evaluation,fitness,time
93100,3139.860107421875,11.37
93200,3139.860107421875,11.37
93300,3139.860107421875,11.37
93400,3139.860107421875,11.37
93500,3139.860107421875,11.37
93600,3139.860107421875,11.37
93700,3139.860107421875,11.37
93800,3139.860107421875,11.37
93900,3139.860107421875,11.37
94000,3139.860107421875,11.37
94100,3139.860107421875,11.37
94200,3139.860107421875,11.37
94300,3139.860107421875,11.37
94400,3139.860107421875,11.37
94500,3139.860107421875,11.37
94600,3139.860107421875,11.37
94700,3139.860107421875,11.37
94800,3139.860107421875,11.37
94900,3139.860107421875,11.37
95000,3139.860107421875,11.37
95100,3139.860107421875,11.37
95200,3139.860107421875,11.37
95300,3139.860107421875,11.37
95400,3139.860107421875,11.37
95500,3139.860107421875,11.37
95600,3139.860107421875,11.37
95700,3139.860107421875,11.37
95800,3139.860107421875,11.37
95900,3139.860107421875,11.37
96000,3139.860107421875,11.37
96100,3139.860107421875,11.37
96200,3139.860107421875,11.37
96300,3139.860107421875,11.37
96400,3139.860107421875,11.37
96500,3139.860107421875,11.37
96600,3139.860107421875,11.37
96700,3139.860107421875,11.37
96800,3139.860107421875,11.37
96900,3139.860107421875,11.38
97000,3139.860107421875,11.38
97100,3139.860107421875,11.38
97200,3139.860107421875,11.38
97300,3139.860107421875,11.38
97400,3139.860107421875,11.38
97500,3139.860107421875,11.38
97600,3139.860107421875,11.38
97700,3139.860107421875,11.38
97800,3139.860107421875,11.38
97900,3139.860107421875,11.38
98000,3139.860107421875,11.38
98100,3139.860107421875,11.38
98200,3139.860107421875,11.38
98300,3139.860107421875,11.38
98400,3139.860107421875,11.38
98500,3139.860107421875,11.38
98600,3139.860107421875,11.38
98700,3139.860107421875,11.38
98800,3139.860107421875,11.38
98900,3139.860107421875,11.38
99000,3139.860107421875,11.38
99100,3139.860107421875,11.38
99200,3139.860107421875,11.38
99300,3139.860107421875,11.38
99400,3139.860107421875,11.38
99500,3139.860107421875,11.38
99600,3139.860107421875,11.38
99700,3139.860107421875,11.38
99800,3139.860107421875,11.38
99900,3139.860107421875,11.38
100000,3139.860107421875,11.38
100100,3139.860107421875,11.38
100200,3139.860107421875,11.38
100300,3139.860107421875,11.38
100400,3139.860107421875,11.38
100500,3139.860107421875,11.38
100600,3139.860107421875,11.38
100700,3139.860107421875,11.38
100800,3139.860107421875,11.38
100900,3139.860107421875,11.38
101000,3139.860107421875,11.38
101100,3139.860107421875,11.38
101200,3139.860107421875,11.38
101300,3139.860107421875,11.38
101400,3139.860107421875,11.38
101500,3139.860107421875,11.38
101600,3139.860107421875,11.38
101700,3139.860107421875,11.38
101800,3139.860107421875,11.38
101900,3139.860107421875,11.38
102000,3139.860107421875,11.38
102100,3139.860107421875,11.38
102200,3139.860107421875,11.38
102300,3139.860107421875,11.38
102400,3139.860107421875,11.38
102500,3139.860107421875,11.38
102600,3139.860107421875,11.38
102700,3139.860107421875,11.38
102800,3139.860107421875,11.38
102900,3139.860107421875,11.38
103000,3139.860107421875,11.38
103100,3139.860107421875,11.38
103200,3139.860107421875,11.38
103300,3139.860107421875,11.38
103400,3139.860107421875,11.38
103500,3139.860107421875,11.38
103600,3139.860107421875,11.38
103700,3139.860107421875,11.38
103800,3139.860107421875,11.38
103900,3139.860107421875,11.38
104000,3139.860107421875,11.38
104100,3139.860107421875,11.38
104200,3139.860107421875,11.38
104300,3139.860107421875,11.38
104400,3139.860107421875,11.38
104500,3139.860107421875,11.38
104600,3139.860107421875,11.38
104700,3139.860107421875,11.38
104800,3139.860107421875,11.38
104900,3139.860107421875,11.38
105000,3139.860107421875,11.38
105100,3139.860107421875,11.38
105200,3139.860107421875,11.38
105300,3139.860107421875,11.38
105400,3139.860107421875,11.38
105500,3139.860107421875,11.38
105600,3139.860107421875,11.38
105700,3139.860107421875,11.38
105800,3139.860107421875,11.38
105900,3139.860107421875,11.38
106000,3139.860107421875,11.38
106100,3139.860107421875,11.38
106200,3139.860107421875,11.38
106300,3139.860107421875,11.38
106400,3139.860107421875,11.38
106500,3139.860107421875,11.38
106600,3139.860107421875,11.38
106700,3139.860107421875,11.38
106800,3139.860107421875,11.38
106900,3139.860107421875,11.38
107000,3139.860107421875,11.38
107100,3139.860107421875,11.38
107200,3139.860107421875,11.38
107300,3139.860107421875,11.38
107400,3139.860107421875,11.38
107500,3139.860107421875,11.38
107600,3139.860107421875,11.38
107700,3139.860107421875,11.38
107800,3139.860107421875,11.38
107900,3139.860107421875,11.38
108000,3139.860107421875,11.38
108100,3139.860107421875,11.38
108200,3139.860107421875,11.38
108300,3139.860107421875,11.38
108400,3139.860107421875,11.38
108500,3139.860107421875,11.38
108600,3139.860107421875,11.38
108700,3139.860107421875,11.38
108800,3139.860107421875,11.38
108900,3139.860107421875,11.38
109000,3139.860107421875,11.38
109100,3139.860107421875,11.38
109200,3139.860107421875,11.38
109300,3139.860107421875,11.38
109400,3139.860107421875,11.38
109500,3139.860107421875,11.38
109600,3139.860107421875,11.38
109700,3139.860107421875,11.38
109800,3139.860107421875,11.38
109900,3139.860107421875,11.38
110000,3139.860107421875,11.38
110100,3139.860107421875,11.38
110200,3139.860107421875,11.38
110300,3139.860107421875,11.38
110400,3139.860107421875,11.38
110500,3139.860107421875,11.38
110600,3139.860107421875,11.38
110700,3139.860107421875,11.38
110800,3139.860107421875,11.38
110900,3139.860107421875,11.38
111000,3139.860107421875,11.38
111100,3139.860107421875,11.38
111200,3139.860107421875,11.38
111300,3139.860107421875,11.38
111400,3139.860107421875,11.38
111500,3139.860107421875,11.38
111600,3139.860107421875,11.38
111700,3139.860107421875,11.38
111800,3139.860107421875,11.38
111900,3139.860107421875,11.38
112000,3139.860107421875,11.38
112100,3139.860107421875,11.38
112200,3139.860107421875,11.39
112300,3139.860107421875,11.39
112400,3139.860107421875,11.39
112500,3139.860107421875,11.39
112600,3139.860107421875,11.39
112700,3139.860107421875,11.39
112800,3139.860107421875,11.39
112900,3139.860107421875,11.39
113000,3139.860107421875,11.39
113100,3139.860107421875,11.39
113200,3139.860107421875,11.39
113300,3139.860107421875,11.39
113400,3139.860107421875,11.39
113500,3139.860107421875,11.39
113600,3139.860107421875,11.39
113700,3139.860107421875,11.39
113800,3139.860107421875,11.39
113900,3139.860107421875,11.39
114000,3139.860107421875,11.39
114100,3139.860107421875,11.39
114200,3139.860107421875,11.39
114300,3139.860107421875,11.39
114400,3139.860107421875,11.39
114500,3139.860107421875,11.39
114600,3139.860107421875,11.39
114700,3139.860107421875,11.39
114800,3139.860107421875,11.39
114900,3139.860107421875,11.39
115000,3139.860107421875,11.39
115100,3139.860107421875,11.39
115200,3139.860107421875,11.39
115300,3139.860107421875,11.39
115400,3139.860107421875,11.39
115500,3139.860107421875,11.39
115600,3139.860107421875,11.39
115700,3139.860107421875,11.39
115800,3139.860107421875,11.39
115900,3139.860107421875,11.39
116000,3139.860107421875,11.39
116100,3139.860107421875,11.39
116200,3139.860107421875,11.39
116300,3139.860107421875,11.39
116400,3139.860107421875,11.39
116500,3139.860107421875,11.39
116600,3139.860107421875,11.39
116700,3139.860107421875,11.39
116800,3139.860107421875,11.39
116900,3139.860107421875,11.39
117000,3139.860107421875,11.39
117100,3139.860107421875,11.39
117200,3139.860107421875,11.39
117300,3139.860107421875,11.38
117400,3139.860107421875,11.38
117500,3139.860107421875,11.38
117600,3139.860107421875,11.38
117700,3139.860107421875,11.38
117800,3139.860107421875,11.38
117900,3139.860107421875,11.38
118000,3139.860107421875,11.38
118100,3139.860107421875,11.38
118200,3139.860107421875,11.38
118300,3139.860107421875,11.38
118400,3139.860107421875,11.38
118500,3139.860107421875,11.38
118600,3139.860107421875,11.38
118700,3139.860107421875,11.38
118800,3139.860107421875,11.38
118900,3139.860107421875,11.38
119000,3139.860107421875,11.38
119100,3139.860107421875,11.38
119200,3139.860107421875,11.38
119300,3139.860107421875,11.38
119400,3139.860107421875,11.38
119500,3139.860107421875,11.38
119600,3139.860107421875,11.38
119700,3139.860107421875,11.38
119800,3139.860107421875,11.38
119900,3139.860107421875,11.38
120000,3139.860107421875,11.38
120100,3139.860107421875,11.38
120200,3139.860107421875,11.38
120300,3139.860107421875,11.38
120400,3139.860107421875,11.38
120500,3139.860107421875,11.38
120600,3139.860107421875,11.38
120700,3139.860107421875,11.38
120800,3139.860107421875,11.38
120900,3139.860107421875,11.38
121000,3139.860107421875,11.38
121100,3139.860107421875,11.38
121200,3139.860107421875,11.38
121300,3139.860107421875,11.38
121400,3139.860107421875,11.38
121500,3139.860107421875,11.38
121600,3139.860107421875,11.38
121700,3139.860107421875,11.38
121800,3139.860107421875,11.38
121900,3139.860107421875,11.38
122000,3139.860107421875,11.38
122100,3139.860107421875,11.38
122200,3139.860107421875,11.38
122300,3139.860107421875,11.38
122400,3139.860107421875,11.38
122500,3139.860107421875,11.38
122600,3139.860107421875,11.38
122700,3139.860107421875,11.38
122800,3139.860107421875,11.38
122900,3139.860107421875,11.38
123000,3139.860107421875,11.38
123100,3139.860107421875,11.38
123200,3139.860107421875,11.38
123300,3139.860107421875,11.38
123400,3139.860107421875,11.38
123500,3139.860107421875,11.38
123600,3139.860107421875,11.38
123700,3139.860107421875,11.38
123800,3139.860107421875,11.38
123900,3139.860107421875,11.38
124000,3139.860107421875,11.38
124100,3139.860107421875,11.38
124200,3139.860107421875,11.38
124300,3139.860107421875,11.38
124400,3139.860107421875,11.38
124500,3139.860107421875,11.38
124600,3139.860107421875,11.38
124700,3139.860107421875,11.38
124800,3139.860107421875,11.38
124900,3139.860107421875,11.38
125000,3139.860107421875,11.38
125100,3139.860107421875,11.38
125200,3139.860107421875,11.38
125300,3139.860107421875,11.38
125400,3139.860107421875,11.38
125500,3139.860107421875,11.38
125600,3139.860107421875,11.38
125700,3139.860107421875,11.38
125800,3139.860107421875,11.38
125900,3139.860107421875,11.38
126000,3139.860107421875,11.38
126100,3139.860107421875,11.38
126200,3139.860107421875,11.38
126300,3139.860107421875,11.38
126400,3139.860107421875,11.38
126500,3139.860107421875,11.38
126600,3139.860107421875,11.38
126700,3139.860107421875,11.38
126800,3139.860107421875,11.38
126900,3139.860107421875,11.38
127000,3139.860107421875,11.38
127100,3139.860107421875,11.38
127200,3139.860107421875,11.38
127300,3139.860107421875,11.38
127400,3139.860107421875,11.38
127500,3139.860107421875,11.36
127600,3139.860107421875,11.36
127700,3139.860107421875,11.36
127800,3139.860107421875,11.36
127900,3139.860107421875,11.36
128000,3139.860107421875,11.36
128100,3139.860107421875,11.36
128200,3139.860107421875,11.36
128300,3139.860107421875,11.36
128400,3139.860107421875,11.36
128500,3139.860107421875,11.36
128600,3139.860107421875,11.36
128700,3139.860107421875,11.36
128800,3139.860107421875,11.36
128900,3139.860107421875,11.36
129000,3139.860107421875,11.36
129100,3139.860107421875,11.36
129200,3139.860107421875,11.36
129300,3139.860107421875,11.36
129400,3139.860107421875,11.36
129500,3139.860107421875,11.36
129600,3139.860107421875,11.36
129700,3139.860107421875,11.36
129800,3139.860107421875,11.36
129900,3139.860107421875,11.36
130000,3139.860107421875,11.36
130100,3139.860107421875,11.36
130200,3139.860107421875,11.36
130300,3139.860107421875,11.36
130400,3139.860107421875,11.36
130500,3139.860107421875,11.36
130600,3139.860107421875,11.36
130700,3139.860107421875,11.36
130800,3139.860107421875,11.36
130900,3139.860107421875,11.36
131000,3139.860107421875,11.36
131100,3139.860107421875,11.36
131200,3139.860107421875,11.36
131300,3139.860107421875,11.36
131400,3139.860107421875,11.36
131500,3139.860107421875,11.36
131600,3139.860107421875,11.36
131700,3139.860107421875,11.36
131800,3139.860107421875,11.36
131900,3139.860107421875,11.36
132000,3139.860107421875,11.36
132100,3139.860107421875,11.36
132200,3139.860107421875,11.36
132300,3139.860107421875,11.36
132400,3139.860107421875,11.36
132500,3139.860107421875,11.36
132600,3139.860107421875,11.39
132700,3139.860107421875,11.39
132800,3139.860107421875,11.39
132900,3139.860107421875,11.39
133000,3139.860107421875,11.39
133100,3139.860107421875,11.39
133200,3139.860107421875,11.39
133300,3139.860107421875,11.39
133400,3139.860107421875,11.39
133500,3139.860107421875,11.39
133600,3139.860107421875,11.39
133700,3139.860107421875,11.39
133800,3139.860107421875,11.39
133900,3139.860107421875,11.39
134000,3139.860107421875,11.39
134100,3139.860107421875,11.39
134200,3139.860107421875,11.39
134300,3139.860107421875,11.39
134400,3139.860107421875,11.39
134500,3139.860107421875,11.39
134600,3139.860107421875,11.39
134700,3139.860107421875,11.39
134800,3139.860107421875,11.39
134900,3139.860107421875,11.39
135000,3139.860107421875,11.39
135100,3139.860107421875,11.39
135200,3139.860107421875,11.39
135300,3139.860107421875,11.39
135400,3139.860107421875,11.39
135500,3139.860107421875,11.39
135600,3139.860107421875,11.39
135700,3139.860107421875,11.39
135800,3139.860107421875,11.39
135900,3139.860107421875,11.39
136000,3139.860107421875,11.39
136100,3139.860107421875,11.39
136200,3139.860107421875,11.39
136300,3139.860107421875,11.39
136400,3139.860107421875,11.39
136500,3139.860107421875,11.39
136600,3139.860107421875,11.39
136700,3139.860107421875,11.39
136800,3139.860107421875,11.39
136900,3139.860107421875,11.39
137000,3139.860107421875,11.39
137100,3139.860107421875,11.39
137200,3139.860107421875,11.39
137300,3139.860107421875,11.39
137400,3139.860107421875,11.39
137500,3139.860107421875,11.39
137600,3139.860107421875,11.39
137700,3139.860107421875,11.39
137800,3139.860107421875,11.39
137900,3139.860107421875,11.39
138000,3139.860107421875,11.39
138100,3139.860107421875,11.39
138200,3139.860107421875,11.39
138300,3139.860107421875,11.39
138400,3139.860107421875,11.39
138500,3139.860107421875,11.39
138600,3139.860107421875,11.39
138700,3139.860107421875,11.39
138800,3139.860107421875,11.39
138900,3139.860107421875,11.39
139000,3139.860107421875,11.39
139100,3139.860107421875,11.39
139200,3139.860107421875,11.39
139300,3139.860107421875,11.39
139400,3139.860107421875,11.39
139500,3139.860107421875,11.39
139600,3139.860107421875,11.39
139700,3139.860107421875,11.39
139800,3139.860107421875,11.39
139900,3139.860107421875,11.39
140000,3139.860107421875,11.39
140100,3139.860107421875,11.39
140200,3139.860107421875,11.39
140300,3139.860107421875,11.39
140400,3139.860107421875,11.39
140500,3139.860107421875,11.39
140600,3139.860107421875,11.39
140700,3139.860107421875,11.39
140800,3139.860107421875,11.39
140900,3139.860107421875,11.39
141000,3139.860107421875,11.39
141100,3139.860107421875,11.39
141200,3139.860107421875,11.39
141300,3139.860107421875,11.39
141400,3139.860107421875,11.39
141500,3139.860107421875,11.39
141600,3139.860107421875,11.39
141700,3139.860107421875,11.39
141800,3139.860107421875,11.39
141900,3139.860107421875,11.39
142000,3139.860107421875,11.39
142100,3139.860107421875,11.39
142200,3139.860107421875,11.39
142300,3139.860107421875,11.39
142400,3139.860107421875,11.39
142500,3139.860107421875,11.39
142600,3139.860107421875,11.39
142700,3139.860107421875,11.39
142800,3139.860107421875,11.39
142900,3139.860107421875,11.39
143000,3139.860107421875,11.39
143100,3139.860107421875,11.39
143200,3139.860107421875,11.39
143300,3139.860107421875,11.39
143400,3139.860107421875,11.39
143500,3139.860107421875,11.39
143600,3139.860107421875,11.39
143700,3139.860107421875,11.39
143800,3139.860107421875,11.39
143900,3139.860107421875,11.39
144000,3139.860107421875,11.39
144100,3139.860107421875,11.39
144200,3139.860107421875,11.39
144300,3139.860107421875,11.39
144400,3139.860107421875,11.39
144500,3139.860107421875,11.39
144600,3139.860107421875,11.39
144700,3139.860107421875,11.39
144800,3139.860107421875,11.39
144900,3139.860107421875,11.39
145000,3139.860107421875,11.39
145100,3139.860107421875,11.39
145200,3139.860107421875,11.39
145300,3139.860107421875,11.39
145400,3139.860107421875,11.39
145500,3139.860107421875,11.39
145600,3139.860107421875,11.39
145700,3139.860107421875,11.39
145800,3139.860107421875,11.39
145900,3139.860107421875,11.39
146000,3139.860107421875,11.39
146100,3139.860107421875,11.39
146200,3139.860107421875,11.39
146300,3139.860107421875,11.39
146400,3139.860107421875,11.39
146500,3139.860107421875,11.39
146600,3139.860107421875,11.39
146700,3139.860107421875,11.39
146800,3139.860107421875,11.39
146900,3139.860107421875,11.39
147000,3139.860107421875,11.39
147100,3139.860107421875,11.39
147200,3139.860107421875,11.39
147300,3139.860107421875,11.39
147400,3139.860107421875,11.39
147500,3139.860107421875,11.39
147600,3139.860107421875,11.39
147700,3139.860107421875,11.39
147800,3139.860107421875,11.39
147900,3139.860107421875,11.39
148000,3139.860107421875,11.39
148100,3139.860107421875,11.39
148200,3139.860107421875,11.39
148300,3139.860107421875,11.39
148400,3139.860107421875,11.39
148500,3139.860107421875,11.39
148600,3139.860107421875,11.39
148700,3139.860107421875,11.39
148800,3139.860107421875,11.39
148900,3139.860107421875,11.39
149000,3139.860107421875,11.39
149100,3139.860107421875,11.39
149200,3139.860107421875,11.39
149300,3139.860107421875,11.39
149400,3139.860107421875,11.39
149500,3139.860107421875,11.39
149600,3139.860107421875,11.39
149700,3139.860107421875,11.39
149800,3139.860107421875,11.39
149900,3139.860107421875,11.39
150000,3139.860107421875,11.39
150100,3139.860107421875,11.39
150200,3139.860107421875,11.39
150300,3139.860107421875,11.39
150400,3139.860107421875,11.39
150500,3139.860107421875,11.39
150600,3139.860107421875,11.39
150700,3139.860107421875,11.39
150800,3139.860107421875,11.39
150900,3139.860107421875,11.39
151000,3139.860107421875,11.39
151100,3139.860107421875,11.39
151200,3139.860107421875,11.39
151300,3139.860107421875,11.39
151400,3139.860107421875,11.39
151500,3139.860107421875,11.39
151600,3139.860107421875,11.39
151700,3139.860107421875,11.39
151800,3139.860107421875,11.39
151900,3139.860107421875,11.39
152000,3139.860107421875,11.39
152100,3139.860107421875,11.39
152200,3139.860107421875,11.39
152300,3139.860107421875,11.39
152400,3139.860107421875,11.39
152500,3139.860107421875,11.39
152600,3139.860107421875,11.39
152700,3139.860107421875,11.39
152800,3139.860107421875,11.39
152900,3139.860107421875,11.39
153000,3139.860107421875,11.38
153100,3139.860107421875,11.38
153200,3139.860107421875,11.38
153300,3139.860107421875,11.38
153400,3139.860107421875,11.38
153500,3139.860107421875,11.38
153600,3139.860107421875,11.38
153700,3139.860107421875,11.38
153800,3139.860107421875,11.38
153900,3139.860107421875,11.38
154000,3139.860107421875,11.38
154100,3139.860107421875,11.38
154200,3139.860107421875,11.38
154300,3139.860107421875,11.38
154400,3139.860107421875,11.38
154500,3139.860107421875,11.38
154600,3139.860107421875,11.38
154700,3139.860107421875,11.38
154800,3139.860107421875,11.38
154900,3139.860107421875,11.38
155000,3139.860107421875,11.38
155100,3139.860107421875,11.38
155200,3139.860107421875,11.38
155300,3139.860107421875,11.38
155400,3139.860107421875,11.38
155500,3139.860107421875,11.38
155600,3139.860107421875,11.38
155700,3139.860107421875,11.38
155800,3139.860107421875,11.38
155900,3139.860107421875,11.38
156000,3139.860107421875,11.38
156100,3139.860107421875,11.38
156200,3139.860107421875,11.38
156300,3139.860107421875,11.38
156400,3139.860107421875,11.38
156500,3139.860107421875,11.38
156600,3139.860107421875,11.38
156700,3139.860107421875,11.38
156800,3139.860107421875,11.38
156900,3139.860107421875,11.38
157000,3139.860107421875,11.38
157100,3139.860107421875,11.38
157200,3139.860107421875,11.38
157300,3139.860107421875,11.38
157400,3139.860107421875,11.38
157500,3139.860107421875,11.38
157600,3139.860107421875,11.38
157700,3139.860107421875,11.38
157800,3139.860107421875,11.38
157900,3139.860107421875,11.38
158000,3139.860107421875,11.38
158100,3139.860107421875,11.36
158200,3139.860107421875,11.36
158300,3139.860107421875,11.36
158400,3139.860107421875,11.36
158500,3139.860107421875,11.36
158600,3139.860107421875,11.36
158700,3139.860107421875,11.36
158800,3139.860107421875,11.36
158900,3139.860107421875,11.36
159000,3139.860107421875,11.36
159100,3139.860107421875,11.36
159200,3139.860107421875,11.36
159300,3139.860107421875,11.36
159400,3139.860107421875,11.36
159500,3139.860107421875,11.36
159600,3139.860107421875,11.36
159700,3139.860107421875,11.36
159800,3139.860107421875,11.36
159900,3139.860107421875,11.36
160000,3139.860107421875,11.36
160100,3139.860107421875,11.36
160200,3139.860107421875,11.36
160300,3139.860107421875,11.36
160400,3139.860107421875,11.36
160500,3139.860107421875,11.36
160600,3139.860107421875,11.36
160700,3139.860107421875,11.36
160800,3139.860107421875,11.36
160900,3139.860107421875,11.36
161000,3139.860107421875,11.36
161100,3139.860107421875,11.36
161200,3139.860107421875,11.36
161300,3139.860107421875,11.36
161400,3139.860107421875,11.36
161500,3139.860107421875,11.36
161600,3139.860107421875,11.36
161700,3139.860107421875,11.36
161800,3139.860107421875,11.36
161900,3139.860107421875,11.36
162000,3139.860107421875,11.36
162100,3139.860107421875,11.36
162200,3139.860107421875,11.36
162300,3139.860107421875,11.36
162400,3139.860107421875,11.36
162500,3139.860107421875,11.36
162600,3139.860107421875,11.36
162700,3139.860107421875,11.36
162800,3139.860107421875,11.36
162900,3139.860107421875,11.36
163000,3139.860107421875,11.36
163100,3139.860107421875,11.36
163200,3139.860107421875,11.38
163300,3139.860107421875,11.38
163400,3139.860107421875,11.38
163500,3139.860107421875,11.38
163600,3139.860107421875,11.38
163700,3139.860107421875,11.38
163800,3139.860107421875,11.38
163900,3139.860107421875,11.38
164000,3139.860107421875,11.38
164100,3139.860107421875,11.38
164200,3139.860107421875,11.38
164300,3139.860107421875,11.38
164400,3139.860107421875,11.38
164500,3139.860107421875,11.38
164600,3139.860107421875,11.38
164700,3139.860107421875,11.38
164800,3139.860107421875,11.38
164900,3139.860107421875,11.38
165000,3139.860107421875,11.38
165100,3139.860107421875,11.38
165200,3139.860107421875,11.38
165300,3139.860107421875,11.38
165400,3139.860107421875,11.38
165500,3139.860107421875,11.38
165600,3139.860107421875,11.38
165700,3139.860107421875,11.38
165800,3139.860107421875,11.38
165900,3139.860107421875,11.38
166000,3139.860107421875,11.38
166100,3139.860107421875,11.38
166200,3139.860107421875,11.38
166300,3139.860107421875,11.38
166400,3139.860107421875,11.38
166500,3139.860107421875,11.38
166600,3139.860107421875,11.38
166700,3139.860107421875,11.38
166800,3139.860107421875,11.38
166900,3139.860107421875,11.38
167000,3139.860107421875,11.38
167100,3139.860107421875,11.38
167200,3139.860107421875,11.38
167300,3139.860107421875,11.38
167400,3139.860107421875,11.38
167500,3139.860107421875,11.38
167600,3139.860107421875,11.38
167700,3139.860107421875,11.38
167800,3139.860107421875,11.38
167900,3139.860107421875,11.38
168000,3139.860107421875,11.38
168100,3139.860107421875,11.38
168200,3139.860107421875,11.38
168300,3139.860107421875,11.38
168400,3139.860107421875,11.38
168500,3139.860107421875,11.38
168600,3139.860107421875,11.38
168700,3139.860107421875,11.38
168800,3139.860107421875,11.38
168900,3139.860107421875,11.38
169000,3139.860107421875,11.38
169100,3139.860107421875,11.38
169200,3139.860107421875,11.38
169300,3139.860107421875,11.38
169400,3139.860107421875,11.38
169500,3139.860107421875,11.38
169600,3139.860107421875,11.38
169700,3139.860107421875,11.38
169800,3139.860107421875,11.38
169900,3139.860107421875,11.38
170000,3139.860107421875,11.38
170100,3139.860107421875,11.38
170200,3139.860107421875,11.38
170300,3139.860107421875,11.38
170400,3139.860107421875,11.38
170500,3139.860107421875,11.38
170600,3139.860107421875,11.38
170700,3139.860107421875,11.38
170800,3139.860107421875,11.38
170900,3139.860107421875,11.38
171000,3139.860107421875,11.38
171100,3139.860107421875,11.38
171200,3139.860107421875,11.38
171300,3139.860107421875,11.38
171400,3139.860107421875,11.38
171500,3139.860107421875,11.38
171600,3139.860107421875,11.38
171700,3139.860107421875,11.38
171800,3139.860107421875,11.38
171900,3139.860107421875,11.38
172000,3139.860107421875,11.38
172100,3139.860107421875,11.38
172200,3139.860107421875,11.38
172300,3139.860107421875,11.38
172400,3139.860107421875,11.38
172500,3139.860107421875,11.38
172600,3139.860107421875,11.38
172700,3139.860107421875,11.38
172800,3139.860107421875,11.38
172900,3139.860107421875,11.38
173000,3139.860107421875,11.38
173100,3139.860107421875,11.38
173200,3139.860107421875,11.38
173300,3139.860107421875,11.38
173400,3139.860107421875,11.38
173500,3139.860107421875,11.38
173600,3139.860107421875,11.38
173700,3139.860107421875,11.38
173800,3139.860107421875,11.38
173900,3139.860107421875,11.38
174000,3139.860107421875,11.38
174100,3139.860107421875,11.38
174200,3139.860107421875,11.38
174300,3139.860107421875,11.38
174400,3139.860107421875,11.38
174500,3139.860107421875,11.38
174600,3139.860107421875,11.38
174700,3139.860107421875,11.38
174800,3139.860107421875,11.38
174900,3139.860107421875,11.38
175000,3139.860107421875,11.38
175100,3139.860107421875,11.38
175200,3139.860107421875,11.38
175300,3139.860107421875,11.38
175400,3139.860107421875,11.38
175500,3139.860107421875,11.38
175600,3139.860107421875,11.38
175700,3139.860107421875,11.38
175800,3139.860107421875,11.38
175900,3139.860107421875,11.38
176000,3139.860107421875,11.38
176100,3139.860107421875,11.38
176200,3139.860107421875,11.38
176300,3139.860107421875,11.38
176400,3139.860107421875,11.38
176500,3139.860107421875,11.38
176600,3139.860107421875,11.38
176700,3139.860107421875,11.38
176800,3139.860107421875,11.38
176900,3139.860107421875,11.38
177000,3139.860107421875,11.38
177100,3139.860107421875,11.38
177200,3139.860107421875,11.38
177300,3139.860107421875,11.38
177400,3139.860107421875,11.38
177500,3139.860107421875,11.38
177600,3139.860107421875,11.38
177700,3139.860107421875,11.38
177800,3139.860107421875,11.38
177900,3139.860107421875,11.38
178000,3139.860107421875,11.38
178100,3139.860107421875,11.38
178200,3139.860107421875,11.38
178300,3139.860107421875,11.38
178400,3139.860107421875,11.38
178500,3139.860107421875,11.38
178600,3139.860107421875,11.38
178700,3139.860107421875,11.38
178800,3139.860107421875,11.38
178900,3139.860107421875,11.38
179000,3139.860107421875,11.38
179100,3139.860107421875,11.38
179200,3139.860107421875,11.38
179300,3139.860107421875,11.38
179400,3139.860107421875,11.38
179500,3139.860107421875,11.38
179600,3139.860107421875,11.38
179700,3139.860107421875,11.38
179800,3139.860107421875,11.38
179900,3139.860107421875,11.38
180000,3139.860107421875,11.38
180100,3139.860107421875,11.38
180200,3139.860107421875,11.38
180300,3139.860107421875,11.38
180400,3139.860107421875,11.38
180500,3139.860107421875,11.38
180600,3139.860107421875,11.38
180700,3139.860107421875,11.38
180800,3139.860107421875,11.38
180900,3139.860107421875,11.38
181000,3139.860107421875,11.38
181100,3139.860107421875,11.38
181200,3139.860107421875,11.38
181300,3139.860107421875,11.38
181400,3139.860107421875,11.38
181500,3139.860107421875,11.38
181600,3139.860107421875,11.38
181700,3139.860107421875,11.38
181800,3139.860107421875,11.38
181900,3139.860107421875,11.38
182000,3139.860107421875,11.38
182100,3139.860107421875,11.38
182200,3139.860107421875,11.38
182300,3139.860107421875,11.38
182400,3139.860107421875,11.38
182500,3139.860107421875,11.38
182600,3139.860107421875,11.38
182700,3139.860107421875,11.38
182800,3139.860107421875,11.38
182900,3139.860107421875,11.38
183000,3139.860107421875,11.38
183100,3139.860107421875,11.38
183200,3139.860107421875,11.38
183300,3139.860107421875,11.38
183400,3139.860107421875,11.38
183500,3139.860107421875,11.38
183600,3139.860107421875,11.38
183700,3139.860107421875,11.38
183800,3139.860107421875,11.38
183900,3139.860107421875,11.38
184000,3139.860107421875,11.38
184100,3139.860107421875,11.38
184200,3139.860107421875,11.38
184300,3139.860107421875,11.38
184400,3139.860107421875,11.38
184500,3139.860107421875,11.38
184600,3139.860107421875,11.38
184700,3139.860107421875,11.38
184800,3139.860107421875,11.38
184900,3139.860107421875,11.38
185000,3139.860107421875,11.38
185100,3139.860107421875,11.38
185200,3139.860107421875,11.38
185300,3139.860107421875,11.38
185400,3139.860107421875,11.38
185500,3139.860107421875,11.38
185600,3139.860107421875,11.38
185700,3139.860107421875,11.38
185800,3139.860107421875,11.38
185900,3139.860107421875,11.38
186000,3139.860107421875,11.38
186100,3139.860107421875,11.38
186200,3139.860107421875,11.38
