iteration,fitness,time
960,1897.8651123046875,1.07
961,1897.8651123046875,1.07
962,1897.8651123046875,1.07
963,1897.8651123046875,1.07
964,1897.8651123046875,1.07
965,1897.8651123046875,1.07
966,1897.8651123046875,1.07
967,1897.8651123046875,1.07
968,1897.8651123046875,1.07
969,1897.8651123046875,1.07
970,1897.8651123046875,1.07
971,1897.8651123046875,1.07
972,1897.8651123046875,1.07
973,1897.8651123046875,1.07
974,1897.8651123046875,1.07
975,1897.8651123046875,1.07
976,1897.8651123046875,1.07
977,1897.8651123046875,1.07
978,1897.8651123046875,1.07
979,1897.8651123046875,1.07
980,1897.8651123046875,1.07
981,1897.8651123046875,1.07
982,1897.8651123046875,1.07
983,1897.8651123046875,1.07
984,1897.8651123046875,1.07
985,1897.8651123046875,1.07
986,1897.8651123046875,1.07
987,1897.8651123046875,1.07
988,1897.8651123046875,1.07
989,1897.8651123046875,1.07
990,1897.8651123046875,1.07
991,1897.8651123046875,1.07
992,1897.8651123046875,1.07
993,1897.8651123046875,1.07
994,1897.8651123046875,1.07
995,1897.8651123046875,1.07
996,1897.8651123046875,1.07
997,1897.8651123046875,1.07
998,1897.8651123046875,1.07
999,1897.8651123046875,1.07
1000,1897.8651123046875,1.07
1001,1897.8651123046875,1.07
1002,1897.8651123046875,1.07
1003,1897.8651123046875,1.07
1004,1897.8651123046875,1.07
1005,1897.8651123046875,1.07
1006,1897.8651123046875,1.07
1007,1897.8651123046875,1.07
1008,1897.8651123046875,1.07
1009,1897.8651123046875,1.07
1010,1897.8651123046875,1.07
1011,1897.8651123046875,1.07
1012,1897.8651123046875,1.07
1013,1897.8651123046875,1.07
1014,1897.8651123046875,1.07
1015,1897.8651123046875,1.07
1016,1897.8651123046875,1.07
1017,1897.8651123046875,1.07
1018,1897.8651123046875,1.07
1019,1897.8651123046875,1.07
1020,1897.8651123046875,1.07
1021,1897.8651123046875,1.07
1022,1897.8651123046875,1.07
1023,1897.8651123046875,1.07
1024,1897.8651123046875,1.07
1025,1897.8651123046875,1.07
1026,1897.8651123046875,1.07
1027,1897.8651123046875,1.07
1028,1897.8651123046875,1.07
1029,1897.8651123046875,1.07
1030,1897.8651123046875,1.07
1031,1897.8651123046875,1.07
1032,1897.8651123046875,1.07
1033,1897.8651123046875,1.07
1034,1897.8651123046875,1.07
1035,1897.8651123046875,1.07
1036,1897.8651123046875,1.07
1037,1897.8651123046875,1.07
1038,1897.8651123046875,1.07
1039,1897.8651123046875,1.07
1040,1897.8651123046875,1.07
1041,1897.8651123046875,1.07
1042,1897.8651123046875,1.07
1043,1897.8651123046875,1.07
1044,1897.8651123046875,1.07
1045,1897.8651123046875,1.07
1046,1897.8651123046875,1.07
1047,1897.8651123046875,1.07
1048,1897.8651123046875,1.07
1049,1897.8651123046875,1.07
1050,1897.8651123046875,1.07
1051,2357.817138671875,1.07
1052,2357.817138671875,1.07
1053,2357.817138671875,1.07
1054,2357.817138671875,1.07
1055,2357.817138671875,1.07
1056,2357.817138671875,1.07
1057,2357.817138671875,1.07
1058,2357.817138671875,1.07
1059,2357.817138671875,1.07
1060,2357.817138671875,1.07
1061,2357.817138671875,1.07
