iteration,fitness,time
1838,11.853889465332031,0.76
1839,11.853889465332031,0.76
1840,11.853889465332031,0.76
1841,11.853889465332031,0.76
1842,11.853889465332031,0.76
1843,11.853889465332031,0.76
1844,11.853889465332031,0.76
1845,11.853889465332031,0.76
1846,11.853889465332031,0.76
1847,11.853889465332031,0.76
1848,11.853889465332031,0.76
1849,11.853889465332031,0.76
1850,11.853889465332031,0.76
1851,11.853889465332031,0.76
1852,11.853889465332031,0.76
1853,11.853889465332031,0.76
1854,11.853889465332031,0.76
1855,11.853889465332031,0.76
1856,11.853889465332031,0.76
1857,11.853889465332031,0.76
1858,11.853889465332031,0.76
1859,11.853889465332031,0.76
1860,11.853889465332031,0.76
1861,11.853889465332031,0.76
1862,11.853889465332031,0.76
1863,11.853889465332031,0.76
1864,11.853889465332031,0.76
1865,11.853889465332031,0.76
1866,11.853889465332031,0.76
1867,11.853889465332031,0.76
1868,11.853889465332031,0.76
1869,11.853889465332031,0.76
1870,11.853889465332031,0.76
1871,11.853889465332031,0.76
1872,11.853889465332031,0.76
1873,11.853889465332031,0.76
1874,11.853889465332031,0.76
1875,11.853889465332031,0.76
1876,11.853889465332031,0.76
1877,16.220478057861328,0.76
1878,16.220478057861328,0.76
1879,16.220478057861328,0.76
1880,16.220478057861328,0.76
1881,16.220478057861328,0.76
1882,16.220478057861328,0.76
1883,16.220478057861328,0.76
1884,16.220478057861328,0.76
1885,16.220478057861328,0.76
1886,16.220478057861328,0.76
1887,16.220478057861328,0.76
1888,16.220478057861328,0.76
1889,16.220478057861328,0.76
1890,16.220478057861328,0.76
1891,16.220478057861328,0.76
1892,16.220478057861328,0.76
1893,16.220478057861328,0.76
1894,16.220478057861328,0.76
1895,16.220478057861328,0.76
1896,16.220478057861328,0.76
1897,16.220478057861328,0.76
1898,16.220478057861328,0.76
1899,16.220478057861328,0.76
1900,16.220478057861328,0.76
1901,16.220478057861328,0.76
1902,16.220478057861328,0.76
1903,16.220478057861328,0.76
1904,16.220478057861328,0.76
1905,16.220478057861328,0.76
1906,16.220478057861328,0.76
1907,16.220478057861328,0.76
1908,16.220478057861328,0.76
1909,16.220478057861328,0.76
1910,16.220478057861328,0.76
1911,16.220478057861328,0.76
1912,16.220478057861328,0.76
1913,16.220478057861328,0.76
1914,16.220478057861328,0.76
1915,16.220478057861328,0.76
1916,16.220478057861328,0.76
1917,16.220478057861328,0.76
1918,16.220478057861328,0.76
1919,16.220478057861328,0.76
1920,16.220478057861328,0.76
1921,16.220478057861328,0.76
1922,16.220478057861328,0.76
1923,16.220478057861328,0.76
1924,16.220478057861328,0.76
1925,16.220478057861328,0.76
1926,16.220478057861328,0.76
1927,16.220478057861328,0.76
1928,16.220478057861328,0.76
1929,16.220478057861328,0.76
1930,16.220478057861328,0.76
1931,16.220478057861328,0.76
1932,16.220478057861328,0.76
1933,16.220478057861328,0.76
1934,16.220478057861328,0.76
1935,16.220478057861328,0.76
1936,16.220478057861328,0.76
1937,16.220478057861328,0.76
1938,16.220478057861328,0.76
1939,16.220478057861328,0.76
1940,16.220478057861328,0.76
1941,16.220478057861328,0.76
1942,16.220478057861328,0.76
1943,16.220478057861328,0.76
1944,16.220478057861328,0.76
1945,16.220478057861328,0.76
1946,16.220478057861328,0.76
1947,16.220478057861328,0.76
1948,16.220478057861328,0.76
1949,16.220478057861328,0.76
1950,16.220478057861328,0.76
1951,16.220478057861328,0.76
1952,16.220478057861328,0.76
1953,16.220478057861328,0.76
1954,16.220478057861328,0.76
1955,16.220478057861328,0.76
1956,16.220478057861328,0.76
1957,16.220478057861328,0.76
1958,16.220478057861328,0.76
1959,16.220478057861328,0.76
1960,16.220478057861328,0.76
1961,16.220478057861328,0.76
1962,16.220478057861328,0.76
1963,16.220478057861328,0.76
1964,16.220478057861328,0.76
1965,16.220478057861328,0.76
1966,16.220478057861328,0.76
1967,16.220478057861328,0.76
1968,16.220478057861328,0.76
1969,16.220478057861328,0.76
1970,16.220478057861328,0.76
1971,16.220478057861328,0.76
1972,16.220478057861328,0.76
1973,16.220478057861328,0.76
1974,16.220478057861328,0.76
1975,16.220478057861328,0.76
1976,16.220478057861328,0.76
1977,16.220478057861328,0.76
1978,16.220478057861328,0.76
1979,16.220478057861328,0.76
1980,16.220478057861328,0.76
1981,16.220478057861328,0.76
1982,16.220478057861328,0.76
1983,16.220478057861328,0.76
1984,16.220478057861328,0.76
1985,16.220478057861328,0.76
1986,16.220478057861328,0.76
1987,16.220478057861328,0.76
1988,16.220478057861328,0.76
1989,16.220478057861328,0.76
2142,16.220478057861328,0.76
2143,16.220478057861328,0.76
2144,16.220478057861328,0.76
2145,16.220478057861328,0.76
2146,16.220478057861328,0.76
2147,16.220478057861328,0.76
2148,16.220478057861328,0.76
2149,16.220478057861328,0.76
2150,16.220478057861328,0.76
2151,16.220478057861328,0.76
2152,16.220478057861328,0.76
2153,16.220478057861328,0.76
2154,16.220478057861328,0.76
2155,16.220478057861328,0.76
2156,16.220478057861328,0.76
2157,16.220478057861328,0.76
2158,16.220478057861328,0.76
2159,16.220478057861328,0.76
2160,16.220478057861328,0.76
2161,16.220478057861328,0.76
2162,37.895442962646484,0.76
2163,37.895442962646484,0.76
2164,37.895442962646484,0.76
2165,37.895442962646484,0.76
2166,37.895442962646484,0.76
2167,37.895442962646484,0.76
2168,37.895442962646484,0.76
2169,37.895442962646484,0.76
2170,37.895442962646484,0.76
2171,37.895442962646484,0.76
2172,37.895442962646484,0.76
2173,37.895442962646484,0.76
2174,37.895442962646484,0.76
2175,37.895442962646484,0.76
2176,37.895442962646484,0.76
2177,37.895442962646484,0.76
2178,37.895442962646484,0.76
2179,37.895442962646484,0.76
2180,37.895442962646484,0.76
2181,37.895442962646484,0.76
2182,37.895442962646484,0.76
2183,37.895442962646484,0.76
2184,37.895442962646484,0.76
2185,37.895442962646484,0.76
2186,37.895442962646484,0.76
2187,37.895442962646484,0.76
2188,37.895442962646484,0.76
2189,37.895442962646484,0.76
2190,37.895442962646484,0.76
2191,37.895442962646484,0.76
2192,37.895442962646484,0.76
2193,37.895442962646484,0.76
2194,37.895442962646484,0.76
2195,37.895442962646484,0.76
2196,37.895442962646484,0.76
2197,37.895442962646484,0.76
2198,37.895442962646484,0.76
2199,37.895442962646484,0.76
2200,37.895442962646484,0.76
2201,37.895442962646484,0.76
2202,37.895442962646484,0.76
2203,37.895442962646484,0.76
2204,37.895442962646484,0.76
2205,37.895442962646484,0.76
2206,37.895442962646484,0.76
2207,37.895442962646484,0.76
2208,37.895442962646484,0.76
2209,37.895442962646484,0.76
2210,37.895442962646484,0.76
2211,37.895442962646484,0.76
2212,37.895442962646484,0.76
2213,37.895442962646484,0.76
2214,37.895442962646484,0.76
2215,37.895442962646484,0.76
2216,37.895442962646484,0.76
2217,37.895442962646484,0.76
2218,37.895442962646484,0.76
2219,37.895442962646484,0.76
2220,37.895442962646484,0.76
2221,37.895442962646484,0.76
2222,37.895442962646484,0.76
2223,37.895442962646484,0.76
2224,37.895442962646484,0.76
2225,37.895442962646484,0.76
2226,37.895442962646484,0.76
2227,37.895442962646484,0.76
2228,37.895442962646484,0.76
2229,37.895442962646484,0.76
2230,37.895442962646484,0.76
2231,37.895442962646484,0.76
2232,37.895442962646484,0.76
2233,37.895442962646484,0.76
2234,37.895442962646484,0.76
2235,37.895442962646484,0.76
2236,37.895442962646484,0.76
2237,37.895442962646484,0.76
2238,37.895442962646484,0.76
2239,37.895442962646484,0.76
2240,37.895442962646484,0.76
2241,37.895442962646484,0.76
2242,37.895442962646484,0.76
2243,37.895442962646484,0.76
2244,37.895442962646484,0.76
2245,37.895442962646484,0.76
2246,37.895442962646484,0.76
2247,37.895442962646484,0.76
2248,37.895442962646484,0.76
2249,37.895442962646484,0.76
2250,37.895442962646484,0.76
2251,37.895442962646484,0.76
2252,37.895442962646484,0.76
2253,37.895442962646484,0.76
2254,37.895442962646484,0.76
2255,37.895442962646484,0.76
2256,37.895442962646484,0.76
2257,37.895442962646484,0.76
2258,37.895442962646484,0.76
2259,37.895442962646484,0.76
2260,37.895442962646484,0.76
2261,37.895442962646484,0.76
2262,37.895442962646484,0.76
2263,37.895442962646484,0.76
2264,37.895442962646484,0.76
2265,37.895442962646484,0.76
2266,37.895442962646484,0.76
2267,37.895442962646484,0.76
2268,37.895442962646484,0.76
2269,37.895442962646484,0.76
2270,37.895442962646484,0.76
2271,37.895442962646484,0.76
2272,37.895442962646484,0.76
2273,37.895442962646484,0.76
2274,37.895442962646484,0.76
2275,37.895442962646484,0.76
2276,37.895442962646484,0.76
2277,37.895442962646484,0.76
2278,37.895442962646484,0.76
2279,37.895442962646484,0.76
2280,37.895442962646484,0.76
2281,37.895442962646484,0.76
2282,37.895442962646484,0.76
2283,37.895442962646484,0.76
2284,37.895442962646484,0.76
2285,37.895442962646484,0.76
2286,37.895442962646484,0.76
2287,37.895442962646484,0.76
2288,37.895442962646484,0.76
2289,37.895442962646484,0.76
2290,37.895442962646484,0.76
2291,37.895442962646484,0.76
2292,37.895442962646484,0.76
2293,37.895442962646484,0.76
2294,37.895442962646484,0.76
2295,37.895442962646484,0.76
2448,37.895442962646484,0.76
2449,37.895442962646484,0.76
2450,37.895442962646484,0.76
2451,37.895442962646484,0.76
2452,37.895442962646484,0.76
2453,37.895442962646484,0.76
2454,37.895442962646484,0.76
2455,37.895442962646484,0.76
2456,37.895442962646484,0.76
2457,37.895442962646484,0.76
2458,37.895442962646484,0.76
2459,37.895442962646484,0.76
2460,37.895442962646484,0.76
2461,37.895442962646484,0.76
2462,37.895442962646484,0.76
2463,37.895442962646484,0.76
2464,37.895442962646484,0.76
2465,37.895442962646484,0.76
2466,37.895442962646484,0.76
2467,37.895442962646484,0.76
2468,37.895442962646484,0.76
2469,37.895442962646484,0.76
2470,37.895442962646484,0.76
2471,37.895442962646484,0.76
2472,37.895442962646484,0.76
2473,37.895442962646484,0.76
2474,37.895442962646484,0.76
2475,37.895442962646484,0.76
2476,37.895442962646484,0.76
2477,37.895442962646484,0.76
2478,37.895442962646484,0.76
2479,37.895442962646484,0.76
2480,37.895442962646484,0.76
2481,37.895442962646484,0.76
2482,37.895442962646484,0.76
2483,37.895442962646484,0.76
2484,37.895442962646484,0.76
2485,37.895442962646484,0.76
2486,37.895442962646484,0.76
2487,37.895442962646484,0.76
2488,37.895442962646484,0.76
2489,37.895442962646484,0.76
2490,37.895442962646484,0.76
2491,37.895442962646484,0.76
2492,37.895442962646484,0.76
2493,37.895442962646484,0.76
2494,37.895442962646484,0.76
2495,37.895442962646484,0.76
2496,37.895442962646484,0.76
2497,37.895442962646484,0.76
2498,37.895442962646484,0.76
2499,37.895442962646484,0.76
2500,37.895442962646484,0.76
2501,37.895442962646484,0.76
2502,37.895442962646484,0.76
2503,37.895442962646484,0.76
2504,37.895442962646484,0.76
2505,37.895442962646484,0.76
2506,37.895442962646484,0.76
2507,37.895442962646484,0.76
2508,37.895442962646484,0.76
2509,37.895442962646484,0.76
2510,37.895442962646484,0.76
2511,37.895442962646484,0.76
2512,37.895442962646484,0.76
2513,37.895442962646484,0.76
2514,37.895442962646484,0.76
2515,37.895442962646484,0.76
2516,37.895442962646484,0.76
2517,37.895442962646484,0.76
2518,37.895442962646484,0.76
2519,37.895442962646484,0.76
2520,37.895442962646484,0.76
2521,37.895442962646484,0.76
2522,37.895442962646484,0.76
2523,37.895442962646484,0.76
2524,37.895442962646484,0.76
2525,37.895442962646484,0.76
2526,37.895442962646484,0.76
2527,37.895442962646484,0.76
2528,37.895442962646484,0.76
2529,37.895442962646484,0.76
2530,37.895442962646484,0.76
2531,37.895442962646484,0.76
2532,37.895442962646484,0.76
2533,37.895442962646484,0.76
2534,37.895442962646484,0.76
2535,37.895442962646484,0.76
2536,37.895442962646484,0.76
2537,37.895442962646484,0.76
2538,37.895442962646484,0.76
2539,37.895442962646484,0.76
2540,37.895442962646484,0.76
2541,37.895442962646484,0.76
2542,37.895442962646484,0.76
2543,37.895442962646484,0.76
2544,37.895442962646484,0.76
2545,37.895442962646484,0.76
2546,37.895442962646484,0.76
2547,37.895442962646484,0.76
2548,37.895442962646484,0.76
2549,37.895442962646484,0.76
2550,37.895442962646484,0.76
2551,37.895442962646484,0.76
2552,37.895442962646484,0.76
2553,37.895442962646484,0.76
2554,37.895442962646484,0.76
2555,37.895442962646484,0.76
2556,37.895442962646484,0.76
2557,37.895442962646484,0.76
2558,37.895442962646484,0.76
2559,37.895442962646484,0.76
2560,37.895442962646484,0.76
2561,37.895442962646484,0.76
2562,37.895442962646484,0.76
2563,37.895442962646484,0.76
2564,37.895442962646484,0.76
2565,37.895442962646484,0.76
2566,37.895442962646484,0.76
2567,37.895442962646484,0.76
2568,37.895442962646484,0.76
2569,37.895442962646484,0.76
2570,37.895442962646484,0.76
2571,37.895442962646484,0.76
2572,37.895442962646484,0.76
2573,37.895442962646484,0.76
2574,37.895442962646484,0.76
2575,37.895442962646484,0.76
2576,37.895442962646484,0.76
2577,37.895442962646484,0.76
2578,37.895442962646484,0.76
2579,37.895442962646484,0.76
2580,37.895442962646484,0.76
2581,37.895442962646484,0.76
2582,37.895442962646484,0.76
2583,37.895442962646484,0.76
2584,37.895442962646484,0.76
2585,37.895442962646484,0.76
2586,37.895442962646484,0.76
2587,37.895442962646484,0.76
2588,37.895442962646484,0.76
2589,37.895442962646484,0.76
2590,37.895442962646484,0.76
2591,37.895442962646484,0.76
2592,37.895442962646484,0.76
2593,37.895442962646484,0.76
2594,37.895442962646484,0.76
2595,37.895442962646484,0.76
2596,37.895442962646484,0.76
2597,37.895442962646484,0.76
2598,37.895442962646484,0.76
2599,37.895442962646484,0.76
2600,37.895442962646484,0.76
2601,37.895442962646484,0.76
2754,37.895442962646484,0.76
2755,37.895442962646484,0.76
2756,37.895442962646484,0.76
2757,37.895442962646484,0.76
2758,37.895442962646484,0.76
2759,37.895442962646484,0.76
2760,37.895442962646484,0.76
2761,37.895442962646484,0.76
2762,37.895442962646484,0.76
2763,37.895442962646484,0.76
2764,37.895442962646484,0.76
2765,37.895442962646484,0.76
2766,37.895442962646484,0.76
2767,37.895442962646484,0.76
2768,37.895442962646484,0.76
2769,37.895442962646484,0.76
2770,37.895442962646484,0.76
2771,37.895442962646484,0.76
2772,37.895442962646484,0.76
2773,37.895442962646484,0.76
2774,37.895442962646484,0.76
2775,37.895442962646484,0.76
2776,37.895442962646484,0.76
2777,37.895442962646484,0.76
2778,37.895442962646484,0.76
2779,37.895442962646484,0.76
2780,37.895442962646484,0.76
2781,37.895442962646484,0.76
2782,37.895442962646484,0.76
2783,37.895442962646484,0.76
2784,37.895442962646484,0.76
2785,37.895442962646484,0.76
2786,37.895442962646484,0.76
2787,37.895442962646484,0.76
2788,37.895442962646484,0.76
2789,37.895442962646484,0.76
2790,37.895442962646484,0.76
2791,37.895442962646484,0.76
2792,37.895442962646484,0.76
2793,37.895442962646484,0.76
2794,37.895442962646484,0.76
2795,37.895442962646484,0.76
2796,37.895442962646484,0.76
2797,37.895442962646484,0.76
2798,37.895442962646484,0.76
2799,37.895442962646484,0.76
2800,37.895442962646484,0.76
2801,37.895442962646484,0.76
2802,37.895442962646484,0.76
2803,37.895442962646484,0.76
2804,37.895442962646484,0.76
2805,37.895442962646484,0.76
2806,37.895442962646484,0.76
2807,37.895442962646484,0.76
2808,37.895442962646484,0.76
2809,37.895442962646484,0.76
2810,37.895442962646484,0.76
2811,37.895442962646484,0.76
2812,37.895442962646484,0.76
2813,37.895442962646484,0.76
2814,37.895442962646484,0.76
2815,37.895442962646484,0.76
2816,37.895442962646484,0.76
2817,37.895442962646484,0.76
2818,37.895442962646484,0.76
2819,37.895442962646484,0.76
2820,37.895442962646484,0.76
2821,37.895442962646484,0.76
2822,37.895442962646484,0.76
2823,37.895442962646484,0.76
2824,37.895442962646484,0.76
2825,37.895442962646484,0.76
2826,37.895442962646484,0.76
2827,37.895442962646484,0.76
2828,37.895442962646484,0.76
2829,37.895442962646484,0.76
2830,37.895442962646484,0.76
2831,37.895442962646484,0.76
2832,37.895442962646484,0.76
2833,37.895442962646484,0.76
2834,37.895442962646484,0.76
2835,37.895442962646484,0.76
2836,37.895442962646484,0.76
2837,37.895442962646484,0.76
2838,37.895442962646484,0.76
2839,37.895442962646484,0.76
2840,37.895442962646484,0.76
2841,37.895442962646484,0.76
2842,37.895442962646484,0.76
2843,37.895442962646484,0.76
2844,37.895442962646484,0.76
2845,37.895442962646484,0.76
2846,37.895442962646484,0.76
2847,37.895442962646484,0.76
2848,37.895442962646484,0.76
2849,37.895442962646484,0.76
2850,37.895442962646484,0.76
2851,37.895442962646484,0.76
2852,37.895442962646484,0.76
2853,37.895442962646484,0.76
2854,37.895442962646484,0.76
2855,37.895442962646484,0.76
2856,37.895442962646484,0.76
2857,37.895442962646484,0.76
2858,37.895442962646484,0.76
2859,37.895442962646484,0.76
2860,37.895442962646484,0.76
2861,37.895442962646484,0.76
2862,37.895442962646484,0.76
2863,37.895442962646484,0.76
2864,37.895442962646484,0.76
2865,37.895442962646484,0.76
2866,37.895442962646484,0.76
2867,37.895442962646484,0.76
2868,37.895442962646484,0.76
2869,37.895442962646484,0.76
2870,37.895442962646484,0.76
2871,37.895442962646484,0.76
2872,37.895442962646484,0.76
2873,37.895442962646484,0.76
2874,37.895442962646484,0.76
2875,37.895442962646484,0.76
2876,37.895442962646484,0.76
2877,37.895442962646484,0.76
2878,37.895442962646484,0.76
2879,37.895442962646484,0.76
2880,37.895442962646484,0.76
2881,37.895442962646484,0.76
2882,37.895442962646484,0.76
2883,37.895442962646484,0.76
2884,37.895442962646484,0.76
2885,37.895442962646484,0.76
2886,37.895442962646484,0.76
2887,37.895442962646484,0.76
2888,37.895442962646484,0.76
2889,37.895442962646484,0.76
2890,37.895442962646484,0.76
2891,37.895442962646484,0.76
2892,37.895442962646484,0.76
2893,37.895442962646484,0.76
2894,37.895442962646484,0.76
2895,37.895442962646484,0.76
2896,37.895442962646484,0.76
2897,37.895442962646484,0.76
2898,37.895442962646484,0.76
2899,37.895442962646484,0.76
2900,37.895442962646484,0.76
2901,37.895442962646484,0.76
2902,37.895442962646484,0.76
2903,37.895442962646484,0.76
2904,37.895442962646484,0.76
2905,37.895442962646484,0.76
2906,37.895442962646484,0.76
2907,37.895442962646484,0.76
3060,37.895442962646484,0.77
3061,37.895442962646484,0.77
3062,37.895442962646484,0.77
3063,37.895442962646484,0.77
3064,37.895442962646484,0.77
3065,37.895442962646484,0.77
3066,37.895442962646484,0.77
3067,37.895442962646484,0.77
3068,37.895442962646484,0.77
3069,37.895442962646484,0.77
3070,37.895442962646484,0.77
3071,37.895442962646484,0.77
3072,37.895442962646484,0.77
3073,37.895442962646484,0.77
3074,37.895442962646484,0.77
3075,37.895442962646484,0.77
3076,37.895442962646484,0.77
3077,37.895442962646484,0.77
3078,37.895442962646484,0.77
3079,37.895442962646484,0.77
3080,37.895442962646484,0.77
3081,37.895442962646484,0.77
3082,37.895442962646484,0.77
3083,37.895442962646484,0.77
3084,37.895442962646484,0.77
3085,37.895442962646484,0.77
3086,37.895442962646484,0.77
3087,37.895442962646484,0.77
3088,37.895442962646484,0.77
3089,37.895442962646484,0.77
3090,37.895442962646484,0.77
3091,37.895442962646484,0.77
3092,37.895442962646484,0.77
3093,37.895442962646484,0.77
3094,37.895442962646484,0.77
3095,37.895442962646484,0.77
3096,37.895442962646484,0.77
3097,37.895442962646484,0.77
3098,37.895442962646484,0.77
3099,37.895442962646484,0.77
3100,37.895442962646484,0.77
3101,37.895442962646484,0.77
3102,37.895442962646484,0.77
3103,37.895442962646484,0.77
3104,37.895442962646484,0.77
3105,37.895442962646484,0.77
3106,37.895442962646484,0.77
3107,37.895442962646484,0.77
3108,37.895442962646484,0.77
3109,37.895442962646484,0.77
3110,37.895442962646484,0.77
3111,37.895442962646484,0.77
3112,37.895442962646484,0.77
3113,37.895442962646484,0.77
3114,37.895442962646484,0.77
3115,37.895442962646484,0.77
3116,37.895442962646484,0.77
3117,37.895442962646484,0.77
3118,37.895442962646484,0.77
3119,37.895442962646484,0.77
3120,37.895442962646484,0.77
3121,37.895442962646484,0.77
3122,37.895442962646484,0.77
3123,37.895442962646484,0.77
3124,37.895442962646484,0.77
3125,37.895442962646484,0.77
3126,37.895442962646484,0.77
3127,37.895442962646484,0.77
3128,37.895442962646484,0.77
3129,37.895442962646484,0.77
3130,37.895442962646484,0.77
3131,37.895442962646484,0.77
3132,37.895442962646484,0.77
3133,37.895442962646484,0.77
3134,37.895442962646484,0.77
3135,37.895442962646484,0.77
3136,37.895442962646484,0.77
3137,37.895442962646484,0.77
3138,37.895442962646484,0.77
3139,37.895442962646484,0.77
3140,37.895442962646484,0.77
3141,37.895442962646484,0.77
3142,37.895442962646484,0.77
3143,37.895442962646484,0.77
3144,37.895442962646484,0.77
3145,37.895442962646484,0.77
3146,37.895442962646484,0.77
3147,37.895442962646484,0.77
3148,37.895442962646484,0.77
3149,37.895442962646484,0.77
3150,37.895442962646484,0.77
3151,37.895442962646484,0.77
3152,37.895442962646484,0.77
3153,37.895442962646484,0.77
3154,37.895442962646484,0.77
3155,37.895442962646484,0.77
3156,37.895442962646484,0.77
3157,37.895442962646484,0.77
3158,37.895442962646484,0.77
3159,37.895442962646484,0.77
3160,37.895442962646484,0.77
3161,37.895442962646484,0.77
3162,37.895442962646484,0.77
3163,37.895442962646484,0.77
3164,37.895442962646484,0.77
3165,37.895442962646484,0.77
3166,37.895442962646484,0.77
3167,37.895442962646484,0.77
3168,37.895442962646484,0.77
3169,37.895442962646484,0.77
3170,37.895442962646484,0.77
3171,37.895442962646484,0.77
3172,37.895442962646484,0.77
3173,37.895442962646484,0.77
3174,37.895442962646484,0.77
3175,37.895442962646484,0.77
3176,37.895442962646484,0.77
3177,37.895442962646484,0.77
3178,37.895442962646484,0.77
3179,37.895442962646484,0.77
3180,37.895442962646484,0.77
3181,37.895442962646484,0.77
3182,37.895442962646484,0.77
3183,37.895442962646484,0.77
3184,37.895442962646484,0.77
3185,37.895442962646484,0.77
3186,37.895442962646484,0.77
3187,37.895442962646484,0.77
3188,37.895442962646484,0.77
3189,37.895442962646484,0.77
3190,37.895442962646484,0.77
3191,37.895442962646484,0.77
3192,37.895442962646484,0.77
3193,37.895442962646484,0.77
3194,37.895442962646484,0.77
3195,37.895442962646484,0.77
3196,37.895442962646484,0.77
3197,37.895442962646484,0.77
3198,37.895442962646484,0.77
3199,37.895442962646484,0.77
3200,37.895442962646484,0.77
3201,37.895442962646484,0.77
3202,37.895442962646484,0.77
3203,37.895442962646484,0.77
3204,37.895442962646484,0.77
3205,37.895442962646484,0.77
3206,37.895442962646484,0.77
3207,37.895442962646484,0.77
3208,37.895442962646484,0.77
3209,37.895442962646484,0.77
3210,37.895442962646484,0.77
3211,37.895442962646484,0.77
3212,37.895442962646484,0.77
3213,37.895442962646484,0.77
3366,37.895442962646484,0.76
3367,37.895442962646484,0.76
3368,37.895442962646484,0.76
3369,37.895442962646484,0.76
3370,37.895442962646484,0.76
3371,37.895442962646484,0.76
3372,37.895442962646484,0.76
3373,37.895442962646484,0.76
3374,37.895442962646484,0.76
3375,37.895442962646484,0.76
3376,37.895442962646484,0.76
3377,37.895442962646484,0.76
3378,37.895442962646484,0.76
3379,37.895442962646484,0.76
3380,37.895442962646484,0.76
3381,37.895442962646484,0.76
3382,37.895442962646484,0.76
3383,37.895442962646484,0.76
3384,37.895442962646484,0.76
3385,37.895442962646484,0.76
3386,37.895442962646484,0.76
3387,37.895442962646484,0.76
3388,37.895442962646484,0.76
3389,37.895442962646484,0.76
3390,37.895442962646484,0.76
3391,37.895442962646484,0.76
3392,37.895442962646484,0.76
3393,37.895442962646484,0.76
3394,37.895442962646484,0.76
3395,37.895442962646484,0.76
3396,37.895442962646484,0.76
3397,37.895442962646484,0.76
3398,37.895442962646484,0.76
3399,37.895442962646484,0.76
3400,37.895442962646484,0.76
3401,37.895442962646484,0.76
3402,37.895442962646484,0.76
3403,37.895442962646484,0.76
3404,37.895442962646484,0.76
3405,37.895442962646484,0.76
3406,37.895442962646484,0.76
3407,37.895442962646484,0.76
3408,37.895442962646484,0.76
3409,37.895442962646484,0.76
3410,37.895442962646484,0.76
3411,37.895442962646484,0.76
3412,37.895442962646484,0.76
3413,37.895442962646484,0.76
3414,37.895442962646484,0.76
3415,37.895442962646484,0.76
3416,37.895442962646484,0.76
3417,37.895442962646484,0.76
3418,37.895442962646484,0.76
3419,37.895442962646484,0.76
3420,37.895442962646484,0.76
3421,37.895442962646484,0.76
3422,37.895442962646484,0.76
3423,37.895442962646484,0.76
3424,37.895442962646484,0.76
3425,37.895442962646484,0.76
3426,37.895442962646484,0.76
3427,37.895442962646484,0.76
3428,37.895442962646484,0.76
3429,37.895442962646484,0.76
3430,37.895442962646484,0.76
3431,37.895442962646484,0.76
3432,37.895442962646484,0.76
3433,37.895442962646484,0.76
3434,37.895442962646484,0.76
3435,37.895442962646484,0.76
3436,37.895442962646484,0.76
3437,37.895442962646484,0.76
3438,37.895442962646484,0.76
3439,37.895442962646484,0.76
3440,37.895442962646484,0.76
3441,37.895442962646484,0.76
3442,37.895442962646484,0.76
3443,37.895442962646484,0.76
3444,37.895442962646484,0.76
3445,37.895442962646484,0.76
3446,37.895442962646484,0.76
3447,37.895442962646484,0.76
3448,37.895442962646484,0.76
3449,37.895442962646484,0.76
3450,37.895442962646484,0.76
3451,37.895442962646484,0.76
3452,37.895442962646484,0.76
3453,37.895442962646484,0.76
3454,37.895442962646484,0.76
3455,37.895442962646484,0.76
3456,37.895442962646484,0.76
3457,37.895442962646484,0.76
3458,37.895442962646484,0.76
3459,37.895442962646484,0.76
3460,37.895442962646484,0.76
3461,37.895442962646484,0.76
3462,37.895442962646484,0.76
3463,37.895442962646484,0.76
3464,37.895442962646484,0.76
3465,37.895442962646484,0.76
3466,37.895442962646484,0.76
3467,37.895442962646484,0.76
3468,37.895442962646484,0.76
3469,37.895442962646484,0.76
3470,37.895442962646484,0.76
3471,37.895442962646484,0.76
3472,37.895442962646484,0.76
3473,37.895442962646484,0.76
3474,37.895442962646484,0.76
3475,37.895442962646484,0.76
3476,37.895442962646484,0.76
3477,37.895442962646484,0.76
3478,37.895442962646484,0.76
3479,37.895442962646484,0.76
3480,37.895442962646484,0.76
3481,37.895442962646484,0.76
3482,37.895442962646484,0.76
3483,37.895442962646484,0.76
3484,37.895442962646484,0.76
3485,37.895442962646484,0.76
3486,37.895442962646484,0.76
3487,37.895442962646484,0.76
3488,37.895442962646484,0.76
3489,37.895442962646484,0.76
3490,37.895442962646484,0.76
3491,37.895442962646484,0.76
3492,37.895442962646484,0.76
3493,37.895442962646484,0.76
3494,37.895442962646484,0.76
3495,37.895442962646484,0.76
3496,37.895442962646484,0.76
3497,37.895442962646484,0.76
3498,37.895442962646484,0.76
3499,37.895442962646484,0.76
3500,37.895442962646484,0.76
3501,37.895442962646484,0.76
3502,37.895442962646484,0.76
3503,37.895442962646484,0.76
3504,37.895442962646484,0.76
3505,37.895442962646484,0.76
3506,37.895442962646484,0.76
3507,37.895442962646484,0.76
3508,37.895442962646484,0.76
3509,37.895442962646484,0.76
3510,37.895442962646484,0.76
3511,37.895442962646484,0.76
3512,37.895442962646484,0.76
3513,37.895442962646484,0.76
3514,37.895442962646484,0.76
3515,37.895442962646484,0.76
3516,37.895442962646484,0.76
3517,37.895442962646484,0.76
3518,37.895442962646484,0.76
3519,37.895442962646484,0.76
3672,37.895442962646484,0.75
3673,37.895442962646484,0.75
3674,37.895442962646484,0.75
3675,37.895442962646484,0.75
3676,37.895442962646484,0.75
3677,37.895442962646484,0.75
3678,37.895442962646484,0.75
3679,37.895442962646484,0.75
3680,37.895442962646484,0.75
3681,37.895442962646484,0.75
