evaluation,fitness,test_accuracy,time
55800,0.9834232926368713,0.9915574193000793,0.76
55900,0.9834232926368713,0.9915574193000793,0.76
56000,0.9834232926368713,0.9915574193000793,0.76
56100,0.9834232926368713,0.9915574193000793,0.76
56200,0.9834232926368713,0.9915574193000793,0.76
56300,0.9834232926368713,0.9915574193000793,0.76
56400,0.9834232926368713,0.9915574193000793,0.76
56500,0.9834232926368713,0.9915574193000793,0.76
56600,0.9834232926368713,0.9915574193000793,0.76
56700,0.9834232926368713,0.9915574193000793,0.76
56800,0.9834232926368713,0.9915574193000793,0.76
56900,0.9834232926368713,0.9915574193000793,0.76
57000,0.9834232926368713,0.9915574193000793,0.76
57100,0.9834232926368713,0.9915574193000793,0.76
57200,0.9834232926368713,0.9915574193000793,0.76
57300,0.9834232926368713,0.9915574193000793,0.76
57400,0.9834232926368713,0.9915574193000793,0.76
57500,0.9834232926368713,0.9915574193000793,0.76
57600,0.9834232926368713,0.9915574193000793,0.76
57700,0.9834232926368713,0.9915574193000793,0.76
57800,0.9834232926368713,0.9915574193000793,0.76
57900,0.9834232926368713,0.9915574193000793,0.76
58000,0.9834232926368713,0.9915574193000793,0.76
58100,0.9834232926368713,0.9915574193000793,0.76
58200,0.9834232926368713,0.9915574193000793,0.76
58300,0.9834232926368713,0.9915574193000793,0.76
58400,0.9834232926368713,0.9915574193000793,0.76
58500,0.9834232926368713,0.9915574193000793,0.76
58600,0.9834232926368713,0.9915574193000793,0.76
58700,0.9834232926368713,0.9915574193000793,0.76
58800,0.9834232926368713,0.9915574193000793,0.76
58900,0.9834232926368713,0.9915574193000793,0.76
59000,0.9834232926368713,0.9915574193000793,0.76
59100,0.9834232926368713,0.9915574193000793,0.76
59200,0.9834232926368713,0.9915574193000793,0.76
59300,0.9834232926368713,0.9915574193000793,0.76
59400,0.9834232926368713,0.9915574193000793,0.76
59500,0.9834232926368713,0.9915574193000793,0.76
59600,0.9834232926368713,0.9915574193000793,0.76
59700,0.9834232926368713,0.9915574193000793,0.76
59800,0.9834232926368713,0.9915574193000793,0.76
59900,0.9834232926368713,0.9915574193000793,0.76
76286,0.9834232926368713,0.9915574193000793,0.76
76386,0.9834232926368713,0.9915574193000793,0.76
76486,0.9834232926368713,0.9915574193000793,0.76
76586,0.9834232926368713,0.9915574193000793,0.76
76686,0.9834232926368713,0.9915574193000793,0.76
76786,0.9834232926368713,0.9915574193000793,0.76
76886,0.9834232926368713,0.9915574193000793,0.76
76986,0.9834232926368713,0.9915574193000793,0.76
77086,0.9834232926368713,0.9915574193000793,0.76
77186,0.9834232926368713,0.9915574193000793,0.76
77286,0.9834232926368713,0.9915574193000793,0.76
77386,0.9834232926368713,0.9915574193000793,0.76
77486,0.9834232926368713,0.9915574193000793,0.76
77586,0.9834232926368713,0.9915574193000793,0.76
77686,0.9834232926368713,0.9915574193000793,0.76
77786,0.9834232926368713,0.9915574193000793,0.76
77886,0.9834232926368713,0.9915574193000793,0.76
77986,0.9834232926368713,0.9915574193000793,0.76
78086,0.9834232926368713,0.9915574193000793,0.76
78186,0.9834232926368713,0.9915574193000793,0.76
78286,0.9834232926368713,0.9915574193000793,0.76
78386,0.9834232926368713,0.9915574193000793,0.76
78486,0.9834232926368713,0.9915574193000793,0.76
78586,0.9834232926368713,0.9915574193000793,0.76
78686,0.9834232926368713,0.9915574193000793,0.76
78786,0.9834232926368713,0.9915574193000793,0.76
78886,0.9834232926368713,0.9915574193000793,0.76
78986,0.9834232926368713,0.9915574193000793,0.76
79086,0.9834232926368713,0.9915574193000793,0.76
79186,0.9834232926368713,0.9915574193000793,0.76
79286,0.9834232926368713,0.9915574193000793,0.76
79386,0.9834232926368713,0.9915574193000793,0.76
79486,0.9834232926368713,0.9915574193000793,0.76
79586,0.9834232926368713,0.9915574193000793,0.76
79686,0.9834232926368713,0.9915574193000793,0.76
79786,0.9834232926368713,0.9915574193000793,0.76
79886,0.9834232926368713,0.9915574193000793,0.76
79986,0.9834232926368713,0.9915574193000793,0.76
80086,0.9834232926368713,0.9915574193000793,0.76
80186,0.9834232926368713,0.9915574193000793,0.76
80286,0.9834232926368713,0.9915574193000793,0.76
80386,0.9834232926368713,0.9915574193000793,0.76
80486,0.9834232926368713,0.9915574193000793,0.76
80586,0.9834232926368713,0.9915574193000793,0.76
80686,0.9834232926368713,0.9915574193000793,0.76
80786,0.9834232926368713,0.9915574193000793,0.76
80886,0.9834232926368713,0.9915574193000793,0.76
80986,0.9834232926368713,0.9915574193000793,0.76
81086,0.9834232926368713,0.9915574193000793,0.76
81186,0.9834232926368713,0.9915574193000793,0.76
81286,0.9834232926368713,0.9915574193000793,0.76
81386,0.9834232926368713,0.9915574193000793,0.76
81486,0.9834232926368713,0.9915574193000793,0.76
81586,0.9834232926368713,0.9915574193000793,0.76
81686,0.9834232926368713,0.9915574193000793,0.76
81786,0.9834232926368713,0.9915574193000793,0.76
81886,0.9850966334342957,0.99237459897995,0.76
81986,0.9850966334342957,0.99237459897995,0.76
82086,0.9850966334342957,0.99237459897995,0.76
82186,0.9850966334342957,0.99237459897995,0.76
82286,0.9850966334342957,0.99237459897995,0.76
82386,0.9850966334342957,0.99237459897995,0.76
82486,0.9850966334342957,0.99237459897995,0.76
82586,0.9850966334342957,0.99237459897995,0.76
82686,0.9850966334342957,0.99237459897995,0.76
82786,0.9850966334342957,0.99237459897995,0.76
82886,0.9850966334342957,0.99237459897995,0.76
82986,0.9850966334342957,0.99237459897995,0.76
83086,0.9850966334342957,0.99237459897995,0.76
83186,0.9850966334342957,0.99237459897995,0.76
83286,0.9850966334342957,0.99237459897995,0.76
83386,0.9850966334342957,0.99237459897995,0.76
83486,0.9850966334342957,0.99237459897995,0.76
83586,0.9850966334342957,0.99237459897995,0.76
83686,0.9850966334342957,0.99237459897995,0.76
83786,0.9850966334342957,0.99237459897995,0.76
83886,0.9850966334342957,0.99237459897995,0.76
83986,0.9850966334342957,0.99237459897995,0.76
84086,0.9850966334342957,0.99237459897995,0.76
84186,0.9850966334342957,0.99237459897995,0.76
84286,0.9850966334342957,0.99237459897995,0.76
84386,0.9850966334342957,0.99237459897995,0.76
84486,0.9850966334342957,0.99237459897995,0.76
84586,0.9850966334342957,0.99237459897995,0.76
84686,0.9850966334342957,0.99237459897995,0.76
84786,0.9850966334342957,0.99237459897995,0.76
84886,0.9850966334342957,0.99237459897995,0.76
84986,0.9850966334342957,0.99237459897995,0.76
85086,0.9850966334342957,0.99237459897995,0.76
85186,0.9850966334342957,0.99237459897995,0.76
85286,0.9850966334342957,0.99237459897995,0.76
85386,0.9850966334342957,0.99237459897995,0.76
85486,0.9850966334342957,0.99237459897995,0.76
85586,0.9850966334342957,0.99237459897995,0.76
85686,0.9850966334342957,0.99237459897995,0.76
85786,0.9850966334342957,0.99237459897995,0.76
85886,0.9850966334342957,0.99237459897995,0.76
85986,0.9850966334342957,0.99237459897995,0.76
86086,0.9850966334342957,0.99237459897995,0.76
86186,0.9850966334342957,0.99237459897995,0.76
86286,0.9850966334342957,0.99237459897995,0.76
86386,0.9850966334342957,0.99237459897995,0.76
86486,0.9850966334342957,0.99237459897995,0.76
86586,0.9850966334342957,0.99237459897995,0.76
86686,0.9850966334342957,0.99237459897995,0.76
86786,0.9850966334342957,0.99237459897995,0.76
86886,0.9850966334342957,0.99237459897995,0.76
86986,0.9850966334342957,0.99237459897995,0.76
87086,0.9850966334342957,0.99237459897995,0.76
87186,0.9850966334342957,0.99237459897995,0.76
87286,0.9850966334342957,0.99237459897995,0.76
87386,0.9850966334342957,0.99237459897995,0.76
87486,0.9850966334342957,0.99237459897995,0.76
87586,0.9850966334342957,0.99237459897995,0.76
87686,0.9850966334342957,0.99237459897995,0.76
87786,0.9850966334342957,0.99237459897995,0.76
87886,0.9850966334342957,0.99237459897995,0.76
87986,0.9850966334342957,0.99237459897995,0.76
88086,0.9850966334342957,0.99237459897995,0.76
88186,0.9850966334342957,0.99237459897995,0.76
88286,0.9850966334342957,0.99237459897995,0.76
88386,0.9850966334342957,0.99237459897995,0.76
88486,0.9850966334342957,0.99237459897995,0.76
88586,0.9850966334342957,0.99237459897995,0.76
88686,0.9850966334342957,0.99237459897995,0.76
88786,0.9850966334342957,0.99237459897995,0.76
88886,0.9850966334342957,0.99237459897995,0.76
88986,0.9850966334342957,0.99237459897995,0.76
89086,0.9850966334342957,0.99237459897995,0.76
89186,0.9850966334342957,0.99237459897995,0.76
89286,0.9850966334342957,0.99237459897995,0.76
89386,0.9850966334342957,0.99237459897995,0.76
89486,0.9850966334342957,0.99237459897995,0.76
89586,0.9850966334342957,0.99237459897995,0.76
89686,0.9850966334342957,0.99237459897995,0.76
89786,0.9850966334342957,0.99237459897995,0.76
89886,0.9850966334342957,0.99237459897995,0.76
89986,0.9850966334342957,0.99237459897995,0.76
90086,0.9850966334342957,0.99237459897995,0.76
90186,0.9850966334342957,0.99237459897995,0.76
90286,0.9850966334342957,0.99237459897995,0.76
90386,0.9850966334342957,0.99237459897995,0.76
90486,0.9850966334342957,0.99237459897995,0.76
90586,0.9850966334342957,0.99237459897995,0.76
90686,0.9850966334342957,0.99237459897995,0.76
90786,0.9850966334342957,0.99237459897995,0.76
90886,0.9850966334342957,0.99237459897995,0.76
90986,0.9850966334342957,0.99237459897995,0.76
91086,0.9850966334342957,0.99237459897995,0.76
91186,0.9850966334342957,0.99237459897995,0.76
91286,0.9850966334342957,0.99237459897995,0.76
91386,0.9850966334342957,0.99237459897995,0.76
91486,0.9850966334342957,0.99237459897995,0.76
91586,0.9850966334342957,0.99237459897995,0.76
91686,0.9850966334342957,0.99237459897995,0.76
91786,0.9850966334342957,0.99237459897995,0.76
91886,0.9850966334342957,0.99237459897995,0.76
91986,0.9850966334342957,0.99237459897995,0.76
92086,0.9850966334342957,0.99237459897995,0.76
92186,0.9850966334342957,0.99237459897995,0.76
92286,0.9850966334342957,0.99237459897995,0.76
92386,0.9850966334342957,0.99237459897995,0.76
92486,0.9850966334342957,0.99237459897995,0.76
92586,0.9850966334342957,0.99237459897995,0.76
92686,0.9850966334342957,0.99237459897995,0.76
92786,0.9850966334342957,0.99237459897995,0.76
92886,0.9850966334342957,0.99237459897995,0.76
92986,0.9850966334342957,0.99237459897995,0.76
93086,0.9850966334342957,0.99237459897995,0.76
93186,0.9850966334342957,0.99237459897995,0.76
93286,0.9850966334342957,0.99237459897995,0.76
93386,0.9850966334342957,0.99237459897995,0.76
93486,0.9850966334342957,0.99237459897995,0.76
93586,0.9850966334342957,0.99237459897995,0.76
93686,0.9850966334342957,0.99237459897995,0.76
93786,0.9850966334342957,0.99237459897995,0.76
93886,0.9850966334342957,0.99237459897995,0.76
93986,0.9850966334342957,0.99237459897995,0.76
94086,0.9850966334342957,0.99237459897995,0.76
94186,0.9850966334342957,0.99237459897995,0.76
94286,0.9850966334342957,0.99237459897995,0.76
94386,0.9850966334342957,0.99237459897995,0.76
94486,0.9850966334342957,0.99237459897995,0.76
94586,0.9850966334342957,0.99237459897995,0.76
94686,0.9850966334342957,0.99237459897995,0.76
94786,0.9850966334342957,0.99237459897995,0.76
94886,0.9850966334342957,0.99237459897995,0.76
94986,0.9986159205436707,0.999040961265564,0.76
95086,0.9986159205436707,0.999040961265564,0.76
95186,0.9986159205436707,0.999040961265564,0.76
95286,0.9986159205436707,0.999040961265564,0.76
95386,0.9986159205436707,0.999040961265564,0.76
95486,0.9986159205436707,0.999040961265564,0.76
95586,0.9986159205436707,0.999040961265564,0.76
95686,0.9986159205436707,0.999040961265564,0.76
95786,0.9986159205436707,0.999040961265564,0.76
95886,0.9986159205436707,0.999040961265564,0.76
95986,0.9986159205436707,0.999040961265564,0.76
96086,0.9986159205436707,0.999040961265564,0.76
96186,0.9986159205436707,0.999040961265564,0.76
96286,0.9986159205436707,0.999040961265564,0.76
96386,0.9986159205436707,0.999040961265564,0.76
96486,0.9986159205436707,0.999040961265564,0.76
96586,0.9986159205436707,0.999040961265564,0.76
96686,0.9986159205436707,0.999040961265564,0.76
96786,0.9986159205436707,0.999040961265564,0.76
96886,0.9986159205436707,0.999040961265564,0.76
96986,0.9986159205436707,0.999040961265564,0.76
97086,0.9986159205436707,0.999040961265564,0.76
97186,0.9986159205436707,0.999040961265564,0.76
97286,0.9986159205436707,0.999040961265564,0.76
97386,0.9986159205436707,0.999040961265564,0.76
97486,0.9986159205436707,0.999040961265564,0.76
97586,0.9986159205436707,0.999040961265564,0.76
97686,0.9986159205436707,0.999040961265564,0.76
97786,0.9986159205436707,0.999040961265564,0.76
97886,0.9986159205436707,0.999040961265564,0.76
97986,0.9986159205436707,0.999040961265564,0.76
98086,0.9986159205436707,0.999040961265564,0.76
98186,0.9986159205436707,0.999040961265564,0.76
98286,0.9986159205436707,0.999040961265564,0.76
98386,0.9986159205436707,0.999040961265564,0.76
98486,0.9986159205436707,0.999040961265564,0.76
98586,0.9986159205436707,0.999040961265564,0.76
98686,0.9986159205436707,0.999040961265564,0.76
98786,0.9986159205436707,0.999040961265564,0.76
98886,0.9986159205436707,0.999040961265564,0.76
98986,0.9986159205436707,0.999040961265564,0.76
99086,0.9986159205436707,0.999040961265564,0.76
99186,0.9986159205436707,0.999040961265564,0.76
99286,0.9986159205436707,0.999040961265564,0.76
99386,0.9986159205436707,0.999040961265564,0.76
99486,0.9986159205436707,0.999040961265564,0.76
99586,0.9986159205436707,0.999040961265564,0.76
99686,0.9986159205436707,0.999040961265564,0.76
99786,0.9986159205436707,0.999040961265564,0.76
99886,0.9986159205436707,0.999040961265564,0.76
99986,0.9986159205436707,0.999040961265564,0.76
100086,0.9986159205436707,0.999040961265564,0.76
100186,0.9986159205436707,0.999040961265564,0.76
100286,0.9986159205436707,0.999040961265564,0.76
100386,0.9986159205436707,0.999040961265564,0.76
100486,0.9986159205436707,0.999040961265564,0.76
100586,0.9986159205436707,0.999040961265564,0.76
100686,0.9986159205436707,0.999040961265564,0.76
100786,0.9986159205436707,0.999040961265564,0.76
100886,0.9986159205436707,0.999040961265564,0.76
100986,0.9986159205436707,0.999040961265564,0.76
101086,0.9986159205436707,0.999040961265564,0.76
101186,0.9986159205436707,0.999040961265564,0.76
101286,0.9986159205436707,0.999040961265564,0.76
101386,0.9986159205436707,0.999040961265564,0.76
101486,0.9986159205436707,0.999040961265564,0.76
101586,0.9986159205436707,0.999040961265564,0.76
101686,0.9986159205436707,0.999040961265564,0.76
101786,0.9986159205436707,0.999040961265564,0.76
101886,0.9986159205436707,0.999040961265564,0.76
101986,0.9986159205436707,0.999040961265564,0.76
102086,0.9986159205436707,0.999040961265564,0.76
102186,0.9986159205436707,0.999040961265564,0.76
102286,0.9986159205436707,0.999040961265564,0.76
102386,0.9986159205436707,0.999040961265564,0.76
102486,0.9986159205436707,0.999040961265564,0.76
102586,0.9986159205436707,0.999040961265564,0.76
102686,0.9986159205436707,0.999040961265564,0.76
102786,0.9986159205436707,0.999040961265564,0.76
102886,0.9986159205436707,0.999040961265564,0.76
102986,0.9986159205436707,0.999040961265564,0.76
103086,0.9986159205436707,0.999040961265564,0.76
103186,0.9986159205436707,0.999040961265564,0.76
103286,0.9986159205436707,0.999040961265564,0.76
103386,0.9986159205436707,0.999040961265564,0.76
103486,0.9986159205436707,0.999040961265564,0.76
103586,0.9986159205436707,0.999040961265564,0.76
103686,0.9986159205436707,0.999040961265564,0.76
103786,0.9986159205436707,0.999040961265564,0.76
103886,0.9986159205436707,0.999040961265564,0.76
103986,0.9986159205436707,0.999040961265564,0.76
104086,0.9986159205436707,0.999040961265564,0.76
104186,0.9986159205436707,0.999040961265564,0.76
104286,0.9986159205436707,0.999040961265564,0.76
104386,0.9986159205436707,0.999040961265564,0.76
104486,0.9986159205436707,0.999040961265564,0.76
104586,0.9986159205436707,0.999040961265564,0.76
104686,0.9986159205436707,0.999040961265564,0.76
104786,0.9986159205436707,0.999040961265564,0.76
104886,0.9986159205436707,0.999040961265564,0.76
104986,0.9986159205436707,0.999040961265564,0.76
105086,0.9986159205436707,0.999040961265564,0.76
105186,0.9986159205436707,0.999040961265564,0.76
105286,0.9986159205436707,0.999040961265564,0.76
105386,0.9986159205436707,0.999040961265564,0.76
105486,0.9986159205436707,0.999040961265564,0.76
105586,0.9986159205436707,0.999040961265564,0.76
105686,0.9986159205436707,0.999040961265564,0.76
105786,0.9986159205436707,0.999040961265564,0.76
105886,0.9986159205436707,0.999040961265564,0.76
105986,0.9986159205436707,0.999040961265564,0.76
106086,0.9986159205436707,0.999040961265564,0.76
106186,0.9986159205436707,0.999040961265564,0.76
106286,0.9986159205436707,0.8100988268852234,0.76
106386,0.9986159205436707,0.8100988268852234,0.76
106486,0.9986159205436707,0.8100988268852234,0.76
106586,0.9986159205436707,0.8100988268852234,0.76
106686,0.9986159205436707,0.8100988268852234,0.76
106786,0.9986159205436707,0.8100988268852234,0.76
106886,0.9986159205436707,0.8100988268852234,0.76
106986,0.9986159205436707,0.8100988268852234,0.76
107086,0.9986159205436707,0.8100988268852234,0.76
107186,0.9986159205436707,0.8100988268852234,0.76
107286,0.9986159205436707,0.8100988268852234,0.76
107386,0.9986159205436707,0.8100988268852234,0.76
107486,0.9986159205436707,0.8100988268852234,0.76
107586,0.9986159205436707,0.8100988268852234,0.76
107686,0.9986159205436707,0.8100988268852234,0.76
107786,0.9986159205436707,0.8100988268852234,0.76
107886,0.9986159205436707,0.8100988268852234,0.76
107986,0.9986159205436707,0.8100988268852234,0.76
108086,0.9986159205436707,0.8100988268852234,0.76
108186,0.9986159205436707,0.8100988268852234,0.76
108286,0.9986159205436707,0.8100988268852234,0.76
108386,0.9986159205436707,0.8100988268852234,0.76
108486,0.9986159205436707,0.8100988268852234,0.76
108586,0.9986159205436707,0.8100988268852234,0.76
108686,0.9986159205436707,0.8100988268852234,0.76
108786,0.9986159205436707,0.8100988268852234,0.76
108886,0.9986159205436707,0.8100988268852234,0.76
108986,0.9986159205436707,0.8100988268852234,0.76
109086,0.9986159205436707,0.8100988268852234,0.76
109186,0.9986159205436707,0.8100988268852234,0.76
109286,0.9986159205436707,0.8100988268852234,0.76
109386,0.9986159205436707,0.8100988268852234,0.76
109486,0.9986159205436707,0.8100988268852234,0.76
109586,0.9986159205436707,0.8100988268852234,0.76
109686,0.9986159205436707,0.8100988268852234,0.76
109786,0.9986159205436707,0.8100988268852234,0.76
109886,0.9986159205436707,0.8100988268852234,0.76
109986,0.9986159205436707,0.8100988268852234,0.76
110086,0.9986159205436707,0.8100988268852234,0.76
110186,0.9986159205436707,0.8100988268852234,0.76
110286,0.9986159205436707,0.8100988268852234,0.76
110386,0.9986159205436707,0.8100988268852234,0.76
110486,0.9986159205436707,0.8100988268852234,0.76
110586,0.9986159205436707,0.8100988268852234,0.76
110686,0.9986159205436707,0.8100988268852234,0.76
110786,0.9986159205436707,0.8100988268852234,0.76
110886,0.9986159205436707,0.8100988268852234,0.76
110986,0.9986159205436707,0.8100988268852234,0.76
111086,0.9986159205436707,0.8100988268852234,0.76
111186,0.9986159205436707,0.8100988268852234,0.76
111286,0.9986159205436707,0.8100988268852234,0.76
111386,0.9986159205436707,0.8100988268852234,0.76
111486,0.9986159205436707,0.8100988268852234,0.76
111586,0.9986159205436707,0.8100988268852234,0.76
111686,0.9986159205436707,0.8100988268852234,0.76
111786,0.9986159205436707,0.8100988268852234,0.76
111886,0.9986159205436707,0.8100988268852234,0.76
111986,0.9986159205436707,0.8100988268852234,0.76
112086,0.9986159205436707,0.8100988268852234,0.76
112186,0.9986159205436707,0.8100988268852234,0.76
112286,0.9986159205436707,0.8100988268852234,0.76
112386,0.9986159205436707,0.8100988268852234,0.76
112486,0.9986159205436707,0.8100988268852234,0.76
112586,0.9986159205436707,0.8100988268852234,0.76
112686,0.9986159205436707,0.8100988268852234,0.76
112786,0.9986159205436707,0.8100988268852234,0.76
112886,0.9986159205436707,0.8100988268852234,0.76
112986,0.9986159205436707,0.8100988268852234,0.76
113086,0.9986159205436707,0.8100988268852234,0.76
113186,0.9986159205436707,0.8100988268852234,0.76
113286,0.9986159205436707,0.8100988268852234,0.76
113386,0.9986159205436707,0.8100988268852234,0.76
113486,0.9986159205436707,0.8100988268852234,0.76
113586,0.9986159205436707,0.8100988268852234,0.76
113686,0.9986159205436707,0.8100988268852234,0.76
113786,0.9986159205436707,0.8100988268852234,0.76
113886,0.9986159205436707,0.8100988268852234,0.76
113986,0.9986159205436707,0.8100988268852234,0.76
114086,0.9986159205436707,0.8100988268852234,0.76
114186,0.9986159205436707,0.8100988268852234,0.76
114286,0.9986159205436707,0.8100988268852234,0.76
114386,0.9986159205436707,0.8100988268852234,0.76
114486,0.9986159205436707,0.8100988268852234,0.76
114586,0.9986159205436707,0.8100988268852234,0.76
114686,0.9986159205436707,0.8100988268852234,0.76
114786,0.9986159205436707,0.8100988268852234,0.76
114886,0.9986159205436707,0.8100988268852234,0.76
114986,0.9986159205436707,0.8100988268852234,0.76
115086,0.9986159205436707,0.8100988268852234,0.76
115186,0.9986159205436707,0.8100988268852234,0.76
115286,0.9986159205436707,0.8100988268852234,0.76
115386,0.9986159205436707,0.8100988268852234,0.76
115486,0.9986159205436707,0.8100988268852234,0.76
115586,0.9986159205436707,0.8100988268852234,0.76
115686,0.9986159205436707,0.8100988268852234,0.76
115786,0.9986159205436707,0.8100988268852234,0.76
115886,0.9986159205436707,0.8100988268852234,0.76
115986,0.9986159205436707,0.8100988268852234,0.76
116086,0.9986159205436707,0.8100988268852234,0.76
116186,0.9986159205436707,0.8100988268852234,0.76
116286,0.9986159205436707,0.8100988268852234,0.76
116386,0.9986159205436707,0.8100988268852234,0.76
116486,0.9986159205436707,0.8100988268852234,0.76
116586,0.9986159205436707,0.8100988268852234,0.76
116686,0.9986159205436707,0.8100988268852234,0.76
116786,0.9986159205436707,0.8100988268852234,0.76
116886,0.9986159205436707,0.8100988268852234,0.76
116986,0.9986159205436707,0.8100988268852234,0.76
117086,0.9986159205436707,0.8100988268852234,0.76
117186,0.9986159205436707,0.8100988268852234,0.76
117286,0.9986159205436707,0.8100988268852234,0.76
117386,0.9986159205436707,0.8100988268852234,0.76
117486,0.9986159205436707,0.8100988268852234,0.76
117586,0.9986159205436707,0.8100988268852234,0.76
117686,0.9986159205436707,0.8100988268852234,0.76
117786,0.9986159205436707,0.8100988268852234,0.76
117886,0.9986159205436707,0.8100988268852234,0.76
117986,0.9986159205436707,0.8100988268852234,0.76
118086,0.9986159205436707,0.8100988268852234,0.76
118186,0.9986159205436707,0.8100988268852234,0.76
118286,0.9986159205436707,0.8100988268852234,0.76
118386,0.9986159205436707,0.8100988268852234,0.76
118486,0.9986159205436707,0.8100988268852234,0.76
118586,0.9986159205436707,0.8100988268852234,0.76
118686,0.9986159205436707,0.8100988268852234,0.76
118786,0.9986159205436707,0.8100988268852234,0.76
118886,0.9986159205436707,0.8100988268852234,0.76
118986,0.9986159205436707,0.8100988268852234,0.76
119086,0.9986159205436707,0.8100988268852234,0.76
119186,0.9986159205436707,0.8100988268852234,0.76
119286,0.9986159205436707,0.8100988268852234,0.76
119386,0.9986159205436707,0.8100988268852234,0.76
119486,0.9986159205436707,0.8100988268852234,0.76
119586,0.9986159205436707,0.8100988268852234,0.76
119686,0.9986159205436707,0.8100988268852234,0.76
119786,0.9986159205436707,0.8100988268852234,0.76
119886,0.9986159205436707,0.8100988268852234,0.76
119986,0.9986159205436707,0.8100988268852234,0.76
120086,0.9986159205436707,0.8100988268852234,0.76
120186,0.9986159205436707,0.8100988268852234,0.76
120286,0.9986159205436707,0.8100988268852234,0.76
120386,0.9986159205436707,0.8100988268852234,0.76
120486,0.9986159205436707,0.8100988268852234,0.76
120586,0.9986159205436707,0.8100988268852234,0.76
120686,0.9986159205436707,0.8100988268852234,0.76
120786,0.9986159205436707,0.8100988268852234,0.76
120886,0.9986159205436707,0.8100988268852234,0.76
120986,0.9986159205436707,0.8100988268852234,0.76
121086,0.9986159205436707,0.8100988268852234,0.76
121186,0.9986159205436707,0.8100988268852234,0.76
121286,0.9986159205436707,0.8100988268852234,0.76
121386,0.9986159205436707,0.8100988268852234,0.76
121486,0.9986159205436707,0.8100988268852234,0.76
121586,0.9986159205436707,0.8100988268852234,0.76
121686,0.9986159205436707,0.8100988268852234,0.76
121786,0.9986159205436707,0.8100988268852234,0.76
121886,0.9986159205436707,0.8100988268852234,0.76
121986,0.9986159205436707,0.8100988268852234,0.76
122086,0.9986159205436707,0.8100988268852234,0.76
122186,0.9986159205436707,0.8100988268852234,0.76
122286,0.9986159205436707,0.8100988268852234,0.76
122386,0.9986159205436707,0.8100988268852234,0.76
122486,0.9986159205436707,0.8100988268852234,0.76
122586,0.9986159205436707,0.8100988268852234,0.76
122686,0.9986159205436707,0.8100988268852234,0.76
122786,0.9986159205436707,0.8100988268852234,0.76
122886,0.9986159205436707,0.8100988268852234,0.76
122986,0.9986159205436707,0.8100988268852234,0.76
123086,0.9986159205436707,0.8100988268852234,0.76
123186,0.9986159205436707,0.8100988268852234,0.76
123286,0.9986159205436707,0.8100988268852234,0.76
123386,0.9986159205436707,0.8100988268852234,0.76
123486,0.9986159205436707,0.8100988268852234,0.76
123586,0.9986159205436707,0.8100988268852234,0.76
123686,0.9986159205436707,0.8100988268852234,0.76
123786,0.9986159205436707,0.8100988268852234,0.76
123886,0.9986159205436707,0.8100988268852234,0.76
123986,0.9986159205436707,0.8100988268852234,0.76
124086,0.9986159205436707,0.8100988268852234,0.76
124186,0.9986159205436707,0.8100988268852234,0.76
124286,0.9986159205436707,0.8100988268852234,0.76
124386,0.9986159205436707,0.8100988268852234,0.76
124486,0.9986159205436707,0.8100988268852234,0.76
124586,0.9986159205436707,0.8100988268852234,0.76
124686,0.9986159205436707,0.8100988268852234,0.76
124786,0.9986159205436707,0.8100988268852234,0.76
124886,0.9986159205436707,0.8100988268852234,0.76
124986,0.9986159205436707,0.8100988268852234,0.76
125086,0.9986159205436707,0.8100988268852234,0.76
125186,0.9986159205436707,0.8100988268852234,0.76
125286,0.9986159205436707,0.8100988268852234,0.76
125386,0.9986159205436707,0.8100988268852234,0.76
125486,0.9986159205436707,0.8100988268852234,0.76
125586,0.9986159205436707,0.8100988268852234,0.76
125686,0.9986159205436707,0.8100988268852234,0.76
125786,0.9986159205436707,0.8100988268852234,0.76
125886,0.9986159205436707,0.8100988268852234,0.76
125986,0.9986159205436707,0.8100988268852234,0.76
126086,0.9986159205436707,0.8100988268852234,0.76
126186,0.9986159205436707,0.8100988268852234,0.76
126286,0.9986159205436707,0.8100988268852234,0.76
126386,0.9986159205436707,0.8100988268852234,0.76
126486,0.9986159205436707,0.8100988268852234,0.76
126586,0.9986159205436707,0.8100988268852234,0.76
126686,0.9986159205436707,0.8100988268852234,0.76
126786,0.9986159205436707,0.8100988268852234,0.76
126886,0.9986159205436707,0.8100988268852234,0.76
126986,0.9986159205436707,0.8100988268852234,0.76
127086,0.9986159205436707,0.8100988268852234,0.76
127186,0.9986159205436707,0.8100988268852234,0.76
127286,0.9986159205436707,0.8100988268852234,0.76
127386,0.9986159205436707,0.8100988268852234,0.76
127486,0.9986159205436707,0.8100988268852234,0.76
127586,0.9986159205436707,0.8100988268852234,0.76
127686,0.9986159205436707,0.8100988268852234,0.76
127786,0.9986159205436707,0.8100988268852234,0.76
127886,0.9986159205436707,0.8100988268852234,0.76
127986,0.9986159205436707,0.8100988268852234,0.76
128086,0.9986159205436707,0.8100988268852234,0.76
128186,0.9986159205436707,0.8100988268852234,0.76
128286,0.9986159205436707,0.8100988268852234,0.76
128386,0.9986159205436707,0.8100988268852234,0.76
128486,0.9986159205436707,0.8100988268852234,0.76
128586,0.9986159205436707,0.8100988268852234,0.76
128686,0.9986159205436707,0.8100988268852234,0.76
128786,0.9986159205436707,0.8100988268852234,0.76
128886,0.9986159205436707,0.8100988268852234,0.76
