iteration,fitness,time
933,-3.23018217086792,0.46
934,-3.23018217086792,0.46
935,-3.23018217086792,0.46
936,-3.23018217086792,0.46
937,-3.23018217086792,0.46
938,-3.23018217086792,0.46
939,-3.23018217086792,0.46
940,-3.23018217086792,0.46
941,-3.23018217086792,0.46
942,-3.23018217086792,0.46
943,-3.23018217086792,0.46
944,-3.23018217086792,0.46
945,-3.23018217086792,0.46
946,-3.23018217086792,0.46
947,-3.23018217086792,0.46
948,-3.23018217086792,0.46
949,-3.23018217086792,0.46
950,-3.23018217086792,0.46
951,-3.23018217086792,0.46
952,-3.23018217086792,0.46
953,-3.23018217086792,0.46
954,-3.23018217086792,0.46
955,-3.23018217086792,0.46
956,-3.23018217086792,0.46
957,-3.23018217086792,0.46
958,-3.23018217086792,0.46
959,-3.23018217086792,0.46
960,-3.23018217086792,0.46
961,-3.23018217086792,0.46
962,-3.23018217086792,0.46
963,-3.23018217086792,0.46
964,-3.23018217086792,0.46
965,-3.23018217086792,0.46
966,-3.23018217086792,0.46
967,-3.23018217086792,0.46
968,-3.23018217086792,0.46
969,-3.23018217086792,0.46
970,-3.23018217086792,0.46
971,-3.23018217086792,0.46
972,-3.23018217086792,0.46
973,-3.23018217086792,0.46
974,-3.23018217086792,0.46
975,-3.23018217086792,0.46
976,-3.23018217086792,0.46
977,-3.23018217086792,0.46
978,-3.23018217086792,0.46
979,-3.23018217086792,0.46
980,-3.23018217086792,0.46
981,-3.23018217086792,0.46
982,-3.23018217086792,0.46
983,-3.23018217086792,0.46
984,-3.23018217086792,0.46
985,-3.23018217086792,0.46
986,-3.23018217086792,0.46
987,-3.23018217086792,0.46
988,-3.23018217086792,0.46
989,-3.23018217086792,0.46
990,-3.23018217086792,0.46
991,-3.23018217086792,0.46
992,-3.23018217086792,0.46
993,-3.23018217086792,0.46
994,-3.23018217086792,0.46
995,-3.23018217086792,0.46
996,-3.23018217086792,0.46
997,-3.23018217086792,0.46
998,-3.23018217086792,0.46
999,-3.23018217086792,0.46
1000,-3.23018217086792,0.46
1001,-3.23018217086792,0.46
1002,-3.23018217086792,0.46
1003,-3.23018217086792,0.46
1004,-3.23018217086792,0.46
1005,-3.23018217086792,0.46
1006,-3.23018217086792,0.46
1007,-3.23018217086792,0.46
1008,-3.23018217086792,0.46
1009,-3.23018217086792,0.46
1010,-3.23018217086792,0.46
1011,-3.23018217086792,0.46
1012,-3.23018217086792,0.46
1013,-3.23018217086792,0.46
1014,-3.23018217086792,0.46
1015,-3.23018217086792,0.46
1016,-3.23018217086792,0.46
1017,-3.23018217086792,0.46
1018,-3.23018217086792,0.46
1019,-3.23018217086792,0.46
1020,-3.23018217086792,0.46
1021,-3.23018217086792,0.46
1022,-3.23018217086792,0.46
1023,-3.23018217086792,0.46
1024,-3.23018217086792,0.46
1025,-3.23018217086792,0.46
1026,-3.23018217086792,0.46
1027,-3.23018217086792,0.46
1028,-3.23018217086792,0.46
1029,-3.23018217086792,0.46
1030,-3.23018217086792,0.46
1031,-3.23018217086792,0.46
1032,-3.23018217086792,0.46
1033,-3.23018217086792,0.46
1034,-3.23018217086792,0.46
1035,-3.23018217086792,0.46
1036,-3.23018217086792,0.46
1037,-3.23018217086792,0.46
1038,-3.23018217086792,0.46
1039,-3.23018217086792,0.46
1040,-3.23018217086792,0.46
1041,-3.23018217086792,0.46
1042,-3.23018217086792,0.46
1043,-3.23018217086792,0.46
1044,-3.23018217086792,0.46
1045,-3.23018217086792,0.46
1046,-3.23018217086792,0.46
1047,-3.23018217086792,0.46
1048,-3.23018217086792,0.46
1049,-3.23018217086792,0.46
1050,-3.23018217086792,0.46
1051,-3.23018217086792,0.46
1052,-3.23018217086792,0.46
1053,-3.23018217086792,0.46
1054,-3.23018217086792,0.46
1055,-3.23018217086792,0.46
1056,-3.23018217086792,0.46
1057,-3.23018217086792,0.46
1058,-3.23018217086792,0.46
1059,-3.23018217086792,0.46
1060,-3.23018217086792,0.46
1061,-3.23018217086792,0.46
