evaluation,fitness,time
93400,984.8214721679688,11.30
93500,984.8214721679688,11.30
93600,984.8214721679688,11.30
93700,984.8214721679688,11.30
93800,984.8214721679688,11.30
93900,984.8214721679688,11.30
94000,984.8214721679688,11.30
94100,984.8214721679688,11.30
94200,984.8214721679688,11.30
94300,984.8214721679688,11.30
94400,984.8214721679688,11.30
94500,984.8214721679688,11.30
94600,984.8214721679688,11.30
94700,984.8214721679688,11.30
94800,984.8214721679688,11.30
94900,984.8214721679688,11.30
95000,984.8214721679688,11.30
95100,984.8214721679688,11.30
95200,984.8214721679688,11.30
95300,984.8214721679688,11.30
95400,984.8214721679688,11.30
95500,984.8214721679688,11.30
95600,984.8214721679688,11.30
95700,984.8214721679688,11.30
95800,984.8214721679688,11.30
95900,984.8214721679688,11.30
96000,984.8214721679688,11.30
96100,984.8214721679688,11.30
96200,984.8214721679688,11.30
96300,984.8214721679688,11.30
96400,984.8214721679688,11.30
96500,984.8214721679688,11.30
96600,984.8214721679688,11.30
96700,984.8214721679688,11.30
96800,984.8214721679688,11.30
96900,984.8214721679688,11.30
97000,984.8214721679688,11.30
97100,984.8214721679688,11.30
97200,984.8214721679688,11.30
97300,984.8214721679688,11.30
97400,984.8214721679688,11.30
97500,984.8214721679688,11.30
97600,984.8214721679688,11.30
97700,984.8214721679688,11.30
97800,984.8214721679688,11.30
97900,984.8214721679688,11.30
98000,984.8214721679688,11.30
98100,984.8214721679688,11.30
98200,984.8214721679688,11.30
98300,984.8214721679688,11.30
98400,984.8214721679688,11.30
98500,984.8214721679688,11.30
98600,984.8214721679688,11.30
98700,984.8214721679688,11.30
98800,984.8214721679688,11.30
98900,984.8214721679688,11.30
99000,984.8214721679688,11.30
99100,984.8214721679688,11.30
99200,984.8214721679688,11.30
99300,984.8214721679688,11.30
99400,984.8214721679688,11.30
99500,984.8214721679688,11.30
99600,984.8214721679688,11.30
99700,984.8214721679688,11.30
99800,984.8214721679688,11.30
99900,984.8214721679688,11.30
100000,984.8214721679688,11.30
100100,984.8214721679688,11.30
100200,984.8214721679688,11.30
100300,984.8214721679688,11.30
100400,984.8214721679688,11.30
100500,984.8214721679688,11.30
100600,984.8214721679688,11.30
100700,984.8214721679688,11.30
100800,984.8214721679688,11.30
100900,984.8214721679688,11.30
101000,984.8214721679688,11.30
101100,984.8214721679688,11.30
101200,984.8214721679688,11.30
101300,984.8214721679688,11.30
101400,984.8214721679688,11.30
101500,984.8214721679688,11.30
101600,984.8214721679688,11.30
101700,984.8214721679688,11.30
101800,984.8214721679688,11.30
101900,984.8214721679688,11.30
102000,984.8214721679688,11.30
102100,984.8214721679688,11.30
102200,984.8214721679688,11.30
102300,984.8214721679688,11.30
102400,984.8214721679688,11.30
102500,984.8214721679688,11.30
102600,984.8214721679688,11.30
102700,984.8214721679688,11.30
102800,984.8214721679688,11.30
102900,984.8214721679688,11.30
103000,984.8214721679688,11.30
103100,984.8214721679688,11.30
103200,984.8214721679688,11.30
103300,984.8214721679688,11.30
103400,984.8214721679688,11.30
103500,984.8214721679688,11.30
103600,984.8214721679688,11.30
103700,984.8214721679688,11.30
103800,984.8214721679688,11.30
103900,984.8214721679688,11.30
104000,984.8214721679688,11.30
104100,984.8214721679688,11.30
104200,984.8214721679688,11.30
104300,984.8214721679688,11.30
104400,984.8214721679688,11.30
104500,984.8214721679688,11.30
104600,984.8214721679688,11.30
104700,984.8214721679688,11.30
104800,984.8214721679688,11.30
104900,984.8214721679688,11.30
105000,984.8214721679688,11.30
105100,984.8214721679688,11.30
105200,984.8214721679688,11.30
105300,984.8214721679688,11.30
105400,984.8214721679688,11.30
105500,984.8214721679688,11.30
105600,984.8214721679688,11.30
105700,984.8214721679688,11.31
105800,984.8214721679688,11.31
105900,984.8214721679688,11.31
106000,984.8214721679688,11.31
106100,984.8214721679688,11.31
106200,984.8214721679688,11.31
106300,984.8214721679688,11.31
106400,984.8214721679688,11.31
106500,984.8214721679688,11.31
106600,984.8214721679688,11.31
106700,984.8214721679688,11.31
106800,984.8214721679688,11.31
106900,984.8214721679688,11.31
107000,984.8214721679688,11.31
107100,984.8214721679688,11.31
107200,984.8214721679688,11.31
107300,984.8214721679688,11.31
107400,984.8214721679688,11.31
107500,984.8214721679688,11.31
107600,984.8214721679688,11.31
107700,984.8214721679688,11.31
107800,984.8214721679688,11.31
107900,984.8214721679688,11.31
108000,984.8214721679688,11.31
108100,984.8214721679688,11.31
108200,984.8214721679688,11.31
108300,984.8214721679688,11.31
108400,984.8214721679688,11.31
108500,984.8214721679688,11.31
108600,984.8214721679688,11.31
108700,984.8214721679688,11.31
108800,984.8214721679688,11.31
108900,984.8214721679688,11.31
109000,984.8214721679688,11.31
109100,984.8214721679688,11.31
109200,984.8214721679688,11.31
109300,984.8214721679688,11.31
109400,984.8214721679688,11.31
109500,984.8214721679688,11.31
109600,984.8214721679688,11.31
109700,984.8214721679688,11.31
109800,984.8214721679688,11.31
109900,984.8214721679688,11.31
110000,984.8214721679688,11.31
110100,984.8214721679688,11.31
110200,984.8214721679688,11.31
110300,984.8214721679688,11.31
110400,984.8214721679688,11.31
110500,984.8214721679688,11.31
110600,984.8214721679688,11.31
110700,984.8214721679688,11.31
110800,984.8214721679688,11.31
110900,984.8214721679688,11.31
111000,984.8214721679688,11.31
111100,984.8214721679688,11.31
111200,984.8214721679688,11.31
111300,984.8214721679688,11.31
111400,984.8214721679688,11.31
111500,984.8214721679688,11.31
111600,984.8214721679688,11.31
111700,984.8214721679688,11.31
111800,984.8214721679688,11.31
111900,984.8214721679688,11.31
112000,984.8214721679688,11.31
112100,984.8214721679688,11.31
112200,984.8214721679688,11.31
112300,984.8214721679688,11.31
112400,984.8214721679688,11.31
112500,984.8214721679688,11.31
112600,984.8214721679688,11.31
112700,984.8214721679688,11.31
112800,984.8214721679688,11.31
112900,984.8214721679688,11.31
113000,984.8214721679688,11.31
113100,984.8214721679688,11.31
113200,984.8214721679688,11.31
113300,984.8214721679688,11.31
113400,984.8214721679688,11.31
113500,984.8214721679688,11.31
113600,984.8214721679688,11.31
113700,984.8214721679688,11.31
113800,984.8214721679688,11.31
113900,984.8214721679688,11.31
114000,984.8214721679688,11.31
114100,984.8214721679688,11.31
114200,984.8214721679688,11.31
114300,984.8214721679688,11.31
114400,984.8214721679688,11.31
114500,984.8214721679688,11.31
114600,984.8214721679688,11.31
114700,984.8214721679688,11.31
114800,984.8214721679688,11.31
114900,984.8214721679688,11.31
115000,984.8214721679688,11.31
115100,984.8214721679688,11.31
115200,984.8214721679688,11.31
115300,984.8214721679688,11.31
115400,984.8214721679688,11.31
115500,984.8214721679688,11.31
115600,984.8214721679688,11.31
115700,984.8214721679688,11.31
115800,984.8214721679688,11.31
115900,984.8214721679688,11.31
116000,984.8214721679688,11.31
116100,984.8214721679688,11.31
116200,984.8214721679688,11.31
116300,984.8214721679688,11.31
116400,984.8214721679688,11.31
116500,984.8214721679688,11.31
116600,984.8214721679688,11.31
116700,984.8214721679688,11.31
116800,984.8214721679688,11.31
116900,984.8214721679688,11.31
117000,984.8214721679688,11.31
117100,984.8214721679688,11.31
117200,984.8214721679688,11.31
117300,984.8214721679688,11.31
117400,984.8214721679688,11.31
117500,984.8214721679688,11.31
117600,984.8214721679688,11.31
117700,984.8214721679688,11.31
117800,984.8214721679688,11.31
117900,984.8214721679688,11.31
118000,984.8214721679688,11.31
118100,984.8214721679688,11.31
118200,984.8214721679688,11.31
118300,984.8214721679688,11.31
118400,984.8214721679688,11.31
118500,984.8214721679688,11.31
118600,984.8214721679688,11.31
118700,984.8214721679688,11.31
118800,984.8214721679688,11.31
118900,984.8214721679688,11.31
119000,984.8214721679688,11.31
119100,984.8214721679688,11.31
119200,984.8214721679688,11.31
119300,984.8214721679688,11.31
119400,984.8214721679688,11.31
119500,984.8214721679688,11.31
119600,984.8214721679688,11.31
119700,984.8214721679688,11.31
119800,984.8214721679688,11.31
119900,984.8214721679688,11.31
120000,984.8214721679688,11.31
120100,984.8214721679688,11.31
120200,984.8214721679688,11.31
120300,984.8214721679688,11.31
120400,984.8214721679688,11.31
120500,984.8214721679688,11.31
120600,984.8214721679688,11.31
120700,984.8214721679688,11.31
120800,984.8214721679688,11.30
120900,984.8214721679688,11.30
121000,984.8214721679688,11.30
121100,984.8214721679688,11.30
121200,984.8214721679688,11.30
121300,984.8214721679688,11.30
121400,984.8214721679688,11.30
121500,984.8214721679688,11.30
121600,984.8214721679688,11.30
121700,984.8214721679688,11.30
121800,984.8214721679688,11.30
121900,984.8214721679688,11.30
122000,984.8214721679688,11.30
122100,984.8214721679688,11.30
122200,984.8214721679688,11.30
122300,984.8214721679688,11.30
122400,984.8214721679688,11.30
122500,984.8214721679688,11.30
122600,984.8214721679688,11.30
122700,984.8214721679688,11.30
122800,984.8214721679688,11.30
122900,984.8214721679688,11.30
123000,984.8214721679688,11.30
123100,984.8214721679688,11.30
123200,984.8214721679688,11.30
123300,984.8214721679688,11.30
123400,984.8214721679688,11.30
123500,984.8214721679688,11.30
123600,984.8214721679688,11.30
123700,984.8214721679688,11.30
123800,984.8214721679688,11.30
123900,984.8214721679688,11.30
124000,984.8214721679688,11.30
124100,984.8214721679688,11.30
124200,984.8214721679688,11.30
124300,984.8214721679688,11.30
124400,984.8214721679688,11.30
124500,984.8214721679688,11.30
124600,984.8214721679688,11.30
124700,984.8214721679688,11.30
124800,984.8214721679688,11.30
124900,984.8214721679688,11.30
125000,984.8214721679688,11.30
125100,984.8214721679688,11.30
125200,984.8214721679688,11.30
125300,984.8214721679688,11.30
125400,984.8214721679688,11.30
125500,984.8214721679688,11.30
125600,984.8214721679688,11.30
125700,984.8214721679688,11.30
125800,984.8214721679688,11.30
125900,984.8214721679688,11.30
126000,984.8214721679688,11.30
126100,984.8214721679688,11.30
126200,984.8214721679688,11.30
126300,984.8214721679688,11.30
126400,984.8214721679688,11.30
126500,984.8214721679688,11.30
126600,984.8214721679688,11.30
126700,984.8214721679688,11.30
126800,984.8214721679688,11.30
126900,984.8214721679688,11.30
127000,984.8214721679688,11.30
127100,984.8214721679688,11.30
127200,984.8214721679688,11.30
127300,984.8214721679688,11.30
127400,984.8214721679688,11.30
127500,984.8214721679688,11.30
127600,984.8214721679688,11.30
127700,984.8214721679688,11.30
127800,984.8214721679688,11.30
127900,984.8214721679688,11.30
128000,984.8214721679688,11.30
128100,984.8214721679688,11.30
128200,984.8214721679688,11.30
128300,984.8214721679688,11.30
128400,984.8214721679688,11.30
128500,984.8214721679688,11.30
128600,984.8214721679688,11.30
128700,984.8214721679688,11.30
128800,984.8214721679688,11.30
128900,984.8214721679688,11.30
129000,984.8214721679688,11.30
129100,984.8214721679688,11.30
129200,984.8214721679688,11.30
129300,984.8214721679688,11.30
129400,984.8214721679688,11.30
129500,984.8214721679688,11.30
129600,984.8214721679688,11.30
129700,984.8214721679688,11.30
129800,984.8214721679688,11.30
129900,984.8214721679688,11.30
130000,984.8214721679688,11.30
130100,984.8214721679688,11.30
130200,984.8214721679688,11.30
130300,984.8214721679688,11.30
130400,984.8214721679688,11.30
130500,984.8214721679688,11.30
130600,984.8214721679688,11.30
130700,984.8214721679688,11.30
130800,984.8214721679688,11.30
130900,984.8214721679688,11.30
131000,984.8214721679688,11.30
131100,984.8214721679688,11.30
131200,984.8214721679688,11.30
131300,984.8214721679688,11.30
131400,984.8214721679688,11.30
131500,984.8214721679688,11.30
131600,984.8214721679688,11.30
131700,984.8214721679688,11.30
131800,984.8214721679688,11.30
131900,984.8214721679688,11.30
132000,984.8214721679688,11.30
132100,984.8214721679688,11.30
132200,984.8214721679688,11.30
132300,984.8214721679688,11.30
132400,984.8214721679688,11.30
132500,984.8214721679688,11.30
132600,984.8214721679688,11.30
132700,984.8214721679688,11.30
132800,984.8214721679688,11.30
132900,984.8214721679688,11.30
133000,984.8214721679688,11.30
133100,984.8214721679688,11.30
133200,984.8214721679688,11.30
133300,984.8214721679688,11.30
133400,984.8214721679688,11.30
133500,984.8214721679688,11.30
133600,984.8214721679688,11.30
133700,984.8214721679688,11.30
133800,984.8214721679688,11.30
133900,984.8214721679688,11.30
134000,984.8214721679688,11.30
134100,984.8214721679688,11.30
134200,984.8214721679688,11.30
134300,984.8214721679688,11.30
134400,984.8214721679688,11.30
134500,984.8214721679688,11.30
134600,984.8214721679688,11.30
134700,984.8214721679688,11.30
134800,984.8214721679688,11.30
134900,984.8214721679688,11.30
135000,984.8214721679688,11.30
135100,984.8214721679688,11.30
135200,984.8214721679688,11.30
135300,984.8214721679688,11.30
135400,984.8214721679688,11.30
135500,984.8214721679688,11.30
135600,984.8214721679688,11.30
135700,984.8214721679688,11.30
135800,984.8214721679688,11.30
135900,984.8214721679688,11.31
136000,984.8214721679688,11.31
136100,984.8214721679688,11.31
136200,984.8214721679688,11.31
136300,984.8214721679688,11.31
136400,984.8214721679688,11.31
136500,984.8214721679688,11.31
136600,984.8214721679688,11.31
136700,984.8214721679688,11.31
136800,984.8214721679688,11.31
136900,984.8214721679688,11.31
137000,984.8214721679688,11.31
137100,984.8214721679688,11.31
137200,984.8214721679688,11.31
137300,984.8214721679688,11.31
137400,984.8214721679688,11.31
137500,984.8214721679688,11.31
137600,984.8214721679688,11.31
137700,984.8214721679688,11.31
137800,984.8214721679688,11.31
137900,984.8214721679688,11.31
138000,984.8214721679688,11.31
138100,984.8214721679688,11.31
138200,984.8214721679688,11.31
138300,984.8214721679688,11.31
138400,984.8214721679688,11.31
138500,984.8214721679688,11.31
138600,984.8214721679688,11.31
138700,984.8214721679688,11.31
138800,984.8214721679688,11.31
138900,984.8214721679688,11.31
139000,984.8214721679688,11.31
139100,984.8214721679688,11.31
139200,984.8214721679688,11.31
139300,984.8214721679688,11.31
139400,984.8214721679688,11.31
139500,984.8214721679688,11.31
139600,984.8214721679688,11.31
139700,984.8214721679688,11.31
139800,984.8214721679688,11.31
139900,984.8214721679688,11.31
140000,984.8214721679688,11.31
140100,984.8214721679688,11.31
140200,984.8214721679688,11.31
140300,984.8214721679688,11.31
140400,984.8214721679688,11.31
140500,984.8214721679688,11.31
140600,984.8214721679688,11.31
140700,984.8214721679688,11.31
140800,984.8214721679688,11.31
140900,984.8214721679688,11.31
141000,984.8214721679688,11.31
141100,984.8214721679688,11.31
141200,984.8214721679688,11.31
141300,984.8214721679688,11.31
141400,984.8214721679688,11.31
141500,984.8214721679688,11.31
141600,984.8214721679688,11.31
141700,984.8214721679688,11.31
141800,984.8214721679688,11.31
141900,984.8214721679688,11.31
142000,984.8214721679688,11.31
142100,984.8214721679688,11.31
142200,984.8214721679688,11.31
142300,984.8214721679688,11.31
142400,984.8214721679688,11.31
142500,984.8214721679688,11.31
142600,984.8214721679688,11.31
142700,984.8214721679688,11.31
142800,984.8214721679688,11.31
142900,984.8214721679688,11.31
143000,984.8214721679688,11.31
143100,984.8214721679688,11.31
143200,984.8214721679688,11.31
143300,984.8214721679688,11.31
143400,984.8214721679688,11.31
143500,984.8214721679688,11.31
143600,984.8214721679688,11.31
143700,984.8214721679688,11.31
143800,984.8214721679688,11.31
143900,984.8214721679688,11.31
144000,984.8214721679688,11.31
144100,984.8214721679688,11.31
144200,984.8214721679688,11.31
144300,984.8214721679688,11.31
144400,984.8214721679688,11.31
144500,984.8214721679688,11.31
144600,984.8214721679688,11.31
144700,984.8214721679688,11.31
144800,984.8214721679688,11.31
144900,984.8214721679688,11.31
145000,984.8214721679688,11.31
145100,984.8214721679688,11.31
145200,984.8214721679688,11.31
145300,984.8214721679688,11.31
145400,984.8214721679688,11.31
145500,984.8214721679688,11.31
145600,984.8214721679688,11.31
145700,984.8214721679688,11.31
145800,984.8214721679688,11.31
145900,984.8214721679688,11.31
146000,984.8214721679688,11.31
146100,984.8214721679688,11.31
146200,984.8214721679688,11.31
146300,984.8214721679688,11.31
146400,984.8214721679688,11.31
146500,984.8214721679688,11.31
146600,984.8214721679688,11.31
146700,984.8214721679688,11.31
146800,984.8214721679688,11.31
146900,984.8214721679688,11.31
147000,984.8214721679688,11.31
147100,984.8214721679688,11.31
147200,984.8214721679688,11.31
147300,984.8214721679688,11.31
147400,984.8214721679688,11.31
147500,984.8214721679688,11.31
147600,984.8214721679688,11.31
147700,984.8214721679688,11.31
147800,984.8214721679688,11.31
147900,984.8214721679688,11.31
148000,984.8214721679688,11.31
148100,984.8214721679688,11.31
148200,984.8214721679688,11.31
148300,984.8214721679688,11.31
148400,984.8214721679688,11.31
148500,984.8214721679688,11.31
148600,984.8214721679688,11.31
148700,984.8214721679688,11.31
148800,984.8214721679688,11.31
148900,984.8214721679688,11.31
149000,984.8214721679688,11.31
149100,984.8214721679688,11.31
149200,984.8214721679688,11.31
149300,984.8214721679688,11.31
149400,984.8214721679688,11.31
149500,984.8214721679688,11.31
149600,984.8214721679688,11.31
149700,984.8214721679688,11.31
149800,984.8214721679688,11.31
149900,984.8214721679688,11.31
150000,984.8214721679688,11.31
150100,984.8214721679688,11.31
150200,984.8214721679688,11.31
150300,984.8214721679688,11.31
150400,984.8214721679688,11.31
150500,984.8214721679688,11.31
150600,984.8214721679688,11.31
150700,984.8214721679688,11.31
150800,984.8214721679688,11.31
150900,984.8214721679688,11.31
151000,984.8214721679688,11.30
151100,984.8214721679688,11.30
151200,984.8214721679688,11.30
151300,984.8214721679688,11.30
151400,984.8214721679688,11.30
151500,984.8214721679688,11.30
151600,984.8214721679688,11.30
151700,984.8214721679688,11.30
151800,984.8214721679688,11.30
151900,984.8214721679688,11.30
152000,984.8214721679688,11.30
152100,984.8214721679688,11.30
152200,984.8214721679688,11.30
152300,984.8214721679688,11.30
152400,984.8214721679688,11.30
152500,984.8214721679688,11.30
152600,984.8214721679688,11.30
152700,984.8214721679688,11.30
152800,984.8214721679688,11.30
152900,984.8214721679688,11.30
153000,984.8214721679688,11.30
153100,984.8214721679688,11.30
153200,984.8214721679688,11.30
153300,984.8214721679688,11.30
153400,984.8214721679688,11.30
153500,984.8214721679688,11.30
153600,984.8214721679688,11.30
153700,984.8214721679688,11.30
153800,984.8214721679688,11.30
153900,984.8214721679688,11.30
154000,984.8214721679688,11.30
154100,984.8214721679688,11.30
154200,984.8214721679688,11.30
154300,984.8214721679688,11.30
154400,984.8214721679688,11.30
154500,984.8214721679688,11.30
154600,984.8214721679688,11.30
154700,984.8214721679688,11.30
154800,984.8214721679688,11.30
154900,984.8214721679688,11.30
155000,984.8214721679688,11.30
155100,984.8214721679688,11.30
155200,984.8214721679688,11.30
155300,984.8214721679688,11.30
155400,984.8214721679688,11.30
155500,984.8214721679688,11.30
155600,984.8214721679688,11.30
155700,984.8214721679688,11.30
155800,984.8214721679688,11.30
155900,984.8214721679688,11.30
156000,984.8214721679688,11.30
156100,984.8214721679688,11.30
156200,984.8214721679688,11.30
156300,984.8214721679688,11.30
156400,984.8214721679688,11.30
156500,984.8214721679688,11.30
156600,984.8214721679688,11.30
156700,984.8214721679688,11.30
156800,984.8214721679688,11.30
156900,984.8214721679688,11.30
157000,984.8214721679688,11.30
157100,984.8214721679688,11.30
157200,984.8214721679688,11.30
157300,984.8214721679688,11.30
157400,984.8214721679688,11.30
157500,984.8214721679688,11.30
157600,984.8214721679688,11.30
157700,984.8214721679688,11.30
157800,984.8214721679688,11.30
157900,984.8214721679688,11.30
158000,984.8214721679688,11.30
158100,984.8214721679688,11.30
158200,984.8214721679688,11.30
158300,984.8214721679688,11.30
158400,984.8214721679688,11.30
158500,984.8214721679688,11.30
158600,984.8214721679688,11.30
158700,984.8214721679688,11.30
158800,984.8214721679688,11.30
158900,984.8214721679688,11.30
159000,984.8214721679688,11.30
159100,984.8214721679688,11.30
159200,984.8214721679688,11.30
159300,984.8214721679688,11.30
159400,984.8214721679688,11.30
159500,984.8214721679688,11.30
159600,984.8214721679688,11.30
159700,984.8214721679688,11.30
159800,984.8214721679688,11.30
159900,984.8214721679688,11.30
160000,984.8214721679688,11.30
160100,984.8214721679688,11.30
160200,984.8214721679688,11.30
160300,984.8214721679688,11.30
160400,984.8214721679688,11.30
160500,984.8214721679688,11.30
160600,984.8214721679688,11.30
160700,984.8214721679688,11.30
160800,984.8214721679688,11.30
160900,984.8214721679688,11.30
161000,984.8214721679688,11.30
161100,984.8214721679688,11.30
161200,984.8214721679688,11.30
161300,984.8214721679688,11.30
161400,984.8214721679688,11.30
161500,984.8214721679688,11.30
161600,984.8214721679688,11.30
161700,984.8214721679688,11.30
161800,984.8214721679688,11.30
161900,984.8214721679688,11.30
162000,984.8214721679688,11.30
162100,984.8214721679688,11.30
162200,984.8214721679688,11.30
162300,984.8214721679688,11.30
162400,984.8214721679688,11.30
162500,984.8214721679688,11.30
162600,984.8214721679688,11.30
162700,984.8214721679688,11.30
162800,984.8214721679688,11.30
162900,984.8214721679688,11.30
163000,984.8214721679688,11.30
163100,984.8214721679688,11.30
163200,984.8214721679688,11.30
163300,984.8214721679688,11.30
163400,984.8214721679688,11.30
163500,984.8214721679688,11.30
163600,984.8214721679688,11.30
163700,984.8214721679688,11.30
163800,984.8214721679688,11.30
163900,984.8214721679688,11.30
164000,984.8214721679688,11.30
164100,984.8214721679688,11.30
164200,984.8214721679688,11.30
164300,984.8214721679688,11.30
164400,984.8214721679688,11.30
164500,984.8214721679688,11.30
164600,984.8214721679688,11.30
164700,984.8214721679688,11.30
164800,984.8214721679688,11.30
164900,984.8214721679688,11.30
165000,984.8214721679688,11.30
165100,984.8214721679688,11.30
165200,984.8214721679688,11.30
165300,984.8214721679688,11.30
165400,984.8214721679688,11.30
165500,984.8214721679688,11.30
165600,984.8214721679688,11.30
165700,984.8214721679688,11.30
165800,984.8214721679688,11.30
165900,984.8214721679688,11.30
166000,984.8214721679688,11.30
166100,984.8214721679688,11.31
166200,984.8214721679688,11.31
166300,984.8214721679688,11.31
166400,984.8214721679688,11.31
166500,984.8214721679688,11.31
166600,984.8214721679688,11.31
166700,984.8214721679688,11.31
166800,984.8214721679688,11.31
166900,984.8214721679688,11.31
167000,984.8214721679688,11.31
167100,984.8214721679688,11.31
167200,984.8214721679688,11.31
167300,984.8214721679688,11.31
167400,984.8214721679688,11.31
167500,984.8214721679688,11.31
167600,984.8214721679688,11.31
167700,984.8214721679688,11.31
167800,984.8214721679688,11.31
167900,984.8214721679688,11.31
168000,984.8214721679688,11.31
168100,984.8214721679688,11.31
168200,984.8214721679688,11.31
168300,984.8214721679688,11.31
168400,984.8214721679688,11.31
168500,984.8214721679688,11.31
168600,984.8214721679688,11.31
168700,984.8214721679688,11.31
168800,984.8214721679688,11.31
168900,984.8214721679688,11.31
169000,984.8214721679688,11.31
169100,1012.9813232421875,11.31
169200,1012.9813232421875,11.31
169300,1012.9813232421875,11.31
169400,1012.9813232421875,11.31
169500,1012.9813232421875,11.31
169600,1012.9813232421875,11.31
169700,1012.9813232421875,11.31
169800,1012.9813232421875,11.31
169900,1012.9813232421875,11.31
170000,1012.9813232421875,11.31
170100,1012.9813232421875,11.31
170200,1012.9813232421875,11.31
170300,1012.9813232421875,11.31
170400,1012.9813232421875,11.31
170500,1012.9813232421875,11.31
170600,1012.9813232421875,11.31
170700,1012.9813232421875,11.31
170800,1012.9813232421875,11.31
170900,1012.9813232421875,11.31
171000,1012.9813232421875,11.31
171100,1012.9813232421875,11.31
171200,1012.9813232421875,11.31
171300,1012.9813232421875,11.31
171400,1012.9813232421875,11.31
171500,1012.9813232421875,11.31
171600,1012.9813232421875,11.31
171700,1012.9813232421875,11.31
171800,1012.9813232421875,11.31
171900,1012.9813232421875,11.31
172000,1012.9813232421875,11.31
172100,1012.9813232421875,11.31
172200,1012.9813232421875,11.31
172300,1012.9813232421875,11.31
172400,1012.9813232421875,11.31
172500,1012.9813232421875,11.31
172600,1012.9813232421875,11.31
172700,1012.9813232421875,11.31
172800,1012.9813232421875,11.31
172900,1012.9813232421875,11.31
173000,1012.9813232421875,11.31
173100,1012.9813232421875,11.31
173200,1012.9813232421875,11.31
173300,1012.9813232421875,11.31
173400,1012.9813232421875,11.31
173500,1012.9813232421875,11.31
173600,1012.9813232421875,11.31
173700,1012.9813232421875,11.31
173800,1012.9813232421875,11.31
173900,1012.9813232421875,11.31
174000,1012.9813232421875,11.31
174100,1012.9813232421875,11.31
174200,1012.9813232421875,11.31
174300,1012.9813232421875,11.31
174400,1012.9813232421875,11.31
174500,1012.9813232421875,11.31
174600,1012.9813232421875,11.31
174700,1012.9813232421875,11.31
174800,1012.9813232421875,11.31
174900,1012.9813232421875,11.31
175000,1012.9813232421875,11.31
175100,1012.9813232421875,11.31
175200,1012.9813232421875,11.31
175300,1012.9813232421875,11.31
175400,1012.9813232421875,11.31
175500,1012.9813232421875,11.31
175600,1012.9813232421875,11.31
175700,1012.9813232421875,11.31
175800,1012.9813232421875,11.31
175900,1012.9813232421875,11.31
176000,1012.9813232421875,11.31
176100,1012.9813232421875,11.31
176200,1012.9813232421875,11.31
176300,1012.9813232421875,11.31
176400,1012.9813232421875,11.31
176500,1012.9813232421875,11.31
176600,1012.9813232421875,11.31
176700,1012.9813232421875,11.31
176800,1012.9813232421875,11.31
176900,1012.9813232421875,11.31
177000,1012.9813232421875,11.31
177100,1012.9813232421875,11.31
177200,1012.9813232421875,11.31
177300,1012.9813232421875,11.31
177400,1012.9813232421875,11.31
177500,1012.9813232421875,11.31
177600,1012.9813232421875,11.31
177700,1012.9813232421875,11.31
177800,1012.9813232421875,11.31
177900,1012.9813232421875,11.31
178000,1012.9813232421875,11.31
178100,1012.9813232421875,11.31
178200,1012.9813232421875,11.31
178300,1012.9813232421875,11.31
178400,1012.9813232421875,11.31
178500,1012.9813232421875,11.31
178600,1012.9813232421875,11.31
178700,1012.9813232421875,11.31
178800,1012.9813232421875,11.31
178900,1012.9813232421875,11.31
179000,1012.9813232421875,11.31
179100,1012.9813232421875,11.31
179200,1012.9813232421875,11.31
179300,1012.9813232421875,11.31
179400,1012.9813232421875,11.31
179500,1012.9813232421875,11.31
179600,1012.9813232421875,11.31
179700,1012.9813232421875,11.31
179800,1012.9813232421875,11.31
179900,1012.9813232421875,11.31
180000,1012.9813232421875,11.31
180100,1012.9813232421875,11.31
180200,1012.9813232421875,11.31
180300,1012.9813232421875,11.31
180400,1012.9813232421875,11.31
180500,1012.9813232421875,11.31
180600,1012.9813232421875,11.31
180700,1012.9813232421875,11.31
180800,1012.9813232421875,11.31
180900,1012.9813232421875,11.31
181000,1012.9813232421875,11.31
181100,1012.9813232421875,11.31
181200,1012.9813232421875,11.30
181300,1012.9813232421875,11.30
181400,1012.9813232421875,11.30
181500,1012.9813232421875,11.30
181600,1012.9813232421875,11.30
181700,1012.9813232421875,11.30
181800,1012.9813232421875,11.30
181900,1012.9813232421875,11.30
182000,1012.9813232421875,11.30
182100,1012.9813232421875,11.30
182200,1012.9813232421875,11.30
182300,1012.9813232421875,11.30
182400,1012.9813232421875,11.30
182500,1012.9813232421875,11.30
182600,1012.9813232421875,11.30
182700,1012.9813232421875,11.30
182800,1012.9813232421875,11.30
182900,1012.9813232421875,11.30
183000,1012.9813232421875,11.30
183100,1012.9813232421875,11.30
183200,1012.9813232421875,11.30
183300,1012.9813232421875,11.30
183400,1012.9813232421875,11.30
183500,1012.9813232421875,11.30
183600,1012.9813232421875,11.30
183700,1012.9813232421875,11.30
183800,1012.9813232421875,11.30
183900,1012.9813232421875,11.30
184000,1012.9813232421875,11.30
184100,1012.9813232421875,11.30
184200,1012.9813232421875,11.30
184300,1012.9813232421875,11.30
184400,1012.9813232421875,11.30
184500,1012.9813232421875,11.30
184600,1012.9813232421875,11.30
184700,1012.9813232421875,11.30
184800,1012.9813232421875,11.30
184900,1012.9813232421875,11.30
185000,1012.9813232421875,11.30
185100,1012.9813232421875,11.30
185200,1012.9813232421875,11.30
185300,1012.9813232421875,11.30
185400,1012.9813232421875,11.30
