iteration,fitness,time
1788,1054.7921142578125,2.42
1789,1054.7921142578125,2.42
1790,1054.7921142578125,2.42
1791,1054.7921142578125,2.42
1792,1054.7921142578125,2.42
1793,1054.7921142578125,2.42
1794,1054.7921142578125,2.42
1795,1054.7921142578125,2.42
1796,1054.7921142578125,2.42
1797,1054.7921142578125,2.42
1798,1054.7921142578125,2.42
1799,1054.7921142578125,2.42
1800,1054.7921142578125,2.42
1801,1054.7921142578125,2.42
1802,1054.7921142578125,2.42
1803,1054.7921142578125,2.42
1804,1054.7921142578125,2.42
1805,1054.7921142578125,2.42
1806,1054.7921142578125,2.42
1807,1054.7921142578125,2.42
1808,1054.7921142578125,2.42
1809,1054.7921142578125,2.42
1810,1054.7921142578125,2.42
1811,1054.7921142578125,2.42
1812,1054.7921142578125,2.42
1813,1054.7921142578125,2.42
1814,1054.7921142578125,2.42
1815,1054.7921142578125,2.42
1816,1054.7921142578125,2.42
1817,1054.7921142578125,2.42
1818,1054.7921142578125,2.42
1819,1054.7921142578125,2.42
1820,1054.7921142578125,2.42
1821,1054.7921142578125,2.42
1822,1054.7921142578125,2.42
1823,1054.7921142578125,2.42
1824,1054.7921142578125,2.42
1825,1054.7921142578125,2.42
1826,1054.7921142578125,2.42
1827,1054.7921142578125,2.42
1828,1054.7921142578125,2.42
1829,1054.7921142578125,2.42
1888,1054.7921142578125,2.42
1889,1054.7921142578125,2.42
1890,1054.7921142578125,2.42
1891,1054.7921142578125,2.42
1892,1054.7921142578125,2.42
1893,1054.7921142578125,2.42
1894,1054.7921142578125,2.42
1895,1054.7921142578125,2.42
1896,1054.7921142578125,2.42
1897,1054.7921142578125,2.42
1898,1054.7921142578125,2.42
1899,1054.7921142578125,2.42
1900,1054.7921142578125,2.42
1901,1054.7921142578125,2.42
1902,1054.7921142578125,2.42
1903,1054.7921142578125,2.42
1904,1054.7921142578125,2.42
1905,1054.7921142578125,2.42
1906,1054.7921142578125,2.42
1907,1054.7921142578125,2.42
1908,1054.7921142578125,2.42
1909,1054.7921142578125,2.42
1910,1054.7921142578125,2.42
1911,1054.7921142578125,2.42
1912,1054.7921142578125,2.42
1913,1054.7921142578125,2.42
1914,1054.7921142578125,2.42
1915,1054.7921142578125,2.42
1916,1054.7921142578125,2.42
1917,1054.7921142578125,2.42
1918,1054.7921142578125,2.42
1919,1054.7921142578125,2.42
1920,1054.7921142578125,2.42
1921,1054.7921142578125,2.42
1922,1054.7921142578125,2.42
1923,1054.7921142578125,2.42
1924,1054.7921142578125,2.42
1925,1054.7921142578125,2.42
1926,1054.7921142578125,2.42
1927,1054.7921142578125,2.42
1928,1054.7921142578125,2.42
1929,1054.7921142578125,2.42
1930,1054.7921142578125,2.42
1931,1054.7921142578125,2.42
1932,1054.7921142578125,2.42
1933,1054.7921142578125,2.42
1934,1054.7921142578125,2.42
1935,1054.7921142578125,2.42
1936,1054.7921142578125,2.42
1937,1054.7921142578125,2.42
1938,1054.7921142578125,2.42
1939,1054.7921142578125,2.42
1940,1054.7921142578125,2.42
1941,1054.7921142578125,2.42
1942,1054.7921142578125,2.42
1943,1054.7921142578125,2.42
1944,1054.7921142578125,2.42
1945,1054.7921142578125,2.42
1946,1054.7921142578125,2.42
1947,1054.7921142578125,2.42
2006,1054.7921142578125,2.41
2007,1054.7921142578125,2.41
2008,1054.7921142578125,2.41
2009,1054.7921142578125,2.41
2010,1054.7921142578125,2.41
2011,1054.7921142578125,2.41
2012,1054.7921142578125,2.41
2013,1054.7921142578125,2.41
2014,1054.7921142578125,2.41
2015,1054.7921142578125,2.41
2016,1054.7921142578125,2.41
2017,1054.7921142578125,2.41
2018,1054.7921142578125,2.41
2019,1054.7921142578125,2.41
2020,1054.7921142578125,2.41
2021,1054.7921142578125,2.41
2022,1054.7921142578125,2.41
2023,1054.7921142578125,2.41
2024,1054.7921142578125,2.41
2025,1054.7921142578125,2.41
2026,1054.7921142578125,2.41
2027,1054.7921142578125,2.41
2028,1054.7921142578125,2.41
2029,1054.7921142578125,2.41
2030,1056.25244140625,2.41
2031,1056.25244140625,2.41
2032,1056.25244140625,2.41
2033,1056.25244140625,2.41
2034,1056.25244140625,2.41
2035,1056.25244140625,2.41
2036,1056.25244140625,2.41
2037,1056.25244140625,2.41
2038,1056.25244140625,2.41
2039,1056.25244140625,2.41
2040,1056.25244140625,2.41
2041,1056.25244140625,2.41
2042,1056.25244140625,2.41
2043,1056.25244140625,2.41
2044,1056.25244140625,2.41
2045,1056.25244140625,2.41
2046,1056.25244140625,2.41
2047,1056.25244140625,2.41
2048,1056.25244140625,2.41
2049,1056.25244140625,2.41
2050,1056.25244140625,2.41
2051,1056.25244140625,2.41
2052,1056.25244140625,2.41
2053,1056.25244140625,2.41
2054,1056.25244140625,2.41
2055,1056.25244140625,2.41
2056,1056.25244140625,2.41
2057,1056.25244140625,2.41
2058,1056.25244140625,2.41
2059,1056.25244140625,2.41
2060,1056.25244140625,2.41
2061,1056.25244140625,2.41
2062,1056.25244140625,2.41
2063,1056.25244140625,2.41
2064,1056.25244140625,2.41
2065,1056.25244140625,2.41
2124,1056.25244140625,2.42
2125,1056.25244140625,2.42
2126,1056.25244140625,2.42
2127,1056.25244140625,2.42
2128,1056.25244140625,2.42
2129,1056.25244140625,2.42
2130,1056.25244140625,2.42
2131,1056.25244140625,2.42
2132,1056.25244140625,2.42
2133,1056.25244140625,2.42
2134,1056.25244140625,2.42
2135,1056.25244140625,2.42
2136,1056.25244140625,2.42
2137,1056.25244140625,2.42
2138,1056.25244140625,2.42
2139,1056.25244140625,2.42
2140,1056.25244140625,2.42
2141,1056.25244140625,2.42
2142,1056.25244140625,2.42
2143,1056.25244140625,2.42
2144,1056.25244140625,2.42
2145,1056.25244140625,2.42
2146,1056.25244140625,2.42
2147,1056.25244140625,2.42
2148,1056.25244140625,2.42
2149,1056.25244140625,2.42
2150,1056.25244140625,2.42
2151,1056.25244140625,2.42
2152,1056.25244140625,2.42
2153,1056.25244140625,2.42
2154,1056.25244140625,2.42
2155,1056.25244140625,2.42
2156,1056.25244140625,2.42
2157,1056.25244140625,2.42
2158,1056.25244140625,2.42
2159,1056.25244140625,2.42
2160,1056.25244140625,2.42
2161,1056.25244140625,2.42
2162,1056.25244140625,2.42
2163,1056.25244140625,2.42
2164,1056.25244140625,2.42
2165,1056.25244140625,2.42
2166,1056.25244140625,2.42
2167,1056.25244140625,2.42
2168,1056.25244140625,2.42
2169,1056.25244140625,2.42
2170,1056.25244140625,2.42
2171,1056.25244140625,2.42
2172,1056.25244140625,2.42
2173,1056.25244140625,2.42
2174,1056.25244140625,2.42
2175,1056.25244140625,2.42
2176,1056.25244140625,2.42
2177,1056.25244140625,2.42
2178,1056.25244140625,2.42
2179,1056.25244140625,2.42
2180,1056.25244140625,2.42
2181,1056.25244140625,2.42
2182,1056.25244140625,2.42
2183,1056.25244140625,2.42
2242,1056.25244140625,2.42
2243,1056.25244140625,2.42
2244,1056.25244140625,2.42
2245,1056.25244140625,2.42
2246,1056.25244140625,2.42
2247,1056.25244140625,2.42
2248,1056.25244140625,2.42
2249,1056.25244140625,2.42
2250,1056.25244140625,2.42
2251,1056.25244140625,2.42
2252,1056.25244140625,2.42
2253,1056.25244140625,2.42
2254,1056.25244140625,2.42
2255,1056.25244140625,2.42
2256,1056.25244140625,2.42
2257,1056.25244140625,2.42
2258,1056.25244140625,2.42
2259,1056.25244140625,2.42
2260,1056.25244140625,2.42
2261,1056.25244140625,2.42
2262,1056.25244140625,2.42
2263,1056.25244140625,2.42
2264,1056.25244140625,2.42
2265,1056.25244140625,2.42
2266,1056.25244140625,2.42
2267,1056.25244140625,2.42
2268,1056.25244140625,2.42
2269,1056.25244140625,2.42
2270,1056.25244140625,2.42
2271,1056.25244140625,2.42
2272,1056.25244140625,2.42
2273,1056.25244140625,2.42
2274,1056.25244140625,2.42
2275,1056.25244140625,2.42
2276,1056.25244140625,2.42
2277,1056.25244140625,2.42
2278,1056.25244140625,2.42
2279,1056.25244140625,2.42
2280,1056.25244140625,2.42
2281,1056.25244140625,2.42
2282,1056.25244140625,2.42
2283,1056.25244140625,2.42
2284,1056.25244140625,2.42
2285,1056.25244140625,2.42
2286,1056.25244140625,2.42
2287,1056.25244140625,2.42
2288,1056.25244140625,2.42
2289,1056.25244140625,2.42
2290,1056.25244140625,2.42
2291,1056.25244140625,2.42
2292,1056.25244140625,2.42
2293,1056.25244140625,2.42
2294,1056.25244140625,2.42
2295,1056.25244140625,2.42
2296,1056.25244140625,2.42
2297,1056.25244140625,2.42
2298,1056.25244140625,2.42
2299,1056.25244140625,2.42
2300,1056.25244140625,2.42
2301,1056.25244140625,2.42
2360,1056.25244140625,2.42
2361,1056.25244140625,2.42
2362,1056.25244140625,2.42
2363,1056.25244140625,2.42
2364,1056.25244140625,2.42
2365,1056.25244140625,2.42
2366,1056.25244140625,2.42
2367,1056.25244140625,2.42
2368,1056.25244140625,2.42
2369,1056.25244140625,2.42
2370,1056.25244140625,2.42
2371,1056.25244140625,2.42
2372,1056.25244140625,2.42
2373,1056.25244140625,2.42
2374,1056.25244140625,2.42
2375,1056.25244140625,2.42
2376,1056.25244140625,2.42
2377,1056.25244140625,2.42
2378,1056.25244140625,2.42
2379,1056.25244140625,2.42
2380,1056.25244140625,2.42
2381,1056.25244140625,2.42
2382,1056.25244140625,2.42
2383,1056.25244140625,2.42
2384,1056.25244140625,2.42
2385,1056.25244140625,2.42
2386,1056.25244140625,2.42
2387,1056.25244140625,2.42
2388,1056.25244140625,2.42
2389,1056.25244140625,2.42
2390,1056.25244140625,2.42
2391,1056.25244140625,2.42
2392,1056.25244140625,2.42
2393,1056.25244140625,2.42
2394,1056.25244140625,2.42
2395,1056.25244140625,2.42
2396,1056.25244140625,2.42
2397,1056.25244140625,2.42
2398,1056.25244140625,2.42
2399,1056.25244140625,2.42
2400,1056.25244140625,2.42
2401,1056.25244140625,2.42
2402,1056.25244140625,2.42
2403,1056.25244140625,2.42
2404,1056.25244140625,2.42
2405,1056.25244140625,2.42
2406,1056.25244140625,2.42
2407,1056.25244140625,2.42
2408,1056.25244140625,2.42
2409,1056.25244140625,2.42
2410,1056.25244140625,2.42
2411,1056.25244140625,2.42
2412,1056.25244140625,2.42
2413,1056.25244140625,2.42
2414,1056.25244140625,2.42
2415,1056.25244140625,2.42
2416,1056.25244140625,2.42
2417,1056.25244140625,2.42
2418,1056.25244140625,2.42
2419,1056.25244140625,2.42
2478,1056.25244140625,2.42
2479,1056.25244140625,2.42
2480,1056.25244140625,2.42
2481,1056.25244140625,2.42
2482,1056.25244140625,2.42
2483,1056.25244140625,2.42
2484,1056.25244140625,2.42
2485,1056.25244140625,2.42
2486,1056.25244140625,2.42
2487,1056.25244140625,2.42
2488,1056.25244140625,2.42
2489,1056.25244140625,2.42
2490,1056.25244140625,2.42
2491,1056.25244140625,2.42
2492,1056.25244140625,2.42
2493,1056.25244140625,2.42
2494,1056.25244140625,2.42
2495,1056.25244140625,2.42
2496,1056.25244140625,2.42
2497,1056.25244140625,2.42
2498,1056.25244140625,2.42
2499,1056.25244140625,2.42
2500,1056.25244140625,2.42
2501,1056.25244140625,2.42
2502,1056.25244140625,2.42
2503,1056.25244140625,2.42
2504,1056.25244140625,2.42
2505,1056.25244140625,2.42
2506,1056.25244140625,2.42
2507,1056.25244140625,2.42
2508,1056.25244140625,2.42
2509,1056.25244140625,2.42
2510,1056.25244140625,2.42
2511,1056.25244140625,2.42
2512,1056.25244140625,2.42
2513,1056.25244140625,2.42
2514,1056.25244140625,2.42
2515,1056.25244140625,2.42
2516,1056.25244140625,2.42
2517,1056.25244140625,2.42
2518,1056.25244140625,2.42
2519,1056.25244140625,2.42
2520,1056.25244140625,2.42
2521,1056.25244140625,2.42
2522,1056.25244140625,2.42
2523,1056.25244140625,2.42
2524,1056.25244140625,2.42
2525,1056.25244140625,2.42
2526,1056.25244140625,2.42
2527,1056.25244140625,2.42
2528,1056.25244140625,2.42
2529,1056.25244140625,2.42
2530,1056.25244140625,2.42
2531,1056.25244140625,2.42
2532,1056.25244140625,2.42
2533,1056.25244140625,2.42
2534,1056.25244140625,2.42
2535,1056.25244140625,2.42
2536,1056.25244140625,2.42
2537,1056.25244140625,2.42
