iteration,fitness,time
1017,1228.6953125,2.45
1018,1228.6953125,2.45
1019,1228.6953125,2.45
1020,1228.6953125,2.45
1021,1228.6953125,2.45
1022,1228.6953125,2.45
1023,1228.6953125,2.45
1024,1228.6953125,2.45
1025,1228.6953125,2.45
1026,1228.6953125,2.45
1027,1228.6953125,2.45
1028,1228.6953125,2.45
1029,1228.6953125,2.45
1030,1228.6953125,2.45
1031,1228.6953125,2.45
1032,1228.6953125,2.45
1033,1228.6953125,2.45
1034,1228.6953125,2.45
1035,1228.6953125,2.45
1036,1228.6953125,2.45
1037,1228.6953125,2.45
1038,1228.6953125,2.45
1039,1228.6953125,2.45
1040,1228.6953125,2.45
1041,1228.6953125,2.45
1042,1228.6953125,2.45
1043,1228.6953125,2.45
1044,1228.6953125,2.45
1045,1228.6953125,2.45
1046,1228.6953125,2.45
1047,1228.6953125,2.45
1048,1228.6953125,2.45
1049,1228.6953125,2.45
1050,1228.6953125,2.45
1051,1228.6953125,2.45
1052,1228.6953125,2.45
1053,1228.6953125,2.45
1054,1228.6953125,2.45
1055,1228.6953125,2.45
1056,1228.6953125,2.45
1057,1228.6953125,2.45
1058,1228.6953125,2.45
1059,1228.6953125,2.45
1060,1228.6953125,2.45
1061,1228.6953125,2.45
1062,1228.6953125,2.45
1063,1228.6953125,2.45
1064,1228.6953125,2.45
1065,1228.6953125,2.45
1066,1228.6953125,2.45
1067,1228.6953125,2.45
1068,1228.6953125,2.45
1069,1228.6953125,2.45
1070,1228.6953125,2.45
1071,1228.6953125,2.45
1072,1228.6953125,2.45
1073,1228.6953125,2.45
1074,1228.6953125,2.45
1075,1228.6953125,2.45
1076,1228.6953125,2.45
1077,1228.6953125,2.45
1078,1228.6953125,2.45
1079,1228.6953125,2.45
1080,1228.6953125,2.45
1081,1228.6953125,2.45
1082,1228.6953125,2.45
1083,1228.6953125,2.45
1084,1228.6953125,2.45
1085,1228.6953125,2.45
1086,1228.6953125,2.45
1087,1228.6953125,2.45
1088,1228.6953125,2.45
1089,1228.6953125,2.45
1090,1228.6953125,2.45
1091,1228.6953125,2.45
1092,1228.6953125,2.45
1093,1228.6953125,2.45
1094,1249.3663330078125,2.45
1095,1249.3663330078125,2.45
1096,1249.3663330078125,2.45
1097,1249.3663330078125,2.45
1098,1249.3663330078125,2.45
1099,1249.3663330078125,2.45
1100,1249.3663330078125,2.45
1101,1249.3663330078125,2.45
1102,1249.3663330078125,2.45
1103,1249.3663330078125,2.45
1104,1249.3663330078125,2.45
1105,1249.3663330078125,2.45
1106,1249.3663330078125,2.45
1107,1249.3663330078125,2.45
1108,1249.3663330078125,2.45
1109,1249.3663330078125,2.45
1110,1249.3663330078125,2.45
1111,1249.3663330078125,2.45
1112,1249.3663330078125,2.45
1113,1249.3663330078125,2.45
1114,1249.3663330078125,2.45
1115,1249.3663330078125,2.45
1116,1249.3663330078125,2.45
1117,1249.3663330078125,2.45
1118,1249.3663330078125,2.45
1119,1249.3663330078125,2.45
1120,1249.3663330078125,2.45
1121,1249.3663330078125,2.45
1122,1249.3663330078125,2.45
1123,1249.3663330078125,2.45
1124,1249.3663330078125,2.45
1125,1249.3663330078125,2.45
1126,1249.3663330078125,2.45
1127,1249.3663330078125,2.45
1128,1249.3663330078125,2.45
1129,1249.3663330078125,2.45
1130,1249.3663330078125,2.45
1131,1249.3663330078125,2.45
1132,1249.3663330078125,2.45
1133,1249.3663330078125,2.45
1134,1249.3663330078125,2.45
1135,1249.3663330078125,2.45
1136,1249.3663330078125,2.45
1137,1249.3663330078125,2.45
1138,1249.3663330078125,2.45
1139,1249.3663330078125,2.45
1140,1249.3663330078125,2.45
1141,1249.3663330078125,2.45
1142,1249.3663330078125,2.45
1143,1249.3663330078125,2.45
1144,1249.3663330078125,2.45
1145,1249.3663330078125,2.45
1146,1249.3663330078125,2.45
1147,1249.3663330078125,2.45
1148,1249.3663330078125,2.45
1149,1249.3663330078125,2.45
1150,1249.3663330078125,2.45
1151,1249.3663330078125,2.45
1152,1249.3663330078125,2.45
1153,1249.3663330078125,2.45
1154,1249.3663330078125,2.45
1155,1249.3663330078125,2.45
1156,1249.3663330078125,2.45
1157,1249.3663330078125,2.45
1158,1249.3663330078125,2.45
1159,1249.3663330078125,2.45
1160,1249.3663330078125,2.45
1161,1249.3663330078125,2.45
1162,1249.3663330078125,2.45
1163,1249.3663330078125,2.45
1164,1249.3663330078125,2.45
1165,1249.3663330078125,2.45
1166,1249.3663330078125,2.45
1167,1249.3663330078125,2.45
1168,1249.3663330078125,2.45
1169,1249.3663330078125,2.45
1170,1249.3663330078125,2.45
1171,1249.3663330078125,2.45
1172,1249.3663330078125,2.45
1173,1249.3663330078125,2.45
1174,1249.3663330078125,2.45
1175,1249.3663330078125,2.45
1176,1249.3663330078125,2.45
1177,1249.3663330078125,2.45
1178,1249.3663330078125,2.45
1179,1249.3663330078125,2.45
1180,1249.3663330078125,2.45
1181,1249.3663330078125,2.45
1182,1249.3663330078125,2.45
1183,1249.3663330078125,2.45
1184,1249.3663330078125,2.45
1185,1249.3663330078125,2.45
1186,1249.3663330078125,2.45
1187,1249.3663330078125,2.45
1188,1249.3663330078125,2.45
1189,1249.3663330078125,2.45
1190,1249.3663330078125,2.45
1191,1249.3663330078125,2.45
1192,1249.3663330078125,2.45
1193,1249.3663330078125,2.45
1194,1249.3663330078125,2.45
1195,1249.3663330078125,2.45
1196,1249.3663330078125,2.45
1197,1249.3663330078125,2.45
1198,1249.3663330078125,2.45
1199,1249.3663330078125,2.45
1200,1249.3663330078125,2.45
1201,1249.3663330078125,2.45
1202,1249.3663330078125,2.45
1203,1249.3663330078125,2.45
1204,1249.3663330078125,2.45
1205,1249.3663330078125,2.45
1206,1249.3663330078125,2.45
1207,1249.3663330078125,2.45
1208,1249.3663330078125,2.45
1209,1249.3663330078125,2.45
1210,1249.3663330078125,2.45
1211,1249.3663330078125,2.45
1212,1249.3663330078125,2.45
1213,1249.3663330078125,2.45
1214,1249.3663330078125,2.45
1215,1249.3663330078125,2.45
1216,1249.3663330078125,2.45
1217,1249.3663330078125,2.45
1218,1249.3663330078125,2.45
1219,1249.3663330078125,2.45
1220,1249.3663330078125,2.45
1221,1249.3663330078125,2.45
1222,1249.3663330078125,2.45
1223,1249.3663330078125,2.45
1224,1249.3663330078125,2.45
1225,1249.3663330078125,2.45
1226,1249.3663330078125,2.45
1227,1249.3663330078125,2.45
1228,1249.3663330078125,2.45
1229,1249.3663330078125,2.45
1230,1249.3663330078125,2.45
1231,1249.3663330078125,2.45
1232,1249.3663330078125,2.45
1233,1249.3663330078125,2.45
1234,1249.3663330078125,2.45
1235,1249.3663330078125,2.45
1236,1249.3663330078125,2.45
1237,1249.3663330078125,2.45
1238,1249.3663330078125,2.45
1239,1249.3663330078125,2.45
1240,1249.3663330078125,2.45
1241,1249.3663330078125,2.45
1242,1249.3663330078125,2.45
1243,1249.3663330078125,2.45
1244,1249.3663330078125,2.45
1245,1249.3663330078125,2.45
1246,1249.3663330078125,2.45
1247,1249.3663330078125,2.45
1248,1249.3663330078125,2.45
1249,1249.3663330078125,2.45
1250,1249.3663330078125,2.45
1251,1249.3663330078125,2.45
1252,1249.3663330078125,2.45
1253,1249.3663330078125,2.45
1254,1249.3663330078125,2.45
1255,1249.3663330078125,2.45
1256,1249.3663330078125,2.45
1257,1249.3663330078125,2.45
1258,1249.3663330078125,2.45
1259,1249.3663330078125,2.45
1260,1249.3663330078125,2.45
1261,1249.3663330078125,2.45
1262,1249.3663330078125,2.45
1263,1249.3663330078125,2.45
1264,1249.3663330078125,2.45
1265,1249.3663330078125,2.45
1266,1249.3663330078125,2.45
1267,1249.3663330078125,2.45
1268,1249.3663330078125,2.45
1269,1249.3663330078125,2.45
1270,1249.3663330078125,2.45
1271,1249.3663330078125,2.45
1272,1249.3663330078125,2.45
1273,1249.3663330078125,2.45
1274,1249.3663330078125,2.45
1275,1249.3663330078125,2.45
1276,1249.3663330078125,2.45
1277,1249.3663330078125,2.45
1278,1249.3663330078125,2.45
1279,1249.3663330078125,2.45
1280,1249.3663330078125,2.45
1281,1249.3663330078125,2.45
1282,1249.3663330078125,2.45
1283,1249.3663330078125,2.45
1284,1249.3663330078125,2.45
1285,1249.3663330078125,2.45
1286,1249.3663330078125,2.45
1287,1249.3663330078125,2.45
1288,1249.3663330078125,2.45
1289,1249.3663330078125,2.45
1290,1249.3663330078125,2.45
1291,1249.3663330078125,2.45
1292,1249.3663330078125,2.45
1293,1249.3663330078125,2.45
1294,1249.3663330078125,2.45
1295,1249.3663330078125,2.45
1296,1249.3663330078125,2.45
1297,1249.3663330078125,2.45
1298,1249.3663330078125,2.45
1299,1249.3663330078125,2.45
1300,1249.3663330078125,2.45
1301,1249.3663330078125,2.45
1302,1249.3663330078125,2.45
1303,1249.3663330078125,2.45
1304,1249.3663330078125,2.45
1305,1249.3663330078125,2.45
1306,1249.3663330078125,2.45
1307,1249.3663330078125,2.45
1308,1249.3663330078125,2.45
1309,1249.3663330078125,2.45
1310,1249.3663330078125,2.45
1311,1249.3663330078125,2.45
1312,1249.3663330078125,2.45
1313,1249.3663330078125,2.45
1314,1249.3663330078125,2.45
1315,1249.3663330078125,2.45
1316,1249.3663330078125,2.45
1317,1249.3663330078125,2.45
1318,1249.3663330078125,2.45
1319,1249.3663330078125,2.45
1320,1249.3663330078125,2.45
1321,1249.3663330078125,2.45
1322,1249.3663330078125,2.45
1323,1249.3663330078125,2.45
1324,1249.3663330078125,2.45
1325,1249.3663330078125,2.45
1326,1249.3663330078125,2.45
1327,1249.3663330078125,2.45
1328,1249.3663330078125,2.45
1329,1249.3663330078125,2.45
1330,1249.3663330078125,2.45
1331,1249.3663330078125,2.45
1332,1249.3663330078125,2.45
1333,1249.3663330078125,2.45
1334,1249.3663330078125,2.45
1335,1249.3663330078125,2.45
1336,1249.3663330078125,2.45
1337,1249.3663330078125,2.45
1338,1249.3663330078125,2.45
1339,1249.3663330078125,2.45
1340,1249.3663330078125,2.45
1341,1249.3663330078125,2.45
1342,1249.3663330078125,2.45
1343,1249.3663330078125,2.45
1344,1249.3663330078125,2.45
1345,1249.3663330078125,2.45
1346,1249.3663330078125,2.45
1347,1249.3663330078125,2.45
1348,1249.3663330078125,2.45
1349,1249.3663330078125,2.45
1350,1249.3663330078125,2.45
1351,1249.3663330078125,2.45
1352,1249.3663330078125,2.45
1353,1249.3663330078125,2.45
1354,1249.3663330078125,2.45
1355,1249.3663330078125,2.45
1356,1249.3663330078125,2.45
1357,1249.3663330078125,2.45
1358,1249.3663330078125,2.45
1359,1249.3663330078125,2.45
1360,1249.3663330078125,2.45
1361,1249.3663330078125,2.45
1362,1249.3663330078125,2.45
1363,1249.3663330078125,2.45
1364,1249.3663330078125,2.45
1365,1249.3663330078125,2.45
1366,1249.3663330078125,2.45
1367,1249.3663330078125,2.45
1368,1249.3663330078125,2.45
1369,1249.3663330078125,2.45
1370,1249.3663330078125,2.45
1371,1249.3663330078125,2.45
1372,1249.3663330078125,2.45
1373,1249.3663330078125,2.45
1374,1249.3663330078125,2.45
1375,1249.3663330078125,2.45
1376,1249.3663330078125,2.45
1377,1249.3663330078125,2.45
1378,1249.3663330078125,2.45
1379,1249.3663330078125,2.45
1380,1249.3663330078125,2.45
1381,1249.3663330078125,2.45
1382,1249.3663330078125,2.45
1383,1249.3663330078125,2.45
1384,1249.3663330078125,2.45
1385,1249.3663330078125,2.45
1386,1249.3663330078125,2.45
1387,1249.3663330078125,2.45
1388,1249.3663330078125,2.45
1389,1249.3663330078125,2.45
1390,1249.3663330078125,2.45
1391,1249.3663330078125,2.45
1392,1249.3663330078125,2.45
1393,1249.3663330078125,2.45
1394,1249.3663330078125,2.45
1395,1249.3663330078125,2.45
1396,1249.3663330078125,2.45
1397,1249.3663330078125,2.45
1398,1249.3663330078125,2.45
1399,1249.3663330078125,2.45
1400,1249.3663330078125,2.45
1401,1249.3663330078125,2.45
1402,1249.3663330078125,2.45
1403,1249.3663330078125,2.45
1404,1249.3663330078125,2.45
1405,1249.3663330078125,2.45
1406,1249.3663330078125,2.45
1407,1249.3663330078125,2.45
1408,1249.3663330078125,2.45
1409,1249.3663330078125,2.45
1410,1249.3663330078125,2.45
1411,1249.3663330078125,2.45
1412,1249.3663330078125,2.45
1413,1249.3663330078125,2.45
1414,1249.3663330078125,2.45
1415,1249.3663330078125,2.45
1416,1249.3663330078125,2.44
1417,1249.3663330078125,2.44
1418,1249.3663330078125,2.44
1419,1249.3663330078125,2.44
1420,1249.3663330078125,2.44
1421,1249.3663330078125,2.44
1422,1249.3663330078125,2.44
1423,1249.3663330078125,2.44
1424,1249.3663330078125,2.44
1425,1249.3663330078125,2.44
1426,1249.3663330078125,2.44
1427,1249.3663330078125,2.44
1428,1249.3663330078125,2.44
1429,1249.3663330078125,2.44
1430,1249.3663330078125,2.44
1431,1249.3663330078125,2.44
1432,1249.3663330078125,2.44
1433,1249.3663330078125,2.44
1434,1249.3663330078125,2.44
1435,1249.3663330078125,2.44
1436,1249.3663330078125,2.44
1437,1249.3663330078125,2.44
1438,1249.3663330078125,2.44
1439,1249.3663330078125,2.44
1440,1249.3663330078125,2.44
1441,1249.3663330078125,2.44
1442,1249.3663330078125,2.44
1443,1249.3663330078125,2.44
1444,1249.3663330078125,2.44
1445,1249.3663330078125,2.44
1446,1249.3663330078125,2.44
1447,1249.3663330078125,2.44
1448,1249.3663330078125,2.44
1449,1249.3663330078125,2.44
1450,1249.3663330078125,2.44
1451,1249.3663330078125,2.44
1452,1249.3663330078125,2.44
1453,1249.3663330078125,2.44
1454,1249.3663330078125,2.44
1455,1249.3663330078125,2.44
1456,1249.3663330078125,2.44
1457,1249.3663330078125,2.44
1458,1249.3663330078125,2.44
1459,1249.3663330078125,2.44
1460,1249.3663330078125,2.44
1461,1249.3663330078125,2.44
1462,1249.3663330078125,2.44
1463,1249.3663330078125,2.44
1464,1249.3663330078125,2.44
1465,1249.3663330078125,2.44
1466,1249.3663330078125,2.44
1467,1249.3663330078125,2.44
1468,1249.3663330078125,2.44
1469,1249.3663330078125,2.44
1470,1249.3663330078125,2.44
1471,1249.3663330078125,2.44
1472,1249.3663330078125,2.44
1473,1249.3663330078125,2.44
1474,1249.3663330078125,2.44
1475,1249.3663330078125,2.44
1476,1249.3663330078125,2.44
1477,1249.3663330078125,2.44
1478,1249.3663330078125,2.44
1479,1249.3663330078125,2.44
1480,1249.3663330078125,2.44
1481,1249.3663330078125,2.44
1482,1249.3663330078125,2.44
1483,1249.3663330078125,2.44
1484,1249.3663330078125,2.44
1485,1249.3663330078125,2.44
1486,1249.3663330078125,2.44
1487,1249.3663330078125,2.44
1488,1249.3663330078125,2.44
1489,1249.3663330078125,2.44
1490,1249.3663330078125,2.44
1491,1249.3663330078125,2.44
1492,1249.3663330078125,2.44
1493,1249.3663330078125,2.44
1494,1249.3663330078125,2.44
1495,1249.3663330078125,2.44
1496,1249.3663330078125,2.44
1497,1249.3663330078125,2.44
1498,1249.3663330078125,2.44
1499,1249.3663330078125,2.44
1500,1249.3663330078125,2.44
1501,1249.3663330078125,2.44
1502,1249.3663330078125,2.44
1503,1249.3663330078125,2.44
1504,1249.3663330078125,2.44
1505,1249.3663330078125,2.44
1506,1249.3663330078125,2.44
1507,1249.3663330078125,2.44
1508,1249.3663330078125,2.44
1509,1249.3663330078125,2.44
1510,1249.3663330078125,2.44
1511,1249.3663330078125,2.44
1512,1249.3663330078125,2.44
1513,1249.3663330078125,2.44
1514,1249.3663330078125,2.44
1515,1249.3663330078125,2.44
1516,1249.3663330078125,2.44
1517,1249.3663330078125,2.44
1518,1249.3663330078125,2.44
1519,1249.3663330078125,2.44
1520,1249.3663330078125,2.44
1521,1249.3663330078125,2.44
1522,1249.3663330078125,2.44
1523,1249.3663330078125,2.44
1524,1249.3663330078125,2.44
1525,1249.3663330078125,2.44
1526,1249.3663330078125,2.44
1527,1249.3663330078125,2.44
1528,1249.3663330078125,2.44
1529,1249.3663330078125,2.44
1530,1249.3663330078125,2.44
1531,1249.3663330078125,2.44
1532,1249.3663330078125,2.44
1533,1249.3663330078125,2.44
