evaluation,fitness,time
114045,1186.8414306640625,20.56
114145,1186.8414306640625,20.56
114245,1186.8414306640625,20.56
114345,1186.8414306640625,20.56
114445,1187.3046875,20.56
114545,1187.3046875,20.56
114645,1187.3046875,20.56
114745,1187.3046875,20.56
114845,1187.3046875,20.56
114945,1187.3046875,20.56
115045,1187.3046875,20.56
115145,1187.3046875,20.56
115245,1187.3046875,20.56
115345,1187.3046875,20.56
115445,1187.3046875,20.56
115545,1187.3046875,20.56
115645,1187.3046875,20.56
115745,1187.3046875,20.56
115845,1187.3046875,20.56
115945,1187.3046875,20.56
116045,1187.3046875,20.56
116145,1187.3046875,20.56
116245,1187.3046875,20.56
116345,1187.3046875,20.56
116445,1187.3046875,20.56
116545,1187.3046875,20.56
116645,1187.3046875,20.56
116745,1187.3046875,20.56
116845,1187.3046875,20.56
116945,1187.3046875,20.56
117045,1187.3046875,20.56
117145,1187.3046875,20.56
117245,1187.3046875,20.56
117345,1187.3046875,20.56
117445,1187.3046875,20.56
117545,1187.3046875,20.56
128586,1187.3046875,20.50
128686,1187.3046875,20.50
128786,1187.3046875,20.50
128886,1187.3046875,20.50
128986,1187.3046875,20.50
129086,1187.3046875,20.50
129186,1187.3046875,20.50
129286,1187.3046875,20.50
129386,1187.3046875,20.50
129486,1187.3046875,20.50
129586,1187.3046875,20.50
129686,1187.3046875,20.50
129786,1187.3046875,20.50
129886,1187.3046875,20.50
129986,1187.3046875,20.50
130086,1187.3046875,20.50
130186,1187.3046875,20.50
130286,1187.3046875,20.50
130386,1187.3046875,20.50
130486,1187.3046875,20.50
130586,1187.3046875,20.50
130686,1187.3046875,20.50
130786,1187.3046875,20.50
130886,1187.3046875,20.50
130986,1187.3046875,20.50
131086,1187.3046875,20.50
131186,1187.3046875,20.50
131286,1187.3046875,20.50
131386,1187.3046875,20.50
131486,1187.3046875,20.50
131586,1187.3046875,20.50
131686,1187.3046875,20.50
131786,1187.3046875,20.50
131886,1187.3046875,20.50
131986,1187.7880859375,20.50
132086,1187.7880859375,20.50
132186,1187.7880859375,20.50
132286,1187.7880859375,20.50
132386,1187.7880859375,20.50
132486,1187.7880859375,20.50
132586,1187.7880859375,20.50
132686,1187.7880859375,20.50
132786,1187.7880859375,20.50
132886,1187.7880859375,20.50
132986,1187.7880859375,20.50
133086,1187.7880859375,20.50
133186,1187.7880859375,20.50
133286,1187.7880859375,20.50
133386,1187.7880859375,20.50
133486,1187.7880859375,20.50
133586,1187.7880859375,20.50
133686,1187.7880859375,20.50
133786,1187.7880859375,20.50
133886,1187.7880859375,20.50
133986,1187.7880859375,20.50
134086,1187.7880859375,20.50
134186,1187.7880859375,20.50
134286,1187.7880859375,20.50
134386,1187.7880859375,20.50
134486,1187.7880859375,20.50
134586,1187.7880859375,20.50
134686,1187.7880859375,20.50
134786,1187.7880859375,20.50
134886,1187.7880859375,20.50
134986,1187.7880859375,20.50
135086,1187.7880859375,20.50
135186,1187.7880859375,20.50
135286,1187.7880859375,20.50
135386,1187.7880859375,20.50
135486,1187.7880859375,20.50
135586,1187.7880859375,20.50
135686,1187.7880859375,20.50
135786,1187.7880859375,20.50
135886,1187.7880859375,20.50
135986,1187.7880859375,20.50
136086,1187.7880859375,20.50
136186,1187.7880859375,20.50
136286,1187.7880859375,20.50
136386,1187.7880859375,20.50
136486,1187.7880859375,20.50
136586,1187.7880859375,20.50
136686,1187.7880859375,20.50
136786,1187.7880859375,20.50
136886,1187.7880859375,20.50
136986,1187.7880859375,20.50
137086,1187.7880859375,20.50
137186,1187.7880859375,20.50
137286,1187.7880859375,20.50
137386,1187.7880859375,20.50
137486,1187.7880859375,20.50
137586,1187.7880859375,20.50
137686,1187.7880859375,20.50
137786,1187.7880859375,20.50
137886,1187.7880859375,20.50
137986,1187.7880859375,20.50
138086,1187.7880859375,20.50
138186,1187.7880859375,20.50
138286,1187.7880859375,20.50
138386,1187.7880859375,20.50
138486,1187.7880859375,20.50
138586,1187.7880859375,20.50
138686,1187.7880859375,20.50
138786,1187.7880859375,20.50
138886,1187.7880859375,20.50
138986,1187.7880859375,20.50
139086,1187.7880859375,20.50
139186,1187.7880859375,20.50
139286,1187.7880859375,20.50
139386,1187.7880859375,20.50
139486,1187.7880859375,20.50
139586,1187.7880859375,20.50
139686,1187.7880859375,20.50
139786,1187.7880859375,20.50
139886,1187.7880859375,20.50
139986,1187.7880859375,20.50
140086,1187.7880859375,20.50
140186,1187.7880859375,20.50
140286,1187.7880859375,20.50
140386,1187.7880859375,20.50
140486,1187.7880859375,20.50
140586,1187.7880859375,20.50
140686,1187.7880859375,20.50
140786,1187.7880859375,20.50
140886,1187.7880859375,20.50
140986,1187.7880859375,20.50
141086,1187.7880859375,20.50
141186,1187.7880859375,20.50
141286,1187.7880859375,20.50
141386,1187.7880859375,20.50
141486,1187.7880859375,20.50
141586,1187.7880859375,20.50
141686,1187.7880859375,20.50
141786,1187.7880859375,20.50
141886,1187.7880859375,20.50
141986,1187.7880859375,20.50
142086,1187.7880859375,20.50
142186,1187.7880859375,20.50
142286,1187.7880859375,20.50
142386,1187.7880859375,20.50
142486,1187.7880859375,20.50
142586,1187.7880859375,20.50
142686,1187.7880859375,20.50
142786,1187.7880859375,20.50
142886,1187.7880859375,20.50
142986,1187.7880859375,20.50
143086,1187.7880859375,20.50
143186,1187.7880859375,20.50
143286,1187.7880859375,20.50
143386,1187.7880859375,20.50
143486,1187.7880859375,20.50
143586,1187.7880859375,20.50
143686,1187.7880859375,20.50
143786,1187.7880859375,20.50
143886,1187.7880859375,20.50
143986,1187.7880859375,20.50
144086,1187.7880859375,20.50
156980,1187.9913330078125,20.50
156980,1187.9913330078125,20.45
157080,1187.9913330078125,20.45
157180,1187.9913330078125,20.45
157280,1187.9913330078125,20.45
157380,1187.9913330078125,20.45
157480,1187.9913330078125,20.45
157580,1187.9913330078125,20.45
157680,1187.9913330078125,20.45
157780,1187.9913330078125,20.45
157880,1187.9913330078125,20.45
157980,1187.9913330078125,20.45
158080,1187.9913330078125,20.45
158180,1187.9913330078125,20.45
158280,1187.9913330078125,20.45
158380,1187.9913330078125,20.45
158480,1187.9913330078125,20.45
158580,1187.9913330078125,20.45
158680,1187.9913330078125,20.45
158780,1187.9913330078125,20.45
158880,1187.9913330078125,20.45
158980,1187.9913330078125,20.45
159080,1187.9913330078125,20.45
159180,1187.9913330078125,20.45
159280,1187.9913330078125,20.45
159380,1187.9913330078125,20.45
159480,1187.9913330078125,20.45
159580,1187.9913330078125,20.45
159680,1187.9913330078125,20.45
159780,1187.9913330078125,20.45
159880,1187.9913330078125,20.45
159980,1187.9913330078125,20.45
160080,1187.9913330078125,20.45
160180,1187.9913330078125,20.45
160280,1187.9913330078125,20.45
160380,1187.9913330078125,20.45
160480,1187.9913330078125,20.45
160580,1187.9913330078125,20.45
160680,1187.9913330078125,20.45
160780,1187.9913330078125,20.45
160880,1187.9913330078125,20.45
160980,1187.9913330078125,20.45
161080,1187.9913330078125,20.45
161180,1187.9913330078125,20.45
161280,1187.9913330078125,20.45
161380,1187.9913330078125,20.45
161480,1187.9913330078125,20.45
161580,1187.9913330078125,20.45
161680,1187.9913330078125,20.45
161780,1187.9913330078125,20.45
161880,1187.9913330078125,20.45
161980,1187.9913330078125,20.45
162080,1187.9913330078125,20.45
162180,1187.9913330078125,20.45
162280,1187.9913330078125,20.45
162380,1187.9913330078125,20.45
162480,1187.9913330078125,20.45
162580,1187.9913330078125,20.45
162680,1187.9913330078125,20.45
162780,1187.9913330078125,20.45
162880,1187.9913330078125,20.45
162980,1187.9913330078125,20.45
163080,1187.9913330078125,20.45
163180,1187.9913330078125,20.45
163280,1187.9913330078125,20.45
163380,1187.9913330078125,20.45
163480,1187.9913330078125,20.45
163580,1187.9913330078125,20.45
163680,1187.9913330078125,20.45
163780,1187.9913330078125,20.45
163880,1187.9913330078125,20.45
163980,1187.9913330078125,20.45
164080,1187.9913330078125,20.45
164180,1187.9913330078125,20.45
164280,1187.9913330078125,20.45
164380,1187.9913330078125,20.45
164480,1187.9913330078125,20.45
164580,1187.9913330078125,20.45
164680,1187.9913330078125,20.45
164780,1187.9913330078125,20.45
164880,1187.9913330078125,20.45
164980,1187.9913330078125,20.45
165080,1187.9913330078125,20.45
165180,1187.9913330078125,20.45
165280,1187.9913330078125,20.45
165380,1187.9913330078125,20.45
165480,1187.9913330078125,20.45
165580,1187.9913330078125,20.45
165680,1187.9913330078125,20.45
165780,1187.9913330078125,20.45
165880,1187.9913330078125,20.45
165980,1187.9913330078125,20.45
166080,1187.9913330078125,20.45
166180,1187.9913330078125,20.45
166280,1187.9913330078125,20.45
166380,1187.9913330078125,20.45
166480,1189.118408203125,20.45
166580,1189.118408203125,20.45
166680,1189.118408203125,20.45
166780,1189.118408203125,20.45
166880,1189.118408203125,20.45
166980,1189.118408203125,20.45
167080,1189.118408203125,20.45
167180,1189.118408203125,20.45
167280,1189.118408203125,20.45
167380,1189.118408203125,20.45
167480,1189.118408203125,20.45
167580,1189.118408203125,20.45
167680,1189.118408203125,20.45
167780,1189.118408203125,20.45
167880,1189.118408203125,20.45
167980,1189.118408203125,20.45
168080,1189.118408203125,20.45
168180,1189.118408203125,20.45
168280,1189.118408203125,20.45
168380,1189.118408203125,20.45
168480,1189.118408203125,20.45
168580,1189.118408203125,20.45
168680,1189.118408203125,20.45
168780,1189.118408203125,20.45
168880,1189.118408203125,20.45
168980,1189.118408203125,20.45
169080,1189.118408203125,20.45
169180,1189.118408203125,20.45
169280,1189.118408203125,20.45
169380,1189.118408203125,20.45
169480,1189.118408203125,20.45
169580,1189.118408203125,20.45
169680,1189.118408203125,20.45
169780,1189.118408203125,20.45
169880,1189.118408203125,20.45
169980,1189.118408203125,20.45
170080,1189.118408203125,20.45
170180,1189.118408203125,20.45
170280,1189.118408203125,20.45
170380,1189.118408203125,20.45
170480,1189.118408203125,20.45
170580,1189.118408203125,20.45
170680,1189.118408203125,20.45
170780,1189.118408203125,20.45
170880,1189.118408203125,20.45
170980,1189.118408203125,20.45
171080,1189.118408203125,20.45
171180,1189.118408203125,20.45
171280,1189.118408203125,20.45
171380,1189.118408203125,20.45
171480,1189.118408203125,20.45
171580,1189.118408203125,20.45
171680,1189.118408203125,20.45
171780,1189.118408203125,20.45
171880,1189.118408203125,20.45
171980,1189.118408203125,20.45
172080,1189.118408203125,20.45
172180,1189.118408203125,20.45
172280,1189.118408203125,20.45
172380,1189.118408203125,20.45
172480,1189.118408203125,20.45
186680,1189.118408203125,20.36
186780,1189.118408203125,20.36
186880,1189.118408203125,20.36
186980,1189.118408203125,20.36
187080,1189.118408203125,20.36
187180,1189.118408203125,20.36
187280,1189.118408203125,20.36
187380,1189.118408203125,20.36
187480,1189.118408203125,20.36
187580,1189.118408203125,20.36
187680,1189.118408203125,20.36
187780,1189.118408203125,20.36
187880,1189.118408203125,20.36
187980,1189.118408203125,20.36
188080,1189.118408203125,20.36
188180,1189.118408203125,20.36
188280,1189.118408203125,20.36
188380,1189.118408203125,20.36
188480,1189.118408203125,20.36
188580,1189.118408203125,20.36
188680,1189.118408203125,20.36
188780,1189.118408203125,20.36
188880,1189.118408203125,20.36
188980,1189.118408203125,20.36
189080,1189.118408203125,20.36
189180,1189.118408203125,20.36
189280,1189.118408203125,20.36
189380,1189.118408203125,20.36
189480,1189.118408203125,20.36
189580,1189.118408203125,20.36
189680,1189.118408203125,20.36
189780,1189.118408203125,20.36
189880,1189.118408203125,20.36
189980,1189.118408203125,20.36
190080,1189.118408203125,20.36
190180,1189.118408203125,20.36
190280,1189.118408203125,20.36
190380,1189.118408203125,20.36
190480,1189.118408203125,20.36
190580,1189.118408203125,20.36
190680,1189.118408203125,20.36
190780,1189.118408203125,20.36
190880,1189.118408203125,20.36
190980,1189.118408203125,20.36
191080,1189.118408203125,20.36
191180,1189.118408203125,20.36
191280,1189.118408203125,20.36
191380,1189.118408203125,20.36
191480,1189.118408203125,20.36
191580,1189.118408203125,20.36
191680,1189.118408203125,20.36
191780,1189.118408203125,20.36
191880,1189.118408203125,20.36
191980,1189.118408203125,20.36
192080,1189.118408203125,20.36
192180,1189.118408203125,20.36
192280,1189.118408203125,20.36
192380,1189.118408203125,20.36
192480,1189.118408203125,20.36
192580,1189.118408203125,20.36
192680,1189.118408203125,20.36
192780,1189.118408203125,20.36
192880,1189.118408203125,20.36
192980,1189.118408203125,20.36
193080,1189.118408203125,20.36
193180,1189.118408203125,20.36
193280,1189.118408203125,20.36
193380,1189.118408203125,20.36
193480,1189.118408203125,20.36
193580,1189.118408203125,20.36
193680,1189.118408203125,20.36
193780,1189.118408203125,20.36
193880,1189.118408203125,20.36
193980,1189.118408203125,20.36
194080,1189.118408203125,20.36
194180,1189.118408203125,20.36
194280,1189.118408203125,20.36
194380,1189.118408203125,20.36
194480,1189.118408203125,20.36
194580,1189.118408203125,20.36
194680,1189.118408203125,20.36
194780,1189.118408203125,20.36
194880,1189.118408203125,20.36
194980,1189.118408203125,20.36
195080,1189.118408203125,20.36
195180,1189.118408203125,20.36
195280,1189.118408203125,20.36
195380,1189.118408203125,20.36
195480,1189.118408203125,20.36
195580,1189.118408203125,20.36
195680,1189.118408203125,20.36
195780,1189.118408203125,20.36
195880,1189.118408203125,20.36
195980,1189.118408203125,20.36
196080,1189.118408203125,20.36
196180,1189.118408203125,20.36
196280,1189.118408203125,20.36
196380,1189.118408203125,20.36
196480,1189.118408203125,20.36
196580,1189.118408203125,20.36
196680,1189.118408203125,20.36
196780,1189.118408203125,20.36
196880,1189.118408203125,20.36
196980,1189.118408203125,20.36
197080,1189.118408203125,20.36
197180,1189.118408203125,20.36
197280,1189.118408203125,20.36
197380,1189.118408203125,20.36
197480,1189.118408203125,20.36
197580,1189.118408203125,20.36
197680,1189.118408203125,20.36
197780,1189.118408203125,20.36
197880,1189.118408203125,20.36
197980,1189.118408203125,20.36
198080,1189.118408203125,20.36
198180,1189.118408203125,20.36
198280,1189.118408203125,20.36
198380,1189.118408203125,20.36
198480,1189.118408203125,20.36
198580,1189.118408203125,20.36
198680,1189.118408203125,20.36
198780,1190.3536376953125,20.36
198880,1190.3536376953125,20.36
198980,1190.3536376953125,20.36
199080,1190.3536376953125,20.36
199180,1190.3536376953125,20.36
199280,1190.3536376953125,20.36
199380,1190.3536376953125,20.36
199480,1190.3536376953125,20.36
199580,1190.3536376953125,20.36
199680,1190.3536376953125,20.36
199780,1190.3536376953125,20.36
199880,1190.3536376953125,20.36
199980,1190.3536376953125,20.36
200080,1190.3536376953125,20.36
200180,1190.3536376953125,20.36
200280,1190.3536376953125,20.36
200380,1190.3536376953125,20.36
200480,1190.3536376953125,20.36
200580,1190.3536376953125,20.36
200680,1190.3536376953125,20.36
200780,1190.3536376953125,20.36
200880,1190.3536376953125,20.36
200980,1190.3536376953125,20.36
201080,1190.3536376953125,20.36
201180,1190.3536376953125,20.36
201280,1190.3536376953125,20.36
201380,1190.3536376953125,20.36
201480,1190.3536376953125,20.36
201580,1190.3536376953125,20.36
201680,1190.3536376953125,20.36
201780,1190.3536376953125,20.36
201880,1190.3536376953125,20.36
201980,1190.3536376953125,20.36
202080,1190.3536376953125,20.36
202180,1190.3536376953125,20.36
216898,1194.1544189453125,20.36
216898,1194.1544189453125,20.37
216998,1194.1544189453125,20.37
217098,1194.1544189453125,20.37
217198,1194.1544189453125,20.37
217298,1194.1544189453125,20.37
217398,1194.1544189453125,20.37
217498,1194.1544189453125,20.37
217598,1194.1544189453125,20.37
217698,1194.1544189453125,20.37
217798,1194.1544189453125,20.37
217898,1194.1544189453125,20.37
217998,1194.1544189453125,20.37
218098,1194.1544189453125,20.37
218198,1194.1544189453125,20.37
218298,1194.1544189453125,20.37
218398,1194.1544189453125,20.37
218498,1194.1544189453125,20.37
218598,1194.1544189453125,20.37
218698,1194.1544189453125,20.37
218798,1194.1544189453125,20.37
218898,1194.1544189453125,20.37
218998,1194.1544189453125,20.37
219098,1194.1544189453125,20.37
219198,1194.1544189453125,20.37
219298,1194.1544189453125,20.37
219398,1194.1544189453125,20.37
219498,1194.1544189453125,20.37
219598,1194.1544189453125,20.37
219698,1194.1544189453125,20.37
219798,1194.1544189453125,20.37
219898,1194.1544189453125,20.37
219998,1194.1544189453125,20.37
220098,1194.1544189453125,20.37
220198,1194.1544189453125,20.37
220298,1194.1544189453125,20.37
220398,1194.1544189453125,20.37
220498,1194.1544189453125,20.37
220598,1194.1544189453125,20.37
220698,1194.1544189453125,20.37
220798,1194.1544189453125,20.37
220898,1194.1544189453125,20.37
220998,1194.1544189453125,20.37
221098,1194.1544189453125,20.37
221198,1194.1544189453125,20.37
221298,1194.1544189453125,20.37
221398,1194.1544189453125,20.37
221498,1194.1544189453125,20.37
221598,1194.1544189453125,20.37
221698,1194.1544189453125,20.37
221798,1194.1544189453125,20.37
221898,1194.1544189453125,20.37
221998,1194.1544189453125,20.37
222098,1194.1544189453125,20.37
222198,1194.1544189453125,20.37
222298,1194.1544189453125,20.37
222398,1194.1544189453125,20.37
222498,1194.1544189453125,20.37
222598,1194.1544189453125,20.37
222698,1194.1544189453125,20.37
222798,1194.1544189453125,20.37
222898,1194.1544189453125,20.37
222998,1194.1544189453125,20.37
223098,1194.1544189453125,20.37
223198,1194.1544189453125,20.37
223298,1194.1544189453125,20.37
223398,1194.1544189453125,20.37
223498,1194.1544189453125,20.37
223598,1194.1544189453125,20.37
223698,1194.1544189453125,20.37
223798,1194.1544189453125,20.37
223898,1194.1544189453125,20.37
223998,1194.1544189453125,20.37
224098,1194.1544189453125,20.37
224198,1194.1544189453125,20.37
224298,1194.1544189453125,20.37
224398,1194.1544189453125,20.37
224498,1194.1544189453125,20.37
224598,1194.1544189453125,20.37
224698,1194.1544189453125,20.37
224798,1194.1544189453125,20.37
224898,1194.1544189453125,20.37
224998,1194.1544189453125,20.37
225098,1194.1544189453125,20.37
225198,1194.1544189453125,20.37
225298,1194.1544189453125,20.37
225398,1194.1544189453125,20.37
225498,1194.1544189453125,20.37
225598,1194.1544189453125,20.37
225698,1194.1544189453125,20.37
225798,1194.1544189453125,20.37
225898,1194.1544189453125,20.37
225998,1194.1544189453125,20.37
226098,1194.1544189453125,20.37
226198,1194.1544189453125,20.37
226298,1194.1544189453125,20.37
226398,1194.1544189453125,20.37
226498,1194.1544189453125,20.37
226598,1194.1544189453125,20.37
226698,1194.1544189453125,20.37
226798,1194.1544189453125,20.37
226898,1194.1544189453125,20.37
226998,1194.1544189453125,20.37
227098,1194.1544189453125,20.37
227198,1194.1544189453125,20.37
227298,1194.1544189453125,20.37
227398,1194.1544189453125,20.37
227498,1194.1544189453125,20.37
227598,1194.1544189453125,20.37
227698,1194.1544189453125,20.37
227798,1194.1544189453125,20.37
227898,1194.1544189453125,20.37
227998,1194.1544189453125,20.37
228098,1194.1544189453125,20.37
228198,1194.1544189453125,20.37
228298,1194.1544189453125,20.37
228398,1194.1544189453125,20.37
228498,1194.1544189453125,20.37
228598,1194.1544189453125,20.37
228698,1194.1544189453125,20.37
228798,1194.1544189453125,20.37
228898,1194.1544189453125,20.37
228998,1194.1544189453125,20.37
229098,1194.1544189453125,20.37
229198,1194.1544189453125,20.37
229298,1194.1544189453125,20.37
229398,1194.1544189453125,20.37
229498,1194.1544189453125,20.37
229598,1194.1544189453125,20.37
229698,1194.1544189453125,20.37
229798,1194.1544189453125,20.37
229898,1194.1544189453125,20.37
229998,1194.1544189453125,20.37
230098,1194.1544189453125,20.37
230198,1194.1544189453125,20.37
230298,1194.1544189453125,20.37
230398,1194.1544189453125,20.37
230498,1194.1544189453125,20.37
230598,1194.1544189453125,20.37
230698,1194.1544189453125,20.37
230798,1194.1544189453125,20.37
230898,1194.1544189453125,20.37
230998,1194.1544189453125,20.37
231098,1194.1544189453125,20.37
231198,1194.1544189453125,20.37
231298,1194.1544189453125,20.37
231398,1194.1544189453125,20.37
231498,1194.1544189453125,20.37
231598,1194.1544189453125,20.37
231698,1194.1544189453125,20.37
231798,1194.1544189453125,20.37
231898,1194.1544189453125,20.37
231998,1194.1544189453125,20.37
232098,1194.1544189453125,20.37
232198,1194.1544189453125,20.37
232298,1194.1544189453125,20.37
232398,1194.1544189453125,20.37
247539,1194.1544189453125,20.39
247639,1194.1544189453125,20.39
247739,1194.1544189453125,20.39
247839,1194.1544189453125,20.39
247939,1194.1544189453125,20.39
248039,1194.1544189453125,20.39
248139,1194.1544189453125,20.39
248239,1194.1544189453125,20.39
248339,1194.1544189453125,20.39
248439,1194.1544189453125,20.39
248539,1194.1544189453125,20.39
248639,1194.1544189453125,20.39
248739,1194.1544189453125,20.39
248839,1194.1544189453125,20.39
248939,1194.1544189453125,20.39
249039,1194.1544189453125,20.39
249139,1194.1544189453125,20.39
249239,1194.1544189453125,20.39
249339,1194.1544189453125,20.39
249439,1194.1544189453125,20.39
249539,1194.1544189453125,20.39
249639,1194.1544189453125,20.39
249739,1194.1544189453125,20.39
249839,1194.1544189453125,20.39
249939,1194.1544189453125,20.39
250039,1194.1544189453125,20.39
250139,1194.1544189453125,20.39
250239,1194.1544189453125,20.39
250339,1194.1544189453125,20.39
250439,1194.1544189453125,20.39
250539,1194.1544189453125,20.39
250639,1194.1544189453125,20.39
250739,1194.1544189453125,20.39
250839,1194.1544189453125,20.39
250939,1194.1544189453125,20.39
251039,1194.1544189453125,20.39
251139,1194.1544189453125,20.39
251239,1194.1544189453125,20.39
251339,1194.1544189453125,20.39
251439,1194.1544189453125,20.39
251539,1194.1544189453125,20.39
251639,1194.1544189453125,20.39
251739,1194.1544189453125,20.39
251839,1194.1544189453125,20.39
251939,1194.1544189453125,20.39
252039,1194.1544189453125,20.39
252139,1194.1544189453125,20.39
252239,1194.1544189453125,20.39
252339,1194.1544189453125,20.39
252439,1194.1544189453125,20.39
252539,1194.1544189453125,20.39
252639,1194.1544189453125,20.39
252739,1194.1544189453125,20.39
252839,1194.1544189453125,20.39
252939,1194.1544189453125,20.39
253039,1194.1544189453125,20.39
253139,1194.1544189453125,20.39
253239,1194.1544189453125,20.39
253339,1194.1544189453125,20.39
253439,1194.1544189453125,20.39
253539,1194.1544189453125,20.39
253639,1194.1544189453125,20.39
253739,1194.1544189453125,20.39
253839,1194.1544189453125,20.39
253939,1194.1544189453125,20.39
254039,1194.1544189453125,20.39
254139,1194.1544189453125,20.39
254239,1194.1544189453125,20.39
254339,1194.1544189453125,20.39
254439,1194.1544189453125,20.39
254539,1194.1544189453125,20.39
254639,1194.1544189453125,20.39
254739,1194.1544189453125,20.39
254839,1194.1544189453125,20.39
254939,1194.1544189453125,20.39
255039,1194.1544189453125,20.39
255139,1194.1544189453125,20.39
255239,1194.1544189453125,20.39
255339,1194.1544189453125,20.39
255439,1194.1544189453125,20.39
255539,1194.1544189453125,20.39
255639,1194.1544189453125,20.39
255739,1194.1544189453125,20.39
255839,1194.1544189453125,20.39
255939,1194.1544189453125,20.39
256039,1194.1544189453125,20.39
256139,1194.1544189453125,20.39
256239,1194.1544189453125,20.39
256339,1194.1544189453125,20.39
256439,1194.1544189453125,20.39
256539,1194.1544189453125,20.39
256639,1194.1544189453125,20.39
256739,1194.1544189453125,20.39
256839,1194.1544189453125,20.39
256939,1194.1544189453125,20.39
257039,1194.1544189453125,20.39
257139,1194.1544189453125,20.39
257239,1194.1544189453125,20.39
257339,1194.1544189453125,20.39
257439,1194.1544189453125,20.39
257539,1194.1544189453125,20.39
257639,1194.1544189453125,20.39
257739,1194.1544189453125,20.39
257839,1194.1544189453125,20.39
257939,1194.1544189453125,20.39
258039,1194.1544189453125,20.39
258139,1194.1544189453125,20.39
258239,1194.1544189453125,20.39
258339,1194.1544189453125,20.39
258439,1194.1544189453125,20.39
258539,1194.1544189453125,20.39
258639,1194.1544189453125,20.39
258739,1194.1544189453125,20.39
258839,1194.1544189453125,20.39
258939,1194.1544189453125,20.39
259039,1194.1544189453125,20.39
259139,1194.1544189453125,20.39
259239,1194.1544189453125,20.39
259339,1194.1544189453125,20.39
259439,1194.1544189453125,20.39
259539,1194.1544189453125,20.39
259639,1194.1544189453125,20.39
259739,1194.1544189453125,20.39
259839,1194.1544189453125,20.39
259939,1194.1544189453125,20.39
260039,1194.1544189453125,20.39
260139,1194.1544189453125,20.39
260239,1194.1544189453125,20.39
260339,1194.1544189453125,20.39
260439,1194.1544189453125,20.39
260539,1194.1544189453125,20.39
260639,1194.1544189453125,20.39
260739,1194.1544189453125,20.39
260839,1194.1544189453125,20.39
260939,1194.1544189453125,20.39
261039,1194.1544189453125,20.39
261139,1194.1544189453125,20.39
261239,1194.1544189453125,20.39
261339,1194.1544189453125,20.39
261439,1194.1544189453125,20.39
261539,1194.1544189453125,20.39
261639,1194.1544189453125,20.39
261739,1194.1544189453125,20.39
261839,1194.1544189453125,20.39
261939,1194.1544189453125,20.39
262039,1194.1544189453125,20.39
262139,1194.1544189453125,20.39
262239,1194.1544189453125,20.39
262339,1194.1544189453125,20.39
262439,1194.1544189453125,20.39
262539,1194.1544189453125,20.39
262639,1194.1544189453125,20.39
262739,1194.1544189453125,20.39
262839,1194.1544189453125,20.39
262939,1194.1544189453125,20.39
263039,1194.1544189453125,20.39
278384,1194.1544189453125,20.47
278484,1194.1544189453125,20.47
278584,1194.1544189453125,20.47
278684,1194.1544189453125,20.47
278784,1194.1544189453125,20.47
278884,1194.1544189453125,20.47
278984,1194.1544189453125,20.47
279084,1194.1544189453125,20.47
279184,1194.1544189453125,20.47
279284,1194.1544189453125,20.47
279384,1194.1544189453125,20.47
279484,1194.1544189453125,20.47
279584,1194.1544189453125,20.47
279684,1194.1544189453125,20.47
279784,1194.1544189453125,20.47
279884,1194.1544189453125,20.47
279984,1194.1544189453125,20.47
280084,1194.1544189453125,20.47
280184,1194.1544189453125,20.47
280284,1194.1544189453125,20.47
280384,1194.1544189453125,20.47
280484,1194.1544189453125,20.47
280584,1194.1544189453125,20.47
280684,1194.1544189453125,20.47
280784,1194.1544189453125,20.47
280884,1194.1544189453125,20.47
280984,1194.1544189453125,20.47
281084,1194.1544189453125,20.47
281184,1194.1544189453125,20.47
281284,1194.1544189453125,20.47
281384,1194.1544189453125,20.47
281484,1194.1544189453125,20.47
281584,1194.1544189453125,20.47
281684,1194.1544189453125,20.47
281784,1194.1544189453125,20.47
281884,1194.1544189453125,20.47
281984,1194.1544189453125,20.47
282084,1194.1544189453125,20.47
282184,1194.1544189453125,20.47
282284,1194.1544189453125,20.47
282384,1194.1544189453125,20.47
282484,1194.1544189453125,20.47
282584,1194.1544189453125,20.47
282684,1194.1544189453125,20.47
282784,1194.1544189453125,20.47
282884,1194.1544189453125,20.47
282984,1194.1544189453125,20.47
283084,1194.1544189453125,20.47
283184,1194.1544189453125,20.47
283284,1194.1544189453125,20.47
283384,1194.1544189453125,20.47
283484,1194.1544189453125,20.47
283584,1194.1544189453125,20.47
283684,1194.1544189453125,20.47
283784,1194.1544189453125,20.47
283884,1194.1544189453125,20.47
283984,1194.1544189453125,20.47
284084,1194.1544189453125,20.47
284184,1194.1544189453125,20.47
284284,1194.1544189453125,20.47
284384,1194.1544189453125,20.47
284484,1194.1544189453125,20.47
284584,1194.1544189453125,20.47
284684,1194.1544189453125,20.47
284784,1194.1544189453125,20.47
284884,1194.1544189453125,20.47
284984,1194.1544189453125,20.47
285084,1194.1544189453125,20.47
285184,1194.1544189453125,20.47
285284,1194.1544189453125,20.47
285384,1194.1544189453125,20.47
285484,1194.1544189453125,20.47
285584,1194.1544189453125,20.47
285684,1194.1544189453125,20.47
285784,1194.1544189453125,20.47
285884,1194.1544189453125,20.47
285984,1194.1544189453125,20.47
286084,1194.1544189453125,20.47
286184,1194.1544189453125,20.47
286284,1194.1544189453125,20.47
286384,1194.1544189453125,20.47
286484,1194.1544189453125,20.47
286584,1194.1544189453125,20.47
