iteration,fitness,test_accuracy,time
587,0.9420034885406494,0.7280701398849487,0.58
588,0.9420034885406494,0.7280701398849487,0.58
589,0.9420034885406494,0.7280701398849487,0.58
590,0.9420034885406494,0.7280701398849487,0.58
591,0.9420034885406494,0.7280701398849487,0.58
592,0.9420034885406494,0.7280701398849487,0.58
593,0.9420034885406494,0.7280701398849487,0.58
594,0.9420034885406494,0.7280701398849487,0.58
595,0.9420034885406494,0.7280701398849487,0.58
596,0.9420034885406494,0.7280701398849487,0.58
597,0.9420034885406494,0.7280701398849487,0.58
598,0.9420034885406494,0.7280701398849487,0.58
599,0.9420034885406494,0.7280701398849487,0.58
600,0.9420034885406494,0.7280701398849487,0.58
601,0.9420034885406494,0.7280701398849487,0.58
602,0.9420034885406494,0.7280701398849487,0.58
603,0.9420034885406494,0.7280701398849487,0.58
604,0.9420034885406494,0.7280701398849487,0.58
605,0.9420034885406494,0.7280701398849487,0.58
606,0.9420034885406494,0.7280701398849487,0.58
607,0.9420034885406494,0.7280701398849487,0.58
608,0.9420034885406494,0.7280701398849487,0.58
609,0.9420034885406494,0.7280701398849487,0.58
610,0.9420034885406494,0.7280701398849487,0.58
611,0.9420034885406494,0.7280701398849487,0.58
612,0.9420034885406494,0.7280701398849487,0.58
613,0.9420034885406494,0.7280701398849487,0.58
614,0.9420034885406494,0.7280701398849487,0.58
615,0.9420034885406494,0.7280701398849487,0.58
616,0.9420034885406494,0.7280701398849487,0.58
617,0.9420034885406494,0.7280701398849487,0.58
618,0.9420034885406494,0.7280701398849487,0.58
619,0.9420034885406494,0.7280701398849487,0.58
620,0.9420034885406494,0.7280701398849487,0.58
621,0.9420034885406494,0.7280701398849487,0.58
622,0.9420034885406494,0.7280701398849487,0.58
623,0.9420034885406494,0.7280701398849487,0.58
624,0.9420034885406494,0.7280701398849487,0.58
625,0.9420034885406494,0.7280701398849487,0.58
626,0.9420034885406494,0.7280701398849487,0.58
627,0.9420034885406494,0.7280701398849487,0.58
628,0.9420034885406494,0.7280701398849487,0.58
629,0.9420034885406494,0.7280701398849487,0.58
630,0.9420034885406494,0.7280701398849487,0.58
631,0.9420034885406494,0.7280701398849487,0.58
632,0.9420034885406494,0.7280701398849487,0.58
633,0.9420034885406494,0.7280701398849487,0.58
634,0.9420034885406494,0.7280701398849487,0.58
635,0.9420034885406494,0.7280701398849487,0.58
636,0.9420034885406494,0.7280701398849487,0.58
637,0.9420034885406494,0.7280701398849487,0.58
638,0.9420034885406494,0.7280701398849487,0.58
639,0.9420034885406494,0.7280701398849487,0.58
640,0.9420034885406494,0.7280701398849487,0.58
641,0.9420034885406494,0.7280701398849487,0.58
642,0.9420034885406494,0.7280701398849487,0.58
643,0.9420034885406494,0.7280701398849487,0.58
644,0.9420034885406494,0.7280701398849487,0.58
645,0.9420034885406494,0.7280701398849487,0.58
646,0.9420034885406494,0.7280701398849487,0.58
647,0.9420034885406494,0.7280701398849487,0.58
648,0.9420034885406494,0.7280701398849487,0.58
649,0.9420034885406494,0.7280701398849487,0.58
650,0.9420034885406494,0.7280701398849487,0.58
651,0.9420034885406494,0.7280701398849487,0.58
652,0.9420034885406494,0.7280701398849487,0.58
653,0.9420034885406494,0.7280701398849487,0.58
654,0.9420034885406494,0.7280701398849487,0.58
655,0.9420034885406494,0.7280701398849487,0.58
656,0.9420034885406494,0.7280701398849487,0.58
657,0.9420034885406494,0.7280701398849487,0.58
658,0.9420034885406494,0.7280701398849487,0.58
659,0.9420034885406494,0.7280701398849487,0.58
660,0.9420034885406494,0.7280701398849487,0.58
661,0.9420034885406494,0.7280701398849487,0.58
662,0.9420034885406494,0.7280701398849487,0.58
663,0.9420034885406494,0.7280701398849487,0.58
664,0.9420034885406494,0.7280701398849487,0.58
665,0.9420034885406494,0.7280701398849487,0.58
666,0.9420034885406494,0.7280701398849487,0.58
667,0.9420034885406494,0.7280701398849487,0.58
668,0.9420034885406494,0.7280701398849487,0.58
669,0.9420034885406494,0.7280701398849487,0.58
670,0.9420034885406494,0.7280701398849487,0.58
671,0.9420034885406494,0.7280701398849487,0.58
672,0.9420034885406494,0.7280701398849487,0.58
673,0.9420034885406494,0.7280701398849487,0.58
674,0.9420034885406494,0.7280701398849487,0.58
675,0.9420034885406494,0.7280701398849487,0.58
676,0.9420034885406494,0.7280701398849487,0.58
677,0.9420034885406494,0.7280701398849487,0.58
678,0.9420034885406494,0.7280701398849487,0.58
679,0.9420034885406494,0.7280701398849487,0.58
680,0.9420034885406494,0.7280701398849487,0.58
681,0.9420034885406494,0.7280701398849487,0.58
682,0.9420034885406494,0.7280701398849487,0.58
683,0.9420034885406494,0.7280701398849487,0.58
684,0.9420034885406494,0.7280701398849487,0.58
685,0.9420034885406494,0.7280701398849487,0.58
686,0.9420034885406494,0.7280701398849487,0.58
687,0.9420034885406494,0.7280701398849487,0.58
688,0.9420034885406494,0.7280701398849487,0.58
689,0.9420034885406494,0.7280701398849487,0.58
690,0.9420034885406494,0.7280701398849487,0.58
691,0.9420034885406494,0.7280701398849487,0.58
692,0.9420034885406494,0.7280701398849487,0.58
693,0.9420034885406494,0.7280701398849487,0.58
694,0.9420034885406494,0.7280701398849487,0.58
695,0.9420034885406494,0.7280701398849487,0.58
696,0.9420034885406494,0.7280701398849487,0.58
697,0.9420034885406494,0.7280701398849487,0.58
698,0.9420034885406494,0.7280701398849487,0.58
699,0.9420034885406494,0.7280701398849487,0.58
700,0.9420034885406494,0.7280701398849487,0.58
701,0.9420034885406494,0.7280701398849487,0.58
702,0.9420034885406494,0.7280701398849487,0.58
703,0.9420034885406494,0.7280701398849487,0.58
704,0.9420034885406494,0.7280701398849487,0.58
705,0.9420034885406494,0.7280701398849487,0.58
706,0.9420034885406494,0.7280701398849487,0.58
707,0.9420034885406494,0.7280701398849487,0.58
708,0.9420034885406494,0.7280701398849487,0.57
709,0.9420034885406494,0.7280701398849487,0.57
710,0.9420034885406494,0.7280701398849487,0.57
711,0.9420034885406494,0.7280701398849487,0.57
712,0.9420034885406494,0.7280701398849487,0.57
713,0.9420034885406494,0.7280701398849487,0.57
714,0.9420034885406494,0.7280701398849487,0.57
715,0.9420034885406494,0.7280701398849487,0.57
716,0.9420034885406494,0.7280701398849487,0.57
717,0.9420034885406494,0.7280701398849487,0.57
718,0.9420034885406494,0.7280701398849487,0.57
719,0.9420034885406494,0.7280701398849487,0.57
720,0.9420034885406494,0.7280701398849487,0.57
721,0.9420034885406494,0.7280701398849487,0.57
722,0.9420034885406494,0.7280701398849487,0.57
723,0.9420034885406494,0.7280701398849487,0.57
724,0.9420034885406494,0.7280701398849487,0.57
725,0.9420034885406494,0.7280701398849487,0.57
726,0.9420034885406494,0.7280701398849487,0.57
727,0.9420034885406494,0.7280701398849487,0.57
728,0.9420034885406494,0.7280701398849487,0.57
729,0.9420034885406494,0.7280701398849487,0.57
730,0.9420034885406494,0.7280701398849487,0.57
731,0.9420034885406494,0.7280701398849487,0.57
732,0.9420034885406494,0.7280701398849487,0.57
733,0.9420034885406494,0.7280701398849487,0.57
734,0.9420034885406494,0.7280701398849487,0.57
735,0.9420034885406494,0.7280701398849487,0.57
736,0.9420034885406494,0.7280701398849487,0.57
737,0.9420034885406494,0.7280701398849487,0.57
738,0.9420034885406494,0.7280701398849487,0.57
739,0.9420034885406494,0.7280701398849487,0.57
740,0.9420034885406494,0.7280701398849487,0.57
741,0.9420034885406494,0.7280701398849487,0.57
742,0.9420034885406494,0.7280701398849487,0.57
743,0.9420034885406494,0.7280701398849487,0.57
744,0.9420034885406494,0.7280701398849487,0.57
745,0.9420034885406494,0.7280701398849487,0.57
746,0.9420034885406494,0.7280701398849487,0.57
747,0.9420034885406494,0.7280701398849487,0.57
748,0.9420034885406494,0.7280701398849487,0.57
749,0.9420034885406494,0.7280701398849487,0.57
750,0.9420034885406494,0.7280701398849487,0.57
751,0.9420034885406494,0.7280701398849487,0.57
752,0.9420034885406494,0.7280701398849487,0.57
753,0.9420034885406494,0.7280701398849487,0.57
754,0.9420034885406494,0.7280701398849487,0.57
755,0.9420034885406494,0.7280701398849487,0.57
756,0.9420034885406494,0.7280701398849487,0.57
757,0.9420034885406494,0.7280701398849487,0.57
758,0.9420034885406494,0.7280701398849487,0.57
759,0.9420034885406494,0.7280701398849487,0.57
760,0.9420034885406494,0.7280701398849487,0.57
761,0.9420034885406494,0.7280701398849487,0.57
762,0.9420034885406494,0.7280701398849487,0.57
763,0.9420034885406494,0.7280701398849487,0.57
764,0.9420034885406494,0.7280701398849487,0.57
765,0.9420034885406494,0.7280701398849487,0.57
766,0.9420034885406494,0.7280701398849487,0.57
767,0.9420034885406494,0.7280701398849487,0.57
768,0.9420034885406494,0.7280701398849487,0.57
769,0.9420034885406494,0.7280701398849487,0.57
770,0.9420034885406494,0.7280701398849487,0.57
771,0.9420034885406494,0.7280701398849487,0.57
772,0.9420034885406494,0.7280701398849487,0.57
773,0.9420034885406494,0.7280701398849487,0.57
774,0.9420034885406494,0.7280701398849487,0.57
775,0.9420034885406494,0.7280701398849487,0.57
776,0.9420034885406494,0.7280701398849487,0.57
777,0.9420034885406494,0.7280701398849487,0.57
778,0.9420034885406494,0.7280701398849487,0.57
779,0.9420034885406494,0.7280701398849487,0.57
780,0.9420034885406494,0.7280701398849487,0.57
781,0.9420034885406494,0.7280701398849487,0.57
782,0.9420034885406494,0.7280701398849487,0.57
783,0.9420034885406494,0.7280701398849487,0.57
784,0.9420034885406494,0.7280701398849487,0.57
785,0.9420034885406494,0.7280701398849487,0.57
786,0.9420034885406494,0.7280701398849487,0.57
787,0.9420034885406494,0.7280701398849487,0.57
788,0.9420034885406494,0.7280701398849487,0.57
789,0.9420034885406494,0.7280701398849487,0.57
790,0.9420034885406494,0.7280701398849487,0.57
791,0.9420034885406494,0.7280701398849487,0.57
792,0.9420034885406494,0.7280701398849487,0.57
793,0.9420034885406494,0.7280701398849487,0.57
794,0.9420034885406494,0.7280701398849487,0.57
795,0.9420034885406494,0.7280701398849487,0.57
796,0.9420034885406494,0.7280701398849487,0.57
797,0.9420034885406494,0.7280701398849487,0.57
798,0.9420034885406494,0.7280701398849487,0.57
799,0.9420034885406494,0.7280701398849487,0.57
800,0.9420034885406494,0.7280701398849487,0.57
801,0.9420034885406494,0.7280701398849487,0.57
802,0.9420034885406494,0.7280701398849487,0.57
803,0.9420034885406494,0.7280701398849487,0.57
804,0.9420034885406494,0.7280701398849487,0.57
805,0.9420034885406494,0.7280701398849487,0.57
806,0.9420034885406494,0.7280701398849487,0.57
807,0.9420034885406494,0.7280701398849487,0.57
808,0.9420034885406494,0.7280701398849487,0.57
809,0.9420034885406494,0.7280701398849487,0.57
810,0.9420034885406494,0.7280701398849487,0.57
811,0.9420034885406494,0.7280701398849487,0.57
812,0.9420034885406494,0.7280701398849487,0.57
813,0.9420034885406494,0.7280701398849487,0.57
814,0.9420034885406494,0.7280701398849487,0.57
815,0.9420034885406494,0.7280701398849487,0.57
816,0.9420034885406494,0.7280701398849487,0.57
817,0.9420034885406494,0.7280701398849487,0.57
818,0.9420034885406494,0.7280701398849487,0.57
819,0.9420034885406494,0.7280701398849487,0.57
820,0.9420034885406494,0.7280701398849487,0.57
821,0.9420034885406494,0.7280701398849487,0.57
822,0.9420034885406494,0.7280701398849487,0.57
823,0.9420034885406494,0.7280701398849487,0.57
824,0.9420034885406494,0.7280701398849487,0.57
825,0.9420034885406494,0.7280701398849487,0.57
826,0.9420034885406494,0.7280701398849487,0.57
827,0.9420034885406494,0.7280701398849487,0.57
828,0.9420034885406494,0.7280701398849487,0.57
829,0.9420034885406494,0.7280701398849487,0.57
830,0.9420034885406494,0.7280701398849487,0.57
831,0.9420034885406494,0.7280701398849487,0.57
832,0.9420034885406494,0.7280701398849487,0.57
833,0.9420034885406494,0.7280701398849487,0.57
834,0.9420034885406494,0.7280701398849487,0.57
835,0.9420034885406494,0.7280701398849487,0.57
836,0.9420034885406494,0.7280701398849487,0.57
837,0.9420034885406494,0.7280701398849487,0.57
838,0.9420034885406494,0.7280701398849487,0.57
839,0.9420034885406494,0.7280701398849487,0.57
840,0.9420034885406494,0.7280701398849487,0.57
841,0.9420034885406494,0.7280701398849487,0.57
842,0.9420034885406494,0.7280701398849487,0.57
843,0.9420034885406494,0.7280701398849487,0.57
844,0.9420034885406494,0.7280701398849487,0.57
845,0.9420034885406494,0.7280701398849487,0.57
846,0.9420034885406494,0.7280701398849487,0.57
847,0.9420034885406494,0.7280701398849487,0.57
848,0.9420034885406494,0.7280701398849487,0.57
849,0.9420034885406494,0.7280701398849487,0.57
850,0.9420034885406494,0.7280701398849487,0.57
851,0.9420034885406494,0.7280701398849487,0.57
852,0.9420034885406494,0.7280701398849487,0.57
853,0.9420034885406494,0.7280701398849487,0.57
854,0.9420034885406494,0.7280701398849487,0.57
855,0.9420034885406494,0.7280701398849487,0.57
856,0.9420034885406494,0.7280701398849487,0.57
857,0.9420034885406494,0.7280701398849487,0.57
858,0.9420034885406494,0.7280701398849487,0.57
859,0.9420034885406494,0.7280701398849487,0.57
860,0.9420034885406494,0.7280701398849487,0.57
861,0.9420034885406494,0.7280701398849487,0.57
862,0.9420034885406494,0.7280701398849487,0.57
863,0.9420034885406494,0.7280701398849487,0.57
864,0.9420034885406494,0.7280701398849487,0.57
865,0.9420034885406494,0.7280701398849487,0.57
866,0.9420034885406494,0.7280701398849487,0.57
867,0.9420034885406494,0.7280701398849487,0.57
868,0.9420034885406494,0.7280701398849487,0.57
869,0.9420034885406494,0.7280701398849487,0.57
870,0.9420034885406494,0.7280701398849487,0.57
871,0.9420034885406494,0.7280701398849487,0.57
872,0.9420034885406494,0.7280701398849487,0.57
873,0.9420034885406494,0.7280701398849487,0.57
874,0.9420034885406494,0.7280701398849487,0.57
875,0.9420034885406494,0.7280701398849487,0.57
876,0.9420034885406494,0.7280701398849487,0.57
877,0.9420034885406494,0.7280701398849487,0.57
878,0.9420034885406494,0.7280701398849487,0.57
879,0.9420034885406494,0.7280701398849487,0.57
880,0.9420034885406494,0.7280701398849487,0.57
881,0.9420034885406494,0.7280701398849487,0.57
882,0.9420034885406494,0.7280701398849487,0.57
883,0.9420034885406494,0.7280701398849487,0.57
884,0.9420034885406494,0.7280701398849487,0.57
885,0.9420034885406494,0.7280701398849487,0.57
886,0.9420034885406494,0.7280701398849487,0.57
887,0.9420034885406494,0.7280701398849487,0.57
888,0.9420034885406494,0.7280701398849487,0.57
889,0.9420034885406494,0.7280701398849487,0.57
890,0.9420034885406494,0.7280701398849487,0.57
891,0.9420034885406494,0.7280701398849487,0.57
892,0.9420034885406494,0.7280701398849487,0.57
893,0.9420034885406494,0.7280701398849487,0.57
894,0.9420034885406494,0.7280701398849487,0.57
895,0.9420034885406494,0.7280701398849487,0.57
896,0.9420034885406494,0.7280701398849487,0.57
897,0.9420034885406494,0.7280701398849487,0.57
898,0.9420034885406494,0.7280701398849487,0.57
899,0.9420034885406494,0.7280701398849487,0.57
900,0.9420034885406494,0.7280701398849487,0.57
901,0.9420034885406494,0.7280701398849487,0.57
902,0.9420034885406494,0.7280701398849487,0.57
903,0.9420034885406494,0.7280701398849487,0.57
904,0.9420034885406494,0.7280701398849487,0.57
905,0.9420034885406494,0.7280701398849487,0.57
906,0.9420034885406494,0.7280701398849487,0.57
907,0.9420034885406494,0.7280701398849487,0.57
908,0.9420034885406494,0.7280701398849487,0.57
909,0.9420034885406494,0.7280701398849487,0.57
910,0.9420034885406494,0.7280701398849487,0.57
911,0.9420034885406494,0.7280701398849487,0.57
912,0.9420034885406494,0.7280701398849487,0.57
913,0.9420034885406494,0.7280701398849487,0.57
914,0.9420034885406494,0.7280701398849487,0.57
915,0.9420034885406494,0.7280701398849487,0.57
916,0.9420034885406494,0.7280701398849487,0.57
917,0.9420034885406494,0.7280701398849487,0.57
918,0.9420034885406494,0.7280701398849487,0.57
919,0.9420034885406494,0.7280701398849487,0.57
920,0.9420034885406494,0.7280701398849487,0.57
921,0.9420034885406494,0.7280701398849487,0.57
922,0.9420034885406494,0.7280701398849487,0.57
923,0.9420034885406494,0.7280701398849487,0.57
924,0.9420034885406494,0.7280701398849487,0.57
925,0.9420034885406494,0.7280701398849487,0.57
926,0.9420034885406494,0.7280701398849487,0.57
927,0.9420034885406494,0.7280701398849487,0.57
928,0.9420034885406494,0.7280701398849487,0.57
929,0.9420034885406494,0.7280701398849487,0.57
930,0.9420034885406494,0.7280701398849487,0.57
931,0.9420034885406494,0.7280701398849487,0.57
932,0.9420034885406494,0.7280701398849487,0.57
933,0.9420034885406494,0.7280701398849487,0.57
934,0.9420034885406494,0.7280701398849487,0.57
935,0.9420034885406494,0.7280701398849487,0.57
936,0.9420034885406494,0.7280701398849487,0.57
937,0.9420034885406494,0.7280701398849487,0.57
938,0.9420034885406494,0.7280701398849487,0.57
939,0.9420034885406494,0.7280701398849487,0.57
940,0.9420034885406494,0.7280701398849487,0.57
941,0.9420034885406494,0.7280701398849487,0.57
942,0.9420034885406494,0.7280701398849487,0.57
943,0.9420034885406494,0.7280701398849487,0.57
944,0.9420034885406494,0.7280701398849487,0.58
945,0.9420034885406494,0.7280701398849487,0.58
946,0.9420034885406494,0.7280701398849487,0.58
947,0.9420034885406494,0.7280701398849487,0.58
948,0.9420034885406494,0.7280701398849487,0.58
949,0.9420034885406494,0.7280701398849487,0.58
950,0.9420034885406494,0.7280701398849487,0.58
951,0.9420034885406494,0.7280701398849487,0.58
952,0.9420034885406494,0.7280701398849487,0.58
953,0.9420034885406494,0.7280701398849487,0.58
954,0.9420034885406494,0.7280701398849487,0.58
955,0.9420034885406494,0.7280701398849487,0.58
956,0.9420034885406494,0.7280701398849487,0.58
957,0.9420034885406494,0.7280701398849487,0.58
958,0.9420034885406494,0.7280701398849487,0.58
959,0.9420034885406494,0.7280701398849487,0.58
960,0.9420034885406494,0.7280701398849487,0.58
