iteration,fitness,time
1003,248.6365203857422,1.25
1004,263.8038330078125,1.34
1005,257.9103088378906,1.25
1006,265.4891052246094,1.17
1007,260.6863098144531,1.31
1008,258.78485107421875,1.18
1009,260.0426940917969,1.39
1010,262.9397888183594,1.22
1011,262.1537780761719,1.32
1012,253.8202667236328,1.33
1013,259.0001525878906,1.24
1014,256.85186767578125,1.20
1015,254.15774536132812,1.22
1016,258.1907958984375,1.26
1017,255.66567993164062,1.22
1018,261.53497314453125,1.25
1019,250.99917602539062,1.21
1020,255.39480590820312,1.26
1021,263.33563232421875,1.31
1022,256.274658203125,1.27
1023,256.9532165527344,1.31
1024,252.1599578857422,1.33
1025,258.4534606933594,1.23
1026,249.7322540283203,1.31
1027,267.335693359375,1.37
1028,260.0424499511719,1.20
1029,266.9354248046875,1.30
1030,267.0878601074219,1.36
1031,263.5285339355469,1.33
1032,260.1358337402344,1.35
1033,269.7860412597656,1.30
1034,268.0533142089844,1.28
1035,256.9591979980469,1.27
1036,255.4390106201172,1.20
1037,263.472412109375,1.32
1038,255.962646484375,1.31
1039,257.0533752441406,1.27
1040,262.5054626464844,1.37
1041,255.38931274414062,1.34
1042,254.68408203125,1.38
1043,263.8373718261719,1.36
1044,253.9514923095703,1.41
1045,258.0127258300781,1.37
1046,255.79519653320312,1.28
1047,254.9142608642578,1.33
1048,265.6835632324219,1.32
1049,256.15997314453125,1.37
1050,260.69744873046875,1.21
1051,258.46954345703125,1.29
1052,262.3451843261719,1.37
1053,263.7518615722656,1.25
1054,263.01593017578125,1.31
1055,259.8338317871094,1.31
1056,256.4591979980469,1.32
1057,264.4949951171875,1.28
1058,256.10162353515625,1.29
1059,260.1609802246094,1.26
1060,257.5758972167969,1.28
1061,264.8403015136719,1.26
1062,256.1329040527344,1.40
1063,246.97891235351562,1.34
1064,260.0303649902344,1.33
1065,256.91015625,1.31
1066,252.8610382080078,1.37
1067,255.2897491455078,1.30
1068,258.1195983886719,1.24
1069,261.4740295410156,1.18
1070,255.370849609375,1.32
1071,261.8113708496094,1.31
1072,261.6090393066406,1.34
1073,258.9301452636719,1.33
1074,273.5675354003906,1.40
1075,253.3047332763672,1.40
1076,258.1042785644531,1.31
1077,262.86151123046875,1.19
1078,253.9012451171875,1.27
1079,251.81640625,1.32
1080,259.967529296875,1.40
1081,263.0993347167969,1.30
1082,269.7452697753906,1.40
1083,262.86114501953125,1.33
1084,260.2463684082031,1.32
1085,274.5141296386719,1.34
1086,250.1486358642578,1.29
1087,265.386474609375,1.26
1088,258.28253173828125,1.38
1089,263.2055969238281,1.30
1090,258.32965087890625,1.22
1091,258.9408264160156,1.36
1092,252.9331512451172,1.31
1093,258.0729064941406,1.31
1094,257.7631530761719,1.16
1095,264.4872741699219,1.33
1096,260.80712890625,1.39
1097,263.9095153808594,1.19
1098,256.2470397949219,1.29
1099,258.6390380859375,1.40
1100,262.5820617675781,1.36
1101,261.06414794921875,1.37
1102,267.6709289550781,1.26
1103,256.467529296875,1.26
1104,254.71548461914062,1.32
1105,260.8755187988281,1.27
1106,263.3106689453125,1.31
1107,264.196044921875,1.31
1108,260.5748291015625,1.41
1109,253.90396118164062,1.28
1110,269.4764709472656,1.33
1111,258.238037109375,1.30
1112,255.861083984375,1.26
1113,267.6904602050781,1.22
1114,258.8517761230469,1.21
1115,273.4173278808594,1.41
1116,246.5805206298828,1.34
1117,260.1746520996094,1.26
1118,243.2406768798828,1.35
1119,261.7803039550781,1.27
1120,251.7019500732422,1.33
1121,256.347900390625,1.39
1122,256.43658447265625,1.28
1123,265.08380126953125,1.30
1124,249.95677185058594,1.29
1125,265.4965515136719,1.26
1126,258.790283203125,1.32
1127,254.82962036132812,1.24
1128,260.560546875,1.23
1129,261.6354064941406,1.24
1130,254.0838165283203,1.26
1131,256.9092712402344,1.26
1132,259.90625,1.27
1133,263.643310546875,1.27
1134,252.00315856933594,1.28
1135,266.1982727050781,1.24
1136,254.0286407470703,1.28
1137,256.830322265625,1.30
1138,260.67608642578125,1.32
1139,259.41644287109375,1.34
1140,253.89976501464844,1.31
1141,266.432861328125,1.29
1142,268.8777160644531,1.31
1143,262.4841003417969,1.25
1144,266.4786376953125,1.32
1145,261.3475036621094,1.28
1146,263.64105224609375,1.19
1147,253.3994140625,1.31
1148,251.427978515625,1.34
1149,247.58084106445312,1.28
1150,254.2939910888672,1.24
1151,263.2021789550781,1.31
1152,263.4897766113281,1.28
1153,259.72479248046875,1.38
1154,265.6256103515625,1.30
1155,258.004638671875,1.30
1156,253.8298797607422,1.24
1157,265.5887756347656,1.22
1158,268.66436767578125,1.35
1159,259.1497802734375,1.25
1160,257.8106384277344,1.35
1161,261.7208251953125,1.24
1162,256.17327880859375,1.26
1163,260.1452331542969,1.28
1164,253.82676696777344,1.46
1165,266.52911376953125,1.27
1166,265.2448425292969,1.27
1167,262.0469665527344,1.24
1168,261.0360412597656,1.29
1169,257.5130920410156,1.28
1170,258.7554626464844,1.32
1171,258.5069885253906,1.31
1172,262.9344787597656,1.32
1173,258.9219665527344,1.30
1174,259.82867431640625,1.27
1175,260.8676452636719,1.21
1176,270.9574279785156,1.27
1177,258.9122009277344,1.24
1178,264.49786376953125,1.35
1179,257.85992431640625,1.30
1180,255.32595825195312,1.28
1181,250.57278442382812,1.31
1182,259.9666442871094,1.25
1183,265.8610534667969,1.30
1184,256.3504638671875,1.19
1185,259.9484558105469,1.25
1186,262.0732421875,1.26
1187,254.82861328125,1.29
1188,257.6490783691406,1.40
1189,264.0611267089844,1.36
1190,262.84698486328125,1.41
1191,262.7826232910156,1.30
1192,254.1659393310547,1.21
1193,254.92654418945312,1.15
1194,255.2573699951172,1.19
1195,266.87420654296875,1.22
1196,261.88616943359375,1.27
1197,261.6568908691406,1.22
1198,255.5991973876953,1.30
1199,259.7369689941406,1.27
1200,257.56072998046875,1.28
1201,263.6568298339844,1.32
1202,257.0871276855469,1.28
1203,256.5445251464844,1.31
1204,263.3072814941406,1.18
1205,241.72378540039062,1.34
1206,256.4154968261719,1.28
1207,261.9557189941406,1.27
1208,255.65830993652344,1.33
1209,250.6000213623047,1.28
1210,251.197021484375,1.19
1211,262.62750244140625,1.30
1212,256.79486083984375,1.34
1213,261.27496337890625,1.30
1214,250.51365661621094,1.24
1215,253.9800262451172,1.36
1216,247.2266387939453,1.35
1217,262.8289489746094,1.32
1218,254.7115936279297,1.33
1219,261.0829772949219,1.26
1220,265.4853210449219,1.39
1221,265.6619567871094,1.37
1222,249.2667236328125,1.28
1223,262.1405944824219,1.28
1224,258.8015441894531,1.31
1225,268.0135192871094,1.32
1226,260.2775573730469,1.27
1227,264.252197265625,1.34
1228,258.0276794433594,1.28
1229,256.3235778808594,1.24
1230,266.2321472167969,1.30
1231,257.6452331542969,1.26
1232,259.5790100097656,1.23
1233,261.4754333496094,1.31
1234,257.2244567871094,1.40
1235,259.5119323730469,1.20
1236,260.9258117675781,1.28
1237,261.6490173339844,1.39
1238,263.0487060546875,1.29
1239,255.8609161376953,1.32
1240,255.1273651123047,1.29
1241,261.4493103027344,1.31
1242,252.6256103515625,1.29
1243,259.7638244628906,1.28
1244,239.9620819091797,1.23
1245,266.1341552734375,1.35
1246,257.9322204589844,1.28
1247,264.08563232421875,1.32
1248,262.0044860839844,1.27
1249,254.7991943359375,1.29
1250,254.39932250976562,1.23
1251,260.0350341796875,1.26
1252,249.7034912109375,1.30
1253,252.6275177001953,1.25
1254,263.0964050292969,1.26
1255,246.53611755371094,1.29
1256,262.41241455078125,1.18
1257,262.3682556152344,1.32
1258,259.0795593261719,1.26
1259,259.43194580078125,1.29
1260,258.1412048339844,1.24
1261,267.13909912109375,1.25
1262,262.8908386230469,1.30
1263,254.5790557861328,1.25
1264,263.890869140625,1.29
1265,250.49327087402344,1.25
1266,253.5734405517578,1.26
1267,258.4714660644531,1.22
1268,251.87979125976562,1.19
1269,257.4664001464844,1.27
1270,257.8365783691406,1.25
1271,255.4716796875,1.29
1272,257.6829528808594,1.27
1273,260.5898132324219,1.32
1274,258.2193298339844,1.24
1275,258.9075622558594,1.31
1276,253.29283142089844,1.27
1277,258.0590515136719,1.32
1278,252.5643768310547,1.34
1279,253.6450958251953,1.38
1280,252.3076934814453,1.19
1281,267.0061340332031,1.34
1282,260.5287170410156,1.37
1283,266.4916687011719,1.14
1284,267.4897155761719,1.28
1285,256.6866149902344,1.28
1286,255.2973175048828,1.31
1287,261.1376647949219,1.19
1288,261.9484558105469,1.29
1289,259.6890563964844,1.32
1290,257.1663513183594,1.27
1291,253.4543914794922,1.21
1292,268.4461364746094,1.29
1293,260.41998291015625,1.30
1294,255.09471130371094,1.20
1295,268.3945007324219,1.32
1296,258.4931335449219,1.15
1297,247.73680114746094,1.26
1298,275.51513671875,1.27
1299,259.252685546875,1.32
1300,265.585693359375,1.27
1301,257.0638732910156,1.25
1302,262.28717041015625,1.30
1303,255.04248046875,1.30
1304,257.5080871582031,1.24
1305,257.626220703125,1.29
1306,252.38638305664062,1.25
1307,260.0285339355469,1.28
1308,256.3012390136719,1.30
1309,259.54046630859375,1.28
1310,260.57354736328125,1.25
1311,263.023193359375,1.29
1312,245.39517211914062,1.20
1313,253.90127563476562,1.29
1314,270.9877014160156,1.14
1315,262.1885986328125,1.32
1316,259.19091796875,1.30
1317,263.7351379394531,1.24
1318,262.2646179199219,1.35
1319,238.9130096435547,1.24
1320,257.9952697753906,1.38
1321,262.7468566894531,1.17
1322,254.8992156982422,1.27
1323,253.6089630126953,1.25
1324,254.8088836669922,1.27
1325,264.5735778808594,1.21
1326,259.1712341308594,1.30
1327,236.3008270263672,1.23
1328,259.42022705078125,1.29
1329,263.9117736816406,1.26
1330,255.64614868164062,1.39
1331,255.707763671875,1.34
1332,255.785400390625,1.29
1333,257.6274108886719,1.30
1334,260.6055908203125,1.29
1335,258.1005554199219,1.18
1336,258.3560485839844,1.22
1337,257.9358825683594,1.27
1338,262.9798889160156,1.28
1339,254.4750518798828,1.30
1340,253.0049591064453,1.31
1341,250.4515380859375,1.35
1342,260.9267272949219,1.33
1343,257.1401062011719,1.23
1344,267.0962829589844,1.25
1345,263.9081726074219,1.23
1346,257.6377868652344,1.30
1347,256.6491394042969,1.29
1348,257.1498718261719,1.20
1349,254.0880584716797,1.25
1350,264.22119140625,1.31
1351,257.7343444824219,1.29
1352,262.8647155761719,1.24
1353,260.2939147949219,1.18
1354,256.1820983886719,1.31
1355,264.96026611328125,1.25
1356,251.79653930664062,1.27
1357,262.4020080566406,1.24
1358,261.2506103515625,1.26
1359,258.8691101074219,1.27
1360,264.3930969238281,1.27
1361,263.0376281738281,1.24
1362,257.8426513671875,1.30
1363,257.1847229003906,1.30
1364,248.96987915039062,1.23
1365,259.2765808105469,1.24
1366,258.8402404785156,1.20
1367,256.6558532714844,1.28
1368,253.8297119140625,1.29
1369,256.8023376464844,1.23
1370,265.7166748046875,1.28
1371,259.84906005859375,1.28
1372,257.9584655761719,1.32
1373,261.9391174316406,1.30
1374,249.14785766601562,1.30
1375,257.091796875,1.24
1376,261.3658447265625,1.37
1377,267.2098693847656,1.29
1378,258.1900939941406,1.27
1379,261.20245361328125,1.25
1380,266.4819030761719,1.21
1381,263.09600830078125,1.26
1382,254.60733032226562,1.24
1383,265.35107421875,1.25
1384,260.85443115234375,1.32
1385,257.7298583984375,1.20
1386,253.4196014404297,1.27
1387,255.68626403808594,1.26
1388,258.4956359863281,1.35
1389,263.9436950683594,1.19
1390,265.56494140625,1.29
1391,257.60888671875,1.23
1392,258.9383239746094,1.25
1393,261.306396484375,1.26
1394,252.5692138671875,1.28
1395,259.4090270996094,1.25
1396,256.1529235839844,1.32
1397,265.49822998046875,1.41
1398,268.6894226074219,1.26
1399,261.0705871582031,1.28
1400,261.9033508300781,1.25
1401,253.9851531982422,1.30
1402,269.0459899902344,1.27
1403,251.35183715820312,1.28
1404,263.800537109375,1.22
1405,253.84170532226562,1.30
1406,247.916259765625,1.23
1407,257.4976501464844,1.27
1408,254.8458709716797,1.24
1409,266.2890319824219,1.27
1410,259.8023986816406,1.24
1411,262.3307800292969,1.27
1412,259.5887756347656,1.25
1413,255.21653747558594,1.34
1414,262.7747497558594,1.23
1415,258.06793212890625,1.30
1416,261.8586730957031,1.24
1417,247.8313446044922,1.27
1418,255.5645294189453,1.37
1419,256.0547180175781,1.27
1420,253.5651397705078,1.22
1421,249.59231567382812,1.27
1422,258.5858154296875,1.34
1423,262.9183044433594,1.28
1424,270.6626892089844,1.19
1425,252.98623657226562,1.28
1426,260.217529296875,1.28
1427,261.4798278808594,1.28
1428,252.9741668701172,1.24
1429,261.127685546875,1.37
1430,252.92568969726562,1.28
1431,265.1072692871094,1.26
1432,266.1125183105469,1.29
1433,251.80859375,1.23
1434,271.4342956542969,1.21
1435,266.1327819824219,1.27
1436,247.2287139892578,1.21
1437,249.03298950195312,1.26
1438,266.6091003417969,1.28
1439,253.57505798339844,1.23
1440,254.155029296875,1.19
1441,249.30601501464844,1.30
1442,256.87310791015625,1.26
1443,250.9339141845703,1.28
1444,269.42022705078125,1.24
1445,275.0469055175781,1.34
1446,263.0677490234375,1.27
1447,263.0292663574219,1.28
1448,258.5448913574219,1.20
1449,252.57054138183594,1.22
1450,260.1977233886719,1.30
1451,256.0846862792969,1.35
1452,251.0587158203125,1.27
1453,264.4256286621094,1.39
1454,261.4866638183594,1.35
1455,260.373779296875,1.27
1456,262.8935852050781,1.25
1457,254.16543579101562,1.33
1458,255.1593475341797,1.26
1459,240.6934356689453,1.30
1460,261.2467346191406,1.34
1461,252.66453552246094,1.36
1462,250.4858856201172,1.30
1463,256.2605895996094,1.21
1464,264.3852844238281,1.31
1465,258.80474853515625,1.25
1466,251.1296844482422,1.34
1467,253.5260772705078,1.24
1468,257.8599548339844,1.35
1469,262.700439453125,1.32
1470,255.73081970214844,1.24
1471,264.8658752441406,1.33
1472,259.8118896484375,1.37
1473,256.9843444824219,1.30
1474,258.35552978515625,1.20
1475,256.5690002441406,1.34
1476,262.21551513671875,1.25
1477,244.5847625732422,1.33
1478,258.414794921875,1.31
1479,259.221435546875,1.34
1480,258.4342956542969,1.26
1481,268.6183776855469,1.32
1482,264.8469543457031,1.20
1483,250.4118194580078,1.23
1484,261.31024169921875,1.23
1485,268.7482604980469,1.26
1486,251.840576171875,1.34
1487,257.4152526855469,1.28
1488,258.3896179199219,1.28
1489,262.0355224609375,1.28
1490,268.7200012207031,1.26
1491,261.0480651855469,1.30
1492,262.5958557128906,1.23
1493,258.0367126464844,1.32
1494,259.1949768066406,1.22
1495,265.1257629394531,1.35
1496,262.19610595703125,1.28
1497,255.4387969970703,1.36
1498,267.8612365722656,1.27
1499,260.5538024902344,1.20
1500,258.0826721191406,1.28
1501,253.67849731445312,1.24
1502,256.98065185546875,1.36
1503,262.1016540527344,1.17
1504,257.6967468261719,1.22
1505,264.23175048828125,1.38
1506,254.98619079589844,1.31
1507,258.61663818359375,1.22
1508,266.0958557128906,1.29
1509,255.9447021484375,1.28
1510,264.1339416503906,1.30
1511,250.41441345214844,1.22
1512,252.3137664794922,1.29
1513,259.4182434082031,1.29
1514,251.7039337158203,1.29
1515,263.87603759765625,1.34
1516,258.90032958984375,1.27
1517,266.1325378417969,1.28
1518,262.09088134765625,1.29
1519,263.99822998046875,1.19
1520,254.97244262695312,1.31
1521,254.5067901611328,1.33
1522,261.42962646484375,1.15
1523,257.8800964355469,1.26
1524,270.81634521484375,1.27
1525,252.60205078125,1.25
1526,268.16632080078125,1.31
1527,249.437255859375,1.37
1528,254.279052734375,1.23
1529,265.703857421875,1.39
1530,259.9040832519531,1.30
1531,260.04193115234375,1.29
1532,251.7521209716797,1.33
1533,255.78628540039062,1.31
1534,254.47293090820312,1.25
1535,267.410888671875,1.19
1536,236.9701690673828,1.33
1537,252.1630401611328,1.36
1538,262.95098876953125,1.25
1539,257.6873474121094,1.32
1540,267.89923095703125,1.26
1541,248.540283203125,1.19
1542,270.99462890625,1.38
1543,252.56204223632812,1.27
1544,260.8951416015625,1.24
1545,255.4758758544922,1.24
1546,254.80081176757812,1.37
1547,261.2967224121094,1.23
1548,265.862060546875,1.33
1549,264.57843017578125,1.19
1550,264.7170104980469,1.27
1551,262.32257080078125,1.23
1552,262.202392578125,1.30
1553,260.2422790527344,1.29
1554,269.3539123535156,1.29
1555,258.4193115234375,1.33
1556,261.8637390136719,1.34
1557,258.46923828125,1.31
1558,252.2930145263672,1.15
1559,265.87255859375,1.31
1560,268.30767822265625,1.26
1561,256.29522705078125,1.29
1562,262.3334655761719,1.27
1563,256.7355651855469,1.30
1564,238.44883728027344,1.21
1565,260.01416015625,1.35
1566,264.8316345214844,1.30
1567,260.7822570800781,1.33
1568,254.3047637939453,1.24
1569,235.61717224121094,1.20
1570,257.7972717285156,1.22
1571,262.8940124511719,1.43
1572,266.30615234375,1.32
1573,262.6361999511719,1.38
1574,256.9955139160156,1.30
1575,242.9908447265625,1.37
1576,257.9080505371094,1.27
1577,258.7709655761719,1.28
1578,259.1554870605469,1.29
1579,253.14321899414062,1.29
1580,257.70928955078125,1.27
1581,254.6490478515625,1.32
1582,259.2683410644531,1.31
1583,256.2523498535156,1.29
1584,269.08636474609375,1.21
1585,252.3413848876953,1.34
1586,256.75482177734375,1.26
1587,263.9847717285156,1.22
1588,260.3240966796875,1.28
1589,257.2305603027344,1.35
1590,265.57672119140625,1.26
1591,251.3937530517578,1.28
1592,253.85989379882812,1.24
1593,262.8480529785156,1.30
1594,249.0371551513672,1.26
1595,281.6446533203125,1.32
1596,254.2181854248047,1.28
1597,253.5341339111328,1.26
1598,261.2687072753906,1.24
1599,256.79718017578125,1.37
1600,270.3376159667969,1.30
1601,254.6794891357422,1.26
1602,264.3542175292969,1.25
1603,260.91705322265625,1.26
1604,259.6022033691406,1.32
1605,264.3238220214844,1.28
1606,264.6184997558594,1.27
1607,263.8930969238281,1.28
1608,258.0900573730469,1.34
1609,253.5888671875,1.25
1610,254.4021453857422,1.26
1611,259.1975402832031,1.22
1612,259.19244384765625,1.32
1613,263.1587829589844,1.30
1614,261.4729919433594,1.34
1615,265.7194519042969,1.19
1616,257.36181640625,1.35
1617,260.94232177734375,1.24
1618,261.7719421386719,1.26
1619,262.1069030761719,1.27
1620,265.3700256347656,1.32
1621,254.88796997070312,1.25
1622,243.56455993652344,1.32
1623,262.9873046875,1.30
1624,259.0253601074219,1.23
1625,264.5436706542969,1.37
1626,241.93919372558594,1.30
1627,262.2532043457031,1.32
1628,260.5746765136719,1.29
1629,280.7188415527344,1.37
1630,271.26806640625,1.30
1631,261.2371520996094,1.30
1632,254.18284606933594,1.33
1633,277.95135498046875,1.20
1634,265.6044921875,1.27
1635,276.6353454589844,1.14
1636,271.63812255859375,1.20
1637,269.3985595703125,1.34
1638,276.8416442871094,1.37
1639,264.75732421875,1.32
1640,269.0171813964844,1.32
1641,260.4064636230469,1.20
1642,268.6789855957031,1.37
1643,269.1528015136719,1.28
1644,267.0916442871094,1.24
1645,280.9751281738281,1.29
1646,264.65533447265625,1.30
1647,273.0826721191406,1.33
1648,277.46868896484375,1.26
1649,276.4731140136719,1.24
1650,275.3168029785156,1.29
1651,273.3228454589844,1.21
1652,266.4300231933594,1.27
1653,271.2094421386719,1.31
1654,274.7622985839844,1.37
1655,293.0710144042969,1.28
1656,265.8101501464844,1.24
1657,270.2253112792969,1.29
1658,274.22491455078125,1.22
1659,267.43701171875,1.28
1660,271.58135986328125,1.21
1661,272.97076416015625,1.20
1662,265.2162780761719,1.33
1663,272.3702087402344,1.21
1664,265.3469543457031,1.27
1665,269.4427490234375,1.22
1666,263.00311279296875,1.33
1667,268.7010192871094,1.29
1668,269.3932189941406,1.29
1669,267.0215759277344,1.40
1670,265.07415771484375,1.27
1671,277.4317932128906,1.35
1672,272.1912536621094,1.30
1673,293.7451477050781,1.30
1674,267.0582580566406,1.28
1675,260.5369567871094,1.26
1676,283.5730895996094,1.28
1677,258.53521728515625,1.23
1678,259.40313720703125,1.27
1679,268.4918212890625,1.19
1680,262.6623840332031,1.30
1681,261.8896179199219,1.27
1682,267.3950500488281,1.24
1683,262.18475341796875,1.21
1684,274.65692138671875,1.22
1685,273.8529968261719,1.32
1686,272.9721374511719,1.27
1687,264.54876708984375,1.14
1688,264.4584045410156,1.31
1689,273.68829345703125,1.26
1690,271.6989440917969,1.29
1691,266.3977966308594,1.30
1692,269.232421875,1.23
1693,267.47784423828125,1.28
1694,265.4364929199219,1.19
1695,262.3490905761719,1.29
1696,268.2471618652344,1.32
1697,279.80865478515625,1.22
1698,273.4790954589844,1.37
1699,272.880615234375,1.28
1700,268.3908386230469,1.25
1701,268.9000549316406,1.20
1702,265.0697326660156,1.27
1703,267.56341552734375,1.37
1704,273.0038757324219,1.31
1705,278.5887145996094,1.31
1706,265.9208679199219,1.19
1707,266.7206726074219,1.22
1708,280.7853698730469,1.26
1709,265.3154296875,1.25
1710,276.0400390625,1.20
1711,274.3180847167969,1.27
1712,283.3616638183594,1.32
1713,275.9242858886719,1.31
1714,270.77008056640625,1.26
1715,271.81927490234375,1.31
1716,269.1758728027344,1.24
1717,280.1592712402344,1.26
1718,273.4373474121094,1.28
1719,258.1701354980469,1.26
1720,275.41510009765625,1.22
1721,282.0517272949219,1.25
1722,267.0262451171875,1.30
1723,279.8333435058594,1.31
1724,264.0928649902344,1.21
1725,275.7423400878906,1.41
1726,269.7624816894531,1.31
1727,268.9599304199219,1.24
1728,263.6268615722656,1.24
1729,278.95709228515625,1.30
1730,275.69976806640625,1.22
1731,260.6418762207031,1.24
1732,263.3004150390625,1.21
1733,276.3565979003906,1.29
1734,268.76959228515625,1.28
1735,272.6679382324219,1.34
1736,270.2869567871094,1.15
1737,266.71319580078125,1.19
1738,261.8611145019531,1.17
1739,268.7509765625,1.44
1740,267.7073669433594,1.23
1741,257.9023132324219,1.27
1742,272.9710388183594,1.29
1743,259.6142272949219,1.23
1744,261.12823486328125,1.28
1745,269.9650573730469,1.28
1746,274.1654968261719,1.26
1747,273.1881408691406,1.28
1748,269.3148498535156,1.33
1749,269.9248962402344,1.29
1750,271.15887451171875,1.25
1751,271.9205017089844,1.27
1752,264.49530029296875,1.22
1753,273.9251708984375,1.32
1754,271.64471435546875,1.26
1755,263.2362365722656,1.29
1756,267.5910949707031,1.30
1757,270.9913024902344,1.23
1758,286.8294982910156,1.26
1759,270.5429992675781,1.28
1760,266.2919616699219,1.21
1761,273.60040283203125,1.23
1762,270.9736022949219,1.31
1763,272.1715087890625,1.37
1764,270.6411437988281,1.29
1765,258.2672119140625,1.31
1766,268.21148681640625,1.35
1767,266.5393981933594,1.26
1768,266.2173156738281,1.25
1769,268.3704528808594,1.26
1770,268.4613952636719,1.26
1771,263.7248229980469,1.27
1772,269.54534912109375,1.28
1773,268.2685852050781,1.24
1774,263.8319396972656,1.29
1775,271.3617858886719,1.31
1776,271.7294006347656,1.26
1777,276.3038024902344,1.31
1778,271.9397888183594,1.31
1779,271.11737060546875,1.32
1780,261.2678527832031,1.18
1781,260.8942565917969,1.30
1782,264.268798828125,1.32
1783,283.96575927734375,1.31
1784,275.54205322265625,1.39
1785,269.93035888671875,1.25
1786,272.2351989746094,1.32
1787,276.2005615234375,1.30
1788,276.7882995605469,1.21
1789,270.2990417480469,1.27
1790,278.5457458496094,1.32
1791,259.6369934082031,1.20
1792,279.3591003417969,1.20
1793,273.9312744140625,1.23
1794,265.92547607421875,1.31
1795,272.9937438964844,1.39
1796,266.7829284667969,1.35
1797,271.8190002441406,1.18
1798,259.6973571777344,1.26
1799,267.9542236328125,1.26
1800,271.3966369628906,1.30
1801,262.950927734375,1.22
1802,260.0691833496094,1.29
1803,270.46527099609375,1.31
1804,275.544677734375,1.20
1805,268.59442138671875,1.30
1806,269.69512939453125,1.27
1807,269.8623962402344,1.28
1808,264.07513427734375,1.30
1809,265.5736999511719,1.30
1810,277.0162658691406,1.21
1811,270.42962646484375,1.30
1812,271.78472900390625,1.14
1813,271.97357177734375,1.29
1814,268.45330810546875,1.28
1815,268.254150390625,1.24
1816,264.0498962402344,1.29
1817,284.8583984375,1.24
1818,266.6877136230469,1.28
1819,271.5712890625,1.20
1820,270.1174011230469,1.36
1821,279.8319396972656,1.28
1822,269.3683776855469,1.26
1823,269.07647705078125,1.27
1824,266.0733947753906,1.15
1825,270.9613952636719,1.37
1826,276.104736328125,1.30
1827,269.9685363769531,1.38
1828,264.2469787597656,1.30
1829,283.666748046875,1.18
1830,269.3246765136719,1.17
1831,273.4270935058594,1.29
1832,273.89154052734375,1.27
1833,275.0115661621094,1.25
1834,256.2532043457031,1.31
1835,273.97296142578125,1.32
1836,268.9261779785156,1.31
1837,267.6770935058594,1.27
1838,272.5564880371094,1.24
1839,273.70343017578125,1.29
1840,272.9878845214844,1.21
1841,277.6731872558594,1.26
1842,267.2391662597656,1.26
1843,268.379638671875,1.34
1844,271.1802673339844,1.20
1845,271.7463073730469,1.35
1846,273.218994140625,1.25
1847,278.5222473144531,1.27
1848,262.9544372558594,1.22
1849,280.1775207519531,1.26
1850,276.74896240234375,1.36
1851,265.1705627441406,1.33
1852,264.9244079589844,1.33
1853,267.24017333984375,1.27
1854,262.5732727050781,1.33
1855,271.5294189453125,1.28
1856,263.898681640625,1.25
1857,270.3880310058594,1.17
1858,272.5354309082031,1.23
1859,263.1036071777344,1.21
1860,276.4558410644531,1.27
1861,263.7842712402344,1.26
1862,268.3606262207031,1.24
1863,259.2814636230469,1.29
1864,263.4390563964844,1.25
1865,274.0190124511719,1.34
1866,274.1506042480469,1.26
1867,268.13739013671875,1.26
1868,276.2873229980469,1.36
1869,269.0177307128906,1.28
1870,264.7935791015625,1.29
1871,262.9245300292969,1.34
1872,265.508544921875,1.30
1873,277.8243713378906,1.29
1874,281.3211364746094,1.28
1875,266.33880615234375,1.20
1876,265.0251159667969,1.30
1877,267.0221252441406,1.29
1878,265.77099609375,1.35
1879,262.8177795410156,1.40
1880,273.9273376464844,1.22
1881,275.8394470214844,1.30
1882,267.51202392578125,1.26
1883,266.00079345703125,1.36
1884,280.1988525390625,1.17
1885,265.7799987792969,1.32
1886,272.9087219238281,1.26
1887,267.8634948730469,1.25
1888,266.815673828125,1.32
1889,275.9710998535156,1.28
1890,269.8440856933594,1.15
1891,268.4047546386719,1.25
1892,269.3773498535156,1.36
1893,282.4781188964844,1.33
1894,274.9721374511719,1.18
1895,274.0356750488281,1.35
1896,272.2771911621094,1.33
1897,266.8318786621094,1.22
1898,267.6949157714844,1.25
1899,266.92852783203125,1.28
1900,264.8204040527344,1.36
1901,278.3021240234375,1.27
1902,269.194580078125,1.30
1903,266.5504150390625,1.32
1904,270.0003356933594,1.28
1905,275.8341369628906,1.26
1906,258.8359069824219,1.27
1907,275.2120361328125,1.28
1908,278.6120910644531,1.30
1909,257.01837158203125,1.33
1910,275.2600402832031,1.30
1911,271.8888244628906,1.31
1912,269.79150390625,1.37
1913,273.0810852050781,1.26
1914,272.0393981933594,1.32
1915,273.9162292480469,1.21
1916,271.8232116699219,1.28
1917,267.1640319824219,1.44
1918,268.5918884277344,1.24
1919,266.8674621582031,1.23
1920,267.8370056152344,1.26
1921,270.4565734863281,1.25
1922,269.0059509277344,1.27
1923,270.4211120605469,1.30
1924,273.648681640625,1.28
1925,278.5133056640625,1.24
1926,260.9103698730469,1.24
1927,271.2652587890625,1.31
1928,267.4093017578125,1.24
1929,275.39697265625,1.33
1930,263.58319091796875,1.28
1931,268.0,1.32
1932,269.2386169433594,1.32
1933,268.7484130859375,1.34
1934,261.8497314453125,1.24
1935,268.74688720703125,1.32
1936,276.45989990234375,1.33
1937,269.02667236328125,1.31
1938,273.0357971191406,1.26
1939,279.2421875,1.25
1940,271.75872802734375,1.25
1941,269.3018798828125,1.36
1942,270.07794189453125,1.34
