evaluation,fitness,time
93100,233.57305908203125,13.20
93200,233.57305908203125,13.20
93300,233.57305908203125,13.20
93400,233.57305908203125,13.20
93500,233.57305908203125,13.20
93600,233.57305908203125,13.21
93700,233.57305908203125,13.21
93800,233.57305908203125,13.21
93900,233.57305908203125,13.21
94000,233.57305908203125,13.21
94100,233.57305908203125,13.21
94200,233.57305908203125,13.21
94300,233.57305908203125,13.21
94400,233.57305908203125,13.21
94500,233.57305908203125,13.21
94600,233.57305908203125,13.21
94700,233.57305908203125,13.21
94800,233.57305908203125,13.21
94900,233.57305908203125,13.21
95000,233.57305908203125,13.21
95100,233.57305908203125,13.21
95200,233.57305908203125,13.21
95300,233.57305908203125,13.21
95400,233.57305908203125,13.21
95500,233.57305908203125,13.21
95600,233.57305908203125,13.21
95700,233.57305908203125,13.21
95800,233.57305908203125,13.21
95900,233.57305908203125,13.21
96000,233.57305908203125,13.21
96100,233.57305908203125,13.21
96200,233.57305908203125,13.21
96300,233.57305908203125,13.21
96400,233.57305908203125,13.21
96500,233.57305908203125,13.21
96600,233.57305908203125,13.21
96700,233.57305908203125,13.21
96800,233.57305908203125,13.21
96900,233.57305908203125,13.21
97000,233.57305908203125,13.21
97100,233.57305908203125,13.21
97200,233.57305908203125,13.21
97300,233.57305908203125,13.21
97400,233.57305908203125,13.21
97500,233.57305908203125,13.21
97600,233.57305908203125,13.21
97700,233.57305908203125,13.21
97800,233.57305908203125,13.21
97900,233.57305908203125,13.21
98000,233.57305908203125,13.21
98100,233.57305908203125,13.21
98200,233.57305908203125,13.21
98300,233.57305908203125,13.21
98400,233.57305908203125,13.21
98500,233.57305908203125,13.21
98600,233.57305908203125,13.21
98700,233.57305908203125,13.21
98800,233.57305908203125,13.20
98900,233.57305908203125,13.20
99000,233.57305908203125,13.20
99100,233.57305908203125,13.20
99200,233.57305908203125,13.20
99300,233.57305908203125,13.20
99400,233.57305908203125,13.20
99500,233.57305908203125,13.20
99600,233.57305908203125,13.20
99700,233.57305908203125,13.20
99800,233.57305908203125,13.20
99900,233.57305908203125,13.20
100000,233.57305908203125,13.20
100100,233.57305908203125,13.20
100200,233.57305908203125,13.20
100300,233.57305908203125,13.20
100400,233.57305908203125,13.20
100500,233.57305908203125,13.20
100600,233.57305908203125,13.20
100700,233.57305908203125,13.20
100800,233.57305908203125,13.20
100900,233.57305908203125,13.20
101000,233.57305908203125,13.20
101100,233.57305908203125,13.20
101200,233.57305908203125,13.20
101300,233.57305908203125,13.20
101400,233.57305908203125,13.20
101500,233.57305908203125,13.20
101600,233.57305908203125,13.20
101700,233.57305908203125,13.20
101800,233.57305908203125,13.20
101900,233.57305908203125,13.20
102000,233.57305908203125,13.20
102100,233.57305908203125,13.20
102200,233.57305908203125,13.20
102300,233.57305908203125,13.20
102400,233.57305908203125,13.20
102500,233.57305908203125,13.20
102600,233.57305908203125,13.20
102700,233.57305908203125,13.20
102800,233.57305908203125,13.20
102900,233.57305908203125,13.20
103000,233.57305908203125,13.20
103100,233.57305908203125,13.20
103200,233.57305908203125,13.20
103300,233.57305908203125,13.20
103400,233.57305908203125,13.20
103500,233.57305908203125,13.20
103600,233.57305908203125,13.20
103700,233.57305908203125,13.20
103800,233.57305908203125,13.20
103900,233.57305908203125,13.20
104000,233.57305908203125,13.21
104100,233.57305908203125,13.21
104200,233.57305908203125,13.21
104300,233.57305908203125,13.21
104400,233.57305908203125,13.21
104500,233.57305908203125,13.21
104600,233.57305908203125,13.21
104700,233.57305908203125,13.21
104800,233.57305908203125,13.21
104900,233.57305908203125,13.21
105000,233.57305908203125,13.21
105100,233.57305908203125,13.21
105200,233.57305908203125,13.21
105300,233.57305908203125,13.21
105400,233.57305908203125,13.21
105500,233.57305908203125,13.21
105600,233.57305908203125,13.21
105700,233.57305908203125,13.21
105800,233.57305908203125,13.21
105900,233.57305908203125,13.21
106000,233.57305908203125,13.21
106100,233.57305908203125,13.21
106200,233.57305908203125,13.21
106300,233.57305908203125,13.21
106400,233.57305908203125,13.21
106500,233.57305908203125,13.21
106600,233.57305908203125,13.21
106700,233.57305908203125,13.21
106800,233.57305908203125,13.21
106900,233.57305908203125,13.21
107000,233.57305908203125,13.21
107100,233.57305908203125,13.21
107200,233.57305908203125,13.21
107300,233.57305908203125,13.21
107400,233.57305908203125,13.21
107500,233.57305908203125,13.21
107600,233.57305908203125,13.21
107700,233.57305908203125,13.21
107800,233.57305908203125,13.21
107900,233.57305908203125,13.21
108000,233.57305908203125,13.21
108100,233.57305908203125,13.21
108200,233.57305908203125,13.21
108300,233.57305908203125,13.21
108400,233.57305908203125,13.21
108500,233.57305908203125,13.21
108600,233.57305908203125,13.21
108700,233.57305908203125,13.21
108800,233.57305908203125,13.21
108900,233.57305908203125,13.21
109000,233.57305908203125,13.21
109100,233.57305908203125,13.21
109200,233.57305908203125,13.21
109300,233.57305908203125,13.21
109400,233.57305908203125,13.21
109500,233.57305908203125,13.21
109600,233.57305908203125,13.21
109700,233.57305908203125,13.21
109800,233.57305908203125,13.21
109900,233.57305908203125,13.21
110000,233.57305908203125,13.21
110100,233.57305908203125,13.21
110200,233.57305908203125,13.21
110300,233.57305908203125,13.21
110400,233.57305908203125,13.21
110500,233.57305908203125,13.21
110600,233.57305908203125,13.21
110700,233.57305908203125,13.21
110800,233.57305908203125,13.21
110900,233.57305908203125,13.21
111000,233.57305908203125,13.21
111100,233.57305908203125,13.21
111200,233.57305908203125,13.21
111300,233.57305908203125,13.21
111400,233.57305908203125,13.21
111500,233.57305908203125,13.21
111600,233.57305908203125,13.21
111700,233.57305908203125,13.21
111800,233.57305908203125,13.21
111900,233.57305908203125,13.21
112000,233.57305908203125,13.21
112100,233.57305908203125,13.21
112200,233.57305908203125,13.21
112300,233.57305908203125,13.21
112400,233.57305908203125,13.21
112500,233.57305908203125,13.21
112600,233.57305908203125,13.21
112700,233.57305908203125,13.21
112800,233.57305908203125,13.21
112900,233.57305908203125,13.21
113000,233.57305908203125,13.21
113100,233.57305908203125,13.21
113200,233.57305908203125,13.21
113300,233.57305908203125,13.21
113400,233.57305908203125,13.21
113500,233.57305908203125,13.21
113600,233.57305908203125,13.21
113700,233.57305908203125,13.21
113800,233.57305908203125,13.21
113900,233.57305908203125,13.21
114000,233.57305908203125,13.21
114100,233.57305908203125,13.21
114200,233.57305908203125,13.21
114300,233.57305908203125,13.21
114400,233.57305908203125,13.20
114500,233.57305908203125,13.20
114600,233.57305908203125,13.20
114700,233.57305908203125,13.20
114800,233.57305908203125,13.20
114900,233.57305908203125,13.20
115000,233.57305908203125,13.20
115100,233.57305908203125,13.20
115200,233.57305908203125,13.20
115300,233.57305908203125,13.20
115400,233.57305908203125,13.20
115500,233.57305908203125,13.20
115600,233.57305908203125,13.20
115700,233.57305908203125,13.20
115800,233.57305908203125,13.20
115900,233.57305908203125,13.20
116000,233.57305908203125,13.20
116100,233.57305908203125,13.20
116200,233.57305908203125,13.20
116300,233.57305908203125,13.20
116400,233.57305908203125,13.20
116500,233.57305908203125,13.20
116600,233.57305908203125,13.20
116700,233.57305908203125,13.20
116800,233.57305908203125,13.20
116900,233.57305908203125,13.20
117000,233.57305908203125,13.20
117100,233.57305908203125,13.20
117200,233.57305908203125,13.20
117300,233.57305908203125,13.20
117400,233.57305908203125,13.20
117500,233.57305908203125,13.20
117600,233.57305908203125,13.20
117700,233.57305908203125,13.20
117800,233.57305908203125,13.20
117900,233.57305908203125,13.20
118000,233.57305908203125,13.20
118100,233.57305908203125,13.20
118200,233.57305908203125,13.20
118300,233.57305908203125,13.20
118400,233.57305908203125,13.20
118500,233.57305908203125,13.20
118600,233.57305908203125,13.20
118700,233.57305908203125,13.20
118800,233.57305908203125,13.20
118900,233.57305908203125,13.20
119000,233.57305908203125,13.20
119100,233.57305908203125,13.20
119200,233.57305908203125,13.20
119300,233.57305908203125,13.20
119400,233.57305908203125,13.20
119500,233.57305908203125,13.20
119600,233.57305908203125,13.21
119700,233.57305908203125,13.21
119800,233.57305908203125,13.21
119900,233.57305908203125,13.21
120000,233.57305908203125,13.21
120100,233.57305908203125,13.21
120200,233.57305908203125,13.21
120300,233.57305908203125,13.21
120400,233.57305908203125,13.21
120500,233.57305908203125,13.21
120600,233.57305908203125,13.21
120700,233.57305908203125,13.21
120800,233.57305908203125,13.21
120900,233.57305908203125,13.21
121000,233.57305908203125,13.21
121100,233.57305908203125,13.21
121200,233.57305908203125,13.21
121300,233.57305908203125,13.21
121400,233.57305908203125,13.21
121500,233.57305908203125,13.21
121600,233.57305908203125,13.21
121700,233.57305908203125,13.21
121800,233.57305908203125,13.21
121900,233.57305908203125,13.21
122000,233.57305908203125,13.21
122100,233.57305908203125,13.21
122200,233.57305908203125,13.21
122300,233.57305908203125,13.21
122400,233.57305908203125,13.21
122500,233.57305908203125,13.21
122600,233.57305908203125,13.21
122700,233.57305908203125,13.21
122800,233.57305908203125,13.21
122900,233.57305908203125,13.21
123000,233.57305908203125,13.21
123100,233.57305908203125,13.21
123200,233.57305908203125,13.21
123300,233.57305908203125,13.21
123400,233.57305908203125,13.21
123500,233.57305908203125,13.21
123600,233.57305908203125,13.21
123700,233.57305908203125,13.21
123800,233.57305908203125,13.21
123900,233.57305908203125,13.21
124000,233.57305908203125,13.21
124100,233.57305908203125,13.21
124200,233.57305908203125,13.21
124300,233.57305908203125,13.21
124400,233.57305908203125,13.21
124500,233.57305908203125,13.21
124600,233.57305908203125,13.21
124700,233.57305908203125,13.21
124800,233.57305908203125,13.20
124900,233.57305908203125,13.20
125000,233.57305908203125,13.20
125100,233.57305908203125,13.20
125200,233.57305908203125,13.20
125300,233.57305908203125,13.20
125400,233.57305908203125,13.20
125500,233.57305908203125,13.20
125600,233.57305908203125,13.20
125700,233.57305908203125,13.20
125800,233.57305908203125,13.20
125900,233.57305908203125,13.20
126000,233.57305908203125,13.20
126100,233.57305908203125,13.20
126200,233.57305908203125,13.20
126300,233.57305908203125,13.20
126400,233.57305908203125,13.20
126500,233.57305908203125,13.20
126600,233.57305908203125,13.20
126700,233.57305908203125,13.20
126800,233.57305908203125,13.20
126900,233.57305908203125,13.20
127000,233.57305908203125,13.20
127100,233.57305908203125,13.20
127200,233.57305908203125,13.20
127300,233.57305908203125,13.20
127400,233.57305908203125,13.20
127500,233.57305908203125,13.20
127600,233.57305908203125,13.20
127700,233.57305908203125,13.20
127800,233.57305908203125,13.20
127900,233.57305908203125,13.20
128000,233.57305908203125,13.20
128100,233.57305908203125,13.20
128200,233.57305908203125,13.20
128300,233.57305908203125,13.20
128400,233.57305908203125,13.20
128500,233.57305908203125,13.20
128600,233.57305908203125,13.20
128700,233.57305908203125,13.20
128800,233.57305908203125,13.20
128900,233.57305908203125,13.20
129000,233.57305908203125,13.20
129100,233.57305908203125,13.20
129200,233.57305908203125,13.20
129300,233.57305908203125,13.20
129400,233.57305908203125,13.20
129500,233.57305908203125,13.20
129600,233.57305908203125,13.20
129700,233.57305908203125,13.20
129800,233.57305908203125,13.20
129900,233.57305908203125,13.20
130000,233.57305908203125,13.20
130100,233.57305908203125,13.20
130200,233.57305908203125,13.20
130300,233.57305908203125,13.20
130400,233.57305908203125,13.20
130500,233.57305908203125,13.20
130600,233.57305908203125,13.20
130700,233.57305908203125,13.20
130800,233.57305908203125,13.20
130900,233.57305908203125,13.20
131000,233.57305908203125,13.20
131100,233.57305908203125,13.20
131200,233.57305908203125,13.20
131300,233.57305908203125,13.20
131400,233.57305908203125,13.20
131500,233.57305908203125,13.20
131600,233.57305908203125,13.20
131700,233.57305908203125,13.20
131800,233.57305908203125,13.20
131900,233.57305908203125,13.20
132000,233.57305908203125,13.20
132100,233.57305908203125,13.20
132200,233.57305908203125,13.20
132300,233.57305908203125,13.20
132400,233.57305908203125,13.20
132500,233.57305908203125,13.20
132600,233.57305908203125,13.20
132700,233.57305908203125,13.20
132800,233.57305908203125,13.20
132900,233.57305908203125,13.20
133000,233.57305908203125,13.20
133100,233.57305908203125,13.20
133200,233.57305908203125,13.20
133300,233.57305908203125,13.20
133400,233.57305908203125,13.20
133500,233.57305908203125,13.20
133600,233.57305908203125,13.20
133700,233.57305908203125,13.20
133800,233.57305908203125,13.20
133900,233.57305908203125,13.20
134000,233.57305908203125,13.20
134100,233.57305908203125,13.20
134200,233.57305908203125,13.20
134300,233.57305908203125,13.20
134400,233.57305908203125,13.20
134500,233.57305908203125,13.20
134600,233.57305908203125,13.20
134700,233.57305908203125,13.20
134800,233.57305908203125,13.20
134900,233.57305908203125,13.20
135000,233.57305908203125,13.20
135100,233.57305908203125,13.20
135200,233.57305908203125,13.20
135300,233.57305908203125,13.20
135400,233.57305908203125,13.20
135500,233.57305908203125,13.20
135600,233.57305908203125,13.20
135700,233.57305908203125,13.20
135800,233.57305908203125,13.20
135900,233.57305908203125,13.20
136000,233.57305908203125,13.20
136100,233.57305908203125,13.20
136200,233.57305908203125,13.20
136300,233.57305908203125,13.20
136400,233.57305908203125,13.20
136500,233.57305908203125,13.20
136600,233.57305908203125,13.20
136700,233.57305908203125,13.20
136800,233.57305908203125,13.20
136900,233.57305908203125,13.20
137000,233.57305908203125,13.20
137100,233.57305908203125,13.20
137200,233.57305908203125,13.20
137300,233.57305908203125,13.20
137400,233.57305908203125,13.20
137500,233.57305908203125,13.20
137600,233.57305908203125,13.20
137700,233.57305908203125,13.20
137800,233.57305908203125,13.20
137900,233.57305908203125,13.20
138000,233.57305908203125,13.20
138100,233.57305908203125,13.20
138200,233.57305908203125,13.20
138300,233.57305908203125,13.20
138400,233.57305908203125,13.20
138500,233.57305908203125,13.20
138600,233.57305908203125,13.20
138700,233.57305908203125,13.20
138800,233.57305908203125,13.20
138900,233.57305908203125,13.20
139000,233.57305908203125,13.20
139100,233.57305908203125,13.20
139200,233.57305908203125,13.20
139300,233.57305908203125,13.20
139400,233.57305908203125,13.20
139500,233.57305908203125,13.20
139600,233.57305908203125,13.20
139700,233.57305908203125,13.20
139800,233.57305908203125,13.20
139900,233.57305908203125,13.20
140000,233.57305908203125,13.20
140100,233.57305908203125,13.20
140200,233.57305908203125,13.20
140300,233.57305908203125,13.20
140400,233.57305908203125,13.21
140500,233.57305908203125,13.21
140600,233.57305908203125,13.21
140700,233.57305908203125,13.21
140800,233.57305908203125,13.21
140900,233.57305908203125,13.21
141000,233.57305908203125,13.21
141100,233.57305908203125,13.21
141200,233.57305908203125,13.21
141300,233.57305908203125,13.21
141400,233.57305908203125,13.21
141500,233.57305908203125,13.21
141600,233.57305908203125,13.21
141700,233.57305908203125,13.21
141800,233.57305908203125,13.21
141900,233.57305908203125,13.21
142000,233.57305908203125,13.21
142100,233.57305908203125,13.21
142200,233.57305908203125,13.21
142300,233.57305908203125,13.21
142400,233.57305908203125,13.21
142500,233.57305908203125,13.21
142600,233.57305908203125,13.21
142700,233.57305908203125,13.21
142800,233.57305908203125,13.21
142900,233.57305908203125,13.21
143000,233.57305908203125,13.21
143100,233.57305908203125,13.21
143200,233.57305908203125,13.21
143300,233.57305908203125,13.21
143400,233.57305908203125,13.21
143500,233.57305908203125,13.21
143600,233.57305908203125,13.21
143700,233.57305908203125,13.21
143800,233.57305908203125,13.21
143900,233.57305908203125,13.21
144000,233.57305908203125,13.21
144100,233.57305908203125,13.21
144200,233.57305908203125,13.21
144300,233.57305908203125,13.21
144400,233.57305908203125,13.21
144500,233.57305908203125,13.21
144600,233.57305908203125,13.21
144700,233.57305908203125,13.21
144800,233.57305908203125,13.21
144900,233.57305908203125,13.21
145000,233.57305908203125,13.21
145100,233.57305908203125,13.21
145200,233.57305908203125,13.21
145300,233.57305908203125,13.21
145400,233.57305908203125,13.21
145500,233.57305908203125,13.21
145600,233.57305908203125,13.20
145700,233.57305908203125,13.20
145800,233.57305908203125,13.20
145900,233.57305908203125,13.20
146000,233.57305908203125,13.20
146100,233.57305908203125,13.20
146200,233.57305908203125,13.20
146300,233.57305908203125,13.20
146400,233.57305908203125,13.20
146500,233.57305908203125,13.20
146600,233.57305908203125,13.20
146700,233.57305908203125,13.20
146800,233.57305908203125,13.20
146900,233.57305908203125,13.20
147000,233.57305908203125,13.20
147100,233.57305908203125,13.20
147200,233.57305908203125,13.20
147300,233.57305908203125,13.20
147400,233.57305908203125,13.20
147500,233.57305908203125,13.20
147600,233.57305908203125,13.20
147700,233.57305908203125,13.20
147800,233.57305908203125,13.20
147900,233.57305908203125,13.20
148000,233.57305908203125,13.20
148100,233.57305908203125,13.20
148200,233.57305908203125,13.20
148300,233.57305908203125,13.20
148400,233.57305908203125,13.20
148500,233.57305908203125,13.20
148600,233.57305908203125,13.20
148700,233.57305908203125,13.20
148800,233.57305908203125,13.20
148900,233.57305908203125,13.20
149000,233.57305908203125,13.20
149100,233.57305908203125,13.20
149200,233.57305908203125,13.20
149300,233.57305908203125,13.20
149400,233.57305908203125,13.20
149500,233.57305908203125,13.20
149600,233.57305908203125,13.20
149700,233.57305908203125,13.20
149800,233.57305908203125,13.20
149900,233.57305908203125,13.20
150000,233.57305908203125,13.20
150100,233.57305908203125,13.20
150200,233.57305908203125,13.20
150300,233.57305908203125,13.20
150400,233.57305908203125,13.20
150500,233.57305908203125,13.20
150600,233.57305908203125,13.20
150700,233.57305908203125,13.20
150800,233.57305908203125,13.20
150900,233.57305908203125,13.20
151000,233.57305908203125,13.20
151100,233.57305908203125,13.20
151200,233.57305908203125,13.20
151300,233.57305908203125,13.20
151400,233.57305908203125,13.20
151500,233.57305908203125,13.20
151600,233.57305908203125,13.20
151700,233.57305908203125,13.20
151800,233.57305908203125,13.20
151900,233.57305908203125,13.20
152000,233.57305908203125,13.20
152100,233.57305908203125,13.20
152200,233.57305908203125,13.20
152300,233.57305908203125,13.20
152400,233.57305908203125,13.20
152500,233.57305908203125,13.20
152600,233.57305908203125,13.20
152700,233.57305908203125,13.20
152800,233.57305908203125,13.20
152900,233.57305908203125,13.20
153000,233.57305908203125,13.20
153100,233.57305908203125,13.20
153200,233.57305908203125,13.20
153300,233.57305908203125,13.20
153400,233.57305908203125,13.20
153500,233.57305908203125,13.20
153600,233.57305908203125,13.20
153700,233.57305908203125,13.20
153800,233.57305908203125,13.20
153900,233.57305908203125,13.20
154000,233.57305908203125,13.20
154100,233.57305908203125,13.20
154200,233.57305908203125,13.20
154300,233.57305908203125,13.20
154400,233.57305908203125,13.20
154500,233.57305908203125,13.20
154600,233.57305908203125,13.20
154700,233.57305908203125,13.20
154800,233.57305908203125,13.20
154900,233.57305908203125,13.20
155000,233.57305908203125,13.20
155100,233.57305908203125,13.20
155200,233.57305908203125,13.20
155300,233.57305908203125,13.20
155400,233.57305908203125,13.20
155500,233.57305908203125,13.20
155600,233.57305908203125,13.20
155700,233.57305908203125,13.20
155800,233.57305908203125,13.20
155900,233.57305908203125,13.20
156000,233.57305908203125,13.20
156100,233.57305908203125,13.20
156200,233.57305908203125,13.20
156300,233.57305908203125,13.20
156400,233.57305908203125,13.20
156500,233.57305908203125,13.20
156600,233.57305908203125,13.20
156700,233.57305908203125,13.20
156800,233.57305908203125,13.20
156900,233.57305908203125,13.20
157000,233.57305908203125,13.20
157100,233.57305908203125,13.20
157200,233.57305908203125,13.20
157300,233.57305908203125,13.20
157400,233.57305908203125,13.20
157500,233.57305908203125,13.20
157600,233.57305908203125,13.20
157700,233.57305908203125,13.20
157800,233.57305908203125,13.20
157900,233.57305908203125,13.20
158000,233.57305908203125,13.20
158100,233.57305908203125,13.20
158200,233.57305908203125,13.20
158300,233.57305908203125,13.20
158400,233.57305908203125,13.20
158500,233.57305908203125,13.20
158600,233.57305908203125,13.20
158700,233.57305908203125,13.20
158800,233.57305908203125,13.20
158900,233.57305908203125,13.20
159000,233.57305908203125,13.20
159100,233.57305908203125,13.20
159200,233.57305908203125,13.20
159300,233.57305908203125,13.20
159400,233.57305908203125,13.20
159500,233.57305908203125,13.20
159600,233.57305908203125,13.20
159700,233.57305908203125,13.20
159800,233.57305908203125,13.20
159900,233.57305908203125,13.20
160000,233.57305908203125,13.20
160100,233.57305908203125,13.20
160200,233.57305908203125,13.20
160300,233.57305908203125,13.20
160400,233.57305908203125,13.20
160500,233.57305908203125,13.20
160600,233.57305908203125,13.20
160700,233.57305908203125,13.20
160800,233.57305908203125,13.20
160900,233.57305908203125,13.20
161000,233.57305908203125,13.20
161100,233.57305908203125,13.20
161200,233.57305908203125,13.22
161300,233.57305908203125,13.22
161400,233.57305908203125,13.22
161500,233.57305908203125,13.22
161600,233.57305908203125,13.22
161700,233.57305908203125,13.22
161800,233.57305908203125,13.22
161900,233.57305908203125,13.22
162000,233.57305908203125,13.22
162100,233.57305908203125,13.22
162200,233.57305908203125,13.22
162300,233.57305908203125,13.22
162400,233.57305908203125,13.22
162500,233.57305908203125,13.22
162600,233.57305908203125,13.22
162700,233.57305908203125,13.22
162800,233.57305908203125,13.22
162900,233.57305908203125,13.22
163000,233.57305908203125,13.22
163100,233.57305908203125,13.22
163200,233.57305908203125,13.22
163300,233.57305908203125,13.22
163400,233.57305908203125,13.22
163500,233.57305908203125,13.22
163600,233.57305908203125,13.22
163700,233.57305908203125,13.22
163800,233.57305908203125,13.22
163900,233.57305908203125,13.22
164000,233.57305908203125,13.22
164100,233.57305908203125,13.22
164200,233.57305908203125,13.22
164300,233.57305908203125,13.22
164400,233.57305908203125,13.22
164500,233.57305908203125,13.22
164600,233.57305908203125,13.22
164700,233.57305908203125,13.22
164800,233.57305908203125,13.22
164900,233.57305908203125,13.22
165000,233.57305908203125,13.22
165100,233.57305908203125,13.22
165200,233.57305908203125,13.22
165300,233.57305908203125,13.22
165400,233.57305908203125,13.22
165500,233.57305908203125,13.22
165600,233.57305908203125,13.22
165700,233.57305908203125,13.22
165800,233.57305908203125,13.22
165900,233.57305908203125,13.22
166000,233.57305908203125,13.22
166100,233.57305908203125,13.22
166200,233.57305908203125,13.22
166300,233.57305908203125,13.22
166400,233.57305908203125,13.21
166500,233.57305908203125,13.21
166600,233.57305908203125,13.21
166700,233.57305908203125,13.21
166800,233.57305908203125,13.21
166900,233.57305908203125,13.21
167000,233.57305908203125,13.21
167100,233.57305908203125,13.21
167200,233.57305908203125,13.21
167300,233.57305908203125,13.21
167400,233.57305908203125,13.21
167500,233.57305908203125,13.21
167600,233.57305908203125,13.21
167700,233.57305908203125,13.21
167800,233.57305908203125,13.21
167900,233.57305908203125,13.21
168000,233.57305908203125,13.21
168100,233.57305908203125,13.21
168200,233.57305908203125,13.21
168300,233.57305908203125,13.21
168400,233.57305908203125,13.21
168500,233.57305908203125,13.21
168600,233.57305908203125,13.21
168700,233.57305908203125,13.21
168800,233.57305908203125,13.21
168900,233.57305908203125,13.21
169000,233.57305908203125,13.21
169100,233.57305908203125,13.21
169200,233.57305908203125,13.21
169300,233.57305908203125,13.21
169400,233.57305908203125,13.21
169500,233.57305908203125,13.21
169600,233.57305908203125,13.21
169700,233.57305908203125,13.21
169800,233.57305908203125,13.21
169900,233.57305908203125,13.21
170000,233.57305908203125,13.21
170100,233.57305908203125,13.21
170200,233.57305908203125,13.21
170300,233.57305908203125,13.21
170400,233.57305908203125,13.21
170500,233.57305908203125,13.21
170600,233.57305908203125,13.21
170700,233.57305908203125,13.21
170800,233.57305908203125,13.21
170900,233.57305908203125,13.21
171000,233.57305908203125,13.21
171100,233.57305908203125,13.21
171200,233.57305908203125,13.21
171300,233.57305908203125,13.21
171400,233.57305908203125,13.21
171500,233.57305908203125,13.21
171600,233.57305908203125,13.21
171700,233.57305908203125,13.21
171800,233.57305908203125,13.21
171900,233.57305908203125,13.21
172000,233.57305908203125,13.21
172100,233.57305908203125,13.21
172200,233.57305908203125,13.21
172300,233.57305908203125,13.21
172400,233.57305908203125,13.21
172500,233.57305908203125,13.21
172600,233.57305908203125,13.21
172700,233.57305908203125,13.21
172800,233.57305908203125,13.21
172900,233.57305908203125,13.21
173000,233.57305908203125,13.21
173100,233.57305908203125,13.21
173200,233.57305908203125,13.21
173300,233.57305908203125,13.21
173400,233.57305908203125,13.21
173500,233.57305908203125,13.21
173600,233.57305908203125,13.21
173700,233.57305908203125,13.21
173800,233.57305908203125,13.21
173900,233.57305908203125,13.21
174000,233.57305908203125,13.21
174100,233.57305908203125,13.21
174200,233.57305908203125,13.21
174300,233.57305908203125,13.21
174400,233.57305908203125,13.21
174500,233.57305908203125,13.21
174600,233.57305908203125,13.21
174700,233.57305908203125,13.21
174800,233.57305908203125,13.21
174900,233.57305908203125,13.21
175000,233.57305908203125,13.21
175100,233.57305908203125,13.21
175200,233.57305908203125,13.21
175300,233.57305908203125,13.21
175400,233.57305908203125,13.21
175500,233.57305908203125,13.21
175600,233.57305908203125,13.21
175700,233.57305908203125,13.21
175800,233.57305908203125,13.21
175900,233.57305908203125,13.21
176000,233.57305908203125,13.21
176100,233.57305908203125,13.21
176200,233.57305908203125,13.21
176300,233.57305908203125,13.21
176400,233.57305908203125,13.21
176500,233.57305908203125,13.21
176600,233.57305908203125,13.21
176700,233.57305908203125,13.21
176800,233.57305908203125,13.21
176900,233.57305908203125,13.21
177000,233.57305908203125,13.21
177100,233.57305908203125,13.21
177200,233.57305908203125,13.21
177300,233.57305908203125,13.21
177400,233.57305908203125,13.21
177500,233.57305908203125,13.21
177600,233.57305908203125,13.21
177700,233.57305908203125,13.21
177800,233.57305908203125,13.21
177900,233.57305908203125,13.21
178000,233.57305908203125,13.21
178100,233.57305908203125,13.21
178200,233.57305908203125,13.21
178300,233.57305908203125,13.21
178400,233.57305908203125,13.21
178500,233.57305908203125,13.21
178600,233.57305908203125,13.21
178700,233.57305908203125,13.21
178800,233.57305908203125,13.21
178900,233.57305908203125,13.21
179000,233.57305908203125,13.21
179100,233.57305908203125,13.21
179200,233.57305908203125,13.21
179300,233.57305908203125,13.21
179400,233.57305908203125,13.21
179500,233.57305908203125,13.21
179600,233.57305908203125,13.21
179700,233.57305908203125,13.21
179800,233.57305908203125,13.21
179900,233.57305908203125,13.21
180000,233.57305908203125,13.21
180100,233.57305908203125,13.21
180200,233.57305908203125,13.21
180300,233.57305908203125,13.21
180400,233.57305908203125,13.21
180500,233.57305908203125,13.21
180600,233.57305908203125,13.21
180700,233.57305908203125,13.21
180800,233.57305908203125,13.21
180900,233.57305908203125,13.21
181000,233.57305908203125,13.21
181100,233.57305908203125,13.21
181200,233.57305908203125,13.21
181300,233.57305908203125,13.21
181400,233.57305908203125,13.21
181500,233.57305908203125,13.21
181600,233.57305908203125,13.21
181700,233.57305908203125,13.21
181800,233.57305908203125,13.21
181900,233.57305908203125,13.21
182000,233.57305908203125,13.20
182100,233.57305908203125,13.20
182200,233.57305908203125,13.20
182300,233.57305908203125,13.20
182400,233.57305908203125,13.20
182500,233.57305908203125,13.20
182600,233.57305908203125,13.20
182700,233.57305908203125,13.20
182800,233.57305908203125,13.20
182900,233.57305908203125,13.20
183000,233.57305908203125,13.20
183100,233.57305908203125,13.20
183200,233.57305908203125,13.20
183300,233.57305908203125,13.20
183400,233.57305908203125,13.20
183500,233.57305908203125,13.20
183600,233.57305908203125,13.20
183700,233.57305908203125,13.20
183800,233.57305908203125,13.20
183900,233.57305908203125,13.20
184000,233.57305908203125,13.20
184100,233.57305908203125,13.20
184200,233.57305908203125,13.20
184300,233.57305908203125,13.20
184400,233.57305908203125,13.20
184500,233.57305908203125,13.20
184600,233.57305908203125,13.20
184700,233.57305908203125,13.20
184800,233.57305908203125,13.20
184900,233.57305908203125,13.20
185000,233.57305908203125,13.20
185100,233.57305908203125,13.20
185200,233.57305908203125,13.20
185300,233.57305908203125,13.20
185400,233.57305908203125,13.20
185500,233.57305908203125,13.20
185600,233.57305908203125,13.20
185700,233.57305908203125,13.20
185800,233.57305908203125,13.20
185900,233.57305908203125,13.20
186000,233.57305908203125,13.20
186100,233.57305908203125,13.20
186200,233.57305908203125,13.20
