iteration,fitness,time
964,1505.4783935546875,0.86
965,1505.4783935546875,0.86
966,1505.4783935546875,0.86
967,1505.4783935546875,0.86
968,1505.4783935546875,0.86
969,1505.4783935546875,0.86
970,1505.4783935546875,0.86
971,1505.4783935546875,0.86
972,1505.4783935546875,0.86
973,1505.4783935546875,0.86
974,1505.4783935546875,0.86
975,1505.4783935546875,0.86
976,1505.4783935546875,0.86
977,1505.4783935546875,0.86
978,1505.4783935546875,0.86
979,1505.4783935546875,0.86
980,1505.4783935546875,0.86
981,1505.4783935546875,0.86
982,1505.4783935546875,0.86
983,1505.4783935546875,0.86
984,1505.4783935546875,0.86
985,1505.4783935546875,0.86
986,1505.4783935546875,0.86
987,1505.4783935546875,0.86
988,1505.4783935546875,0.86
989,1505.4783935546875,0.86
990,1505.4783935546875,0.86
991,1505.4783935546875,0.86
992,1505.4783935546875,0.86
993,1505.4783935546875,0.86
994,1505.4783935546875,0.86
995,1505.4783935546875,0.86
996,1505.4783935546875,0.86
997,1505.4783935546875,0.86
998,1505.4783935546875,0.86
999,1505.4783935546875,0.86
1000,1505.4783935546875,0.86
1001,1505.4783935546875,0.86
1002,1505.4783935546875,0.86
1003,1505.4783935546875,0.86
1004,1505.4783935546875,0.86
1005,1505.4783935546875,0.86
1006,1505.4783935546875,0.86
1007,1505.4783935546875,0.86
1008,1505.4783935546875,0.86
1009,1505.4783935546875,0.86
1010,1505.4783935546875,0.86
1011,1505.4783935546875,0.86
1012,1505.4783935546875,0.86
1013,1505.4783935546875,0.86
1014,1505.4783935546875,0.86
1015,1505.4783935546875,0.86
1016,1505.4783935546875,0.86
1017,1505.4783935546875,0.86
1018,1505.4783935546875,0.86
1019,1505.4783935546875,0.86
1020,1505.4783935546875,0.86
1021,1505.4783935546875,0.86
1022,1505.4783935546875,0.86
1023,1505.4783935546875,0.86
1024,1505.4783935546875,0.86
1025,1505.4783935546875,0.86
1026,1505.4783935546875,0.86
1027,1505.4783935546875,0.86
1028,1505.4783935546875,0.86
1029,1505.4783935546875,0.86
1030,1505.4783935546875,0.86
1031,1505.4783935546875,0.86
1032,1505.4783935546875,0.86
1033,1505.4783935546875,0.86
1034,1505.4783935546875,0.86
1035,1505.4783935546875,0.86
1036,1505.4783935546875,0.86
1037,1505.4783935546875,0.86
1038,1505.4783935546875,0.86
1039,1505.4783935546875,0.86
1040,1505.4783935546875,0.86
1041,1505.4783935546875,0.86
1042,1505.4783935546875,0.86
1043,1505.4783935546875,0.86
1044,1505.4783935546875,0.86
1045,1505.4783935546875,0.86
1046,1505.4783935546875,0.86
1047,1505.4783935546875,0.86
1048,1505.4783935546875,0.86
1049,1505.4783935546875,0.86
1050,1505.4783935546875,0.86
1051,1505.4783935546875,0.86
1052,1505.4783935546875,0.86
1053,1505.4783935546875,0.86
1054,1505.4783935546875,0.86
1055,1505.4783935546875,0.86
1056,1505.4783935546875,0.86
1057,1505.4783935546875,0.86
1058,1505.4783935546875,0.86
1059,1505.4783935546875,0.86
1060,1505.4783935546875,0.86
1061,1505.4783935546875,0.86
1062,1505.4783935546875,0.86
1063,1505.4783935546875,0.86
1064,1505.4783935546875,0.86
1065,1505.4783935546875,0.86
1066,1505.4783935546875,0.86
1067,1505.4783935546875,0.86
1068,1505.4783935546875,0.86
1069,1505.4783935546875,0.86
1070,1505.4783935546875,0.86
1071,1505.4783935546875,0.86
1072,1505.4783935546875,0.86
1073,1505.4783935546875,0.86
1074,1505.4783935546875,0.86
1075,1505.4783935546875,0.86
1076,1505.4783935546875,0.86
1077,1505.4783935546875,0.86
1078,1505.4783935546875,0.86
1079,1505.4783935546875,0.86
1080,1505.4783935546875,0.86
1081,1505.4783935546875,0.86
1082,1505.4783935546875,0.86
1083,1505.4783935546875,0.86
1084,1505.4783935546875,0.86
1085,1505.4783935546875,0.86
1086,1505.4783935546875,0.86
1087,1505.4783935546875,0.86
1088,1505.4783935546875,0.86
1089,1505.4783935546875,0.86
1090,1505.4783935546875,0.86
1091,1505.4783935546875,0.86
1092,1505.4783935546875,0.86
1093,1505.4783935546875,0.86
1094,1505.4783935546875,0.86
1095,1505.4783935546875,0.86
1096,1505.4783935546875,0.86
1097,1505.4783935546875,0.86
1098,1505.4783935546875,0.86
1099,1505.4783935546875,0.86
1100,1505.4783935546875,0.86
1101,1505.4783935546875,0.86
1102,1505.4783935546875,0.86
1103,1505.4783935546875,0.86
1104,1505.4783935546875,0.86
1105,1505.4783935546875,0.86
1106,1505.4783935546875,0.86
1107,1527.970458984375,0.86
1108,1527.970458984375,0.86
1109,1527.970458984375,0.86
1110,1527.970458984375,0.86
1111,1527.970458984375,0.86
1112,1527.970458984375,0.86
1113,1527.970458984375,0.86
1114,1527.970458984375,0.86
1115,1527.970458984375,0.86
1116,1527.970458984375,0.86
1117,1527.970458984375,0.86
1118,1527.970458984375,0.86
1119,1527.970458984375,0.86
1120,1527.970458984375,0.86
1121,1527.970458984375,0.86
1122,1527.970458984375,0.86
1123,1527.970458984375,0.86
1124,1527.970458984375,0.86
1125,1527.970458984375,0.86
1126,1527.970458984375,0.86
1127,1527.970458984375,0.86
1128,1527.970458984375,0.86
1129,1527.970458984375,0.86
1130,1527.970458984375,0.86
1131,1527.970458984375,0.86
1132,1527.970458984375,0.86
1133,1527.970458984375,0.86
1134,1550.498046875,0.86
1135,1550.498046875,0.86
1136,1550.498046875,0.86
1137,1550.498046875,0.86
1138,1550.498046875,0.86
1139,1550.498046875,0.86
1140,1550.498046875,0.86
1141,1550.498046875,0.86
1142,1550.498046875,0.86
1143,1550.498046875,0.86
1144,1550.498046875,0.86
1145,1550.498046875,0.86
1146,1550.498046875,0.86
1147,1550.498046875,0.86
1148,1550.498046875,0.86
1149,1550.498046875,0.86
1150,1550.498046875,0.86
1151,1550.498046875,0.86
1152,1550.498046875,0.86
1153,1550.498046875,0.86
1154,1550.498046875,0.86
1155,1550.498046875,0.86
1156,1550.498046875,0.86
1157,1550.498046875,0.86
1158,1971.3564453125,0.86
1159,1971.3564453125,0.86
1160,1971.3564453125,0.86
1161,1971.3564453125,0.86
1162,1971.3564453125,0.86
1163,1971.3564453125,0.86
1164,1971.3564453125,0.86
1165,1971.3564453125,0.86
1166,1971.3564453125,0.86
1167,1971.3564453125,0.86
1168,1971.3564453125,0.86
1169,1971.3564453125,0.86
1170,1971.3564453125,0.86
1171,1971.3564453125,0.86
1172,1971.3564453125,0.86
1173,1971.3564453125,0.86
1174,1971.3564453125,0.86
1175,1971.3564453125,0.86
1176,1971.3564453125,0.86
1177,1971.3564453125,0.86
1178,1971.3564453125,0.86
1179,1971.3564453125,0.86
1180,1971.3564453125,0.86
1181,1971.3564453125,0.86
1182,1971.3564453125,0.86
1183,1971.3564453125,0.86
1184,1971.3564453125,0.86
1185,1971.3564453125,0.86
1186,1971.3564453125,0.86
1187,1971.3564453125,0.86
1188,1971.3564453125,0.86
1189,1971.3564453125,0.86
1190,1971.3564453125,0.86
1191,1971.3564453125,0.86
1192,1971.3564453125,0.86
1193,1971.3564453125,0.86
1194,1971.3564453125,0.86
1195,1971.3564453125,0.86
1196,1971.3564453125,0.86
1197,1971.3564453125,0.86
1198,1971.3564453125,0.86
1199,1971.3564453125,0.86
