evaluation,fitness,time
88400,1173.9739990234375,24.12
88500,1173.9739990234375,24.12
88600,1173.9739990234375,24.12
88700,1173.9739990234375,24.12
88800,1173.9739990234375,24.12
88900,1173.9739990234375,24.12
89000,1173.9739990234375,24.12
89100,1173.9739990234375,24.12
89200,1173.9739990234375,24.12
89300,1173.9739990234375,24.12
89400,1173.9739990234375,24.12
89500,1173.9739990234375,24.12
89600,1173.9739990234375,24.16
89700,1173.9739990234375,24.16
89800,1173.9739990234375,24.16
89900,1173.9739990234375,24.16
90000,1173.9739990234375,24.16
90100,1173.9739990234375,24.16
90200,1173.9739990234375,24.16
90300,1173.9739990234375,24.16
90400,1173.9739990234375,24.16
90500,1173.9739990234375,24.16
90600,1173.9739990234375,24.16
90700,1173.9739990234375,24.16
90800,1173.9739990234375,24.16
90900,1173.9739990234375,24.16
91000,1173.9739990234375,24.16
91100,1173.9739990234375,24.16
91200,1173.9739990234375,24.16
91300,1173.9739990234375,24.16
91400,1173.9739990234375,24.16
91500,1173.9739990234375,24.16
91600,1173.9739990234375,24.16
91700,1173.9739990234375,24.16
91800,1173.9739990234375,24.16
91900,1173.9739990234375,24.16
92000,1173.9739990234375,24.16
92100,1173.9739990234375,24.16
92200,1173.9739990234375,24.16
92300,1173.9739990234375,24.16
92400,1173.9739990234375,24.16
92500,1173.9739990234375,24.16
92600,1173.9739990234375,24.16
92700,1173.9739990234375,24.16
92800,1173.9739990234375,24.16
92900,1173.9739990234375,24.16
93000,1173.9739990234375,24.16
93100,1173.9739990234375,24.16
93200,1173.9739990234375,24.16
93300,1173.9739990234375,24.16
93400,1173.9739990234375,24.16
93500,1173.9739990234375,24.16
93600,1173.9739990234375,24.16
93700,1173.9739990234375,24.16
93800,1173.9739990234375,24.16
93900,1173.9739990234375,24.16
94000,1173.9739990234375,24.16
94100,1173.9739990234375,24.16
94200,1173.9739990234375,24.16
94300,1173.9739990234375,24.16
94400,1173.9739990234375,24.16
94500,1173.9739990234375,24.16
94600,1173.9739990234375,24.16
94700,1173.9739990234375,24.16
94800,1173.9739990234375,24.16
94900,1173.9739990234375,24.16
95000,1173.9739990234375,24.16
95100,1173.9739990234375,24.16
95200,1173.9739990234375,24.13
95300,1173.9739990234375,24.13
95400,1173.9739990234375,24.13
95500,1173.9739990234375,24.13
95600,1173.9739990234375,24.13
95700,1173.9739990234375,24.13
95800,1173.9739990234375,24.13
95900,1173.9739990234375,24.13
96000,1173.9739990234375,24.13
96100,1173.9739990234375,24.13
96200,1173.9739990234375,24.13
96300,1173.9739990234375,24.13
96400,1173.9739990234375,24.13
96500,1173.9739990234375,24.13
96600,1173.9739990234375,24.13
96700,1173.9739990234375,24.13
96800,1173.9739990234375,24.13
96900,1173.9739990234375,24.13
97000,1173.9739990234375,24.13
97100,1173.9739990234375,24.13
97200,1173.9739990234375,24.13
97300,1173.9739990234375,24.13
97400,1173.9739990234375,24.13
97500,1173.9739990234375,24.13
97600,1173.9739990234375,24.13
97700,1173.9739990234375,24.13
97800,1173.9739990234375,24.13
97900,1173.9739990234375,24.13
98000,1173.9739990234375,24.13
98100,1173.9739990234375,24.13
98200,1173.9739990234375,24.13
98300,1173.9739990234375,24.13
98400,1173.9739990234375,24.13
98500,1173.9739990234375,24.13
98600,1173.9739990234375,24.13
98700,1173.9739990234375,24.13
98800,1173.9739990234375,24.13
98900,1173.9739990234375,24.13
99000,1173.9739990234375,24.13
99100,1173.9739990234375,24.13
99200,1173.9739990234375,24.13
99300,1173.9739990234375,24.13
99400,1173.9739990234375,24.13
99500,1173.9739990234375,24.13
99600,1173.9739990234375,24.13
99700,1173.9739990234375,24.13
99800,1173.9739990234375,24.13
99900,1173.9739990234375,24.13
100000,1173.9739990234375,24.13
100100,1173.9739990234375,24.13
100200,1173.9739990234375,24.13
100300,1173.9739990234375,24.13
100400,1173.9739990234375,24.13
100500,1173.9739990234375,24.13
100600,1173.9739990234375,24.13
100700,1173.9739990234375,24.13
100800,1173.9739990234375,24.07
100900,1173.9739990234375,24.07
101000,1173.9739990234375,24.07
101100,1173.9739990234375,24.07
101200,1173.9739990234375,24.07
101300,1173.9739990234375,24.07
101400,1173.9739990234375,24.07
101500,1173.9739990234375,24.07
101600,1173.9739990234375,24.07
101700,1173.9739990234375,24.07
101800,1173.9739990234375,24.07
101900,1173.9739990234375,24.07
102000,1173.9739990234375,24.07
102100,1173.9739990234375,24.07
102200,1173.9739990234375,24.07
102300,1173.9739990234375,24.07
102400,1173.9739990234375,24.07
102500,1173.9739990234375,24.07
102600,1173.9739990234375,24.07
102700,1173.9739990234375,24.07
102800,1173.9739990234375,24.07
102900,1173.9739990234375,24.07
103000,1173.9739990234375,24.07
103100,1173.9739990234375,24.07
103200,1173.9739990234375,24.07
103300,1173.9739990234375,24.07
103400,1173.9739990234375,24.07
103500,1173.9739990234375,24.07
103600,1173.9739990234375,24.07
103700,1173.9739990234375,24.07
103800,1173.9739990234375,24.07
103900,1173.9739990234375,24.07
104000,1173.9739990234375,24.07
104100,1173.9739990234375,24.07
104200,1173.9739990234375,24.07
104300,1173.9739990234375,24.07
104400,1173.9739990234375,24.07
104500,1173.9739990234375,24.07
104600,1173.9739990234375,24.07
104700,1173.9739990234375,24.07
104800,1173.9739990234375,24.07
104900,1173.9739990234375,24.07
105000,1173.9739990234375,24.07
105100,1173.9739990234375,24.07
105200,1173.9739990234375,24.07
105300,1173.9739990234375,24.07
105400,1173.9739990234375,24.07
105500,1173.9739990234375,24.07
105600,1173.9739990234375,24.07
105700,1173.9739990234375,24.07
105800,1173.9739990234375,24.07
105900,1173.9739990234375,24.07
106000,1173.9739990234375,24.07
106100,1173.9739990234375,24.07
106200,1173.9739990234375,24.07
106300,1173.9739990234375,24.07
106400,1173.9739990234375,24.14
106500,1173.9739990234375,24.14
106600,1173.9739990234375,24.14
106700,1173.9739990234375,24.14
106800,1173.9739990234375,24.14
106900,1173.9739990234375,24.14
107000,1173.9739990234375,24.14
107100,1173.9739990234375,24.14
107200,1173.9739990234375,24.14
107300,1173.9739990234375,24.14
107400,1173.9739990234375,24.14
107500,1173.9739990234375,24.14
107600,1173.9739990234375,24.14
107700,1173.9739990234375,24.14
107800,1173.9739990234375,24.14
107900,1173.9739990234375,24.14
108000,1173.9739990234375,24.14
108100,1173.9739990234375,24.14
108200,1173.9739990234375,24.14
108300,1173.9739990234375,24.14
108400,1173.9739990234375,24.14
108500,1173.9739990234375,24.14
108600,1173.9739990234375,24.14
108700,1173.9739990234375,24.14
108800,1173.9739990234375,24.14
108900,1173.9739990234375,24.14
109000,1173.9739990234375,24.14
109100,1173.9739990234375,24.14
109200,1173.9739990234375,24.14
109300,1173.9739990234375,24.14
109400,1173.9739990234375,24.14
109500,1173.9739990234375,24.14
109600,1173.9739990234375,24.14
109700,1173.9739990234375,24.14
109800,1173.9739990234375,24.14
109900,1173.9739990234375,24.14
110000,1173.9739990234375,24.14
110100,1173.9739990234375,24.14
110200,1173.9739990234375,24.14
110300,1173.9739990234375,24.14
110400,1173.9739990234375,24.14
110500,1173.9739990234375,24.14
110600,1173.9739990234375,24.14
110700,1173.9739990234375,24.14
110800,1173.9739990234375,24.14
110900,1173.9739990234375,24.14
111000,1173.9739990234375,24.14
111100,1173.9739990234375,24.14
111200,1173.9739990234375,24.14
111300,1173.9739990234375,24.14
111400,1173.9739990234375,24.14
111500,1173.9739990234375,24.14
111600,1173.9739990234375,24.14
111700,1173.9739990234375,24.14
111800,1173.9739990234375,24.14
111900,1173.9739990234375,24.14
112000,1173.9739990234375,24.18
112100,1173.9739990234375,24.18
112200,1173.9739990234375,24.18
112300,1173.9739990234375,24.18
112400,1173.9739990234375,24.18
112500,1173.9739990234375,24.18
112600,1173.9739990234375,24.18
112700,1173.9739990234375,24.18
112800,1173.9739990234375,24.18
112900,1173.9739990234375,24.18
113000,1173.9739990234375,24.18
113100,1173.9739990234375,24.18
113200,1173.9739990234375,24.18
113300,1173.9739990234375,24.18
113400,1173.9739990234375,24.18
113500,1173.9739990234375,24.18
113600,1173.9739990234375,24.18
113700,1173.9739990234375,24.18
113800,1173.9739990234375,24.18
113900,1173.9739990234375,24.18
114000,1173.9739990234375,24.18
114100,1173.9739990234375,24.18
114200,1173.9739990234375,24.18
114300,1173.9739990234375,24.18
114400,1173.9739990234375,24.18
114500,1173.9739990234375,24.18
114600,1173.9739990234375,24.18
114700,1173.9739990234375,24.18
114800,1173.9739990234375,24.18
114900,1173.9739990234375,24.18
115000,1173.9739990234375,24.18
115100,1173.9739990234375,24.18
115200,1173.9739990234375,24.18
115300,1173.9739990234375,24.18
115400,1173.9739990234375,24.18
115500,1173.9739990234375,24.18
115600,1173.9739990234375,24.18
115700,1173.9739990234375,24.18
115800,1173.9739990234375,24.18
115900,1173.9739990234375,24.18
116000,1173.9739990234375,24.18
116100,1173.9739990234375,24.18
116200,1173.9739990234375,24.18
116300,1173.9739990234375,24.18
116400,1173.9739990234375,24.18
116500,1173.9739990234375,24.18
116600,1173.9739990234375,24.18
116700,1173.9739990234375,24.18
116800,1173.9739990234375,24.18
116900,1173.9739990234375,24.18
117000,1173.9739990234375,24.18
117100,1173.9739990234375,24.18
117200,1173.9739990234375,24.18
117300,1173.9739990234375,24.18
117400,1173.9739990234375,24.18
117500,1173.9739990234375,24.18
117600,1173.9739990234375,24.14
117700,1173.9739990234375,24.14
117800,1173.9739990234375,24.14
117900,1173.9739990234375,24.14
118000,1173.9739990234375,24.14
118100,1173.9739990234375,24.14
118200,1173.9739990234375,24.14
118300,1173.9739990234375,24.14
118400,1173.9739990234375,24.14
118500,1173.9739990234375,24.14
118600,1173.9739990234375,24.14
118700,1173.9739990234375,24.14
118800,1173.9739990234375,24.14
118900,1173.9739990234375,24.14
119000,1173.9739990234375,24.14
119100,1173.9739990234375,24.14
119200,1173.9739990234375,24.14
119300,1173.9739990234375,24.14
119400,1173.9739990234375,24.14
119500,1173.9739990234375,24.14
119600,1173.9739990234375,24.14
119700,1173.9739990234375,24.14
119800,1173.9739990234375,24.14
119900,1173.9739990234375,24.14
120000,1173.9739990234375,24.14
120100,1173.9739990234375,24.14
120200,1173.9739990234375,24.14
120300,1173.9739990234375,24.14
120400,1173.9739990234375,24.14
120500,1173.9739990234375,24.14
120600,1173.9739990234375,24.14
120700,1173.9739990234375,24.14
120800,1173.9739990234375,24.14
120900,1173.9739990234375,24.14
121000,1173.9739990234375,24.14
121100,1173.9739990234375,24.14
121200,1173.9739990234375,24.14
121300,1173.9739990234375,24.14
121400,1173.9739990234375,24.14
121500,1173.9739990234375,24.14
121600,1173.9739990234375,24.14
121700,1173.9739990234375,24.14
121800,1173.9739990234375,24.14
121900,1173.9739990234375,24.14
122000,1173.9739990234375,24.14
122100,1173.9739990234375,24.14
122200,1173.9739990234375,24.14
122300,1173.9739990234375,24.14
122400,1173.9739990234375,24.14
122500,1173.9739990234375,24.14
122600,1173.9739990234375,24.14
122700,1173.9739990234375,24.14
122800,1173.9739990234375,24.14
122900,1173.9739990234375,24.14
123000,1173.9739990234375,24.14
123100,1173.9739990234375,24.14
123200,1173.9739990234375,24.17
123300,1173.9739990234375,24.17
123400,1173.9739990234375,24.17
123500,1173.9739990234375,24.17
123600,1173.9739990234375,24.17
123700,1173.9739990234375,24.17
123800,1173.9739990234375,24.17
123900,1173.9739990234375,24.17
124000,1173.9739990234375,24.17
124100,1173.9739990234375,24.17
124200,1173.9739990234375,24.17
124300,1173.9739990234375,24.17
124400,1173.9739990234375,24.17
124500,1173.9739990234375,24.17
124600,1173.9739990234375,24.17
124700,1173.9739990234375,24.17
124800,1173.9739990234375,24.17
124900,1173.9739990234375,24.17
125000,1173.9739990234375,24.17
125100,1173.9739990234375,24.17
125200,1173.9739990234375,24.17
125300,1173.9739990234375,24.17
125400,1173.9739990234375,24.17
125500,1173.9739990234375,24.17
125600,1173.9739990234375,24.17
125700,1173.9739990234375,24.17
125800,1173.9739990234375,24.17
125900,1173.9739990234375,24.17
126000,1173.9739990234375,24.17
126100,1173.9739990234375,24.17
126200,1173.9739990234375,24.17
126300,1173.9739990234375,24.17
126400,1173.9739990234375,24.17
126500,1173.9739990234375,24.17
126600,1173.9739990234375,24.17
126700,1173.9739990234375,24.17
126800,1173.9739990234375,24.17
126900,1173.9739990234375,24.17
127000,1173.9739990234375,24.17
127100,1173.9739990234375,24.17
127200,1173.9739990234375,24.17
127300,1173.9739990234375,24.17
127400,1173.9739990234375,24.17
127500,1173.9739990234375,24.17
127600,1173.9739990234375,24.17
127700,1173.9739990234375,24.17
127800,1173.9739990234375,24.17
127900,1173.9739990234375,24.17
128000,1173.9739990234375,24.17
128100,1173.9739990234375,24.17
128200,1173.9739990234375,24.17
128300,1173.9739990234375,24.17
128400,1173.9739990234375,24.17
128500,1173.9739990234375,24.17
128600,1173.9739990234375,24.17
128700,1173.9739990234375,24.17
128800,1173.9739990234375,24.09
128900,1173.9739990234375,24.09
129000,1173.9739990234375,24.09
129100,1173.9739990234375,24.09
129200,1173.9739990234375,24.09
129300,1173.9739990234375,24.09
129400,1173.9739990234375,24.09
129500,1173.9739990234375,24.09
129600,1173.9739990234375,24.09
129700,1173.9739990234375,24.09
129800,1173.9739990234375,24.09
129900,1173.9739990234375,24.09
130000,1173.9739990234375,24.09
130100,1173.9739990234375,24.09
130200,1173.9739990234375,24.09
130300,1173.9739990234375,24.09
130400,1173.9739990234375,24.09
130500,1173.9739990234375,24.09
130600,1173.9739990234375,24.09
130700,1173.9739990234375,24.09
130800,1173.9739990234375,24.09
130900,1173.9739990234375,24.09
131000,1173.9739990234375,24.09
131100,1173.9739990234375,24.09
131200,1173.9739990234375,24.09
131300,1173.9739990234375,24.09
131400,1173.9739990234375,24.09
131500,1173.9739990234375,24.09
131600,1173.9739990234375,24.09
131700,1173.9739990234375,24.09
131800,1173.9739990234375,24.09
131900,1173.9739990234375,24.09
132000,1173.9739990234375,24.09
132100,1173.9739990234375,24.09
132200,1173.9739990234375,24.09
132300,1173.9739990234375,24.09
132400,1173.9739990234375,24.09
132500,1173.9739990234375,24.09
132600,1173.9739990234375,24.09
132700,1173.9739990234375,24.09
132800,1173.9739990234375,24.09
132900,1173.9739990234375,24.09
133000,1173.9739990234375,24.09
133100,1173.9739990234375,24.09
133200,1173.9739990234375,24.09
133300,1173.9739990234375,24.09
133400,1173.9739990234375,24.09
133500,1173.9739990234375,24.09
133600,1173.9739990234375,24.09
133700,1173.9739990234375,24.09
133800,1173.9739990234375,24.09
133900,1173.9739990234375,24.09
134000,1173.9739990234375,24.09
134100,1173.9739990234375,24.09
134200,1173.9739990234375,24.09
134300,1173.9739990234375,24.09
134400,1173.9739990234375,24.11
134500,1173.9739990234375,24.11
134600,1173.9739990234375,24.11
134700,1173.9739990234375,24.11
134800,1173.9739990234375,24.11
134900,1173.9739990234375,24.11
135000,1173.9739990234375,24.11
135100,1173.9739990234375,24.11
135200,1173.9739990234375,24.11
135300,1173.9739990234375,24.11
135400,1173.9739990234375,24.11
135500,1173.9739990234375,24.11
135600,1173.9739990234375,24.11
135700,1173.9739990234375,24.11
135800,1173.9739990234375,24.11
135900,1173.9739990234375,24.11
136000,1173.9739990234375,24.11
136100,1173.9739990234375,24.11
136200,1173.9739990234375,24.11
136300,1173.9739990234375,24.11
136400,1173.9739990234375,24.11
136500,1173.9739990234375,24.11
136600,1173.9739990234375,24.11
136700,1173.9739990234375,24.11
136800,1173.9739990234375,24.11
136900,1173.9739990234375,24.11
137000,1173.9739990234375,24.11
137100,1173.9739990234375,24.11
137200,1173.9739990234375,24.11
137300,1173.9739990234375,24.11
137400,1173.9739990234375,24.11
137500,1173.9739990234375,24.11
137600,1173.9739990234375,24.11
137700,1173.9739990234375,24.11
137800,1173.9739990234375,24.11
137900,1173.9739990234375,24.11
138000,1173.9739990234375,24.11
138100,1173.9739990234375,24.11
138200,1173.9739990234375,24.11
138300,1173.9739990234375,24.11
138400,1173.9739990234375,24.11
138500,1173.9739990234375,24.11
138600,1173.9739990234375,24.11
138700,1173.9739990234375,24.11
138800,1173.9739990234375,24.11
138900,1173.9739990234375,24.11
139000,1173.9739990234375,24.11
139100,1173.9739990234375,24.11
139200,1173.9739990234375,24.11
139300,1173.9739990234375,24.11
139400,1173.9739990234375,24.11
139500,1173.9739990234375,24.11
139600,1173.9739990234375,24.11
139700,1173.9739990234375,24.11
139800,1173.9739990234375,24.11
139900,1173.9739990234375,24.11
140000,1173.9739990234375,24.18
140100,1173.9739990234375,24.18
140200,1173.9739990234375,24.18
140300,1173.9739990234375,24.18
140400,1173.9739990234375,24.18
140500,1173.9739990234375,24.18
140600,1173.9739990234375,24.18
140700,1173.9739990234375,24.18
140800,1173.9739990234375,24.18
140900,1173.9739990234375,24.18
141000,1173.9739990234375,24.18
141100,1173.9739990234375,24.18
141200,1173.9739990234375,24.18
141300,1173.9739990234375,24.18
141400,1173.9739990234375,24.18
141500,1173.9739990234375,24.18
141600,1173.9739990234375,24.18
141700,1173.9739990234375,24.18
141800,1173.9739990234375,24.18
141900,1173.9739990234375,24.18
142000,1173.9739990234375,24.18
142100,1173.9739990234375,24.18
142200,1173.9739990234375,24.18
142300,1173.9739990234375,24.18
142400,1173.9739990234375,24.18
142500,1173.9739990234375,24.18
142600,1173.9739990234375,24.18
142700,1173.9739990234375,24.18
142800,1173.9739990234375,24.18
142900,1173.9739990234375,24.18
143000,1173.9739990234375,24.18
143100,1173.9739990234375,24.18
143200,1173.9739990234375,24.18
143300,1173.9739990234375,24.18
143400,1173.9739990234375,24.18
143500,1173.9739990234375,24.18
143600,1173.9739990234375,24.18
143700,1173.9739990234375,24.18
143800,1173.9739990234375,24.18
143900,1173.9739990234375,24.18
144000,1173.9739990234375,24.18
144100,1173.9739990234375,24.18
144200,1173.9739990234375,24.18
144300,1173.9739990234375,24.18
144400,1173.9739990234375,24.18
144500,1173.9739990234375,24.18
144600,1173.9739990234375,24.18
144700,1173.9739990234375,24.18
144800,1173.9739990234375,24.18
144900,1173.9739990234375,24.18
145000,1173.9739990234375,24.18
145100,1173.9739990234375,24.18
145200,1173.9739990234375,24.18
145300,1173.9739990234375,24.18
145400,1173.9739990234375,24.18
145500,1173.9739990234375,24.18
145600,1173.9739990234375,24.16
145700,1173.9739990234375,24.16
145800,1173.9739990234375,24.16
145900,1173.9739990234375,24.16
146000,1173.9739990234375,24.16
146100,1173.9739990234375,24.16
146200,1173.9739990234375,24.16
146300,1173.9739990234375,24.16
146400,1173.9739990234375,24.16
146500,1173.9739990234375,24.16
146600,1173.9739990234375,24.16
146700,1173.9739990234375,24.16
146800,1173.9739990234375,24.16
146900,1173.9739990234375,24.16
147000,1173.9739990234375,24.16
147100,1173.9739990234375,24.16
147200,1173.9739990234375,24.16
147300,1173.9739990234375,24.16
147400,1173.9739990234375,24.16
147500,1173.9739990234375,24.16
147600,1173.9739990234375,24.16
147700,1173.9739990234375,24.16
147800,1173.9739990234375,24.16
147900,1173.9739990234375,24.16
148000,1173.9739990234375,24.16
148100,1173.9739990234375,24.16
148200,1173.9739990234375,24.16
148300,1173.9739990234375,24.16
148400,1173.9739990234375,24.16
148500,1173.9739990234375,24.16
148600,1173.9739990234375,24.16
148700,1173.9739990234375,24.16
148800,1173.9739990234375,24.16
148900,1173.9739990234375,24.16
149000,1173.9739990234375,24.16
149100,1173.9739990234375,24.16
149200,1173.9739990234375,24.16
149300,1173.9739990234375,24.16
149400,1173.9739990234375,24.16
149500,1173.9739990234375,24.16
149600,1173.9739990234375,24.16
149700,1173.9739990234375,24.16
149800,1173.9739990234375,24.16
149900,1173.9739990234375,24.16
150000,1173.9739990234375,24.16
150100,1173.9739990234375,24.16
150200,1173.9739990234375,24.16
150300,1173.9739990234375,24.16
150400,1173.9739990234375,24.16
150500,1173.9739990234375,24.16
150600,1173.9739990234375,24.16
150700,1173.9739990234375,24.16
150800,1173.9739990234375,24.16
150900,1173.9739990234375,24.16
151000,1173.9739990234375,24.16
151100,1173.9739990234375,24.16
151200,1173.9739990234375,24.15
151300,1173.9739990234375,24.15
151400,1173.9739990234375,24.15
151500,1173.9739990234375,24.15
151600,1173.9739990234375,24.15
151700,1173.9739990234375,24.15
151800,1173.9739990234375,24.15
151900,1173.9739990234375,24.15
152000,1173.9739990234375,24.15
152100,1173.9739990234375,24.15
152200,1173.9739990234375,24.15
152300,1173.9739990234375,24.15
152400,1173.9739990234375,24.15
152500,1173.9739990234375,24.15
152600,1173.9739990234375,24.15
152700,1173.9739990234375,24.15
152800,1173.9739990234375,24.15
152900,1173.9739990234375,24.15
153000,1173.9739990234375,24.15
153100,1173.9739990234375,24.15
153200,1173.9739990234375,24.15
153300,1173.9739990234375,24.15
153400,1173.9739990234375,24.15
153500,1173.9739990234375,24.15
153600,1173.9739990234375,24.15
153700,1173.9739990234375,24.15
153800,1173.9739990234375,24.15
153900,1173.9739990234375,24.15
154000,1173.9739990234375,24.15
154100,1173.9739990234375,24.15
154200,1173.9739990234375,24.15
154300,1173.9739990234375,24.15
154400,1173.9739990234375,24.15
154500,1173.9739990234375,24.15
154600,1173.9739990234375,24.15
154700,1173.9739990234375,24.15
154800,1173.9739990234375,24.15
154900,1173.9739990234375,24.15
155000,1173.9739990234375,24.15
155100,1173.9739990234375,24.15
155200,1173.9739990234375,24.15
155300,1173.9739990234375,24.15
155400,1173.9739990234375,24.15
155500,1173.9739990234375,24.15
155600,1173.9739990234375,24.15
155700,1173.9739990234375,24.15
155800,1173.9739990234375,24.15
155900,1173.9739990234375,24.15
156000,1173.9739990234375,24.15
156100,1173.9739990234375,24.15
156200,1173.9739990234375,24.15
156300,1173.9739990234375,24.15
156400,1173.9739990234375,24.15
156500,1173.9739990234375,24.15
156600,1173.9739990234375,24.15
156700,1173.9739990234375,24.15
156800,1173.9739990234375,24.18
156900,1173.9739990234375,24.18
157000,1173.9739990234375,24.18
157100,1173.9739990234375,24.18
157200,1173.9739990234375,24.18
157300,1173.9739990234375,24.18
157400,1173.9739990234375,24.18
157500,1173.9739990234375,24.18
157600,1173.9739990234375,24.18
157700,1173.9739990234375,24.18
157800,1173.9739990234375,24.18
157900,1173.9739990234375,24.18
158000,1173.9739990234375,24.18
158100,1173.9739990234375,24.18
158200,1173.9739990234375,24.18
158300,1173.9739990234375,24.18
158400,1173.9739990234375,24.18
158500,1173.9739990234375,24.18
158600,1173.9739990234375,24.18
158700,1173.9739990234375,24.18
158800,1173.9739990234375,24.18
158900,1173.9739990234375,24.18
159000,1173.9739990234375,24.18
159100,1173.9739990234375,24.18
159200,1173.9739990234375,24.18
159300,1173.9739990234375,24.18
159400,1173.9739990234375,24.18
159500,1173.9739990234375,24.18
159600,1173.9739990234375,24.18
159700,1173.9739990234375,24.18
159800,1173.9739990234375,24.18
159900,1173.9739990234375,24.18
160000,1173.9739990234375,24.18
160100,1173.9739990234375,24.18
160200,1173.9739990234375,24.18
160300,1173.9739990234375,24.18
160400,1173.9739990234375,24.18
160500,1173.9739990234375,24.18
160600,1173.9739990234375,24.18
160700,1173.9739990234375,24.18
160800,1173.9739990234375,24.18
160900,1173.9739990234375,24.18
161000,1173.9739990234375,24.18
161100,1173.9739990234375,24.18
161200,1173.9739990234375,24.18
161300,1173.9739990234375,24.18
161400,1173.9739990234375,24.18
161500,1173.9739990234375,24.18
161600,1173.9739990234375,24.18
161700,1173.9739990234375,24.18
161800,1173.9739990234375,24.18
161900,1173.9739990234375,24.18
162000,1173.9739990234375,24.18
162100,1173.9739990234375,24.18
162200,1173.9739990234375,24.18
162300,1173.9739990234375,24.18
162400,1173.9739990234375,24.09
162500,1173.9739990234375,24.09
162600,1173.9739990234375,24.09
162700,1173.9739990234375,24.09
162800,1173.9739990234375,24.09
162900,1173.9739990234375,24.09
163000,1173.9739990234375,24.09
163100,1173.9739990234375,24.09
163200,1173.9739990234375,24.09
163300,1173.9739990234375,24.09
163400,1173.9739990234375,24.09
163500,1173.9739990234375,24.09
163600,1173.9739990234375,24.09
163700,1173.9739990234375,24.09
163800,1173.9739990234375,24.09
163900,1173.9739990234375,24.09
164000,1173.9739990234375,24.09
164100,1173.9739990234375,24.09
164200,1173.9739990234375,24.09
164300,1173.9739990234375,24.09
164400,1173.9739990234375,24.09
164500,1173.9739990234375,24.09
164600,1173.9739990234375,24.09
164700,1173.9739990234375,24.09
164800,1173.9739990234375,24.09
164900,1173.9739990234375,24.09
165000,1173.9739990234375,24.09
165100,1173.9739990234375,24.09
165200,1173.9739990234375,24.09
165300,1173.9739990234375,24.09
165400,1173.9739990234375,24.09
165500,1173.9739990234375,24.09
165600,1173.9739990234375,24.09
165700,1173.9739990234375,24.09
165800,1173.9739990234375,24.09
165900,1173.9739990234375,24.09
166000,1173.9739990234375,24.09
166100,1173.9739990234375,24.09
166200,1173.9739990234375,24.09
166300,1173.9739990234375,24.09
166400,1173.9739990234375,24.09
166500,1173.9739990234375,24.09
166600,1173.9739990234375,24.09
166700,1173.9739990234375,24.09
166800,1173.9739990234375,24.09
166900,1173.9739990234375,24.09
167000,1173.9739990234375,24.09
167100,1173.9739990234375,24.09
167200,1173.9739990234375,24.09
167300,1173.9739990234375,24.09
167400,1173.9739990234375,24.09
167500,1173.9739990234375,24.09
167600,1173.9739990234375,24.09
167700,1173.9739990234375,24.09
167800,1173.9739990234375,24.09
167900,1173.9739990234375,24.09
168000,1173.9739990234375,24.11
168100,1173.9739990234375,24.11
168200,1173.9739990234375,24.11
168300,1173.9739990234375,24.11
168400,1173.9739990234375,24.11
168500,1173.9739990234375,24.11
168600,1173.9739990234375,24.11
168700,1173.9739990234375,24.11
168800,1173.9739990234375,24.11
168900,1173.9739990234375,24.11
169000,1173.9739990234375,24.11
169100,1173.9739990234375,24.11
169200,1173.9739990234375,24.11
169300,1173.9739990234375,24.11
169400,1173.9739990234375,24.11
169500,1173.9739990234375,24.11
169600,1173.9739990234375,24.11
169700,1173.9739990234375,24.11
169800,1173.9739990234375,24.11
169900,1173.9739990234375,24.11
170000,1173.9739990234375,24.11
170100,1173.9739990234375,24.11
170200,1173.9739990234375,24.11
170300,1173.9739990234375,24.11
170400,1173.9739990234375,24.11
170500,1173.9739990234375,24.11
170600,1173.9739990234375,24.11
170700,1173.9739990234375,24.11
170800,1173.9739990234375,24.11
170900,1173.9739990234375,24.11
171000,1173.9739990234375,24.11
171100,1173.9739990234375,24.11
171200,1173.9739990234375,24.11
171300,1173.9739990234375,24.11
171400,1173.9739990234375,24.11
171500,1173.9739990234375,24.11
171600,1173.9739990234375,24.11
171700,1173.9739990234375,24.11
171800,1173.9739990234375,24.11
171900,1173.9739990234375,24.11
172000,1173.9739990234375,24.11
172100,1173.9739990234375,24.11
172200,1173.9739990234375,24.11
172300,1173.9739990234375,24.11
172400,1173.9739990234375,24.11
172500,1173.9739990234375,24.11
172600,1173.9739990234375,24.11
172700,1173.9739990234375,24.11
172800,1173.9739990234375,24.11
172900,1173.9739990234375,24.11
173000,1173.9739990234375,24.11
173100,1173.9739990234375,24.11
173200,1173.9739990234375,24.11
173300,1173.9739990234375,24.11
173400,1173.9739990234375,24.11
173500,1173.9739990234375,24.11
173600,1173.9739990234375,24.15
173700,1173.9739990234375,24.15
173800,1173.9739990234375,24.15
173900,1173.9739990234375,24.15
174000,1173.9739990234375,24.15
174100,1173.9739990234375,24.15
174200,1173.9739990234375,24.15
174300,1173.9739990234375,24.15
174400,1173.9739990234375,24.15
174500,1173.9739990234375,24.15
174600,1173.9739990234375,24.15
174700,1173.9739990234375,24.15
174800,1173.9739990234375,24.15
174900,1173.9739990234375,24.15
175000,1173.9739990234375,24.15
175100,1173.9739990234375,24.15
175200,1173.9739990234375,24.15
175300,1173.9739990234375,24.15
175400,1173.9739990234375,24.15
175500,1173.9739990234375,24.15
175600,1173.9739990234375,24.15
175700,1173.9739990234375,24.15
