evaluation,fitness,test_accuracy,time
107800,0.9133617877960205,-1010.0897216796875,0.47
107900,0.9133617877960205,-1010.0897216796875,0.47
108000,0.9133617877960205,-1010.0897216796875,0.47
108100,0.9133617877960205,-1010.0897216796875,0.47
108200,0.9133617877960205,-1010.0897216796875,0.47
108300,0.9133617877960205,-1010.0897216796875,0.47
108400,0.9133617877960205,-1010.0897216796875,0.47
108500,0.9133617877960205,-1010.0897216796875,0.47
108600,0.9133617877960205,-1010.0897216796875,0.47
108700,0.9133617877960205,-1010.0897216796875,0.47
108800,0.9133617877960205,-1010.0897216796875,0.47
108900,0.9133617877960205,-1010.0897216796875,0.47
109000,0.9133617877960205,-1010.0897216796875,0.47
109100,0.9133617877960205,-1010.0897216796875,0.47
109200,0.9133617877960205,-1010.0897216796875,0.47
109300,0.9133617877960205,-1010.0897216796875,0.47
109400,0.9133617877960205,-1010.0897216796875,0.47
109500,0.9133617877960205,-1010.0897216796875,0.47
109600,0.9133617877960205,-1010.0897216796875,0.47
109700,0.9133617877960205,-1010.0897216796875,0.47
109800,0.9133617877960205,-1010.0897216796875,0.47
109900,0.9133617877960205,-1010.0897216796875,0.47
110000,0.9133617877960205,-1010.0897216796875,0.47
110100,0.9133617877960205,-1010.0897216796875,0.47
110200,0.9133617877960205,-1010.0897216796875,0.47
110300,0.9133617877960205,-1010.0897216796875,0.47
110400,0.9133617877960205,-1010.0897216796875,0.47
110500,0.9133617877960205,-1010.0897216796875,0.47
110600,0.9133617877960205,-1010.0897216796875,0.47
110700,0.9133617877960205,-1010.0897216796875,0.47
110800,0.9133617877960205,-1010.0897216796875,0.47
110900,0.9133617877960205,-1010.0897216796875,0.47
111000,0.9133617877960205,-1010.0897216796875,0.47
111100,0.9133617877960205,-1010.0897216796875,0.47
111200,0.9133617877960205,-1010.0897216796875,0.47
111300,0.9133617877960205,-1010.0897216796875,0.47
111400,0.9133617877960205,-1010.0897216796875,0.47
111500,0.9133617877960205,-1010.0897216796875,0.47
111600,0.9133617877960205,-1010.0897216796875,0.47
111700,0.9133617877960205,-1010.0897216796875,0.47
111800,0.9133617877960205,-1010.0897216796875,0.47
111900,0.9133617877960205,-1010.0897216796875,0.47
112000,0.9133617877960205,-1010.0897216796875,0.47
112100,0.9133617877960205,-1010.0897216796875,0.47
112200,0.9133617877960205,-1010.0897216796875,0.47
112300,0.9133617877960205,-1010.0897216796875,0.47
112400,0.9133617877960205,-1010.0897216796875,0.47
112500,0.9133617877960205,-1010.0897216796875,0.47
112600,0.9133617877960205,-1010.0897216796875,0.47
112700,0.9133617877960205,-1010.0897216796875,0.47
112800,0.9133617877960205,-1010.0897216796875,0.47
112900,0.9133617877960205,-1010.0897216796875,0.47
113000,0.9133617877960205,-1010.0897216796875,0.47
113100,0.9133617877960205,-1010.0897216796875,0.47
113200,0.9133617877960205,-1010.0897216796875,0.47
113300,0.9133617877960205,-1010.0897216796875,0.47
113400,0.9133617877960205,-1010.0897216796875,0.47
113500,0.9133617877960205,-1010.0897216796875,0.47
113600,0.9133617877960205,-1010.0897216796875,0.47
113700,0.9133617877960205,-1010.0897216796875,0.47
113800,0.9133617877960205,-1010.0897216796875,0.47
113900,0.9133617877960205,-1010.0897216796875,0.47
114000,0.9133617877960205,-1010.0897216796875,0.47
114100,0.9133617877960205,-1010.0897216796875,0.47
114200,0.9133617877960205,-1010.0897216796875,0.47
114300,0.9133617877960205,-1010.0897216796875,0.47
114400,0.9133617877960205,-1010.0897216796875,0.47
114500,0.9133617877960205,-1010.0897216796875,0.47
114600,0.9133617877960205,-1010.0897216796875,0.47
114700,0.9133617877960205,-1010.0897216796875,0.47
114800,0.9133617877960205,-1010.0897216796875,0.47
114900,0.9133617877960205,-1010.0897216796875,0.47
115000,0.9133617877960205,-1010.0897216796875,0.47
115100,0.9133617877960205,-1010.0897216796875,0.47
115200,0.9133617877960205,-1010.0897216796875,0.47
115300,0.9133617877960205,-1010.0897216796875,0.47
115400,0.9133617877960205,-1010.0897216796875,0.47
115500,0.9133617877960205,-1010.0897216796875,0.47
115600,0.9133617877960205,-1010.0897216796875,0.47
115700,0.9133617877960205,-1010.0897216796875,0.47
115800,0.9133617877960205,-1010.0897216796875,0.47
115900,0.9133617877960205,-1010.0897216796875,0.47
116000,0.9133617877960205,-1010.0897216796875,0.47
116100,0.9133617877960205,-1010.0897216796875,0.47
116200,0.9133617877960205,-1010.0897216796875,0.47
116300,0.9133617877960205,-1010.0897216796875,0.47
116400,0.9133617877960205,-1010.0897216796875,0.47
116500,0.9133617877960205,-1010.0897216796875,0.47
116600,0.9133617877960205,-1010.0897216796875,0.47
116700,0.9133617877960205,-1010.0897216796875,0.47
116800,0.9133617877960205,-1010.0897216796875,0.47
116900,0.9133617877960205,-1010.0897216796875,0.47
117000,0.9133617877960205,-1010.0897216796875,0.47
117100,0.9133617877960205,-1010.0897216796875,0.47
117200,0.9133617877960205,-1010.0897216796875,0.47
117300,0.9133617877960205,-1010.0897216796875,0.47
117400,0.9133617877960205,-1010.0897216796875,0.47
117500,0.9133617877960205,-1010.0897216796875,0.47
117600,0.9133617877960205,-1010.0897216796875,0.47
117700,0.9133617877960205,-1010.0897216796875,0.47
117800,0.9133617877960205,-1010.0897216796875,0.47
117900,0.9133617877960205,-1010.0897216796875,0.47
118000,0.9133617877960205,-1010.0897216796875,0.47
118100,0.9133617877960205,-1010.0897216796875,0.47
118200,0.9133617877960205,-1010.0897216796875,0.47
118300,0.9133617877960205,-1010.0897216796875,0.47
118400,0.9133617877960205,-1010.0897216796875,0.47
118500,0.9133617877960205,-1010.0897216796875,0.47
118600,0.9133617877960205,-1010.0897216796875,0.47
118700,0.9133617877960205,-1010.0897216796875,0.47
118800,0.9133617877960205,-1010.0897216796875,0.47
118900,0.9133617877960205,-1010.0897216796875,0.47
119000,0.9133617877960205,-1010.0897216796875,0.47
119100,0.9133617877960205,-1010.0897216796875,0.47
119200,0.9133617877960205,-1010.0897216796875,0.47
119300,0.9133617877960205,-1010.0897216796875,0.47
119400,0.9133617877960205,-1010.0897216796875,0.47
119500,0.9133617877960205,-1010.0897216796875,0.47
119600,0.9133617877960205,-1010.0897216796875,0.47
119700,0.9133617877960205,-1010.0897216796875,0.47
119800,0.9133617877960205,-1010.0897216796875,0.47
119900,0.9133617877960205,-1010.0897216796875,0.47
120000,0.9133617877960205,-1010.0897216796875,0.47
120100,0.9133617877960205,-1010.0897216796875,0.47
120200,0.9133617877960205,-1010.0897216796875,0.47
120300,0.9133617877960205,-1010.0897216796875,0.47
120400,0.9133617877960205,-1010.0897216796875,0.47
120500,0.9133617877960205,-1010.0897216796875,0.47
120600,0.9133617877960205,-1010.0897216796875,0.47
120700,0.9133617877960205,-1010.0897216796875,0.47
120800,0.9133617877960205,-1010.0897216796875,0.47
120900,0.9133617877960205,-1010.0897216796875,0.47
121000,0.9133617877960205,-1010.0897216796875,0.47
121100,0.9133617877960205,-1010.0897216796875,0.47
121200,0.9133617877960205,-1010.0897216796875,0.47
121300,0.9133617877960205,-1010.0897216796875,0.47
121400,0.9133617877960205,-1010.0897216796875,0.47
121500,0.9133617877960205,-1010.0897216796875,0.47
121600,0.9133617877960205,-1010.0897216796875,0.47
121700,0.9133617877960205,-1010.0897216796875,0.47
121800,0.9133617877960205,-1010.0897216796875,0.47
121900,0.9133617877960205,-1010.0897216796875,0.47
122000,0.9133617877960205,-1010.0897216796875,0.47
122100,0.9133617877960205,-1010.0897216796875,0.47
122200,0.9133617877960205,-1010.0897216796875,0.47
122300,0.9133617877960205,-1010.0897216796875,0.47
122400,0.9133617877960205,-1010.0897216796875,0.47
122500,0.9133617877960205,-1010.0897216796875,0.47
122600,0.9133617877960205,-1010.0897216796875,0.47
122700,0.9133617877960205,-1010.0897216796875,0.47
122800,0.9133617877960205,-1010.0897216796875,0.47
122900,0.9133617877960205,-1010.0897216796875,0.47
123000,0.9133617877960205,-1010.0897216796875,0.47
123100,0.9133617877960205,-1010.0897216796875,0.47
123200,0.9133617877960205,-1010.0897216796875,0.47
123300,0.9133617877960205,-1010.0897216796875,0.47
123400,0.9133617877960205,-1010.0897216796875,0.47
123500,0.9133617877960205,-1010.0897216796875,0.47
123600,0.9133617877960205,-1010.0897216796875,0.47
123700,0.9133617877960205,-1010.0897216796875,0.47
123800,0.9133617877960205,-1010.0897216796875,0.47
123900,0.9133617877960205,-1010.0897216796875,0.47
124000,0.9133617877960205,-1010.0897216796875,0.47
124100,0.9133617877960205,-1010.0897216796875,0.47
124200,0.9133617877960205,-1010.0897216796875,0.47
124300,0.9133617877960205,-1010.0897216796875,0.47
124400,0.9133617877960205,-1010.0897216796875,0.47
124500,0.9133617877960205,-1010.0897216796875,0.47
124600,0.9133617877960205,-1010.0897216796875,0.47
124700,0.9133617877960205,-1010.0897216796875,0.47
124800,0.9133617877960205,-1010.0897216796875,0.47
124900,0.9133617877960205,-1010.0897216796875,0.47
125000,0.9133617877960205,-1010.0897216796875,0.47
125100,0.9133617877960205,-1010.0897216796875,0.47
125200,0.9133617877960205,-1010.0897216796875,0.47
125300,0.9133617877960205,-1010.0897216796875,0.47
125400,0.9133617877960205,-1010.0897216796875,0.47
125500,0.9133617877960205,-1010.0897216796875,0.47
125600,0.9133617877960205,-1010.0897216796875,0.47
125700,0.9133617877960205,-1010.0897216796875,0.47
125800,0.9133617877960205,-1010.0897216796875,0.47
125900,0.9133617877960205,-1010.0897216796875,0.47
126000,0.9133617877960205,-1010.0897216796875,0.47
126100,0.9133617877960205,-1010.0897216796875,0.47
126200,0.9133617877960205,-1010.0897216796875,0.47
126300,0.9133617877960205,-1010.0897216796875,0.47
126400,0.9133617877960205,-1010.0897216796875,0.47
126500,0.9133617877960205,-1010.0897216796875,0.47
126600,0.9133617877960205,-1010.0897216796875,0.47
126700,0.9133617877960205,-1010.0897216796875,0.47
126800,0.9133617877960205,-1010.0897216796875,0.47
126900,0.9133617877960205,-1010.0897216796875,0.47
127000,0.9133617877960205,-1010.0897216796875,0.47
127100,0.9133617877960205,-1010.0897216796875,0.47
127200,0.9133617877960205,-1010.0897216796875,0.47
127300,0.9133617877960205,-1010.0897216796875,0.47
127400,0.9133617877960205,-1010.0897216796875,0.47
127500,0.9133617877960205,-1010.0897216796875,0.47
127600,0.9133617877960205,-1010.0897216796875,0.47
127700,0.9133617877960205,-1010.0897216796875,0.47
127800,0.9133617877960205,-1010.0897216796875,0.47
127900,0.9133617877960205,-1010.0897216796875,0.47
128000,0.9133617877960205,-1010.0897216796875,0.47
128100,0.9133617877960205,-1010.0897216796875,0.47
128200,0.9133617877960205,-1010.0897216796875,0.47
128300,0.9133617877960205,-1010.0897216796875,0.47
128400,0.9133617877960205,-1010.0897216796875,0.47
128500,0.9133617877960205,-1010.0897216796875,0.47
128600,0.9133617877960205,-1010.0897216796875,0.47
128700,0.9133617877960205,-1010.0897216796875,0.47
128800,0.9133617877960205,-1010.0897216796875,0.47
128900,0.9133617877960205,-1010.0897216796875,0.47
129000,0.9133617877960205,-1010.0897216796875,0.47
129100,0.9133617877960205,-1010.0897216796875,0.47
129200,0.9133617877960205,-1010.0897216796875,0.47
129300,0.9133617877960205,-1010.0897216796875,0.47
129400,0.9133617877960205,-1010.0897216796875,0.47
129500,0.9133617877960205,-1010.0897216796875,0.47
129600,0.9133617877960205,-1010.0897216796875,0.47
129700,0.9133617877960205,-1010.0897216796875,0.47
129800,0.9133617877960205,-1010.0897216796875,0.47
129900,0.9133617877960205,-1010.0897216796875,0.47
130000,0.9133617877960205,-1010.0897216796875,0.47
130100,0.9133617877960205,-1010.0897216796875,0.47
130200,0.9133617877960205,-1010.0897216796875,0.47
130300,0.9133617877960205,-1010.0897216796875,0.47
130400,0.9133617877960205,-1010.0897216796875,0.47
130500,0.9133617877960205,-1010.0897216796875,0.47
130600,0.9133617877960205,-1010.0897216796875,0.47
130700,0.9133617877960205,-1010.0897216796875,0.47
130800,0.9133617877960205,-1010.0897216796875,0.47
130900,0.9133617877960205,-1010.0897216796875,0.47
131000,0.9133617877960205,-1010.0897216796875,0.47
131100,0.9133617877960205,-1010.0897216796875,0.47
131200,0.9133617877960205,-1010.0897216796875,0.47
131300,0.9133617877960205,-1010.0897216796875,0.47
131400,0.9133617877960205,-1010.0897216796875,0.47
131500,0.9133617877960205,-1010.0897216796875,0.47
131600,0.9133617877960205,-1010.0897216796875,0.47
131700,0.9133617877960205,-1010.0897216796875,0.47
131800,0.9133617877960205,-1010.0897216796875,0.47
131900,0.9133617877960205,-1010.0897216796875,0.47
132000,0.9133617877960205,-1010.0897216796875,0.47
132100,0.9133617877960205,-1010.0897216796875,0.47
132200,0.9133617877960205,-1010.0897216796875,0.47
132300,0.9133617877960205,-1010.0897216796875,0.47
132400,0.9133617877960205,-1010.0897216796875,0.47
132500,0.9133617877960205,-1010.0897216796875,0.47
132600,0.9133617877960205,-1010.0897216796875,0.47
132700,0.9133617877960205,-1010.0897216796875,0.47
132800,0.9133617877960205,-1010.0897216796875,0.47
132900,0.9133617877960205,-1010.0897216796875,0.47
133000,0.9133617877960205,-1010.0897216796875,0.47
133100,0.9133617877960205,-1010.0897216796875,0.47
133200,0.9133617877960205,-1010.0897216796875,0.47
133300,0.9133617877960205,-1010.0897216796875,0.47
133400,0.9133617877960205,-1010.0897216796875,0.47
133500,0.9133617877960205,-1010.0897216796875,0.47
133600,0.9133617877960205,-1010.0897216796875,0.47
133700,0.9133617877960205,-1010.0897216796875,0.47
133800,0.9133617877960205,-1010.0897216796875,0.47
133900,0.9133617877960205,-1010.0897216796875,0.47
134000,0.9133617877960205,-1010.0897216796875,0.47
134100,0.9133617877960205,-1010.0897216796875,0.47
134200,0.9133617877960205,-1010.0897216796875,0.47
134300,0.9133617877960205,-1010.0897216796875,0.47
134400,0.9133617877960205,-1010.0897216796875,0.47
134500,0.9133617877960205,-1010.0897216796875,0.47
134600,0.9133617877960205,-1010.0897216796875,0.47
134700,0.9133617877960205,-1010.0897216796875,0.47
134800,0.9133617877960205,-1010.0897216796875,0.47
134900,0.9133617877960205,-1010.0897216796875,0.47
135000,0.9133617877960205,-1010.0897216796875,0.47
135100,0.9133617877960205,-1010.0897216796875,0.47
135200,0.9133617877960205,-1010.0897216796875,0.47
135300,0.9133617877960205,-1010.0897216796875,0.47
135400,0.9133617877960205,-1010.0897216796875,0.47
135500,0.9133617877960205,-1010.0897216796875,0.47
135600,0.9133617877960205,-1010.0897216796875,0.47
135700,0.9133617877960205,-1010.0897216796875,0.47
135800,0.9133617877960205,-1010.0897216796875,0.47
135900,0.9133617877960205,-1010.0897216796875,0.47
136000,0.9133617877960205,-1010.0897216796875,0.47
136100,0.9133617877960205,-1010.0897216796875,0.47
136200,0.9133617877960205,-1010.0897216796875,0.47
136300,0.9133617877960205,-1010.0897216796875,0.47
136400,0.9133617877960205,-1010.0897216796875,0.47
136500,0.9133617877960205,-1010.0897216796875,0.47
136600,0.9133617877960205,-1010.0897216796875,0.47
136700,0.9133617877960205,-1010.0897216796875,0.47
136800,0.9133617877960205,-1010.0897216796875,0.47
136900,0.9133617877960205,-1010.0897216796875,0.47
137000,0.9133617877960205,-1010.0897216796875,0.47
137100,0.9133617877960205,-1010.0897216796875,0.47
137200,0.9133617877960205,-1010.0897216796875,0.47
137300,0.9133617877960205,-1010.0897216796875,0.47
137400,0.9133617877960205,-1010.0897216796875,0.47
137500,0.9133617877960205,-1010.0897216796875,0.47
137600,0.9133617877960205,-1010.0897216796875,0.47
137700,0.9133617877960205,-1010.0897216796875,0.47
137800,0.9133617877960205,-1010.0897216796875,0.47
137900,0.9133617877960205,-1010.0897216796875,0.47
138000,0.9133617877960205,-1010.0897216796875,0.47
138100,0.9133617877960205,-1010.0897216796875,0.47
138200,0.9133617877960205,-1010.0897216796875,0.47
138300,0.9133617877960205,-1010.0897216796875,0.47
138400,0.9133617877960205,-1010.0897216796875,0.47
138500,0.9133617877960205,-1010.0897216796875,0.47
138600,0.9133617877960205,-1010.0897216796875,0.47
138700,0.9133617877960205,-1010.0897216796875,0.47
138800,0.9133617877960205,-1010.0897216796875,0.47
138900,0.9133617877960205,-1010.0897216796875,0.47
139000,0.9133617877960205,-1010.0897216796875,0.47
139100,0.9133617877960205,-1010.0897216796875,0.47
139200,0.9133617877960205,-1010.0897216796875,0.47
139300,0.9133617877960205,-1010.0897216796875,0.47
139400,0.9133617877960205,-1010.0897216796875,0.47
139500,0.9133617877960205,-1010.0897216796875,0.47
139600,0.9133617877960205,-1010.0897216796875,0.47
139700,0.9133617877960205,-1010.0897216796875,0.47
139800,0.9133617877960205,-1010.0897216796875,0.47
139900,0.9133617877960205,-1010.0897216796875,0.47
140000,0.9133617877960205,-1010.0897216796875,0.47
140100,0.9133617877960205,-1010.0897216796875,0.47
140200,0.9133617877960205,-1010.0897216796875,0.47
140300,0.9133617877960205,-1010.0897216796875,0.47
140400,0.9133617877960205,-1010.0897216796875,0.47
140500,0.9133617877960205,-1010.0897216796875,0.47
140600,0.9133617877960205,-1010.0897216796875,0.47
140700,0.9133617877960205,-1010.0897216796875,0.47
140800,0.9133617877960205,-1010.0897216796875,0.47
140900,0.9133617877960205,-1010.0897216796875,0.47
141000,0.9133617877960205,-1010.0897216796875,0.47
141100,0.9133617877960205,-1010.0897216796875,0.47
141200,0.9133617877960205,-1010.0897216796875,0.47
141300,0.9133617877960205,-1010.0897216796875,0.47
141400,0.9133617877960205,-1010.0897216796875,0.47
141500,0.9133617877960205,-1010.0897216796875,0.47
141600,0.9133617877960205,-1010.0897216796875,0.47
141700,0.9133617877960205,-1010.0897216796875,0.47
141800,0.9133617877960205,-1010.0897216796875,0.47
141900,0.9133617877960205,-1010.0897216796875,0.47
142000,0.9133617877960205,-1010.0897216796875,0.47
142100,0.9133617877960205,-1010.0897216796875,0.47
142200,0.9133617877960205,-1010.0897216796875,0.47
142300,0.9133617877960205,-1010.0897216796875,0.47
142400,0.9133617877960205,-1010.0897216796875,0.47
142500,0.9133617877960205,-1010.0897216796875,0.47
142600,0.9133617877960205,-1010.0897216796875,0.47
142700,0.9133617877960205,-1010.0897216796875,0.47
142800,0.9133617877960205,-1010.0897216796875,0.47
142900,0.9133617877960205,-1010.0897216796875,0.47
143000,0.9133617877960205,-1010.0897216796875,0.47
143100,0.9133617877960205,-1010.0897216796875,0.47
143200,0.9133617877960205,-1010.0897216796875,0.47
143300,0.9133617877960205,-1010.0897216796875,0.47
143400,0.9133617877960205,-1010.0897216796875,0.47
143500,0.9133617877960205,-1010.0897216796875,0.47
143600,0.9133617877960205,-1010.0897216796875,0.47
143700,0.9133617877960205,-1010.0897216796875,0.47
143800,0.9133617877960205,-1010.0897216796875,0.47
143900,0.9133617877960205,-1010.0897216796875,0.47
144000,0.9133617877960205,-1010.0897216796875,0.47
144100,0.9133617877960205,-1010.0897216796875,0.47
144200,0.9133617877960205,-1010.0897216796875,0.47
144300,0.9133617877960205,-1010.0897216796875,0.47
144400,0.9133617877960205,-1010.0897216796875,0.47
144500,0.9133617877960205,-1010.0897216796875,0.47
144600,0.9133617877960205,-1010.0897216796875,0.47
144700,0.9133617877960205,-1010.0897216796875,0.47
144800,0.9133617877960205,-1010.0897216796875,0.47
144900,0.9133617877960205,-1010.0897216796875,0.47
145000,0.9133617877960205,-1010.0897216796875,0.47
145100,0.9133617877960205,-1010.0897216796875,0.47
145200,0.9133617877960205,-1010.0897216796875,0.47
145300,0.9133617877960205,-1010.0897216796875,0.47
145400,0.9133617877960205,-1010.0897216796875,0.47
145500,0.9133617877960205,-1010.0897216796875,0.47
145600,0.9133617877960205,-1010.0897216796875,0.47
145700,0.9133617877960205,-1010.0897216796875,0.47
145800,0.9133617877960205,-1010.0897216796875,0.47
145900,0.9133617877960205,-1010.0897216796875,0.47
146000,0.9133617877960205,-1010.0897216796875,0.47
146100,0.9133617877960205,-1010.0897216796875,0.47
146200,0.9133617877960205,-1010.0897216796875,0.47
146300,0.9133617877960205,-1010.0897216796875,0.47
146400,0.9133617877960205,-1010.0897216796875,0.47
146500,0.9133617877960205,-1010.0897216796875,0.47
146600,0.9133617877960205,-1010.0897216796875,0.47
146700,0.9133617877960205,-1010.0897216796875,0.47
146800,0.9133617877960205,-1010.0897216796875,0.47
146900,0.9133617877960205,-1010.0897216796875,0.47
147000,0.9133617877960205,-1010.0897216796875,0.47
147100,0.9133617877960205,-1010.0897216796875,0.47
147200,0.9133617877960205,-1010.0897216796875,0.47
147300,0.9133617877960205,-1010.0897216796875,0.47
147400,0.9133617877960205,-1010.0897216796875,0.47
147500,0.9133617877960205,-1010.0897216796875,0.47
147600,0.9133617877960205,-1010.0897216796875,0.47
147700,0.9133617877960205,-1010.0897216796875,0.47
147800,0.9133617877960205,-1010.0897216796875,0.47
147900,0.9133617877960205,-1010.0897216796875,0.47
148000,0.9133617877960205,-1010.0897216796875,0.47
148100,0.9133617877960205,-1010.0897216796875,0.47
148200,0.9133617877960205,-1010.0897216796875,0.47
148300,0.9133617877960205,-1010.0897216796875,0.47
148400,0.9133617877960205,-1010.0897216796875,0.47
148500,0.9133617877960205,-1010.0897216796875,0.47
148600,0.9133617877960205,-1010.0897216796875,0.47
148700,0.9133617877960205,-1010.0897216796875,0.47
148800,0.9133617877960205,-1010.0897216796875,0.47
148900,0.9133617877960205,-1010.0897216796875,0.47
149000,0.9133617877960205,-1010.0897216796875,0.47
149100,0.9133617877960205,-1010.0897216796875,0.47
149200,0.9133617877960205,-1010.0897216796875,0.47
149300,0.9133617877960205,-1010.0897216796875,0.47
149400,0.9133617877960205,-1010.0897216796875,0.47
149500,0.9133617877960205,-1010.0897216796875,0.47
149600,0.9133617877960205,-1010.0897216796875,0.47
149700,0.9133617877960205,-1010.0897216796875,0.47
149800,0.9133617877960205,-1010.0897216796875,0.47
149900,0.9133617877960205,-1010.0897216796875,0.47
150000,0.9133617877960205,-1010.0897216796875,0.47
150100,0.9133617877960205,-1010.0897216796875,0.47
150200,0.9133617877960205,-1010.0897216796875,0.47
150300,0.9133617877960205,-1010.0897216796875,0.47
150400,0.9133617877960205,-1010.0897216796875,0.47
150500,0.9133617877960205,-1010.0897216796875,0.47
150600,0.9133617877960205,-1010.0897216796875,0.47
150700,0.9133617877960205,-1010.0897216796875,0.47
150800,0.9133617877960205,-1010.0897216796875,0.47
150900,0.9133617877960205,-1010.0897216796875,0.47
151000,0.9133617877960205,-1010.0897216796875,0.47
151100,0.9133617877960205,-1010.0897216796875,0.47
151200,0.9133617877960205,-1010.0897216796875,0.47
151300,0.9133617877960205,-1010.0897216796875,0.47
151400,0.9133617877960205,-1010.0897216796875,0.47
151500,0.9133617877960205,-1010.0897216796875,0.47
151600,0.9133617877960205,-1010.0897216796875,0.47
151700,0.9133617877960205,-1010.0897216796875,0.47
151800,0.9133617877960205,-1010.0897216796875,0.47
151900,0.9133617877960205,-1010.0897216796875,0.47
152000,0.9133617877960205,-1010.0897216796875,0.47
152100,0.9133617877960205,-1010.0897216796875,0.47
152200,0.9133617877960205,-1010.0897216796875,0.47
152300,0.9133617877960205,-1010.0897216796875,0.47
152400,0.9133617877960205,-1010.0897216796875,0.47
152500,0.9133617877960205,-1010.0897216796875,0.47
152600,0.9133617877960205,-1010.0897216796875,0.47
152700,0.9133617877960205,-1010.0897216796875,0.47
152800,0.9133617877960205,-1010.0897216796875,0.47
152900,0.9133617877960205,-1010.0897216796875,0.47
153000,0.9133617877960205,-1010.0897216796875,0.47
153100,0.9133617877960205,-1010.0897216796875,0.47
153200,0.9133617877960205,-1010.0897216796875,0.47
153300,0.9133617877960205,-1010.0897216796875,0.47
153400,0.9133617877960205,-1010.0897216796875,0.47
153500,0.9133617877960205,-1010.0897216796875,0.47
153600,0.9133617877960205,-1010.0897216796875,0.47
153700,0.9133617877960205,-1010.0897216796875,0.47
153800,0.9133617877960205,-1010.0897216796875,0.47
153900,0.9133617877960205,-1010.0897216796875,0.47
154000,0.9133617877960205,-1010.0897216796875,0.47
154100,0.9133617877960205,-1010.0897216796875,0.47
154200,0.9133617877960205,-1010.0897216796875,0.47
154300,0.9133617877960205,-1010.0897216796875,0.47
154400,0.9133617877960205,-1010.0897216796875,0.47
154500,0.9133617877960205,-1010.0897216796875,0.47
154600,0.9133617877960205,-1010.0897216796875,0.47
154700,0.9133617877960205,-1010.0897216796875,0.47
154800,0.9133617877960205,-1010.0897216796875,0.47
154900,0.9133617877960205,-1010.0897216796875,0.47
155000,0.9133617877960205,-1010.0897216796875,0.47
155100,0.9133617877960205,-1010.0897216796875,0.47
155200,0.9133617877960205,-1010.0897216796875,0.47
155300,0.9133617877960205,-1010.0897216796875,0.47
155400,0.9133617877960205,-1010.0897216796875,0.47
155500,0.9133617877960205,-1010.0897216796875,0.47
155600,0.9133617877960205,-1010.0897216796875,0.47
155700,0.9133617877960205,-1010.0897216796875,0.47
155800,0.9133617877960205,-1010.0897216796875,0.47
155900,0.9133617877960205,-1010.0897216796875,0.47
156000,0.9133617877960205,-1010.0897216796875,0.47
156100,0.9133617877960205,-1010.0897216796875,0.47
156200,0.9133617877960205,-1010.0897216796875,0.47
156300,0.9133617877960205,-1010.0897216796875,0.47
156400,0.9133617877960205,-1010.0897216796875,0.47
156500,0.9133617877960205,-1010.0897216796875,0.47
156600,0.9133617877960205,-1010.0897216796875,0.47
156700,0.9133617877960205,-1010.0897216796875,0.47
156800,0.9133617877960205,-1010.0897216796875,0.47
156900,0.9133617877960205,-1010.0897216796875,0.47
157000,0.9133617877960205,-1010.0897216796875,0.47
157100,0.9133617877960205,-1010.0897216796875,0.47
157200,0.9133617877960205,-1010.0897216796875,0.47
157300,0.9133617877960205,-1010.0897216796875,0.47
157400,0.9133617877960205,-1010.0897216796875,0.47
157500,0.9133617877960205,-1010.0897216796875,0.47
157600,0.9133617877960205,-1010.0897216796875,0.47
157700,0.9133617877960205,-1010.0897216796875,0.47
157800,0.9133617877960205,-1010.0897216796875,0.47
157900,0.9133617877960205,-1010.0897216796875,0.47
158000,0.9133617877960205,-1010.0897216796875,0.47
158100,0.9133617877960205,-1010.0897216796875,0.47
158200,0.9133617877960205,-1010.0897216796875,0.47
158300,0.9133617877960205,-1010.0897216796875,0.47
158400,0.9133617877960205,-1010.0897216796875,0.47
158500,0.9133617877960205,-1010.0897216796875,0.47
158600,0.9133617877960205,-1010.0897216796875,0.47
158700,0.9133617877960205,-1010.0897216796875,0.47
158800,0.9133617877960205,-1010.0897216796875,0.47
158900,0.9133617877960205,-1010.0897216796875,0.47
159000,0.9133617877960205,-1010.0897216796875,0.47
159100,0.9133617877960205,-1010.0897216796875,0.47
159200,0.9133617877960205,-1010.0897216796875,0.47
159300,0.9133617877960205,-1010.0897216796875,0.47
159400,0.9133617877960205,-1010.0897216796875,0.47
159500,0.9133617877960205,-1010.0897216796875,0.47
159600,0.9133617877960205,-1010.0897216796875,0.47
159700,0.9133617877960205,-1010.0897216796875,0.47
159800,0.9133617877960205,-1010.0897216796875,0.47
159900,0.9133617877960205,-1010.0897216796875,0.47
160000,0.9133617877960205,-1010.0897216796875,0.47
160100,0.9133617877960205,-1010.0897216796875,0.47
160200,0.9133617877960205,-1010.0897216796875,0.47
160300,0.9133617877960205,-1010.0897216796875,0.47
160400,0.9133617877960205,-1010.0897216796875,0.47
160500,0.9133617877960205,-1010.0897216796875,0.47
160600,0.9133617877960205,-1010.0897216796875,0.47
160700,0.9133617877960205,-1010.0897216796875,0.47
160800,0.9133617877960205,-1010.0897216796875,0.47
160900,0.9133617877960205,-1010.0897216796875,0.47
161000,0.9133617877960205,-1010.0897216796875,0.47
161100,0.9133617877960205,-1010.0897216796875,0.47
161200,0.9133617877960205,-1010.0897216796875,0.47
161300,0.9133617877960205,-1010.0897216796875,0.47
161400,0.9133617877960205,-1010.0897216796875,0.47
