evaluation,fitness,time
93400,1121.972412109375,24.11
93500,1121.972412109375,24.11
93600,1121.972412109375,24.11
93700,1121.972412109375,24.11
93800,1121.972412109375,24.11
93900,1121.972412109375,24.11
94000,1121.972412109375,24.11
94100,1121.972412109375,24.11
94200,1121.972412109375,24.11
94300,1121.972412109375,24.11
94400,1121.972412109375,24.11
94500,1121.972412109375,24.11
94600,1121.972412109375,24.11
94700,1121.972412109375,24.11
94800,1121.972412109375,24.11
94900,1121.972412109375,24.11
95000,1121.972412109375,24.11
95100,1121.972412109375,24.11
95200,1121.972412109375,24.11
95300,1121.972412109375,24.11
95400,1121.972412109375,24.11
95500,1121.972412109375,24.11
95600,1121.972412109375,24.11
95700,1121.972412109375,24.11
95800,1121.972412109375,24.11
95900,1121.972412109375,24.11
96000,1121.972412109375,24.11
96100,1121.972412109375,24.11
96200,1121.972412109375,24.11
96300,1121.972412109375,24.11
96400,1121.972412109375,24.11
96500,1121.972412109375,24.11
96600,1121.972412109375,24.11
96700,1121.972412109375,24.11
96800,1121.972412109375,24.11
96900,1121.972412109375,24.11
97000,1121.972412109375,24.11
97100,1121.972412109375,24.11
97200,1121.972412109375,24.11
97300,1121.972412109375,24.11
97400,1121.972412109375,24.11
97500,1121.972412109375,24.11
97600,1121.972412109375,24.11
97700,1121.972412109375,24.11
97800,1121.972412109375,24.11
97900,1121.972412109375,24.11
98000,1121.972412109375,24.11
98100,1121.972412109375,24.11
98200,1121.972412109375,24.11
98300,1121.972412109375,24.11
98400,1121.972412109375,24.11
98500,1121.972412109375,24.11
98600,1121.972412109375,24.11
98700,1121.972412109375,24.11
98800,1121.972412109375,24.11
98900,1121.972412109375,24.11
99000,1121.972412109375,24.11
99100,1121.972412109375,24.11
99200,1121.972412109375,24.11
99300,1121.972412109375,24.11
99400,1121.972412109375,24.11
99500,1121.972412109375,24.11
99600,1121.972412109375,24.11
99700,1121.972412109375,24.11
99800,1121.972412109375,24.11
99900,1121.972412109375,24.11
100000,1121.972412109375,24.11
100100,1121.972412109375,24.11
100200,1121.972412109375,24.11
100300,1121.972412109375,24.11
100400,1121.972412109375,24.11
100500,1121.972412109375,24.11
100600,1121.972412109375,24.11
100700,1121.972412109375,24.11
100800,1121.972412109375,24.11
100900,1121.972412109375,24.11
101000,1121.972412109375,24.11
101100,1121.972412109375,24.11
101200,1121.972412109375,24.11
101300,1121.972412109375,24.11
101400,1121.972412109375,24.11
101500,1121.972412109375,24.11
101600,1121.972412109375,24.11
101700,1121.972412109375,24.11
101800,1121.972412109375,24.11
101900,1121.972412109375,24.11
102000,1121.972412109375,24.11
102100,1121.972412109375,24.11
102200,1121.972412109375,24.11
102300,1121.972412109375,24.11
102400,1121.972412109375,24.11
102500,1121.972412109375,24.11
102600,1121.972412109375,24.11
102700,1121.972412109375,24.11
102800,1121.972412109375,24.11
102900,1121.972412109375,24.11
103000,1121.972412109375,24.11
103100,1121.972412109375,24.11
103200,1121.972412109375,24.11
103300,1125.094482421875,24.11
103400,1125.094482421875,24.11
103500,1125.094482421875,24.11
103600,1125.094482421875,24.11
103700,1125.094482421875,24.11
103800,1125.094482421875,24.11
103900,1125.094482421875,24.11
104000,1125.094482421875,24.11
104100,1125.094482421875,24.11
104200,1125.094482421875,24.11
104300,1125.094482421875,24.11
104400,1125.094482421875,24.11
104500,1125.094482421875,24.11
104600,1125.094482421875,24.11
104700,1125.094482421875,24.11
104800,1125.094482421875,24.11
104900,1125.094482421875,24.11
105000,1125.094482421875,24.11
105100,1125.094482421875,24.11
105200,1125.094482421875,24.11
105300,1125.094482421875,24.11
105400,1125.094482421875,24.11
105500,1125.094482421875,24.11
105600,1125.094482421875,24.11
105700,1125.094482421875,24.11
105800,1125.094482421875,24.11
105900,1125.094482421875,24.11
106000,1125.094482421875,24.11
106100,1125.094482421875,24.11
106200,1125.094482421875,24.11
106300,1125.094482421875,24.11
106400,1125.094482421875,24.11
106500,1125.094482421875,24.11
106600,1125.094482421875,24.11
106700,1125.094482421875,24.11
106800,1125.094482421875,24.11
106900,1125.094482421875,24.11
107000,1125.094482421875,24.11
107100,1125.094482421875,24.11
107200,1125.094482421875,24.11
107300,1125.094482421875,24.11
107400,1125.094482421875,24.11
107500,1125.094482421875,24.11
107600,1125.094482421875,24.11
107700,1125.094482421875,24.11
107800,1125.094482421875,24.11
107900,1125.094482421875,24.11
108000,1125.094482421875,24.11
108100,1125.094482421875,24.11
108200,1125.094482421875,24.11
108300,1125.094482421875,24.11
108400,1125.094482421875,24.11
108500,1125.094482421875,24.11
108600,1125.094482421875,24.11
108700,1125.094482421875,24.11
108800,1125.094482421875,24.11
108900,1125.094482421875,24.11
109000,1125.094482421875,24.11
109100,1125.094482421875,24.11
109200,1125.094482421875,24.11
109300,1125.094482421875,24.11
109400,1125.094482421875,24.11
109500,1125.094482421875,24.11
109600,1125.094482421875,24.11
109700,1125.094482421875,24.11
109800,1125.094482421875,24.11
109900,1125.094482421875,24.11
110000,1125.094482421875,24.11
110100,1125.094482421875,24.11
110200,1125.094482421875,24.11
110300,1125.094482421875,24.11
110400,1125.094482421875,24.11
110500,1125.094482421875,24.11
110600,1125.094482421875,24.11
110700,1125.094482421875,24.11
110800,1125.094482421875,24.11
110900,1125.094482421875,24.11
111000,1125.094482421875,24.11
111100,1125.094482421875,24.11
111200,1125.094482421875,24.11
111300,1125.094482421875,24.11
111400,1125.094482421875,24.11
111500,1125.094482421875,24.11
111600,1125.094482421875,24.11
111700,1125.094482421875,24.11
111800,1125.094482421875,24.11
111900,1125.094482421875,24.11
112000,1125.094482421875,24.11
112100,1125.094482421875,24.11
112200,1125.094482421875,24.11
112300,1125.094482421875,24.11
112400,1125.094482421875,24.11
112500,1125.094482421875,24.11
112600,1125.094482421875,24.11
112700,1125.094482421875,24.11
112800,1125.094482421875,24.11
112900,1125.094482421875,24.11
113000,1125.094482421875,24.11
113100,1125.094482421875,24.11
113200,1125.094482421875,24.11
113300,1125.094482421875,24.11
113400,1125.094482421875,24.11
113500,1125.094482421875,24.11
113600,1125.094482421875,24.11
113700,1125.094482421875,24.11
113800,1125.094482421875,24.11
113900,1125.094482421875,24.11
114000,1125.094482421875,24.11
114100,1125.094482421875,24.11
114200,1125.094482421875,24.11
114300,1125.094482421875,24.11
114400,1125.094482421875,24.11
114500,1125.094482421875,24.11
114600,1125.094482421875,24.11
114700,1125.094482421875,24.11
114800,1125.094482421875,24.11
114900,1125.094482421875,24.11
115000,1125.094482421875,24.11
115100,1125.094482421875,24.11
115200,1125.094482421875,24.11
115300,1125.094482421875,24.11
115400,1125.094482421875,24.11
115500,1125.094482421875,24.11
115600,1125.094482421875,24.11
115700,1125.094482421875,24.11
115800,1125.094482421875,24.11
115900,1125.094482421875,24.11
116000,1125.094482421875,24.11
116100,1125.094482421875,24.11
116200,1125.094482421875,24.11
116300,1125.094482421875,24.11
116400,1125.094482421875,24.11
116500,1125.094482421875,24.11
116600,1125.094482421875,24.11
116700,1125.094482421875,24.11
116800,1125.094482421875,24.11
116900,1125.094482421875,24.11
117000,1125.094482421875,24.11
117100,1125.094482421875,24.11
117200,1125.094482421875,24.11
117300,1125.094482421875,24.11
117400,1125.094482421875,24.11
117500,1125.094482421875,24.11
117600,1125.094482421875,24.11
117700,1125.094482421875,24.11
117800,1125.094482421875,24.11
117900,1125.094482421875,24.11
118000,1125.094482421875,24.11
118100,1125.094482421875,24.11
118200,1125.094482421875,24.11
118300,1125.094482421875,24.11
118400,1125.094482421875,24.11
118500,1125.094482421875,24.11
118600,1125.094482421875,24.11
118700,1125.094482421875,24.11
118800,1125.094482421875,24.11
118900,1125.094482421875,24.11
119000,1125.094482421875,24.11
119100,1125.094482421875,24.11
119200,1125.094482421875,24.11
119300,1125.094482421875,24.11
119400,1125.094482421875,24.11
119500,1125.094482421875,24.11
119600,1125.094482421875,24.11
119700,1125.094482421875,24.11
119800,1125.094482421875,24.11
119900,1125.094482421875,24.11
120000,1125.094482421875,24.11
120100,1125.094482421875,24.11
120200,1125.094482421875,24.11
120300,1125.094482421875,24.11
120400,1125.094482421875,24.11
120500,1125.094482421875,24.11
120600,1125.094482421875,24.11
120700,1125.094482421875,24.11
120800,1125.094482421875,24.11
120900,1125.094482421875,24.11
121000,1125.094482421875,24.11
121100,1125.094482421875,24.11
121200,1125.094482421875,24.11
121300,1125.094482421875,24.11
121400,1125.094482421875,24.11
121500,1125.094482421875,24.11
121600,1125.094482421875,24.11
121700,1125.094482421875,24.11
121800,1125.094482421875,24.11
121900,1125.094482421875,24.11
122000,1125.094482421875,24.11
122100,1125.094482421875,24.11
122200,1125.094482421875,24.11
122300,1125.094482421875,24.11
122400,1125.094482421875,24.11
122500,1125.094482421875,24.11
122600,1125.094482421875,24.11
122700,1125.094482421875,24.11
122800,1125.094482421875,24.11
122900,1125.094482421875,24.11
123000,1125.094482421875,24.11
123100,1125.094482421875,24.11
123200,1125.094482421875,24.11
123300,1125.094482421875,24.11
123400,1125.094482421875,24.11
123500,1125.094482421875,24.11
123600,1125.094482421875,24.11
123700,1125.094482421875,24.11
123800,1125.094482421875,24.11
123900,1125.094482421875,24.11
124000,1125.094482421875,24.08
124100,1125.094482421875,24.08
124200,1125.094482421875,24.08
124300,1125.094482421875,24.08
124400,1125.094482421875,24.08
124500,1125.094482421875,24.08
124600,1125.094482421875,24.08
124700,1125.094482421875,24.08
124800,1125.094482421875,24.08
124900,1125.094482421875,24.08
125000,1125.094482421875,24.08
125100,1125.094482421875,24.08
125200,1125.094482421875,24.08
125300,1125.094482421875,24.08
125400,1125.094482421875,24.08
125500,1125.094482421875,24.08
125600,1125.094482421875,24.08
125700,1125.094482421875,24.08
125800,1125.094482421875,24.08
125900,1125.094482421875,24.08
126000,1125.094482421875,24.08
126100,1125.094482421875,24.08
126200,1125.094482421875,24.08
126300,1125.094482421875,24.08
126400,1125.094482421875,24.08
126500,1125.094482421875,24.08
126600,1125.094482421875,24.08
126700,1125.094482421875,24.08
126800,1125.094482421875,24.08
126900,1125.094482421875,24.08
127000,1125.094482421875,24.08
127100,1125.094482421875,24.08
127200,1125.094482421875,24.08
127300,1125.094482421875,24.08
127400,1125.094482421875,24.08
127500,1125.094482421875,24.08
127600,1125.094482421875,24.08
127700,1125.094482421875,24.08
127800,1125.094482421875,24.08
127900,1125.094482421875,24.08
128000,1125.094482421875,24.08
128100,1125.094482421875,24.08
128200,1125.094482421875,24.08
128300,1125.094482421875,24.08
128400,1125.094482421875,24.08
128500,1125.094482421875,24.08
128600,1125.094482421875,24.08
128700,1125.094482421875,24.08
128800,1125.094482421875,24.08
128900,1125.094482421875,24.08
129000,1125.094482421875,24.08
129100,1125.094482421875,24.08
129200,1125.094482421875,24.08
129300,1125.094482421875,24.08
129400,1125.094482421875,24.08
129500,1125.094482421875,24.08
129600,1125.094482421875,24.08
129700,1125.094482421875,24.08
129800,1125.094482421875,24.08
129900,1125.094482421875,24.08
130000,1125.094482421875,24.08
130100,1125.094482421875,24.08
130200,1125.094482421875,24.08
130300,1125.094482421875,24.08
130400,1125.094482421875,24.08
130500,1125.094482421875,24.08
130600,1125.094482421875,24.08
130700,1125.094482421875,24.08
130800,1125.094482421875,24.08
130900,1125.094482421875,24.08
131000,1125.094482421875,24.08
131100,1125.094482421875,24.08
131200,1125.094482421875,24.08
131300,1125.094482421875,24.08
131400,1125.094482421875,24.08
131500,1125.094482421875,24.08
131600,1125.094482421875,24.08
131700,1125.094482421875,24.08
131800,1125.094482421875,24.08
131900,1125.094482421875,24.08
132000,1125.094482421875,24.08
132100,1125.094482421875,24.08
132200,1125.094482421875,24.08
132300,1125.094482421875,24.08
132400,1125.094482421875,24.08
132500,1125.094482421875,24.08
132600,1125.094482421875,24.08
132700,1125.094482421875,24.08
132800,1125.094482421875,24.08
132900,1125.094482421875,24.08
133000,1125.094482421875,24.08
133100,1125.094482421875,24.08
133200,1125.094482421875,24.08
133300,1125.094482421875,24.08
133400,1125.094482421875,24.08
133500,1125.094482421875,24.08
133600,1125.094482421875,24.08
133700,1125.094482421875,24.08
133800,1125.094482421875,24.08
133900,1125.094482421875,24.08
134000,1125.094482421875,24.08
134100,1125.094482421875,24.08
134200,1125.094482421875,24.08
134300,1125.094482421875,24.08
134400,1125.094482421875,24.08
134500,1125.094482421875,24.08
134600,1125.094482421875,24.08
134700,1125.094482421875,24.08
134800,1125.094482421875,24.08
134900,1125.094482421875,24.08
135000,1125.094482421875,24.08
135100,1125.094482421875,24.08
135200,1125.094482421875,24.08
135300,1125.094482421875,24.08
135400,1125.094482421875,24.08
135500,1125.094482421875,24.08
135600,1125.094482421875,24.08
135700,1125.094482421875,24.08
135800,1125.094482421875,24.08
135900,1125.094482421875,24.08
136000,1125.094482421875,24.08
136100,1125.094482421875,24.08
136200,1125.094482421875,24.08
136300,1125.094482421875,24.08
136400,1125.094482421875,24.08
136500,1125.094482421875,24.08
136600,1125.094482421875,24.08
136700,1125.094482421875,24.08
136800,1125.094482421875,24.08
136900,1125.094482421875,24.08
137000,1125.094482421875,24.08
137100,1125.094482421875,24.08
137200,1125.094482421875,24.08
137300,1125.094482421875,24.08
137400,1125.094482421875,24.08
137500,1125.094482421875,24.08
137600,1125.094482421875,24.08
137700,1125.094482421875,24.08
137800,1125.094482421875,24.08
137900,1125.094482421875,24.08
138000,1125.094482421875,24.08
138100,1125.094482421875,24.08
138200,1125.094482421875,24.08
138300,1125.094482421875,24.08
138400,1125.094482421875,24.08
138500,1125.094482421875,24.08
138600,1125.094482421875,24.08
138700,1125.094482421875,24.08
138800,1125.094482421875,24.08
138900,1125.094482421875,24.08
139000,1125.094482421875,24.08
139100,1125.094482421875,24.08
139200,1125.094482421875,24.08
139300,1125.094482421875,24.08
139400,1125.094482421875,24.08
139500,1125.094482421875,24.08
139600,1125.094482421875,24.08
139700,1125.094482421875,24.08
139800,1125.094482421875,24.08
139900,1125.094482421875,24.08
140000,1125.094482421875,24.08
140100,1125.094482421875,24.08
140200,1125.094482421875,24.08
140300,1125.094482421875,24.08
140400,1125.094482421875,24.08
140500,1125.094482421875,24.08
140600,1125.094482421875,24.08
140700,1125.094482421875,24.08
140800,1125.094482421875,24.08
140900,1125.094482421875,24.08
141000,1125.094482421875,24.08
141100,1125.094482421875,24.08
141200,1125.094482421875,24.08
141300,1125.094482421875,24.08
141400,1125.094482421875,24.08
141500,1125.094482421875,24.08
141600,1125.094482421875,24.08
141700,1125.094482421875,24.08
141800,1125.094482421875,24.08
141900,1125.094482421875,24.08
142000,1125.094482421875,24.08
142100,1125.094482421875,24.08
142200,1125.094482421875,24.08
142300,1125.094482421875,24.08
142400,1125.094482421875,24.08
142500,1125.094482421875,24.08
142600,1125.094482421875,24.08
142700,1125.094482421875,24.08
142800,1125.094482421875,24.08
142900,1125.094482421875,24.08
143000,1125.094482421875,24.08
143100,1125.094482421875,24.08
143200,1125.094482421875,24.08
143300,1125.094482421875,24.08
143400,1125.094482421875,24.08
143500,1125.094482421875,24.08
143600,1125.094482421875,24.08
143700,1125.094482421875,24.08
143800,1125.094482421875,24.08
143900,1125.094482421875,24.08
144000,1125.094482421875,24.08
144100,1125.094482421875,24.08
144200,1125.094482421875,24.08
144300,1125.094482421875,24.08
144400,1125.094482421875,24.08
144500,1125.094482421875,24.08
144600,1125.094482421875,24.08
144700,1125.094482421875,24.08
144800,1125.094482421875,24.08
144900,1125.094482421875,24.08
145000,1125.094482421875,24.08
145100,1125.094482421875,24.08
145200,1125.094482421875,24.08
145300,1125.094482421875,24.08
145400,1125.094482421875,24.08
145500,1125.094482421875,24.08
145600,1125.094482421875,24.08
145700,1125.094482421875,24.08
145800,1125.094482421875,24.08
145900,1125.094482421875,24.08
146000,1125.094482421875,24.08
146100,1125.094482421875,24.08
146200,1125.094482421875,24.08
146300,1125.094482421875,24.08
146400,1125.094482421875,24.08
146500,1125.094482421875,24.08
146600,1125.094482421875,24.08
146700,1125.094482421875,24.08
146800,1125.094482421875,24.08
146900,1125.094482421875,24.08
147000,1125.094482421875,24.08
147100,1125.094482421875,24.08
147200,1125.094482421875,24.08
147300,1125.094482421875,24.08
147400,1125.094482421875,24.08
147500,1125.094482421875,24.08
147600,1125.094482421875,24.08
147700,1125.094482421875,24.08
147800,1125.094482421875,24.08
147900,1125.094482421875,24.08
148000,1125.094482421875,24.08
148100,1125.094482421875,24.08
148200,1125.094482421875,24.08
148300,1125.094482421875,24.08
148400,1125.094482421875,24.08
148500,1125.094482421875,24.08
148600,1125.094482421875,24.08
148700,1125.094482421875,24.08
148800,1125.094482421875,24.08
148900,1125.094482421875,24.08
149000,1125.094482421875,24.08
149100,1125.094482421875,24.08
149200,1125.094482421875,24.08
149300,1125.094482421875,24.08
149400,1125.094482421875,24.08
149500,1125.094482421875,24.08
149600,1125.094482421875,24.08
149700,1125.094482421875,24.08
149800,1125.094482421875,24.08
149900,1125.094482421875,24.08
150000,1125.094482421875,24.08
150100,1125.094482421875,24.08
150200,1125.094482421875,24.08
150300,1125.094482421875,24.08
150400,1125.094482421875,24.08
150500,1125.094482421875,24.08
150600,1125.094482421875,24.08
150700,1125.094482421875,24.08
150800,1125.094482421875,24.08
150900,1125.094482421875,24.08
151000,1125.094482421875,24.08
151100,1125.094482421875,24.08
151200,1125.094482421875,24.08
151300,1125.094482421875,24.08
151400,1125.094482421875,24.08
151500,1125.094482421875,24.08
151600,1125.094482421875,24.08
151700,1125.094482421875,24.08
151800,1125.094482421875,24.08
151900,1125.094482421875,24.08
152000,1125.094482421875,24.08
152100,1125.094482421875,24.08
152200,1125.094482421875,24.08
152300,1125.094482421875,24.08
152400,1125.094482421875,24.08
152500,1125.094482421875,24.08
152600,1125.094482421875,24.08
152700,1125.094482421875,24.08
152800,1125.094482421875,24.08
152900,1125.094482421875,24.08
153000,1125.094482421875,24.08
153100,1125.094482421875,24.08
153200,1125.094482421875,24.08
153300,1125.094482421875,24.08
153400,1125.094482421875,24.08
153500,1125.094482421875,24.08
153600,1125.094482421875,24.08
153700,1125.094482421875,24.08
153800,1125.094482421875,24.08
153900,1125.094482421875,24.08
154000,1125.094482421875,24.08
154100,1125.094482421875,24.08
154200,1125.094482421875,24.08
154300,1125.094482421875,24.08
154400,1125.094482421875,24.08
154500,1125.094482421875,24.08
154600,1125.094482421875,24.08
154700,1125.094482421875,24.08
154800,1125.094482421875,24.08
154900,1125.094482421875,24.08
155000,1125.094482421875,24.08
155100,1125.094482421875,24.08
155200,1125.094482421875,24.08
155300,1125.094482421875,24.08
155400,1125.094482421875,24.08
155500,1125.094482421875,24.08
155600,1125.094482421875,24.08
155700,1125.094482421875,24.08
155800,1125.094482421875,24.08
155900,1125.094482421875,24.08
156000,1125.094482421875,24.08
156100,1125.094482421875,24.08
156200,1125.094482421875,24.08
156300,1125.094482421875,24.08
156400,1125.094482421875,24.08
156500,1125.094482421875,24.08
156600,1125.094482421875,24.08
156700,1125.094482421875,24.08
156800,1125.094482421875,24.08
156900,1125.094482421875,24.08
157000,1125.094482421875,24.08
157100,1125.094482421875,24.08
157200,1125.094482421875,24.08
157300,1125.094482421875,24.08
157400,1125.094482421875,24.08
157500,1125.094482421875,24.08
157600,1125.094482421875,24.08
157700,1125.094482421875,24.08
157800,1125.094482421875,24.08
157900,1125.094482421875,24.08
158000,1125.094482421875,24.08
158100,1125.094482421875,24.08
158200,1125.094482421875,24.08
158300,1125.094482421875,24.08
158400,1125.094482421875,24.08
158500,1125.094482421875,24.08
158600,1125.094482421875,24.08
158700,1125.094482421875,24.08
158800,1125.094482421875,24.08
158900,1125.094482421875,24.08
159000,1125.094482421875,24.08
159100,1125.094482421875,24.08
159200,1125.094482421875,24.08
159300,1125.094482421875,24.08
159400,1125.094482421875,24.08
159500,1125.094482421875,24.08
159600,1125.094482421875,24.08
159700,1125.094482421875,24.08
159800,1125.094482421875,24.08
159900,1125.094482421875,24.08
160000,1125.094482421875,24.08
160100,1125.094482421875,24.08
160200,1125.094482421875,24.08
160300,1125.094482421875,24.08
160400,1125.094482421875,24.08
160500,1125.094482421875,24.08
160600,1125.094482421875,24.08
160700,1125.094482421875,24.08
160800,1125.094482421875,24.08
160900,1125.094482421875,24.08
161000,1125.094482421875,24.08
161100,1125.094482421875,24.08
161200,1125.094482421875,24.08
161300,1125.094482421875,24.08
161400,1125.094482421875,24.08
161500,1125.094482421875,24.08
161600,1125.094482421875,24.08
161700,1125.094482421875,24.08
161800,1125.094482421875,24.08
161900,1125.094482421875,24.08
162000,1125.094482421875,24.08
162100,1125.094482421875,24.08
162200,1125.094482421875,24.08
162300,1125.094482421875,24.08
162400,1125.094482421875,24.08
162500,1125.094482421875,24.08
162600,1125.094482421875,24.08
162700,1125.094482421875,24.08
162800,1125.094482421875,24.08
162900,1125.094482421875,24.08
163000,1125.094482421875,24.08
163100,1125.094482421875,24.08
163200,1125.094482421875,24.08
163300,1125.094482421875,24.08
163400,1125.094482421875,24.08
163500,1125.094482421875,24.08
163600,1125.094482421875,24.08
163700,1125.094482421875,24.08
163800,1125.094482421875,24.08
163900,1125.094482421875,24.08
164000,1125.094482421875,24.08
164100,1125.094482421875,24.08
164200,1125.094482421875,24.08
164300,1125.094482421875,24.08
164400,1125.094482421875,24.08
164500,1125.094482421875,24.08
164600,1125.094482421875,24.08
164700,1125.094482421875,24.08
164800,1125.094482421875,24.08
164900,1125.094482421875,24.08
165000,1125.094482421875,24.08
165100,1125.094482421875,24.08
165200,1125.094482421875,24.08
165300,1125.094482421875,24.08
165400,1125.094482421875,24.08
165500,1125.094482421875,24.08
165600,1125.094482421875,24.08
165700,1125.094482421875,24.08
165800,1125.094482421875,24.08
165900,1125.094482421875,24.08
166000,1125.094482421875,24.08
166100,1125.094482421875,24.08
166200,1125.094482421875,24.08
166300,1125.094482421875,24.08
166400,1125.094482421875,24.08
166500,1125.094482421875,24.08
166600,1125.094482421875,24.08
166700,1125.094482421875,24.08
166800,1125.094482421875,24.08
166900,1125.094482421875,24.08
167000,1125.094482421875,24.08
167100,1125.094482421875,24.08
167200,1125.094482421875,24.08
167300,1125.094482421875,24.08
167400,1125.094482421875,24.08
167500,1125.094482421875,24.08
167600,1125.094482421875,24.08
167700,1125.094482421875,24.08
167800,1125.094482421875,24.08
167900,1125.094482421875,24.08
168000,1125.094482421875,24.08
168100,1125.094482421875,24.08
168200,1125.094482421875,24.08
168300,1125.094482421875,24.08
168400,1125.094482421875,24.08
168500,1125.094482421875,24.08
168600,1125.094482421875,24.08
168700,1125.094482421875,24.08
168800,1125.094482421875,24.08
168900,1125.094482421875,24.08
169000,1125.094482421875,24.08
169100,1125.094482421875,24.08
169200,1125.094482421875,24.08
169300,1125.094482421875,24.08
169400,1125.094482421875,24.08
169500,1125.094482421875,24.08
169600,1125.094482421875,24.08
169700,1125.094482421875,24.08
169800,1125.094482421875,24.08
169900,1125.094482421875,24.08
170000,1125.094482421875,24.08
170100,1125.094482421875,24.08
170200,1125.094482421875,24.08
170300,1125.094482421875,24.08
170400,1125.094482421875,24.08
170500,1125.094482421875,24.08
170600,1125.094482421875,24.08
170700,1125.094482421875,24.08
170800,1125.094482421875,24.08
170900,1125.094482421875,24.08
171000,1125.094482421875,24.08
171100,1125.094482421875,24.08
171200,1125.094482421875,24.08
171300,1125.094482421875,24.08
171400,1125.094482421875,24.08
171500,1125.094482421875,24.08
171600,1125.094482421875,24.08
171700,1125.094482421875,24.08
171800,1125.094482421875,24.08
171900,1125.094482421875,24.08
172000,1125.094482421875,24.08
172100,1125.094482421875,24.08
172200,1125.094482421875,24.08
172300,1125.094482421875,24.08
172400,1125.094482421875,24.08
172500,1125.094482421875,24.08
172600,1125.094482421875,24.08
172700,1125.094482421875,24.08
172800,1125.094482421875,24.08
172900,1125.094482421875,24.08
173000,1125.094482421875,24.08
173100,1125.094482421875,24.08
173200,1125.094482421875,24.08
173300,1125.094482421875,24.08
173400,1125.094482421875,24.08
173500,1125.094482421875,24.08
173600,1125.094482421875,24.08
173700,1125.094482421875,24.08
173800,1125.094482421875,24.08
173900,1125.094482421875,24.08
174000,1125.094482421875,24.08
174100,1125.094482421875,24.08
174200,1125.094482421875,24.08
174300,1125.094482421875,24.08
174400,1125.094482421875,24.08
174500,1125.094482421875,24.08
174600,1125.094482421875,24.08
174700,1125.094482421875,24.08
174800,1125.094482421875,24.08
174900,1125.094482421875,24.08
175000,1125.094482421875,24.08
175100,1125.094482421875,24.08
175200,1125.094482421875,24.08
175300,1125.094482421875,24.08
175400,1125.094482421875,24.08
175500,1125.094482421875,24.08
175600,1125.094482421875,24.08
175700,1125.094482421875,24.08
175800,1125.094482421875,24.08
175900,1125.094482421875,24.08
176000,1125.094482421875,24.08
176100,1125.094482421875,24.08
176200,1125.094482421875,24.08
176300,1125.094482421875,24.08
176400,1125.094482421875,24.08
176500,1125.094482421875,24.08
176600,1125.094482421875,24.08
176700,1125.094482421875,24.08
176800,1125.094482421875,24.08
176900,1125.094482421875,24.08
177000,1125.094482421875,24.08
177100,1125.094482421875,24.08
177200,1125.094482421875,24.08
177300,1125.094482421875,24.08
177400,1125.094482421875,24.08
177500,1125.094482421875,24.08
177600,1125.094482421875,24.08
177700,1125.094482421875,24.08
177800,1125.094482421875,24.08
177900,1125.094482421875,24.08
178000,1125.094482421875,24.08
178100,1125.094482421875,24.08
178200,1125.094482421875,24.08
178300,1125.094482421875,24.08
178400,1125.094482421875,24.08
178500,1125.094482421875,24.08
178600,1125.094482421875,24.08
178700,1125.094482421875,24.08
178800,1125.094482421875,24.08
178900,1125.094482421875,24.08
179000,1125.094482421875,24.08
179100,1125.094482421875,24.08
179200,1125.094482421875,24.08
179300,1125.094482421875,24.08
179400,1125.094482421875,24.08
179500,1125.094482421875,24.08
179600,1125.094482421875,24.08
179700,1125.094482421875,24.08
179800,1125.094482421875,24.08
179900,1125.094482421875,24.08
180000,1125.094482421875,24.08
180100,1125.094482421875,24.08
180200,1125.094482421875,24.08
180300,1125.094482421875,24.08
180400,1125.094482421875,24.08
180500,1125.094482421875,24.08
180600,1125.094482421875,24.08
180700,1125.094482421875,24.08
180800,1125.094482421875,24.08
180900,1125.094482421875,24.08
181000,1125.094482421875,24.08
181100,1125.094482421875,24.08
181200,1125.094482421875,24.08
181300,1125.094482421875,24.08
181400,1125.094482421875,24.08
181500,1125.094482421875,24.08
181600,1125.094482421875,24.08
181700,1125.094482421875,24.08
181800,1125.094482421875,24.08
181900,1125.094482421875,24.08
182000,1125.094482421875,24.08
182100,1125.094482421875,24.08
182200,1125.094482421875,24.08
182300,1125.094482421875,24.08
182400,1125.094482421875,24.08
182500,1125.094482421875,24.08
182600,1125.094482421875,24.08
182700,1125.094482421875,24.08
182800,1125.094482421875,24.08
182900,1125.094482421875,24.08
183000,1125.094482421875,24.08
183100,1125.094482421875,24.08
183200,1125.094482421875,24.08
183300,1125.094482421875,24.08
183400,1125.094482421875,24.08
183500,1125.094482421875,24.08
183600,1125.094482421875,24.08
183700,1125.094482421875,24.08
183800,1125.094482421875,24.08
183900,1125.094482421875,24.08
184000,1125.094482421875,24.08
184100,1125.094482421875,24.08
184200,1125.094482421875,24.08
184300,1125.094482421875,24.08
184400,1125.094482421875,24.08
184500,1125.094482421875,24.08
184600,1125.094482421875,24.08
184700,1125.094482421875,24.08
184800,1125.094482421875,24.08
184900,1125.094482421875,24.08
185000,1125.094482421875,24.08
185100,1125.094482421875,24.08
185200,1125.094482421875,24.08
185300,1125.094482421875,24.08
185400,1125.094482421875,24.08
185500,1125.094482421875,24.08
185600,1125.094482421875,24.08
185700,1125.094482421875,24.08
185800,1125.094482421875,24.08
185900,1125.094482421875,24.08
186000,1125.094482421875,24.12
186100,1125.094482421875,24.12
186200,1125.094482421875,24.12
186300,1125.094482421875,24.12
186400,1125.094482421875,24.12
186500,1125.094482421875,24.12
