evaluation,fitness,time
91200,1164.66015625,11.30
91300,1164.66015625,11.30
91400,1164.66015625,11.30
91500,1164.66015625,11.30
91600,1164.66015625,11.30
91700,1164.66015625,11.30
91800,1164.66015625,11.30
91900,1164.66015625,11.30
92000,1164.66015625,11.30
92100,1164.66015625,11.30
92200,1164.66015625,11.30
92300,1164.66015625,11.30
92400,1164.66015625,11.30
92500,1164.66015625,11.30
92600,1164.66015625,11.30
92700,1164.66015625,11.30
92800,1164.66015625,11.30
92900,1164.66015625,11.30
93000,1164.66015625,11.30
93100,1164.66015625,11.30
93200,1164.66015625,11.30
93300,1164.66015625,11.30
93400,1164.66015625,11.30
93500,1164.66015625,11.30
93600,1164.66015625,11.30
93700,1164.66015625,11.30
93800,1164.66015625,11.30
93900,1164.66015625,11.30
94000,1164.66015625,11.30
94100,1164.66015625,11.30
94200,1164.66015625,11.30
94300,1164.66015625,11.30
94400,1164.66015625,11.30
94500,1164.66015625,11.30
94600,1164.66015625,11.30
94700,1164.66015625,11.30
94800,1164.66015625,11.30
94900,1164.66015625,11.30
95000,1164.66015625,11.30
95100,1164.66015625,11.30
95200,1164.66015625,11.30
95300,1164.66015625,11.30
95400,1164.66015625,11.30
95500,1164.66015625,11.30
95600,1164.66015625,11.30
95700,1164.66015625,11.30
95800,1164.66015625,11.30
95900,1164.66015625,11.30
96000,1164.66015625,11.30
96100,1164.66015625,11.30
96200,1164.66015625,11.30
96300,1164.66015625,11.30
96400,1164.66015625,11.30
96500,1164.66015625,11.30
96600,1164.66015625,11.30
96700,1164.66015625,11.30
96800,1164.66015625,11.30
96900,1164.66015625,11.30
97000,1164.66015625,11.30
97100,1164.66015625,11.30
97200,1164.66015625,11.30
97300,1164.66015625,11.30
97400,1164.66015625,11.30
97500,1164.66015625,11.30
97600,1164.66015625,11.30
97700,1164.66015625,11.30
97800,1164.66015625,11.30
97900,1164.66015625,11.30
98000,1164.66015625,11.30
98100,1164.66015625,11.30
98200,1164.66015625,11.30
98300,1164.66015625,11.30
98400,1164.66015625,11.30
98500,1164.66015625,11.30
98600,1164.66015625,11.30
98700,1164.66015625,11.30
98800,1164.66015625,11.30
98900,1164.66015625,11.30
99000,1164.66015625,11.30
99100,1164.66015625,11.30
99200,1164.66015625,11.30
99300,1164.66015625,11.30
99400,1164.66015625,11.30
99500,1164.66015625,11.30
99600,1164.66015625,11.30
99700,1164.66015625,11.30
99800,1164.66015625,11.30
99900,1164.66015625,11.30
100000,1164.66015625,11.30
100100,1164.66015625,11.30
100200,1164.66015625,11.30
100300,1164.66015625,11.30
100400,1164.66015625,11.30
100500,1164.66015625,11.30
100600,1164.66015625,11.30
100700,1164.66015625,11.30
100800,1164.66015625,11.30
100900,1164.66015625,11.30
101000,1164.66015625,11.30
101100,1164.66015625,11.30
101200,1164.66015625,11.30
101300,1164.66015625,11.30
101400,1164.66015625,11.30
101500,1164.66015625,11.30
101600,1164.66015625,11.30
101700,1164.66015625,11.30
101800,1164.66015625,11.30
101900,1164.66015625,11.30
102000,1164.66015625,11.30
102100,1164.66015625,11.30
102200,1164.66015625,11.30
102300,1164.66015625,11.30
102400,1164.66015625,11.30
102500,1164.66015625,11.30
102600,1164.66015625,11.30
102700,1164.66015625,11.30
102800,1164.66015625,11.30
102900,1164.66015625,11.30
103000,1164.66015625,11.30
103100,1164.66015625,11.30
103200,1164.66015625,11.30
103300,1164.66015625,11.30
103400,1164.66015625,11.30
103500,1164.66015625,11.30
103600,1164.66015625,11.30
103700,1164.66015625,11.30
103800,1164.66015625,11.30
103900,1164.66015625,11.30
104000,1164.66015625,11.30
104100,1164.66015625,11.30
104200,1164.66015625,11.30
104300,1164.66015625,11.30
104400,1164.66015625,11.30
104500,1164.66015625,11.30
104600,1164.66015625,11.30
104700,1164.66015625,11.30
104800,1164.66015625,11.30
104900,1164.66015625,11.30
105000,1164.66015625,11.30
105100,1164.66015625,11.30
105200,1164.66015625,11.30
105300,1164.66015625,11.30
105400,1164.66015625,11.30
105500,1164.66015625,11.30
105600,1164.66015625,11.30
105700,1164.66015625,11.30
105800,1164.66015625,11.30
105900,1164.66015625,11.30
106000,1164.66015625,11.30
106100,1164.66015625,11.30
106200,1164.66015625,11.30
106300,1164.66015625,11.30
106400,1164.66015625,11.30
106500,1164.66015625,11.30
106600,1164.66015625,11.30
106700,1164.66015625,11.30
106800,1164.66015625,11.30
106900,1164.66015625,11.30
107000,1164.66015625,11.30
107100,1164.66015625,11.30
107200,1164.66015625,11.30
107300,1164.66015625,11.30
107400,1164.66015625,11.30
107500,1164.66015625,11.30
107600,1164.66015625,11.30
107700,1164.66015625,11.30
107800,1164.66015625,11.30
107900,1164.66015625,11.30
108000,1164.66015625,11.30
108100,1164.66015625,11.30
108200,1164.66015625,11.30
108300,1164.66015625,11.30
108400,1164.66015625,11.30
108500,1164.66015625,11.30
108600,1164.66015625,11.30
108700,1164.66015625,11.30
108800,1164.66015625,11.30
108900,1164.66015625,11.30
109000,1164.66015625,11.30
109100,1164.66015625,11.30
109200,1164.66015625,11.30
109300,1164.66015625,11.30
109400,1164.66015625,11.30
109500,1164.66015625,11.30
109600,1164.66015625,11.30
109700,1164.66015625,11.30
109800,1164.66015625,11.30
109900,1164.66015625,11.30
110000,1164.66015625,11.30
110100,1164.66015625,11.30
110200,1164.66015625,11.30
110300,1164.66015625,11.30
110400,1164.66015625,11.30
110500,1164.66015625,11.30
110600,1164.66015625,11.30
110700,1164.66015625,11.30
110800,1164.66015625,11.30
110900,1164.66015625,11.30
111000,1164.66015625,11.30
111100,1164.66015625,11.30
111200,1164.66015625,11.30
111300,1164.66015625,11.30
111400,1164.66015625,11.30
111500,1164.66015625,11.30
111600,1164.66015625,11.30
111700,1164.66015625,11.30
111800,1164.66015625,11.30
111900,1164.66015625,11.30
112000,1164.66015625,11.30
112100,1164.66015625,11.30
112200,1164.66015625,11.30
112300,1164.66015625,11.30
112400,1164.66015625,11.30
112500,1164.66015625,11.30
112600,1164.66015625,11.30
112700,1164.66015625,11.30
112800,1164.66015625,11.30
112900,1164.66015625,11.30
113000,1164.66015625,11.30
113100,1164.66015625,11.30
113200,1164.66015625,11.30
113300,1164.66015625,11.30
113400,1164.66015625,11.30
113500,1164.66015625,11.30
113600,1164.66015625,11.30
113700,1164.66015625,11.30
113800,1164.66015625,11.30
113900,1164.66015625,11.30
114000,1164.66015625,11.30
114100,1164.66015625,11.30
114200,1164.66015625,11.30
114300,1164.66015625,11.30
114400,1164.66015625,11.30
114500,1164.66015625,11.30
114600,1164.66015625,11.30
114700,1164.66015625,11.30
114800,1164.66015625,11.30
114900,1164.66015625,11.30
115000,1164.66015625,11.30
115100,1164.66015625,11.30
115200,1164.66015625,11.30
115300,1164.66015625,11.30
115400,1164.66015625,11.30
115500,1164.66015625,11.30
115600,1164.66015625,11.30
115700,1164.66015625,11.30
115800,1164.66015625,11.30
115900,1164.66015625,11.30
116000,1164.66015625,11.30
116100,1164.66015625,11.30
116200,1164.66015625,11.30
116300,1164.66015625,11.30
116400,1164.66015625,11.30
116500,1164.66015625,11.30
116600,1164.66015625,11.30
116700,1164.66015625,11.30
116800,1164.66015625,11.30
116900,1164.66015625,11.30
117000,1164.66015625,11.30
117100,1164.66015625,11.30
117200,1164.66015625,11.30
117300,1164.66015625,11.30
117400,1164.66015625,11.30
117500,1164.66015625,11.30
117600,1164.66015625,11.30
117700,1164.66015625,11.30
117800,1164.66015625,11.30
117900,1164.66015625,11.30
118000,1164.66015625,11.30
118100,1164.66015625,11.30
118200,1164.66015625,11.30
118300,1164.66015625,11.30
118400,1164.66015625,11.30
118500,1164.66015625,11.30
118600,1164.66015625,11.30
118700,1164.66015625,11.30
118800,1164.66015625,11.30
118900,1164.66015625,11.30
119000,1164.66015625,11.30
119100,1164.66015625,11.30
119200,1164.66015625,11.30
119300,1164.66015625,11.30
119400,1164.66015625,11.30
119500,1164.66015625,11.30
119600,1164.66015625,11.30
119700,1164.66015625,11.30
119800,1164.66015625,11.30
119900,1164.66015625,11.30
120000,1164.66015625,11.30
120100,1164.66015625,11.30
120200,1164.66015625,11.30
120300,1164.66015625,11.30
120400,1164.66015625,11.30
120500,1164.66015625,11.30
120600,1164.66015625,11.30
120700,1164.66015625,11.30
120800,1164.66015625,11.30
120900,1164.66015625,11.30
121000,1164.66015625,11.30
121100,1164.66015625,11.30
121200,1164.66015625,11.30
121300,1164.66015625,11.30
121400,1164.66015625,11.30
121500,1164.66015625,11.30
121600,1164.66015625,11.30
121700,1164.66015625,11.30
121800,1164.66015625,11.30
121900,1164.66015625,11.30
122000,1164.66015625,11.30
122100,1164.66015625,11.30
122200,1164.66015625,11.30
122300,1164.66015625,11.30
122400,1164.66015625,11.30
122500,1164.66015625,11.30
122600,1164.66015625,11.30
122700,1164.66015625,11.30
122800,1164.66015625,11.30
122900,1164.66015625,11.30
123000,1164.66015625,11.30
123100,1164.66015625,11.30
123200,1164.66015625,11.30
123300,1164.66015625,11.30
123400,1164.66015625,11.30
123500,1164.66015625,11.30
123600,1164.66015625,11.30
123700,1164.66015625,11.30
123800,1164.66015625,11.30
123900,1164.66015625,11.30
124000,1164.66015625,11.30
124100,1164.66015625,11.30
124200,1164.66015625,11.30
124300,1164.66015625,11.30
124400,1164.66015625,11.30
124500,1164.66015625,11.30
124600,1164.66015625,11.30
124700,1164.66015625,11.30
124800,1164.66015625,11.30
124900,1164.66015625,11.30
125000,1164.66015625,11.30
125100,1164.66015625,11.30
125200,1164.66015625,11.30
125300,1164.66015625,11.30
125400,1164.66015625,11.30
125500,1164.66015625,11.30
125600,1164.66015625,11.30
125700,1164.66015625,11.30
125800,1164.66015625,11.30
125900,1164.66015625,11.30
126000,1164.66015625,11.30
126100,1164.66015625,11.30
126200,1164.66015625,11.30
126300,1164.66015625,11.30
126400,1164.66015625,11.30
126500,1164.66015625,11.30
126600,1164.66015625,11.30
126700,1164.66015625,11.30
126800,1164.66015625,11.30
126900,1164.66015625,11.30
127000,1164.66015625,11.30
127100,1164.66015625,11.30
127200,1164.66015625,11.30
127300,1164.66015625,11.30
127400,1164.66015625,11.30
127500,1164.66015625,11.30
127600,1164.66015625,11.30
127700,1164.66015625,11.30
127800,1164.66015625,11.30
127900,1164.66015625,11.30
128000,1164.66015625,11.30
128100,1164.66015625,11.30
128200,1164.66015625,11.30
128300,1164.66015625,11.30
128400,1164.66015625,11.30
128500,1164.66015625,11.30
128600,1164.66015625,11.30
128700,1164.66015625,11.30
128800,1164.66015625,11.30
128900,1164.66015625,11.30
129000,1164.66015625,11.30
129100,1164.66015625,11.30
129200,1164.66015625,11.30
129300,1164.66015625,11.30
129400,1164.66015625,11.30
129500,1164.66015625,11.30
129600,1164.66015625,11.30
129700,1164.66015625,11.30
129800,1164.66015625,11.30
129900,1164.66015625,11.30
130000,1164.66015625,11.30
130100,1164.66015625,11.30
130200,1164.66015625,11.30
130300,1164.66015625,11.30
130400,1164.66015625,11.30
130500,1164.66015625,11.30
130600,1164.66015625,11.30
130700,1164.66015625,11.30
130800,1164.66015625,11.30
130900,1164.66015625,11.30
131000,1164.66015625,11.30
131100,1164.66015625,11.30
131200,1164.66015625,11.30
131300,1164.66015625,11.30
131400,1164.66015625,11.30
131500,1164.66015625,11.30
131600,1164.66015625,11.30
131700,1164.66015625,11.30
131800,1164.66015625,11.30
131900,1164.66015625,11.30
132000,1164.66015625,11.30
132100,1164.66015625,11.30
132200,1164.66015625,11.30
132300,1164.66015625,11.30
132400,1164.66015625,11.30
132500,1164.66015625,11.30
132600,1164.66015625,11.30
132700,1164.66015625,11.30
132800,1164.66015625,11.30
132900,1164.66015625,11.30
133000,1164.66015625,11.30
133100,1164.66015625,11.30
133200,1164.66015625,11.30
133300,1164.66015625,11.30
133400,1164.66015625,11.30
133500,1164.66015625,11.30
133600,1164.66015625,11.30
133700,1164.66015625,11.30
133800,1164.66015625,11.30
133900,1164.66015625,11.30
134000,1164.66015625,11.30
134100,1164.66015625,11.30
134200,1164.66015625,11.30
134300,1164.66015625,11.30
134400,1164.66015625,11.30
134500,1164.66015625,11.30
134600,1164.66015625,11.30
134700,1164.66015625,11.30
134800,1164.66015625,11.30
134900,1164.66015625,11.30
135000,1164.66015625,11.30
135100,1164.66015625,11.30
135200,1164.66015625,11.30
135300,1164.66015625,11.30
135400,1164.66015625,11.30
135500,1164.66015625,11.30
135600,1164.66015625,11.30
135700,1164.66015625,11.30
135800,1164.66015625,11.30
135900,1164.66015625,11.30
136000,1164.66015625,11.30
136100,1164.66015625,11.30
136200,1164.66015625,11.30
136300,1164.66015625,11.30
136400,1164.66015625,11.30
136500,1164.66015625,11.30
136600,1164.66015625,11.30
136700,1164.66015625,11.30
136800,1164.66015625,11.30
136900,1164.66015625,11.30
137000,1164.66015625,11.30
137100,1164.66015625,11.30
137200,1164.66015625,11.30
137300,1164.66015625,11.30
137400,1164.66015625,11.30
137500,1164.66015625,11.30
137600,1164.66015625,11.30
137700,1164.66015625,11.30
137800,1164.66015625,11.30
137900,1164.66015625,11.30
138000,1164.66015625,11.30
138100,1164.66015625,11.30
138200,1164.66015625,11.30
138300,1164.66015625,11.30
138400,1164.66015625,11.30
138500,1164.66015625,11.30
138600,1164.66015625,11.30
138700,1164.66015625,11.30
138800,1164.66015625,11.30
138900,1164.66015625,11.30
139000,1164.66015625,11.30
139100,1164.66015625,11.30
139200,1164.66015625,11.30
139300,1164.66015625,11.30
139400,1164.66015625,11.30
139500,1164.66015625,11.30
139600,1164.66015625,11.30
139700,1164.66015625,11.30
139800,1164.66015625,11.30
139900,1164.66015625,11.30
140000,1164.66015625,11.30
140100,1164.66015625,11.30
140200,1164.66015625,11.30
140300,1164.66015625,11.30
140400,1164.66015625,11.30
140500,1164.66015625,11.30
140600,1164.66015625,11.30
140700,1164.66015625,11.30
140800,1164.66015625,11.30
140900,1164.66015625,11.30
141000,1164.66015625,11.30
141100,1164.66015625,11.30
141200,1164.66015625,11.30
141300,1164.66015625,11.30
141400,1164.66015625,11.30
141500,1164.66015625,11.30
141600,1164.66015625,11.30
141700,1164.66015625,11.30
141800,1164.66015625,11.30
141900,1164.66015625,11.30
142000,1164.66015625,11.30
142100,1164.66015625,11.30
142200,1164.66015625,11.30
142300,1164.66015625,11.30
142400,1164.66015625,11.30
142500,1164.66015625,11.30
142600,1164.66015625,11.30
142700,1164.66015625,11.30
142800,1164.66015625,11.30
142900,1164.66015625,11.30
143000,1164.66015625,11.30
143100,1164.66015625,11.30
143200,1164.66015625,11.30
143300,1164.66015625,11.30
143400,1164.66015625,11.30
143500,1164.66015625,11.30
143600,1164.66015625,11.30
143700,1164.66015625,11.30
143800,1164.66015625,11.30
143900,1164.66015625,11.30
144000,1164.66015625,11.30
144100,1164.66015625,11.30
144200,1164.66015625,11.30
144300,1164.66015625,11.30
144400,1164.66015625,11.30
144500,1164.66015625,11.30
144600,1164.66015625,11.30
144700,1164.66015625,11.30
144800,1164.66015625,11.30
144900,1164.66015625,11.30
145000,1164.66015625,11.30
145100,1164.66015625,11.30
145200,1164.66015625,11.30
145300,1164.66015625,11.30
145400,1164.66015625,11.30
145500,1164.66015625,11.30
145600,1164.66015625,11.30
145700,1164.66015625,11.30
145800,1164.66015625,11.30
145900,1164.66015625,11.30
146000,1164.66015625,11.30
146100,1164.66015625,11.30
146200,1164.66015625,11.30
146300,1164.66015625,11.30
146400,1164.66015625,11.30
146500,1164.66015625,11.30
146600,1164.66015625,11.30
146700,1164.66015625,11.30
146800,1164.66015625,11.30
146900,1164.66015625,11.30
147000,1164.66015625,11.30
147100,1164.66015625,11.30
147200,1164.66015625,11.30
147300,1164.66015625,11.30
147400,1164.66015625,11.30
147500,1164.66015625,11.30
147600,1164.66015625,11.30
147700,1164.66015625,11.30
147800,1164.66015625,11.30
147900,1164.66015625,11.30
148000,1164.66015625,11.30
148100,1164.66015625,11.30
148200,1164.66015625,11.30
148300,1164.66015625,11.30
148400,1164.66015625,11.30
148500,1164.66015625,11.30
148600,1164.66015625,11.30
148700,1164.66015625,11.30
148800,1164.66015625,11.30
148900,1164.66015625,11.30
149000,1164.66015625,11.30
149100,1164.66015625,11.30
149200,1164.66015625,11.30
149300,1164.66015625,11.30
149400,1164.66015625,11.30
149500,1164.66015625,11.30
149600,1164.66015625,11.30
149700,1164.66015625,11.30
149800,1164.66015625,11.30
149900,1164.66015625,11.30
150000,1164.66015625,11.29
150100,1164.66015625,11.29
150200,1164.66015625,11.29
150300,1164.66015625,11.29
150400,1164.66015625,11.29
150500,1164.66015625,11.29
150600,1164.66015625,11.29
150700,1164.66015625,11.29
150800,1164.66015625,11.29
150900,1164.66015625,11.29
151000,1164.66015625,11.29
151100,1164.66015625,11.29
151200,1164.66015625,11.29
151300,1164.66015625,11.29
151400,1164.66015625,11.29
151500,1164.66015625,11.29
151600,1164.66015625,11.29
151700,1164.66015625,11.29
151800,1164.66015625,11.29
151900,1164.66015625,11.29
152000,1164.66015625,11.29
152100,1164.66015625,11.29
152200,1164.66015625,11.29
152300,1164.66015625,11.29
152400,1164.66015625,11.29
152500,1164.66015625,11.29
152600,1164.66015625,11.29
152700,1164.66015625,11.29
152800,1164.66015625,11.29
152900,1164.66015625,11.29
153000,1164.66015625,11.29
153100,1164.66015625,11.29
153200,1164.66015625,11.29
153300,1164.66015625,11.29
153400,1164.66015625,11.29
153500,1164.66015625,11.29
153600,1164.66015625,11.29
153700,1164.66015625,11.29
153800,1164.66015625,11.29
153900,1164.66015625,11.29
154000,1164.66015625,11.29
154100,1164.66015625,11.29
154200,1164.66015625,11.29
154300,1164.66015625,11.29
154400,1164.66015625,11.29
154500,1164.66015625,11.29
154600,1164.66015625,11.29
154700,1164.66015625,11.29
154800,1164.66015625,11.29
154900,1164.66015625,11.29
155000,1164.66015625,11.29
155100,1164.66015625,11.29
155200,1164.66015625,11.29
155300,1164.66015625,11.29
155400,1164.66015625,11.29
155500,1164.66015625,11.29
155600,1164.66015625,11.29
155700,1164.66015625,11.29
155800,1164.66015625,11.29
155900,1164.66015625,11.29
156000,1164.66015625,11.29
156100,1164.66015625,11.29
156200,1164.66015625,11.29
156300,1164.66015625,11.29
156400,1164.66015625,11.29
156500,1164.66015625,11.29
156600,1164.66015625,11.29
156700,1164.66015625,11.29
156800,1164.66015625,11.29
156900,1164.66015625,11.29
157000,1164.66015625,11.29
157100,1164.66015625,11.29
157200,1164.66015625,11.29
157300,1164.66015625,11.29
157400,1164.66015625,11.29
157500,1164.66015625,11.29
157600,1164.66015625,11.29
157700,1164.66015625,11.29
157800,1164.66015625,11.29
157900,1164.66015625,11.29
158000,1164.66015625,11.29
158100,1164.66015625,11.29
158200,1164.66015625,11.29
158300,1164.66015625,11.29
158400,1164.66015625,11.29
158500,1164.66015625,11.29
158600,1164.66015625,11.29
158700,1164.66015625,11.29
158800,1164.66015625,11.29
158900,1164.66015625,11.29
159000,1164.66015625,11.29
159100,1164.66015625,11.29
159200,1164.66015625,11.29
159300,1164.66015625,11.29
159400,1164.66015625,11.29
159500,1164.66015625,11.29
159600,1164.66015625,11.29
159700,1164.66015625,11.29
159800,1164.66015625,11.29
159900,1164.66015625,11.29
160000,1164.66015625,11.29
160100,1164.66015625,11.29
160200,1164.66015625,11.29
160300,1164.66015625,11.29
160400,1164.66015625,11.29
160500,1164.66015625,11.29
160600,1164.66015625,11.29
160700,1164.66015625,11.29
160800,1164.66015625,11.29
160900,1164.66015625,11.29
161000,1164.66015625,11.29
161100,1164.66015625,11.29
161200,1164.66015625,11.29
161300,1164.66015625,11.29
161400,1164.66015625,11.29
161500,1164.66015625,11.29
161600,1164.66015625,11.29
161700,1164.66015625,11.29
161800,1164.66015625,11.29
161900,1164.66015625,11.29
162000,1164.66015625,11.29
162100,1164.66015625,11.29
162200,1164.66015625,11.29
162300,1164.66015625,11.29
162400,1164.66015625,11.29
162500,1164.66015625,11.29
162600,1164.66015625,11.29
162700,1164.66015625,11.29
162800,1164.66015625,11.29
162900,1164.66015625,11.29
163000,1164.66015625,11.29
163100,1164.66015625,11.29
163200,1164.66015625,11.29
163300,1164.66015625,11.29
163400,1164.66015625,11.29
163500,1164.66015625,11.29
163600,1164.66015625,11.29
163700,1164.66015625,11.29
163800,1164.66015625,11.29
163900,1164.66015625,11.29
164000,1164.66015625,11.29
164100,1164.66015625,11.29
164200,1164.66015625,11.29
164300,1164.66015625,11.29
164400,1164.66015625,11.29
164500,1164.66015625,11.29
164600,1164.66015625,11.29
164700,1164.66015625,11.29
164800,1164.66015625,11.29
164900,1164.66015625,11.29
165000,1164.66015625,11.29
165100,1164.66015625,11.29
165200,1164.66015625,11.29
165300,1164.66015625,11.29
165400,1164.66015625,11.29
165500,1164.66015625,11.29
165600,1164.66015625,11.29
165700,1164.66015625,11.29
165800,1164.66015625,11.29
165900,1164.66015625,11.29
166000,1164.66015625,11.29
166100,1164.66015625,11.29
166200,1164.66015625,11.29
166300,1164.66015625,11.29
166400,1164.66015625,11.29
166500,1164.66015625,11.29
166600,1164.66015625,11.29
166700,1164.66015625,11.29
166800,1164.66015625,11.29
166900,1164.66015625,11.29
167000,1164.66015625,11.29
167100,1164.66015625,11.29
167200,1164.66015625,11.29
167300,1164.66015625,11.29
167400,1164.66015625,11.29
167500,1164.66015625,11.29
167600,1164.66015625,11.29
167700,1164.66015625,11.29
167800,1164.66015625,11.29
167900,1164.66015625,11.29
168000,1164.66015625,11.29
168100,1164.66015625,11.29
168200,1164.66015625,11.29
168300,1164.66015625,11.29
168400,1164.66015625,11.29
168500,1164.66015625,11.29
168600,1164.66015625,11.29
168700,1164.66015625,11.29
168800,1164.66015625,11.29
168900,1164.66015625,11.29
169000,1164.66015625,11.29
169100,1164.66015625,11.29
169200,1164.66015625,11.29
169300,1164.66015625,11.29
169400,1164.66015625,11.29
169500,1164.66015625,11.29
169600,1164.66015625,11.29
169700,1164.66015625,11.29
169800,1164.66015625,11.29
169900,1164.66015625,11.29
170000,1164.66015625,11.29
170100,1164.66015625,11.29
170200,1164.66015625,11.29
170300,1164.66015625,11.29
170400,1164.66015625,11.29
170500,1164.66015625,11.29
170600,1164.66015625,11.29
170700,1164.66015625,11.29
170800,1164.66015625,11.29
170900,1164.66015625,11.29
171000,1164.66015625,11.29
171100,1164.66015625,11.29
171200,1164.66015625,11.29
171300,1164.66015625,11.29
171400,1164.66015625,11.29
171500,1164.66015625,11.29
171600,1164.66015625,11.29
171700,1164.66015625,11.29
171800,1164.66015625,11.29
171900,1164.66015625,11.29
172000,1164.66015625,11.29
172100,1164.66015625,11.29
172200,1164.66015625,11.29
172300,1164.66015625,11.29
172400,1164.66015625,11.29
172500,1164.66015625,11.29
172600,1164.66015625,11.29
172700,1164.66015625,11.29
172800,1164.66015625,11.29
172900,1164.66015625,11.29
173000,1164.66015625,11.29
173100,1164.66015625,11.29
173200,1164.66015625,11.29
173300,1164.66015625,11.29
173400,1164.66015625,11.29
173500,1164.66015625,11.29
173600,1164.66015625,11.29
173700,1164.66015625,11.29
173800,1164.66015625,11.29
173900,1164.66015625,11.29
174000,1164.66015625,11.29
174100,1164.66015625,11.29
174200,1164.66015625,11.29
174300,1164.66015625,11.29
174400,1164.66015625,11.29
174500,1164.66015625,11.29
174600,1164.66015625,11.29
174700,1164.66015625,11.29
174800,1164.66015625,11.29
174900,1164.66015625,11.29
175000,1164.66015625,11.29
175100,1164.66015625,11.29
175200,1164.66015625,11.29
175300,1164.66015625,11.29
175400,1164.66015625,11.29
175500,1164.66015625,11.29
175600,1164.66015625,11.29
175700,1164.66015625,11.29
175800,1164.66015625,11.29
175900,1164.66015625,11.29
176000,1164.66015625,11.29
176100,1164.66015625,11.29
176200,1164.66015625,11.29
176300,1164.66015625,11.29
176400,1164.66015625,11.29
176500,1164.66015625,11.29
176600,1164.66015625,11.29
176700,1164.66015625,11.29
176800,1164.66015625,11.29
176900,1164.66015625,11.29
177000,1164.66015625,11.29
177100,1164.66015625,11.29
177200,1164.66015625,11.29
177300,1164.66015625,11.29
177400,1164.66015625,11.29
177500,1164.66015625,11.29
177600,1164.66015625,11.29
177700,1164.66015625,11.29
177800,1164.66015625,11.29
177900,1164.66015625,11.29
178000,1164.66015625,11.29
178100,1164.66015625,11.29
178200,1164.66015625,11.29
178300,1164.66015625,11.29
178400,1164.66015625,11.29
178500,1164.66015625,11.29
178600,1164.66015625,11.29
178700,1164.66015625,11.29
178800,1164.66015625,11.29
178900,1164.66015625,11.29
179000,1164.66015625,11.29
179100,1164.66015625,11.29
179200,1164.66015625,11.29
179300,1164.66015625,11.29
179400,1164.66015625,11.29
179500,1164.66015625,11.29
179600,1164.66015625,11.29
179700,1164.66015625,11.29
179800,1164.66015625,11.29
179900,1164.66015625,11.29
180000,1164.66015625,11.31
180100,1164.66015625,11.31
180200,1164.66015625,11.31
180300,1164.66015625,11.31
180400,1164.66015625,11.31
180500,1164.66015625,11.31
180600,1164.66015625,11.31
180700,1164.66015625,11.31
180800,1164.66015625,11.31
180900,1164.66015625,11.31
181000,1164.66015625,11.31
181100,1164.66015625,11.31
181200,1164.66015625,11.31
181300,1164.66015625,11.31
181400,1164.66015625,11.31
181500,1164.66015625,11.31
181600,1164.66015625,11.31
181700,1164.66015625,11.31
181800,1164.66015625,11.31
181900,1164.66015625,11.31
182000,1164.66015625,11.31
182100,1164.66015625,11.31
182200,1164.66015625,11.31
182300,1164.66015625,11.31
182400,1164.66015625,11.31
182500,1164.66015625,11.31
182600,1164.66015625,11.31
182700,1164.66015625,11.31
182800,1164.66015625,11.31
182900,1164.66015625,11.31
183000,1164.66015625,11.31
183100,1164.66015625,11.31
183200,1164.66015625,11.31
183300,1164.66015625,11.31
183400,1164.66015625,11.31
183500,1164.66015625,11.31
183600,1164.66015625,11.31
183700,1164.66015625,11.31
183800,1164.66015625,11.31
183900,1164.66015625,11.31
184000,1164.66015625,11.31
184100,1164.66015625,11.31
184200,1164.66015625,11.31
184300,1164.66015625,11.31
184400,1164.66015625,11.31
184500,1164.66015625,11.31
184600,1164.66015625,11.31
184700,1164.66015625,11.31
184800,1164.66015625,11.31
184900,1164.66015625,11.31
185000,1164.66015625,11.31
185100,1164.66015625,11.31
185200,1164.66015625,11.31
185300,1164.66015625,11.31
185400,1164.66015625,11.31
185500,1164.66015625,11.31
185600,1164.66015625,11.31
185700,1164.66015625,11.31
185800,1164.66015625,11.31
185900,1164.66015625,11.31
186000,1164.66015625,11.31
186100,1164.66015625,11.31
186200,1164.66015625,11.31
186300,1164.66015625,11.31
186400,1164.66015625,11.31
186500,1164.66015625,11.31
186600,1164.66015625,11.31
186700,1164.66015625,11.31
186800,1164.66015625,11.31
186900,1164.66015625,11.31
187000,1164.66015625,11.31
187100,1164.66015625,11.31
187200,1164.66015625,11.31
187300,1164.66015625,11.31
187400,1164.66015625,11.31
187500,1164.66015625,11.31
187600,1164.66015625,11.31
187700,1164.66015625,11.31
187800,1164.66015625,11.31
187900,1164.66015625,11.31
188000,1164.66015625,11.31
188100,1164.66015625,11.31
188200,1164.66015625,11.31
188300,1164.66015625,11.31
188400,1164.66015625,11.31
188500,1164.66015625,11.31
188600,1164.66015625,11.31
188700,1164.66015625,11.31
188800,1164.66015625,11.31
188900,1164.66015625,11.31
189000,1164.66015625,11.31
189100,1164.66015625,11.31
189200,1164.66015625,11.31
189300,1164.66015625,11.31
189400,1164.66015625,11.31
189500,1164.66015625,11.31
189600,1164.66015625,11.31
189700,1164.66015625,11.31
189800,1164.66015625,11.31
189900,1164.66015625,11.31
190000,1164.66015625,11.31
190100,1164.66015625,11.31
190200,1164.66015625,11.31
190300,1164.66015625,11.31
190400,1164.66015625,11.31
190500,1164.66015625,11.31
190600,1164.66015625,11.31
190700,1164.66015625,11.31
190800,1164.66015625,11.31
190900,1164.66015625,11.31
191000,1164.66015625,11.31
