evaluation,fitness,time
93200,252.03659057617188,13.21
93300,252.03659057617188,13.21
93400,252.03659057617188,13.21
93500,252.03659057617188,13.21
93600,252.03659057617188,13.21
93700,252.03659057617188,13.21
93800,252.03659057617188,13.21
93900,252.03659057617188,13.21
94000,252.03659057617188,13.21
94100,252.03659057617188,13.21
94200,252.03659057617188,13.21
94300,252.03659057617188,13.21
94400,252.03659057617188,13.21
94500,252.03659057617188,13.21
94600,252.03659057617188,13.21
94700,252.03659057617188,13.21
94800,252.03659057617188,13.21
94900,252.03659057617188,13.21
95000,252.03659057617188,13.21
95100,252.03659057617188,13.21
95200,252.03659057617188,13.21
95300,252.03659057617188,13.21
95400,252.03659057617188,13.21
95500,252.03659057617188,13.21
95600,252.03659057617188,13.21
95700,252.03659057617188,13.21
95800,252.03659057617188,13.21
95900,252.03659057617188,13.21
96000,252.03659057617188,13.21
96100,252.03659057617188,13.21
96200,252.03659057617188,13.21
96300,252.03659057617188,13.21
96400,252.03659057617188,13.21
96500,252.03659057617188,13.21
96600,252.03659057617188,13.21
96700,252.03659057617188,13.21
96800,252.03659057617188,13.21
96900,252.03659057617188,13.21
97000,252.03659057617188,13.21
97100,252.03659057617188,13.21
97200,252.03659057617188,13.21
97300,252.03659057617188,13.21
97400,252.03659057617188,13.21
97500,252.03659057617188,13.21
97600,252.03659057617188,13.21
97700,252.03659057617188,13.21
97800,252.03659057617188,13.21
97900,252.03659057617188,13.21
98000,252.03659057617188,13.21
98100,252.03659057617188,13.21
98200,252.03659057617188,13.21
98300,252.03659057617188,13.21
98400,252.03659057617188,13.21
98500,252.03659057617188,13.21
98600,252.03659057617188,13.21
98700,252.03659057617188,13.21
98800,252.03659057617188,13.21
98900,252.03659057617188,13.21
99000,252.03659057617188,13.21
99100,252.03659057617188,13.21
99200,252.03659057617188,13.21
99300,252.03659057617188,13.21
99400,252.03659057617188,13.21
99500,252.03659057617188,13.21
99600,252.03659057617188,13.21
99700,252.03659057617188,13.21
99800,252.03659057617188,13.21
99900,252.03659057617188,13.21
100000,252.03659057617188,13.21
100100,252.03659057617188,13.21
100200,252.03659057617188,13.21
100300,252.03659057617188,13.21
100400,252.03659057617188,13.21
100500,252.03659057617188,13.21
100600,252.03659057617188,13.21
100700,252.03659057617188,13.21
100800,252.03659057617188,13.21
100900,252.03659057617188,13.21
101000,252.03659057617188,13.21
101100,252.03659057617188,13.21
101200,252.03659057617188,13.21
101300,252.03659057617188,13.21
101400,252.03659057617188,13.21
101500,252.03659057617188,13.21
101600,252.03659057617188,13.21
101700,252.03659057617188,13.21
101800,252.03659057617188,13.21
101900,252.03659057617188,13.21
102000,252.03659057617188,13.21
102100,252.03659057617188,13.21
102200,252.03659057617188,13.21
102300,252.03659057617188,13.21
102400,252.03659057617188,13.21
102500,252.03659057617188,13.21
102600,252.03659057617188,13.21
102700,252.03659057617188,13.21
102800,252.03659057617188,13.21
102900,252.03659057617188,13.21
103000,252.03659057617188,13.21
103100,252.03659057617188,13.21
103200,252.03659057617188,13.21
103300,252.03659057617188,13.21
103400,252.03659057617188,13.21
103500,252.03659057617188,13.21
103600,252.03659057617188,13.21
103700,252.03659057617188,13.21
103800,252.03659057617188,13.21
103900,252.03659057617188,13.21
104000,252.03659057617188,13.21
104100,252.03659057617188,13.21
104200,252.03659057617188,13.21
104300,252.03659057617188,13.21
104400,252.03659057617188,13.21
104500,252.03659057617188,13.21
104600,252.03659057617188,13.21
104700,252.03659057617188,13.21
104800,252.03659057617188,13.21
104900,252.03659057617188,13.21
105000,252.03659057617188,13.21
105100,252.03659057617188,13.21
105200,252.03659057617188,13.21
105300,252.03659057617188,13.21
105400,252.03659057617188,13.21
105500,252.03659057617188,13.21
105600,252.03659057617188,13.21
105700,252.03659057617188,13.21
105800,252.03659057617188,13.21
105900,252.03659057617188,13.21
106000,252.03659057617188,13.21
106100,252.03659057617188,13.21
106200,252.03659057617188,13.21
106300,252.03659057617188,13.21
106400,252.03659057617188,13.21
106500,252.03659057617188,13.21
106600,252.03659057617188,13.21
106700,252.03659057617188,13.21
106800,252.03659057617188,13.21
106900,252.03659057617188,13.21
107000,252.03659057617188,13.21
107100,252.03659057617188,13.21
107200,252.03659057617188,13.21
107300,252.03659057617188,13.21
107400,252.03659057617188,13.21
107500,252.03659057617188,13.21
107600,252.03659057617188,13.21
107700,252.03659057617188,13.21
107800,252.03659057617188,13.21
107900,252.03659057617188,13.21
108000,252.03659057617188,13.21
108100,252.03659057617188,13.21
108200,252.03659057617188,13.21
108300,252.03659057617188,13.21
108400,252.03659057617188,13.21
108500,252.03659057617188,13.21
108600,252.03659057617188,13.21
108700,252.03659057617188,13.21
108800,252.03659057617188,13.21
108900,252.03659057617188,13.21
109000,252.03659057617188,13.21
109100,252.03659057617188,13.21
109200,252.03659057617188,13.21
109300,252.03659057617188,13.21
109400,252.03659057617188,13.21
109500,252.03659057617188,13.21
109600,252.03659057617188,13.21
109700,252.03659057617188,13.21
109800,252.03659057617188,13.21
109900,252.03659057617188,13.21
110000,252.03659057617188,13.21
110100,252.03659057617188,13.21
110200,252.03659057617188,13.21
110300,252.03659057617188,13.21
110400,252.03659057617188,13.21
110500,252.03659057617188,13.21
110600,252.03659057617188,13.21
110700,252.03659057617188,13.21
110800,252.03659057617188,13.21
110900,252.03659057617188,13.21
111000,252.03659057617188,13.21
111100,252.03659057617188,13.21
111200,252.03659057617188,13.21
111300,252.03659057617188,13.21
111400,252.03659057617188,13.21
111500,252.03659057617188,13.21
111600,252.03659057617188,13.21
111700,252.03659057617188,13.21
111800,252.03659057617188,13.21
111900,252.03659057617188,13.21
112000,252.03659057617188,13.21
112100,252.03659057617188,13.21
112200,252.03659057617188,13.21
112300,252.03659057617188,13.21
112400,252.03659057617188,13.21
112500,252.03659057617188,13.21
112600,252.03659057617188,13.21
112700,252.03659057617188,13.21
112800,252.03659057617188,13.21
112900,252.03659057617188,13.21
113000,252.03659057617188,13.21
113100,252.03659057617188,13.21
113200,252.03659057617188,13.21
113300,252.03659057617188,13.21
113400,252.03659057617188,13.21
113500,252.03659057617188,13.21
113600,252.03659057617188,13.21
113700,252.03659057617188,13.21
113800,252.03659057617188,13.21
113900,252.03659057617188,13.21
114000,252.03659057617188,13.21
114100,252.03659057617188,13.21
114200,252.03659057617188,13.21
114300,252.03659057617188,13.21
114400,252.03659057617188,13.21
114500,252.03659057617188,13.21
114600,252.03659057617188,13.21
114700,252.03659057617188,13.21
114800,252.03659057617188,13.21
114900,252.03659057617188,13.21
115000,252.03659057617188,13.21
115100,252.03659057617188,13.21
115200,252.03659057617188,13.21
115300,252.03659057617188,13.21
115400,252.03659057617188,13.21
115500,252.03659057617188,13.21
115600,252.03659057617188,13.21
115700,252.03659057617188,13.21
115800,252.03659057617188,13.21
115900,252.03659057617188,13.21
116000,252.03659057617188,13.21
116100,252.03659057617188,13.21
116200,252.03659057617188,13.21
116300,252.03659057617188,13.21
116400,252.03659057617188,13.21
116500,252.03659057617188,13.21
116600,252.03659057617188,13.21
116700,252.03659057617188,13.21
116800,252.03659057617188,13.21
116900,252.03659057617188,13.21
117000,252.03659057617188,13.21
117100,252.03659057617188,13.21
117200,252.03659057617188,13.21
117300,252.03659057617188,13.21
117400,252.03659057617188,13.21
117500,252.03659057617188,13.21
117600,252.03659057617188,13.21
117700,252.03659057617188,13.21
117800,252.03659057617188,13.21
117900,252.03659057617188,13.21
118000,252.03659057617188,13.21
118100,252.03659057617188,13.21
118200,252.03659057617188,13.21
118300,252.03659057617188,13.21
118400,252.03659057617188,13.21
118500,252.03659057617188,13.21
118600,252.03659057617188,13.21
118700,252.03659057617188,13.21
118800,252.03659057617188,13.21
118900,252.03659057617188,13.21
119000,252.03659057617188,13.21
119100,252.03659057617188,13.21
119200,252.03659057617188,13.21
119300,252.03659057617188,13.21
119400,252.03659057617188,13.21
119500,252.03659057617188,13.21
119600,252.03659057617188,13.21
119700,252.03659057617188,13.21
119800,252.03659057617188,13.21
119900,252.03659057617188,13.21
120000,252.03659057617188,13.21
120100,252.03659057617188,13.21
120200,252.03659057617188,13.21
120300,252.03659057617188,13.21
120400,252.03659057617188,13.21
120500,252.03659057617188,13.21
120600,252.03659057617188,13.21
120700,252.03659057617188,13.21
120800,252.03659057617188,13.23
120900,252.03659057617188,13.23
121000,252.03659057617188,13.23
121100,252.03659057617188,13.23
121200,252.03659057617188,13.23
121300,252.03659057617188,13.23
121400,252.03659057617188,13.23
121500,252.03659057617188,13.23
121600,252.03659057617188,13.23
121700,252.03659057617188,13.23
121800,252.03659057617188,13.23
121900,252.03659057617188,13.23
122000,252.03659057617188,13.23
122100,252.03659057617188,13.23
122200,252.03659057617188,13.23
122300,252.03659057617188,13.23
122400,252.03659057617188,13.23
122500,252.03659057617188,13.23
122600,252.03659057617188,13.23
122700,252.03659057617188,13.23
122800,252.03659057617188,13.23
122900,252.03659057617188,13.23
123000,252.03659057617188,13.23
123100,252.03659057617188,13.23
123200,252.03659057617188,13.23
123300,252.03659057617188,13.23
123400,252.03659057617188,13.23
123500,252.03659057617188,13.23
123600,252.03659057617188,13.23
123700,252.03659057617188,13.23
123800,252.03659057617188,13.23
123900,252.03659057617188,13.23
124000,252.03659057617188,13.23
124100,252.03659057617188,13.23
124200,252.03659057617188,13.23
124300,252.03659057617188,13.23
124400,252.03659057617188,13.23
124500,252.03659057617188,13.23
124600,252.03659057617188,13.23
124700,252.03659057617188,13.23
124800,252.03659057617188,13.23
124900,252.03659057617188,13.23
125000,252.03659057617188,13.23
125100,252.03659057617188,13.23
125200,252.03659057617188,13.23
125300,252.03659057617188,13.23
125400,252.03659057617188,13.23
125500,252.03659057617188,13.23
125600,252.03659057617188,13.23
125700,252.03659057617188,13.23
125800,252.03659057617188,13.23
125900,252.03659057617188,13.23
126000,252.03659057617188,13.23
126100,252.03659057617188,13.23
126200,252.03659057617188,13.23
126300,252.03659057617188,13.23
126400,252.03659057617188,13.23
126500,252.03659057617188,13.23
126600,252.03659057617188,13.23
126700,252.03659057617188,13.23
126800,252.03659057617188,13.23
126900,252.03659057617188,13.23
127000,252.03659057617188,13.23
127100,252.03659057617188,13.23
127200,252.03659057617188,13.23
127300,252.03659057617188,13.23
127400,252.03659057617188,13.23
127500,252.03659057617188,13.23
127600,252.03659057617188,13.23
127700,252.03659057617188,13.23
127800,252.03659057617188,13.23
127900,252.03659057617188,13.23
128000,252.03659057617188,13.23
128100,252.03659057617188,13.23
128200,252.03659057617188,13.23
128300,252.03659057617188,13.23
128400,252.03659057617188,13.23
128500,252.03659057617188,13.23
128600,252.03659057617188,13.23
128700,252.03659057617188,13.23
128800,252.03659057617188,13.23
128900,252.03659057617188,13.23
129000,252.03659057617188,13.23
129100,252.03659057617188,13.23
129200,252.03659057617188,13.23
129300,252.03659057617188,13.23
129400,252.03659057617188,13.23
129500,252.03659057617188,13.23
129600,252.03659057617188,13.23
129700,252.03659057617188,13.23
129800,252.03659057617188,13.23
129900,252.03659057617188,13.23
130000,252.03659057617188,13.23
130100,252.03659057617188,13.23
130200,252.03659057617188,13.23
130300,252.03659057617188,13.23
130400,252.03659057617188,13.23
130500,252.03659057617188,13.23
130600,252.03659057617188,13.23
130700,252.03659057617188,13.23
130800,252.03659057617188,13.23
130900,252.03659057617188,13.23
131000,252.03659057617188,13.23
131100,252.03659057617188,13.23
131200,252.03659057617188,13.23
131300,252.03659057617188,13.23
131400,252.03659057617188,13.23
131500,252.03659057617188,13.23
131600,252.03659057617188,13.23
131700,252.03659057617188,13.23
131800,252.03659057617188,13.23
131900,252.03659057617188,13.23
132000,252.03659057617188,13.23
132100,252.03659057617188,13.23
132200,252.03659057617188,13.23
132300,252.03659057617188,13.23
132400,252.03659057617188,13.23
132500,252.03659057617188,13.23
132600,252.03659057617188,13.23
132700,252.03659057617188,13.23
132800,252.03659057617188,13.23
132900,252.03659057617188,13.23
133000,252.03659057617188,13.23
133100,252.03659057617188,13.23
133200,252.03659057617188,13.23
133300,252.03659057617188,13.23
133400,252.03659057617188,13.23
133500,252.03659057617188,13.23
133600,252.03659057617188,13.23
133700,252.03659057617188,13.23
133800,252.03659057617188,13.23
133900,252.03659057617188,13.23
134000,252.03659057617188,13.23
134100,252.03659057617188,13.23
134200,252.03659057617188,13.23
134300,252.03659057617188,13.23
134400,252.03659057617188,13.23
134500,252.03659057617188,13.23
134600,252.03659057617188,13.23
134700,252.03659057617188,13.23
134800,252.03659057617188,13.23
134900,252.03659057617188,13.23
135000,252.03659057617188,13.23
135100,252.03659057617188,13.23
135200,252.03659057617188,13.23
135300,252.03659057617188,13.23
135400,252.03659057617188,13.23
135500,252.03659057617188,13.23
135600,252.03659057617188,13.23
135700,252.03659057617188,13.23
135800,252.03659057617188,13.23
135900,252.03659057617188,13.23
136000,252.03659057617188,13.23
136100,252.03659057617188,13.23
136200,252.03659057617188,13.23
136300,252.03659057617188,13.23
136400,252.03659057617188,13.23
136500,257.6037902832031,13.23
136600,257.6037902832031,13.23
136700,257.6037902832031,13.23
136800,257.6037902832031,13.23
136900,257.6037902832031,13.23
137000,257.6037902832031,13.23
137100,257.6037902832031,13.23
137200,257.6037902832031,13.23
137300,257.6037902832031,13.23
137400,257.6037902832031,13.23
137500,257.6037902832031,13.23
137600,257.6037902832031,13.23
137700,261.9810791015625,13.23
137800,263.43817138671875,13.23
137900,266.2311096191406,13.23
138000,266.2311096191406,13.23
138100,266.2311096191406,13.23
138200,266.2311096191406,13.23
138300,266.2311096191406,13.23
138400,266.2311096191406,13.23
138500,266.2311096191406,13.23
138600,266.2311096191406,13.23
138700,266.2311096191406,13.23
138800,266.2311096191406,13.23
138900,266.2311096191406,13.23
139000,266.2311096191406,13.23
139100,266.2311096191406,13.23
139200,266.2311096191406,13.23
139300,266.2311096191406,13.23
139400,266.2311096191406,13.23
139500,266.2311096191406,13.23
139600,266.2311096191406,13.23
139700,266.2311096191406,13.23
139800,266.2311096191406,13.23
139900,266.2311096191406,13.23
140000,266.2311096191406,13.23
140100,266.2311096191406,13.23
140200,266.2311096191406,13.23
140300,266.2311096191406,13.23
140400,266.2311096191406,13.23
140500,266.2311096191406,13.23
140600,266.2311096191406,13.23
140700,266.2311096191406,13.23
140800,266.2311096191406,13.23
140900,266.2311096191406,13.23
141000,266.2311096191406,13.23
141100,266.2311096191406,13.23
141200,266.2311096191406,13.23
141300,266.2311096191406,13.23
141400,266.2311096191406,13.23
141500,266.2311096191406,13.23
141600,266.2311096191406,13.23
141700,266.2311096191406,13.23
141800,266.2311096191406,13.23
141900,266.2311096191406,13.23
142000,266.2311096191406,13.23
142100,266.2311096191406,13.23
142200,266.2311096191406,13.23
142300,266.2311096191406,13.23
142400,266.2311096191406,13.23
142500,266.2311096191406,13.23
142600,266.2311096191406,13.23
142700,266.2311096191406,13.23
142800,266.2311096191406,13.23
142900,266.2311096191406,13.23
143000,266.2311096191406,13.23
143100,266.2311096191406,13.23
143200,266.2311096191406,13.23
143300,266.2311096191406,13.23
143400,266.2311096191406,13.23
143500,266.2311096191406,13.23
143600,266.2311096191406,13.23
143700,266.2311096191406,13.23
143800,266.2311096191406,13.23
143900,266.2311096191406,13.23
144000,266.2311096191406,13.23
144100,266.57672119140625,13.23
144200,266.57672119140625,13.23
144300,266.57672119140625,13.23
144400,266.57672119140625,13.23
144500,266.57672119140625,13.23
144600,266.57672119140625,13.23
144700,266.57672119140625,13.23
144800,266.57672119140625,13.23
144900,266.57672119140625,13.23
145000,266.57672119140625,13.23
145100,266.57672119140625,13.23
145200,266.57672119140625,13.23
145300,266.57672119140625,13.23
145400,266.57672119140625,13.23
145500,266.57672119140625,13.23
145600,266.57672119140625,13.23
145700,266.57672119140625,13.23
145800,266.57672119140625,13.23
145900,266.57672119140625,13.23
146000,266.57672119140625,13.23
146100,266.57672119140625,13.23
146200,266.57672119140625,13.23
146300,266.57672119140625,13.23
146400,266.57672119140625,13.23
146500,266.57672119140625,13.23
146600,266.57672119140625,13.23
146700,266.57672119140625,13.23
146800,266.57672119140625,13.23
146900,266.57672119140625,13.23
147000,266.57672119140625,13.23
147100,266.57672119140625,13.23
147200,266.57672119140625,13.23
147300,266.57672119140625,13.23
147400,266.57672119140625,13.23
147500,266.57672119140625,13.23
147600,266.57672119140625,13.23
147700,266.57672119140625,13.23
147800,266.57672119140625,13.23
147900,266.57672119140625,13.23
148000,266.57672119140625,13.23
148100,266.57672119140625,13.23
148200,266.57672119140625,13.23
148300,266.57672119140625,13.23
148400,266.57672119140625,13.23
148500,266.57672119140625,13.23
148600,266.57672119140625,13.23
148700,266.57672119140625,13.23
148800,266.57672119140625,13.23
148900,266.57672119140625,13.23
149000,266.57672119140625,13.23
149100,266.57672119140625,13.23
149200,266.57672119140625,13.23
149300,266.57672119140625,13.23
149400,266.57672119140625,13.23
149500,266.57672119140625,13.23
149600,266.57672119140625,13.23
149700,266.57672119140625,13.23
149800,266.57672119140625,13.23
149900,266.57672119140625,13.23
150000,266.57672119140625,13.23
150100,266.57672119140625,13.23
150200,266.57672119140625,13.23
150300,266.57672119140625,13.23
150400,266.57672119140625,13.23
150500,266.57672119140625,13.23
150600,266.57672119140625,13.23
150700,266.57672119140625,13.23
150800,266.57672119140625,13.23
150900,266.57672119140625,13.23
151000,266.57672119140625,13.30
151100,266.57672119140625,13.30
151200,266.57672119140625,13.30
151300,266.57672119140625,13.30
151400,266.57672119140625,13.30
151500,266.57672119140625,13.30
151600,266.57672119140625,13.30
151700,266.57672119140625,13.30
151800,266.57672119140625,13.30
151900,266.57672119140625,13.30
152000,266.57672119140625,13.30
152100,266.57672119140625,13.30
152200,266.57672119140625,13.30
152300,266.57672119140625,13.30
152400,266.57672119140625,13.30
152500,266.57672119140625,13.30
152600,266.57672119140625,13.30
152700,266.57672119140625,13.30
152800,266.57672119140625,13.30
152900,266.57672119140625,13.30
153000,266.57672119140625,13.30
153100,266.57672119140625,13.30
153200,266.57672119140625,13.30
153300,266.57672119140625,13.30
153400,266.57672119140625,13.30
153500,266.57672119140625,13.30
153600,266.57672119140625,13.30
153700,266.57672119140625,13.30
153800,266.57672119140625,13.30
153900,266.57672119140625,13.30
154000,266.57672119140625,13.30
154100,266.57672119140625,13.30
154200,266.57672119140625,13.30
154300,266.57672119140625,13.30
154400,266.57672119140625,13.30
154500,266.57672119140625,13.30
154600,266.57672119140625,13.30
154700,266.57672119140625,13.30
154800,266.57672119140625,13.30
154900,266.57672119140625,13.30
155000,266.57672119140625,13.30
155100,266.57672119140625,13.30
155200,266.57672119140625,13.30
155300,266.57672119140625,13.30
155400,266.57672119140625,13.30
155500,266.57672119140625,13.30
155600,266.57672119140625,13.30
155700,266.57672119140625,13.30
155800,266.57672119140625,13.30
155900,266.57672119140625,13.30
156000,266.57672119140625,13.30
156100,266.57672119140625,13.30
156200,266.57672119140625,13.30
156300,266.57672119140625,13.30
156400,266.57672119140625,13.30
156500,266.57672119140625,13.30
156600,266.57672119140625,13.30
156700,266.57672119140625,13.30
156800,266.57672119140625,13.30
156900,266.57672119140625,13.30
157000,266.57672119140625,13.30
157100,266.57672119140625,13.30
157200,266.57672119140625,13.30
157300,266.57672119140625,13.30
157400,266.57672119140625,13.30
157500,266.57672119140625,13.30
157600,266.57672119140625,13.30
157700,266.57672119140625,13.30
157800,266.57672119140625,13.30
157900,266.57672119140625,13.30
158000,266.57672119140625,13.30
158100,266.57672119140625,13.30
158200,266.57672119140625,13.30
158300,266.57672119140625,13.30
158400,266.57672119140625,13.30
158500,266.57672119140625,13.30
158600,266.57672119140625,13.30
158700,266.57672119140625,13.30
158800,266.57672119140625,13.30
158900,266.57672119140625,13.30
159000,266.57672119140625,13.30
159100,266.57672119140625,13.30
159200,266.57672119140625,13.30
159300,266.57672119140625,13.30
159400,266.57672119140625,13.30
159500,266.57672119140625,13.30
159600,266.57672119140625,13.30
159700,266.57672119140625,13.30
159800,266.57672119140625,13.30
159900,266.57672119140625,13.30
160000,266.57672119140625,13.30
160100,266.57672119140625,13.30
160200,266.57672119140625,13.30
160300,266.57672119140625,13.30
160400,266.57672119140625,13.30
160500,266.57672119140625,13.30
160600,266.57672119140625,13.30
160700,266.57672119140625,13.30
160800,266.57672119140625,13.30
160900,266.57672119140625,13.30
161000,266.57672119140625,13.30
161100,266.57672119140625,13.30
161200,266.57672119140625,13.30
161300,266.57672119140625,13.30
161400,266.57672119140625,13.30
161500,266.57672119140625,13.30
161600,266.57672119140625,13.30
161700,266.57672119140625,13.30
161800,266.57672119140625,13.30
161900,266.57672119140625,13.30
162000,266.57672119140625,13.30
162100,266.57672119140625,13.30
162200,266.57672119140625,13.30
162300,266.57672119140625,13.30
162400,266.57672119140625,13.30
162500,266.57672119140625,13.30
162600,266.57672119140625,13.30
162700,266.57672119140625,13.30
162800,266.57672119140625,13.30
162900,266.57672119140625,13.30
163000,266.57672119140625,13.30
163100,266.57672119140625,13.30
163200,266.57672119140625,13.30
163300,266.57672119140625,13.30
163400,266.57672119140625,13.30
163500,266.57672119140625,13.30
163600,266.57672119140625,13.30
163700,266.57672119140625,13.30
163800,266.57672119140625,13.30
163900,266.57672119140625,13.30
164000,266.57672119140625,13.30
164100,266.57672119140625,13.30
164200,266.57672119140625,13.30
164300,266.57672119140625,13.30
164400,266.57672119140625,13.30
164500,266.57672119140625,13.30
164600,266.57672119140625,13.30
164700,266.57672119140625,13.30
164800,266.57672119140625,13.30
164900,266.57672119140625,13.30
165000,266.57672119140625,13.30
165100,266.57672119140625,13.30
165200,266.57672119140625,13.30
165300,266.57672119140625,13.30
165400,266.57672119140625,13.30
165500,266.57672119140625,13.30
165600,266.57672119140625,13.30
165700,266.57672119140625,13.30
165800,266.57672119140625,13.30
165900,266.57672119140625,13.30
166000,266.57672119140625,13.30
166100,266.57672119140625,13.30
166200,266.57672119140625,13.30
166300,266.57672119140625,13.30
166400,266.57672119140625,13.30
166500,266.57672119140625,13.30
166600,266.57672119140625,13.30
166700,266.57672119140625,13.30
166800,266.57672119140625,13.30
166900,266.57672119140625,13.30
167000,266.57672119140625,13.30
167100,266.57672119140625,13.30
167200,266.57672119140625,13.30
167300,266.57672119140625,13.30
167400,266.57672119140625,13.30
167500,266.57672119140625,13.30
167600,266.57672119140625,13.30
167700,266.57672119140625,13.30
167800,266.57672119140625,13.30
167900,266.57672119140625,13.30
168000,266.57672119140625,13.30
168100,266.57672119140625,13.30
168200,266.57672119140625,13.30
168300,266.57672119140625,13.30
168400,266.57672119140625,13.30
168500,266.57672119140625,13.30
168600,266.57672119140625,13.30
168700,266.57672119140625,13.30
168800,266.57672119140625,13.30
168900,266.57672119140625,13.30
169000,266.57672119140625,13.30
169100,266.57672119140625,13.30
169200,266.57672119140625,13.30
169300,266.57672119140625,13.30
169400,266.57672119140625,13.30
169500,266.57672119140625,13.30
169600,266.57672119140625,13.30
169700,266.57672119140625,13.30
169800,266.57672119140625,13.30
169900,266.57672119140625,13.30
170000,266.57672119140625,13.30
170100,266.57672119140625,13.30
170200,266.57672119140625,13.30
170300,266.57672119140625,13.30
170400,266.57672119140625,13.30
170500,266.57672119140625,13.30
170600,266.57672119140625,13.30
170700,266.57672119140625,13.30
170800,266.57672119140625,13.30
170900,266.57672119140625,13.30
171000,266.57672119140625,13.30
171100,266.57672119140625,13.30
171200,266.57672119140625,13.30
171300,266.57672119140625,13.30
171400,266.57672119140625,13.30
171500,266.57672119140625,13.30
171600,266.57672119140625,13.30
171700,266.57672119140625,13.30
171800,266.57672119140625,13.30
171900,266.57672119140625,13.30
172000,266.57672119140625,13.30
172100,266.57672119140625,13.30
172200,266.57672119140625,13.30
172300,266.57672119140625,13.30
172400,266.57672119140625,13.30
172500,266.57672119140625,13.30
172600,266.57672119140625,13.30
172700,266.57672119140625,13.30
172800,266.57672119140625,13.30
172900,266.57672119140625,13.30
173000,266.57672119140625,13.30
173100,266.57672119140625,13.30
173200,266.57672119140625,13.30
173300,266.57672119140625,13.30
173400,266.57672119140625,13.30
173500,266.57672119140625,13.30
173600,266.57672119140625,13.30
173700,266.57672119140625,13.30
173800,266.57672119140625,13.30
173900,266.57672119140625,13.30
174000,266.57672119140625,13.30
174100,266.57672119140625,13.30
174200,266.57672119140625,13.30
174300,266.57672119140625,13.30
174400,266.57672119140625,13.30
174500,266.57672119140625,13.30
174600,266.57672119140625,13.30
174700,266.57672119140625,13.30
174800,266.57672119140625,13.30
174900,266.57672119140625,13.30
175000,266.57672119140625,13.30
175100,266.57672119140625,13.30
175200,266.57672119140625,13.30
175300,266.57672119140625,13.30
175400,266.57672119140625,13.30
175500,266.57672119140625,13.30
175600,266.57672119140625,13.30
175700,266.57672119140625,13.30
175800,266.57672119140625,13.30
175900,266.57672119140625,13.30
176000,266.57672119140625,13.30
176100,266.57672119140625,13.30
176200,266.57672119140625,13.30
176300,266.57672119140625,13.30
176400,266.57672119140625,13.30
176500,266.57672119140625,13.30
176600,266.57672119140625,13.30
176700,266.57672119140625,13.30
176800,266.57672119140625,13.30
176900,266.57672119140625,13.30
177000,266.57672119140625,13.30
177100,266.57672119140625,13.30
177200,266.57672119140625,13.30
177300,266.57672119140625,13.30
177400,266.57672119140625,13.30
177500,266.57672119140625,13.30
177600,266.57672119140625,13.30
177700,266.57672119140625,13.30
177800,266.57672119140625,13.30
177900,266.57672119140625,13.30
178000,266.57672119140625,13.30
178100,266.57672119140625,13.30
178200,266.57672119140625,13.30
178300,266.57672119140625,13.30
178400,266.57672119140625,13.30
178500,266.57672119140625,13.30
178600,266.57672119140625,13.30
178700,266.57672119140625,13.30
178800,266.57672119140625,13.30
178900,266.57672119140625,13.30
179000,266.57672119140625,13.30
179100,266.57672119140625,13.30
179200,266.57672119140625,13.30
179300,266.57672119140625,13.30
179400,266.57672119140625,13.30
179500,266.57672119140625,13.30
179600,266.57672119140625,13.30
179700,266.57672119140625,13.30
179800,266.57672119140625,13.30
179900,266.57672119140625,13.30
180000,266.57672119140625,13.30
180100,266.57672119140625,13.30
180200,266.57672119140625,13.30
180300,266.57672119140625,13.30
180400,266.57672119140625,13.30
180500,266.57672119140625,13.30
180600,266.57672119140625,13.30
180700,266.57672119140625,13.30
180800,266.57672119140625,13.30
180900,266.57672119140625,13.30
181000,266.57672119140625,13.30
181100,266.57672119140625,13.30
181200,266.57672119140625,13.40
181300,266.57672119140625,13.40
181400,266.57672119140625,13.40
181500,266.57672119140625,13.40
181600,266.57672119140625,13.40
181700,266.57672119140625,13.40
181800,266.57672119140625,13.40
181900,266.57672119140625,13.40
182000,266.57672119140625,13.40
182100,266.57672119140625,13.40
182200,266.57672119140625,13.40
182300,266.57672119140625,13.40
182400,266.57672119140625,13.40
182500,266.57672119140625,13.40
182600,266.57672119140625,13.40
182700,266.57672119140625,13.40
182800,266.57672119140625,13.40
182900,266.57672119140625,13.40
183000,266.57672119140625,13.40
183100,266.57672119140625,13.40
183200,266.57672119140625,13.40
183300,266.57672119140625,13.40
183400,266.57672119140625,13.40
183500,266.57672119140625,13.40
183600,266.57672119140625,13.40
183700,266.57672119140625,13.40
183800,266.57672119140625,13.40
183900,266.57672119140625,13.40
184000,266.57672119140625,13.40
184100,266.57672119140625,13.40
184200,266.57672119140625,13.40
184300,266.57672119140625,13.40
184400,266.57672119140625,13.40
184500,266.57672119140625,13.40
184600,266.57672119140625,13.40
184700,266.57672119140625,13.40
184800,266.57672119140625,13.40
184900,266.57672119140625,13.40
185000,266.57672119140625,13.40
185100,266.57672119140625,13.40
185200,266.57672119140625,13.40
185300,266.57672119140625,13.40
185400,266.57672119140625,13.40
185500,266.57672119140625,13.40
185600,266.57672119140625,13.40
185700,266.57672119140625,13.40
185800,266.57672119140625,13.40
185900,266.57672119140625,13.40
186000,266.57672119140625,13.40
186100,266.57672119140625,13.40
186200,266.57672119140625,13.40
186300,266.57672119140625,13.40
