iteration,fitness,time
931,-10.098028182983398,0.46
932,-10.098028182983398,0.46
933,-10.098028182983398,0.46
934,-10.098028182983398,0.46
935,-10.098028182983398,0.46
936,-10.098028182983398,0.46
937,-10.098028182983398,0.46
938,-10.098028182983398,0.46
939,-10.098028182983398,0.46
940,-10.098028182983398,0.46
941,-10.098028182983398,0.46
942,-10.098028182983398,0.46
943,-10.098028182983398,0.46
944,-10.098028182983398,0.46
945,-10.098028182983398,0.46
946,-10.098028182983398,0.46
947,-10.098028182983398,0.46
948,-10.098028182983398,0.46
949,-10.098028182983398,0.46
950,-10.098028182983398,0.46
951,-10.098028182983398,0.46
952,-10.098028182983398,0.46
953,-10.098028182983398,0.46
954,-10.098028182983398,0.46
955,-10.098028182983398,0.46
956,-10.098028182983398,0.46
957,-10.098028182983398,0.46
958,-10.098028182983398,0.46
959,-10.098028182983398,0.46
960,-10.098028182983398,0.46
961,-10.098028182983398,0.46
962,-10.098028182983398,0.46
963,-10.098028182983398,0.46
964,-10.098028182983398,0.46
965,-10.098028182983398,0.46
966,-10.098028182983398,0.46
967,-10.098028182983398,0.46
968,-10.098028182983398,0.46
969,-10.098028182983398,0.46
970,-10.098028182983398,0.46
971,-10.098028182983398,0.46
972,-10.098028182983398,0.46
973,-10.098028182983398,0.46
974,-10.098028182983398,0.46
975,-10.098028182983398,0.46
976,-10.098028182983398,0.46
977,-10.098028182983398,0.46
978,-10.098028182983398,0.46
979,-10.098028182983398,0.46
980,-10.098028182983398,0.46
981,-10.098028182983398,0.46
982,-10.098028182983398,0.46
983,-10.098028182983398,0.46
984,-10.098028182983398,0.46
985,-10.098028182983398,0.46
986,-10.098028182983398,0.46
987,-10.098028182983398,0.46
988,-10.098028182983398,0.46
989,-10.098028182983398,0.46
990,-10.098028182983398,0.46
991,-10.098028182983398,0.46
992,-10.098028182983398,0.46
993,-10.098028182983398,0.46
994,-10.098028182983398,0.46
995,-10.098028182983398,0.46
996,-10.098028182983398,0.46
997,-10.098028182983398,0.46
998,-10.098028182983398,0.46
999,-10.098028182983398,0.46
1000,-10.098028182983398,0.46
1001,-10.098028182983398,0.46
1002,-10.098028182983398,0.46
1003,-10.098028182983398,0.46
1004,-10.098028182983398,0.46
1005,-10.098028182983398,0.46
1006,-10.098028182983398,0.46
1007,-10.098028182983398,0.46
1008,-10.098028182983398,0.46
1009,-10.098028182983398,0.46
1010,-10.098028182983398,0.46
1011,-10.098028182983398,0.46
1012,-10.098028182983398,0.46
1013,-10.098028182983398,0.46
1014,-10.098028182983398,0.46
1015,-10.098028182983398,0.46
1016,-10.098028182983398,0.46
1017,-10.098028182983398,0.46
1018,-10.098028182983398,0.46
1019,-10.098028182983398,0.46
1020,-10.098028182983398,0.46
1021,-10.098028182983398,0.46
1022,-10.098028182983398,0.46
1023,-10.098028182983398,0.46
1024,-10.098028182983398,0.46
1025,-10.098028182983398,0.46
1026,-10.098028182983398,0.46
1027,-10.098028182983398,0.46
1028,-10.098028182983398,0.46
1029,-10.098028182983398,0.46
1030,-10.098028182983398,0.46
1031,-10.098028182983398,0.46
1032,-10.098028182983398,0.46
1033,-10.098028182983398,0.46
1034,-10.098028182983398,0.46
1035,-10.098028182983398,0.46
1036,-10.098028182983398,0.46
1037,-10.098028182983398,0.46
1038,-10.098028182983398,0.46
1039,-10.098028182983398,0.46
1040,-10.098028182983398,0.46
1041,-10.098028182983398,0.46
1042,-10.098028182983398,0.46
1043,-10.098028182983398,0.46
1044,-10.098028182983398,0.46
1045,-10.098028182983398,0.46
1046,-10.098028182983398,0.46
1047,-10.098028182983398,0.46
1048,-10.098028182983398,0.46
1049,-10.098028182983398,0.46
1050,-10.098028182983398,0.46
1051,-10.098028182983398,0.46
1052,-10.098028182983398,0.46
1053,-10.098028182983398,0.46
1054,-10.098028182983398,0.46
1055,-10.098028182983398,0.46
1056,-10.098028182983398,0.46
1057,-10.098028182983398,0.46
1058,-10.098028182983398,0.46
1059,-10.098028182983398,0.46
1060,-10.098028182983398,0.46
1061,-10.098028182983398,0.46
