iteration,fitness,time
1913,1008.3416137695312,2.51
1914,1008.3416137695312,2.51
1915,1008.3416137695312,2.51
1916,1008.3416137695312,2.51
1917,1008.3416137695312,2.51
1918,1008.3416137695312,2.51
1919,1008.3416137695312,2.51
1920,1008.3416137695312,2.51
1921,1008.3416137695312,2.51
1922,1008.3416137695312,2.51
1923,1008.3416137695312,2.51
1924,1008.3416137695312,2.51
1925,1008.3416137695312,2.51
1926,1008.3416137695312,2.51
1927,1008.3416137695312,2.51
1928,1008.3536376953125,2.51
1929,1008.3536376953125,2.51
1930,1008.3536376953125,2.51
1931,1008.3536376953125,2.51
1932,1008.3536376953125,2.51
1933,1008.3536376953125,2.51
1934,1008.3536376953125,2.51
1935,1008.3536376953125,2.51
1936,1008.3536376953125,2.51
1937,1008.3536376953125,2.51
1938,1008.3536376953125,2.51
1939,1008.3536376953125,2.51
1940,1008.3536376953125,2.51
1941,1008.3536376953125,2.51
1942,1008.3536376953125,2.51
1943,1008.3536376953125,2.51
1944,1008.3536376953125,2.51
1945,1008.3536376953125,2.51
1946,1008.3536376953125,2.51
1947,1008.3536376953125,2.51
1948,1008.3536376953125,2.51
1949,1008.3536376953125,2.51
1950,1008.3536376953125,2.51
1951,1008.3536376953125,2.51
1952,1008.3536376953125,2.51
1953,1008.3536376953125,2.51
1954,1008.3536376953125,2.51
1955,1008.3536376953125,2.51
1956,1008.3536376953125,2.51
1957,1008.3536376953125,2.51
1958,1008.3536376953125,2.51
1959,1008.3536376953125,2.51
1960,1008.3536376953125,2.51
1961,1008.3536376953125,2.51
1962,1008.3536376953125,2.51
1963,1008.3536376953125,2.51
1964,1008.3536376953125,2.51
1965,1008.3536376953125,2.51
1966,1008.3536376953125,2.51
1967,1008.3536376953125,2.51
1968,1008.3536376953125,2.51
1969,1008.3536376953125,2.51
1970,1008.3536376953125,2.51
1971,1008.3536376953125,2.51
1972,1008.3536376953125,2.51
1973,1008.3536376953125,2.51
1974,1008.3536376953125,2.51
1975,1008.3536376953125,2.51
1976,1008.3536376953125,2.51
1977,1008.3536376953125,2.51
1978,1008.3536376953125,2.51
1979,1008.3536376953125,2.51
1980,1008.3536376953125,2.51
1981,1008.3536376953125,2.51
1982,1008.3536376953125,2.51
1983,1008.3536376953125,2.51
1984,1008.3536376953125,2.51
1985,1008.3536376953125,2.51
1986,1008.3536376953125,2.51
1987,1008.3536376953125,2.51
1988,1008.3536376953125,2.51
1989,1008.3536376953125,2.51
1990,1008.3536376953125,2.51
1991,1008.3536376953125,2.51
1992,1008.3536376953125,2.51
1993,1008.3536376953125,2.51
1994,1008.3536376953125,2.51
1995,1008.3536376953125,2.51
1996,1008.3536376953125,2.51
1997,1008.3536376953125,2.51
1998,1008.3536376953125,2.51
1999,1008.3536376953125,2.51
2000,1008.3536376953125,2.51
2001,1008.3536376953125,2.51
2002,1008.3536376953125,2.51
2003,1008.3536376953125,2.51
2004,1008.3536376953125,2.51
2005,1008.3536376953125,2.51
2006,1008.3536376953125,2.51
2007,1008.3536376953125,2.51
2008,1008.3536376953125,2.51
2009,1008.3536376953125,2.51
2010,1008.3536376953125,2.51
2011,1008.3536376953125,2.51
2012,1008.3536376953125,2.51
2013,1008.3536376953125,2.51
2014,1008.3536376953125,2.51
2015,1008.3536376953125,2.51
2016,1008.3536376953125,2.51
2017,1008.3536376953125,2.51
2018,1008.3536376953125,2.51
2019,1008.3536376953125,2.51
2020,1008.3536376953125,2.51
2021,1008.3536376953125,2.51
2022,1008.3536376953125,2.51
2023,1008.3536376953125,2.51
2024,1008.3536376953125,2.51
2025,1008.3536376953125,2.51
2026,1008.3536376953125,2.51
2027,1008.3536376953125,2.51
2028,1008.3536376953125,2.51
2029,1008.3536376953125,2.51
2030,1008.3536376953125,2.51
2031,1008.3536376953125,2.51
2032,1008.3536376953125,2.51
2033,1008.3536376953125,2.51
2034,1008.3536376953125,2.51
2035,1008.3536376953125,2.51
2036,1008.3536376953125,2.51
2037,1008.3536376953125,2.51
2038,1008.3536376953125,2.51
2039,1008.3536376953125,2.51
2040,1008.3536376953125,2.51
2041,1008.3536376953125,2.51
2198,1008.3536376953125,2.51
2199,1008.3536376953125,2.51
2200,1008.3536376953125,2.51
2201,1008.3536376953125,2.51
2202,1008.3536376953125,2.51
2203,1008.3536376953125,2.51
2204,1008.3536376953125,2.51
2205,1008.3536376953125,2.51
2206,1008.3536376953125,2.51
2207,1008.3536376953125,2.51
2208,1008.3536376953125,2.51
2209,1008.3536376953125,2.51
2210,1008.3536376953125,2.51
2211,1008.3536376953125,2.51
2212,1008.3536376953125,2.51
2213,1008.3536376953125,2.51
2214,1008.3536376953125,2.51
2215,1008.3536376953125,2.51
2216,1008.3536376953125,2.51
2217,1008.3536376953125,2.51
2218,1008.3536376953125,2.51
2219,1008.3536376953125,2.51
2220,1008.3536376953125,2.51
2221,1008.3536376953125,2.51
2222,1008.3536376953125,2.51
2223,1008.3536376953125,2.51
2224,1008.3536376953125,2.51
2225,1008.3536376953125,2.51
2226,1008.3536376953125,2.51
2227,1008.3536376953125,2.51
2228,1008.3536376953125,2.51
2229,1008.3536376953125,2.51
2230,1008.3536376953125,2.51
2231,1008.3536376953125,2.51
2232,1008.3536376953125,2.51
2233,1008.3536376953125,2.51
2234,1008.3536376953125,2.51
2235,1008.3536376953125,2.51
2236,1008.3536376953125,2.51
2237,1008.3536376953125,2.51
2238,1008.3536376953125,2.51
2239,1008.3536376953125,2.51
2240,1008.3536376953125,2.51
2241,1008.3536376953125,2.51
2242,1008.3536376953125,2.51
2243,1008.3536376953125,2.51
2244,1008.3536376953125,2.51
2245,1008.3536376953125,2.51
2246,1008.3536376953125,2.51
2247,1008.3536376953125,2.51
2248,1008.3536376953125,2.51
2249,1008.3536376953125,2.51
2250,1008.3536376953125,2.51
2251,1008.3536376953125,2.51
2252,1008.3536376953125,2.51
2253,1008.3536376953125,2.51
2254,1008.3536376953125,2.51
2255,1008.3536376953125,2.51
2256,1008.3536376953125,2.51
2257,1008.3536376953125,2.51
2258,1008.3536376953125,2.51
2259,1008.3536376953125,2.51
2260,1008.3536376953125,2.51
2261,1008.3536376953125,2.51
2262,1008.3536376953125,2.51
2263,1008.3536376953125,2.51
2264,1008.3536376953125,2.51
2265,1008.3536376953125,2.51
2266,1008.3536376953125,2.51
2267,1008.3536376953125,2.51
2268,1008.3536376953125,2.51
2269,1008.3536376953125,2.51
2270,1008.3536376953125,2.51
2271,1008.3536376953125,2.51
2272,1008.3536376953125,2.51
2273,1008.3536376953125,2.51
2274,1008.3536376953125,2.51
2275,1008.3536376953125,2.51
2276,1008.3536376953125,2.51
2277,1008.3536376953125,2.51
2278,1008.3536376953125,2.51
2279,1008.3536376953125,2.51
2280,1008.3536376953125,2.51
2281,1008.3536376953125,2.51
2282,1008.3536376953125,2.51
2283,1008.3536376953125,2.51
2284,1008.3536376953125,2.51
2285,1008.3536376953125,2.51
2286,1008.3536376953125,2.51
2287,1008.3536376953125,2.51
2288,1008.3536376953125,2.51
2289,1008.3536376953125,2.51
2290,1008.3536376953125,2.51
2291,1008.3536376953125,2.51
2292,1008.3536376953125,2.51
2293,1008.3536376953125,2.51
2294,1008.3536376953125,2.51
2295,1008.3536376953125,2.51
2296,1008.3536376953125,2.51
2297,1008.3536376953125,2.51
2298,1008.3536376953125,2.51
2299,1008.3536376953125,2.51
2300,1008.3536376953125,2.51
2301,1008.3536376953125,2.51
2302,1008.3536376953125,2.51
2303,1008.3536376953125,2.51
2304,1008.3536376953125,2.51
2305,1008.3536376953125,2.51
2306,1008.3536376953125,2.51
2307,1008.3536376953125,2.51
2308,1008.3536376953125,2.51
2309,1008.3536376953125,2.51
2310,1008.3536376953125,2.51
2311,1008.3536376953125,2.51
2312,1008.3536376953125,2.51
2313,1008.3536376953125,2.51
2314,1008.3536376953125,2.51
2315,1008.3536376953125,2.51
2316,1008.3536376953125,2.51
2317,1008.3536376953125,2.51
2318,1008.3536376953125,2.51
2319,1008.3536376953125,2.51
2320,1008.3536376953125,2.51
2321,1008.3536376953125,2.51
2322,1008.3536376953125,2.51
2323,1008.3536376953125,2.51
2324,1008.3536376953125,2.51
2325,1008.3536376953125,2.51
2326,1008.3536376953125,2.51
2327,1008.3536376953125,2.51
2328,1008.3536376953125,2.51
2329,1008.3536376953125,2.51
2330,1008.3536376953125,2.51
2331,1008.3536376953125,2.51
2332,1008.3536376953125,2.51
2333,1008.3536376953125,2.51
2334,1008.3536376953125,2.51
2335,1008.3536376953125,2.51
2336,1008.3536376953125,2.51
2337,1008.3536376953125,2.51
2338,1008.3536376953125,2.51
2339,1008.3536376953125,2.51
2340,1008.3536376953125,2.51
2341,1008.3536376953125,2.51
2342,1008.3536376953125,2.51
2343,1008.3536376953125,2.51
2344,1008.3536376953125,2.51
2345,1008.3536376953125,2.51
2346,1008.3536376953125,2.51
2347,1008.3536376953125,2.51
2348,1008.3536376953125,2.51
2349,1008.3536376953125,2.51
2350,1008.3536376953125,2.51
2351,1008.3536376953125,2.51
2352,1008.3536376953125,2.51
2353,1008.3536376953125,2.51
2354,1008.3536376953125,2.51
2355,1008.3536376953125,2.51
