evaluation,fitness,time
99000,7061.67578125,87.88
99100,7061.67578125,87.88
99200,7061.67578125,87.88
99300,7061.67578125,87.88
99400,7061.67578125,87.88
99500,7061.67578125,87.88
99600,7061.67578125,87.88
99700,7061.67578125,87.88
99800,7061.67578125,87.88
99900,7061.67578125,87.88
100000,7061.67578125,87.88
100100,7061.67578125,87.88
100200,7061.67578125,87.88
100300,7061.67578125,87.88
100400,7061.67578125,87.88
100500,7061.67578125,87.88
100600,7061.67578125,87.88
100700,7061.67578125,87.88
100800,7061.67578125,87.88
100900,7061.67578125,87.88
101000,7061.67578125,87.88
101100,7061.67578125,87.88
101200,7061.67578125,87.88
101300,7061.67578125,87.88
101400,7061.67578125,87.88
101500,7061.67578125,87.88
101600,7061.67578125,87.88
101700,7061.67578125,87.88
101800,7061.67578125,87.88
101900,7061.67578125,87.88
102000,7061.67578125,87.88
102100,7061.67578125,87.88
102200,7061.67578125,87.88
102300,7061.67578125,87.88
102400,7061.67578125,87.88
102500,7061.67578125,87.88
102600,7061.67578125,87.88
102700,7061.67578125,87.88
102800,7061.67578125,87.88
102900,7061.67578125,87.88
103000,7061.67578125,87.88
103100,7061.67578125,87.88
103200,7061.67578125,87.88
103300,7061.67578125,87.88
103400,7061.67578125,87.88
103500,7061.67578125,87.88
103600,7061.67578125,87.88
103700,7061.67578125,87.88
103800,7061.67578125,87.88
103900,7061.67578125,87.88
104000,7061.67578125,87.88
104100,7061.67578125,87.88
104200,7061.67578125,87.88
104300,7061.67578125,87.88
104400,7061.67578125,87.88
104500,7061.67578125,87.88
104600,7061.67578125,87.88
104700,7061.67578125,87.88
104800,7061.67578125,87.88
104900,7061.67578125,87.88
105000,7061.67578125,87.88
105100,7061.67578125,87.88
105200,7061.67578125,87.88
105300,7061.67578125,87.88
105400,7061.67578125,87.88
105500,7061.67578125,87.88
105600,7061.67578125,87.88
105700,7061.67578125,87.88
105800,7061.67578125,87.88
105900,7061.67578125,87.88
106000,7061.67578125,87.88
106100,7061.67578125,87.88
106200,7061.67578125,87.88
106300,7061.67578125,87.88
106400,7061.67578125,87.88
106500,7061.67578125,87.88
106600,7061.67578125,87.88
106700,7061.67578125,87.88
106800,7061.67578125,87.88
106900,7061.67578125,87.88
107000,7061.67578125,87.88
107100,7061.67578125,87.88
107200,7061.67578125,87.88
107300,7061.67578125,87.88
107400,7061.67578125,87.88
107500,7061.67578125,87.88
107600,7061.67578125,87.88
107700,7061.67578125,87.88
107800,7061.67578125,87.88
107900,7061.67578125,87.88
108000,7061.67578125,87.88
108100,7061.67578125,87.88
108200,7061.67578125,87.88
108300,7061.67578125,87.88
108400,7061.67578125,87.88
108500,7061.67578125,87.88
108600,7061.67578125,87.88
108700,7061.67578125,87.88
108800,7061.67578125,87.88
108900,7061.67578125,87.88
109000,7061.67578125,87.88
109100,7061.67578125,87.88
109200,7061.67578125,87.88
109300,7061.67578125,87.88
109400,7061.67578125,87.88
109500,7061.67578125,87.88
109600,7061.67578125,87.88
109700,7061.67578125,87.88
109800,7061.67578125,87.88
109900,7061.67578125,87.88
110000,7061.67578125,87.88
110100,7061.67578125,87.88
110200,7061.67578125,87.88
110300,7061.67578125,87.88
110400,7061.67578125,87.88
110500,7061.67578125,87.88
110600,7061.67578125,87.88
110700,7061.67578125,87.88
110800,7061.67578125,87.88
110900,7061.67578125,87.88
111000,7061.67578125,87.88
111100,7061.67578125,87.88
111200,7061.67578125,87.88
111300,7061.67578125,87.88
111400,7061.67578125,87.88
111500,7061.67578125,87.88
111600,7061.67578125,87.88
111700,7061.67578125,87.88
111800,7061.67578125,87.88
111900,7061.67578125,87.88
112000,7061.67578125,87.88
112100,7061.67578125,87.88
112200,7061.67578125,87.88
112300,7061.67578125,87.88
112400,7061.67578125,87.88
112500,7061.67578125,87.88
112600,7061.67578125,87.88
112700,7061.67578125,87.88
112800,7061.67578125,87.88
112900,7061.67578125,87.88
113000,7061.67578125,87.88
113100,7061.67578125,87.88
113200,7061.67578125,87.88
113300,7061.67578125,87.88
113400,7061.67578125,87.88
113500,7061.67578125,87.88
113600,7061.67578125,87.88
113700,7061.67578125,87.88
113800,7061.67578125,87.88
113900,7061.67578125,87.88
114000,7061.67578125,87.88
114100,7061.67578125,87.88
114200,7061.67578125,87.88
114300,7061.67578125,87.88
114400,7061.67578125,87.88
114500,7061.67578125,87.88
114600,7061.67578125,87.88
114700,7061.67578125,87.88
114800,7061.67578125,87.88
114900,7061.67578125,87.88
115000,7061.67578125,87.88
115100,7061.67578125,87.88
115200,7061.67578125,87.88
115300,7061.67578125,87.88
115400,7061.67578125,87.88
115500,7061.67578125,87.88
115600,7061.67578125,87.88
115700,7061.67578125,87.88
115800,7061.67578125,87.88
115900,7061.67578125,87.88
116000,7061.67578125,87.88
116100,7061.67578125,87.88
116200,7061.67578125,87.88
116300,7061.67578125,87.88
116400,7061.67578125,87.88
116500,7061.67578125,87.88
116600,7061.67578125,87.88
116700,7061.67578125,87.88
116800,7061.67578125,87.88
116900,7061.67578125,87.88
117000,7061.67578125,87.88
117100,7061.67578125,87.88
117200,7061.67578125,87.88
117300,7061.67578125,87.88
117400,7061.67578125,87.88
117500,7061.67578125,87.88
117600,7061.67578125,87.88
117700,7061.67578125,87.88
117800,7061.67578125,87.88
117900,7061.67578125,87.88
118000,7061.67578125,87.88
118100,7061.67578125,87.88
118200,7061.67578125,87.88
118300,7061.67578125,87.88
118400,7061.67578125,87.88
118500,7061.67578125,87.88
118600,7061.67578125,87.88
118700,7061.67578125,87.88
118800,7061.67578125,87.88
118900,7061.67578125,87.88
119000,7061.67578125,87.88
119100,7061.67578125,87.88
119200,7061.67578125,87.88
119300,7061.67578125,87.88
119400,7061.67578125,87.88
119500,7061.67578125,87.88
119600,7061.67578125,87.88
119700,7061.67578125,87.88
119800,7061.67578125,87.88
119900,7061.67578125,87.88
120000,7061.67578125,87.88
120100,7061.67578125,87.88
120200,7061.67578125,87.88
120300,7061.67578125,87.88
120400,7061.67578125,87.88
120500,7061.67578125,87.88
120600,7061.67578125,87.88
120700,7061.67578125,87.88
120800,7061.67578125,87.88
120900,7061.67578125,87.88
121000,7061.67578125,87.88
121100,7061.67578125,87.88
121200,7061.67578125,87.88
121300,7061.67578125,87.88
121400,7061.67578125,87.88
121500,7061.67578125,87.88
121600,7061.67578125,87.88
121700,7061.67578125,87.88
121800,7061.67578125,87.88
121900,7061.67578125,87.88
122000,7061.67578125,87.88
122100,7061.67578125,87.88
122200,7061.67578125,87.88
122300,7061.67578125,87.88
122400,7061.67578125,87.88
122500,7061.67578125,87.88
122600,7061.67578125,87.88
122700,7061.67578125,87.88
122800,7061.67578125,87.88
122900,7061.67578125,87.88
123000,7061.67578125,87.88
123100,7061.67578125,87.88
123200,7061.67578125,87.88
123300,7061.67578125,87.88
123400,7061.67578125,87.88
123500,7061.67578125,87.88
123600,7061.67578125,87.88
123700,7061.67578125,87.88
123800,7061.67578125,87.88
123900,7061.67578125,87.88
