iteration,fitness,time
2391,0.875,0.08
2392,0.875,0.08
2393,0.875,0.08
2394,0.875,0.08
2395,0.875,0.08
2396,0.875,0.08
2397,0.875,0.08
2398,0.875,0.08
2399,0.875,0.08
2400,0.875,0.08
2401,0.875,0.08
2402,0.875,0.08
2403,0.875,0.08
2404,0.875,0.08
2405,0.875,0.08
2406,0.875,0.08
2407,0.875,0.08
2408,0.875,0.08
2409,0.875,0.08
2410,0.875,0.08
2411,0.875,0.08
2412,0.875,0.08
2413,0.875,0.08
2414,0.875,0.08
2415,0.875,0.08
2416,0.875,0.08
2417,0.875,0.08
2418,0.875,0.08
2419,0.875,0.08
2478,0.875,0.08
2479,0.875,0.08
2480,0.875,0.08
2481,0.875,0.08
2482,0.875,0.08
2483,0.875,0.08
2484,0.875,0.08
2485,0.875,0.08
2486,0.875,0.08
2487,0.875,0.08
2488,0.875,0.08
2489,0.875,0.08
2490,0.875,0.08
2491,0.875,0.08
2492,0.875,0.08
2493,0.875,0.08
2494,0.875,0.08
2495,0.875,0.08
2496,0.875,0.08
2497,0.875,0.08
2498,0.875,0.08
2499,0.875,0.08
2500,0.875,0.08
2501,0.875,0.08
2502,0.875,0.08
2503,0.875,0.08
2504,0.875,0.08
2505,0.875,0.08
2506,0.875,0.08
2507,0.875,0.08
2508,0.875,0.08
2509,0.875,0.08
2510,0.875,0.08
2511,0.875,0.08
2512,0.875,0.08
2513,0.875,0.08
2514,0.875,0.08
2515,0.875,0.08
2516,0.875,0.08
2517,0.875,0.08
2518,0.875,0.08
2519,0.875,0.08
2520,0.875,0.08
2521,0.875,0.08
2522,0.875,0.08
2523,0.875,0.08
2524,0.875,0.08
2525,0.875,0.08
2526,0.875,0.08
2527,0.875,0.08
2528,0.875,0.08
2529,0.875,0.08
2530,0.875,0.08
2531,0.875,0.08
2532,0.875,0.08
2533,0.875,0.08
2534,0.875,0.08
2535,0.875,0.08
2536,0.875,0.08
2537,0.875,0.08
2596,0.875,0.09
2597,0.875,0.09
2598,0.875,0.09
2599,0.875,0.09
2600,0.875,0.09
2601,0.875,0.09
2602,0.875,0.09
2603,0.875,0.09
2604,0.875,0.09
2605,0.875,0.09
2606,0.875,0.09
2607,0.875,0.09
2608,0.875,0.09
2609,0.875,0.09
2610,0.875,0.09
2611,0.875,0.09
2612,0.875,0.09
2613,0.875,0.09
2614,0.875,0.09
2615,0.875,0.09
2616,0.875,0.09
2617,0.875,0.09
2618,0.875,0.09
2619,0.875,0.09
2620,0.875,0.09
2621,0.875,0.09
2622,0.875,0.09
2623,0.875,0.09
2624,0.875,0.09
2625,0.875,0.09
2626,0.875,0.09
2627,0.875,0.09
2628,0.875,0.09
2629,0.875,0.09
2630,0.875,0.09
2631,0.875,0.09
2632,0.875,0.09
2633,0.875,0.09
2634,0.875,0.09
2635,0.875,0.09
2636,0.875,0.09
2637,0.875,0.09
2638,0.875,0.09
2639,0.875,0.09
2640,0.875,0.09
2641,0.875,0.09
2642,0.875,0.09
2643,0.875,0.09
2644,0.875,0.09
2645,0.875,0.09
2646,0.875,0.09
2647,0.875,0.09
2648,0.875,0.09
2649,0.875,0.09
2650,0.875,0.09
2651,0.875,0.09
2652,0.875,0.09
2653,0.875,0.09
2654,0.875,0.09
2655,0.875,0.09
2714,0.875,0.09
2715,0.875,0.09
2716,0.875,0.09
2717,0.875,0.09
2718,0.875,0.09
2719,0.875,0.09
2720,0.875,0.09
2721,0.875,0.09
2722,0.875,0.09
2723,0.875,0.09
2724,0.875,0.09
2725,0.875,0.09
2726,0.875,0.09
2727,0.875,0.09
2728,0.875,0.09
2729,0.875,0.09
2730,0.875,0.09
2731,0.875,0.09
2732,0.875,0.09
2733,0.875,0.09
2734,0.875,0.09
2735,0.875,0.09
2736,0.875,0.09
2737,0.875,0.09
2738,0.875,0.09
2739,0.875,0.09
2740,0.875,0.09
2741,0.875,0.09
2742,0.875,0.09
2743,0.875,0.09
2744,0.875,0.09
2745,0.875,0.09
2746,0.875,0.09
2747,0.875,0.09
2748,0.875,0.09
2749,0.875,0.09
2750,0.875,0.09
2751,0.875,0.09
2752,0.875,0.09
2753,0.875,0.09
2754,0.875,0.09
2755,0.875,0.09
2756,0.875,0.09
2757,0.875,0.09
2758,0.875,0.09
2759,0.875,0.09
2760,0.875,0.09
2761,0.875,0.09
2762,0.875,0.09
2763,0.875,0.09
2764,0.875,0.09
2765,0.875,0.09
2766,0.875,0.09
2767,0.875,0.09
2768,0.875,0.09
2769,0.875,0.09
2770,0.875,0.09
2771,0.875,0.09
2772,0.875,0.09
2773,0.875,0.09
2832,0.875,0.08
2833,0.875,0.08
2834,0.875,0.08
2835,0.875,0.08
2836,0.875,0.08
2837,0.875,0.08
2838,0.875,0.08
2839,0.875,0.08
2840,0.875,0.08
2841,0.875,0.08
2842,0.875,0.08
2843,0.875,0.08
2844,0.875,0.08
2845,0.875,0.08
2846,0.875,0.08
2847,0.875,0.08
2848,0.875,0.08
2849,0.875,0.08
2850,0.875,0.08
2851,0.875,0.08
2852,0.875,0.08
2853,0.875,0.08
2854,0.875,0.08
2855,0.875,0.08
2856,0.875,0.08
2857,0.875,0.08
2858,0.875,0.08
2859,0.875,0.08
2860,0.875,0.08
2861,0.875,0.08
2862,0.875,0.08
2863,0.875,0.08
2864,0.875,0.08
2865,0.875,0.08
2866,0.875,0.08
2867,0.875,0.08
2868,0.875,0.08
2869,0.875,0.08
2870,0.875,0.08
2871,0.875,0.08
2872,0.875,0.08
2873,0.875,0.08
2874,0.875,0.08
2875,0.875,0.08
2876,0.875,0.08
2877,0.875,0.08
2878,0.875,0.08
2879,0.875,0.08
2880,0.875,0.08
2881,0.875,0.08
2882,0.875,0.08
2883,0.875,0.08
2884,0.875,0.08
2885,0.875,0.08
2886,0.875,0.08
2887,0.875,0.08
2888,0.875,0.08
2889,0.875,0.08
2890,0.875,0.08
2891,0.875,0.08
2950,0.875,0.09
2951,0.875,0.09
2952,0.875,0.09
2953,0.875,0.09
2954,0.875,0.09
2955,0.875,0.09
2956,0.875,0.09
2957,0.875,0.09
2958,0.875,0.09
2959,0.875,0.09
2960,0.875,0.09
2961,0.875,0.09
2962,0.875,0.09
2963,0.875,0.09
2964,0.875,0.09
2965,0.875,0.09
2966,0.875,0.09
2967,0.875,0.09
2968,0.875,0.09
2969,0.875,0.09
2970,0.875,0.09
2971,0.875,0.09
2972,0.875,0.09
2973,0.875,0.09
2974,0.875,0.09
2975,0.875,0.09
2976,0.875,0.09
2977,0.875,0.09
2978,0.875,0.09
2979,0.875,0.09
2980,0.875,0.09
2981,0.875,0.09
2982,0.875,0.09
2983,0.875,0.09
2984,0.875,0.09
2985,0.875,0.09
2986,0.875,0.09
2987,0.875,0.09
2988,0.875,0.09
2989,0.875,0.09
2990,0.875,0.09
2991,0.875,0.09
2992,0.875,0.09
2993,0.875,0.09
2994,0.875,0.09
2995,0.875,0.09
2996,0.875,0.09
2997,0.875,0.09
2998,0.875,0.09
2999,0.875,0.09
3000,0.875,0.09
3001,0.875,0.09
3002,0.875,0.09
3003,0.875,0.09
3004,0.875,0.09
3005,0.875,0.09
3006,0.875,0.09
3007,0.875,0.09
3008,0.875,0.09
3009,0.875,0.09
3068,0.875,0.09
3069,0.875,0.09
3070,0.875,0.09
3071,0.875,0.09
3072,0.875,0.09
3073,0.875,0.09
3074,0.875,0.09
3075,0.875,0.09
3076,0.875,0.09
3077,0.875,0.09
3078,0.875,0.09
3079,0.875,0.09
3080,0.875,0.09
3081,0.875,0.09
3082,0.875,0.09
3083,0.875,0.09
3084,0.875,0.09
3085,0.875,0.09
3086,0.875,0.09
3087,0.875,0.09
3088,0.875,0.09
3089,0.875,0.09
3090,0.875,0.09
3091,0.875,0.09
3092,0.875,0.09
3093,0.875,0.09
3094,0.875,0.09
3095,0.875,0.09
3096,0.875,0.09
3097,0.875,0.09
3098,0.875,0.09
3099,0.875,0.09
3100,0.875,0.09
3101,0.875,0.09
3102,0.875,0.09
3103,0.875,0.09
3104,0.875,0.09
3105,0.875,0.09
3106,0.875,0.09
3107,0.875,0.09
3108,0.875,0.09
3109,0.875,0.09
3110,0.875,0.09
3111,0.875,0.09
3112,0.875,0.09
3113,0.875,0.09
3114,0.875,0.09
3115,0.875,0.09
3116,0.875,0.09
3117,0.875,0.09
3118,0.875,0.09
3119,0.875,0.09
3120,0.875,0.09
3121,0.875,0.09
3122,0.875,0.09
3123,0.875,0.09
3124,0.875,0.09
3125,0.875,0.09
3126,0.875,0.09
3127,0.875,0.09
3186,0.875,0.09
3187,0.875,0.09
3188,0.875,0.09
3189,0.875,0.09
3190,0.875,0.09
3191,0.875,0.09
3192,0.875,0.09
3193,0.875,0.09
3194,0.875,0.09
3195,0.875,0.09
3196,0.875,0.09
3197,0.875,0.09
3198,0.875,0.09
3199,0.875,0.09
3200,0.875,0.09
3201,0.875,0.09
3202,0.875,0.09
3203,0.875,0.09
3204,0.875,0.09
3205,0.875,0.09
3206,0.875,0.09
3207,0.875,0.09
3208,0.875,0.09
3209,0.875,0.09
3210,0.875,0.09
3211,0.875,0.09
3212,0.875,0.09
3213,0.875,0.09
3214,0.875,0.09
3215,0.875,0.09
3216,0.875,0.09
3217,0.875,0.09
3218,0.875,0.09
3219,0.875,0.09
3220,0.875,0.09
3221,0.875,0.09
3222,0.875,0.09
3223,0.875,0.09
3224,0.875,0.09
3225,0.875,0.09
3226,0.875,0.09
3227,0.875,0.09
3228,0.875,0.09
3229,0.875,0.09
3230,0.875,0.09
3231,0.875,0.09
3232,0.875,0.09
3233,0.875,0.09
3234,0.875,0.09
3235,0.875,0.09
3236,0.875,0.09
3237,0.875,0.09
3238,0.875,0.09
3239,0.875,0.09
3240,0.875,0.09
3241,0.875,0.09
3242,0.875,0.09
3243,0.875,0.09
3244,0.875,0.09
3245,0.875,0.09
3304,0.875,0.09
3305,0.875,0.09
3306,0.875,0.09
3307,0.875,0.09
3308,0.875,0.09
3309,0.875,0.09
3310,0.875,0.09
3311,0.875,0.09
3312,0.875,0.09
3313,0.875,0.09
3314,0.875,0.09
3315,0.875,0.09
3316,0.875,0.09
3317,0.875,0.09
3318,0.875,0.09
3319,0.875,0.09
3320,0.875,0.09
3321,0.875,0.09
3322,0.875,0.09
3323,0.875,0.09
3324,0.875,0.09
3325,0.875,0.09
3326,0.875,0.09
3327,0.875,0.09
3328,0.875,0.09
3329,0.875,0.09
3330,0.875,0.09
3331,0.875,0.09
3332,0.875,0.09
3333,0.875,0.09
3334,0.875,0.09
3335,0.875,0.09
3336,0.875,0.09
3337,0.875,0.09
3338,0.875,0.09
3339,0.875,0.09
3340,0.875,0.09
3341,0.875,0.09
3342,0.875,0.09
3343,0.875,0.09
3344,0.875,0.09
3345,0.875,0.09
3346,0.875,0.09
3347,0.875,0.09
3348,0.875,0.09
3349,0.875,0.09
3350,0.875,0.09
3351,0.875,0.09
3352,0.875,0.09
3353,0.875,0.09
3354,0.875,0.09
3355,0.875,0.09
3356,0.875,0.09
3357,0.875,0.09
3358,0.875,0.09
3359,0.875,0.09
3360,0.875,0.09
3361,0.875,0.09
3362,0.875,0.09
3363,0.875,0.09
3422,0.875,0.09
3423,0.875,0.09
3424,0.875,0.09
3425,0.875,0.09
3426,0.875,0.09
3427,0.875,0.09
3428,0.875,0.09
3429,0.875,0.09
3430,0.875,0.09
3431,0.875,0.09
3432,0.875,0.09
3433,0.875,0.09
3434,0.875,0.09
3435,0.875,0.09
3436,0.875,0.09
3437,0.875,0.09
3438,0.875,0.09
3439,0.875,0.09
3440,0.875,0.09
3441,0.875,0.09
3442,0.875,0.09
3443,0.875,0.09
3444,0.875,0.09
3445,0.875,0.09
3446,0.875,0.09
3447,0.875,0.09
3448,0.875,0.09
3449,0.875,0.09
3450,0.875,0.09
3451,0.875,0.09
3452,0.875,0.09
3453,0.875,0.09
3454,0.875,0.09
3455,0.875,0.09
3456,0.875,0.09
3457,0.875,0.09
3458,0.875,0.09
3459,0.875,0.09
3460,0.875,0.09
3461,0.875,0.09
3462,0.875,0.09
3463,0.875,0.09
3464,0.875,0.09
3465,0.875,0.09
3466,0.875,0.09
3467,0.875,0.09
3468,0.875,0.09
3469,0.875,0.09
3470,0.875,0.09
3471,0.875,0.09
3472,0.875,0.09
3473,0.875,0.09
3474,0.875,0.09
3475,0.875,0.09
3476,0.875,0.09
3477,0.875,0.09
3478,0.875,0.09
3479,0.875,0.09
3480,0.875,0.09
3481,0.875,0.09
3540,0.875,0.09
3541,0.875,0.09
3542,0.875,0.09
3543,0.875,0.09
3544,0.875,0.09
3545,0.875,0.09
3546,0.875,0.09
3547,0.875,0.09
3548,0.875,0.09
3549,0.875,0.09
3550,0.875,0.09
3551,0.875,0.09
3552,0.875,0.09
3553,0.875,0.09
3554,0.875,0.09
3555,0.875,0.09
3556,0.875,0.09
3557,0.875,0.09
3558,0.875,0.09
3559,0.875,0.09
3560,0.875,0.09
3561,0.875,0.09
3562,0.875,0.09
3563,0.875,0.09
3564,0.875,0.09
3565,0.875,0.09
3566,0.875,0.09
3567,0.875,0.09
3568,0.875,0.09
3569,0.875,0.09
3570,0.875,0.09
3571,0.875,0.09
3572,0.875,0.09
3573,0.875,0.09
3574,0.875,0.09
3575,0.875,0.09
3576,0.875,0.09
3577,0.875,0.09
3578,0.875,0.09
3579,0.875,0.09
3580,0.875,0.09
3581,0.875,0.09
3582,0.875,0.09
3583,0.875,0.09
3584,0.875,0.09
3585,0.875,0.09
3586,0.875,0.09
3587,0.875,0.09
3588,0.875,0.09
3589,0.875,0.09
3590,0.875,0.09
3591,0.875,0.09
3592,0.875,0.09
3593,0.875,0.09
3594,0.875,0.09
3595,0.875,0.09
3596,0.875,0.09
3597,0.875,0.09
3598,0.875,0.09
3599,0.875,0.09
3658,0.875,0.09
3659,0.875,0.09
3660,0.875,0.09
3661,0.875,0.09
3662,0.875,0.09
3663,0.875,0.09
3664,0.875,0.09
3665,0.875,0.09
3666,0.875,0.09
3667,0.875,0.09
3668,0.875,0.09
3669,0.875,0.09
3670,0.875,0.09
3671,0.875,0.09
3672,0.875,0.09
3673,0.875,0.09
3674,0.875,0.09
3675,0.875,0.09
3676,0.875,0.09
3677,0.875,0.09
3678,0.875,0.09
3679,0.875,0.09
3680,0.875,0.09
3681,0.875,0.09
3682,0.875,0.09
3683,0.875,0.09
3684,0.875,0.09
3685,0.875,0.09
3686,0.875,0.09
3687,0.875,0.09
3688,0.875,0.09
3689,0.875,0.09
3690,0.875,0.09
3691,0.875,0.09
3692,0.875,0.09
3693,0.875,0.09
3694,0.875,0.09
3695,0.875,0.09
3696,0.875,0.09
3697,0.875,0.09
3698,0.875,0.09
3699,0.875,0.09
3700,0.875,0.09
3701,0.875,0.09
3702,0.875,0.09
3703,0.875,0.09
3704,0.875,0.09
3705,0.875,0.09
3706,0.875,0.09
3707,0.875,0.09
3708,0.875,0.09
3709,0.875,0.09
3710,0.875,0.09
3711,0.875,0.09
3712,0.875,0.09
3713,0.875,0.09
3714,0.875,0.09
3715,0.875,0.09
3716,0.875,0.09
3717,0.875,0.09
3776,0.875,0.08
3777,0.875,0.08
3778,0.875,0.08
3779,0.875,0.08
3780,0.875,0.08
3781,0.875,0.08
3782,0.875,0.08
3783,0.875,0.08
3784,0.875,0.08
3785,0.875,0.08
3786,0.875,0.08
3787,0.875,0.08
3788,0.875,0.08
3789,0.875,0.08
3790,0.875,0.08
3791,0.875,0.08
3792,0.875,0.08
3793,0.875,0.08
3794,0.875,0.08
3795,0.875,0.08
3796,0.875,0.08
3797,0.875,0.08
3798,0.875,0.08
3799,0.875,0.08
3800,0.875,0.08
3801,0.875,0.08
3802,0.875,0.08
3803,0.875,0.08
3804,0.875,0.08
3805,0.875,0.08
3806,0.875,0.08
3807,0.875,0.08
3808,0.875,0.08
3809,0.875,0.08
3810,0.875,0.08
3811,0.875,0.08
3812,0.875,0.08
3813,0.875,0.08
3814,0.875,0.08
3815,0.875,0.08
3816,0.875,0.08
3817,0.875,0.08
3818,0.875,0.08
3819,0.875,0.08
3820,0.875,0.08
3821,0.875,0.08
3822,0.875,0.08
3823,0.875,0.08
3824,0.875,0.08
3825,0.875,0.08
3826,0.875,0.08
3827,0.875,0.08
3828,0.875,0.08
3829,0.875,0.08
3830,0.875,0.08
3831,0.875,0.08
3832,0.875,0.08
3833,0.875,0.08
3834,0.875,0.08
3835,0.875,0.08
3894,0.875,0.08
3895,0.875,0.08
3896,0.875,0.08
3897,0.875,0.08
3898,0.875,0.08
3899,0.875,0.08
3900,0.875,0.08
3901,0.875,0.08
3902,0.875,0.08
3903,0.875,0.08
3904,0.875,0.08
3905,0.875,0.08
3906,0.875,0.08
3907,0.875,0.08
3908,0.875,0.08
3909,0.875,0.08
3910,0.875,0.08
3911,0.875,0.08
3912,0.875,0.08
3913,0.875,0.08
3914,0.875,0.08
3915,0.875,0.08
3916,0.875,0.08
3917,0.875,0.08
3918,0.875,0.08
3919,0.875,0.08
3920,0.875,0.08
3921,0.875,0.08
3922,0.875,0.08
3923,0.875,0.08
3924,0.875,0.08
3925,0.875,0.08
3926,0.875,0.08
3927,0.875,0.08
3928,0.875,0.08
3929,0.875,0.08
3930,0.875,0.08
3931,0.875,0.08
3932,0.875,0.08
3933,0.875,0.08
3934,0.875,0.08
3935,0.875,0.08
3936,0.875,0.08
3937,0.875,0.08
3938,0.875,0.08
3939,0.875,0.08
3940,0.875,0.08
3941,0.875,0.08
3942,0.875,0.08
3943,0.875,0.08
3944,0.875,0.08
3945,0.875,0.08
3946,0.875,0.08
3947,0.875,0.08
3948,0.875,0.08
3949,0.875,0.08
3950,0.875,0.08
3951,0.875,0.08
3952,0.875,0.08
3953,0.875,0.08
4012,0.875,0.09
4013,0.875,0.09
4014,0.875,0.09
4015,0.875,0.09
4016,0.875,0.09
4017,0.875,0.09
4018,0.875,0.09
4019,0.875,0.09
4020,0.875,0.09
4021,0.875,0.09
4022,0.875,0.09
4023,0.875,0.09
4024,0.875,0.09
4025,0.875,0.09
4026,0.875,0.09
4027,0.875,0.09
4028,0.875,0.09
4029,0.875,0.09
4030,0.875,0.09
4031,0.875,0.09
4032,0.875,0.09
4033,0.875,0.09
4034,0.875,0.09
4035,0.875,0.09
4036,0.875,0.09
4037,0.875,0.09
4038,0.875,0.09
4039,0.875,0.09
4040,0.875,0.09
4041,0.875,0.09
4042,0.875,0.09
4043,0.875,0.09
4044,0.875,0.09
4045,0.875,0.09
4046,0.875,0.09
4047,0.875,0.09
4048,0.875,0.09
4049,0.875,0.09
4050,0.875,0.09
4051,0.875,0.09
4052,0.875,0.09
4053,0.875,0.09
4054,0.875,0.09
4055,0.875,0.09
4056,0.875,0.09
4057,0.875,0.09
4058,0.875,0.09
4059,0.875,0.09
4060,0.875,0.09
4061,0.875,0.09
4062,0.875,0.09
4063,0.875,0.09
4064,0.875,0.09
4065,0.875,0.09
4066,0.875,0.09
4067,0.875,0.09
4068,0.875,0.09
4069,0.875,0.09
4070,0.875,0.09
4071,0.875,0.09
4130,0.875,0.09
4131,0.875,0.09
4132,0.875,0.09
4133,0.875,0.09
4134,0.875,0.09
4135,0.875,0.09
4136,0.875,0.09
4137,0.875,0.09
4138,0.875,0.09
4139,0.875,0.09
4140,0.875,0.09
4141,0.875,0.09
4142,0.875,0.09
4143,0.875,0.09
4144,0.875,0.09
4145,0.875,0.09
4146,0.875,0.09
4147,0.875,0.09
4148,0.875,0.09
4149,0.875,0.09
4150,0.875,0.09
4151,0.875,0.09
4152,0.875,0.09
4153,0.875,0.09
4154,0.875,0.09
4155,0.875,0.09
4156,0.875,0.09
4157,0.875,0.09
4158,0.875,0.09
4159,0.875,0.09
4160,0.875,0.09
4161,0.875,0.09
4162,0.875,0.09
4163,0.875,0.09
4164,0.875,0.09
4165,0.875,0.09
4166,0.875,0.09
4167,0.875,0.09
4168,0.875,0.09
4169,0.875,0.09
4170,0.875,0.09
4171,0.875,0.09
4172,0.875,0.09
4173,0.875,0.09
4174,0.875,0.09
4175,0.875,0.09
4176,0.875,0.09
4177,0.875,0.09
4178,0.875,0.09
4179,0.875,0.09
4180,0.875,0.09
4181,0.875,0.09
4182,0.875,0.09
4183,0.875,0.09
4184,0.875,0.09
4185,0.875,0.09
4186,0.875,0.09
4187,0.875,0.09
4188,0.875,0.09
4189,0.875,0.09
4248,0.875,0.09
4249,0.875,0.09
4250,0.875,0.09
4251,0.875,0.09
4252,0.875,0.09
4253,0.875,0.09
4254,0.875,0.09
4255,0.875,0.09
4256,0.875,0.09
4257,0.875,0.09
4258,0.875,0.09
4259,0.875,0.09
4260,0.875,0.09
4261,0.875,0.09
4262,0.875,0.09
4263,0.875,0.09
4264,0.875,0.09
4265,0.875,0.09
4266,0.875,0.09
4267,0.875,0.09
4268,0.875,0.09
4269,0.875,0.09
4270,0.875,0.09
4271,0.875,0.09
4272,0.875,0.09
4273,0.875,0.09
4274,0.875,0.09
4275,0.875,0.09
4276,0.875,0.09
4277,0.875,0.09
4278,0.875,0.09
4279,0.875,0.09
4280,0.875,0.09
4281,0.875,0.09
4282,0.875,0.09
4283,0.875,0.09
4284,0.875,0.09
4285,0.875,0.09
4286,0.875,0.09
4287,0.875,0.09
4288,0.875,0.09
4289,0.875,0.09
4290,0.875,0.09
4291,0.875,0.09
4292,0.875,0.09
4293,0.875,0.09
4294,0.875,0.09
4295,0.875,0.09
4296,0.875,0.09
4297,0.875,0.09
4298,0.875,0.09
4299,0.875,0.09
4300,0.875,0.09
4301,0.875,0.09
4302,0.875,0.09
4303,0.875,0.09
4304,0.875,0.09
4305,0.875,0.09
4306,0.875,0.09
4307,0.875,0.09
4366,0.875,0.09
4367,0.875,0.09
4368,0.875,0.09
4369,0.875,0.09
4370,0.875,0.09
4371,0.875,0.09
4372,0.875,0.09
4373,0.875,0.09
4374,0.875,0.09
4375,0.875,0.09
4376,0.875,0.09
4377,0.875,0.09
4378,0.875,0.09
4379,0.875,0.09
4380,0.875,0.09
4381,0.875,0.09
4382,0.875,0.09
4383,0.875,0.09
4384,0.875,0.09
4385,0.875,0.09
4386,0.875,0.09
4387,0.875,0.09
4388,0.875,0.09
4389,0.875,0.09
4390,0.875,0.09
4391,0.875,0.09
4392,0.875,0.09
4393,0.875,0.09
4394,0.875,0.09
4395,0.875,0.09
4396,0.875,0.09
4397,0.875,0.09
4398,0.875,0.09
4399,0.875,0.09
4400,0.875,0.09
4401,0.875,0.09
4402,0.875,0.09
4403,0.875,0.09
4404,0.875,0.09
4405,0.875,0.09
4406,0.875,0.09
4407,0.875,0.09
4408,0.875,0.09
4409,0.875,0.09
4410,0.875,0.09
4411,0.875,0.09
4412,0.875,0.09
4413,0.875,0.09
4414,0.875,0.09
4415,0.875,0.09
4416,0.875,0.09
4417,0.875,0.09
4418,0.875,0.09
4419,0.875,0.09
4420,0.875,0.09
4421,0.875,0.09
4422,0.875,0.09
4423,0.875,0.09
4424,0.875,0.09
4425,0.875,0.09
4484,0.875,0.09
4485,0.875,0.09
4486,0.875,0.09
4487,0.875,0.09
4488,0.875,0.09
4489,0.875,0.09
4490,0.875,0.09
4491,0.875,0.09
4492,0.875,0.09
4493,0.875,0.09
4494,0.875,0.09
4495,0.875,0.09
4496,0.875,0.09
4497,0.875,0.09
4498,0.875,0.09
4499,0.875,0.09
4500,0.875,0.09
4501,0.875,0.09
4502,0.875,0.09
4503,0.875,0.09
4504,0.875,0.09
4505,0.875,0.09
4506,0.875,0.09
4507,0.875,0.09
4508,0.875,0.09
4509,0.875,0.09
4510,0.875,0.09
4511,0.875,0.09
4512,0.875,0.09
4513,0.875,0.09
4514,0.875,0.09
4515,0.875,0.09
4516,0.875,0.09
4517,0.875,0.09
4518,0.875,0.09
4519,0.875,0.09
4520,0.875,0.09
4521,0.875,0.09
4522,0.875,0.09
4523,0.875,0.09
4524,0.875,0.09
4525,0.875,0.09
4526,0.875,0.09
4527,0.875,0.09
4528,0.875,0.09
4529,0.875,0.09
4530,0.875,0.09
4531,0.875,0.09
4532,0.875,0.09
4533,0.875,0.09
4534,0.875,0.09
4535,0.875,0.09
4536,0.875,0.09
4537,0.875,0.09
4538,0.875,0.09
4539,0.875,0.09
4540,0.875,0.09
4541,0.875,0.09
4542,0.875,0.09
4543,0.875,0.09
4602,0.875,0.08
4603,0.875,0.08
4604,0.875,0.08
4605,0.875,0.08
4606,0.875,0.08
4607,0.875,0.08
4608,0.875,0.08
4609,0.875,0.08
4610,0.875,0.08
4611,0.875,0.08
4612,0.875,0.08
4613,0.875,0.08
4614,0.875,0.08
4615,0.875,0.08
4616,0.875,0.08
4617,0.875,0.08
4618,0.875,0.08
4619,0.875,0.08
4620,0.875,0.08
4621,0.875,0.08
4622,0.875,0.08
4623,0.875,0.08
4624,0.875,0.08
4625,0.875,0.08
4626,0.875,0.08
4627,0.875,0.08
4628,0.875,0.08
4629,0.875,0.08
4630,0.875,0.08
4631,0.875,0.08
4632,0.875,0.08
4633,0.875,0.08
4634,0.875,0.08
4635,0.875,0.08
4636,0.875,0.08
4637,0.875,0.08
4638,0.875,0.08
4639,0.875,0.08
4640,0.875,0.08
4641,0.875,0.08
4642,0.875,0.08
4643,0.875,0.08
4644,0.875,0.08
4645,0.875,0.08
4646,0.875,0.08
4647,0.875,0.08
4648,0.875,0.08
4649,0.875,0.08
4650,0.875,0.08
4651,0.875,0.08
4652,0.875,0.08
4653,0.875,0.08
4654,0.875,0.08
4655,0.875,0.08
4656,0.875,0.08
4657,0.875,0.08
4658,0.875,0.08
4659,0.875,0.08
4660,0.875,0.08
4661,0.875,0.08
4720,0.875,0.09
4721,0.875,0.09
4722,0.875,0.09
4723,0.875,0.09
4724,0.875,0.09
4725,0.875,0.09
4726,0.875,0.09
4727,0.875,0.09
4728,0.875,0.09
4729,0.875,0.09
4730,0.875,0.09
4731,0.875,0.09
4732,0.875,0.09
4733,0.875,0.09
4734,0.875,0.09
4735,0.875,0.09
4736,0.875,0.09
4737,0.875,0.09
4738,0.875,0.09
4739,0.875,0.09
4740,0.875,0.09
4741,0.875,0.09
4742,0.875,0.09
4743,0.875,0.09
4744,0.875,0.09
4745,0.875,0.09
4746,0.875,0.09
4747,0.875,0.09
4748,0.875,0.09
4749,0.875,0.09
4750,0.875,0.09
4751,0.875,0.09
4752,0.875,0.09
4753,0.875,0.09
4754,0.875,0.09
4755,0.875,0.09
4756,0.875,0.09
4757,0.875,0.09
4758,0.875,0.09
4759,0.875,0.09
4760,0.875,0.09
4761,0.875,0.09
4762,0.875,0.09
4763,0.875,0.09
4764,0.875,0.09
4765,0.875,0.09
4766,0.875,0.09
4767,0.875,0.09
4768,0.875,0.09
4769,0.875,0.09
4770,0.875,0.09
4771,0.875,0.09
4772,0.875,0.09
4773,0.875,0.09
4774,0.875,0.09
4775,0.875,0.09
4776,0.875,0.09
4777,0.875,0.09
4778,0.875,0.09
4779,0.875,0.09
4838,0.875,0.09
4839,0.875,0.09
4840,0.875,0.09
4841,0.875,0.09
4842,0.875,0.09
4843,0.875,0.09
4844,0.875,0.09
4845,0.875,0.09
4846,0.875,0.09
4847,0.875,0.09
4848,0.875,0.09
4849,0.875,0.09
4850,0.875,0.09
4851,0.875,0.09
4852,0.875,0.09
4853,0.875,0.09
4854,0.875,0.09
4855,0.875,0.09
4856,0.875,0.09
4857,0.875,0.09
4858,0.875,0.09
4859,0.875,0.09
4860,0.875,0.09
4861,0.875,0.09
4862,0.875,0.09
4863,0.875,0.09
4864,0.875,0.09
4865,0.875,0.09
4866,0.875,0.09
4867,0.875,0.09
4868,0.875,0.09
4869,0.875,0.09
4870,0.875,0.09
4871,0.875,0.09
4872,0.875,0.09
4873,0.875,0.09
4874,0.875,0.09
4875,0.875,0.09
4876,0.875,0.09
4877,0.875,0.09
4878,0.875,0.09
4879,0.875,0.09
