iteration,fitness,time
934,1062.7755126953125,0.94
935,1062.7755126953125,0.94
936,1062.7755126953125,0.94
937,1062.7755126953125,0.94
938,1062.7755126953125,0.94
939,1062.7755126953125,0.94
940,1062.7755126953125,0.94
941,1062.7755126953125,0.94
942,1062.7755126953125,0.94
943,1062.7755126953125,0.94
944,1062.7755126953125,0.94
945,1062.7755126953125,0.94
946,1062.7755126953125,0.94
947,1062.7755126953125,0.94
948,1062.7755126953125,0.94
949,1062.7755126953125,0.94
950,1062.7755126953125,0.94
951,1062.7755126953125,0.94
952,1062.7755126953125,0.94
953,1062.7755126953125,0.94
954,1062.7755126953125,0.94
955,1062.7755126953125,0.94
956,1062.7755126953125,0.94
957,1062.7755126953125,0.94
958,1062.7755126953125,0.94
959,1062.7755126953125,0.94
960,1062.7755126953125,0.94
961,1062.7755126953125,0.94
962,1062.7755126953125,0.94
963,1062.7755126953125,0.94
964,1062.7755126953125,0.94
965,1062.7755126953125,0.94
966,1062.7755126953125,0.94
967,1062.7755126953125,0.94
968,1062.7755126953125,0.94
969,1062.7755126953125,0.94
970,1062.7755126953125,0.94
971,1062.7755126953125,0.94
972,1062.7755126953125,0.94
973,1062.7755126953125,0.94
974,1062.7755126953125,0.94
975,1062.7755126953125,0.94
976,1062.7755126953125,0.94
977,1062.7755126953125,0.94
978,1062.7755126953125,0.94
979,1062.7755126953125,0.94
980,1062.7755126953125,0.94
981,1062.7755126953125,0.94
982,1062.7755126953125,0.94
983,1062.7755126953125,0.94
984,1062.7755126953125,0.94
985,1062.7755126953125,0.94
986,1062.7755126953125,0.94
987,1062.7755126953125,0.94
988,1062.7755126953125,0.94
989,1062.7755126953125,0.94
990,1062.7755126953125,0.94
991,1062.7755126953125,0.94
992,1062.7755126953125,0.94
993,1062.7755126953125,0.94
994,1062.7755126953125,0.94
995,1062.7755126953125,0.94
996,1062.7755126953125,0.94
997,1062.7755126953125,0.94
998,1062.7755126953125,0.94
999,1062.7755126953125,0.94
1000,1062.7755126953125,0.94
1001,1062.7755126953125,0.94
1002,1062.7755126953125,0.94
1003,1062.7755126953125,0.94
1004,1062.7755126953125,0.94
1005,1062.7755126953125,0.94
1006,1062.7755126953125,0.94
1007,1062.7755126953125,0.94
1008,1062.7755126953125,0.94
1009,1062.7755126953125,0.94
1010,1062.7755126953125,0.94
1011,1062.7755126953125,0.94
1012,1062.7755126953125,0.94
1013,1062.7755126953125,0.94
1014,1062.7755126953125,0.94
1015,1062.7755126953125,0.94
1016,1062.7755126953125,0.94
1017,1062.7755126953125,0.94
1018,1062.7755126953125,0.94
1019,1062.7755126953125,0.94
1020,1062.7755126953125,0.94
1021,1062.7755126953125,0.94
1022,1062.7755126953125,0.94
1023,1062.7755126953125,0.94
1024,1062.7755126953125,0.94
1025,1062.7755126953125,0.94
1026,1062.7755126953125,0.94
1027,1062.7755126953125,0.94
1028,1062.7755126953125,0.94
1029,1062.7755126953125,0.94
1030,1062.7755126953125,0.94
1031,1062.7755126953125,0.94
1032,1062.7755126953125,0.94
1033,1062.7755126953125,0.94
1034,1062.7755126953125,0.94
1035,1062.7755126953125,0.94
1036,1062.7755126953125,0.94
1037,1062.7755126953125,0.94
1038,1062.7755126953125,0.94
1039,1062.7755126953125,0.94
1040,1062.7755126953125,0.94
1041,1062.7755126953125,0.94
1042,1062.7755126953125,0.94
1043,1062.7755126953125,0.94
1044,1062.7755126953125,0.94
1045,1062.7755126953125,0.94
1046,1062.7755126953125,0.94
1047,1062.7755126953125,0.94
1048,1062.7755126953125,0.94
1049,1062.7755126953125,0.94
1050,1062.7755126953125,0.94
1051,1062.7755126953125,0.94
1052,1062.7755126953125,0.94
1053,1062.7755126953125,0.94
1054,1062.7755126953125,0.94
1055,1062.7755126953125,0.94
1056,1062.7755126953125,0.94
1057,1062.7755126953125,0.94
1058,1062.7755126953125,0.94
1059,1062.7755126953125,0.94
1060,1062.7755126953125,0.94
1061,1062.7755126953125,0.94
1062,1062.7755126953125,0.94
1063,1062.7755126953125,0.94
1064,1062.7755126953125,0.94
1065,1062.7755126953125,0.94
1066,1062.7755126953125,0.94
1067,1062.7755126953125,0.94
1068,1062.7755126953125,0.94
1069,1062.7755126953125,0.94
1070,1062.7755126953125,0.94
1071,1062.7755126953125,0.94
1072,1062.7755126953125,0.94
1073,1062.7755126953125,0.94
1074,1062.7755126953125,0.94
1075,1062.7755126953125,0.94
1076,1062.7755126953125,0.94
1077,1062.7755126953125,0.94
1078,1062.7755126953125,0.94
1079,1062.7755126953125,0.94
1080,1062.7755126953125,0.94
1081,1062.7755126953125,0.94
1082,1062.7755126953125,0.94
1083,1062.7755126953125,0.94
1084,1062.7755126953125,0.94
1085,1062.7755126953125,0.94
1086,1062.7755126953125,0.94
1087,1062.7755126953125,0.94
1088,1062.7755126953125,0.94
1089,1062.7755126953125,0.94
1090,1062.7755126953125,0.94
1091,1062.7755126953125,0.94
1092,1062.7755126953125,0.94
1093,1062.7755126953125,0.94
1094,1062.7755126953125,0.94
1095,1062.7755126953125,0.94
1096,1062.7755126953125,0.94
1097,1062.7755126953125,0.94
1098,1062.7755126953125,0.94
1099,1062.7755126953125,0.94
1100,1062.7755126953125,0.94
1101,1062.7755126953125,0.94
1102,1062.7755126953125,0.94
1103,1062.7755126953125,0.94
1104,1062.7755126953125,0.94
1105,1062.7755126953125,0.94
1106,1062.7755126953125,0.94
1107,1062.7755126953125,0.94
1108,1062.7755126953125,0.94
1109,1062.7755126953125,0.94
1110,1062.7755126953125,0.94
1111,1062.7755126953125,0.94
1112,1062.7755126953125,0.94
1113,1062.7755126953125,0.94
1114,1062.7755126953125,0.94
1115,1062.7755126953125,0.94
1116,1062.7755126953125,0.94
1117,1062.7755126953125,0.94
1118,1062.7755126953125,0.94
1119,1062.7755126953125,0.94
1120,1062.7755126953125,0.94
1121,1062.7755126953125,0.94
1122,1062.7755126953125,0.94
1123,1062.7755126953125,0.94
1124,1062.7755126953125,0.94
1125,1062.7755126953125,0.94
1126,1062.7755126953125,0.94
1127,1062.7755126953125,0.94
1128,1062.7755126953125,0.94
1129,1062.7755126953125,0.94
1130,1062.7755126953125,0.94
1131,1062.7755126953125,0.94
1132,1062.7755126953125,0.94
1133,1062.7755126953125,0.94
1134,1062.7755126953125,0.94
1135,1062.7755126953125,0.94
1136,1062.7755126953125,0.94
1137,1062.7755126953125,0.94
1138,1062.7755126953125,0.94
1139,1062.7755126953125,0.94
1140,1062.7755126953125,0.94
1141,1062.7755126953125,0.94
1142,1062.7755126953125,0.94
1143,1062.7755126953125,0.94
1144,1062.7755126953125,0.94
1145,1062.7755126953125,0.94
1146,1062.7755126953125,0.94
1147,1062.7755126953125,0.94
1148,1062.7755126953125,0.94
1149,1062.7755126953125,0.94
1150,1062.7755126953125,0.94
1151,1062.7755126953125,0.94
1152,1062.7755126953125,0.94
1153,1062.7755126953125,0.94
1154,1062.7755126953125,0.94
1155,1062.7755126953125,0.94
1156,1062.7755126953125,0.94
1157,1062.7755126953125,0.94
1158,1062.7755126953125,0.94
1159,1062.7755126953125,0.94
1160,1062.7755126953125,0.94
1161,1062.7755126953125,0.94
1162,1062.7755126953125,0.94
1163,1062.7755126953125,0.94
1164,1062.7755126953125,0.94
1165,1062.7755126953125,0.94
1166,1062.7755126953125,0.94
1167,1062.7755126953125,0.94
1168,1062.7755126953125,0.94
1169,1062.7755126953125,0.94
1170,1062.7755126953125,0.94
1171,1062.7755126953125,0.94
1172,1062.7755126953125,0.94
1173,1062.7755126953125,0.94
1174,1062.7755126953125,0.94
1175,1062.7755126953125,0.94
1176,1062.7755126953125,0.94
1177,1062.7755126953125,0.94
1178,1062.7755126953125,0.94
1179,1062.7755126953125,0.94
1180,1062.7755126953125,0.94
1181,1062.7755126953125,0.94
1182,1062.7755126953125,0.94
1183,1062.7755126953125,0.94
1184,1062.7755126953125,0.94
1185,1062.7755126953125,0.94
1186,1062.7755126953125,0.94
1187,1062.7755126953125,0.94
1188,1062.7755126953125,0.94
1189,1062.7755126953125,0.94
1190,1062.7755126953125,0.94
1191,1062.7755126953125,0.94
1192,1062.7755126953125,0.94
1193,1062.7755126953125,0.94
1194,1062.7755126953125,0.94
1195,1062.7755126953125,0.94
1196,1062.7755126953125,0.94
1197,1062.7755126953125,0.94
1198,1062.7755126953125,0.94
1199,1062.7755126953125,0.94
1200,1062.7755126953125,0.94
1201,1062.7755126953125,0.94
1202,1062.7755126953125,0.94
1203,1062.7755126953125,0.94
1204,1062.7755126953125,0.94
1205,1062.7755126953125,0.94
1206,1062.7755126953125,0.94
1207,1062.7755126953125,0.94
1208,1062.7755126953125,0.94
1209,1062.7755126953125,0.94
1210,1062.7755126953125,0.94
1211,1062.7755126953125,0.94
1212,1062.7755126953125,0.94
1213,1062.7755126953125,0.94
1214,1062.7755126953125,0.94
1215,1062.7755126953125,0.94
1216,1062.7755126953125,0.95
1217,1062.7755126953125,0.95
1218,1062.7755126953125,0.95
1219,1062.7755126953125,0.95
1220,1062.7755126953125,0.95
1221,1062.7755126953125,0.95
1222,1062.7755126953125,0.95
1223,1062.7755126953125,0.95
1224,1062.7755126953125,0.95
1225,1062.7755126953125,0.95
1226,1062.7755126953125,0.95
1227,1062.7755126953125,0.95
1228,1062.7755126953125,0.95
1229,1062.7755126953125,0.95
1230,1062.7755126953125,0.95
1231,1062.7755126953125,0.95
1232,1062.7755126953125,0.95
1233,1062.7755126953125,0.95
1234,1062.7755126953125,0.95
1235,1062.7755126953125,0.95
1236,1062.7755126953125,0.95
1237,1062.7755126953125,0.95
1238,1062.7755126953125,0.95
1239,1062.7755126953125,0.95
1240,1062.7755126953125,0.95
1241,1062.7755126953125,0.95
1242,1062.7755126953125,0.95
1243,1062.7755126953125,0.95
1244,1062.7755126953125,0.95
1245,1062.7755126953125,0.95
1246,1062.7755126953125,0.95
1247,1062.7755126953125,0.95
1248,1062.7755126953125,0.95
1249,1062.7755126953125,0.95
1250,1062.7755126953125,0.95
1251,1062.7755126953125,0.95
1252,1062.7755126953125,0.95
1253,1062.7755126953125,0.95
1254,1062.7755126953125,0.95
1255,1062.7755126953125,0.95
1256,1062.7755126953125,0.95
1257,1062.7755126953125,0.95
1258,1062.7755126953125,0.95
1259,1062.7755126953125,0.95
1260,1062.7755126953125,0.95
1261,1062.7755126953125,0.95
1262,1062.7755126953125,0.95
1263,1062.7755126953125,0.95
1264,1062.7755126953125,0.95
1265,1062.7755126953125,0.95
1266,1062.7755126953125,0.95
1267,1062.7755126953125,0.95
1268,1062.7755126953125,0.95
1269,1062.7755126953125,0.95
1270,1062.7755126953125,0.95
1271,1062.7755126953125,0.95
1272,1062.7755126953125,0.95
1273,1062.7755126953125,0.95
1274,1062.7755126953125,0.95
1275,1062.7755126953125,0.95
1276,1062.7755126953125,0.95
1277,1062.7755126953125,0.95
1278,1062.7755126953125,0.95
1279,1062.7755126953125,0.95
1280,1062.7755126953125,0.95
1281,1062.7755126953125,0.95
1282,1062.7755126953125,0.95
1283,1062.7755126953125,0.95
1284,1062.7755126953125,0.95
1285,1062.7755126953125,0.95
1286,1062.7755126953125,0.95
1287,1062.7755126953125,0.95
1288,1062.7755126953125,0.95
1289,1062.7755126953125,0.95
1290,1062.7755126953125,0.95
1291,1062.7755126953125,0.95
1292,1062.7755126953125,0.95
1293,1062.7755126953125,0.95
1294,1062.7755126953125,0.95
1295,1062.7755126953125,0.95
1296,1062.7755126953125,0.95
1297,1062.7755126953125,0.95
1298,1062.7755126953125,0.95
1299,1062.7755126953125,0.95
1300,1062.7755126953125,0.95
1301,1062.7755126953125,0.95
1302,1062.7755126953125,0.95
1303,1062.7755126953125,0.95
1304,1062.7755126953125,0.95
1305,1062.7755126953125,0.95
1306,1062.7755126953125,0.95
1307,1062.7755126953125,0.95
1308,1062.7755126953125,0.95
1309,1062.7755126953125,0.95
1310,1062.7755126953125,0.95
1311,1062.7755126953125,0.95
1312,1062.7755126953125,0.95
1313,1062.7755126953125,0.95
1314,1062.7755126953125,0.95
1315,1062.7755126953125,0.95
1316,1062.7755126953125,0.95
1317,1062.7755126953125,0.95
1318,1062.7755126953125,0.95
1319,1062.7755126953125,0.95
1320,1062.7755126953125,0.95
1321,1062.7755126953125,0.95
1322,1062.7755126953125,0.95
1323,1062.7755126953125,0.95
1324,1062.7755126953125,0.95
1325,1062.7755126953125,0.95
1326,1062.7755126953125,0.95
1327,1062.7755126953125,0.95
1328,1062.7755126953125,0.95
1329,1062.7755126953125,0.95
1330,1062.7755126953125,0.95
1331,1062.7755126953125,0.95
1332,1062.7755126953125,0.95
1333,1062.7755126953125,0.95
1334,1062.7755126953125,0.95
1335,1062.7755126953125,0.95
1336,1062.7755126953125,0.95
1337,1062.7755126953125,0.95
1338,1062.7755126953125,0.95
1339,1062.7755126953125,0.95
1340,1062.7755126953125,0.95
1341,1062.7755126953125,0.95
1342,1062.7755126953125,0.95
1343,1062.7755126953125,0.95
1344,1062.7755126953125,0.95
1345,1062.7755126953125,0.95
1346,1062.7755126953125,0.95
1347,1062.7755126953125,0.95
1348,1062.7755126953125,0.95
1349,1062.7755126953125,0.95
1350,1062.7755126953125,0.95
1351,1062.7755126953125,0.95
1352,1062.7755126953125,0.95
1353,1062.7755126953125,0.95
1354,1062.7755126953125,0.95
1355,1062.7755126953125,0.95
1356,1062.7755126953125,0.95
1357,1062.7755126953125,0.95
1358,1062.7755126953125,0.95
1359,1062.7755126953125,0.95
1360,1062.7755126953125,0.95
1361,1062.7755126953125,0.95
1362,1062.7755126953125,0.95
1363,1062.7755126953125,0.95
1364,1062.7755126953125,0.95
1365,1062.7755126953125,0.95
1366,1062.7755126953125,0.95
1367,1062.7755126953125,0.95
1368,1062.7755126953125,0.95
1369,1062.7755126953125,0.95
1370,1062.7755126953125,0.95
1371,1062.7755126953125,0.95
1372,1062.7755126953125,0.95
1373,1062.7755126953125,0.95
1374,1062.7755126953125,0.95
1375,1062.7755126953125,0.95
1376,1062.7755126953125,0.95
1377,1062.7755126953125,0.95
1378,1062.7755126953125,0.95
1379,1062.7755126953125,0.95
1380,1062.7755126953125,0.95
1381,1062.7755126953125,0.95
1382,1062.7755126953125,0.95
1383,1062.7755126953125,0.95
1384,1062.7755126953125,0.95
1385,1062.7755126953125,0.95
1386,1062.7755126953125,0.95
1387,1062.7755126953125,0.95
1388,1062.7755126953125,0.95
1389,1062.7755126953125,0.95
1390,1062.7755126953125,0.95
1391,1062.7755126953125,0.95
1392,1062.7755126953125,0.95
1393,1062.7755126953125,0.95
1394,1062.7755126953125,0.95
1395,1062.7755126953125,0.95
1396,1062.7755126953125,0.95
1397,1062.7755126953125,0.95
1398,1062.7755126953125,0.95
1399,1062.7755126953125,0.95
1400,1062.7755126953125,0.95
1401,1062.7755126953125,0.95
1402,1062.7755126953125,0.95
1403,1062.7755126953125,0.95
1404,1062.7755126953125,0.95
1405,1062.7755126953125,0.95
1406,1062.7755126953125,0.95
1407,1062.7755126953125,0.95
1408,1062.7755126953125,0.95
1409,1062.7755126953125,0.95
1410,1062.7755126953125,0.95
1411,1062.7755126953125,0.95
1412,1062.7755126953125,0.95
1413,1062.7755126953125,0.95
1414,1062.7755126953125,0.95
1415,1062.7755126953125,0.95
1416,1062.7755126953125,0.95
1417,1062.7755126953125,0.95
1418,1062.7755126953125,0.95
1419,1062.7755126953125,0.95
1420,1062.7755126953125,0.95
1421,1062.7755126953125,0.95
1422,1062.7755126953125,0.95
1423,1062.7755126953125,0.95
1424,1062.7755126953125,0.95
1425,1062.7755126953125,0.95
1426,1062.7755126953125,0.95
1427,1062.7755126953125,0.95
1428,1062.7755126953125,0.95
1429,1062.7755126953125,0.95
1430,1062.7755126953125,0.95
1431,1062.7755126953125,0.95
1432,1062.7755126953125,0.95
1433,1062.7755126953125,0.95
1434,1062.7755126953125,0.95
1435,1062.7755126953125,0.95
1436,1062.7755126953125,0.95
1437,1062.7755126953125,0.95
1438,1139.9603271484375,0.95
1439,1139.9603271484375,0.95
1440,1139.9603271484375,0.95
1441,1139.9603271484375,0.95
1442,1139.9603271484375,0.95
1443,1139.9603271484375,0.95
1444,1139.9603271484375,0.95
1445,1139.9603271484375,0.95
1446,1139.9603271484375,0.95
1447,1139.9603271484375,0.95
1448,1139.9603271484375,0.95
1449,1139.9603271484375,0.95
1450,1139.9603271484375,0.95
1451,1139.9603271484375,0.95
1452,1139.9603271484375,0.95
1453,1139.9603271484375,0.95
1454,1139.9603271484375,0.95
1455,1139.9603271484375,0.95
1456,1139.9603271484375,0.95
1457,1139.9603271484375,0.95
1458,1139.9603271484375,0.95
1459,1139.9603271484375,0.95
1460,1139.9603271484375,0.95
1461,1139.9603271484375,0.95
1462,1139.9603271484375,0.95
1463,1139.9603271484375,0.95
1464,1139.9603271484375,0.95
1465,1139.9603271484375,0.95
1466,1139.9603271484375,0.95
1467,1139.9603271484375,0.95
1468,1139.9603271484375,0.95
1469,1139.9603271484375,0.95
1470,1139.9603271484375,0.95
1471,1139.9603271484375,0.95
1472,1139.9603271484375,0.95
1473,1139.9603271484375,0.95
1474,1139.9603271484375,0.95
1475,1139.9603271484375,0.95
1476,1139.9603271484375,0.95
1477,1139.9603271484375,0.95
1478,1139.9603271484375,0.95
1479,1139.9603271484375,0.95
1480,1139.9603271484375,0.95
1481,1139.9603271484375,0.95
1482,1139.9603271484375,0.95
1483,1139.9603271484375,0.95
1484,1139.9603271484375,0.95
1485,1139.9603271484375,0.95
1486,1139.9603271484375,0.95
1487,1139.9603271484375,0.95
1488,1139.9603271484375,0.95
1489,1139.9603271484375,0.95
1490,1139.9603271484375,0.95
1491,1139.9603271484375,0.95
1492,1139.9603271484375,0.95
1493,1139.9603271484375,0.95
1494,1139.9603271484375,0.95
1495,1139.9603271484375,0.95
1496,1139.9603271484375,0.95
1497,1139.9603271484375,0.95
1498,1139.9603271484375,0.95
1499,1139.9603271484375,0.95
1500,1139.9603271484375,0.95
1501,1139.9603271484375,0.95
1502,1139.9603271484375,0.95
1503,1139.9603271484375,0.95
1504,1139.9603271484375,0.95
1505,1139.9603271484375,0.95
1506,1139.9603271484375,0.95
1507,1139.9603271484375,0.95
1508,1139.9603271484375,0.95
1509,1139.9603271484375,0.95
1510,1139.9603271484375,0.95
1511,1139.9603271484375,0.95
1512,1139.9603271484375,0.95
1513,1139.9603271484375,0.95
1514,1139.9603271484375,0.95
1515,1139.9603271484375,0.95
1516,1139.9603271484375,0.95
1517,1139.9603271484375,0.95
1518,1139.9603271484375,0.95
1519,1139.9603271484375,0.95
