evaluation,fitness,test_accuracy,time
101700,0.8825300931930542,-0.090157151222229,0.81
101800,0.8825300931930542,-0.090157151222229,0.81
101900,0.8825300931930542,-0.090157151222229,0.81
102000,0.8825300931930542,-0.090157151222229,0.81
102100,0.8825300931930542,-0.090157151222229,0.81
102200,0.8825300931930542,-0.090157151222229,0.81
102300,0.8825300931930542,-0.090157151222229,0.81
102400,0.8825300931930542,-0.090157151222229,0.81
102500,0.8825300931930542,-0.090157151222229,0.81
102600,0.8825300931930542,-0.090157151222229,0.81
102700,0.8825300931930542,-0.090157151222229,0.81
102800,0.8825300931930542,-0.090157151222229,0.81
102900,0.8825300931930542,-0.090157151222229,0.81
103000,0.8825300931930542,-0.090157151222229,0.81
103100,0.8825300931930542,-0.090157151222229,0.81
103200,0.8825300931930542,-0.090157151222229,0.81
103300,0.8825300931930542,-0.090157151222229,0.81
103400,0.8825300931930542,-0.090157151222229,0.81
103500,0.8825300931930542,-0.090157151222229,0.81
103600,0.8825300931930542,-0.090157151222229,0.81
103700,0.8825300931930542,-0.090157151222229,0.81
103800,0.8825300931930542,-0.090157151222229,0.81
103900,0.8825300931930542,-0.090157151222229,0.81
104000,0.8825300931930542,-0.090157151222229,0.81
104100,0.8825300931930542,-0.090157151222229,0.81
104200,0.8825300931930542,-0.090157151222229,0.81
104300,0.8825300931930542,-0.090157151222229,0.81
104400,0.8825300931930542,-0.090157151222229,0.81
104500,0.8825300931930542,-0.090157151222229,0.81
104600,0.8825300931930542,-0.090157151222229,0.81
104700,0.8825300931930542,-0.090157151222229,0.81
104800,0.8825300931930542,-0.090157151222229,0.81
104900,0.8825300931930542,-0.090157151222229,0.81
105000,0.8825300931930542,-0.090157151222229,0.81
105100,0.8825300931930542,-0.090157151222229,0.81
105200,0.8825300931930542,-0.090157151222229,0.81
105300,0.8825300931930542,-0.090157151222229,0.81
105400,0.8825300931930542,-0.090157151222229,0.81
105500,0.8825300931930542,-0.090157151222229,0.81
105600,0.8825300931930542,-0.090157151222229,0.81
105700,0.8825300931930542,-0.090157151222229,0.81
105800,0.8825300931930542,-0.090157151222229,0.81
105900,0.8825300931930542,-0.090157151222229,0.81
106000,0.8825300931930542,-0.090157151222229,0.81
106100,0.8825300931930542,-0.090157151222229,0.81
106200,0.8825300931930542,-0.090157151222229,0.81
106300,0.8825300931930542,-0.090157151222229,0.81
106400,0.8825300931930542,-0.090157151222229,0.81
106500,0.8825300931930542,-0.090157151222229,0.81
106600,0.8825300931930542,-0.090157151222229,0.81
106700,0.9568920731544495,0.9263368844985962,0.81
106800,0.9568920731544495,0.9263368844985962,0.81
106900,0.9568920731544495,0.9263368844985962,0.81
107000,0.9568920731544495,0.9263368844985962,0.81
107100,0.9568920731544495,-0.3616616725921631,0.81
107200,0.9568920731544495,-0.3616616725921631,0.81
107300,0.9568920731544495,-0.3616616725921631,0.81
107400,0.9568920731544495,-0.3616616725921631,0.81
107500,0.9568920731544495,-0.3616616725921631,0.81
107600,0.9568920731544495,-0.3616616725921631,0.81
107700,0.9568920731544495,-0.3616616725921631,0.81
107800,0.9568920731544495,-0.3616616725921631,0.81
107900,0.9568920731544495,-0.3616616725921631,0.81
108000,0.9568920731544495,-0.3616616725921631,0.81
108100,0.9568920731544495,-0.3616616725921631,0.81
108200,0.9568920731544495,-0.3616616725921631,0.81
108300,0.9568920731544495,-0.3616616725921631,0.81
108400,0.9568920731544495,-0.3616616725921631,0.81
108500,0.9568920731544495,-0.3616616725921631,0.81
108600,0.9568920731544495,-0.3616616725921631,0.81
108700,0.9568920731544495,-0.3616616725921631,0.81
108800,0.9568920731544495,-0.3616616725921631,0.81
108900,0.9568920731544495,-0.3616616725921631,0.81
109000,0.9568920731544495,-0.3616616725921631,0.81
109100,0.9568920731544495,-0.3616616725921631,0.81
109200,0.9568920731544495,-0.3616616725921631,0.81
109300,0.9568920731544495,-0.3616616725921631,0.81
109400,0.9568920731544495,-0.3616616725921631,0.81
109500,0.9568920731544495,-0.3616616725921631,0.81
109600,0.9568920731544495,-0.3616616725921631,0.81
109700,0.9568920731544495,-0.3616616725921631,0.81
109800,0.9568920731544495,-0.3616616725921631,0.81
109900,0.9568920731544495,-0.3616616725921631,0.81
110000,0.9568920731544495,-0.3616616725921631,0.81
110100,0.9568920731544495,-0.3616616725921631,0.81
110200,0.9568920731544495,-0.3616616725921631,0.81
110300,0.9568920731544495,-0.3616616725921631,0.81
110400,0.9568920731544495,-0.3616616725921631,0.81
110500,0.9568920731544495,-0.3616616725921631,0.81
110600,0.9568920731544495,-0.3616616725921631,0.81
110700,0.9568920731544495,-0.3616616725921631,0.81
110800,0.9568920731544495,-0.3616616725921631,0.81
110900,0.9568920731544495,-0.3616616725921631,0.81
111000,0.9568920731544495,-0.3616616725921631,0.81
111100,0.9568920731544495,-0.3616616725921631,0.81
111200,0.9568920731544495,-0.3616616725921631,0.81
111300,0.9568920731544495,-0.3616616725921631,0.81
111400,0.9568920731544495,-0.3616616725921631,0.81
111500,0.9568920731544495,-0.3616616725921631,0.81
111600,0.9568920731544495,-0.3616616725921631,0.81
111700,0.9568920731544495,-0.3616616725921631,0.81
111800,0.9568920731544495,-0.3616616725921631,0.81
111900,0.9568920731544495,-0.3616616725921631,0.81
112000,0.9568920731544495,-0.3616616725921631,0.81
112100,0.9568920731544495,-0.3616616725921631,0.81
112200,0.9568920731544495,-0.3616616725921631,0.81
112300,0.9568920731544495,-0.3616616725921631,0.81
112400,0.9568920731544495,-0.3616616725921631,0.81
112500,0.9568920731544495,-0.3616616725921631,0.81
112600,0.9568920731544495,-0.3616616725921631,0.81
112700,0.9568920731544495,-0.3616616725921631,0.81
112800,0.9568920731544495,-0.3616616725921631,0.81
112900,0.9568920731544495,-0.3616616725921631,0.81
113000,0.9568920731544495,-0.3616616725921631,0.81
113100,0.9568920731544495,-0.3616616725921631,0.81
113200,0.9568920731544495,-0.3616616725921631,0.81
113300,0.9568920731544495,-0.3616616725921631,0.81
113400,0.9568920731544495,-0.3616616725921631,0.81
113500,0.9568920731544495,-0.3616616725921631,0.81
113600,0.9568920731544495,-0.3616616725921631,0.81
113700,0.9568920731544495,-0.3616616725921631,0.81
113800,0.9568920731544495,-0.3616616725921631,0.81
113900,0.9568920731544495,-0.3616616725921631,0.81
114000,0.9568920731544495,-0.3616616725921631,0.81
114100,0.9568920731544495,-0.3616616725921631,0.81
114200,0.9568920731544495,-0.3616616725921631,0.81
114300,0.9568920731544495,-0.3616616725921631,0.81
114400,0.9568920731544495,-0.3616616725921631,0.81
114500,0.9568920731544495,-0.3616616725921631,0.81
114600,0.9568920731544495,-0.3616616725921631,0.81
114700,0.9568920731544495,-0.3616616725921631,0.81
114800,0.9568920731544495,-0.3616616725921631,0.81
114900,0.9568920731544495,-0.3616616725921631,0.81
115000,0.9568920731544495,-0.3616616725921631,0.81
115100,0.9568920731544495,-0.3616616725921631,0.81
115200,0.9568920731544495,-0.3616616725921631,0.81
115300,0.9568920731544495,-0.3616616725921631,0.81
115400,0.9568920731544495,-0.3616616725921631,0.81
115500,0.9568920731544495,-0.3616616725921631,0.81
115600,0.9568920731544495,-0.3616616725921631,0.81
115700,0.9568920731544495,-0.3616616725921631,0.81
115800,0.9568920731544495,-0.3616616725921631,0.81
115900,0.9568920731544495,-0.3616616725921631,0.81
116000,0.9568920731544495,-0.3616616725921631,0.81
116100,0.9568920731544495,-0.3616616725921631,0.81
116200,0.9568920731544495,-0.3616616725921631,0.81
116300,0.9568920731544495,-0.3616616725921631,0.81
116400,0.9568920731544495,-0.3616616725921631,0.81
116500,0.9568920731544495,-0.3616616725921631,0.81
116600,0.9568920731544495,-0.3616616725921631,0.81
116700,0.9568920731544495,-0.3616616725921631,0.81
116800,0.9568920731544495,-0.3616616725921631,0.81
116900,0.9568920731544495,-0.3616616725921631,0.81
117000,0.9568920731544495,-0.3616616725921631,0.81
117100,0.9568920731544495,-0.3616616725921631,0.81
117200,0.9568920731544495,-0.3616616725921631,0.81
117300,0.9568920731544495,-0.3616616725921631,0.80
117400,0.9568920731544495,-0.3616616725921631,0.80
117500,0.9568920731544495,-0.3616616725921631,0.80
117600,0.9568920731544495,-0.3616616725921631,0.80
117700,0.9568920731544495,-0.3616616725921631,0.80
117800,0.9568920731544495,-0.3616616725921631,0.80
117900,0.9568920731544495,-0.3616616725921631,0.80
118000,0.9568920731544495,-0.3616616725921631,0.80
118100,0.9568920731544495,-0.3616616725921631,0.80
118200,0.9568920731544495,-0.3616616725921631,0.80
118300,0.9568920731544495,-0.3616616725921631,0.80
118400,0.9568920731544495,-0.3616616725921631,0.80
118500,0.9568920731544495,-0.3616616725921631,0.80
118600,0.9568920731544495,-0.3616616725921631,0.80
118700,0.9568920731544495,-0.3616616725921631,0.80
118800,0.9568920731544495,-0.3616616725921631,0.80
118900,0.9568920731544495,-0.3616616725921631,0.80
119000,0.9568920731544495,-0.3616616725921631,0.80
119100,0.9568920731544495,-0.3616616725921631,0.80
119200,0.9568920731544495,-0.3616616725921631,0.80
119300,0.9568920731544495,-0.3616616725921631,0.80
119400,0.9568920731544495,-0.3616616725921631,0.80
119500,0.9568920731544495,-0.3616616725921631,0.80
119600,0.9568920731544495,-0.3616616725921631,0.80
119700,0.9568920731544495,-0.3616616725921631,0.80
119800,0.9568920731544495,-0.3616616725921631,0.80
119900,0.9568920731544495,-0.3616616725921631,0.80
120000,0.9568920731544495,-0.3616616725921631,0.80
120100,0.9568920731544495,-0.3616616725921631,0.80
120200,0.9568920731544495,-0.3616616725921631,0.80
120300,0.9568920731544495,-0.3616616725921631,0.80
120400,0.9568920731544495,-0.3616616725921631,0.80
120500,0.9568920731544495,-0.3616616725921631,0.80
120600,0.9568920731544495,-0.3616616725921631,0.80
120700,0.9568920731544495,-0.3616616725921631,0.80
120800,0.9568920731544495,-0.3616616725921631,0.80
120900,0.9568920731544495,-0.3616616725921631,0.80
121000,0.9568920731544495,-0.3616616725921631,0.80
121100,0.9568920731544495,-0.3616616725921631,0.80
121200,0.9568920731544495,-0.3616616725921631,0.80
121300,0.9568920731544495,-0.3616616725921631,0.80
121400,0.9568920731544495,-0.3616616725921631,0.80
121500,0.9568920731544495,-0.3616616725921631,0.80
121600,0.9568920731544495,-0.3616616725921631,0.80
121700,0.9568920731544495,-0.3616616725921631,0.80
121800,0.9568920731544495,-0.3616616725921631,0.80
121900,0.9568920731544495,-0.3616616725921631,0.80
122000,0.9568920731544495,-0.3616616725921631,0.80
122100,0.9568920731544495,-0.3616616725921631,0.80
122200,0.9568920731544495,-0.3616616725921631,0.80
122300,0.9568920731544495,-0.3616616725921631,0.80
122400,0.9568920731544495,-0.3616616725921631,0.82
122500,0.9568920731544495,-0.3616616725921631,0.82
122600,0.9568920731544495,-0.3616616725921631,0.82
122700,0.9568920731544495,-0.3616616725921631,0.82
122800,0.9568920731544495,-0.3616616725921631,0.82
122900,0.9568920731544495,-0.3616616725921631,0.82
123000,0.9568920731544495,-0.3616616725921631,0.82
123100,0.9568920731544495,-0.3616616725921631,0.82
123200,0.9568920731544495,-0.3616616725921631,0.82
123300,0.9568920731544495,-0.3616616725921631,0.82
123400,0.9568920731544495,-0.3616616725921631,0.82
123500,0.9568920731544495,-0.3616616725921631,0.82
123600,0.9568920731544495,-0.3616616725921631,0.82
123700,0.9568920731544495,-0.3616616725921631,0.82
123800,0.9568920731544495,-0.3616616725921631,0.82
123900,0.9568920731544495,-0.3616616725921631,0.82
124000,0.9568920731544495,-0.3616616725921631,0.82
124100,0.9568920731544495,-0.3616616725921631,0.82
124200,0.9568920731544495,-0.3616616725921631,0.82
124300,0.9568920731544495,-0.3616616725921631,0.82
124400,0.9568920731544495,-0.3616616725921631,0.82
124500,0.9568920731544495,-0.3616616725921631,0.82
124600,0.9568920731544495,-0.3616616725921631,0.82
124700,0.9568920731544495,-0.3616616725921631,0.82
124800,0.9568920731544495,-0.3616616725921631,0.82
124900,0.9568920731544495,-0.3616616725921631,0.82
125000,0.9568920731544495,-0.3616616725921631,0.82
125100,0.9568920731544495,-0.3616616725921631,0.82
125200,0.9568920731544495,-0.3616616725921631,0.82
125300,0.9568920731544495,-0.3616616725921631,0.82
125400,0.9568920731544495,-0.3616616725921631,0.82
125500,0.9568920731544495,-0.3616616725921631,0.82
125600,0.9568920731544495,-0.3616616725921631,0.82
125700,0.9568920731544495,-0.3616616725921631,0.82
125800,0.9568920731544495,-0.3616616725921631,0.82
125900,0.9568920731544495,-0.3616616725921631,0.82
126000,0.9568920731544495,-0.3616616725921631,0.82
126100,0.9568920731544495,-0.3616616725921631,0.82
126200,0.9568920731544495,-0.3616616725921631,0.82
126300,0.9568920731544495,-0.3616616725921631,0.82
126400,0.9568920731544495,-0.3616616725921631,0.82
126500,0.9568920731544495,-0.3616616725921631,0.82
126600,0.9568920731544495,-0.3616616725921631,0.82
126700,0.9568920731544495,-0.3616616725921631,0.82
126800,0.9568920731544495,-0.3616616725921631,0.82
126900,0.9568920731544495,-0.3616616725921631,0.82
127000,0.9568920731544495,-0.3616616725921631,0.82
127100,0.9568920731544495,-0.3616616725921631,0.82
127200,0.9568920731544495,-0.3616616725921631,0.82
127300,0.9568920731544495,-0.3616616725921631,0.82
127400,0.9568920731544495,-0.3616616725921631,0.82
127500,0.9568920731544495,-0.3616616725921631,0.83
127600,0.9568920731544495,-0.3616616725921631,0.83
127700,0.9568920731544495,-0.3616616725921631,0.83
127800,0.9568920731544495,-0.3616616725921631,0.83
127900,0.9568920731544495,-0.3616616725921631,0.83
128000,0.9568920731544495,-0.3616616725921631,0.83
128100,0.9568920731544495,-0.3616616725921631,0.83
128200,0.9568920731544495,-0.3616616725921631,0.83
128300,0.9568920731544495,-0.3616616725921631,0.83
128400,0.9568920731544495,-0.3616616725921631,0.83
128500,0.9568920731544495,-0.3616616725921631,0.83
128600,0.9568920731544495,-0.3616616725921631,0.83
128700,0.9568920731544495,-0.3616616725921631,0.83
128800,0.9568920731544495,-0.3616616725921631,0.83
128900,0.9568920731544495,-0.3616616725921631,0.83
129000,0.9568920731544495,-0.3616616725921631,0.83
129100,0.9568920731544495,-0.3616616725921631,0.83
129200,0.9568920731544495,-0.3616616725921631,0.83
129300,0.9568920731544495,-0.3616616725921631,0.83
129400,0.9568920731544495,-0.3616616725921631,0.83
129500,0.9568920731544495,-0.3616616725921631,0.83
129600,0.9568920731544495,-0.3616616725921631,0.83
129700,0.9568920731544495,-0.3616616725921631,0.83
129800,0.9568920731544495,-0.3616616725921631,0.83
129900,0.9568920731544495,-0.3616616725921631,0.83
130000,0.9568920731544495,-0.3616616725921631,0.83
130100,0.9568920731544495,-0.3616616725921631,0.83
130200,0.9568920731544495,-0.3616616725921631,0.83
130300,0.9568920731544495,-0.3616616725921631,0.83
130400,0.9568920731544495,-0.3616616725921631,0.83
130500,0.9568920731544495,-0.3616616725921631,0.83
130600,0.9568920731544495,-0.3616616725921631,0.83
130700,0.9568920731544495,-0.3616616725921631,0.83
130800,0.9568920731544495,-0.3616616725921631,0.83
130900,0.9568920731544495,-0.3616616725921631,0.83
131000,0.9568920731544495,-0.3616616725921631,0.83
131100,0.9568920731544495,-0.3616616725921631,0.83
131200,0.9568920731544495,-0.3616616725921631,0.83
131300,0.9568920731544495,-0.3616616725921631,0.83
131400,0.9568920731544495,-0.3616616725921631,0.83
131500,0.9568920731544495,-0.3616616725921631,0.83
131600,0.9568920731544495,-0.3616616725921631,0.83
131700,0.9568920731544495,-0.3616616725921631,0.83
131800,0.9568920731544495,-0.3616616725921631,0.83
131900,0.9568920731544495,-0.3616616725921631,0.83
132000,0.9568920731544495,-0.3616616725921631,0.83
132100,0.9568920731544495,-0.3616616725921631,0.83
132200,0.9568920731544495,-0.3616616725921631,0.83
132300,0.9568920731544495,-0.3616616725921631,0.83
132400,0.9568920731544495,-0.3616616725921631,0.83
132500,0.9568920731544495,-0.3616616725921631,0.83
132600,0.9568920731544495,-0.3616616725921631,0.83
132700,0.9568920731544495,-0.3616616725921631,0.83
132800,0.9568920731544495,-0.3616616725921631,0.83
132900,0.9568920731544495,-0.3616616725921631,0.83
133000,0.9568920731544495,-0.3616616725921631,0.83
133100,0.9568920731544495,-0.3616616725921631,0.83
133200,0.9568920731544495,-0.3616616725921631,0.83
133300,0.9568920731544495,-0.3616616725921631,0.83
133400,0.9568920731544495,-0.3616616725921631,0.83
133500,0.9568920731544495,-0.3616616725921631,0.83
133600,0.9568920731544495,-0.3616616725921631,0.83
133700,0.9568920731544495,-0.3616616725921631,0.83
133800,0.9568920731544495,-0.3616616725921631,0.83
133900,0.9568920731544495,-0.3616616725921631,0.83
134000,0.9568920731544495,-0.3616616725921631,0.83
134100,0.9568920731544495,-0.3616616725921631,0.83
134200,0.9568920731544495,-0.3616616725921631,0.83
134300,0.9568920731544495,-0.3616616725921631,0.83
134400,0.9568920731544495,-0.3616616725921631,0.83
134500,0.9568920731544495,-0.3616616725921631,0.83
134600,0.9568920731544495,-0.3616616725921631,0.83
134700,0.9568920731544495,-0.3616616725921631,0.83
134800,0.9568920731544495,-0.3616616725921631,0.83
134900,0.9568920731544495,-0.3616616725921631,0.83
135000,0.9568920731544495,-0.3616616725921631,0.83
135100,0.9568920731544495,-0.3616616725921631,0.83
135200,0.9568920731544495,-0.3616616725921631,0.83
135300,0.9568920731544495,-0.3616616725921631,0.83
135400,0.9568920731544495,-0.3616616725921631,0.83
135500,0.9568920731544495,-0.3616616725921631,0.83
135600,0.9568920731544495,-0.3616616725921631,0.83
135700,0.9568920731544495,-0.3616616725921631,0.83
135800,0.9568920731544495,-0.3616616725921631,0.83
135900,0.9568920731544495,-0.3616616725921631,0.83
136000,0.9568920731544495,-0.3616616725921631,0.83
136100,0.9568920731544495,-0.3616616725921631,0.83
136200,0.9568920731544495,-0.3616616725921631,0.83
136300,0.9568920731544495,-0.3616616725921631,0.83
136400,0.9568920731544495,-0.3616616725921631,0.83
136500,0.9568920731544495,-0.3616616725921631,0.83
136600,0.9568920731544495,-0.3616616725921631,0.83
136700,0.9568920731544495,-0.3616616725921631,0.83
136800,0.9568920731544495,-0.3616616725921631,0.83
136900,0.9568920731544495,-0.3616616725921631,0.83
137000,0.9568920731544495,-0.3616616725921631,0.83
137100,0.9568920731544495,-0.3616616725921631,0.83
137200,0.9568920731544495,-0.3616616725921631,0.83
137300,0.9568920731544495,-0.3616616725921631,0.83
137400,0.9568920731544495,-0.3616616725921631,0.83
137500,0.9568920731544495,-0.3616616725921631,0.83
137600,0.9568920731544495,-0.3616616725921631,0.83
137700,0.9568920731544495,-0.3616616725921631,0.80
137800,0.9568920731544495,-0.3616616725921631,0.80
137900,0.9568920731544495,-0.3616616725921631,0.80
138000,0.9568920731544495,-0.3616616725921631,0.80
138100,0.9568920731544495,-0.3616616725921631,0.80
138200,0.9568920731544495,-0.3616616725921631,0.80
138300,0.9568920731544495,-0.3616616725921631,0.80
138400,0.9568920731544495,-0.3616616725921631,0.80
138500,0.9568920731544495,-0.3616616725921631,0.80
138600,0.9568920731544495,-0.3616616725921631,0.80
138700,0.9568920731544495,-0.3616616725921631,0.80
138800,0.9568920731544495,-0.3616616725921631,0.80
138900,0.9568920731544495,-0.3616616725921631,0.80
139000,0.9568920731544495,-0.3616616725921631,0.80
139100,0.9568920731544495,-0.3616616725921631,0.80
139200,0.9568920731544495,-0.3616616725921631,0.80
139300,0.9568920731544495,-0.3616616725921631,0.80
139400,0.9568920731544495,-0.3616616725921631,0.80
139500,0.9568920731544495,-0.3616616725921631,0.80
139600,0.9568920731544495,-0.3616616725921631,0.80
139700,0.9568920731544495,-0.3616616725921631,0.80
139800,0.9568920731544495,-0.3616616725921631,0.80
139900,0.9568920731544495,-0.3616616725921631,0.80
140000,0.9568920731544495,-0.3616616725921631,0.80
140100,0.9568920731544495,-0.3616616725921631,0.80
140200,0.9568920731544495,-0.3616616725921631,0.80
140300,0.9568920731544495,-0.3616616725921631,0.80
140400,0.9568920731544495,-0.3616616725921631,0.80
140500,0.9568920731544495,-0.3616616725921631,0.80
140600,0.9568920731544495,-0.3616616725921631,0.80
140700,0.9568920731544495,-0.3616616725921631,0.80
140800,0.9568920731544495,-0.3616616725921631,0.80
140900,0.9568920731544495,-0.3616616725921631,0.80
141000,0.9568920731544495,-0.3616616725921631,0.80
141100,0.9568920731544495,-0.3616616725921631,0.80
141200,0.9568920731544495,-0.3616616725921631,0.80
141300,0.9568920731544495,-0.3616616725921631,0.80
141400,0.9568920731544495,-0.3616616725921631,0.80
141500,0.9568920731544495,-0.3616616725921631,0.80
141600,0.9568920731544495,-0.3616616725921631,0.80
141700,0.9568920731544495,-0.3616616725921631,0.80
141800,0.9568920731544495,-0.3616616725921631,0.80
141900,0.9568920731544495,-0.3616616725921631,0.80
142000,0.9568920731544495,-0.3616616725921631,0.80
142100,0.9568920731544495,-0.3616616725921631,0.80
142200,0.9568920731544495,-0.3616616725921631,0.80
142300,0.9568920731544495,-0.3616616725921631,0.80
142400,0.9568920731544495,-0.3616616725921631,0.80
142500,0.9568920731544495,-0.3616616725921631,0.80
142600,0.9568920731544495,-0.3616616725921631,0.80
142700,0.9568920731544495,-0.3616616725921631,0.80
142800,0.9568920731544495,-0.3616616725921631,0.81
142900,0.9568920731544495,-0.3616616725921631,0.81
143000,0.9568920731544495,-0.3616616725921631,0.81
143100,0.9568920731544495,-0.3616616725921631,0.81
143200,0.9568920731544495,-0.3616616725921631,0.81
143300,0.9568920731544495,-0.3616616725921631,0.81
143400,0.9568920731544495,-0.3616616725921631,0.81
143500,0.9568920731544495,-0.3616616725921631,0.81
143600,0.9568920731544495,-0.3616616725921631,0.81
143700,0.9568920731544495,-0.3616616725921631,0.81
143800,0.9568920731544495,-0.3616616725921631,0.81
143900,0.9568920731544495,-0.3616616725921631,0.81
144000,0.9568920731544495,-0.3616616725921631,0.81
144100,0.9568920731544495,-0.3616616725921631,0.81
144200,0.9568920731544495,-0.3616616725921631,0.81
144300,0.9568920731544495,-0.3616616725921631,0.81
144400,0.9568920731544495,-0.3616616725921631,0.81
144500,0.9568920731544495,-0.3616616725921631,0.81
144600,0.9568920731544495,-0.3616616725921631,0.81
144700,0.9568920731544495,-0.3616616725921631,0.81
144800,0.9568920731544495,-0.3616616725921631,0.81
144900,0.9568920731544495,-0.3616616725921631,0.81
145000,0.9568920731544495,-0.3616616725921631,0.81
145100,0.9568920731544495,-0.3616616725921631,0.81
145200,0.9568920731544495,-0.3616616725921631,0.81
145300,0.9568920731544495,-0.3616616725921631,0.81
145400,0.9568920731544495,-0.3616616725921631,0.81
145500,0.9568920731544495,-0.3616616725921631,0.81
145600,0.9568920731544495,-0.3616616725921631,0.81
145700,0.9568920731544495,-0.3616616725921631,0.81
145800,0.9568920731544495,-0.3616616725921631,0.81
145900,0.9568920731544495,-0.3616616725921631,0.81
146000,0.9568920731544495,-0.3616616725921631,0.81
146100,0.9568920731544495,-0.3616616725921631,0.81
146200,0.9568920731544495,-0.3616616725921631,0.81
146300,0.9568920731544495,-0.3616616725921631,0.81
146400,0.9568920731544495,-0.3616616725921631,0.81
146500,0.9568920731544495,-0.3616616725921631,0.81
146600,0.9568920731544495,-0.3616616725921631,0.81
146700,0.9568920731544495,-0.3616616725921631,0.81
146800,0.9568920731544495,-0.3616616725921631,0.81
146900,0.9568920731544495,-0.3616616725921631,0.81
147000,0.9568920731544495,-0.3616616725921631,0.81
147100,0.9568920731544495,-0.3616616725921631,0.81
147200,0.9568920731544495,-0.3616616725921631,0.81
147300,0.9568920731544495,-0.3616616725921631,0.81
147400,0.9568920731544495,-0.3616616725921631,0.81
147500,0.9568920731544495,-0.3616616725921631,0.81
147600,0.9568920731544495,-0.3616616725921631,0.81
147700,0.9568920731544495,-0.3616616725921631,0.81
147800,0.9568920731544495,-0.3616616725921631,0.81
147900,0.9568920731544495,-0.3616616725921631,0.82
148000,0.9568920731544495,-0.3616616725921631,0.82
148100,0.9568920731544495,-0.3616616725921631,0.82
148200,0.9568920731544495,-0.3616616725921631,0.82
148300,0.9568920731544495,-0.3616616725921631,0.82
148400,0.9568920731544495,-0.3616616725921631,0.82
148500,0.9568920731544495,-0.3616616725921631,0.82
148600,0.9568920731544495,-0.3616616725921631,0.82
148700,0.9568920731544495,-0.3616616725921631,0.82
148800,0.9568920731544495,-0.3616616725921631,0.82
148900,0.9568920731544495,-0.3616616725921631,0.82
149000,0.9568920731544495,-0.3616616725921631,0.82
149100,0.9568920731544495,-0.3616616725921631,0.82
149200,0.9568920731544495,-0.3616616725921631,0.82
149300,0.9568920731544495,-0.3616616725921631,0.82
149400,0.9568920731544495,-0.3616616725921631,0.82
149500,0.9568920731544495,-0.3616616725921631,0.82
149600,0.9568920731544495,-0.3616616725921631,0.82
149700,0.9568920731544495,-0.3616616725921631,0.82
149800,0.9568920731544495,-0.3616616725921631,0.82
149900,0.9568920731544495,-0.3616616725921631,0.82
150000,0.9568920731544495,-0.3616616725921631,0.82
150100,0.9568920731544495,-0.3616616725921631,0.82
150200,0.9568920731544495,-0.3616616725921631,0.82
150300,0.9568920731544495,-0.3616616725921631,0.82
150400,0.9568920731544495,-0.3616616725921631,0.82
150500,0.9568920731544495,-0.3616616725921631,0.82
150600,0.9568920731544495,-0.3616616725921631,0.82
150700,0.9568920731544495,-0.3616616725921631,0.82
150800,0.9568920731544495,-0.3616616725921631,0.82
150900,0.9568920731544495,-0.3616616725921631,0.82
151000,0.9568920731544495,-0.3616616725921631,0.82
151100,0.9568920731544495,-0.3616616725921631,0.82
151200,0.9568920731544495,-0.3616616725921631,0.82
151300,0.9568920731544495,-0.3616616725921631,0.82
151400,0.9568920731544495,-0.3616616725921631,0.82
151500,0.9568920731544495,-0.3616616725921631,0.82
151600,0.9568920731544495,-0.3616616725921631,0.82
151700,0.9568920731544495,-0.3616616725921631,0.82
151800,0.9568920731544495,-0.3616616725921631,0.82
151900,0.9568920731544495,-0.3616616725921631,0.82
152000,0.9568920731544495,-0.3616616725921631,0.82
152100,0.9568920731544495,-0.3616616725921631,0.82
152200,0.9568920731544495,-0.3616616725921631,0.82
152300,0.9568920731544495,-0.3616616725921631,0.82
152400,0.9568920731544495,-0.3616616725921631,0.82
152500,0.9568920731544495,-0.3616616725921631,0.82
152600,0.9568920731544495,-0.3616616725921631,0.82
152700,0.9568920731544495,-0.3616616725921631,0.82
152800,0.9568920731544495,-0.3616616725921631,0.82
152900,0.9568920731544495,-0.3616616725921631,0.82
153000,0.9568920731544495,-0.3616616725921631,0.80
153100,0.9568920731544495,-0.3616616725921631,0.80
153200,0.9568920731544495,-0.3616616725921631,0.80
153300,0.9568920731544495,-0.3616616725921631,0.80
153400,0.9568920731544495,-0.3616616725921631,0.80
153500,0.9568920731544495,-0.3616616725921631,0.80
153600,0.9568920731544495,-0.3616616725921631,0.80
153700,0.9568920731544495,-0.3616616725921631,0.80
153800,0.9568920731544495,-0.3616616725921631,0.80
153900,0.9568920731544495,-0.3616616725921631,0.80
154000,0.9568920731544495,-0.3616616725921631,0.80
154100,0.9568920731544495,-0.3616616725921631,0.80
154200,0.9568920731544495,-0.3616616725921631,0.80
154300,0.9568920731544495,-0.3616616725921631,0.80
154400,0.9568920731544495,-0.3616616725921631,0.80
154500,0.9568920731544495,-0.3616616725921631,0.80
154600,0.9568920731544495,-0.3616616725921631,0.80
154700,0.9568920731544495,-0.3616616725921631,0.80
154800,0.9568920731544495,-0.3616616725921631,0.80
154900,0.9568920731544495,-0.3616616725921631,0.80
155000,0.9568920731544495,-0.3616616725921631,0.80
155100,0.9568920731544495,-0.3616616725921631,0.80
155200,0.9568920731544495,-0.3616616725921631,0.80
155300,0.9568920731544495,-0.3616616725921631,0.80
155400,0.9568920731544495,-0.3616616725921631,0.80
155500,0.9568920731544495,-0.3616616725921631,0.80
