iteration,fitness,time
982,39.45869064331055,5.55
983,39.45869064331055,5.55
984,39.45869064331055,5.55
985,39.45869064331055,5.55
986,39.45869064331055,5.55
987,39.45869064331055,5.55
988,39.45869064331055,5.55
989,39.45869064331055,5.55
990,39.45869064331055,5.55
991,39.45869064331055,5.55
992,39.45869064331055,5.55
993,39.45869064331055,5.55
994,39.45869064331055,5.55
995,39.45869064331055,5.55
996,39.45869064331055,5.55
997,39.45869064331055,5.55
998,39.45869064331055,5.55
999,39.45869064331055,5.55
1000,39.45869064331055,5.55
1001,39.45869064331055,5.55
1002,39.45869064331055,5.55
1003,39.45869064331055,5.55
1004,39.45869064331055,5.55
1005,39.45869064331055,5.55
1006,39.45869064331055,5.55
1007,39.45869064331055,5.55
1008,39.45869064331055,5.55
1009,39.45869064331055,5.55
1010,39.45869064331055,5.55
1011,39.45869064331055,5.55
1012,39.45869064331055,5.55
1013,39.45869064331055,5.55
1014,39.45869064331055,5.55
1015,39.45869064331055,5.55
1016,39.45869064331055,5.55
1017,39.45869064331055,5.55
1018,39.45869064331055,5.55
1019,39.45869064331055,5.55
1020,39.45869064331055,5.55
1021,39.45869064331055,5.55
1022,39.45869064331055,5.55
1023,39.45869064331055,5.55
1024,41.26414489746094,5.55
1025,41.26414489746094,5.55
1026,41.26414489746094,5.55
1027,41.26414489746094,5.55
1028,41.26414489746094,5.55
1029,41.26414489746094,5.55
1030,41.26414489746094,5.55
1031,41.26414489746094,5.55
1032,41.26414489746094,5.55
1033,41.26414489746094,5.55
1034,41.26414489746094,5.55
1035,41.26414489746094,5.55
1036,41.26414489746094,5.55
1037,41.26414489746094,5.55
1038,41.26414489746094,5.55
1039,41.26414489746094,5.55
1040,41.26414489746094,5.55
1041,41.26414489746094,5.55
1042,41.26414489746094,5.55
1043,41.26414489746094,5.55
1044,41.26414489746094,5.55
1045,41.26414489746094,5.55
1046,41.26414489746094,5.55
1047,41.26414489746094,5.55
1048,41.26414489746094,5.55
1049,41.26414489746094,5.55
1050,41.26414489746094,5.55
1051,41.26414489746094,5.55
1052,41.26414489746094,5.55
1053,41.26414489746094,5.55
1054,41.26414489746094,5.55
1055,41.26414489746094,5.55
1056,41.26414489746094,5.55
1057,41.26414489746094,5.55
1058,41.26414489746094,5.55
1059,41.26414489746094,5.55
1060,41.26414489746094,5.55
1061,41.26414489746094,5.55
1062,41.26414489746094,5.55
1063,41.26414489746094,5.55
1064,41.26414489746094,5.55
1065,41.26414489746094,5.55
1066,41.26414489746094,5.55
1067,41.26414489746094,5.55
1068,41.26414489746094,5.55
1069,41.26414489746094,5.55
1070,41.26414489746094,5.55
1071,41.26414489746094,5.55
1072,41.26414489746094,5.55
1073,41.26414489746094,5.55
1074,41.26414489746094,5.55
1075,41.26414489746094,5.55
1076,41.26414489746094,5.55
1077,41.26414489746094,5.55
1078,41.26414489746094,5.55
1079,41.26414489746094,5.55
1080,41.26414489746094,5.55
1081,41.26414489746094,5.55
1082,41.26414489746094,5.55
1083,41.26414489746094,5.55
1084,41.26414489746094,5.55
1085,41.26414489746094,5.55
1086,41.26414489746094,5.55
1087,41.26414489746094,5.55
1088,41.26414489746094,5.55
1089,41.26414489746094,5.55
1090,41.26414489746094,5.55
1091,41.26414489746094,5.55
1092,41.26414489746094,5.55
1093,41.26414489746094,5.55
1094,41.26414489746094,5.55
1095,41.26414489746094,5.55
1096,41.26414489746094,5.55
1097,41.26414489746094,5.55
1098,41.26414489746094,5.55
1099,41.26414489746094,5.55
1100,41.26414489746094,5.55
1101,41.26414489746094,5.55
1102,41.26414489746094,5.55
1103,41.26414489746094,5.55
1104,41.26414489746094,5.55
1105,41.26414489746094,5.55
1106,41.26414489746094,5.55
1107,41.26414489746094,5.55
1108,41.26414489746094,5.55
1109,41.26414489746094,5.55
1110,41.26414489746094,5.55
1111,41.26414489746094,5.55
1112,41.26414489746094,5.55
1113,41.26414489746094,5.55
1114,41.26414489746094,5.55
1115,62.22649002075195,5.55
1116,62.22649002075195,5.55
1117,62.22649002075195,5.55
1118,62.22649002075195,5.55
1119,62.22649002075195,5.55
1120,62.22649002075195,5.55
1121,62.22649002075195,5.55
1122,62.22649002075195,5.55
1123,62.22649002075195,5.55
1124,62.22649002075195,5.55
1125,62.22649002075195,5.55
1126,62.22649002075195,5.55
1127,62.22649002075195,5.55
1128,62.22649002075195,5.55
1129,62.22649002075195,5.55
1130,62.22649002075195,5.55
1131,62.22649002075195,5.55
1132,62.22649002075195,5.55
1133,62.22649002075195,5.55
1134,62.22649002075195,5.55
1135,62.22649002075195,5.55
1136,62.22649002075195,5.55
1137,62.22649002075195,5.55
1138,62.22649002075195,5.55
1139,62.22649002075195,5.55
1140,62.22649002075195,5.55
1141,62.22649002075195,5.55
1142,62.22649002075195,5.55
1143,62.22649002075195,5.55
1144,62.22649002075195,5.55
1145,62.22649002075195,5.55
1146,62.22649002075195,5.55
1147,62.22649002075195,5.55
1148,62.22649002075195,5.55
1149,62.22649002075195,5.55
1150,62.22649002075195,5.55
1151,62.22649002075195,5.55
1152,62.22649002075195,5.55
1153,62.22649002075195,5.55
1154,62.22649002075195,5.55
1155,62.22649002075195,5.55
1156,62.22649002075195,5.55
1157,62.22649002075195,5.55
1158,62.22649002075195,5.55
1159,62.22649002075195,5.55
1160,62.22649002075195,5.55
1161,62.22649002075195,5.55
1162,62.22649002075195,5.55
1163,62.22649002075195,5.55
1164,62.22649002075195,5.55
1165,62.22649002075195,5.55
1166,62.22649002075195,5.55
1167,62.22649002075195,5.55
1168,62.22649002075195,5.55
1169,62.22649002075195,5.55
1170,62.22649002075195,5.55
1171,62.22649002075195,5.55
1172,62.22649002075195,5.55
1173,62.22649002075195,5.55
1174,62.22649002075195,5.55
1175,62.22649002075195,5.55
1176,62.22649002075195,5.55
1177,62.22649002075195,5.55
1178,62.22649002075195,5.55
1179,62.22649002075195,5.55
1180,62.22649002075195,5.55
1181,62.22649002075195,5.55
1182,62.22649002075195,5.55
1183,62.22649002075195,5.55
1184,62.22649002075195,5.55
1185,62.22649002075195,5.55
1186,62.22649002075195,5.55
1187,62.22649002075195,5.55
1188,62.22649002075195,5.55
1189,62.22649002075195,5.55
1190,62.22649002075195,5.55
1191,62.22649002075195,5.55
1192,62.22649002075195,5.55
1193,62.22649002075195,5.55
1194,62.22649002075195,5.55
1195,62.22649002075195,5.55
1196,62.22649002075195,5.55
1197,62.22649002075195,5.55
1198,62.22649002075195,5.55
1199,62.22649002075195,5.55
1200,62.22649002075195,5.55
1201,62.22649002075195,5.55
1202,62.22649002075195,5.55
1203,62.22649002075195,5.55
1204,62.22649002075195,5.55
1205,62.22649002075195,5.55
1206,62.22649002075195,5.55
1207,62.22649002075195,5.55
1208,62.22649002075195,5.55
1209,62.22649002075195,5.55
1210,62.22649002075195,5.55
1211,62.22649002075195,5.55
1212,62.22649002075195,5.55
1213,62.22649002075195,5.55
1214,62.22649002075195,5.55
1215,62.22649002075195,5.55
1216,62.22649002075195,5.55
1217,62.22649002075195,5.55
1218,62.22649002075195,5.55
1219,62.22649002075195,5.55
1220,62.22649002075195,5.55
1221,62.22649002075195,5.55
1222,62.22649002075195,5.55
1223,62.22649002075195,5.55
1224,62.22649002075195,5.54
1225,62.22649002075195,5.54
1226,62.22649002075195,5.54
1227,62.22649002075195,5.54
1228,62.22649002075195,5.54
1229,62.22649002075195,5.54
1230,62.22649002075195,5.54
1231,62.22649002075195,5.54
1232,62.22649002075195,5.54
1233,62.22649002075195,5.54
1234,62.22649002075195,5.54
1235,62.22649002075195,5.54
1236,62.22649002075195,5.54
1237,62.22649002075195,5.54
1238,62.22649002075195,5.54
1239,62.22649002075195,5.54
1240,62.22649002075195,5.54
1241,62.22649002075195,5.54
1242,62.22649002075195,5.54
1243,62.22649002075195,5.54
1244,62.22649002075195,5.54
1245,62.22649002075195,5.54
1246,62.22649002075195,5.54
1247,62.22649002075195,5.54
1248,64.32777404785156,5.54
1249,64.32777404785156,5.54
1250,64.32777404785156,5.54
1251,64.32777404785156,5.54
1252,64.32777404785156,5.54
1253,64.32777404785156,5.54
1254,64.32777404785156,5.54
1255,64.32777404785156,5.54
1256,64.32777404785156,5.54
1257,64.32777404785156,5.54
1258,64.32777404785156,5.54
1259,64.32777404785156,5.54
1260,64.32777404785156,5.54
1261,64.32777404785156,5.54
1262,64.32777404785156,5.54
1263,64.32777404785156,5.54
1264,64.32777404785156,5.54
1265,64.32777404785156,5.54
1266,64.32777404785156,5.54
1267,64.32777404785156,5.54
1268,64.32777404785156,5.54
1269,64.32777404785156,5.54
1270,64.32777404785156,5.54
1271,64.32777404785156,5.54
1272,64.32777404785156,5.54
1273,64.32777404785156,5.54
1274,64.32777404785156,5.54
1275,64.32777404785156,5.54
1276,64.32777404785156,5.54
1277,64.32777404785156,5.54
1278,64.32777404785156,5.54
1279,64.32777404785156,5.54
1280,64.32777404785156,5.54
1281,64.32777404785156,5.54
1282,64.32777404785156,5.54
1283,64.32777404785156,5.54
1284,64.32777404785156,5.54
1285,64.32777404785156,5.54
1286,64.32777404785156,5.54
1287,64.32777404785156,5.54
1288,64.32777404785156,5.54
1289,64.32777404785156,5.54
1290,64.32777404785156,5.54
1291,64.32777404785156,5.54
1292,64.32777404785156,5.54
1293,64.32777404785156,5.54
1294,64.32777404785156,5.54
1295,64.32777404785156,5.54
1296,64.32777404785156,5.54
1297,64.32777404785156,5.54
1298,64.32777404785156,5.54
1299,64.32777404785156,5.54
1300,64.32777404785156,5.54
1301,64.32777404785156,5.54
1302,64.32777404785156,5.54
1303,64.32777404785156,5.54
1304,64.32777404785156,5.54
1305,64.32777404785156,5.54
1306,64.32777404785156,5.54
1307,64.32777404785156,5.54
1308,64.32777404785156,5.54
1309,64.32777404785156,5.54
1310,64.32777404785156,5.54
1311,64.32777404785156,5.54
1312,64.32777404785156,5.54
1313,64.32777404785156,5.54
1314,64.32777404785156,5.54
1315,64.32777404785156,5.54
1316,64.32777404785156,5.54
1317,64.32777404785156,5.54
1318,64.32777404785156,5.54
1319,64.32777404785156,5.54
1320,64.32777404785156,5.54
1321,64.32777404785156,5.54
1322,64.32777404785156,5.54
1323,64.32777404785156,5.54
1324,64.32777404785156,5.54
1325,64.32777404785156,5.54
1326,64.32777404785156,5.54
1327,64.32777404785156,5.54
1328,64.32777404785156,5.54
1329,64.32777404785156,5.54
1330,64.32777404785156,5.54
1331,64.32777404785156,5.54
1332,64.32777404785156,5.54
1333,64.32777404785156,5.54
1334,64.32777404785156,5.54
1335,64.32777404785156,5.54
1336,64.32777404785156,5.54
1337,64.32777404785156,5.54
1338,64.32777404785156,5.54
1339,64.32777404785156,5.54
1340,64.32777404785156,5.54
1341,64.32777404785156,5.54
1342,64.32777404785156,5.54
1343,64.32777404785156,5.54
1344,64.32777404785156,5.54
1345,64.32777404785156,5.54
1346,64.32777404785156,5.54
1347,64.32777404785156,5.54
1348,64.32777404785156,5.54
1349,64.32777404785156,5.54
1350,64.32777404785156,5.54
1351,64.32777404785156,5.54
1352,64.32777404785156,5.54
1353,64.32777404785156,5.54
1354,64.32777404785156,5.54
1355,64.32777404785156,5.54
1356,64.32777404785156,5.54
1357,64.32777404785156,5.54
1358,64.32777404785156,5.54
1359,64.32777404785156,5.54
1360,64.32777404785156,5.54
1361,64.32777404785156,5.54
1362,64.32777404785156,5.54
1363,64.32777404785156,5.54
1364,64.32777404785156,5.54
1365,64.32777404785156,5.54
1366,64.32777404785156,5.54
1367,64.32777404785156,5.54
1368,64.32777404785156,5.54
1369,64.32777404785156,5.54
1370,64.32777404785156,5.54
1371,64.32777404785156,5.54
1372,64.32777404785156,5.54
1373,64.32777404785156,5.54
1374,64.32777404785156,5.54
1375,64.32777404785156,5.54
1376,64.32777404785156,5.54
1377,64.32777404785156,5.54
1378,64.32777404785156,5.54
1379,64.32777404785156,5.54
1380,64.32777404785156,5.54
1381,64.32777404785156,5.54
1382,64.32777404785156,5.54
1383,64.32777404785156,5.54
1384,64.32777404785156,5.54
1385,64.32777404785156,5.54
1386,64.32777404785156,5.54
1387,64.32777404785156,5.54
1388,64.32777404785156,5.54
1389,64.32777404785156,5.54
1390,64.32777404785156,5.54
1391,64.32777404785156,5.54
1392,64.32777404785156,5.54
1393,64.32777404785156,5.54
1394,64.32777404785156,5.54
1395,64.32777404785156,5.54
1396,64.32777404785156,5.54
1397,64.32777404785156,5.54
1398,64.32777404785156,5.54
1399,64.32777404785156,5.54
1400,64.32777404785156,5.54
1401,64.32777404785156,5.54
1402,64.32777404785156,5.54
1403,64.32777404785156,5.54
1404,64.32777404785156,5.54
1405,64.32777404785156,5.54
1406,64.32777404785156,5.54
1407,64.32777404785156,5.54
1408,64.32777404785156,5.54
1409,64.32777404785156,5.54
1410,64.32777404785156,5.54
1411,64.32777404785156,5.54
1412,64.32777404785156,5.54
1413,64.32777404785156,5.54
1414,64.32777404785156,5.54
1415,64.32777404785156,5.54
1416,64.32777404785156,5.54
1417,64.32777404785156,5.54
1418,64.32777404785156,5.54
1419,64.32777404785156,5.54
1420,64.32777404785156,5.54
1421,64.32777404785156,5.54
1422,64.32777404785156,5.54
1423,64.32777404785156,5.54
1424,64.32777404785156,5.54
1425,64.32777404785156,5.54
1426,64.32777404785156,5.54
1427,64.32777404785156,5.54
1428,64.32777404785156,5.54
1429,64.32777404785156,5.54
1430,64.32777404785156,5.54
1431,64.32777404785156,5.54
1432,64.32777404785156,5.54
1433,64.32777404785156,5.54
1434,64.32777404785156,5.54
1435,64.32777404785156,5.54
1436,64.32777404785156,5.54
1437,64.32777404785156,5.54
1438,64.32777404785156,5.54
1439,64.32777404785156,5.54
1440,64.32777404785156,5.54
1441,64.32777404785156,5.54
1442,64.32777404785156,5.54
1443,64.32777404785156,5.54
1444,64.32777404785156,5.54
1445,64.32777404785156,5.54
1446,64.32777404785156,5.54
1447,64.32777404785156,5.54
1448,64.32777404785156,5.54
1449,64.32777404785156,5.54
1450,64.32777404785156,5.54
1451,64.32777404785156,5.54
1452,64.32777404785156,5.54
1453,64.32777404785156,5.54
1454,64.32777404785156,5.54
1455,64.32777404785156,5.54
1456,64.32777404785156,5.54
1457,64.32777404785156,5.54
1458,64.32777404785156,5.54
1459,64.32777404785156,5.54
1460,64.32777404785156,5.54
1461,64.32777404785156,5.54
1462,64.32777404785156,5.54
1463,64.32777404785156,5.54
1464,64.32777404785156,5.54
1465,64.32777404785156,5.54
1466,64.32777404785156,5.54
1467,64.32777404785156,5.54
1468,64.32777404785156,5.54
1469,64.32777404785156,5.54
1470,64.32777404785156,5.54
1471,64.32777404785156,5.54
1472,64.32777404785156,5.54
1473,64.32777404785156,5.54
1474,64.32777404785156,5.54
1475,64.32777404785156,5.54
1476,64.32777404785156,5.54
1477,64.32777404785156,5.54
1478,64.32777404785156,5.54
1479,64.32777404785156,5.54
1480,64.32777404785156,5.54
1481,64.32777404785156,5.54
1482,64.32777404785156,5.54
1483,64.32777404785156,5.54
1484,64.32777404785156,5.54
1485,64.32777404785156,5.54
1486,64.32777404785156,5.54
1487,64.32777404785156,5.54
1488,64.32777404785156,5.54
1489,64.32777404785156,5.54
1490,64.32777404785156,5.54
1491,64.32777404785156,5.54
1492,64.32777404785156,5.54
1493,64.32777404785156,5.54
1494,64.32777404785156,5.54
1495,64.32777404785156,5.54
1496,64.32777404785156,5.54
1497,64.32777404785156,5.54
1498,64.32777404785156,5.54
1499,64.32777404785156,5.54
1500,64.32777404785156,5.54
1501,64.32777404785156,5.54
1502,64.32777404785156,5.54
1503,64.32777404785156,5.54
1504,64.32777404785156,5.54
1505,64.32777404785156,5.54
1506,64.32777404785156,5.54
1507,64.32777404785156,5.54
1508,64.32777404785156,5.54
1509,64.32777404785156,5.54
1510,64.32777404785156,5.54
1511,64.32777404785156,5.54
1512,64.32777404785156,5.54
1513,64.32777404785156,5.54
1514,64.32777404785156,5.54
1515,64.32777404785156,5.54
1516,64.32777404785156,5.54
1517,64.32777404785156,5.54
1518,64.32777404785156,5.54
1519,64.32777404785156,5.54
1520,64.32777404785156,5.54
1521,64.32777404785156,5.54
1522,64.32777404785156,5.54
1523,64.32777404785156,5.54
1524,64.32777404785156,5.54
1525,64.32777404785156,5.54
1526,64.32777404785156,5.54
1527,64.32777404785156,5.54
1528,64.32777404785156,5.54
1529,64.32777404785156,5.54
1530,64.32777404785156,5.55
1531,64.32777404785156,5.55
1532,64.32777404785156,5.55
1533,64.32777404785156,5.55
1534,64.32777404785156,5.55
1535,64.32777404785156,5.55
1536,64.32777404785156,5.55
1537,64.32777404785156,5.55
1538,64.32777404785156,5.55
1539,64.32777404785156,5.55
1540,64.32777404785156,5.55
1541,64.32777404785156,5.55
1542,64.32777404785156,5.55
1543,64.32777404785156,5.55
1544,64.32777404785156,5.55
1545,64.32777404785156,5.55
1546,64.32777404785156,5.55
1547,64.32777404785156,5.55
1548,64.32777404785156,5.55
1549,64.32777404785156,5.55
1550,64.32777404785156,5.55
1551,64.32777404785156,5.55
1552,64.32777404785156,5.55
1553,64.32777404785156,5.55
1554,64.32777404785156,5.55
1555,64.32777404785156,5.55
1556,64.32777404785156,5.55
1557,64.32777404785156,5.55
1558,64.32777404785156,5.55
1559,64.32777404785156,5.55
1560,64.32777404785156,5.55
1561,64.32777404785156,5.55
1562,64.32777404785156,5.55
1563,64.32777404785156,5.55
1564,64.32777404785156,5.55
1565,64.32777404785156,5.55
1566,64.32777404785156,5.55
1567,64.32777404785156,5.55
1568,64.32777404785156,5.55
1569,64.32777404785156,5.55
1570,64.32777404785156,5.55
1571,64.32777404785156,5.55
1572,64.32777404785156,5.55
1573,64.32777404785156,5.55
1574,64.32777404785156,5.55
1575,64.32777404785156,5.55
1576,64.32777404785156,5.55
1577,64.32777404785156,5.55
1578,64.32777404785156,5.55
1579,64.32777404785156,5.55
1580,64.32777404785156,5.55
1581,64.32777404785156,5.55
1582,65.95806121826172,5.55
1583,65.95806121826172,5.55
1584,65.95806121826172,5.55
1585,65.95806121826172,5.55
1586,65.95806121826172,5.55
1587,65.95806121826172,5.55
1588,65.95806121826172,5.55
1589,65.95806121826172,5.55
1590,65.95806121826172,5.55
1591,65.95806121826172,5.55
1592,65.95806121826172,5.55
1593,65.95806121826172,5.55
1594,65.95806121826172,5.55
1595,65.95806121826172,5.55
1596,65.95806121826172,5.55
1597,65.95806121826172,5.55
1598,65.95806121826172,5.55
1599,65.95806121826172,5.55
1600,65.95806121826172,5.55
1601,65.95806121826172,5.55
1602,65.95806121826172,5.55
1603,65.95806121826172,5.55
1604,65.95806121826172,5.55
1605,65.95806121826172,5.55
1606,65.95806121826172,5.55
1607,65.95806121826172,5.55
1608,65.95806121826172,5.55
1609,65.95806121826172,5.55
1610,65.95806121826172,5.55
1611,65.95806121826172,5.55
1612,65.95806121826172,5.55
1613,65.95806121826172,5.55
1614,65.95806121826172,5.55
1615,65.95806121826172,5.55
1616,65.95806121826172,5.55
1617,65.95806121826172,5.55
1618,65.95806121826172,5.55
1619,65.95806121826172,5.55
1620,65.95806121826172,5.55
1621,65.95806121826172,5.55
1622,65.95806121826172,5.55
1623,65.95806121826172,5.55
1624,65.95806121826172,5.55
1625,65.95806121826172,5.55
1626,65.95806121826172,5.55
1627,65.95806121826172,5.55
1628,65.95806121826172,5.55
1629,65.95806121826172,5.55
1630,65.95806121826172,5.55
1631,65.95806121826172,5.55
1632,65.95806121826172,5.55
1633,65.95806121826172,5.55
1634,65.95806121826172,5.55
1635,65.95806121826172,5.55
1636,65.95806121826172,5.55
1637,65.95806121826172,5.55
1638,65.95806121826172,5.55
1639,65.95806121826172,5.55
1640,65.95806121826172,5.55
1641,65.95806121826172,5.55
1642,65.95806121826172,5.55
1643,65.95806121826172,5.55
1644,65.95806121826172,5.55
1645,65.95806121826172,5.55
1646,65.95806121826172,5.55
1647,65.95806121826172,5.55
1648,65.95806121826172,5.55
1649,65.95806121826172,5.55
1650,65.95806121826172,5.55
1651,65.95806121826172,5.55
1652,65.95806121826172,5.55
1653,65.95806121826172,5.55
1654,65.95806121826172,5.55
1655,65.95806121826172,5.55
1656,65.95806121826172,5.55
1657,65.95806121826172,5.55
1658,65.95806121826172,5.55
1659,65.95806121826172,5.55
1660,65.95806121826172,5.55
1661,65.95806121826172,5.55
1662,65.95806121826172,5.55
1663,65.95806121826172,5.55
1664,65.95806121826172,5.55
1665,65.95806121826172,5.55
1666,65.95806121826172,5.55
1667,65.95806121826172,5.55
1668,65.95806121826172,5.55
1669,65.95806121826172,5.55
1670,65.95806121826172,5.55
1671,65.95806121826172,5.55
1672,65.95806121826172,5.55
1673,65.95806121826172,5.55
1674,65.95806121826172,5.55
1675,65.95806121826172,5.55
1676,65.95806121826172,5.55
1677,65.95806121826172,5.55
1678,65.95806121826172,5.55
1679,65.95806121826172,5.55
1680,65.95806121826172,5.55
1681,65.95806121826172,5.55
1682,65.95806121826172,5.55
1683,65.95806121826172,5.55
1684,71.1758041381836,5.55
1685,71.1758041381836,5.55
1686,71.1758041381836,5.55
1687,71.1758041381836,5.55
1688,71.1758041381836,5.55
1689,71.1758041381836,5.55
1690,71.1758041381836,5.55
1691,71.1758041381836,5.55
1692,71.1758041381836,5.55
1693,71.1758041381836,5.55
1694,71.1758041381836,5.55
1695,71.1758041381836,5.55
1696,71.1758041381836,5.55
1697,71.1758041381836,5.55
1698,71.1758041381836,5.55
1699,71.1758041381836,5.55
1700,71.1758041381836,5.55
1701,71.1758041381836,5.55
1702,71.1758041381836,5.55
1703,71.1758041381836,5.55
1704,71.1758041381836,5.55
1705,71.1758041381836,5.55
1706,71.1758041381836,5.55
1707,71.1758041381836,5.55
1708,71.1758041381836,5.55
1709,71.1758041381836,5.55
1710,71.1758041381836,5.55
1711,71.1758041381836,5.55
1712,71.1758041381836,5.55
1713,71.1758041381836,5.55
1714,71.1758041381836,5.55
1715,71.1758041381836,5.55
1716,71.1758041381836,5.55
1717,71.1758041381836,5.55
1718,71.1758041381836,5.55
1719,71.1758041381836,5.55
1720,71.1758041381836,5.55
1721,71.1758041381836,5.55
1722,71.1758041381836,5.55
1723,71.1758041381836,5.55
1724,71.1758041381836,5.55
1725,71.1758041381836,5.55
1726,71.1758041381836,5.55
1727,71.1758041381836,5.55
1728,71.1758041381836,5.55
1729,71.1758041381836,5.55
1730,71.1758041381836,5.55
1731,71.1758041381836,5.55
1732,71.1758041381836,5.55
1733,71.1758041381836,5.55
1734,71.1758041381836,5.55
1735,71.1758041381836,5.55
1736,71.1758041381836,5.55
1737,71.1758041381836,5.55
1738,71.1758041381836,5.55
1739,71.1758041381836,5.55
1740,71.1758041381836,5.55
1741,71.1758041381836,5.55
1742,71.1758041381836,5.55
1743,71.1758041381836,5.55
1744,71.1758041381836,5.55
1745,71.1758041381836,5.55
1746,71.1758041381836,5.55
1747,71.1758041381836,5.55
1748,71.1758041381836,5.55
1749,71.1758041381836,5.55
1750,71.1758041381836,5.55
1751,71.1758041381836,5.55
1752,71.1758041381836,5.55
1753,71.1758041381836,5.55
1754,71.1758041381836,5.55
1755,71.1758041381836,5.55
1756,71.1758041381836,5.55
1757,71.1758041381836,5.55
1758,71.1758041381836,5.55
1759,71.1758041381836,5.55
1760,71.1758041381836,5.55
1761,71.1758041381836,5.55
1762,71.1758041381836,5.55
1763,71.1758041381836,5.55
1764,71.1758041381836,5.55
1765,71.1758041381836,5.55
1766,71.1758041381836,5.55
1767,71.1758041381836,5.55
1768,71.1758041381836,5.55
1769,71.1758041381836,5.55
1770,71.1758041381836,5.55
1771,71.1758041381836,5.55
1772,71.1758041381836,5.55
1773,71.1758041381836,5.55
1774,71.1758041381836,5.55
1775,71.1758041381836,5.55
1776,71.1758041381836,5.55
1777,71.1758041381836,5.55
1778,71.1758041381836,5.55
1779,71.1758041381836,5.55
1780,71.1758041381836,5.55
1781,71.1758041381836,5.55
1782,71.1758041381836,5.55
1783,71.1758041381836,5.55
1784,71.1758041381836,5.55
1785,71.1758041381836,5.55
1786,71.1758041381836,5.55
1787,71.1758041381836,5.55
1788,71.1758041381836,5.55
1789,71.1758041381836,5.55
1790,71.1758041381836,5.55
1791,71.1758041381836,5.55
1792,71.1758041381836,5.55
1793,71.1758041381836,5.55
1794,71.1758041381836,5.55
1795,71.1758041381836,5.55
1796,71.1758041381836,5.55
1797,71.1758041381836,5.55
1798,71.1758041381836,5.55
1799,71.1758041381836,5.55
1800,71.1758041381836,5.55
1801,71.1758041381836,5.55
1802,71.1758041381836,5.55
1803,71.1758041381836,5.55
1804,71.1758041381836,5.55
1805,71.1758041381836,5.55
1806,71.1758041381836,5.55
1807,71.1758041381836,5.55
1808,71.1758041381836,5.55
1809,71.1758041381836,5.55
1810,71.1758041381836,5.55
1811,71.1758041381836,5.55
1812,71.1758041381836,5.55
1813,71.1758041381836,5.55
1814,71.1758041381836,5.55
1815,71.1758041381836,5.55
1816,71.1758041381836,5.55
1817,71.1758041381836,5.55
1818,71.1758041381836,5.55
1819,71.1758041381836,5.55
1820,71.1758041381836,5.55
1821,71.1758041381836,5.55
1822,71.1758041381836,5.55
1823,71.1758041381836,5.55
1824,71.1758041381836,5.55
1825,71.1758041381836,5.55
1826,71.1758041381836,5.55
1827,71.1758041381836,5.55
1828,71.1758041381836,5.55
1829,71.1758041381836,5.55
1830,71.1758041381836,5.55
1831,71.1758041381836,5.55
1832,71.1758041381836,5.55
1833,71.1758041381836,5.55
1834,71.1758041381836,5.55
1835,71.1758041381836,5.55
1836,71.1758041381836,5.53
1837,71.1758041381836,5.53
1838,71.1758041381836,5.53
1839,71.1758041381836,5.53
1840,71.1758041381836,5.53
1841,71.1758041381836,5.53
1842,71.1758041381836,5.53
1843,71.1758041381836,5.53
1844,71.1758041381836,5.53
1845,71.1758041381836,5.53
1846,71.1758041381836,5.53
1847,71.1758041381836,5.53
1848,71.1758041381836,5.53
1849,71.1758041381836,5.53
1850,71.1758041381836,5.53
1851,71.1758041381836,5.53
1852,71.1758041381836,5.53
1853,71.1758041381836,5.53
1854,71.1758041381836,5.53
1855,71.1758041381836,5.53
1856,71.1758041381836,5.53
1857,71.1758041381836,5.53
1858,71.1758041381836,5.53
1859,71.1758041381836,5.53
1860,71.1758041381836,5.53
1861,71.1758041381836,5.53
1862,71.1758041381836,5.53
1863,71.1758041381836,5.53
1864,71.1758041381836,5.53
1865,71.1758041381836,5.53
1866,71.1758041381836,5.53
1867,71.1758041381836,5.53
1868,71.1758041381836,5.53
1869,71.1758041381836,5.53
1870,71.1758041381836,5.53
1871,71.1758041381836,5.53
1872,71.1758041381836,5.53
1873,71.1758041381836,5.53
1874,71.1758041381836,5.53
1875,71.1758041381836,5.53
1876,71.1758041381836,5.53
1877,71.1758041381836,5.53
1878,71.1758041381836,5.53
1879,71.1758041381836,5.53
1880,71.1758041381836,5.53
1881,71.1758041381836,5.53
1882,71.1758041381836,5.53
1883,71.1758041381836,5.53
1884,71.1758041381836,5.53
1885,71.1758041381836,5.53
1886,71.1758041381836,5.53
1887,71.1758041381836,5.53
1888,71.1758041381836,5.53
1889,71.1758041381836,5.53
1890,71.1758041381836,5.53
1891,71.1758041381836,5.53
1892,71.1758041381836,5.53
1893,71.1758041381836,5.53
1894,71.1758041381836,5.53
1895,71.1758041381836,5.53
1896,71.1758041381836,5.53
1897,71.1758041381836,5.53
1898,71.1758041381836,5.53
1899,71.1758041381836,5.53
1900,71.1758041381836,5.53
1901,71.1758041381836,5.53
1902,71.1758041381836,5.53
1903,71.1758041381836,5.53
1904,71.1758041381836,5.53
1905,71.1758041381836,5.53
1906,71.1758041381836,5.53
1907,71.1758041381836,5.53
1908,71.1758041381836,5.53
1909,71.1758041381836,5.53
1910,71.1758041381836,5.53
1911,71.1758041381836,5.53
1912,71.1758041381836,5.53
1913,71.1758041381836,5.53
1914,71.1758041381836,5.53
