iteration,fitness,time
985,1602.83642578125,1.18
986,1602.83642578125,1.18
987,1602.83642578125,1.18
988,1602.83642578125,1.18
989,1602.83642578125,1.18
990,1602.83642578125,1.18
991,1602.83642578125,1.18
992,1602.83642578125,1.18
993,1602.83642578125,1.18
994,1602.83642578125,1.18
995,1602.83642578125,1.18
996,1602.83642578125,1.18
997,1602.83642578125,1.18
998,1602.83642578125,1.18
999,1602.83642578125,1.18
1000,1602.83642578125,1.18
1001,1602.83642578125,1.18
1002,1602.83642578125,1.18
1003,1602.83642578125,1.18
1004,1602.83642578125,1.18
1005,1602.83642578125,1.18
1006,1602.83642578125,1.18
1007,1602.83642578125,1.18
1008,1602.83642578125,1.18
1009,1602.83642578125,1.18
1010,1602.83642578125,1.18
1011,1602.83642578125,1.18
1012,1602.83642578125,1.18
1013,1602.83642578125,1.18
1014,1602.83642578125,1.18
1015,1602.83642578125,1.18
1016,1602.83642578125,1.18
1017,1602.83642578125,1.18
1018,1602.83642578125,1.18
1019,1602.83642578125,1.18
1020,1602.83642578125,1.18
1021,1602.83642578125,1.18
1022,1602.83642578125,1.18
1023,1602.83642578125,1.18
1024,1602.83642578125,1.18
1025,1602.83642578125,1.18
1026,1602.83642578125,1.18
1027,1602.83642578125,1.18
1028,1602.83642578125,1.18
1029,1602.83642578125,1.18
1030,1602.83642578125,1.18
1031,1602.83642578125,1.18
1032,1602.83642578125,1.18
1033,1602.83642578125,1.18
1034,1602.83642578125,1.18
1035,1602.83642578125,1.18
1036,1602.83642578125,1.18
1037,1602.83642578125,1.18
1038,1602.83642578125,1.18
1039,1602.83642578125,1.18
1040,1602.83642578125,1.18
1041,1602.83642578125,1.18
1042,1602.83642578125,1.18
1043,1602.83642578125,1.18
1044,1602.83642578125,1.18
1045,1602.83642578125,1.18
1046,1602.83642578125,1.18
1047,1602.83642578125,1.18
1048,1602.83642578125,1.18
1049,1602.83642578125,1.18
1050,1602.83642578125,1.18
1051,1602.83642578125,1.18
1052,1602.83642578125,1.18
1053,1602.83642578125,1.18
1054,1602.83642578125,1.18
1055,1602.83642578125,1.18
1056,1602.83642578125,1.18
1057,1602.83642578125,1.18
1058,1602.83642578125,1.18
1059,1602.83642578125,1.18
1060,1602.83642578125,1.18
1061,1602.83642578125,1.18
1062,1602.83642578125,1.18
1063,1602.83642578125,1.18
1064,1602.83642578125,1.18
1065,1602.83642578125,1.18
1066,1602.83642578125,1.18
1067,1602.83642578125,1.18
1068,1602.83642578125,1.18
1069,1602.83642578125,1.18
1070,1602.83642578125,1.18
1071,1602.83642578125,1.18
1072,1602.83642578125,1.18
1073,1602.83642578125,1.18
1074,1602.83642578125,1.18
1075,1602.83642578125,1.18
1076,1602.83642578125,1.18
1077,1602.83642578125,1.18
1078,1602.83642578125,1.18
1079,1602.83642578125,1.18
1080,1602.83642578125,1.18
1081,1602.83642578125,1.18
1082,1602.83642578125,1.18
1083,1602.83642578125,1.18
1084,1602.83642578125,1.18
1085,1602.83642578125,1.18
1086,1602.83642578125,1.18
1087,1602.83642578125,1.18
1088,1602.83642578125,1.18
1089,1602.83642578125,1.18
1090,1602.83642578125,1.18
1091,1602.83642578125,1.18
1092,1602.83642578125,1.18
1093,1602.83642578125,1.18
1094,1602.83642578125,1.18
1095,1602.83642578125,1.18
1096,1602.83642578125,1.18
1097,1602.83642578125,1.18
1098,1602.83642578125,1.18
1099,1602.83642578125,1.18
1100,1602.83642578125,1.18
1101,1602.83642578125,1.18
1102,1602.83642578125,1.18
1103,1602.83642578125,1.18
1104,1602.83642578125,1.18
1105,1602.83642578125,1.18
1106,1602.83642578125,1.18
1107,1602.83642578125,1.18
1108,1602.83642578125,1.18
1109,1602.83642578125,1.18
1110,1602.83642578125,1.18
1111,1602.83642578125,1.18
1112,1602.83642578125,1.18
1113,1602.83642578125,1.18
1114,1602.83642578125,1.18
1115,1602.83642578125,1.18
1116,1602.83642578125,1.18
1117,1602.83642578125,1.18
1118,1602.83642578125,1.18
1119,1602.83642578125,1.18
1120,1602.83642578125,1.18
1121,1602.83642578125,1.18
1122,1602.83642578125,1.18
1123,1602.83642578125,1.18
1124,1602.83642578125,1.18
1125,1602.83642578125,1.18
1126,1602.83642578125,1.18
1127,1602.83642578125,1.18
1128,1602.83642578125,1.18
1129,1602.83642578125,1.18
1130,1602.83642578125,1.18
1131,1602.83642578125,1.18
1132,1602.83642578125,1.18
1133,1602.83642578125,1.18
1134,1602.83642578125,1.18
1135,1602.83642578125,1.18
1136,1602.83642578125,1.18
1137,1602.83642578125,1.18
1138,1602.83642578125,1.18
1139,1602.83642578125,1.18
1140,1602.83642578125,1.18
1141,1602.83642578125,1.18
1142,1602.83642578125,1.18
1143,1602.83642578125,1.18
1144,1602.83642578125,1.18
1145,1602.83642578125,1.18
1146,1602.83642578125,1.18
1147,1602.83642578125,1.18
1148,1602.83642578125,1.18
1149,1602.83642578125,1.18
1150,1602.83642578125,1.18
1151,1602.83642578125,1.18
1152,1602.83642578125,1.18
1153,1602.83642578125,1.18
1154,1602.83642578125,1.18
1155,1602.83642578125,1.18
1156,1724.5177001953125,1.18
1157,1724.5177001953125,1.18
1158,1724.5177001953125,1.18
1159,1724.5177001953125,1.18
1160,1724.5177001953125,1.18
1161,1724.5177001953125,1.18
1162,1724.5177001953125,1.18
1163,1724.5177001953125,1.18
1164,1724.5177001953125,1.18
1165,1724.5177001953125,1.18
1166,1724.5177001953125,1.18
1167,1724.5177001953125,1.18
1168,1724.5177001953125,1.18
1169,1724.5177001953125,1.18
1170,1724.5177001953125,1.18
1171,1724.5177001953125,1.18
1172,1724.5177001953125,1.18
1173,1724.5177001953125,1.18
1174,1724.5177001953125,1.18
1175,1724.5177001953125,1.18
1176,1724.5177001953125,1.18
1177,1724.5177001953125,1.18
1178,1724.5177001953125,1.18
1179,1724.5177001953125,1.18
1180,1724.5177001953125,1.18
1181,1724.5177001953125,1.18
1182,1724.5177001953125,1.18
1183,1724.5177001953125,1.18
1184,1724.5177001953125,1.18
1185,1724.5177001953125,1.18
1186,1724.5177001953125,1.18
1187,1724.5177001953125,1.18
1188,1724.5177001953125,1.18
1189,1724.5177001953125,1.18
1190,1724.5177001953125,1.18
1191,1724.5177001953125,1.18
1192,1724.5177001953125,1.18
1193,1724.5177001953125,1.18
1194,1724.5177001953125,1.18
1195,1724.5177001953125,1.18
1196,1724.5177001953125,1.18
1197,1724.5177001953125,1.18
1198,1724.5177001953125,1.18
1199,1724.5177001953125,1.18
