iteration,fitness,time
2425,0.9375,0.18
2426,0.9375,0.18
2427,0.9375,0.18
2428,0.9375,0.18
2429,0.9375,0.18
2430,0.9375,0.18
2431,0.9375,0.18
2432,0.9375,0.18
2433,0.9375,0.18
2434,0.9375,0.18
2435,0.9375,0.18
2436,0.9375,0.18
2437,0.9375,0.18
2438,0.9375,0.18
2439,0.9375,0.18
2440,0.9375,0.18
2441,0.9375,0.18
2442,0.9375,0.18
2443,0.9375,0.18
2444,0.9375,0.18
2445,0.9375,0.18
2446,0.9375,0.18
2447,0.9375,0.18
2448,0.9375,0.18
2449,0.9375,0.18
2450,0.9375,0.18
2451,0.9375,0.18
2452,0.9375,0.18
2453,0.9375,0.18
2454,0.9375,0.18
2455,0.9375,0.18
2456,0.9375,0.18
2457,0.9375,0.18
2458,0.9375,0.18
2459,0.9375,0.18
2460,0.9375,0.18
2461,0.9375,0.18
2462,0.9375,0.18
2463,0.9375,0.18
2464,0.9375,0.18
2465,0.9375,0.18
2466,0.9375,0.18
2467,0.9375,0.18
2468,0.9375,0.18
2469,0.9375,0.18
2470,0.9375,0.18
2471,0.9375,0.18
2472,0.9375,0.18
2473,0.9375,0.18
2474,0.9375,0.18
2475,0.9375,0.18
2476,0.9375,0.18
2477,0.9375,0.18
2478,0.9375,0.18
2479,0.9375,0.18
2480,0.9375,0.18
2481,0.9375,0.18
2482,0.9375,0.18
2483,0.9375,0.18
2484,0.9375,0.18
2485,0.9375,0.18
2486,0.9375,0.18
2487,0.9375,0.18
2488,0.9375,0.18
2489,0.9375,0.18
2490,0.9375,0.18
2491,0.9375,0.18
2492,0.9375,0.18
2493,0.9375,0.18
2494,0.9375,0.18
2495,0.9375,0.18
2496,0.9375,0.18
2497,0.9375,0.18
2498,0.9375,0.18
2499,0.9375,0.18
2500,0.9375,0.18
2501,0.9375,0.18
2502,0.9375,0.18
2503,0.9375,0.18
2504,0.9375,0.18
2505,0.9375,0.18
2506,0.9375,0.18
2507,0.9375,0.18
2508,0.9375,0.18
2509,0.9375,0.18
2510,0.9375,0.18
2511,0.9375,0.18
2512,0.9375,0.18
2513,0.9375,0.18
2514,0.9375,0.18
2515,0.9375,0.18
2516,0.9375,0.18
2517,0.9375,0.18
2518,0.9375,0.18
2519,0.9375,0.18
2520,0.9375,0.18
2521,0.9375,0.18
2522,0.9375,0.18
2523,0.9375,0.18
2524,0.9375,0.18
2525,0.9375,0.18
2526,0.9375,0.18
2527,0.9375,0.18
2528,0.9375,0.18
2529,0.9375,0.18
2530,0.9375,0.18
2531,0.9375,0.18
2532,0.9375,0.18
2533,0.9375,0.18
2534,0.9375,0.18
2535,0.9375,0.18
2536,0.9375,0.18
2537,0.9375,0.18
2538,0.9375,0.18
2539,0.9375,0.18
2540,0.9375,0.18
2541,0.9375,0.18
2542,0.9375,0.18
2543,0.9375,0.18
2544,0.9375,0.18
2545,0.9375,0.18
2546,0.9375,0.18
2547,0.9375,0.18
2548,0.9375,0.18
2549,0.9375,0.18
2550,0.9375,0.18
2551,0.9375,0.18
2552,0.9375,0.18
2553,0.9375,0.18
2554,0.9375,0.18
2555,0.9375,0.18
2556,0.9375,0.18
2557,0.9375,0.18
2558,0.9375,0.18
2559,0.9375,0.18
2560,0.9375,0.18
2561,0.9375,0.18
2562,0.9375,0.18
2563,0.9375,0.18
2564,0.9375,0.18
2565,0.9375,0.18
2566,0.9375,0.18
2567,0.9375,0.18
2568,0.9375,0.18
2569,0.9375,0.18
2570,0.9375,0.18
2571,0.9375,0.18
2572,0.9375,0.18
2573,0.9375,0.18
2574,0.9375,0.18
2575,0.9375,0.18
2576,0.9375,0.18
2577,0.9375,0.18
2578,0.9375,0.18
2579,0.9375,0.18
2580,0.9375,0.18
2581,0.9375,0.18
2582,0.9375,0.18
2583,0.9375,0.18
2584,0.9375,0.18
2585,0.9375,0.18
2586,0.9375,0.18
2587,0.9375,0.18
2588,0.9375,0.18
2589,0.9375,0.18
2590,0.9375,0.18
2591,0.9375,0.18
2592,0.9375,0.18
2593,0.9375,0.18
2594,0.9375,0.18
2595,0.9375,0.18
2596,0.9375,0.18
2597,0.9375,0.18
2598,0.9375,0.18
2599,0.9375,0.18
2600,0.9375,0.18
2601,0.9375,0.18
2602,0.9375,0.18
2603,0.9375,0.18
2604,0.9375,0.18
2605,0.9375,0.18
2606,0.9375,0.18
2607,0.9375,0.18
2608,0.9375,0.18
2609,0.9375,0.18
2610,0.9375,0.18
2611,0.9375,0.18
2612,0.9375,0.18
2613,0.9375,0.18
2614,0.9375,0.18
2615,0.9375,0.18
2616,0.9375,0.18
2617,0.9375,0.18
2618,0.9375,0.18
2619,0.9375,0.18
2620,0.9375,0.18
2621,0.9375,0.18
2622,0.9375,0.18
2623,0.9375,0.18
2624,0.9375,0.18
2625,0.9375,0.18
2626,0.9375,0.18
2627,0.9375,0.18
2628,0.9375,0.18
2629,0.9375,0.18
2630,0.9375,0.18
2631,0.9375,0.18
2632,0.9375,0.18
2633,0.9375,0.18
2634,0.9375,0.18
2635,0.9375,0.18
2636,0.9375,0.18
2637,0.9375,0.18
2638,0.9375,0.18
2639,0.9375,0.18
2640,0.9375,0.18
2641,0.9375,0.18
2642,0.9375,0.18
2643,0.9375,0.18
2644,0.9375,0.18
2645,0.9375,0.18
2646,0.9375,0.18
2647,0.9375,0.18
2648,0.9375,0.18
2649,0.9375,0.18
2650,0.9375,0.18
2651,0.9375,0.18
2652,0.9375,0.18
2653,0.9375,0.18
2654,0.9375,0.18
2655,0.9375,0.18
2656,0.9375,0.18
2657,0.9375,0.18
2658,0.9375,0.18
2659,0.9375,0.18
2660,0.9375,0.18
2661,0.9375,0.18
2662,0.9375,0.18
2663,0.9375,0.18
2664,0.9375,0.18
2665,0.9375,0.18
2666,0.9375,0.18
2667,0.9375,0.18
2668,0.9375,0.18
2669,0.9375,0.18
2670,0.9375,0.18
2671,0.9375,0.18
2672,0.9375,0.18
2673,0.9375,0.18
2674,0.9375,0.18
2675,0.9375,0.18
2676,0.9375,0.18
2677,0.9375,0.18
2678,0.9375,0.18
2679,0.9375,0.18
2680,0.9375,0.18
2681,0.9375,0.18
2682,0.9375,0.18
2683,0.9375,0.18
2684,0.9375,0.18
2685,0.9375,0.18
2686,0.9375,0.18
2687,0.9375,0.18
2688,0.9375,0.18
2689,0.9375,0.18
2690,0.9375,0.18
2691,0.9375,0.18
2692,0.9375,0.18
2693,0.9375,0.18
2694,0.9375,0.18
2695,0.9375,0.18
2696,0.9375,0.18
2697,0.9375,0.18
2698,0.9375,0.18
2699,0.9375,0.18
2700,0.9375,0.18
2701,0.9375,0.18
2702,0.9375,0.18
2703,0.9375,0.18
2704,0.9375,0.18
2705,0.9375,0.18
2706,0.9375,0.18
2707,0.9375,0.18
2708,0.9375,0.18
2709,0.9375,0.18
2710,0.9375,0.18
2711,0.9375,0.18
2712,0.9375,0.18
2713,0.9375,0.18
2714,0.9375,0.18
2715,0.9375,0.18
2716,0.9375,0.18
2717,0.9375,0.18
2718,0.9375,0.18
2719,0.9375,0.18
2720,0.9375,0.18
2721,0.9375,0.18
2722,0.9375,0.18
2723,0.9375,0.18
2724,0.9375,0.18
2725,0.9375,0.18
2726,0.9375,0.18
2727,0.9375,0.18
2728,0.9375,0.18
2729,0.9375,0.18
2730,0.9375,0.18
2731,0.9375,0.18
2732,0.9375,0.18
2733,0.9375,0.18
2734,0.9375,0.18
2735,0.9375,0.18
2736,0.9375,0.18
2737,0.9375,0.18
2738,0.9375,0.18
2739,0.9375,0.18
2740,0.9375,0.18
2741,0.9375,0.18
2742,0.9375,0.18
2743,0.9375,0.18
2744,0.9375,0.18
2745,0.9375,0.18
2746,0.9375,0.18
2747,0.9375,0.18
2748,0.9375,0.18
2749,0.9375,0.18
2750,0.9375,0.18
2751,0.9375,0.18
2752,0.9375,0.18
2753,0.9375,0.18
2754,0.9375,0.18
2755,0.9375,0.18
2756,0.9375,0.18
2757,0.9375,0.18
2758,0.9375,0.18
2759,0.9375,0.18
2760,0.9375,0.18
2761,0.9375,0.18
2762,0.9375,0.18
2763,0.9375,0.18
2764,0.9375,0.18
2765,0.9375,0.18
2766,0.9375,0.18
2767,0.9375,0.18
2768,0.9375,0.18
2769,0.9375,0.18
2770,0.9375,0.18
2771,0.9375,0.18
2772,0.9375,0.18
2773,0.9375,0.18
2774,0.9375,0.18
2775,0.9375,0.18
2776,0.9375,0.18
2777,0.9375,0.18
2778,0.9375,0.18
2779,0.9375,0.18
2780,0.9375,0.18
2781,0.9375,0.18
2782,0.9375,0.18
2783,0.9375,0.18
2784,0.9375,0.18
2785,0.9375,0.18
2786,0.9375,0.18
2787,0.9375,0.18
2788,0.96875,0.18
2789,0.96875,0.18
2790,0.96875,0.18
2791,0.96875,0.18
2792,0.96875,0.18
2793,0.96875,0.18
2794,0.96875,0.18
2795,0.96875,0.18
2796,0.96875,0.18
2797,0.96875,0.18
2798,0.96875,0.18
2799,0.96875,0.18
2800,0.96875,0.18
2801,0.96875,0.18
2802,0.96875,0.18
2803,0.96875,0.18
2804,0.96875,0.18
2805,0.96875,0.18
2806,0.96875,0.18
2807,0.96875,0.18
2808,0.96875,0.18
2809,0.96875,0.18
2810,0.96875,0.18
2811,0.96875,0.18
2812,0.96875,0.18
2813,0.96875,0.18
2814,0.96875,0.18
2815,0.96875,0.18
2816,0.96875,0.18
2817,0.96875,0.18
2818,0.96875,0.18
2819,0.96875,0.18
2820,0.96875,0.18
2821,0.96875,0.18
2822,0.96875,0.18
2823,0.96875,0.18
2824,0.96875,0.18
2825,0.96875,0.18
2826,0.96875,0.18
2827,0.96875,0.18
2828,0.96875,0.18
2829,0.96875,0.18
2830,0.96875,0.18
2831,0.96875,0.18
2832,0.96875,0.18
2833,0.96875,0.18
2834,0.96875,0.18
2835,0.96875,0.18
2836,0.96875,0.18
2837,0.96875,0.18
2838,0.96875,0.18
2839,0.96875,0.18
2840,0.96875,0.18
2841,0.96875,0.18
2842,0.96875,0.18
2843,0.96875,0.18
2844,0.96875,0.18
2845,0.96875,0.18
2846,0.96875,0.18
2847,0.96875,0.18
2848,0.96875,0.18
2849,0.96875,0.18
2850,0.96875,0.18
2851,0.96875,0.18
2852,0.96875,0.18
2853,0.96875,0.18
2854,0.96875,0.18
2855,0.96875,0.18
2856,0.96875,0.18
2857,0.96875,0.18
2858,0.96875,0.18
2859,0.96875,0.18
2860,0.96875,0.18
2861,0.96875,0.18
2862,0.96875,0.18
2863,0.96875,0.18
2864,0.96875,0.18
2865,0.96875,0.18
2866,0.96875,0.18
2867,0.96875,0.18
2868,0.96875,0.18
2869,0.96875,0.18
2870,0.96875,0.18
2871,0.96875,0.18
2872,0.96875,0.18
2873,0.96875,0.18
2874,0.96875,0.18
2875,0.96875,0.18
2876,0.96875,0.18
2877,0.96875,0.18
2878,0.96875,0.18
2879,0.96875,0.18
2880,0.96875,0.18
2881,0.96875,0.18
2882,0.96875,0.18
2883,0.96875,0.18
2884,0.96875,0.18
2885,0.96875,0.18
2886,0.96875,0.18
2887,0.96875,0.18
2888,0.96875,0.18
2889,0.96875,0.18
2890,0.96875,0.18
2891,0.96875,0.18
2892,0.96875,0.18
2893,0.96875,0.18
2894,0.96875,0.18
2895,0.96875,0.18
2896,0.96875,0.18
2897,0.96875,0.18
2898,0.96875,0.18
2899,0.96875,0.18
2900,0.96875,0.18
2901,0.96875,0.18
2902,0.96875,0.18
2903,0.96875,0.18
2904,0.96875,0.18
2905,0.96875,0.18
2906,0.96875,0.18
2907,0.96875,0.18
2908,0.96875,0.18
2909,0.96875,0.18
2910,0.96875,0.18
2911,0.96875,0.18
2912,0.96875,0.18
2913,0.96875,0.18
2914,0.96875,0.18
2915,0.96875,0.18
2916,0.96875,0.18
2917,0.96875,0.18
2918,0.96875,0.18
2919,0.96875,0.18
2920,0.96875,0.18
2921,0.96875,0.18
2922,0.96875,0.18
2923,0.96875,0.18
2924,0.96875,0.18
2925,0.96875,0.18
2926,0.96875,0.18
2927,0.96875,0.18
2928,0.96875,0.18
2929,0.96875,0.18
2930,0.96875,0.18
2931,0.96875,0.18
2932,0.96875,0.18
2933,0.96875,0.18
2934,0.96875,0.18
2935,0.96875,0.18
2936,0.96875,0.18
2937,0.96875,0.18
2938,0.96875,0.18
2939,0.96875,0.18
2940,0.96875,0.18
2941,0.96875,0.18
2942,0.96875,0.18
2943,0.96875,0.18
2944,0.96875,0.18
2945,0.96875,0.18
2946,0.96875,0.18
2947,0.96875,0.18
2948,0.96875,0.18
2949,0.96875,0.18
2950,0.96875,0.18
2951,0.96875,0.18
2952,0.96875,0.18
2953,0.96875,0.18
2954,0.96875,0.18
2955,0.96875,0.18
2956,0.96875,0.18
2957,0.96875,0.18
2958,0.96875,0.18
2959,0.96875,0.18
2960,0.96875,0.18
2961,0.96875,0.18
2962,0.96875,0.18
2963,0.96875,0.18
2964,0.96875,0.18
2965,0.96875,0.18
2966,0.96875,0.18
2967,0.96875,0.18
2968,0.96875,0.18
2969,0.96875,0.18
2970,0.96875,0.18
2971,0.96875,0.18
2972,0.96875,0.18
2973,0.96875,0.18
2974,0.96875,0.18
2975,0.96875,0.18
2976,0.96875,0.18
2977,0.96875,0.18
2978,0.96875,0.18
2979,0.96875,0.18
2980,0.96875,0.18
2981,0.96875,0.18
2982,0.96875,0.18
2983,0.96875,0.18
2984,0.96875,0.18
2985,0.96875,0.18
2986,0.96875,0.18
2987,0.96875,0.18
2988,0.96875,0.18
2989,0.96875,0.18
2990,0.96875,0.18
2991,0.96875,0.18
2992,0.96875,0.18
2993,0.96875,0.18
2994,0.96875,0.18
2995,0.96875,0.18
2996,0.96875,0.18
2997,0.96875,0.18
2998,0.96875,0.18
2999,0.96875,0.18
3000,0.96875,0.18
3001,0.96875,0.18
3002,0.96875,0.18
3003,0.96875,0.18
3004,0.96875,0.18
3005,0.96875,0.18
3006,0.96875,0.18
3007,0.96875,0.18
3008,0.96875,0.18
3009,0.96875,0.18
3010,0.96875,0.18
3011,0.96875,0.18
3012,0.96875,0.18
3013,0.96875,0.18
3014,0.96875,0.18
3015,0.96875,0.18
3016,0.96875,0.18
3017,0.96875,0.18
3018,0.96875,0.18
3019,0.96875,0.18
3020,0.96875,0.18
3021,0.96875,0.18
3022,0.96875,0.18
3023,0.96875,0.18
3024,0.96875,0.18
3025,0.96875,0.18
3026,0.96875,0.18
3027,0.96875,0.18
3028,0.96875,0.18
3029,0.96875,0.18
3030,0.96875,0.18
3031,0.96875,0.18
3032,0.96875,0.18
3033,0.96875,0.18
3034,0.96875,0.18
3035,0.984375,0.18
3036,0.984375,0.18
3037,0.984375,0.18
3038,0.984375,0.18
3039,0.984375,0.18
3040,0.984375,0.18
3041,0.984375,0.18
3042,0.984375,0.18
3043,0.984375,0.18
3044,0.984375,0.18
3045,0.984375,0.18
3046,0.984375,0.18
3047,0.984375,0.18
3048,0.984375,0.18
3049,0.984375,0.18
3050,0.984375,0.18
3051,0.984375,0.18
3052,0.984375,0.18
3053,0.984375,0.18
3054,0.984375,0.18
3055,0.984375,0.18
3056,0.984375,0.18
3057,0.984375,0.18
3058,0.984375,0.18
3059,0.984375,0.18
3060,0.984375,0.18
3061,0.984375,0.18
3062,0.984375,0.18
3063,0.984375,0.18
3064,0.984375,0.18
3065,0.984375,0.18
3066,0.984375,0.18
3067,0.984375,0.18
3068,0.984375,0.18
3069,0.984375,0.18
3070,0.984375,0.18
3071,0.984375,0.18
3072,0.984375,0.18
3073,0.984375,0.18
3074,0.984375,0.18
3075,0.984375,0.18
3076,0.984375,0.18
3077,0.984375,0.18
3078,0.984375,0.18
3079,0.984375,0.18
3080,0.984375,0.18
3081,0.984375,0.18
3082,0.984375,0.18
3083,0.984375,0.18
3084,0.984375,0.18
3085,0.984375,0.18
3086,0.984375,0.18
3087,0.984375,0.18
3088,0.984375,0.18
3089,0.984375,0.18
3090,0.984375,0.18
3091,0.984375,0.18
3092,0.984375,0.18
3093,0.984375,0.18
3094,0.984375,0.18
3095,0.984375,0.18
3096,0.984375,0.18
3097,0.984375,0.18
3098,0.984375,0.18
3099,0.984375,0.18
3100,0.984375,0.18
3101,0.984375,0.18
3102,0.984375,0.18
3103,0.984375,0.18
3104,0.984375,0.18
3105,0.984375,0.18
3106,0.984375,0.18
3107,0.984375,0.18
3108,0.984375,0.18
3109,0.984375,0.18
3110,0.984375,0.18
3111,0.984375,0.18
3112,0.984375,0.18
3113,0.984375,0.18
3114,0.984375,0.18
3115,0.984375,0.18
3116,0.984375,0.18
3117,0.984375,0.18
3118,0.984375,0.18
3119,0.984375,0.18
3120,0.984375,0.18
3121,0.984375,0.18
3122,0.984375,0.18
3123,0.984375,0.18
3124,0.984375,0.18
3125,0.984375,0.18
3126,0.984375,0.18
3127,0.984375,0.18
3128,0.984375,0.18
3129,0.984375,0.18
3130,0.984375,0.18
3131,0.984375,0.18
3132,0.984375,0.18
3133,0.984375,0.18
3134,0.984375,0.18
3135,0.984375,0.18
3136,0.984375,0.18
3137,0.984375,0.18
3138,0.984375,0.18
3139,0.984375,0.18
3140,0.984375,0.18
3141,0.984375,0.18
3142,0.984375,0.18
3143,0.984375,0.18
3144,0.984375,0.18
3145,0.984375,0.18
3146,0.984375,0.18
3147,0.984375,0.18
3148,0.984375,0.18
3149,0.984375,0.18
3150,0.984375,0.18
3151,0.984375,0.18
3152,0.984375,0.18
3153,0.984375,0.18
3154,0.984375,0.18
3155,0.984375,0.18
3156,0.984375,0.18
3157,0.984375,0.18
3158,0.984375,0.18
3159,0.984375,0.18
3160,0.984375,0.18
3161,0.984375,0.18
3162,0.984375,0.18
3163,0.984375,0.18
3164,0.984375,0.18
3165,0.984375,0.18
3166,0.984375,0.18
3167,0.984375,0.18
3168,0.984375,0.18
3169,0.984375,0.18
3170,0.984375,0.18
3171,0.984375,0.18
3172,0.984375,0.18
3173,0.984375,0.18
3174,0.984375,0.18
3175,0.984375,0.18
3176,0.984375,0.18
3177,0.984375,0.18
3178,0.984375,0.18
3179,0.984375,0.18
3180,0.984375,0.18
3181,0.984375,0.18
3182,0.984375,0.18
3183,0.984375,0.18
3184,0.984375,0.18
3185,0.984375,0.18
3186,0.984375,0.18
3187,0.984375,0.18
3188,0.984375,0.18
3189,0.984375,0.18
3190,0.984375,0.18
3191,0.984375,0.18
3192,0.984375,0.18
3193,0.984375,0.18
3194,0.984375,0.18
3195,0.984375,0.18
3196,0.984375,0.18
3197,0.984375,0.18
3198,0.984375,0.18
3199,0.984375,0.18
3200,0.984375,0.18
3201,0.984375,0.18
3202,0.984375,0.18
3203,0.984375,0.18
3204,0.984375,0.18
3205,0.984375,0.18
3206,0.984375,0.18
3207,0.984375,0.18
3208,0.984375,0.18
3209,0.984375,0.18
3210,0.984375,0.18
3211,0.984375,0.18
3212,0.984375,0.18
3213,0.984375,0.18
3214,0.984375,0.18
3215,0.984375,0.18
3216,0.984375,0.18
3217,0.984375,0.18
3218,0.984375,0.18
3219,0.984375,0.18
3220,0.984375,0.18
3221,0.984375,0.18
3222,0.984375,0.18
3223,0.984375,0.18
3224,0.984375,0.18
3225,0.984375,0.18
3226,0.984375,0.18
3227,0.984375,0.18
3228,0.984375,0.18
3229,0.984375,0.18
3230,0.984375,0.18
3231,0.984375,0.18
3232,0.984375,0.18
3233,0.984375,0.18
3234,0.984375,0.18
3235,0.984375,0.18
3236,0.984375,0.18
3237,0.984375,0.18
3238,0.984375,0.18
3239,0.984375,0.18
3240,0.984375,0.18
3241,0.984375,0.18
3242,0.984375,0.18
3243,0.984375,0.18
3244,0.984375,0.18
3245,0.984375,0.18
3246,0.984375,0.18
3247,0.984375,0.18
3248,0.984375,0.18
3249,0.984375,0.18
3250,0.984375,0.18
3251,0.984375,0.18
3252,0.984375,0.18
3253,0.984375,0.18
3254,0.984375,0.18
3255,0.984375,0.18
3256,0.984375,0.18
3257,0.984375,0.18
3258,0.984375,0.18
3259,0.984375,0.18
3260,0.984375,0.18
3261,0.984375,0.18
3262,0.984375,0.18
3263,0.984375,0.18
3264,0.984375,0.18
3265,0.984375,0.18
3266,0.984375,0.18
3267,0.984375,0.18
3268,0.984375,0.18
3269,0.984375,0.18
3270,0.984375,0.18
3271,0.984375,0.18
3272,0.984375,0.18
3273,0.984375,0.18
3274,0.984375,0.18
3275,0.984375,0.18
3276,0.984375,0.18
3277,0.984375,0.18
3278,0.984375,0.18
3279,0.984375,0.18
3280,0.984375,0.18
3281,0.984375,0.18
3282,0.984375,0.18
3283,0.984375,0.18
3284,0.984375,0.18
3285,0.984375,0.18
3286,0.984375,0.18
3287,0.984375,0.18
3288,0.984375,0.18
3289,0.984375,0.18
3290,0.984375,0.18
3291,0.984375,0.18
3292,0.984375,0.18
3293,0.984375,0.18
3294,0.984375,0.18
3295,0.984375,0.18
3296,0.984375,0.18
3297,0.984375,0.18
3298,0.984375,0.18
3299,0.984375,0.18
3300,0.984375,0.18
3301,0.984375,0.18
3302,0.984375,0.18
3303,0.984375,0.18
3304,0.984375,0.18
3305,0.984375,0.18
3306,0.984375,0.18
3307,0.984375,0.18
3308,0.984375,0.18
3309,0.984375,0.18
3310,0.984375,0.18
3311,0.984375,0.18
3312,0.984375,0.18
3313,0.984375,0.18
3314,0.984375,0.18
3315,0.984375,0.18
3316,0.984375,0.18
3317,0.984375,0.18
3318,0.984375,0.18
3319,0.984375,0.18
3320,0.984375,0.18
3321,0.984375,0.18
3322,0.984375,0.18
3323,0.984375,0.18
3324,0.984375,0.18
3325,0.984375,0.18
3326,0.984375,0.18
3327,0.984375,0.18
3328,0.984375,0.18
3329,0.984375,0.18
3330,0.984375,0.18
3331,0.984375,0.18
3332,0.984375,0.18
3333,0.984375,0.18
3334,0.984375,0.18
3335,0.984375,0.18
3336,0.984375,0.18
3337,0.984375,0.18
3338,0.984375,0.18
3339,0.984375,0.18
3340,0.984375,0.18
3341,0.984375,0.18
3342,0.984375,0.18
3343,0.984375,0.18
3344,0.984375,0.18
3345,0.984375,0.18
3346,0.984375,0.18
3347,0.984375,0.18
3348,0.984375,0.18
3349,0.984375,0.18
3350,0.984375,0.18
3351,0.984375,0.18
3352,0.984375,0.18
3353,0.984375,0.18
3354,0.984375,0.18
3355,0.984375,0.18
3356,0.984375,0.18
3357,0.984375,0.18
3358,0.984375,0.18
3359,0.984375,0.18
3360,0.984375,0.18
3361,0.984375,0.18
3362,0.984375,0.18
3363,0.984375,0.18
3364,0.984375,0.18
3365,0.984375,0.18
3366,0.984375,0.18
3367,0.984375,0.18
3368,0.984375,0.18
3369,0.984375,0.18
3370,0.984375,0.18
3371,0.984375,0.18
3372,0.984375,0.18
3373,0.984375,0.18
3374,0.984375,0.18
3375,0.984375,0.18
3376,0.984375,0.18
3377,0.984375,0.18
3378,0.984375,0.18
3379,0.984375,0.18
3380,0.984375,0.18
3381,0.984375,0.18
3382,0.984375,0.18
3383,0.984375,0.18
3384,0.984375,0.18
3385,0.984375,0.18
3386,0.984375,0.18
3387,0.984375,0.18
3388,0.984375,0.18
3389,0.984375,0.18
3390,0.984375,0.18
3391,0.984375,0.18
3392,0.984375,0.18
3393,0.984375,0.18
3394,0.984375,0.18
3395,0.984375,0.18
3396,0.984375,0.18
3397,0.984375,0.18
3398,0.984375,0.18
3399,0.984375,0.18
3400,0.984375,0.18
3401,0.984375,0.18
3402,0.984375,0.18
3403,0.984375,0.18
3404,0.984375,0.18
3405,0.984375,0.18
3406,0.984375,0.18
3407,0.984375,0.18
3408,0.984375,0.18
3409,0.984375,0.18
3410,0.984375,0.18
3411,0.984375,0.18
3412,0.984375,0.18
3413,0.984375,0.18
3414,0.984375,0.18
3415,0.984375,0.18
3416,0.984375,0.18
3417,0.984375,0.18
3418,0.984375,0.18
3419,0.984375,0.18
3420,0.984375,0.18
3421,0.984375,0.18
3422,0.984375,0.18
3423,0.984375,0.18
3424,0.984375,0.18
3425,0.984375,0.18
3426,0.984375,0.18
3427,0.984375,0.18
3428,0.984375,0.18
3429,0.984375,0.18
3430,0.984375,0.18
3431,0.984375,0.18
3432,0.984375,0.18
3433,0.984375,0.18
3434,0.984375,0.18
3435,0.984375,0.18
3436,0.984375,0.18
3437,0.984375,0.18
3438,0.984375,0.18
3439,0.984375,0.18
3440,0.984375,0.18
3441,0.984375,0.18
3442,0.984375,0.18
3443,0.984375,0.18
3444,0.984375,0.18
3445,0.984375,0.18
3446,0.984375,0.18
3447,0.984375,0.18
3448,0.984375,0.18
3449,0.984375,0.18
3450,0.984375,0.18
3451,0.984375,0.18
3452,0.984375,0.18
3453,0.984375,0.18
3454,0.984375,0.18
3455,0.984375,0.18
3456,0.984375,0.18
3457,0.984375,0.18
3458,0.984375,0.18
3459,0.984375,0.18
3460,0.984375,0.18
3461,0.984375,0.18
3462,0.984375,0.18
3463,0.984375,0.18
3464,0.984375,0.18
3465,0.984375,0.18
3466,0.984375,0.18
3467,0.984375,0.18
3468,0.984375,0.18
3469,0.984375,0.18
3470,0.984375,0.18
3471,0.984375,0.18
3472,0.984375,0.18
3473,0.984375,0.18
3474,0.984375,0.18
3475,0.984375,0.18
3476,0.984375,0.18
3477,0.984375,0.18
3478,0.984375,0.18
3479,0.984375,0.18
3480,0.984375,0.18
3481,0.984375,0.18
3482,0.984375,0.18
3483,0.984375,0.18
3484,0.984375,0.18
3485,0.984375,0.18
3486,0.984375,0.18
3487,0.984375,0.18
3488,0.984375,0.18
3489,0.984375,0.18
3490,0.984375,0.18
3491,0.984375,0.18
3492,0.984375,0.18
3493,0.984375,0.18
3494,0.984375,0.18
3495,0.984375,0.18
3496,0.984375,0.18
3497,0.984375,0.18
3498,0.984375,0.18
3499,0.984375,0.18
3500,0.984375,0.18
3501,0.984375,0.18
3502,0.984375,0.18
3503,0.984375,0.18
3504,0.984375,0.18
3505,0.984375,0.18
3506,0.984375,0.18
3507,0.984375,0.18
3508,0.984375,0.18
3509,0.984375,0.18
3510,0.984375,0.18
3511,0.984375,0.18
3512,0.984375,0.18
3513,0.984375,0.18
3514,0.984375,0.18
3515,0.984375,0.18
3516,0.984375,0.18
3517,0.984375,0.18
3518,0.984375,0.18
3519,0.984375,0.18
3520,0.984375,0.18
3521,0.984375,0.18
3522,0.984375,0.18
3523,0.984375,0.18
3524,0.984375,0.18
3525,0.984375,0.18
3526,0.984375,0.18
3527,0.984375,0.18
3528,0.984375,0.18
3529,0.984375,0.18
3530,0.984375,0.18
3531,0.984375,0.18
3532,0.984375,0.18
3533,0.984375,0.18
3534,0.984375,0.18
3535,0.984375,0.18
3536,0.984375,0.18
3537,0.984375,0.18
3538,0.984375,0.18
3539,0.984375,0.18
3540,0.984375,0.18
3541,0.984375,0.18
3542,0.984375,0.18
3543,0.984375,0.18
3544,0.984375,0.18
3545,0.984375,0.18
3546,0.984375,0.18
3547,0.984375,0.18
3548,0.984375,0.18
3549,0.984375,0.18
3550,0.984375,0.18
3551,0.984375,0.18
3552,0.984375,0.18
3553,0.984375,0.18
3554,0.984375,0.18
3555,0.984375,0.18
3556,0.984375,0.18
3557,0.984375,0.18
3558,0.984375,0.18
3559,0.984375,0.18
3560,0.984375,0.18
3561,0.984375,0.18
3562,0.984375,0.18
3563,0.984375,0.18
3564,0.984375,0.18
3565,0.984375,0.18
3566,0.984375,0.18
3567,0.984375,0.18
3568,0.984375,0.18
3569,0.984375,0.18
3570,0.984375,0.18
3571,0.984375,0.18
3572,0.984375,0.18
3573,0.984375,0.18
3574,0.984375,0.18
3575,0.984375,0.18
3576,0.984375,0.18
3577,0.984375,0.18
3578,0.984375,0.18
3579,0.984375,0.18
3580,0.984375,0.18
3581,0.984375,0.18
3582,0.984375,0.18
3583,0.984375,0.18
3584,0.984375,0.18
3585,0.984375,0.18
3586,0.984375,0.18
3587,0.984375,0.18
3588,0.984375,0.18
3589,0.984375,0.18
