iteration,fitness,time
3696,103.19707489013672,0.76
3697,103.19707489013672,0.76
3698,103.19707489013672,0.76
3699,103.19707489013672,0.76
3700,103.19707489013672,0.76
3701,103.19707489013672,0.76
3702,103.19707489013672,0.76
3703,103.19707489013672,0.76
3704,103.19707489013672,0.76
3705,103.19707489013672,0.76
3706,103.19707489013672,0.76
3707,103.19707489013672,0.76
3708,103.19707489013672,0.76
3709,103.19707489013672,0.76
3710,103.19707489013672,0.76
3711,103.19707489013672,0.76
3712,103.19707489013672,0.76
3713,103.19707489013672,0.76
3714,103.19707489013672,0.76
3715,103.19707489013672,0.76
3716,103.19707489013672,0.76
3717,103.19707489013672,0.76
3718,103.19707489013672,0.76
3719,103.19707489013672,0.76
3720,103.19707489013672,0.76
3721,103.19707489013672,0.76
3722,103.19707489013672,0.76
3723,103.19707489013672,0.76
3724,103.19707489013672,0.76
3725,103.19707489013672,0.76
3726,103.19707489013672,0.76
3727,103.19707489013672,0.76
3728,103.19707489013672,0.76
3729,103.19707489013672,0.76
3730,103.19707489013672,0.76
3731,103.19707489013672,0.76
3732,103.19707489013672,0.76
3733,103.19707489013672,0.76
3734,103.19707489013672,0.76
3735,103.19707489013672,0.76
3736,103.19707489013672,0.76
3737,103.19707489013672,0.76
3738,103.19707489013672,0.76
3739,103.19707489013672,0.76
3740,103.19707489013672,0.76
3741,103.19707489013672,0.76
3742,103.19707489013672,0.76
3743,103.19707489013672,0.76
3744,103.19707489013672,0.76
3745,103.19707489013672,0.76
3746,103.19707489013672,0.76
3747,103.19707489013672,0.76
3748,103.19707489013672,0.76
3749,103.19707489013672,0.76
3750,103.19707489013672,0.76
3751,103.19707489013672,0.76
3752,103.19707489013672,0.76
3753,103.19707489013672,0.76
3754,103.19707489013672,0.76
3755,103.19707489013672,0.76
3756,103.19707489013672,0.76
3757,103.19707489013672,0.76
3758,103.19707489013672,0.76
3759,103.19707489013672,0.76
3760,103.19707489013672,0.76
3761,103.19707489013672,0.76
3762,103.19707489013672,0.76
3763,103.19707489013672,0.76
3764,103.19707489013672,0.76
3765,103.19707489013672,0.76
3766,103.19707489013672,0.76
3767,103.19707489013672,0.76
3768,103.19707489013672,0.76
3769,103.19707489013672,0.76
3770,103.19707489013672,0.76
3771,103.19707489013672,0.76
3772,103.19707489013672,0.76
3773,103.19707489013672,0.76
3774,103.19707489013672,0.76
3775,103.19707489013672,0.76
3776,103.19707489013672,0.76
3777,103.19707489013672,0.76
3778,103.19707489013672,0.76
3779,103.19707489013672,0.76
3780,103.19707489013672,0.76
3781,103.19707489013672,0.76
3782,103.19707489013672,0.76
3783,103.19707489013672,0.76
3784,103.19707489013672,0.76
3785,103.19707489013672,0.76
3786,103.19707489013672,0.76
3787,103.19707489013672,0.76
3788,103.19707489013672,0.76
3789,103.19707489013672,0.76
3790,103.19707489013672,0.76
3791,103.19707489013672,0.76
3792,103.19707489013672,0.76
3793,103.19707489013672,0.76
3794,103.19707489013672,0.76
3795,103.19707489013672,0.76
3796,103.19707489013672,0.76
3797,103.19707489013672,0.76
3798,103.19707489013672,0.76
3799,103.19707489013672,0.76
3800,103.19707489013672,0.76
3801,103.19707489013672,0.76
3802,103.19707489013672,0.76
3803,103.19707489013672,0.76
3804,103.19707489013672,0.76
3805,103.19707489013672,0.76
3806,103.19707489013672,0.76
3807,103.19707489013672,0.76
3808,103.19707489013672,0.76
3809,103.19707489013672,0.76
3810,103.19707489013672,0.76
3811,103.19707489013672,0.76
3812,103.19707489013672,0.76
3813,103.19707489013672,0.76
3814,103.19707489013672,0.76
3815,103.19707489013672,0.76
3816,103.19707489013672,0.76
3817,103.19707489013672,0.76
3818,103.19707489013672,0.76
3819,103.19707489013672,0.76
3820,103.19707489013672,0.76
3821,103.19707489013672,0.76
3822,103.19707489013672,0.76
3823,103.19707489013672,0.76
3824,103.19707489013672,0.76
3825,103.19707489013672,0.76
3978,103.19707489013672,0.76
3979,103.19707489013672,0.76
3980,103.19707489013672,0.76
3981,103.19707489013672,0.76
3982,103.19707489013672,0.76
3983,103.19707489013672,0.76
3984,103.19707489013672,0.76
3985,103.19707489013672,0.76
3986,103.19707489013672,0.76
3987,103.19707489013672,0.76
3988,103.19707489013672,0.76
3989,103.19707489013672,0.76
3990,103.19707489013672,0.76
3991,103.19707489013672,0.76
3992,103.19707489013672,0.76
3993,103.19707489013672,0.76
3994,103.19707489013672,0.76
3995,103.19707489013672,0.76
3996,103.19707489013672,0.76
3997,103.19707489013672,0.76
3998,103.19707489013672,0.76
3999,103.19707489013672,0.76
4000,103.19707489013672,0.76
4001,103.19707489013672,0.76
4002,103.19707489013672,0.76
4003,103.19707489013672,0.76
4004,103.19707489013672,0.76
4005,103.19707489013672,0.76
4006,103.19707489013672,0.76
4007,103.19707489013672,0.76
4008,103.19707489013672,0.76
4009,103.19707489013672,0.76
4010,103.19707489013672,0.76
4011,103.19707489013672,0.76
4012,103.19707489013672,0.76
4013,103.19707489013672,0.76
4014,103.19707489013672,0.76
4015,103.19707489013672,0.76
4016,103.19707489013672,0.76
4017,103.19707489013672,0.76
4018,103.19707489013672,0.76
4019,103.19707489013672,0.76
4020,103.19707489013672,0.76
4021,103.19707489013672,0.76
4022,103.19707489013672,0.76
4023,103.19707489013672,0.76
4024,103.19707489013672,0.76
4025,103.19707489013672,0.76
4026,103.19707489013672,0.76
4027,103.19707489013672,0.76
4028,103.19707489013672,0.76
4029,103.19707489013672,0.76
4030,103.19707489013672,0.76
4031,103.19707489013672,0.76
4032,103.19707489013672,0.76
4033,103.19707489013672,0.76
4034,103.19707489013672,0.76
4035,103.19707489013672,0.76
4036,103.19707489013672,0.76
4037,103.19707489013672,0.76
4038,103.19707489013672,0.76
4039,103.19707489013672,0.76
4040,103.19707489013672,0.76
4041,103.19707489013672,0.76
4042,103.19707489013672,0.76
4043,103.19707489013672,0.76
4044,103.19707489013672,0.76
4045,103.19707489013672,0.76
4046,103.19707489013672,0.76
4047,103.19707489013672,0.76
4048,103.19707489013672,0.76
4049,103.19707489013672,0.76
4050,103.19707489013672,0.76
4051,103.19707489013672,0.76
4052,103.19707489013672,0.76
4053,103.19707489013672,0.76
4054,103.19707489013672,0.76
4055,103.19707489013672,0.76
4056,103.19707489013672,0.76
4057,103.19707489013672,0.76
4058,103.19707489013672,0.76
4059,103.19707489013672,0.76
4060,103.19707489013672,0.76
4061,103.19707489013672,0.76
4062,103.19707489013672,0.76
4063,103.19707489013672,0.76
4064,103.19707489013672,0.76
4065,103.19707489013672,0.76
4066,103.19707489013672,0.76
4067,103.19707489013672,0.76
4068,103.19707489013672,0.76
4069,103.19707489013672,0.76
4070,103.19707489013672,0.76
4071,103.19707489013672,0.76
4072,103.19707489013672,0.76
4073,103.19707489013672,0.76
4074,103.19707489013672,0.76
4075,103.19707489013672,0.76
4076,103.19707489013672,0.76
4077,103.19707489013672,0.76
4078,103.19707489013672,0.76
4079,103.19707489013672,0.76
4080,103.19707489013672,0.76
4081,103.19707489013672,0.76
4082,103.19707489013672,0.76
4083,103.19707489013672,0.76
4084,103.19707489013672,0.76
4085,103.19707489013672,0.76
4086,103.19707489013672,0.76
4087,103.19707489013672,0.76
4088,103.19707489013672,0.76
4089,103.19707489013672,0.76
4090,103.19707489013672,0.76
4091,103.19707489013672,0.76
4092,103.19707489013672,0.76
4093,103.19707489013672,0.76
4094,103.19707489013672,0.76
4095,103.19707489013672,0.76
4096,103.19707489013672,0.76
4097,103.19707489013672,0.76
4098,103.19707489013672,0.76
4099,103.19707489013672,0.76
4100,103.19707489013672,0.76
4101,103.19707489013672,0.76
4102,103.19707489013672,0.76
4103,103.19707489013672,0.76
4104,103.19707489013672,0.76
4105,103.19707489013672,0.76
4106,103.19707489013672,0.76
4107,103.19707489013672,0.76
4108,103.19707489013672,0.76
4109,103.19707489013672,0.76
4110,103.19707489013672,0.76
4111,103.19707489013672,0.76
4112,103.19707489013672,0.76
4113,103.19707489013672,0.76
4114,103.19707489013672,0.76
4115,103.19707489013672,0.76
4116,103.19707489013672,0.76
4117,103.19707489013672,0.76
4118,103.19707489013672,0.76
4119,103.19707489013672,0.76
4120,103.19707489013672,0.76
4121,103.19707489013672,0.76
4122,103.19707489013672,0.76
4123,103.19707489013672,0.76
4124,103.19707489013672,0.76
4125,103.19707489013672,0.76
4126,103.19707489013672,0.76
4127,103.19707489013672,0.76
4128,103.19707489013672,0.76
4129,103.19707489013672,0.76
4130,103.19707489013672,0.76
4131,103.19707489013672,0.76
4284,103.19707489013672,0.77
4285,103.19707489013672,0.77
4286,103.19707489013672,0.77
4287,103.19707489013672,0.77
4288,103.19707489013672,0.77
4289,103.19707489013672,0.77
4290,103.19707489013672,0.77
4291,103.19707489013672,0.77
4292,103.19707489013672,0.77
4293,103.19707489013672,0.77
4294,103.19707489013672,0.77
4295,103.19707489013672,0.77
4296,103.19707489013672,0.77
4297,103.19707489013672,0.77
4298,103.19707489013672,0.77
4299,103.19707489013672,0.77
4300,103.19707489013672,0.77
4301,103.19707489013672,0.77
4302,103.19707489013672,0.77
4303,103.19707489013672,0.77
4304,103.19707489013672,0.77
4305,103.19707489013672,0.77
4306,103.19707489013672,0.77
4307,103.19707489013672,0.77
4308,103.19707489013672,0.77
4309,103.19707489013672,0.77
4310,103.19707489013672,0.77
4311,103.19707489013672,0.77
4312,103.19707489013672,0.77
4313,103.19707489013672,0.77
4314,103.19707489013672,0.77
4315,103.19707489013672,0.77
4316,103.19707489013672,0.77
4317,103.19707489013672,0.77
4318,103.19707489013672,0.77
4319,103.19707489013672,0.77
4320,103.19707489013672,0.77
4321,103.19707489013672,0.77
4322,103.19707489013672,0.77
4323,103.19707489013672,0.77
4324,103.19707489013672,0.77
4325,103.19707489013672,0.77
4326,103.19707489013672,0.77
4327,103.19707489013672,0.77
4328,103.19707489013672,0.77
4329,103.19707489013672,0.77
4330,103.19707489013672,0.77
4331,103.19707489013672,0.77
4332,103.19707489013672,0.77
4333,103.19707489013672,0.77
4334,103.19707489013672,0.77
4335,103.19707489013672,0.77
4336,103.19707489013672,0.77
4337,103.19707489013672,0.77
4338,103.19707489013672,0.77
4339,103.19707489013672,0.77
4340,103.19707489013672,0.77
4341,103.19707489013672,0.77
4342,103.19707489013672,0.77
4343,103.19707489013672,0.77
4344,103.19707489013672,0.77
4345,103.19707489013672,0.77
4346,103.19707489013672,0.77
4347,103.19707489013672,0.77
4348,103.19707489013672,0.77
4349,103.19707489013672,0.77
4350,103.19707489013672,0.77
4351,103.19707489013672,0.77
4352,103.19707489013672,0.77
4353,103.19707489013672,0.77
4354,103.19707489013672,0.77
4355,103.19707489013672,0.77
4356,103.19707489013672,0.77
4357,103.19707489013672,0.77
4358,103.19707489013672,0.77
4359,103.19707489013672,0.77
4360,103.19707489013672,0.77
4361,103.19707489013672,0.77
4362,103.19707489013672,0.77
4363,103.19707489013672,0.77
4364,103.19707489013672,0.77
4365,103.19707489013672,0.77
4366,103.19707489013672,0.77
4367,103.19707489013672,0.77
4368,103.19707489013672,0.77
4369,103.19707489013672,0.77
4370,103.19707489013672,0.77
4371,103.19707489013672,0.77
4372,103.19707489013672,0.77
4373,103.19707489013672,0.77
4374,103.19707489013672,0.77
4375,103.19707489013672,0.77
4376,103.19707489013672,0.77
4377,103.19707489013672,0.77
4378,103.19707489013672,0.77
4379,103.19707489013672,0.77
4380,103.19707489013672,0.77
4381,103.19707489013672,0.77
4382,103.19707489013672,0.77
4383,103.19707489013672,0.77
4384,103.19707489013672,0.77
4385,103.19707489013672,0.77
4386,103.19707489013672,0.77
4387,103.19707489013672,0.77
4388,103.19707489013672,0.77
4389,103.19707489013672,0.77
4390,103.19707489013672,0.77
4391,103.19707489013672,0.77
4392,103.19707489013672,0.77
4393,103.19707489013672,0.77
4394,103.19707489013672,0.77
4395,103.19707489013672,0.77
4396,103.19707489013672,0.77
4397,103.19707489013672,0.77
4398,103.19707489013672,0.77
4399,103.19707489013672,0.77
4400,103.19707489013672,0.77
4401,103.19707489013672,0.77
4402,103.19707489013672,0.77
4403,103.19707489013672,0.77
4404,103.19707489013672,0.77
4405,103.19707489013672,0.77
4406,103.19707489013672,0.77
4407,103.19707489013672,0.77
4408,103.19707489013672,0.77
4409,103.19707489013672,0.77
4410,103.19707489013672,0.77
4411,103.19707489013672,0.77
4412,103.19707489013672,0.77
4413,103.19707489013672,0.77
4414,103.19707489013672,0.77
4415,103.19707489013672,0.77
4416,103.19707489013672,0.77
4417,103.19707489013672,0.77
4418,103.19707489013672,0.77
4419,103.19707489013672,0.77
4420,103.19707489013672,0.77
4421,103.19707489013672,0.77
4422,103.19707489013672,0.77
4423,103.19707489013672,0.77
4424,103.19707489013672,0.77
4425,103.19707489013672,0.77
4426,103.19707489013672,0.77
4427,103.19707489013672,0.77
4428,103.19707489013672,0.77
4429,103.19707489013672,0.77
4430,103.19707489013672,0.77
4431,103.19707489013672,0.77
4432,103.19707489013672,0.77
4433,103.19707489013672,0.77
4434,103.19707489013672,0.77
4435,103.19707489013672,0.77
4436,103.19707489013672,0.77
4437,103.19707489013672,0.77
4590,103.19707489013672,0.76
4591,103.19707489013672,0.76
4592,103.19707489013672,0.76
4593,103.19707489013672,0.76
4594,103.19707489013672,0.76
4595,103.19707489013672,0.76
4596,103.19707489013672,0.76
4597,103.19707489013672,0.76
4598,103.19707489013672,0.76
4599,103.19707489013672,0.76
4600,103.19707489013672,0.76
4601,103.19707489013672,0.76
4602,103.19707489013672,0.76
4603,103.19707489013672,0.76
4604,103.19707489013672,0.76
4605,103.19707489013672,0.76
4606,103.19707489013672,0.76
4607,103.19707489013672,0.76
4608,103.19707489013672,0.76
4609,103.19707489013672,0.76
4610,103.19707489013672,0.76
4611,103.19707489013672,0.76
4612,103.19707489013672,0.76
4613,103.19707489013672,0.76
4614,103.19707489013672,0.76
4615,103.19707489013672,0.76
4616,103.19707489013672,0.76
4617,103.19707489013672,0.76
4618,103.19707489013672,0.76
4619,103.19707489013672,0.76
4620,103.19707489013672,0.76
4621,103.19707489013672,0.76
4622,103.19707489013672,0.76
4623,103.19707489013672,0.76
4624,103.19707489013672,0.76
4625,103.19707489013672,0.76
4626,103.19707489013672,0.76
4627,103.19707489013672,0.76
4628,103.19707489013672,0.76
4629,103.19707489013672,0.76
4630,103.19707489013672,0.76
4631,103.19707489013672,0.76
4632,103.19707489013672,0.76
4633,103.19707489013672,0.76
4634,103.19707489013672,0.76
4635,103.19707489013672,0.76
4636,103.19707489013672,0.76
4637,103.19707489013672,0.76
4638,103.19707489013672,0.76
4639,103.19707489013672,0.76
4640,103.19707489013672,0.76
4641,103.19707489013672,0.76
4642,103.19707489013672,0.76
4643,103.19707489013672,0.76
4644,103.19707489013672,0.76
4645,103.19707489013672,0.76
4646,103.19707489013672,0.76
4647,103.19707489013672,0.76
4648,103.19707489013672,0.76
4649,103.19707489013672,0.76
4650,103.19707489013672,0.76
4651,103.19707489013672,0.76
4652,103.19707489013672,0.76
4653,103.19707489013672,0.76
4654,103.19707489013672,0.76
4655,103.19707489013672,0.76
4656,103.19707489013672,0.76
4657,103.19707489013672,0.76
4658,103.19707489013672,0.76
4659,103.19707489013672,0.76
4660,103.19707489013672,0.76
4661,103.19707489013672,0.76
4662,103.19707489013672,0.76
4663,103.19707489013672,0.76
4664,103.19707489013672,0.76
4665,103.19707489013672,0.76
4666,103.19707489013672,0.76
4667,103.19707489013672,0.76
4668,103.19707489013672,0.76
4669,103.19707489013672,0.76
4670,103.19707489013672,0.76
4671,103.19707489013672,0.76
4672,103.19707489013672,0.76
4673,103.19707489013672,0.76
4674,103.19707489013672,0.76
4675,103.19707489013672,0.76
4676,103.19707489013672,0.76
4677,103.19707489013672,0.76
4678,103.19707489013672,0.76
4679,103.19707489013672,0.76
4680,103.19707489013672,0.76
4681,103.19707489013672,0.76
4682,103.19707489013672,0.76
4683,103.19707489013672,0.76
4684,103.19707489013672,0.76
4685,103.19707489013672,0.76
4686,103.19707489013672,0.76
4687,103.19707489013672,0.76
4688,103.19707489013672,0.76
4689,103.19707489013672,0.76
4690,103.19707489013672,0.76
4691,103.19707489013672,0.76
4692,103.19707489013672,0.76
4693,103.19707489013672,0.76
4694,103.19707489013672,0.76
4695,103.19707489013672,0.76
4696,103.19707489013672,0.76
4697,103.19707489013672,0.76
4698,103.19707489013672,0.76
4699,103.19707489013672,0.76
4700,103.19707489013672,0.76
4701,103.19707489013672,0.76
4702,103.19707489013672,0.76
4703,103.19707489013672,0.76
4704,103.19707489013672,0.76
4705,103.19707489013672,0.76
4706,103.19707489013672,0.76
4707,103.19707489013672,0.76
4708,103.19707489013672,0.76
4709,103.19707489013672,0.76
4710,103.19707489013672,0.76
4711,103.19707489013672,0.76
4712,103.19707489013672,0.76
4713,103.19707489013672,0.76
4714,103.19707489013672,0.76
4715,103.19707489013672,0.76
4716,103.19707489013672,0.76
4717,103.19707489013672,0.76
4718,103.19707489013672,0.76
4719,103.19707489013672,0.76
4720,103.19707489013672,0.76
4721,103.19707489013672,0.76
4722,103.19707489013672,0.76
4723,103.19707489013672,0.76
4724,103.19707489013672,0.76
4725,103.19707489013672,0.76
4726,103.19707489013672,0.76
4727,103.19707489013672,0.76
4728,103.19707489013672,0.76
4729,103.19707489013672,0.76
4730,103.19707489013672,0.76
4731,103.19707489013672,0.76
4732,103.19707489013672,0.76
4733,103.19707489013672,0.76
4734,103.19707489013672,0.76
4735,103.19707489013672,0.76
4736,103.19707489013672,0.76
4737,103.19707489013672,0.76
4738,103.19707489013672,0.76
4739,103.19707489013672,0.76
4740,103.19707489013672,0.76
4741,103.19707489013672,0.76
4742,103.19707489013672,0.76
4743,103.19707489013672,0.76
4896,103.19707489013672,0.76
4897,103.19707489013672,0.76
4898,103.19707489013672,0.76
4899,103.19707489013672,0.76
4900,103.19707489013672,0.76
4901,103.19707489013672,0.76
4902,103.19707489013672,0.76
4903,103.19707489013672,0.76
4904,103.19707489013672,0.76
4905,103.19707489013672,0.76
4906,103.19707489013672,0.76
4907,103.19707489013672,0.76
4908,103.19707489013672,0.76
4909,103.19707489013672,0.76
4910,103.19707489013672,0.76
4911,103.19707489013672,0.76
4912,103.19707489013672,0.76
4913,103.19707489013672,0.76
4914,103.19707489013672,0.76
4915,103.19707489013672,0.76
4916,103.19707489013672,0.76
4917,103.19707489013672,0.76
4918,103.19707489013672,0.76
4919,103.19707489013672,0.76
4920,103.19707489013672,0.76
4921,103.19707489013672,0.76
4922,103.19707489013672,0.76
4923,103.19707489013672,0.76
4924,103.19707489013672,0.76
4925,103.19707489013672,0.76
4926,103.19707489013672,0.76
4927,103.19707489013672,0.76
4928,103.19707489013672,0.76
4929,103.19707489013672,0.76
4930,103.19707489013672,0.76
4931,103.19707489013672,0.76
4932,103.19707489013672,0.76
4933,103.19707489013672,0.76
4934,103.19707489013672,0.76
4935,103.19707489013672,0.76
4936,103.19707489013672,0.76
4937,103.19707489013672,0.76
4938,103.19707489013672,0.76
4939,103.19707489013672,0.76
4940,103.19707489013672,0.76
4941,103.19707489013672,0.76
4942,103.19707489013672,0.76
4943,103.19707489013672,0.76
4944,103.19707489013672,0.76
4945,103.19707489013672,0.76
4946,103.19707489013672,0.76
4947,103.19707489013672,0.76
4948,103.19707489013672,0.76
4949,103.19707489013672,0.76
4950,103.19707489013672,0.76
4951,103.19707489013672,0.76
4952,103.19707489013672,0.76
4953,103.19707489013672,0.76
4954,103.19707489013672,0.76
4955,103.19707489013672,0.76
4956,103.19707489013672,0.76
4957,103.19707489013672,0.76
4958,103.19707489013672,0.76
4959,103.19707489013672,0.76
4960,103.19707489013672,0.76
4961,103.19707489013672,0.76
4962,103.19707489013672,0.76
4963,103.19707489013672,0.76
4964,103.19707489013672,0.76
4965,103.19707489013672,0.76
4966,103.19707489013672,0.76
4967,103.19707489013672,0.76
4968,103.19707489013672,0.76
4969,103.19707489013672,0.76
4970,103.19707489013672,0.76
4971,103.19707489013672,0.76
4972,103.19707489013672,0.76
4973,103.19707489013672,0.76
4974,103.19707489013672,0.76
4975,103.19707489013672,0.76
4976,103.19707489013672,0.76
4977,103.19707489013672,0.76
4978,103.19707489013672,0.76
4979,103.19707489013672,0.76
4980,103.19707489013672,0.76
4981,103.19707489013672,0.76
4982,103.19707489013672,0.76
4983,103.19707489013672,0.76
4984,103.19707489013672,0.76
4985,103.19707489013672,0.76
4986,103.19707489013672,0.76
4987,103.19707489013672,0.76
4988,103.19707489013672,0.76
4989,103.19707489013672,0.76
4990,103.19707489013672,0.76
4991,103.19707489013672,0.76
4992,103.19707489013672,0.76
4993,103.19707489013672,0.76
4994,103.19707489013672,0.76
4995,103.19707489013672,0.76
4996,103.19707489013672,0.76
4997,103.19707489013672,0.76
4998,103.19707489013672,0.76
4999,103.19707489013672,0.76
5000,103.19707489013672,0.76
5001,103.19707489013672,0.76
5002,103.19707489013672,0.76
5003,103.19707489013672,0.76
5004,103.19707489013672,0.76
5005,103.19707489013672,0.76
5006,103.19707489013672,0.76
5007,103.19707489013672,0.76
5008,103.19707489013672,0.76
5009,103.19707489013672,0.76
5010,103.19707489013672,0.76
5011,103.19707489013672,0.76
5012,103.19707489013672,0.76
5013,103.19707489013672,0.76
5014,103.19707489013672,0.76
5015,103.19707489013672,0.76
5016,103.19707489013672,0.76
5017,103.19707489013672,0.76
5018,103.19707489013672,0.76
5019,103.19707489013672,0.76
5020,103.19707489013672,0.76
5021,103.19707489013672,0.76
5022,103.19707489013672,0.76
5023,103.19707489013672,0.76
5024,103.19707489013672,0.76
5025,103.19707489013672,0.76
5026,103.19707489013672,0.76
5027,103.19707489013672,0.76
5028,103.19707489013672,0.76
5029,103.19707489013672,0.76
5030,103.19707489013672,0.76
5031,103.19707489013672,0.76
5032,103.19707489013672,0.76
5033,103.19707489013672,0.76
5034,103.19707489013672,0.76
5035,103.19707489013672,0.76
5036,103.19707489013672,0.76
5037,103.19707489013672,0.76
5038,103.19707489013672,0.76
5039,103.19707489013672,0.76
5040,103.19707489013672,0.76
5041,103.19707489013672,0.76
5042,103.19707489013672,0.76
5043,103.19707489013672,0.76
5044,103.19707489013672,0.76
5045,103.19707489013672,0.76
5046,103.19707489013672,0.76
5047,103.19707489013672,0.76
5048,103.19707489013672,0.76
5049,103.19707489013672,0.76
