iteration,fitness,test_accuracy,time
3355,0.9103690385818481,0.42105263471603394,0.27
3356,0.9103690385818481,0.42105263471603394,0.27
3357,0.9103690385818481,0.42105263471603394,0.27
3358,0.9103690385818481,0.42105263471603394,0.27
3359,0.9103690385818481,0.42105263471603394,0.27
3360,0.9103690385818481,0.42105263471603394,0.27
3361,0.9103690385818481,0.42105263471603394,0.27
3362,0.9103690385818481,0.42105263471603394,0.27
3363,0.9103690385818481,0.42105263471603394,0.27
3364,0.9103690385818481,0.42105263471603394,0.27
3365,0.9103690385818481,0.42105263471603394,0.27
3366,0.9103690385818481,0.42105263471603394,0.27
3367,0.9103690385818481,0.42105263471603394,0.27
3368,0.9103690385818481,0.42105263471603394,0.27
3369,0.9103690385818481,0.42105263471603394,0.27
3370,0.9103690385818481,0.42105263471603394,0.27
3371,0.9103690385818481,0.42105263471603394,0.27
3372,0.9103690385818481,0.42105263471603394,0.27
3373,0.9103690385818481,0.42105263471603394,0.27
3374,0.9103690385818481,0.42105263471603394,0.27
3375,0.9103690385818481,0.42105263471603394,0.27
3376,0.9103690385818481,0.42105263471603394,0.27
3377,0.9103690385818481,0.42105263471603394,0.27
3378,0.9103690385818481,0.42105263471603394,0.27
3379,0.9103690385818481,0.42105263471603394,0.27
3380,0.9103690385818481,0.42105263471603394,0.27
3381,0.9103690385818481,0.42105263471603394,0.27
3382,0.9103690385818481,0.42105263471603394,0.27
3383,0.9103690385818481,0.42105263471603394,0.27
3384,0.9103690385818481,0.42105263471603394,0.27
3385,0.9103690385818481,0.42105263471603394,0.27
3386,0.9103690385818481,0.42105263471603394,0.27
3387,0.9103690385818481,0.42105263471603394,0.27
3388,0.9103690385818481,0.42105263471603394,0.27
3389,0.9103690385818481,0.42105263471603394,0.27
3390,0.9103690385818481,0.42105263471603394,0.27
3391,0.9103690385818481,0.42105263471603394,0.27
3392,0.9103690385818481,0.42105263471603394,0.27
3393,0.9103690385818481,0.42105263471603394,0.27
3394,0.9103690385818481,0.42105263471603394,0.27
3395,0.9103690385818481,0.42105263471603394,0.27
3396,0.9103690385818481,0.42105263471603394,0.27
3397,0.9103690385818481,0.42105263471603394,0.27
3398,0.9103690385818481,0.42105263471603394,0.27
3399,0.9103690385818481,0.42105263471603394,0.27
3400,0.9103690385818481,0.42105263471603394,0.27
3401,0.9103690385818481,0.42105263471603394,0.27
3402,0.9103690385818481,0.42105263471603394,0.27
3403,0.9103690385818481,0.42105263471603394,0.27
3404,0.9103690385818481,0.42105263471603394,0.27
3405,0.9103690385818481,0.42105263471603394,0.27
3406,0.9103690385818481,0.42105263471603394,0.27
3407,0.9103690385818481,0.42105263471603394,0.27
3408,0.9103690385818481,0.42105263471603394,0.27
3409,0.9103690385818481,0.42105263471603394,0.27
3410,0.9103690385818481,0.42105263471603394,0.27
3411,0.9103690385818481,0.42105263471603394,0.27
3412,0.9103690385818481,0.42105263471603394,0.27
3413,0.9103690385818481,0.42105263471603394,0.27
3414,0.9103690385818481,0.42105263471603394,0.27
3415,0.9103690385818481,0.42105263471603394,0.27
3416,0.9103690385818481,0.42105263471603394,0.27
3417,0.9103690385818481,0.42105263471603394,0.27
3418,0.9103690385818481,0.42105263471603394,0.27
3419,0.9103690385818481,0.42105263471603394,0.27
3420,0.9103690385818481,0.42105263471603394,0.27
3421,0.9103690385818481,0.42105263471603394,0.27
3422,0.9103690385818481,0.42105263471603394,0.27
3423,0.9103690385818481,0.42105263471603394,0.27
3424,0.9103690385818481,0.42105263471603394,0.27
3425,0.9103690385818481,0.42105263471603394,0.27
3426,0.9103690385818481,0.42105263471603394,0.27
3427,0.9103690385818481,0.42105263471603394,0.27
3428,0.9103690385818481,0.42105263471603394,0.27
3429,0.9103690385818481,0.42105263471603394,0.27
3430,0.9103690385818481,0.42105263471603394,0.27
3431,0.9103690385818481,0.42105263471603394,0.27
3432,0.9103690385818481,0.42105263471603394,0.27
3433,0.9103690385818481,0.42105263471603394,0.27
3434,0.9103690385818481,0.42105263471603394,0.27
3435,0.9103690385818481,0.42105263471603394,0.27
3436,0.9103690385818481,0.42105263471603394,0.27
3437,0.9103690385818481,0.42105263471603394,0.27
3438,0.9103690385818481,0.42105263471603394,0.27
3439,0.9103690385818481,0.42105263471603394,0.27
3440,0.9103690385818481,0.42105263471603394,0.27
3441,0.9103690385818481,0.42105263471603394,0.27
3442,0.9103690385818481,0.42105263471603394,0.27
3443,0.9103690385818481,0.42105263471603394,0.27
3444,0.9103690385818481,0.42105263471603394,0.27
3445,0.9103690385818481,0.42105263471603394,0.27
3446,0.9103690385818481,0.42105263471603394,0.27
3447,0.9103690385818481,0.42105263471603394,0.27
3448,0.9103690385818481,0.42105263471603394,0.27
3449,0.9103690385818481,0.42105263471603394,0.27
3450,0.9103690385818481,0.42105263471603394,0.27
3451,0.9103690385818481,0.42105263471603394,0.27
3452,0.9103690385818481,0.42105263471603394,0.27
3453,0.9103690385818481,0.42105263471603394,0.27
3454,0.9103690385818481,0.42105263471603394,0.27
3455,0.9103690385818481,0.42105263471603394,0.27
3456,0.9103690385818481,0.42105263471603394,0.27
3457,0.9103690385818481,0.42105263471603394,0.27
3458,0.9103690385818481,0.42105263471603394,0.27
3459,0.9103690385818481,0.42105263471603394,0.27
3460,0.9103690385818481,0.42105263471603394,0.27
3461,0.9103690385818481,0.42105263471603394,0.27
3462,0.9103690385818481,0.42105263471603394,0.27
3463,0.9103690385818481,0.42105263471603394,0.27
3464,0.9103690385818481,0.42105263471603394,0.27
3465,0.9103690385818481,0.42105263471603394,0.27
3466,0.9103690385818481,0.42105263471603394,0.27
3467,0.9103690385818481,0.42105263471603394,0.27
3468,0.9103690385818481,0.42105263471603394,0.27
3469,0.9103690385818481,0.42105263471603394,0.27
3470,0.9103690385818481,0.42105263471603394,0.27
3471,0.9103690385818481,0.42105263471603394,0.27
3472,0.9103690385818481,0.42105263471603394,0.27
3473,0.9103690385818481,0.42105263471603394,0.27
3624,0.9103690385818481,0.42105263471603394,0.27
3625,0.9103690385818481,0.42105263471603394,0.27
3626,0.9103690385818481,0.42105263471603394,0.27
3627,0.9103690385818481,0.42105263471603394,0.27
3628,0.9103690385818481,0.42105263471603394,0.27
3629,0.9103690385818481,0.42105263471603394,0.27
3630,0.9103690385818481,0.42105263471603394,0.27
3631,0.9103690385818481,0.42105263471603394,0.27
3632,0.9103690385818481,0.42105263471603394,0.27
3633,0.9103690385818481,0.42105263471603394,0.27
3634,0.9103690385818481,0.42105263471603394,0.27
3635,0.9103690385818481,0.42105263471603394,0.27
3636,0.9103690385818481,0.42105263471603394,0.27
3637,0.9103690385818481,0.42105263471603394,0.27
3638,0.9103690385818481,0.42105263471603394,0.27
3639,0.9103690385818481,0.42105263471603394,0.27
3640,0.9103690385818481,0.42105263471603394,0.27
3641,0.9103690385818481,0.42105263471603394,0.27
3642,0.9103690385818481,0.42105263471603394,0.27
3643,0.9103690385818481,0.42105263471603394,0.27
3644,0.9103690385818481,0.42105263471603394,0.27
3645,0.9103690385818481,0.42105263471603394,0.27
3646,0.9103690385818481,0.42105263471603394,0.27
3647,0.9103690385818481,0.42105263471603394,0.27
3648,0.9103690385818481,0.42105263471603394,0.27
3649,0.9103690385818481,0.42105263471603394,0.27
3650,0.9121265411376953,0.5964912176132202,0.27
3651,0.9121265411376953,0.5964912176132202,0.27
3652,0.9121265411376953,0.5964912176132202,0.27
3653,0.9121265411376953,0.5964912176132202,0.27
3654,0.9121265411376953,0.5964912176132202,0.27
3655,0.9121265411376953,0.5964912176132202,0.27
3656,0.9121265411376953,0.5964912176132202,0.27
3657,0.9121265411376953,0.5964912176132202,0.27
3658,0.9121265411376953,0.5964912176132202,0.27
3659,0.9121265411376953,0.5964912176132202,0.27
3660,0.9121265411376953,0.5964912176132202,0.27
3661,0.9121265411376953,0.5964912176132202,0.27
3662,0.9121265411376953,0.5964912176132202,0.27
3663,0.9121265411376953,0.5964912176132202,0.27
3664,0.9121265411376953,0.5964912176132202,0.27
3665,0.9121265411376953,0.5964912176132202,0.27
3666,0.9121265411376953,0.5964912176132202,0.27
3667,0.9121265411376953,0.5964912176132202,0.27
3668,0.9121265411376953,0.5964912176132202,0.27
3669,0.9121265411376953,0.5964912176132202,0.27
3670,0.9121265411376953,0.5964912176132202,0.27
3671,0.9121265411376953,0.5964912176132202,0.27
3672,0.9121265411376953,0.5964912176132202,0.27
3673,0.9121265411376953,0.5964912176132202,0.27
3674,0.9121265411376953,0.5964912176132202,0.27
3675,0.9121265411376953,0.5964912176132202,0.27
3676,0.9121265411376953,0.5964912176132202,0.27
3677,0.9121265411376953,0.5964912176132202,0.27
3678,0.9121265411376953,0.5964912176132202,0.27
3679,0.9121265411376953,0.5964912176132202,0.27
3680,0.9121265411376953,0.5964912176132202,0.27
3681,0.9121265411376953,0.5964912176132202,0.27
3682,0.9121265411376953,0.5964912176132202,0.27
3683,0.9121265411376953,0.5964912176132202,0.27
3684,0.9121265411376953,0.5964912176132202,0.27
3685,0.9121265411376953,0.5964912176132202,0.27
3686,0.9121265411376953,0.5964912176132202,0.27
3687,0.9121265411376953,0.5964912176132202,0.27
3688,0.9121265411376953,0.5964912176132202,0.27
3689,0.9121265411376953,0.5964912176132202,0.27
3690,0.9121265411376953,0.5964912176132202,0.27
3691,0.9121265411376953,0.5964912176132202,0.27
3692,0.9121265411376953,0.5964912176132202,0.27
3693,0.9121265411376953,0.5964912176132202,0.27
3694,0.9121265411376953,0.5964912176132202,0.27
3695,0.9121265411376953,0.5964912176132202,0.27
3696,0.9121265411376953,0.5964912176132202,0.27
3697,0.9121265411376953,0.5964912176132202,0.27
3698,0.9121265411376953,0.5964912176132202,0.27
3699,0.9121265411376953,0.5964912176132202,0.27
3700,0.9121265411376953,0.5964912176132202,0.27
3701,0.9121265411376953,0.5964912176132202,0.27
3702,0.9121265411376953,0.5964912176132202,0.27
3703,0.9121265411376953,0.5964912176132202,0.27
3704,0.9121265411376953,0.5964912176132202,0.27
3705,0.9121265411376953,0.5964912176132202,0.27
3706,0.9121265411376953,0.5964912176132202,0.27
3707,0.9121265411376953,0.5964912176132202,0.27
3708,0.9121265411376953,0.5964912176132202,0.27
3709,0.9121265411376953,0.5964912176132202,0.27
3710,0.9121265411376953,0.5964912176132202,0.27
3711,0.9121265411376953,0.5964912176132202,0.27
3712,0.9121265411376953,0.5964912176132202,0.27
3713,0.9121265411376953,0.5964912176132202,0.27
3714,0.9121265411376953,0.5964912176132202,0.27
3715,0.9121265411376953,0.5964912176132202,0.27
3716,0.9121265411376953,0.5964912176132202,0.27
3717,0.9121265411376953,0.5964912176132202,0.27
3718,0.9121265411376953,0.5964912176132202,0.27
3719,0.9121265411376953,0.5964912176132202,0.27
3720,0.9121265411376953,0.5964912176132202,0.27
3721,0.9121265411376953,0.5964912176132202,0.27
3722,0.9173989295959473,0.34210526943206787,0.27
3723,0.9173989295959473,0.34210526943206787,0.27
3724,0.9173989295959473,0.34210526943206787,0.27
3725,0.9173989295959473,0.34210526943206787,0.27
3726,0.9173989295959473,0.34210526943206787,0.27
3727,0.9173989295959473,0.34210526943206787,0.27
3728,0.9173989295959473,0.34210526943206787,0.27
3729,0.9173989295959473,0.34210526943206787,0.27
3730,0.9173989295959473,0.34210526943206787,0.27
3731,0.9173989295959473,0.34210526943206787,0.27
3732,0.9173989295959473,0.34210526943206787,0.27
3733,0.9173989295959473,0.34210526943206787,0.27
3734,0.9173989295959473,0.34210526943206787,0.27
3735,0.9173989295959473,0.34210526943206787,0.27
3736,0.9173989295959473,0.34210526943206787,0.27
3737,0.9173989295959473,0.34210526943206787,0.27
3738,0.9173989295959473,0.34210526943206787,0.27
3739,0.9173989295959473,0.34210526943206787,0.27
3740,0.9173989295959473,0.34210526943206787,0.27
3741,0.9173989295959473,0.34210526943206787,0.27
3742,0.9173989295959473,0.34210526943206787,0.27
3743,0.9173989295959473,0.34210526943206787,0.27
3744,0.9173989295959473,0.34210526943206787,0.27
3745,0.9173989295959473,0.34210526943206787,0.27
3746,0.9173989295959473,0.34210526943206787,0.27
3747,0.9173989295959473,0.34210526943206787,0.27
3748,0.9173989295959473,0.34210526943206787,0.27
3749,0.9173989295959473,0.34210526943206787,0.27
3750,0.9173989295959473,0.34210526943206787,0.27
3751,0.9173989295959473,0.34210526943206787,0.27
3752,0.9173989295959473,0.34210526943206787,0.27
3753,0.9173989295959473,0.34210526943206787,0.27
3754,0.9173989295959473,0.34210526943206787,0.27
3755,0.9173989295959473,0.34210526943206787,0.27
3756,0.9173989295959473,0.34210526943206787,0.27
3757,0.9173989295959473,0.34210526943206787,0.27
3758,0.9173989295959473,0.34210526943206787,0.27
3759,0.9173989295959473,0.34210526943206787,0.27
3760,0.9173989295959473,0.34210526943206787,0.27
3761,0.9173989295959473,0.34210526943206787,0.27
3762,0.9173989295959473,0.34210526943206787,0.27
3763,0.9173989295959473,0.34210526943206787,0.27
3764,0.9173989295959473,0.34210526943206787,0.27
3765,0.9173989295959473,0.34210526943206787,0.27
3766,0.9173989295959473,0.34210526943206787,0.27
3767,0.9173989295959473,0.34210526943206787,0.27
3768,0.9173989295959473,0.34210526943206787,0.27
3769,0.9173989295959473,0.34210526943206787,0.27
3770,0.9173989295959473,0.34210526943206787,0.27
3771,0.9173989295959473,0.34210526943206787,0.27
3772,0.9173989295959473,0.34210526943206787,0.27
3773,0.9173989295959473,0.34210526943206787,0.27
3774,0.9173989295959473,0.34210526943206787,0.27
3775,0.9173989295959473,0.34210526943206787,0.27
3926,0.9173989295959473,0.34210526943206787,0.27
3927,0.9173989295959473,0.34210526943206787,0.27
3928,0.9173989295959473,0.34210526943206787,0.27
3929,0.9173989295959473,0.34210526943206787,0.27
3930,0.9173989295959473,0.34210526943206787,0.27
3931,0.9173989295959473,0.34210526943206787,0.27
3932,0.9173989295959473,0.34210526943206787,0.27
3933,0.9173989295959473,0.34210526943206787,0.27
3934,0.9173989295959473,0.34210526943206787,0.27
3935,0.9173989295959473,0.34210526943206787,0.27
3936,0.9173989295959473,0.34210526943206787,0.27
3937,0.9173989295959473,0.34210526943206787,0.27
3938,0.9173989295959473,0.34210526943206787,0.27
3939,0.9173989295959473,0.34210526943206787,0.27
3940,0.9173989295959473,0.34210526943206787,0.27
3941,0.9173989295959473,0.34210526943206787,0.27
3942,0.9173989295959473,0.34210526943206787,0.27
3943,0.9173989295959473,0.34210526943206787,0.27
3944,0.9173989295959473,0.34210526943206787,0.27
3945,0.9173989295959473,0.34210526943206787,0.27
3946,0.9173989295959473,0.34210526943206787,0.27
3947,0.9173989295959473,0.34210526943206787,0.27
3948,0.9173989295959473,0.34210526943206787,0.27
3949,0.9173989295959473,0.34210526943206787,0.27
3950,0.9173989295959473,0.34210526943206787,0.27
3951,0.9173989295959473,0.34210526943206787,0.27
3952,0.9261863231658936,0.3947368264198303,0.27
3953,0.9261863231658936,0.3947368264198303,0.27
3954,0.9261863231658936,0.3947368264198303,0.27
3955,0.9261863231658936,0.3947368264198303,0.27
3956,0.9261863231658936,0.3947368264198303,0.27
3957,0.9261863231658936,0.3947368264198303,0.27
3958,0.9261863231658936,0.3947368264198303,0.27
3959,0.9261863231658936,0.3947368264198303,0.27
3960,0.9261863231658936,0.3947368264198303,0.27
3961,0.9261863231658936,0.3947368264198303,0.27
3962,0.9261863231658936,0.3947368264198303,0.27
3963,0.9261863231658936,0.3947368264198303,0.27
3964,0.9261863231658936,0.3947368264198303,0.27
3965,0.9261863231658936,0.3947368264198303,0.27
3966,0.9261863231658936,0.3947368264198303,0.27
3967,0.9261863231658936,0.3947368264198303,0.27
3968,0.9261863231658936,0.3947368264198303,0.27
3969,0.9261863231658936,0.3947368264198303,0.27
3970,0.9261863231658936,0.3947368264198303,0.27
3971,0.9261863231658936,0.3947368264198303,0.27
3972,0.9261863231658936,0.3947368264198303,0.27
3973,0.9261863231658936,0.3947368264198303,0.27
3974,0.9261863231658936,0.3947368264198303,0.27
3975,0.9261863231658936,0.3947368264198303,0.27
3976,0.9261863231658936,0.3947368264198303,0.27
3977,0.9261863231658936,0.3947368264198303,0.27
3978,0.9261863231658936,0.3947368264198303,0.27
3979,0.9261863231658936,0.3947368264198303,0.27
3980,0.9261863231658936,0.3947368264198303,0.27
3981,0.9261863231658936,0.3947368264198303,0.27
3982,0.9261863231658936,0.3947368264198303,0.27
3983,0.9261863231658936,0.3947368264198303,0.27
3984,0.9261863231658936,0.3947368264198303,0.27
3985,0.9261863231658936,0.3947368264198303,0.27
3986,0.9261863231658936,0.3947368264198303,0.27
3987,0.9261863231658936,0.3947368264198303,0.27
3988,0.9261863231658936,0.3947368264198303,0.27
3989,0.9261863231658936,0.3947368264198303,0.27
3990,0.9261863231658936,0.3947368264198303,0.27
3991,0.9261863231658936,0.3947368264198303,0.27
3992,0.9261863231658936,0.3947368264198303,0.27
3993,0.9261863231658936,0.3947368264198303,0.27
3994,0.9261863231658936,0.3947368264198303,0.27
3995,0.9261863231658936,0.3947368264198303,0.27
3996,0.9261863231658936,0.3947368264198303,0.27
3997,0.9367311000823975,0.5614035129547119,0.27
3998,0.9367311000823975,0.5614035129547119,0.27
3999,0.9367311000823975,0.5614035129547119,0.27
4000,0.9367311000823975,0.5614035129547119,0.27
4001,0.9367311000823975,0.5614035129547119,0.27
4002,0.9367311000823975,0.5614035129547119,0.27
4003,0.9367311000823975,0.5614035129547119,0.27
4004,0.9367311000823975,0.5614035129547119,0.27
4005,0.9367311000823975,0.5614035129547119,0.27
4006,0.9367311000823975,0.5614035129547119,0.27
4007,0.9367311000823975,0.5614035129547119,0.27
4008,0.9367311000823975,0.5614035129547119,0.27
4009,0.9367311000823975,0.5614035129547119,0.27
4010,0.9367311000823975,0.5614035129547119,0.27
4011,0.9367311000823975,0.5614035129547119,0.27
4012,0.9367311000823975,0.5614035129547119,0.27
4013,0.9367311000823975,0.5614035129547119,0.27
4014,0.9367311000823975,0.5614035129547119,0.27
4015,0.9367311000823975,0.5614035129547119,0.27
4016,0.9367311000823975,0.5614035129547119,0.27
4017,0.9367311000823975,0.5614035129547119,0.27
4018,0.9367311000823975,0.5614035129547119,0.27
4019,0.9367311000823975,0.5614035129547119,0.27
4020,0.9367311000823975,0.5614035129547119,0.27
4021,0.9367311000823975,0.5614035129547119,0.27
4022,0.9367311000823975,0.5614035129547119,0.27
4023,0.9367311000823975,0.5614035129547119,0.27
4024,0.9367311000823975,0.5614035129547119,0.27
4025,0.9367311000823975,0.5614035129547119,0.27
4026,0.9367311000823975,0.5614035129547119,0.27
4027,0.9367311000823975,0.5614035129547119,0.27
4028,0.9367311000823975,0.5614035129547119,0.27
4029,0.9367311000823975,0.5614035129547119,0.27
4030,0.9367311000823975,0.5614035129547119,0.27
4031,0.9367311000823975,0.5614035129547119,0.27
4032,0.9367311000823975,0.5614035129547119,0.27
4033,0.9367311000823975,0.5614035129547119,0.27
4034,0.9367311000823975,0.5614035129547119,0.27
4035,0.9367311000823975,0.5614035129547119,0.27
4036,0.9367311000823975,0.5614035129547119,0.27
4037,0.9367311000823975,0.5614035129547119,0.27
4038,0.9367311000823975,0.5614035129547119,0.27
4039,0.9367311000823975,0.5614035129547119,0.27
4040,0.9367311000823975,0.5614035129547119,0.27
4041,0.9367311000823975,0.5614035129547119,0.27
4042,0.9367311000823975,0.5614035129547119,0.27
4043,0.9367311000823975,0.5614035129547119,0.27
4044,0.9367311000823975,0.5614035129547119,0.27
4045,0.9367311000823975,0.5614035129547119,0.27
4046,0.9367311000823975,0.5614035129547119,0.27
4047,0.9367311000823975,0.5614035129547119,0.27
4048,0.9367311000823975,0.5614035129547119,0.27
4049,0.9367311000823975,0.5614035129547119,0.27
4050,0.9367311000823975,0.5614035129547119,0.27
4051,0.9367311000823975,0.5614035129547119,0.27
4052,0.9367311000823975,0.5614035129547119,0.27
4053,0.9367311000823975,0.5614035129547119,0.27
4054,0.9367311000823975,0.5614035129547119,0.27
4055,0.9367311000823975,0.5614035129547119,0.27
4056,0.9367311000823975,0.5614035129547119,0.27
4057,0.9367311000823975,0.5614035129547119,0.27
4058,0.9367311000823975,0.5614035129547119,0.27
4059,0.9367311000823975,0.5614035129547119,0.27
4060,0.9367311000823975,0.5614035129547119,0.27
4061,0.9367311000823975,0.5614035129547119,0.27
4062,0.9367311000823975,0.5614035129547119,0.27
4063,0.9367311000823975,0.5614035129547119,0.27
4064,0.9367311000823975,0.5614035129547119,0.27
4065,0.9367311000823975,0.5614035129547119,0.27
4066,0.9367311000823975,0.5614035129547119,0.27
4067,0.9367311000823975,0.5614035129547119,0.27
4068,0.9367311000823975,0.5614035129547119,0.27
4069,0.9367311000823975,0.5614035129547119,0.27
4070,0.9367311000823975,0.5614035129547119,0.27
4071,0.9367311000823975,0.5614035129547119,0.27
4072,0.9367311000823975,0.5614035129547119,0.27
4073,0.9367311000823975,0.5614035129547119,0.27
4074,0.9367311000823975,0.5614035129547119,0.27
4075,0.9367311000823975,0.5614035129547119,0.27
4076,0.9367311000823975,0.5614035129547119,0.27
4077,0.9367311000823975,0.5614035129547119,0.27
4228,0.9367311000823975,0.5614035129547119,0.27
4229,0.9367311000823975,0.5614035129547119,0.27
4230,0.9367311000823975,0.5614035129547119,0.27
4231,0.9367311000823975,0.5614035129547119,0.27
4232,0.9367311000823975,0.5614035129547119,0.27
4233,0.9367311000823975,0.5614035129547119,0.27
4234,0.9367311000823975,0.5614035129547119,0.27
4235,0.9367311000823975,0.5614035129547119,0.27
4236,0.9367311000823975,0.5614035129547119,0.27
4237,0.9367311000823975,0.5614035129547119,0.27
4238,0.9367311000823975,0.5614035129547119,0.27
4239,0.9367311000823975,0.5614035129547119,0.27
4240,0.9367311000823975,0.5614035129547119,0.27
4241,0.9367311000823975,0.5614035129547119,0.27
4242,0.9367311000823975,0.5614035129547119,0.27
4243,0.9367311000823975,0.5614035129547119,0.27
4244,0.9367311000823975,0.5614035129547119,0.27
4245,0.9367311000823975,0.5614035129547119,0.27
4246,0.9367311000823975,0.5614035129547119,0.27
4247,0.9367311000823975,0.5614035129547119,0.27
4248,0.9367311000823975,0.5614035129547119,0.27
4249,0.9367311000823975,0.5614035129547119,0.27
4250,0.9367311000823975,0.5614035129547119,0.27
4251,0.9367311000823975,0.5614035129547119,0.27
4252,0.9367311000823975,0.5614035129547119,0.27
4253,0.9367311000823975,0.5614035129547119,0.27
4254,0.9367311000823975,0.5614035129547119,0.27
4255,0.9367311000823975,0.5614035129547119,0.27
4256,0.9367311000823975,0.5614035129547119,0.27
4257,0.9367311000823975,0.5614035129547119,0.27
4258,0.9367311000823975,0.5614035129547119,0.27
4259,0.9367311000823975,0.5614035129547119,0.27
4260,0.9367311000823975,0.5614035129547119,0.27
4261,0.9367311000823975,0.5614035129547119,0.27
4262,0.9367311000823975,0.5614035129547119,0.27
4263,0.9367311000823975,0.5614035129547119,0.27
4264,0.9367311000823975,0.5614035129547119,0.27
4265,0.9367311000823975,0.5614035129547119,0.27
4266,0.9367311000823975,0.5614035129547119,0.27
4267,0.9367311000823975,0.5614035129547119,0.27
4268,0.9367311000823975,0.5614035129547119,0.27
4269,0.9367311000823975,0.5614035129547119,0.27
4270,0.9367311000823975,0.5614035129547119,0.27
4271,0.9367311000823975,0.5614035129547119,0.27
4272,0.9367311000823975,0.5614035129547119,0.27
4273,0.9367311000823975,0.5614035129547119,0.27
4274,0.9367311000823975,0.5614035129547119,0.27
4275,0.9367311000823975,0.5614035129547119,0.27
4276,0.9367311000823975,0.5614035129547119,0.27
4277,0.9367311000823975,0.5614035129547119,0.27
4278,0.9367311000823975,0.5614035129547119,0.27
4279,0.9367311000823975,0.5614035129547119,0.27
4280,0.9367311000823975,0.5614035129547119,0.27
4281,0.9367311000823975,0.5614035129547119,0.27
4282,0.9367311000823975,0.5614035129547119,0.27
4283,0.9367311000823975,0.5614035129547119,0.27
4284,0.9367311000823975,0.5614035129547119,0.27
4285,0.9367311000823975,0.5614035129547119,0.27
4286,0.9367311000823975,0.5614035129547119,0.27
4287,0.9367311000823975,0.5614035129547119,0.27
4288,0.9367311000823975,0.5614035129547119,0.27
4289,0.9367311000823975,0.5614035129547119,0.27
4290,0.9367311000823975,0.5614035129547119,0.27
4291,0.9367311000823975,0.5614035129547119,0.27
4292,0.9367311000823975,0.5614035129547119,0.27
4293,0.9367311000823975,0.5614035129547119,0.27
4294,0.9367311000823975,0.5614035129547119,0.27
4295,0.9367311000823975,0.5614035129547119,0.27
4296,0.9367311000823975,0.5614035129547119,0.27
4297,0.9367311000823975,0.5614035129547119,0.27
4298,0.9367311000823975,0.5614035129547119,0.27
4299,0.9367311000823975,0.5614035129547119,0.27
4300,0.9367311000823975,0.5614035129547119,0.27
4301,0.9367311000823975,0.5614035129547119,0.27
4302,0.9367311000823975,0.5614035129547119,0.27
4303,0.9367311000823975,0.5614035129547119,0.27
4304,0.9367311000823975,0.5614035129547119,0.27
4305,0.9367311000823975,0.5614035129547119,0.27
4306,0.9367311000823975,0.5614035129547119,0.27
4307,0.9367311000823975,0.5614035129547119,0.27
4308,0.9367311000823975,0.5614035129547119,0.27
4309,0.9367311000823975,0.5614035129547119,0.27
4310,0.9367311000823975,0.5614035129547119,0.27
4311,0.9367311000823975,0.5614035129547119,0.27
4312,0.9367311000823975,0.5614035129547119,0.27
4313,0.9367311000823975,0.5614035129547119,0.27
4314,0.9367311000823975,0.5614035129547119,0.27
4315,0.9367311000823975,0.5614035129547119,0.27
4316,0.9367311000823975,0.5614035129547119,0.27
4317,0.9367311000823975,0.5614035129547119,0.27
4318,0.9367311000823975,0.5614035129547119,0.27
4319,0.9367311000823975,0.5614035129547119,0.27
4320,0.9367311000823975,0.5614035129547119,0.27
4321,0.9367311000823975,0.5614035129547119,0.27
4322,0.9367311000823975,0.5614035129547119,0.27
4323,0.9367311000823975,0.5614035129547119,0.27
4324,0.9367311000823975,0.5614035129547119,0.27
4325,0.9367311000823975,0.5614035129547119,0.27
4326,0.9367311000823975,0.5614035129547119,0.27
4327,0.9367311000823975,0.5614035129547119,0.27
4328,0.9367311000823975,0.5614035129547119,0.27
4329,0.9367311000823975,0.5614035129547119,0.27
4330,0.9367311000823975,0.5614035129547119,0.27
4331,0.9367311000823975,0.5614035129547119,0.27
4332,0.9367311000823975,0.5614035129547119,0.27
4333,0.9367311000823975,0.5614035129547119,0.27
4334,0.9367311000823975,0.5614035129547119,0.27
4335,0.9367311000823975,0.5614035129547119,0.27
4336,0.9367311000823975,0.5614035129547119,0.27
4337,0.9367311000823975,0.5614035129547119,0.27
4338,0.9367311000823975,0.5614035129547119,0.27
4339,0.9367311000823975,0.5614035129547119,0.27
4340,0.9367311000823975,0.5614035129547119,0.27
4341,0.9367311000823975,0.5614035129547119,0.27
4342,0.9367311000823975,0.5614035129547119,0.27
4343,0.9367311000823975,0.5614035129547119,0.27
4344,0.9367311000823975,0.5614035129547119,0.27
4345,0.9367311000823975,0.5614035129547119,0.27
4346,0.9367311000823975,0.5614035129547119,0.27
4347,0.9367311000823975,0.5614035129547119,0.27
4348,0.9367311000823975,0.5614035129547119,0.27
4349,0.9367311000823975,0.5614035129547119,0.27
4350,0.9367311000823975,0.5614035129547119,0.27
4351,0.9367311000823975,0.5614035129547119,0.27
4352,0.9367311000823975,0.5614035129547119,0.27
4353,0.9367311000823975,0.5614035129547119,0.27
4354,0.9367311000823975,0.5614035129547119,0.27
4355,0.9367311000823975,0.5614035129547119,0.27
4356,0.9367311000823975,0.5614035129547119,0.27
4357,0.9367311000823975,0.5614035129547119,0.27
4358,0.9367311000823975,0.5614035129547119,0.27
4359,0.9367311000823975,0.5614035129547119,0.27
4360,0.9367311000823975,0.5614035129547119,0.27
4361,0.9367311000823975,0.5614035129547119,0.27
4362,0.9367311000823975,0.5614035129547119,0.27
4363,0.9367311000823975,0.5614035129547119,0.27
