evaluation,fitness,time
87600,1099.8685302734375,24.14
87700,1099.8685302734375,24.14
87800,1099.8685302734375,24.14
87900,1099.8685302734375,24.14
88000,1099.8685302734375,24.14
88100,1099.8685302734375,24.14
88200,1099.8685302734375,24.14
88300,1099.8685302734375,24.14
88400,1099.8685302734375,24.14
88500,1099.8685302734375,24.14
88600,1099.8685302734375,24.14
88700,1099.8685302734375,24.14
88800,1099.8685302734375,24.14
88900,1099.8685302734375,24.14
89000,1099.8685302734375,24.14
89100,1099.8685302734375,24.14
89200,1099.8685302734375,24.14
89300,1099.8685302734375,24.14
89400,1099.8685302734375,24.14
89500,1099.8685302734375,24.14
89600,1099.8685302734375,24.14
89700,1099.8685302734375,24.14
89800,1099.8685302734375,24.14
89900,1099.8685302734375,24.14
90000,1099.8685302734375,24.14
90100,1099.8685302734375,24.14
90200,1099.8685302734375,24.14
90300,1099.8685302734375,24.14
90400,1099.8685302734375,24.14
90500,1099.8685302734375,24.14
90600,1099.8685302734375,24.14
90700,1099.8685302734375,24.14
90800,1099.8685302734375,24.14
90900,1099.8685302734375,24.14
91000,1099.8685302734375,24.14
91100,1099.8685302734375,24.14
91200,1099.8685302734375,24.14
91300,1099.8685302734375,24.14
91400,1099.8685302734375,24.14
91500,1099.8685302734375,24.14
91600,1099.8685302734375,24.14
91700,1099.8685302734375,24.14
91800,1099.8685302734375,24.14
91900,1099.8685302734375,24.14
92000,1099.8685302734375,24.14
92100,1099.8685302734375,24.14
92200,1099.8685302734375,24.14
92300,1099.8685302734375,24.14
92400,1099.8685302734375,24.14
92500,1099.8685302734375,24.14
92600,1099.8685302734375,24.14
92700,1099.8685302734375,24.14
92800,1099.8685302734375,24.14
92900,1099.8685302734375,24.14
93000,1099.8685302734375,24.08
93100,1099.8685302734375,24.08
93200,1099.8685302734375,24.08
93300,1099.8685302734375,24.08
93400,1099.8685302734375,24.08
93500,1099.8685302734375,24.08
93600,1099.8685302734375,24.08
93700,1099.8685302734375,24.08
93800,1099.8685302734375,24.08
93900,1099.8685302734375,24.08
94000,1099.8685302734375,24.08
94100,1099.8685302734375,24.08
94200,1099.8685302734375,24.08
94300,1099.8685302734375,24.08
94400,1099.8685302734375,24.08
94500,1099.8685302734375,24.08
94600,1099.8685302734375,24.08
94700,1099.8685302734375,24.08
94800,1099.8685302734375,24.08
94900,1099.8685302734375,24.08
95000,1099.8685302734375,24.08
95100,1099.8685302734375,24.08
95200,1099.8685302734375,24.08
95300,1099.8685302734375,24.08
95400,1099.8685302734375,24.08
95500,1099.8685302734375,24.08
95600,1099.8685302734375,24.08
95700,1099.8685302734375,24.08
95800,1099.8685302734375,24.08
95900,1099.8685302734375,24.08
96000,1099.8685302734375,24.08
96100,1099.8685302734375,24.08
96200,1099.8685302734375,24.08
96300,1099.8685302734375,24.08
96400,1099.8685302734375,24.08
96500,1099.8685302734375,24.08
96600,1099.8685302734375,24.08
96700,1099.8685302734375,24.08
96800,1099.8685302734375,24.08
96900,1099.8685302734375,24.08
97000,1099.8685302734375,24.08
97100,1099.8685302734375,24.08
97200,1099.8685302734375,24.08
97300,1099.8685302734375,24.08
97400,1099.8685302734375,24.08
97500,1099.8685302734375,24.08
97600,1099.8685302734375,24.08
97700,1099.8685302734375,24.08
97800,1099.8685302734375,24.08
97900,1099.8685302734375,24.08
98000,1099.8685302734375,24.08
98100,1099.8685302734375,24.08
98200,1099.8685302734375,24.08
98300,1099.8685302734375,24.08
98400,1099.8685302734375,24.08
98500,1099.8685302734375,24.08
98600,1099.8685302734375,24.08
98700,1099.8685302734375,24.08
98800,1099.8685302734375,24.08
98900,1099.8685302734375,24.08
99000,1099.8685302734375,24.08
99100,1099.8685302734375,24.08
99200,1099.8685302734375,24.08
99300,1099.8685302734375,24.08
99400,1099.8685302734375,24.08
99500,1099.8685302734375,24.08
99600,1099.8685302734375,24.08
99700,1099.8685302734375,24.08
99800,1099.8685302734375,24.08
99900,1099.8685302734375,24.08
100000,1099.8685302734375,24.08
100100,1099.8685302734375,24.08
100200,1099.8685302734375,24.08
100300,1099.8685302734375,24.08
100400,1099.8685302734375,24.08
100500,1099.8685302734375,24.08
100600,1099.8685302734375,24.08
100700,1099.8685302734375,24.08
100800,1099.8685302734375,24.08
100900,1099.8685302734375,24.08
101000,1099.8685302734375,24.08
101100,1099.8685302734375,24.08
101200,1099.8685302734375,24.08
101300,1099.8685302734375,24.08
101400,1099.8685302734375,24.08
101500,1099.8685302734375,24.08
101600,1099.8685302734375,24.08
101700,1099.8685302734375,24.08
101800,1099.8685302734375,24.08
101900,1099.8685302734375,24.08
102000,1099.8685302734375,24.08
102100,1099.8685302734375,24.08
102200,1099.8685302734375,24.08
102300,1099.8685302734375,24.08
102400,1099.8685302734375,24.08
102500,1099.8685302734375,24.08
102600,1099.8685302734375,24.08
102700,1099.8685302734375,24.08
102800,1099.8685302734375,24.08
102900,1099.8685302734375,24.08
103000,1099.8685302734375,24.08
103100,1099.8685302734375,24.08
103200,1099.8685302734375,24.08
103300,1099.8685302734375,24.08
103400,1099.8685302734375,24.08
103500,1099.8685302734375,24.08
103600,1099.8685302734375,24.08
103700,1099.8685302734375,24.08
103800,1099.8685302734375,24.08
103900,1099.8685302734375,24.08
104000,1099.8685302734375,24.08
104100,1099.8685302734375,24.08
104200,1099.8685302734375,24.08
104300,1099.8685302734375,24.08
104400,1099.8685302734375,24.08
104500,1099.8685302734375,24.08
104600,1099.8685302734375,24.08
104700,1099.8685302734375,24.08
104800,1099.8685302734375,24.08
104900,1099.8685302734375,24.08
105000,1099.8685302734375,24.08
105100,1099.8685302734375,24.08
105200,1099.8685302734375,24.08
105300,1099.8685302734375,24.08
105400,1099.8685302734375,24.08
105500,1099.8685302734375,24.08
105600,1099.8685302734375,24.08
105700,1099.8685302734375,24.08
105800,1099.8685302734375,24.08
105900,1099.8685302734375,24.08
106000,1099.8685302734375,24.08
106100,1099.8685302734375,24.08
106200,1099.8685302734375,24.08
106300,1099.8685302734375,24.08
106400,1099.8685302734375,24.08
106500,1099.8685302734375,24.08
106600,1099.8685302734375,24.08
106700,1099.8685302734375,24.08
106800,1099.8685302734375,24.08
106900,1099.8685302734375,24.08
107000,1099.8685302734375,24.08
107100,1099.8685302734375,24.08
107200,1099.8685302734375,24.08
107300,1099.8685302734375,24.08
107400,1099.8685302734375,24.08
107500,1099.8685302734375,24.08
107600,1099.8685302734375,24.08
107700,1099.8685302734375,24.08
107800,1099.8685302734375,24.08
107900,1099.8685302734375,24.08
108000,1099.8685302734375,24.08
108100,1099.8685302734375,24.08
108200,1099.8685302734375,24.08
108300,1099.8685302734375,24.08
108400,1099.8685302734375,24.08
108500,1099.8685302734375,24.08
108600,1099.8685302734375,24.08
108700,1099.8685302734375,24.08
108800,1099.8685302734375,24.08
108900,1099.8685302734375,24.08
109000,1099.8685302734375,24.08
109100,1099.8685302734375,24.08
109200,1099.8685302734375,24.08
109300,1099.8685302734375,24.08
109400,1099.8685302734375,24.08
109500,1099.8685302734375,24.08
109600,1099.8685302734375,24.08
109700,1099.8685302734375,24.08
109800,1099.8685302734375,24.08
109900,1099.8685302734375,24.08
110000,1099.8685302734375,24.08
110100,1099.8685302734375,24.08
110200,1099.8685302734375,24.08
110300,1099.8685302734375,24.08
110400,1099.8685302734375,24.08
110500,1099.8685302734375,24.08
110600,1099.8685302734375,24.08
110700,1099.8685302734375,24.08
110800,1099.8685302734375,24.08
110900,1099.8685302734375,24.08
111000,1099.8685302734375,24.08
111100,1099.8685302734375,24.08
111200,1099.8685302734375,24.08
111300,1099.8685302734375,24.08
111400,1099.8685302734375,24.08
111500,1099.8685302734375,24.08
111600,1099.8685302734375,24.08
111700,1099.8685302734375,24.08
111800,1099.8685302734375,24.08
111900,1099.8685302734375,24.08
112000,1099.8685302734375,24.08
112100,1099.8685302734375,24.08
112200,1099.8685302734375,24.08
112300,1099.8685302734375,24.08
112400,1099.8685302734375,24.08
112500,1099.8685302734375,24.08
112600,1099.8685302734375,24.08
112700,1099.8685302734375,24.08
112800,1099.8685302734375,24.08
112900,1099.8685302734375,24.08
113000,1099.8685302734375,24.08
113100,1099.8685302734375,24.08
113200,1099.8685302734375,24.08
113300,1099.8685302734375,24.08
113400,1099.8685302734375,24.08
113500,1099.8685302734375,24.08
113600,1099.8685302734375,24.08
113700,1099.8685302734375,24.08
113800,1099.8685302734375,24.08
113900,1099.8685302734375,24.08
114000,1099.8685302734375,24.08
114100,1099.8685302734375,24.08
114200,1099.8685302734375,24.08
114300,1099.8685302734375,24.08
114400,1099.8685302734375,24.08
114500,1099.8685302734375,24.08
114600,1099.8685302734375,24.08
114700,1099.8685302734375,24.08
114800,1099.8685302734375,24.08
114900,1099.8685302734375,24.08
115000,1099.8685302734375,24.08
115100,1099.8685302734375,24.08
115200,1099.8685302734375,24.08
115300,1099.8685302734375,24.08
115400,1099.8685302734375,24.08
115500,1099.8685302734375,24.08
115600,1099.8685302734375,24.08
115700,1099.8685302734375,24.08
115800,1099.8685302734375,24.08
115900,1099.8685302734375,24.08
116000,1099.8685302734375,24.08
116100,1099.8685302734375,24.08
116200,1099.8685302734375,24.08
116300,1099.8685302734375,24.08
116400,1099.8685302734375,24.08
116500,1099.8685302734375,24.08
116600,1099.8685302734375,24.08
116700,1099.8685302734375,24.08
116800,1099.8685302734375,24.08
116900,1099.8685302734375,24.08
117000,1099.8685302734375,24.08
117100,1099.8685302734375,24.08
117200,1099.8685302734375,24.08
117300,1099.8685302734375,24.08
117400,1099.8685302734375,24.08
117500,1099.8685302734375,24.08
117600,1099.8685302734375,24.08
117700,1099.8685302734375,24.08
117800,1099.8685302734375,24.08
117900,1099.8685302734375,24.08
118000,1099.8685302734375,24.08
118100,1099.8685302734375,24.08
118200,1099.8685302734375,24.08
118300,1099.8685302734375,24.08
118400,1099.8685302734375,24.08
118500,1099.8685302734375,24.08
118600,1099.8685302734375,24.08
118700,1099.8685302734375,24.08
118800,1099.8685302734375,24.08
118900,1099.8685302734375,24.08
119000,1099.8685302734375,24.08
119100,1099.8685302734375,24.08
119200,1099.8685302734375,24.08
119300,1099.8685302734375,24.08
119400,1099.8685302734375,24.08
119500,1099.8685302734375,24.08
119600,1099.8685302734375,24.08
119700,1099.8685302734375,24.08
119800,1099.8685302734375,24.08
119900,1099.8685302734375,24.08
120000,1099.8685302734375,24.08
120100,1099.8685302734375,24.08
120200,1099.8685302734375,24.08
120300,1099.8685302734375,24.08
120400,1099.8685302734375,24.08
120500,1099.8685302734375,24.08
120600,1099.8685302734375,24.08
120700,1099.8685302734375,24.08
120800,1099.8685302734375,24.08
120900,1099.8685302734375,24.08
121000,1099.8685302734375,24.08
121100,1099.8685302734375,24.08
121200,1099.8685302734375,24.08
121300,1099.8685302734375,24.08
121400,1099.8685302734375,24.08
121500,1099.8685302734375,24.08
121600,1099.8685302734375,24.08
121700,1099.8685302734375,24.08
121800,1099.8685302734375,24.08
121900,1099.8685302734375,24.08
122000,1099.8685302734375,24.08
122100,1099.8685302734375,24.08
122200,1099.8685302734375,24.08
122300,1099.8685302734375,24.08
122400,1099.8685302734375,24.08
122500,1099.8685302734375,24.08
122600,1099.8685302734375,24.08
122700,1099.8685302734375,24.08
122800,1099.8685302734375,24.08
122900,1099.8685302734375,24.08
123000,1099.8685302734375,24.08
123100,1099.8685302734375,24.08
123200,1099.8685302734375,24.08
123300,1099.8685302734375,24.08
123400,1099.8685302734375,24.08
123500,1099.8685302734375,24.08
123600,1099.8685302734375,24.08
123700,1099.8685302734375,24.08
123800,1099.8685302734375,24.08
123900,1099.8685302734375,24.08
124000,1099.8685302734375,24.12
124100,1099.8685302734375,24.12
124200,1099.8685302734375,24.12
124300,1099.8685302734375,24.12
124400,1099.8685302734375,24.12
124500,1099.8685302734375,24.12
124600,1099.8685302734375,24.12
124700,1099.8685302734375,24.12
124800,1099.8685302734375,24.12
124900,1099.8685302734375,24.12
125000,1099.8685302734375,24.12
125100,1099.8685302734375,24.12
125200,1099.8685302734375,24.12
125300,1099.8685302734375,24.12
125400,1099.8685302734375,24.12
125500,1099.8685302734375,24.12
125600,1099.8685302734375,24.12
125700,1099.8685302734375,24.12
125800,1099.8685302734375,24.12
125900,1099.8685302734375,24.12
126000,1099.8685302734375,24.12
126100,1099.8685302734375,24.12
126200,1099.8685302734375,24.12
126300,1099.8685302734375,24.12
126400,1099.8685302734375,24.12
126500,1099.8685302734375,24.12
126600,1099.8685302734375,24.12
126700,1099.8685302734375,24.12
126800,1099.8685302734375,24.12
126900,1099.8685302734375,24.12
127000,1099.8685302734375,24.12
127100,1099.8685302734375,24.12
127200,1099.8685302734375,24.12
127300,1099.8685302734375,24.12
127400,1099.8685302734375,24.12
127500,1099.8685302734375,24.12
127600,1099.8685302734375,24.12
127700,1099.8685302734375,24.12
127800,1099.8685302734375,24.12
127900,1099.8685302734375,24.12
128000,1099.8685302734375,24.12
128100,1099.8685302734375,24.12
128200,1099.8685302734375,24.12
128300,1099.8685302734375,24.12
128400,1099.8685302734375,24.12
128500,1099.8685302734375,24.12
128600,1099.8685302734375,24.12
128700,1099.8685302734375,24.12
128800,1099.8685302734375,24.12
128900,1099.8685302734375,24.12
129000,1099.8685302734375,24.12
129100,1099.8685302734375,24.12
129200,1099.8685302734375,24.12
129300,1099.8685302734375,24.12
129400,1099.8685302734375,24.12
129500,1099.8685302734375,24.12
129600,1099.8685302734375,24.12
129700,1099.8685302734375,24.12
129800,1099.8685302734375,24.12
129900,1099.8685302734375,24.12
130000,1099.8685302734375,24.12
130100,1099.8685302734375,24.12
130200,1099.8685302734375,24.12
130300,1099.8685302734375,24.12
130400,1099.8685302734375,24.12
130500,1099.8685302734375,24.12
130600,1099.8685302734375,24.12
130700,1099.8685302734375,24.12
130800,1099.8685302734375,24.12
130900,1099.8685302734375,24.12
131000,1099.8685302734375,24.12
131100,1099.8685302734375,24.12
131200,1099.8685302734375,24.12
131300,1099.8685302734375,24.12
131400,1099.8685302734375,24.12
131500,1099.8685302734375,24.12
131600,1099.8685302734375,24.12
131700,1099.8685302734375,24.12
131800,1099.8685302734375,24.12
131900,1099.8685302734375,24.12
132000,1099.8685302734375,24.12
132100,1099.8685302734375,24.12
132200,1099.8685302734375,24.12
132300,1099.8685302734375,24.12
132400,1099.8685302734375,24.12
132500,1099.8685302734375,24.12
132600,1099.8685302734375,24.12
132700,1099.8685302734375,24.12
132800,1099.8685302734375,24.12
132900,1099.8685302734375,24.12
133000,1099.8685302734375,24.12
133100,1099.8685302734375,24.12
133200,1099.8685302734375,24.12
133300,1099.8685302734375,24.12
133400,1099.8685302734375,24.12
133500,1099.8685302734375,24.12
133600,1099.8685302734375,24.12
133700,1099.8685302734375,24.12
133800,1099.8685302734375,24.12
133900,1099.8685302734375,24.12
134000,1099.8685302734375,24.12
134100,1099.8685302734375,24.12
134200,1099.8685302734375,24.12
134300,1099.8685302734375,24.12
134400,1099.8685302734375,24.12
134500,1099.8685302734375,24.12
134600,1099.8685302734375,24.12
134700,1099.8685302734375,24.12
134800,1099.8685302734375,24.12
134900,1099.8685302734375,24.12
135000,1099.8685302734375,24.12
135100,1099.8685302734375,24.12
135200,1099.8685302734375,24.12
135300,1099.8685302734375,24.12
135400,1099.8685302734375,24.12
135500,1099.8685302734375,24.12
135600,1099.8685302734375,24.12
135700,1099.8685302734375,24.12
135800,1099.8685302734375,24.12
135900,1099.8685302734375,24.12
136000,1099.8685302734375,24.12
136100,1099.8685302734375,24.12
136200,1099.8685302734375,24.12
136300,1099.8685302734375,24.12
136400,1099.8685302734375,24.12
136500,1099.8685302734375,24.12
136600,1099.8685302734375,24.12
136700,1099.8685302734375,24.12
136800,1099.8685302734375,24.12
136900,1099.8685302734375,24.12
137000,1099.8685302734375,24.12
137100,1099.8685302734375,24.12
137200,1099.8685302734375,24.12
137300,1099.8685302734375,24.12
137400,1099.8685302734375,24.12
137500,1099.8685302734375,24.12
137600,1099.8685302734375,24.12
137700,1099.8685302734375,24.12
137800,1099.8685302734375,24.12
137900,1099.8685302734375,24.12
138000,1099.8685302734375,24.12
138100,1099.8685302734375,24.12
138200,1099.8685302734375,24.12
138300,1099.8685302734375,24.12
138400,1099.8685302734375,24.12
138500,1099.8685302734375,24.12
138600,1099.8685302734375,24.12
138700,1099.8685302734375,24.12
138800,1099.8685302734375,24.12
138900,1099.8685302734375,24.12
139000,1099.8685302734375,24.12
139100,1099.8685302734375,24.12
139200,1099.8685302734375,24.12
139300,1099.8685302734375,24.12
139400,1099.8685302734375,24.12
139500,1099.8685302734375,24.12
139600,1099.8685302734375,24.12
139700,1099.8685302734375,24.12
139800,1099.8685302734375,24.12
139900,1099.8685302734375,24.12
140000,1119.565185546875,24.12
140100,1119.565185546875,24.12
140200,1119.565185546875,24.12
140300,1119.565185546875,24.12
140400,1119.565185546875,24.12
140500,1119.565185546875,24.12
140600,1119.565185546875,24.12
140700,1119.565185546875,24.12
140800,1119.565185546875,24.12
140900,1119.565185546875,24.12
141000,1119.565185546875,24.12
141100,1119.565185546875,24.12
141200,1119.565185546875,24.12
141300,1119.565185546875,24.12
141400,1119.565185546875,24.12
141500,1119.565185546875,24.12
141600,1119.565185546875,24.12
141700,1119.565185546875,24.12
141800,1119.565185546875,24.12
141900,1119.565185546875,24.12
142000,1119.565185546875,24.12
142100,1119.565185546875,24.12
142200,1119.565185546875,24.12
142300,1119.565185546875,24.12
142400,1119.565185546875,24.12
142500,1119.565185546875,24.12
142600,1119.565185546875,24.12
142700,1119.565185546875,24.12
142800,1119.565185546875,24.12
142900,1119.565185546875,24.12
143000,1120.3731689453125,24.12
143100,1120.3731689453125,24.12
143200,1120.3731689453125,24.12
143300,1120.3731689453125,24.12
143400,1120.3731689453125,24.12
143500,1120.3731689453125,24.12
143600,1120.3731689453125,24.12
143700,1120.3731689453125,24.12
143800,1120.3731689453125,24.12
143900,1120.3731689453125,24.12
144000,1120.3731689453125,24.12
144100,1120.3731689453125,24.12
144200,1120.3731689453125,24.12
144300,1120.3731689453125,24.12
144400,1120.3731689453125,24.12
144500,1120.3731689453125,24.12
144600,1120.3731689453125,24.12
144700,1120.3731689453125,24.12
144800,1120.3731689453125,24.12
144900,1120.3731689453125,24.12
145000,1120.3731689453125,24.12
145100,1120.3731689453125,24.12
145200,1120.3731689453125,24.12
145300,1120.3731689453125,24.12
145400,1120.3731689453125,24.12
145500,1120.3731689453125,24.12
145600,1120.3731689453125,24.12
145700,1120.3731689453125,24.12
145800,1120.3731689453125,24.12
145900,1120.3731689453125,24.12
146000,1120.3731689453125,24.12
146100,1120.3731689453125,24.12
146200,1120.3731689453125,24.12
146300,1120.3731689453125,24.12
146400,1120.3731689453125,24.12
146500,1120.3731689453125,24.12
146600,1120.3731689453125,24.12
146700,1120.3731689453125,24.12
146800,1120.3731689453125,24.12
146900,1120.3731689453125,24.12
147000,1120.3731689453125,24.12
147100,1120.3731689453125,24.12
147200,1120.3731689453125,24.12
147300,1120.3731689453125,24.12
147400,1120.3731689453125,24.12
147500,1120.3731689453125,24.12
147600,1120.3731689453125,24.12
147700,1120.3731689453125,24.12
147800,1120.3731689453125,24.12
147900,1120.3731689453125,24.12
148000,1120.3731689453125,24.12
148100,1120.3731689453125,24.12
148200,1120.3731689453125,24.12
148300,1120.3731689453125,24.12
148400,1120.3731689453125,24.12
148500,1120.3731689453125,24.12
148600,1120.3731689453125,24.12
148700,1120.3731689453125,24.12
148800,1120.3731689453125,24.12
148900,1120.3731689453125,24.12
149000,1120.3731689453125,24.12
149100,1120.3731689453125,24.12
149200,1120.3731689453125,24.12
149300,1120.3731689453125,24.12
149400,1120.3731689453125,24.12
149500,1120.3731689453125,24.12
149600,1120.3731689453125,24.12
149700,1120.3731689453125,24.12
149800,1120.3731689453125,24.12
149900,1120.3731689453125,24.12
150000,1120.3731689453125,24.12
150100,1122.5714111328125,24.12
150200,1122.5714111328125,24.12
150300,1122.5714111328125,24.12
150400,1122.5714111328125,24.12
150500,1122.5714111328125,24.12
150600,1122.5714111328125,24.12
150700,1122.5714111328125,24.12
150800,1122.5714111328125,24.12
150900,1122.5714111328125,24.12
151000,1122.5714111328125,24.12
151100,1122.5714111328125,24.12
151200,1122.5714111328125,24.12
151300,1122.5714111328125,24.12
151400,1122.5714111328125,24.12
151500,1122.5714111328125,24.12
151600,1122.5714111328125,24.12
151700,1122.5714111328125,24.12
151800,1122.5714111328125,24.12
151900,1122.5714111328125,24.12
152000,1122.5714111328125,24.12
152100,1122.5714111328125,24.12
152200,1122.5714111328125,24.12
152300,1122.5714111328125,24.12
152400,1122.5714111328125,24.12
152500,1122.5714111328125,24.12
152600,1122.5714111328125,24.12
152700,1122.5714111328125,24.12
152800,1122.5714111328125,24.12
152900,1122.5714111328125,24.12
153000,1122.5714111328125,24.12
153100,1122.5714111328125,24.12
153200,1122.5714111328125,24.12
153300,1122.5714111328125,24.12
153400,1126.932373046875,24.12
153500,1126.932373046875,24.12
153600,1126.932373046875,24.12
153700,1126.932373046875,24.12
153800,1126.932373046875,24.12
153900,1126.932373046875,24.12
154000,1126.932373046875,24.12
154100,1126.932373046875,24.12
154200,1126.932373046875,24.12
154300,1126.932373046875,24.12
154400,1126.932373046875,24.12
154500,1126.932373046875,24.12
154600,1126.932373046875,24.12
154700,1126.932373046875,24.12
154800,1126.932373046875,24.12
154900,1126.932373046875,24.12
155000,1126.932373046875,24.10
155100,1126.932373046875,24.10
155200,1126.932373046875,24.10
155300,1126.932373046875,24.10
155400,1126.932373046875,24.10
155500,1126.932373046875,24.10
155600,1126.932373046875,24.10
155700,1126.932373046875,24.10
155800,1126.932373046875,24.10
155900,1126.932373046875,24.10
156000,1126.932373046875,24.10
156100,1126.932373046875,24.10
156200,1126.932373046875,24.10
156300,1126.932373046875,24.10
156400,1126.932373046875,24.10
156500,1126.932373046875,24.10
156600,1126.932373046875,24.10
156700,1126.932373046875,24.10
156800,1126.932373046875,24.10
156900,1126.932373046875,24.10
157000,1126.932373046875,24.10
157100,1126.932373046875,24.10
157200,1126.932373046875,24.10
157300,1126.932373046875,24.10
157400,1126.932373046875,24.10
157500,1126.932373046875,24.10
157600,1126.932373046875,24.10
157700,1126.932373046875,24.10
157800,1126.932373046875,24.10
157900,1126.932373046875,24.10
158000,1126.932373046875,24.10
158100,1126.932373046875,24.10
158200,1126.932373046875,24.10
158300,1126.932373046875,24.10
158400,1126.932373046875,24.10
158500,1126.932373046875,24.10
158600,1126.932373046875,24.10
158700,1126.932373046875,24.10
158800,1126.932373046875,24.10
158900,1126.932373046875,24.10
159000,1126.932373046875,24.10
159100,1126.932373046875,24.10
159200,1126.932373046875,24.10
159300,1126.932373046875,24.10
159400,1126.932373046875,24.10
159500,1126.932373046875,24.10
159600,1126.932373046875,24.10
159700,1126.932373046875,24.10
159800,1126.932373046875,24.10
159900,1126.932373046875,24.10
160000,1126.932373046875,24.10
160100,1126.932373046875,24.10
160200,1126.932373046875,24.10
160300,1126.932373046875,24.10
160400,1126.932373046875,24.10
160500,1126.932373046875,24.10
160600,1126.932373046875,24.10
160700,1126.932373046875,24.10
160800,1126.932373046875,24.10
160900,1126.932373046875,24.10
161000,1126.932373046875,24.10
161100,1126.932373046875,24.10
161200,1126.932373046875,24.10
161300,1126.932373046875,24.10
161400,1126.932373046875,24.10
161500,1126.932373046875,24.10
161600,1126.932373046875,24.10
161700,1126.932373046875,24.10
161800,1126.932373046875,24.10
161900,1126.932373046875,24.10
162000,1126.932373046875,24.10
162100,1126.932373046875,24.10
162200,1126.932373046875,24.10
162300,1126.932373046875,24.10
162400,1126.932373046875,24.10
162500,1126.932373046875,24.10
162600,1126.932373046875,24.10
162700,1126.932373046875,24.10
162800,1126.932373046875,24.10
162900,1126.932373046875,24.10
163000,1126.932373046875,24.10
163100,1126.932373046875,24.10
163200,1126.932373046875,24.10
163300,1126.932373046875,24.10
163400,1126.932373046875,24.10
163500,1126.932373046875,24.10
163600,1126.932373046875,24.10
163700,1126.932373046875,24.10
163800,1126.932373046875,24.10
163900,1126.932373046875,24.10
164000,1126.932373046875,24.10
164100,1126.932373046875,24.10
164200,1126.932373046875,24.10
164300,1126.932373046875,24.10
164400,1126.932373046875,24.10
164500,1126.932373046875,24.10
164600,1126.932373046875,24.10
164700,1126.932373046875,24.10
164800,1126.932373046875,24.10
164900,1126.932373046875,24.10
165000,1126.932373046875,24.10
165100,1126.932373046875,24.10
165200,1126.932373046875,24.10
165300,1126.932373046875,24.10
165400,1126.932373046875,24.10
165500,1126.932373046875,24.10
165600,1126.932373046875,24.10
165700,1126.932373046875,24.10
165800,1126.932373046875,24.10
165900,1126.932373046875,24.10
166000,1126.932373046875,24.10
166100,1126.932373046875,24.10
166200,1126.932373046875,24.10
166300,1126.932373046875,24.10
166400,1126.932373046875,24.10
166500,1126.932373046875,24.10
166600,1126.932373046875,24.10
166700,1126.932373046875,24.10
166800,1126.932373046875,24.10
166900,1126.932373046875,24.10
167000,1126.932373046875,24.10
167100,1126.932373046875,24.10
167200,1126.932373046875,24.10
167300,1126.932373046875,24.10
167400,1126.932373046875,24.10
167500,1126.932373046875,24.10
167600,1126.932373046875,24.10
167700,1126.932373046875,24.10
167800,1126.932373046875,24.10
167900,1126.932373046875,24.10
168000,1126.932373046875,24.10
168100,1126.932373046875,24.10
168200,1126.932373046875,24.10
168300,1126.932373046875,24.10
168400,1126.932373046875,24.10
168500,1126.932373046875,24.10
168600,1126.932373046875,24.10
168700,1126.932373046875,24.10
168800,1126.932373046875,24.10
168900,1126.932373046875,24.10
169000,1126.932373046875,24.10
169100,1126.932373046875,24.10
169200,1126.932373046875,24.10
169300,1126.932373046875,24.10
169400,1126.932373046875,24.10
169500,1126.932373046875,24.10
169600,1126.932373046875,24.10
169700,1126.932373046875,24.10
169800,1126.932373046875,24.10
169900,1126.932373046875,24.10
170000,1126.932373046875,24.10
170100,1126.932373046875,24.10
170200,1126.932373046875,24.10
170300,1126.932373046875,24.10
170400,1126.932373046875,24.10
170500,1126.932373046875,24.10
170600,1126.932373046875,24.10
170700,1126.932373046875,24.10
170800,1126.932373046875,24.10
170900,1126.932373046875,24.10
171000,1126.932373046875,24.10
171100,1126.932373046875,24.10
171200,1126.932373046875,24.10
171300,1126.932373046875,24.10
171400,1126.932373046875,24.10
171500,1126.932373046875,24.10
171600,1126.932373046875,24.10
171700,1126.932373046875,24.10
171800,1126.932373046875,24.10
171900,1126.932373046875,24.10
172000,1126.932373046875,24.10
172100,1126.932373046875,24.10
172200,1126.932373046875,24.10
172300,1126.932373046875,24.10
172400,1126.932373046875,24.10
172500,1126.932373046875,24.10
172600,1126.932373046875,24.10
172700,1126.932373046875,24.10
172800,1126.932373046875,24.10
172900,1126.932373046875,24.10
173000,1126.932373046875,24.10
173100,1126.932373046875,24.10
173200,1126.932373046875,24.10
173300,1126.932373046875,24.10
173400,1126.932373046875,24.10
173500,1126.932373046875,24.10
173600,1126.932373046875,24.10
173700,1126.932373046875,24.10
173800,1126.932373046875,24.10
173900,1126.932373046875,24.10
174000,1126.932373046875,24.10
174100,1126.932373046875,24.10
174200,1126.932373046875,24.10
174300,1126.932373046875,24.10
174400,1126.932373046875,24.10
174500,1126.932373046875,24.10
174600,1126.932373046875,24.10
174700,1126.932373046875,24.10
174800,1126.932373046875,24.10
174900,1126.932373046875,24.10
175000,1126.932373046875,24.10
175100,1126.932373046875,24.10
175200,1126.932373046875,24.10
175300,1126.932373046875,24.10
175400,1126.932373046875,24.10
175500,1126.932373046875,24.10
175600,1126.932373046875,24.10
175700,1126.932373046875,24.10
175800,1126.932373046875,24.10
175900,1126.932373046875,24.10
176000,1126.932373046875,24.10
176100,1126.932373046875,24.10
176200,1126.932373046875,24.10
176300,1126.932373046875,24.10
176400,1126.932373046875,24.10
176500,1126.932373046875,24.10
