iteration,fitness,time
1003,9507.283203125,1.06
1004,9507.283203125,1.06
1005,9507.283203125,1.06
1006,9507.283203125,1.06
1007,9507.283203125,1.06
1008,9507.283203125,1.06
1009,9507.283203125,1.06
1010,9507.283203125,1.06
1011,9507.283203125,1.06
1012,9507.283203125,1.06
1013,9507.283203125,1.06
1014,9507.283203125,1.06
1015,9507.283203125,1.06
1016,9507.283203125,1.06
1017,9507.283203125,1.06
1018,9507.283203125,1.06
1019,9507.283203125,1.06
1020,9507.283203125,1.06
1021,9507.283203125,1.06
1022,9507.283203125,1.06
1023,9507.283203125,1.06
1024,9507.283203125,1.06
1025,9507.283203125,1.06
1026,9507.283203125,1.06
1027,9507.283203125,1.06
1028,9507.283203125,1.06
1029,9507.283203125,1.06
1030,9507.283203125,1.06
1031,9507.283203125,1.06
1032,9507.283203125,1.06
1033,9507.283203125,1.06
1034,9507.283203125,1.06
1035,9507.283203125,1.06
1036,9507.283203125,1.06
1037,9507.283203125,1.06
1038,9507.283203125,1.06
1039,9507.283203125,1.06
1040,9507.283203125,1.06
1041,9507.283203125,1.06
1042,9507.283203125,1.06
1043,9507.283203125,1.06
1044,9507.283203125,1.06
1045,9507.283203125,1.06
1046,9507.283203125,1.06
1047,9507.283203125,1.06
1048,9507.283203125,1.06
1049,9507.283203125,1.06
1050,9507.283203125,1.06
1051,9507.283203125,1.06
1052,9507.283203125,1.06
1053,9507.283203125,1.06
1054,9507.283203125,1.06
1055,9507.283203125,1.06
1056,9507.283203125,1.06
1057,9507.283203125,1.06
1058,9507.283203125,1.06
1059,9507.283203125,1.06
1060,9507.283203125,1.06
1061,9507.283203125,1.06
