evaluation,fitness,time
87300,-50.538333892822266,5.58
87400,-50.538333892822266,5.58
87500,-50.538333892822266,5.58
87600,-50.538333892822266,5.58
87700,-50.538333892822266,5.58
87800,-50.538333892822266,5.58
87900,-50.538333892822266,5.58
88000,-50.538333892822266,5.58
88100,-50.538333892822266,5.58
88200,-50.538333892822266,5.58
88300,-50.538333892822266,5.58
88400,-50.538333892822266,5.58
88500,-50.538333892822266,5.58
88600,-50.538333892822266,5.58
88700,-50.538333892822266,5.58
88800,-50.538333892822266,5.58
88900,-50.538333892822266,5.58
89000,-50.538333892822266,5.58
89100,-50.538333892822266,5.58
89200,-50.538333892822266,5.58
89300,-50.538333892822266,5.58
89400,-50.538333892822266,5.58
89500,-50.538333892822266,5.58
89600,-50.538333892822266,5.58
89700,-50.538333892822266,5.58
89800,-50.538333892822266,5.58
89900,-50.538333892822266,5.58
90000,-50.538333892822266,5.58
90100,-50.538333892822266,5.58
90200,-50.538333892822266,5.58
90300,-50.538333892822266,5.58
90400,-50.538333892822266,5.58
90500,-50.538333892822266,5.58
90600,-50.538333892822266,5.58
90700,-50.538333892822266,5.58
90800,-50.538333892822266,5.58
90900,-50.538333892822266,5.58
91000,-50.538333892822266,5.58
91100,-50.538333892822266,5.58
91200,-50.538333892822266,5.58
91300,-50.538333892822266,5.58
91400,-50.538333892822266,5.58
91500,-50.538333892822266,5.58
91600,-50.538333892822266,5.58
91700,-50.538333892822266,5.58
91800,-50.538333892822266,5.58
91900,-50.538333892822266,5.58
92000,-50.538333892822266,5.58
92100,-50.538333892822266,5.58
92200,-50.538333892822266,5.58
92300,-50.538333892822266,5.58
92400,-50.538333892822266,5.58
92500,-50.538333892822266,5.58
92600,-50.538333892822266,5.58
92700,-50.538333892822266,5.58
92800,-50.538333892822266,5.58
92900,-50.538333892822266,5.58
93000,-50.538333892822266,5.58
93100,-50.538333892822266,5.58
93200,-50.538333892822266,5.58
93300,-50.538333892822266,5.58
93400,-50.538333892822266,5.58
93500,-50.538333892822266,5.58
93600,-50.538333892822266,5.58
93700,-50.538333892822266,5.58
93800,-50.538333892822266,5.58
93900,-50.538333892822266,5.58
94000,-50.538333892822266,5.58
94100,-50.538333892822266,5.58
94200,-50.538333892822266,5.58
94300,-50.538333892822266,5.58
94400,-50.538333892822266,5.58
94500,-50.538333892822266,5.58
94600,-50.538333892822266,5.58
94700,-50.538333892822266,5.58
94800,-50.538333892822266,5.58
94900,-50.538333892822266,5.58
95000,-50.538333892822266,5.58
95100,-50.538333892822266,5.58
95200,-50.538333892822266,5.58
95300,-50.538333892822266,5.58
95400,-50.538333892822266,5.58
95500,-50.538333892822266,5.58
95600,-50.538333892822266,5.58
95700,-50.538333892822266,5.58
95800,-50.538333892822266,5.58
95900,-50.538333892822266,5.58
96000,-50.538333892822266,5.58
96100,-50.538333892822266,5.58
96200,-50.538333892822266,5.58
96300,-50.538333892822266,5.58
96400,-50.538333892822266,5.58
96500,-50.538333892822266,5.58
96600,-50.538333892822266,5.58
96700,-50.538333892822266,5.58
96800,-50.538333892822266,5.58
96900,-50.538333892822266,5.58
97000,-50.538333892822266,5.58
97100,-50.538333892822266,5.58
97200,-50.538333892822266,5.58
97300,-50.538333892822266,5.58
97400,-50.538333892822266,5.58
97500,-50.538333892822266,5.58
97600,-50.538333892822266,5.58
97700,-50.538333892822266,5.58
97800,-50.538333892822266,5.58
97900,-50.538333892822266,5.58
98000,-50.538333892822266,5.58
98100,-50.538333892822266,5.58
98200,-50.538333892822266,5.58
98300,-50.538333892822266,5.58
98400,-50.538333892822266,5.58
98500,-50.538333892822266,5.58
98600,-50.538333892822266,5.58
98700,-50.538333892822266,5.58
98800,-50.538333892822266,5.58
98900,-50.538333892822266,5.58
99000,-50.538333892822266,5.58
99100,-50.538333892822266,5.58
99200,-50.538333892822266,5.58
99300,-50.538333892822266,5.58
99400,-50.538333892822266,5.58
99500,-50.538333892822266,5.58
99600,-50.538333892822266,5.58
99700,-50.538333892822266,5.58
99800,-50.538333892822266,5.58
99900,-50.538333892822266,5.58
100000,-50.538333892822266,5.58
100100,-50.538333892822266,5.58
100200,-50.538333892822266,5.58
100300,-50.538333892822266,5.58
100400,-50.538333892822266,5.58
100500,-50.538333892822266,5.58
100600,-50.538333892822266,5.58
100700,-50.538333892822266,5.58
100800,-50.538333892822266,5.58
100900,-50.538333892822266,5.58
101000,-50.538333892822266,5.58
101100,-50.538333892822266,5.58
101200,-50.538333892822266,5.58
101300,-50.538333892822266,5.58
101400,-50.538333892822266,5.58
101500,-50.538333892822266,5.58
101600,-50.538333892822266,5.58
101700,-50.538333892822266,5.58
101800,-50.538333892822266,5.58
101900,-50.538333892822266,5.58
102000,-50.538333892822266,5.58
102100,-50.538333892822266,5.58
102200,-50.538333892822266,5.58
102300,-50.538333892822266,5.58
102400,-50.538333892822266,5.58
102500,-50.538333892822266,5.58
102600,-50.538333892822266,5.58
102700,-50.538333892822266,5.58
102800,-50.538333892822266,5.58
102900,-50.538333892822266,5.58
103000,-50.538333892822266,5.58
103100,-50.538333892822266,5.58
103200,-50.538333892822266,5.58
103300,-50.538333892822266,5.58
103400,-50.538333892822266,5.58
103500,-50.538333892822266,5.58
103600,-50.538333892822266,5.58
103700,-50.538333892822266,5.58
103800,-50.538333892822266,5.58
103900,-50.538333892822266,5.58
104000,-50.538333892822266,5.58
104100,-50.538333892822266,5.58
104200,-50.538333892822266,5.58
104300,-50.538333892822266,5.58
104400,-50.538333892822266,5.58
104500,-50.538333892822266,5.58
104600,-50.538333892822266,5.58
104700,-50.538333892822266,5.58
104800,-50.538333892822266,5.58
104900,-50.538333892822266,5.58
105000,-50.538333892822266,5.58
105100,-50.538333892822266,5.58
105200,-50.538333892822266,5.58
105300,-50.538333892822266,5.58
105400,-50.538333892822266,5.58
105500,-50.538333892822266,5.58
105600,-50.538333892822266,5.58
105700,-50.538333892822266,5.58
105800,-50.538333892822266,5.58
105900,-50.538333892822266,5.58
106000,-50.538333892822266,5.58
106100,-50.538333892822266,5.58
106200,-50.538333892822266,5.58
106300,-50.538333892822266,5.58
106400,-50.538333892822266,5.59
106500,-50.538333892822266,5.59
106600,-50.538333892822266,5.59
106700,-50.538333892822266,5.59
106800,-50.538333892822266,5.59
106900,-50.538333892822266,5.59
107000,-50.538333892822266,5.59
107100,-50.538333892822266,5.59
107200,-50.538333892822266,5.59
107300,-50.538333892822266,5.59
107400,-50.538333892822266,5.59
107500,-50.538333892822266,5.59
107600,-50.538333892822266,5.59
107700,-50.538333892822266,5.59
107800,-50.538333892822266,5.59
107900,-50.538333892822266,5.59
108000,-50.538333892822266,5.59
108100,-50.538333892822266,5.59
108200,-50.538333892822266,5.59
108300,-50.538333892822266,5.59
108400,-50.538333892822266,5.59
108500,-50.538333892822266,5.59
108600,-50.538333892822266,5.59
108700,-50.538333892822266,5.59
108800,-50.538333892822266,5.59
108900,-50.538333892822266,5.59
109000,-50.538333892822266,5.59
109100,-50.538333892822266,5.59
109200,-50.538333892822266,5.59
109300,-50.538333892822266,5.59
109400,-50.538333892822266,5.59
109500,-50.538333892822266,5.59
109600,-50.538333892822266,5.59
109700,-50.538333892822266,5.59
109800,-50.538333892822266,5.59
109900,-50.538333892822266,5.59
110000,-50.538333892822266,5.59
110100,-50.538333892822266,5.59
110200,-50.538333892822266,5.59
110300,-50.538333892822266,5.59
110400,-50.538333892822266,5.59
110500,-50.538333892822266,5.59
110600,-50.538333892822266,5.59
110700,-50.538333892822266,5.59
110800,-50.538333892822266,5.59
110900,-50.538333892822266,5.59
111000,-50.538333892822266,5.59
111100,-50.538333892822266,5.59
111200,-50.538333892822266,5.59
111300,-50.538333892822266,5.59
111400,-50.538333892822266,5.59
111500,-50.538333892822266,5.59
111600,-50.538333892822266,5.59
111700,-50.538333892822266,5.59
111800,-50.538333892822266,5.59
111900,-50.538333892822266,5.59
112000,-50.538333892822266,5.59
112100,-50.538333892822266,5.59
112200,-50.538333892822266,5.59
112300,-50.538333892822266,5.59
112400,-50.538333892822266,5.59
112500,-50.538333892822266,5.59
112600,-50.538333892822266,5.59
112700,-50.538333892822266,5.59
112800,-50.538333892822266,5.59
112900,-50.538333892822266,5.59
113000,-50.538333892822266,5.59
113100,-50.538333892822266,5.59
113200,-50.538333892822266,5.59
113300,-50.538333892822266,5.59
113400,-50.538333892822266,5.59
113500,-50.538333892822266,5.59
113600,-50.538333892822266,5.59
113700,-50.538333892822266,5.59
113800,-45.58529281616211,5.59
113900,-45.58529281616211,5.59
114000,-45.58529281616211,5.59
114100,-45.58529281616211,5.59
114200,-45.58529281616211,5.59
114300,-45.58529281616211,5.59
114400,-44.30760192871094,5.59
114500,-44.30760192871094,5.59
114600,-44.30760192871094,5.59
114700,-44.30760192871094,5.59
114800,-44.30760192871094,5.59
114900,-44.30760192871094,5.59
115000,-44.30760192871094,5.59
115100,-44.30760192871094,5.59
115200,-44.30760192871094,5.59
115300,-44.30760192871094,5.59
115400,-44.30760192871094,5.59
115500,-44.30760192871094,5.59
115600,-44.30760192871094,5.59
115700,-44.30760192871094,5.59
115800,-44.30760192871094,5.59
115900,-44.30760192871094,5.59
116000,-44.30760192871094,5.59
116100,-44.30760192871094,5.59
116200,-44.30760192871094,5.59
116300,-44.30760192871094,5.59
116400,-44.30760192871094,5.59
116500,-44.30760192871094,5.59
116600,-44.30760192871094,5.59
116700,-44.30760192871094,5.59
116800,-44.30760192871094,5.59
116900,-44.30760192871094,5.59
117000,-44.30760192871094,5.59
117100,-44.30760192871094,5.59
117200,-44.30760192871094,5.59
117300,-44.30760192871094,5.59
117400,-44.30760192871094,5.59
117500,-44.30760192871094,5.59
117600,-44.30760192871094,5.59
117700,-44.30760192871094,5.59
117800,-44.30760192871094,5.59
117900,-44.30760192871094,5.59
118000,-44.30760192871094,5.59
118100,-44.30760192871094,5.59
118200,-44.30760192871094,5.59
118300,-44.30760192871094,5.59
118400,-44.30760192871094,5.59
118500,-44.30760192871094,5.59
118600,-44.30760192871094,5.59
118700,-44.30760192871094,5.59
118800,-44.30760192871094,5.59
118900,-44.30760192871094,5.59
119000,-44.30760192871094,5.59
119100,-44.30760192871094,5.59
119200,-44.30760192871094,5.59
119300,-44.30760192871094,5.59
119400,-44.30760192871094,5.59
119500,-44.30760192871094,5.59
119600,-44.30760192871094,5.59
119700,-44.30760192871094,5.59
119800,-44.30760192871094,5.59
119900,-44.30760192871094,5.59
120000,-44.30760192871094,5.59
120100,-44.30760192871094,5.59
120200,-44.30760192871094,5.59
120300,-44.30760192871094,5.59
120400,-44.30760192871094,5.59
120500,-44.30760192871094,5.59
120600,-44.30760192871094,5.59
120700,-44.30760192871094,5.59
120800,-44.30760192871094,5.59
120900,-44.30760192871094,5.59
121000,-44.30760192871094,5.59
121100,-44.30760192871094,5.59
121200,-44.30760192871094,5.59
121300,-44.30760192871094,5.59
121400,-44.30760192871094,5.59
121500,-44.30760192871094,5.59
121600,-44.30760192871094,5.57
121700,-44.30760192871094,5.57
121800,-44.30760192871094,5.57
121900,-44.30760192871094,5.57
122000,-44.30760192871094,5.57
122100,-44.30760192871094,5.57
122200,-44.30760192871094,5.57
122300,-44.30760192871094,5.57
122400,-44.30760192871094,5.57
122500,-44.30760192871094,5.57
122600,-44.30760192871094,5.57
122700,-44.30760192871094,5.57
122800,-44.30760192871094,5.57
122900,-44.30760192871094,5.57
123000,-44.30760192871094,5.57
123100,-44.30760192871094,5.57
123200,-44.30760192871094,5.57
123300,-44.30760192871094,5.57
123400,-44.30760192871094,5.57
123500,-44.30760192871094,5.57
123600,-44.30760192871094,5.57
123700,-44.30760192871094,5.57
123800,-44.30760192871094,5.57
123900,-44.30760192871094,5.57
124000,-44.30760192871094,5.57
124100,-44.30760192871094,5.57
124200,-44.30760192871094,5.57
124300,-44.30760192871094,5.57
124400,-44.30760192871094,5.57
124500,-44.30760192871094,5.57
124600,-44.30760192871094,5.57
124700,-44.30760192871094,5.57
124800,-44.30760192871094,5.57
124900,-44.30760192871094,5.57
125000,-44.30760192871094,5.57
125100,-44.30760192871094,5.57
125200,-44.30760192871094,5.57
125300,-44.30760192871094,5.57
125400,-44.30760192871094,5.57
125500,-44.30760192871094,5.57
125600,-44.30760192871094,5.57
125700,-44.30760192871094,5.57
125800,-44.30760192871094,5.57
125900,-44.30760192871094,5.57
126000,-44.30760192871094,5.57
126100,-44.30760192871094,5.57
126200,-44.30760192871094,5.57
126300,-44.30760192871094,5.57
126400,-44.30760192871094,5.57
126500,-44.30760192871094,5.57
126600,-44.30760192871094,5.57
126700,-44.30760192871094,5.57
126800,-44.30760192871094,5.57
126900,-44.30760192871094,5.57
127000,-44.30760192871094,5.57
127100,-44.30760192871094,5.57
127200,-44.30760192871094,5.57
127300,-44.30760192871094,5.57
127400,-44.30760192871094,5.57
127500,-44.30760192871094,5.57
127600,-44.30760192871094,5.57
127700,-44.30760192871094,5.57
127800,-44.30760192871094,5.57
127900,-44.30760192871094,5.57
128000,-44.30760192871094,5.57
128100,-44.30760192871094,5.57
128200,-44.30760192871094,5.57
128300,-44.30760192871094,5.57
128400,-44.30760192871094,5.57
128500,-44.30760192871094,5.57
128600,-44.30760192871094,5.57
128700,-44.30760192871094,5.57
128800,-44.30760192871094,5.57
128900,-44.30760192871094,5.57
129000,-44.30760192871094,5.57
129100,-44.30760192871094,5.57
129200,-44.30760192871094,5.57
129300,-44.30760192871094,5.57
129400,-44.30760192871094,5.57
129500,-44.30760192871094,5.57
129600,-44.30760192871094,5.57
129700,-44.30760192871094,5.57
129800,-44.30760192871094,5.57
129900,-44.30760192871094,5.57
130000,-44.30760192871094,5.57
130100,-44.30760192871094,5.57
130200,-44.30760192871094,5.57
130300,-44.30760192871094,5.57
130400,-44.30760192871094,5.57
130500,-44.30760192871094,5.57
130600,-44.30760192871094,5.57
130700,-44.30760192871094,5.57
130800,-44.30760192871094,5.57
130900,-44.30760192871094,5.57
131000,-44.30760192871094,5.57
131100,-44.30760192871094,5.57
131200,-44.30760192871094,5.57
131300,-44.30760192871094,5.57
131400,-44.30760192871094,5.57
131500,-44.30760192871094,5.57
131600,-44.30760192871094,5.57
131700,-44.30760192871094,5.57
131800,-44.30760192871094,5.57
131900,-44.30760192871094,5.57
132000,-44.30760192871094,5.57
132100,-44.30760192871094,5.57
132200,-44.30760192871094,5.57
132300,-44.30760192871094,5.57
132400,-44.30760192871094,5.57
132500,-44.30760192871094,5.57
132600,-44.30760192871094,5.57
132700,-44.30760192871094,5.57
132800,-44.30760192871094,5.57
132900,-44.30760192871094,5.57
133000,-44.30760192871094,5.57
133100,-44.30760192871094,5.57
133200,-44.30760192871094,5.57
133300,-44.30760192871094,5.57
133400,-44.30760192871094,5.57
133500,-44.30760192871094,5.57
133600,-44.30760192871094,5.57
133700,-44.30760192871094,5.57
133800,-44.30760192871094,5.57
133900,-44.30760192871094,5.57
134000,-44.30760192871094,5.57
134100,-44.30760192871094,5.57
134200,-44.30760192871094,5.57
134300,-44.30760192871094,5.57
134400,-44.30760192871094,5.57
134500,-44.30760192871094,5.57
134600,-44.30760192871094,5.57
134700,-44.30760192871094,5.57
134800,-44.30760192871094,5.57
134900,-44.30760192871094,5.57
135000,-44.30760192871094,5.57
135100,-44.30760192871094,5.57
135200,-44.30760192871094,5.57
135300,-44.30760192871094,5.57
135400,-44.30760192871094,5.57
135500,-44.30760192871094,5.57
135600,-44.30760192871094,5.57
135700,-44.30760192871094,5.57
135800,-44.30760192871094,5.57
135900,-44.30760192871094,5.57
136000,-44.30760192871094,5.57
136100,-44.30760192871094,5.57
136200,-44.30760192871094,5.57
136300,-44.30760192871094,5.57
136400,-44.30760192871094,5.57
136500,-44.30760192871094,5.57
136600,-44.30760192871094,5.57
136700,-44.30760192871094,5.57
136800,-44.30760192871094,5.59
136900,-44.30760192871094,5.59
137000,-44.30760192871094,5.59
137100,-44.30760192871094,5.59
137200,-44.30760192871094,5.59
137300,-44.30760192871094,5.59
137400,-44.30760192871094,5.59
137500,-44.30760192871094,5.59
137600,-44.30760192871094,5.59
137700,-44.30760192871094,5.59
137800,-44.30760192871094,5.59
137900,-44.30760192871094,5.59
138000,-44.30760192871094,5.59
138100,-44.30760192871094,5.59
138200,-44.30760192871094,5.59
138300,-44.30760192871094,5.59
138400,-44.30760192871094,5.59
138500,-44.30760192871094,5.59
138600,-44.30760192871094,5.59
138700,-44.30760192871094,5.59
138800,-44.30760192871094,5.59
138900,-44.30760192871094,5.59
139000,-44.30760192871094,5.59
139100,-44.30760192871094,5.59
139200,-44.30760192871094,5.59
139300,-44.30760192871094,5.59
139400,-44.30760192871094,5.59
139500,-44.30760192871094,5.59
139600,-44.30760192871094,5.59
139700,-44.30760192871094,5.59
139800,-44.30760192871094,5.59
139900,-44.30760192871094,5.59
140000,-44.30760192871094,5.59
140100,-44.30760192871094,5.59
140200,-44.30760192871094,5.59
140300,-44.30760192871094,5.59
140400,-44.30760192871094,5.59
140500,-44.30760192871094,5.59
140600,-44.30760192871094,5.59
140700,-44.30760192871094,5.59
140800,-44.30760192871094,5.59
140900,-44.30760192871094,5.59
141000,-44.30760192871094,5.59
141100,-44.30760192871094,5.59
141200,-44.30760192871094,5.59
141300,-44.30760192871094,5.59
141400,-44.30760192871094,5.59
141500,-44.30760192871094,5.59
141600,-44.30760192871094,5.59
141700,-44.30760192871094,5.59
141800,-44.30760192871094,5.59
141900,-44.30760192871094,5.59
142000,-44.30760192871094,5.59
142100,-44.30760192871094,5.59
142200,-44.30760192871094,5.59
142300,-44.30760192871094,5.59
142400,-44.30760192871094,5.59
142500,-44.30760192871094,5.59
142600,-44.30760192871094,5.59
142700,-44.30760192871094,5.59
142800,-44.30760192871094,5.59
142900,-44.30760192871094,5.59
143000,-44.30760192871094,5.59
143100,-44.30760192871094,5.59
143200,-44.30760192871094,5.59
143300,-44.30760192871094,5.59
143400,-44.30760192871094,5.59
143500,-44.30760192871094,5.59
143600,-44.30760192871094,5.59
143700,-44.30760192871094,5.59
143800,-44.30760192871094,5.59
143900,-44.30760192871094,5.59
144000,-44.30760192871094,5.59
144100,-44.30760192871094,5.59
144200,-44.30760192871094,5.59
144300,-44.30760192871094,5.59
144400,-44.30760192871094,5.59
144500,-44.30760192871094,5.59
144600,-44.30760192871094,5.59
144700,-44.30760192871094,5.59
144800,-44.30760192871094,5.59
144900,-44.30760192871094,5.59
145000,-44.30760192871094,5.59
145100,-44.30760192871094,5.59
145200,-44.30760192871094,5.59
145300,-44.30760192871094,5.59
145400,-44.30760192871094,5.59
145500,-44.30760192871094,5.59
145600,-44.30760192871094,5.59
145700,-44.30760192871094,5.59
145800,-44.30760192871094,5.59
145900,-44.30760192871094,5.59
146000,-44.30760192871094,5.59
146100,-44.30760192871094,5.59
146200,-44.30760192871094,5.59
146300,-44.30760192871094,5.59
146400,-44.30760192871094,5.59
146500,-44.30760192871094,5.59
146600,-44.30760192871094,5.59
146700,-44.30760192871094,5.59
146800,-44.30760192871094,5.59
146900,-44.30760192871094,5.59
147000,-44.30760192871094,5.59
147100,-44.30760192871094,5.59
147200,-44.30760192871094,5.59
147300,-44.30760192871094,5.59
147400,-44.30760192871094,5.59
147500,-44.30760192871094,5.59
147600,-44.30760192871094,5.59
147700,-44.30760192871094,5.59
147800,-44.30760192871094,5.59
147900,-44.30760192871094,5.59
148000,-44.30760192871094,5.59
148100,-44.30760192871094,5.59
148200,-44.30760192871094,5.59
148300,-44.30760192871094,5.59
148400,-44.30760192871094,5.59
148500,-44.30760192871094,5.59
148600,-44.30760192871094,5.59
148700,-44.30760192871094,5.59
148800,-44.30760192871094,5.59
148900,-44.30760192871094,5.59
149000,-44.30760192871094,5.59
149100,-44.30760192871094,5.59
149200,-44.30760192871094,5.59
149300,-44.30760192871094,5.59
149400,-44.30760192871094,5.59
149500,-44.30760192871094,5.59
149600,-44.30760192871094,5.59
149700,-44.30760192871094,5.59
149800,-44.30760192871094,5.59
149900,-44.30760192871094,5.59
150000,-44.30760192871094,5.59
150100,-44.30760192871094,5.59
150200,-44.30760192871094,5.59
150300,-44.30760192871094,5.59
150400,-44.30760192871094,5.59
150500,-44.30760192871094,5.59
150600,-44.30760192871094,5.59
150700,-44.30760192871094,5.59
150800,-44.30760192871094,5.59
150900,-44.30760192871094,5.59
151000,-44.30760192871094,5.59
151100,-44.30760192871094,5.59
151200,-44.30760192871094,5.59
151300,-44.30760192871094,5.59
151400,-44.30760192871094,5.59
151500,-44.30760192871094,5.59
151600,-44.30760192871094,5.59
151700,-44.30760192871094,5.59
151800,-44.30760192871094,5.59
151900,-44.30760192871094,5.59
152000,-44.30760192871094,5.58
152100,-44.30760192871094,5.58
152200,-44.30760192871094,5.58
152300,-44.30760192871094,5.58
152400,-44.30760192871094,5.58
152500,-44.30760192871094,5.58
152600,-44.30760192871094,5.58
152700,-44.30760192871094,5.58
152800,-44.30760192871094,5.58
152900,-44.30760192871094,5.58
153000,-44.30760192871094,5.58
153100,-44.30760192871094,5.58
153200,-44.30760192871094,5.58
153300,-44.30760192871094,5.58
153400,-44.30760192871094,5.58
153500,-44.30760192871094,5.58
153600,-44.30760192871094,5.58
153700,-44.30760192871094,5.58
153800,-44.30760192871094,5.58
153900,-44.30760192871094,5.58
154000,-44.30760192871094,5.58
154100,-44.30760192871094,5.58
154200,-44.30760192871094,5.58
154300,-44.30760192871094,5.58
154400,-44.30760192871094,5.58
154500,-44.30760192871094,5.58
154600,-44.30760192871094,5.58
154700,-44.30760192871094,5.58
154800,-44.30760192871094,5.58
154900,-44.30760192871094,5.58
155000,-44.30760192871094,5.58
155100,-44.30760192871094,5.58
155200,-44.30760192871094,5.58
155300,-44.30760192871094,5.58
155400,-44.30760192871094,5.58
155500,-44.30760192871094,5.58
155600,-44.30760192871094,5.58
155700,-44.30760192871094,5.58
155800,-44.30760192871094,5.58
155900,-44.30760192871094,5.58
156000,-44.30760192871094,5.58
156100,-44.30760192871094,5.58
156200,-44.30760192871094,5.58
156300,-44.30760192871094,5.58
156400,-44.30760192871094,5.58
156500,-44.30760192871094,5.58
156600,-44.30760192871094,5.58
156700,-44.30760192871094,5.58
156800,-44.30760192871094,5.58
156900,-44.30760192871094,5.58
157000,-44.30760192871094,5.58
157100,-44.30760192871094,5.58
157200,-44.30760192871094,5.58
157300,-44.30760192871094,5.58
157400,-44.30760192871094,5.58
157500,-44.30760192871094,5.58
157600,-44.30760192871094,5.58
157700,-44.30760192871094,5.58
157800,-44.30760192871094,5.58
157900,-44.30760192871094,5.58
158000,-44.30760192871094,5.58
158100,-44.30760192871094,5.58
158200,-44.30760192871094,5.58
158300,-44.30760192871094,5.58
158400,-44.30760192871094,5.58
158500,-44.30760192871094,5.58
158600,-44.30760192871094,5.58
158700,-44.30760192871094,5.58
158800,-44.30760192871094,5.58
158900,-44.30760192871094,5.58
159000,-44.30760192871094,5.58
159100,-44.30760192871094,5.58
159200,-44.30760192871094,5.58
159300,-44.30760192871094,5.58
159400,-44.30760192871094,5.58
159500,-44.30760192871094,5.58
159600,-44.30760192871094,5.58
159700,-44.30760192871094,5.58
159800,-44.30760192871094,5.58
159900,-44.30760192871094,5.58
160000,-44.30760192871094,5.58
160100,-44.30760192871094,5.58
160200,-44.30760192871094,5.58
160300,-44.30760192871094,5.58
160400,-44.30760192871094,5.58
160500,-44.30760192871094,5.58
160600,-44.30760192871094,5.58
160700,-44.30760192871094,5.58
160800,-44.30760192871094,5.58
160900,-44.30760192871094,5.58
161000,-44.30760192871094,5.58
161100,-44.30760192871094,5.58
161200,-44.30760192871094,5.58
161300,-44.30760192871094,5.58
161400,-44.30760192871094,5.58
161500,-44.30760192871094,5.58
161600,-44.30760192871094,5.58
161700,-44.30760192871094,5.58
161800,-44.30760192871094,5.58
161900,-44.30760192871094,5.58
162000,-44.30760192871094,5.58
162100,-44.30760192871094,5.58
162200,-44.30760192871094,5.58
162300,-44.30760192871094,5.58
162400,-44.30760192871094,5.58
162500,-44.30760192871094,5.58
162600,-44.30760192871094,5.58
162700,-44.30760192871094,5.58
162800,-44.30760192871094,5.58
162900,-44.30760192871094,5.58
163000,-44.30760192871094,5.58
163100,-44.30760192871094,5.58
163200,-44.30760192871094,5.58
163300,-44.30760192871094,5.58
163400,-44.30760192871094,5.58
163500,-44.30760192871094,5.58
163600,-44.30760192871094,5.58
163700,-44.30760192871094,5.58
163800,-44.30760192871094,5.58
163900,-44.30760192871094,5.58
164000,-44.30760192871094,5.58
164100,-44.30760192871094,5.58
164200,-44.30760192871094,5.58
164300,-44.30760192871094,5.58
164400,-44.30760192871094,5.58
164500,-44.30760192871094,5.58
164600,-44.30760192871094,5.58
164700,-44.30760192871094,5.58
164800,-44.30760192871094,5.58
164900,-44.30760192871094,5.58
165000,-44.30760192871094,5.58
165100,-44.30760192871094,5.58
165200,-44.30760192871094,5.58
165300,-44.30760192871094,5.58
165400,-44.30760192871094,5.58
165500,-44.30760192871094,5.58
165600,-44.30760192871094,5.58
165700,-44.30760192871094,5.58
165800,-44.30760192871094,5.58
165900,-44.30760192871094,5.58
166000,-44.30760192871094,5.58
166100,-44.30760192871094,5.58
166200,-44.30760192871094,5.58
166300,-44.30760192871094,5.58
166400,-44.30760192871094,5.58
166500,-44.30760192871094,5.58
166600,-44.30760192871094,5.58
166700,-44.30760192871094,5.58
166800,-44.30760192871094,5.58
166900,-44.30760192871094,5.58
167000,-44.30760192871094,5.58
167100,-44.30760192871094,5.58
167200,-44.30760192871094,5.57
167300,-44.30760192871094,5.57
167400,-44.30760192871094,5.57
167500,-44.30760192871094,5.57
167600,-44.30760192871094,5.57
167700,-44.30760192871094,5.57
167800,-44.30760192871094,5.57
167900,-44.30760192871094,5.57
168000,-44.30760192871094,5.57
168100,-44.30760192871094,5.57
168200,-44.30760192871094,5.57
168300,-44.30760192871094,5.57
168400,-44.30760192871094,5.57
168500,-44.30760192871094,5.57
168600,-44.30760192871094,5.57
168700,-44.30760192871094,5.57
168800,-44.30760192871094,5.57
168900,-44.30760192871094,5.57
169000,-44.30760192871094,5.57
169100,-44.30760192871094,5.57
169200,-44.30760192871094,5.57
169300,-44.30760192871094,5.57
169400,-44.30760192871094,5.57
169500,-44.30760192871094,5.57
169600,-44.30760192871094,5.57
169700,-44.30760192871094,5.57
169800,-44.30760192871094,5.57
169900,-44.30760192871094,5.57
170000,-44.30760192871094,5.57
170100,-44.30760192871094,5.57
170200,-44.30760192871094,5.57
170300,-44.30760192871094,5.57
170400,-44.30760192871094,5.57
170500,-44.30760192871094,5.57
170600,-44.30760192871094,5.57
170700,-44.30760192871094,5.57
170800,-44.30760192871094,5.57
170900,-44.30760192871094,5.57
171000,-44.30760192871094,5.57
171100,-44.30760192871094,5.57
171200,-44.30760192871094,5.57
171300,-44.30760192871094,5.57
171400,-44.30760192871094,5.57
171500,-44.30760192871094,5.57
171600,-44.30760192871094,5.57
171700,-44.30760192871094,5.57
171800,-44.30760192871094,5.57
171900,-44.30760192871094,5.57
172000,-44.30760192871094,5.57
172100,-44.30760192871094,5.57
172200,-44.30760192871094,5.57
172300,-44.30760192871094,5.57
172400,-44.30760192871094,5.57
172500,-44.30760192871094,5.57
172600,-44.30760192871094,5.57
172700,-44.30760192871094,5.57
172800,-44.30760192871094,5.57
172900,-44.30760192871094,5.57
173000,-44.30760192871094,5.57
173100,-44.30760192871094,5.57
173200,-44.30760192871094,5.57
173300,-44.30760192871094,5.57
173400,-44.30760192871094,5.57
173500,-44.30760192871094,5.57
173600,-44.30760192871094,5.57
173700,-44.30760192871094,5.57
173800,-44.30760192871094,5.57
173900,-44.30760192871094,5.57
174000,-44.30760192871094,5.57
174100,-44.30760192871094,5.57
174200,-44.30760192871094,5.57
174300,-44.30760192871094,5.57
174400,-44.30760192871094,5.57
174500,-44.30760192871094,5.57
174600,-44.30760192871094,5.57
