evaluation,fitness,test_accuracy,time
57200,0.892667293548584,-370.29632568359375,0.77
57300,0.892667293548584,-370.29632568359375,0.77
57400,0.892667293548584,-370.29632568359375,0.77
57500,0.892667293548584,-370.29632568359375,0.77
57600,0.892667293548584,-370.29632568359375,0.77
57700,0.892667293548584,-370.29632568359375,0.77
57800,0.892667293548584,-370.29632568359375,0.77
57900,0.892667293548584,-370.29632568359375,0.77
58000,0.892667293548584,-370.29632568359375,0.77
58100,0.892667293548584,-370.29632568359375,0.77
58200,0.892667293548584,-370.29632568359375,0.77
58300,0.892667293548584,-370.29632568359375,0.77
58400,0.892667293548584,-370.29632568359375,0.77
58500,0.892667293548584,-370.29632568359375,0.77
58600,0.892667293548584,-370.29632568359375,0.77
58700,0.892667293548584,-370.29632568359375,0.77
58800,0.892667293548584,-370.29632568359375,0.77
58900,0.892667293548584,-370.29632568359375,0.77
59000,0.892667293548584,-370.29632568359375,0.77
59100,0.892667293548584,-370.29632568359375,0.77
59200,0.892667293548584,-370.29632568359375,0.77
59300,0.892667293548584,-370.29632568359375,0.77
59400,0.892667293548584,-370.29632568359375,0.77
59500,0.892667293548584,-370.29632568359375,0.77
59600,0.892667293548584,-370.29632568359375,0.77
59700,0.892667293548584,-370.29632568359375,0.77
59800,0.892667293548584,-370.29632568359375,0.77
59900,0.892667293548584,-370.29632568359375,0.77
76041,0.892667293548584,0.8466503620147705,0.74
76141,0.892667293548584,0.8466503620147705,0.74
76241,0.892667293548584,0.8466503620147705,0.74
76341,0.892667293548584,0.8466503620147705,0.74
76441,0.892667293548584,0.8466503620147705,0.74
76541,0.9702170491218567,0.9733220934867859,0.74
76641,0.9702170491218567,0.9733220934867859,0.74
76741,0.9702170491218567,0.9733220934867859,0.74
76841,0.9702170491218567,0.9733220934867859,0.74
76941,0.9702170491218567,0.9733220934867859,0.74
77041,0.9702170491218567,0.9733220934867859,0.74
77141,0.9702170491218567,0.9733220934867859,0.74
77241,0.9702170491218567,0.9733220934867859,0.74
77341,0.9702170491218567,0.9733220934867859,0.74
77441,0.9702170491218567,0.9733220934867859,0.74
77541,0.9702170491218567,0.9733220934867859,0.74
77641,0.9702170491218567,0.9733220934867859,0.74
77741,0.9702170491218567,0.9733220934867859,0.74
77841,0.9702170491218567,0.9733220934867859,0.74
77941,0.9702170491218567,0.9733220934867859,0.74
78041,0.9702170491218567,0.9733220934867859,0.74
78141,0.9702170491218567,0.9733220934867859,0.74
78241,0.9702170491218567,0.9733220934867859,0.74
78341,0.9702170491218567,0.9733220934867859,0.74
78441,0.9702170491218567,0.9733220934867859,0.74
78541,0.9702170491218567,0.9733220934867859,0.74
78641,0.9702170491218567,0.9733220934867859,0.74
78741,0.9702170491218567,0.9733220934867859,0.74
78841,0.9702170491218567,0.9733220934867859,0.74
78941,0.9702170491218567,0.9733220934867859,0.74
79041,0.9702170491218567,0.9733220934867859,0.74
79141,0.9702170491218567,0.9733220934867859,0.74
79241,0.9702170491218567,0.9733220934867859,0.74
79341,0.9702170491218567,0.9733220934867859,0.74
79441,0.9702170491218567,0.9733220934867859,0.74
79541,0.9702170491218567,0.9733220934867859,0.74
79641,0.9702170491218567,0.9733220934867859,0.74
79741,0.9702170491218567,0.9733220934867859,0.74
79841,0.9702170491218567,0.9733220934867859,0.74
79941,0.9702170491218567,0.9733220934867859,0.74
80041,0.9702170491218567,0.9733220934867859,0.74
80141,0.9702170491218567,0.9733220934867859,0.74
80241,0.9702170491218567,0.9733220934867859,0.74
80341,0.9702170491218567,0.9733220934867859,0.74
80441,0.9702170491218567,0.9733220934867859,0.74
80541,0.9702170491218567,0.9733220934867859,0.74
80641,0.9702170491218567,0.9733220934867859,0.74
80741,0.9702170491218567,0.9733220934867859,0.74
80841,0.9702170491218567,0.9733220934867859,0.74
80941,0.9702170491218567,0.9733220934867859,0.74
81041,0.9702170491218567,0.9733220934867859,0.74
81141,0.9702170491218567,0.9733220934867859,0.74
81241,0.9702170491218567,0.9733220934867859,0.74
81341,0.9702170491218567,0.9733220934867859,0.74
81441,0.9702170491218567,0.9733220934867859,0.74
81541,0.9702170491218567,0.9733220934867859,0.74
81641,0.9702170491218567,0.9733220934867859,0.74
81741,0.9702170491218567,0.9733220934867859,0.74
81841,0.9702170491218567,0.9733220934867859,0.74
81941,0.9702170491218567,0.9733220934867859,0.74
82041,0.9702170491218567,0.9733220934867859,0.74
82141,0.9702170491218567,0.9733220934867859,0.74
82241,0.9702170491218567,0.9733220934867859,0.74
82341,0.9702170491218567,0.9733220934867859,0.74
82441,0.9702170491218567,0.9733220934867859,0.74
82541,0.9702170491218567,0.9733220934867859,0.74
82641,0.9702170491218567,0.9733220934867859,0.74
82741,0.9702170491218567,0.9733220934867859,0.74
82841,0.9702170491218567,0.9733220934867859,0.74
82941,0.9702170491218567,0.9733220934867859,0.74
83041,0.9702170491218567,0.9733220934867859,0.74
83141,0.9702170491218567,0.9733220934867859,0.74
83241,0.9702170491218567,0.9733220934867859,0.74
83341,0.9702170491218567,0.9733220934867859,0.74
83441,0.9702170491218567,0.9733220934867859,0.74
83541,0.9702170491218567,0.9733220934867859,0.74
83641,0.9702170491218567,0.9733220934867859,0.74
83741,0.9702170491218567,0.9733220934867859,0.74
83841,0.9702170491218567,0.9733220934867859,0.74
83941,0.9702170491218567,0.9733220934867859,0.74
84041,0.9702170491218567,0.9733220934867859,0.74
84141,0.9702170491218567,0.9733220934867859,0.74
84241,0.9702170491218567,0.9733220934867859,0.74
84341,0.9702170491218567,0.9733220934867859,0.74
84441,0.9702170491218567,0.9733220934867859,0.74
84541,0.9702170491218567,0.9733220934867859,0.74
84641,0.9702170491218567,0.9733220934867859,0.74
84741,0.9702170491218567,0.9733220934867859,0.74
84841,0.9702170491218567,0.9733220934867859,0.74
84941,0.9702170491218567,0.9733220934867859,0.74
85041,0.9702170491218567,0.9733220934867859,0.74
85141,0.9702170491218567,0.9733220934867859,0.74
85241,0.9702170491218567,0.9733220934867859,0.74
85341,0.9702170491218567,0.9733220934867859,0.74
85441,0.9702170491218567,0.9733220934867859,0.74
85541,0.9702170491218567,0.9733220934867859,0.74
85641,0.9702170491218567,0.9733220934867859,0.74
85741,0.9702170491218567,0.9733220934867859,0.74
85841,0.9702170491218567,0.9733220934867859,0.74
85941,0.9702170491218567,0.9733220934867859,0.74
86041,0.9702170491218567,0.9733220934867859,0.74
86141,0.9702170491218567,0.9733220934867859,0.74
86241,0.9702170491218567,0.9733220934867859,0.74
86341,0.9702170491218567,0.9733220934867859,0.74
86441,0.9702170491218567,0.9733220934867859,0.74
86541,0.9702170491218567,0.9733220934867859,0.74
86641,0.9702170491218567,0.9733220934867859,0.74
86741,0.9702170491218567,0.9733220934867859,0.74
86841,0.9702170491218567,0.9733220934867859,0.74
86941,0.9702170491218567,0.9733220934867859,0.74
87041,0.9702170491218567,0.9733220934867859,0.74
87141,0.9702170491218567,0.9733220934867859,0.74
87241,0.9702170491218567,0.9733220934867859,0.74
87341,0.9702170491218567,0.9733220934867859,0.74
87441,0.9702170491218567,0.9733220934867859,0.74
87541,0.9702170491218567,0.9733220934867859,0.74
87641,0.9702170491218567,0.9733220934867859,0.74
87741,0.9702170491218567,0.9733220934867859,0.74
87841,0.9702170491218567,0.9733220934867859,0.74
87941,0.9702170491218567,0.9733220934867859,0.74
88041,0.9702170491218567,0.9733220934867859,0.74
88141,0.9702170491218567,0.9733220934867859,0.74
88241,0.9702170491218567,0.9733220934867859,0.74
88341,0.9702170491218567,0.9733220934867859,0.74
88441,0.9702170491218567,0.9733220934867859,0.74
88541,0.9702170491218567,0.9733220934867859,0.74
88641,0.9702170491218567,0.9733220934867859,0.74
88741,0.9702170491218567,0.9733220934867859,0.74
88841,0.9702170491218567,0.9733220934867859,0.74
88941,0.9702170491218567,0.9733220934867859,0.74
89041,0.9702170491218567,0.9733220934867859,0.74
89141,0.9702170491218567,0.9733220934867859,0.74
89241,0.9702170491218567,0.9733220934867859,0.74
89341,0.9702170491218567,0.9733220934867859,0.74
89441,0.9702170491218567,0.9733220934867859,0.74
89541,0.9702170491218567,0.9733220934867859,0.74
89641,0.9702170491218567,0.9733220934867859,0.74
89741,0.9702170491218567,0.9733220934867859,0.74
89841,0.9702170491218567,0.9733220934867859,0.74
89941,0.9702170491218567,0.9733220934867859,0.74
90041,0.9702170491218567,0.9733220934867859,0.74
90141,0.9702170491218567,0.9733220934867859,0.74
90241,0.9702170491218567,0.9733220934867859,0.74
90341,0.9702170491218567,0.9733220934867859,0.74
90441,0.9702170491218567,0.9733220934867859,0.74
90541,0.9702170491218567,0.9733220934867859,0.74
90641,0.9702170491218567,0.9733220934867859,0.74
90741,0.9702170491218567,0.9733220934867859,0.74
90841,0.9702170491218567,0.9733220934867859,0.74
90941,0.9702170491218567,0.9733220934867859,0.74
91041,0.9702521562576294,0.9733149409294128,0.74
91141,0.9702521562576294,0.9733149409294128,0.74
91241,0.9702521562576294,0.9733149409294128,0.74
91341,0.9702521562576294,0.9733149409294128,0.74
91441,0.9702521562576294,0.9733149409294128,0.74
91541,0.9702521562576294,0.9733149409294128,0.74
91641,0.9702521562576294,0.9733149409294128,0.74
91741,0.9702521562576294,0.9733149409294128,0.74
91841,0.9702521562576294,0.9733149409294128,0.74
91941,0.9702521562576294,0.9733149409294128,0.74
92041,0.970282793045044,0.9733220934867859,0.74
92141,0.970282793045044,0.9733220934867859,0.74
92241,0.970282793045044,0.9733220934867859,0.74
92341,0.970282793045044,0.9733220934867859,0.74
92441,0.970282793045044,0.9733220934867859,0.74
92541,0.970282793045044,0.9733220934867859,0.74
92641,0.970282793045044,0.9733220934867859,0.74
92741,0.970282793045044,0.9733220934867859,0.74
92841,0.970282793045044,0.9733220934867859,0.74
92941,0.970282793045044,0.9733220934867859,0.74
93041,0.970282793045044,0.9733220934867859,0.74
93141,0.970282793045044,0.9733220934867859,0.74
93241,0.970282793045044,0.9733220934867859,0.74
93341,0.970282793045044,0.9733220934867859,0.74
93441,0.970282793045044,0.9733220934867859,0.74
93541,0.970282793045044,0.9733220934867859,0.74
93641,0.970282793045044,0.9733220934867859,0.74
93741,0.970282793045044,0.9733220934867859,0.74
93841,0.970282793045044,0.9733220934867859,0.74
93941,0.970282793045044,0.9733220934867859,0.74
94041,0.970282793045044,0.9733220934867859,0.74
94141,0.970282793045044,0.9733220934867859,0.74
94241,0.970282793045044,0.9733220934867859,0.74
94341,0.970282793045044,0.9733220934867859,0.74
94441,0.970282793045044,0.9733220934867859,0.74
94541,0.970282793045044,0.9733220934867859,0.74
94641,0.970282793045044,0.9733220934867859,0.74
94741,0.970282793045044,0.9733220934867859,0.74
94841,0.970282793045044,0.9733220934867859,0.74
94941,0.970282793045044,0.9733220934867859,0.74
95041,0.970282793045044,0.9733220934867859,0.74
95141,0.970282793045044,0.9733220934867859,0.74
95241,0.970282793045044,0.9733220934867859,0.74
95341,0.970282793045044,0.9733220934867859,0.74
95441,0.970282793045044,0.9733220934867859,0.74
95541,0.970282793045044,0.9733220934867859,0.74
95641,0.970282793045044,0.9733220934867859,0.74
95741,0.970282793045044,0.9733220934867859,0.74
95841,0.970282793045044,0.9733220934867859,0.74
95941,0.970282793045044,0.9733220934867859,0.74
96041,0.970282793045044,0.9733220934867859,0.74
96141,0.970282793045044,0.9733220934867859,0.74
96241,0.970282793045044,0.9733220934867859,0.74
96341,0.970282793045044,0.9733220934867859,0.74
96441,0.970282793045044,0.9733220934867859,0.74
96541,0.970282793045044,0.9733220934867859,0.74
96641,0.970282793045044,0.9733220934867859,0.74
96741,0.970282793045044,0.9733220934867859,0.74
96841,0.970282793045044,0.9733220934867859,0.74
96941,0.970282793045044,0.9733220934867859,0.74
97041,0.970282793045044,0.9733220934867859,0.74
97141,0.970282793045044,0.9733220934867859,0.74
97241,0.970282793045044,0.9733220934867859,0.74
97341,0.970282793045044,0.9733220934867859,0.74
97441,0.970282793045044,0.9733220934867859,0.74
97541,0.970282793045044,0.9733220934867859,0.74
97641,0.970282793045044,0.9733220934867859,0.74
97741,0.970282793045044,0.9733220934867859,0.74
97841,0.970282793045044,0.9733220934867859,0.74
97941,0.970282793045044,0.9733220934867859,0.74
98041,0.970282793045044,0.9733220934867859,0.74
98141,0.970282793045044,0.9733220934867859,0.74
98241,0.970282793045044,0.9733220934867859,0.74
98341,0.970282793045044,0.9733220934867859,0.74
98441,0.970282793045044,0.9733220934867859,0.74
98541,0.970282793045044,0.9733220934867859,0.74
98641,0.970282793045044,0.9733220934867859,0.74
98741,0.970282793045044,0.9733220934867859,0.74
98841,0.970282793045044,0.9733220934867859,0.74
98941,0.970282793045044,0.9733220934867859,0.74
99041,0.970282793045044,0.9733220934867859,0.74
99141,0.970282793045044,0.9733220934867859,0.74
99241,0.970282793045044,0.9733220934867859,0.74
99341,0.970282793045044,0.9733220934867859,0.74
99441,0.970282793045044,0.9733220934867859,0.74
99541,0.970282793045044,0.9733220934867859,0.74
99641,0.970282793045044,0.9733220934867859,0.74
99741,0.970282793045044,0.9733220934867859,0.74
99841,0.970282793045044,0.9733220934867859,0.74
99941,0.970282793045044,0.9733220934867859,0.74
100041,0.970282793045044,0.9733220934867859,0.74
100141,0.970282793045044,0.9733220934867859,0.74
100241,0.970282793045044,0.9733220934867859,0.74
100341,0.970282793045044,0.9733220934867859,0.74
100441,0.970282793045044,0.9733220934867859,0.74
100541,0.970282793045044,0.9733220934867859,0.74
100641,0.970282793045044,0.9733220934867859,0.74
100741,0.970282793045044,0.9733220934867859,0.74
100841,0.970282793045044,0.9733220934867859,0.74
100941,0.970282793045044,0.9733220934867859,0.74
101041,0.970282793045044,0.9733220934867859,0.74
101141,0.970282793045044,0.9733220934867859,0.74
101241,0.970282793045044,0.9733220934867859,0.74
101341,0.970282793045044,0.9733220934867859,0.74
101441,0.970282793045044,0.9733220934867859,0.74
101541,0.970282793045044,0.9733220934867859,0.74
101641,0.970282793045044,0.9733220934867859,0.74
101741,0.970282793045044,0.9733220934867859,0.74
101841,0.970282793045044,0.9733220934867859,0.74
101941,0.970282793045044,0.9733220934867859,0.74
102041,0.970282793045044,0.9733220934867859,0.74
102141,0.970282793045044,0.9733220934867859,0.74
102241,0.970282793045044,0.9733220934867859,0.74
102341,0.970282793045044,0.9733220934867859,0.74
102441,0.970282793045044,0.9733220934867859,0.74
102541,0.970282793045044,0.9733220934867859,0.74
102641,0.970282793045044,0.9733220934867859,0.74
102741,0.970282793045044,0.9733220934867859,0.74
102841,0.970282793045044,0.9733220934867859,0.74
102941,0.970282793045044,0.9733220934867859,0.74
103041,0.970282793045044,0.9733220934867859,0.74
103141,0.970282793045044,0.9733220934867859,0.74
103241,0.970282793045044,0.9733220934867859,0.74
103341,0.970282793045044,0.9733220934867859,0.74
103441,0.970282793045044,0.9733220934867859,0.74
103541,0.970282793045044,0.9733220934867859,0.74
103641,0.970282793045044,0.9733220934867859,0.74
103741,0.970282793045044,0.9733220934867859,0.74
103841,0.970282793045044,0.9733220934867859,0.74
103941,0.970282793045044,0.9733220934867859,0.74
104041,0.970282793045044,0.9733220934867859,0.74
104141,0.970282793045044,0.9733220934867859,0.74
104241,0.970282793045044,0.9733220934867859,0.74
104341,0.970282793045044,0.9733220934867859,0.74
104441,0.970282793045044,0.9733220934867859,0.74
104541,0.970282793045044,0.9733220934867859,0.74
104641,0.970282793045044,0.9733220934867859,0.74
104741,0.970282793045044,0.9733220934867859,0.74
104841,0.970282793045044,0.9733220934867859,0.74
104941,0.970282793045044,0.9733220934867859,0.74
105041,0.970282793045044,0.9733220934867859,0.74
105141,0.970282793045044,0.9733220934867859,0.74
105241,0.970282793045044,0.9733220934867859,0.74
105341,0.970282793045044,0.9733220934867859,0.74
105441,0.970282793045044,0.9733220934867859,0.74
105541,0.970282793045044,0.9733220934867859,0.74
105641,0.970282793045044,0.9733220934867859,0.74
105741,0.970282793045044,0.9733220934867859,0.74
105841,0.970282793045044,0.9733220934867859,0.74
105941,0.970282793045044,0.9733220934867859,0.74
106041,0.970282793045044,0.8466503620147705,0.75
106141,0.970282793045044,0.8466503620147705,0.75
106241,0.970282793045044,0.8466503620147705,0.75
106341,0.970282793045044,0.8466503620147705,0.75
106441,0.970282793045044,0.8466503620147705,0.75
106541,0.970282793045044,0.8466503620147705,0.75
106641,0.970282793045044,0.8466503620147705,0.75
106741,0.970282793045044,0.8466503620147705,0.75
106841,0.970282793045044,0.8466503620147705,0.75
106941,0.970282793045044,0.8466503620147705,0.75
107041,0.970282793045044,0.8466503620147705,0.75
107141,0.970282793045044,0.8466503620147705,0.75
107241,0.970282793045044,0.8466503620147705,0.75
107341,0.970282793045044,0.8466503620147705,0.75
107441,0.970282793045044,0.8466503620147705,0.75
107541,0.970282793045044,0.8466503620147705,0.75
107641,0.970282793045044,0.8466503620147705,0.75
107741,0.970282793045044,0.8466503620147705,0.75
107841,0.970282793045044,0.8466503620147705,0.75
107941,0.970282793045044,0.8466503620147705,0.75
108041,0.970282793045044,0.8466503620147705,0.75
108141,0.970282793045044,0.8466503620147705,0.75
108241,0.970282793045044,0.8466503620147705,0.75
108341,0.970282793045044,0.8466503620147705,0.75
108441,0.970282793045044,0.8466503620147705,0.75
108541,0.970282793045044,0.8466503620147705,0.75
108641,0.970282793045044,0.8466503620147705,0.75
108741,0.970282793045044,0.8466503620147705,0.75
108841,0.970282793045044,0.8466503620147705,0.75
108941,0.970282793045044,0.8466503620147705,0.75
109041,0.970282793045044,0.8466503620147705,0.75
109141,0.970282793045044,0.8466503620147705,0.75
109241,0.970282793045044,0.8466503620147705,0.75
109341,0.970282793045044,0.8466503620147705,0.75
109441,0.970282793045044,0.8466503620147705,0.75
109541,0.970282793045044,0.8466503620147705,0.75
109641,0.970282793045044,0.8466503620147705,0.75
109741,0.970282793045044,0.8466503620147705,0.75
109841,0.970282793045044,0.8466503620147705,0.75
109941,0.970282793045044,0.8466503620147705,0.75
110041,0.970282793045044,0.8466503620147705,0.75
110141,0.970282793045044,0.8466503620147705,0.75
110241,0.970282793045044,0.8466503620147705,0.75
110341,0.970282793045044,0.8466503620147705,0.75
110441,0.970282793045044,0.8466503620147705,0.75
110541,0.970282793045044,0.8466503620147705,0.75
110641,0.970282793045044,0.8466503620147705,0.75
110741,0.970282793045044,0.8466503620147705,0.75
110841,0.970282793045044,0.8466503620147705,0.75
110941,0.970282793045044,0.8466503620147705,0.75
111041,0.970282793045044,0.8466503620147705,0.75
111141,0.970282793045044,0.8466503620147705,0.75
111241,0.970282793045044,0.8466503620147705,0.75
111341,0.970282793045044,0.8466503620147705,0.75
111441,0.970282793045044,0.8466503620147705,0.75
111541,0.970282793045044,0.8466503620147705,0.75
111641,0.970282793045044,0.8466503620147705,0.75
111741,0.970282793045044,0.8466503620147705,0.75
111841,0.970282793045044,0.8466503620147705,0.75
111941,0.970282793045044,0.8466503620147705,0.75
112041,0.970282793045044,0.8466503620147705,0.75
112141,0.970282793045044,0.8466503620147705,0.75
112241,0.970282793045044,0.8466503620147705,0.75
112341,0.970282793045044,0.8466503620147705,0.75
112441,0.970282793045044,0.8466503620147705,0.75
112541,0.970282793045044,0.8466503620147705,0.75
112641,0.970282793045044,0.8466503620147705,0.75
112741,0.970282793045044,0.8466503620147705,0.75
112841,0.970282793045044,0.8466503620147705,0.75
112941,0.970282793045044,0.8466503620147705,0.75
113041,0.970282793045044,0.8466503620147705,0.75
113141,0.970282793045044,0.8466503620147705,0.75
113241,0.970282793045044,0.8466503620147705,0.75
113341,0.970282793045044,0.8466503620147705,0.75
113441,0.970282793045044,0.8466503620147705,0.75
113541,0.970282793045044,0.8466503620147705,0.75
113641,0.970282793045044,0.8466503620147705,0.75
113741,0.970282793045044,0.8466503620147705,0.75
113841,0.970282793045044,0.8466503620147705,0.75
113941,0.970282793045044,0.8466503620147705,0.75
114041,0.970282793045044,0.8466503620147705,0.75
114141,0.970282793045044,0.8466503620147705,0.75
114241,0.970282793045044,0.8466503620147705,0.75
114341,0.970282793045044,0.8466503620147705,0.75
114441,0.970282793045044,0.8466503620147705,0.75
114541,0.970282793045044,0.8466503620147705,0.75
114641,0.970282793045044,0.8466503620147705,0.75
114741,0.970282793045044,0.8466503620147705,0.75
114841,0.970282793045044,0.8466503620147705,0.75
114941,0.970282793045044,0.8466503620147705,0.75
115041,0.970282793045044,0.8466503620147705,0.75
115141,0.970282793045044,0.8466503620147705,0.75
115241,0.970282793045044,0.8466503620147705,0.75
115341,0.970282793045044,0.8466503620147705,0.75
115441,0.970282793045044,0.8466503620147705,0.75
115541,0.970282793045044,0.8466503620147705,0.75
115641,0.970282793045044,0.8466503620147705,0.75
115741,0.970282793045044,0.8466503620147705,0.75
115841,0.970282793045044,0.8466503620147705,0.75
115941,0.970282793045044,0.8466503620147705,0.75
116041,0.970282793045044,0.8466503620147705,0.75
116141,0.970282793045044,0.8466503620147705,0.75
116241,0.970282793045044,0.8466503620147705,0.75
116341,0.970282793045044,0.8466503620147705,0.75
116441,0.970282793045044,0.8466503620147705,0.75
116541,0.970282793045044,0.8466503620147705,0.75
116641,0.970282793045044,0.8466503620147705,0.75
116741,0.970282793045044,0.8466503620147705,0.75
116841,0.970282793045044,0.8466503620147705,0.75
116941,0.970282793045044,0.8466503620147705,0.75
117041,0.970282793045044,0.8466503620147705,0.75
117141,0.970282793045044,0.8466503620147705,0.75
117241,0.970282793045044,0.8466503620147705,0.75
117341,0.970282793045044,0.8466503620147705,0.75
117441,0.970282793045044,0.8466503620147705,0.75
117541,0.970282793045044,0.8466503620147705,0.75
117641,0.970282793045044,0.8466503620147705,0.75
117741,0.970282793045044,0.8466503620147705,0.75
117841,0.970282793045044,0.8466503620147705,0.75
117941,0.970282793045044,0.8466503620147705,0.75
118041,0.970282793045044,0.8466503620147705,0.75
118141,0.970282793045044,0.8466503620147705,0.75
118241,0.970282793045044,0.8466503620147705,0.75
118341,0.970282793045044,0.8466503620147705,0.75
118441,0.970282793045044,0.8466503620147705,0.75
118541,0.970282793045044,0.8466503620147705,0.75
118641,0.970282793045044,0.8466503620147705,0.75
118741,0.970282793045044,0.8466503620147705,0.75
118841,0.970282793045044,0.8466503620147705,0.75
118941,0.970282793045044,0.8466503620147705,0.75
119041,0.970282793045044,0.8466503620147705,0.75
119141,0.970282793045044,0.8466503620147705,0.75
119241,0.970282793045044,0.8466503620147705,0.75
119341,0.970282793045044,0.8466503620147705,0.75
119441,0.970282793045044,0.8466503620147705,0.75
119541,0.970282793045044,0.8466503620147705,0.75
119641,0.970282793045044,0.8466503620147705,0.75
119741,0.970282793045044,0.8466503620147705,0.75
119841,0.970282793045044,0.8466503620147705,0.75
119941,0.970282793045044,0.8466503620147705,0.75
120041,0.970282793045044,0.8466503620147705,0.75
120141,0.970282793045044,0.8466503620147705,0.75
120241,0.970282793045044,0.8466503620147705,0.75
120341,0.970282793045044,0.8466503620147705,0.75
120441,0.970282793045044,0.8466503620147705,0.75
120541,0.970282793045044,0.8466503620147705,0.75
120641,0.970282793045044,0.8466503620147705,0.75
120741,0.970282793045044,0.8466503620147705,0.75
120841,0.970282793045044,0.8466503620147705,0.75
120941,0.970282793045044,0.8466503620147705,0.75
121041,0.970282793045044,0.8466503620147705,0.75
121141,0.970282793045044,0.8466503620147705,0.75
121241,0.970282793045044,0.8466503620147705,0.75
121341,0.970282793045044,0.8466503620147705,0.75
121441,0.970282793045044,0.8466503620147705,0.75
121541,0.970282793045044,0.8466503620147705,0.75
121641,0.970282793045044,0.8466503620147705,0.75
121741,0.970282793045044,0.8466503620147705,0.75
121841,0.970282793045044,0.8466503620147705,0.75
121941,0.970282793045044,0.8466503620147705,0.75
122041,0.970282793045044,0.8466503620147705,0.75
122141,0.970282793045044,0.8466503620147705,0.75
122241,0.970282793045044,0.8466503620147705,0.75
122341,0.970282793045044,0.8466503620147705,0.75
122441,0.970282793045044,0.8466503620147705,0.75
122541,0.970282793045044,0.8466503620147705,0.75
122641,0.970282793045044,0.8466503620147705,0.75
122741,0.970282793045044,0.8466503620147705,0.75
122841,0.970282793045044,0.8466503620147705,0.75
122941,0.970282793045044,0.8466503620147705,0.75
123041,0.970282793045044,0.8466503620147705,0.75
123141,0.970282793045044,0.8466503620147705,0.75
123241,0.970282793045044,0.8466503620147705,0.75
123341,0.970282793045044,0.8466503620147705,0.75
123441,0.970282793045044,0.8466503620147705,0.75
123541,0.970282793045044,0.8466503620147705,0.75
123641,0.970282793045044,0.8466503620147705,0.75
123741,0.970282793045044,0.8466503620147705,0.75
123841,0.970282793045044,0.8466503620147705,0.75
123941,0.970282793045044,0.8466503620147705,0.75
124041,0.970282793045044,0.8466503620147705,0.75
124141,0.970282793045044,0.8466503620147705,0.75
124241,0.970282793045044,0.8466503620147705,0.75
124341,0.970282793045044,0.8466503620147705,0.75
124441,0.970282793045044,0.8466503620147705,0.75
124541,0.970282793045044,0.8466503620147705,0.75
124641,0.970282793045044,0.8466503620147705,0.75
124741,0.970282793045044,0.8466503620147705,0.75
124841,0.970282793045044,0.8466503620147705,0.75
124941,0.970282793045044,0.8466503620147705,0.75
125041,0.970282793045044,0.8466503620147705,0.75
125141,0.970282793045044,0.8466503620147705,0.75
125241,0.970282793045044,0.8466503620147705,0.75
125341,0.970282793045044,0.8466503620147705,0.75
125441,0.970282793045044,0.8466503620147705,0.75
125541,0.970282793045044,0.8466503620147705,0.75
125641,0.970282793045044,0.8466503620147705,0.75
125741,0.970282793045044,0.8466503620147705,0.75
125841,0.970282793045044,0.8466503620147705,0.75
125941,0.970282793045044,0.8466503620147705,0.75
126041,0.970282793045044,0.8466503620147705,0.75
126141,0.970282793045044,0.8466503620147705,0.75
126241,0.970282793045044,0.8466503620147705,0.75
126341,0.970282793045044,0.8466503620147705,0.75
126441,0.970282793045044,0.8466503620147705,0.75
126541,0.970282793045044,0.8466503620147705,0.75
126641,0.970282793045044,0.8466503620147705,0.75
126741,0.970282793045044,0.8466503620147705,0.75
126841,0.970282793045044,0.8466503620147705,0.75
126941,0.970282793045044,0.8466503620147705,0.75
127041,0.970282793045044,0.8466503620147705,0.75
127141,0.970282793045044,0.8466503620147705,0.75
127241,0.970282793045044,0.8466503620147705,0.75
127341,0.970282793045044,0.8466503620147705,0.75
127441,0.970282793045044,0.8466503620147705,0.75
127541,0.970282793045044,0.8466503620147705,0.75
127641,0.970282793045044,0.8466503620147705,0.75
127741,0.970282793045044,0.8466503620147705,0.75
127841,0.970282793045044,0.8466503620147705,0.75
127941,0.970282793045044,0.8466503620147705,0.75
128041,0.970282793045044,0.8466503620147705,0.75
128141,0.970282793045044,0.8466503620147705,0.75
128241,0.970282793045044,0.8466503620147705,0.75
128341,0.970282793045044,0.8466503620147705,0.75
128441,0.970282793045044,0.8466503620147705,0.75
128541,0.970282793045044,0.8466503620147705,0.75
128641,0.970282793045044,0.8466503620147705,0.75
128741,0.970282793045044,0.8466503620147705,0.75
128841,0.970282793045044,0.8466503620147705,0.75
128941,0.970282793045044,0.8466503620147705,0.75
129041,0.970282793045044,0.8466503620147705,0.75
129141,0.970282793045044,0.8466503620147705,0.75
129241,0.970282793045044,0.8466503620147705,0.75
129341,0.970282793045044,0.8466503620147705,0.75
129441,0.970282793045044,0.8466503620147705,0.75
129541,0.970282793045044,0.8466503620147705,0.75
129641,0.970282793045044,0.8466503620147705,0.75
129741,0.970282793045044,0.8466503620147705,0.75
129841,0.970282793045044,0.8466503620147705,0.75
129941,0.970282793045044,0.8466503620147705,0.75
130041,0.970282793045044,0.8466503620147705,0.75
130141,0.970282793045044,0.8466503620147705,0.75
130241,0.970282793045044,0.8466503620147705,0.75
130341,0.970282793045044,0.8466503620147705,0.75
130441,0.970282793045044,0.8466503620147705,0.75
130541,0.970282793045044,0.8466503620147705,0.75
130641,0.970282793045044,0.8466503620147705,0.75
130741,0.970282793045044,0.8466503620147705,0.75
