evaluation,fitness,time
91300,1154.3680419921875,11.41
91400,1154.3680419921875,11.41
91500,1154.3680419921875,11.41
91600,1154.3680419921875,11.41
91700,1154.3680419921875,11.41
91800,1154.3680419921875,11.41
91900,1154.3680419921875,11.41
92000,1154.3680419921875,11.41
92100,1154.3680419921875,11.41
92200,1154.3680419921875,11.41
92300,1154.3680419921875,11.41
92400,1154.3680419921875,11.41
92500,1154.3680419921875,11.41
92600,1154.3680419921875,11.41
92700,1154.3680419921875,11.41
92800,1154.3680419921875,11.41
92900,1154.3680419921875,11.41
93000,1154.3680419921875,11.41
93100,1154.3680419921875,11.41
93200,1154.3680419921875,11.41
93300,1154.3680419921875,11.41
93400,1154.3680419921875,11.41
93500,1154.3680419921875,11.41
93600,1154.3680419921875,11.41
93700,1154.3680419921875,11.41
93800,1154.3680419921875,11.41
93900,1154.3680419921875,11.41
94000,1154.3680419921875,11.41
94100,1154.3680419921875,11.41
94200,1154.3680419921875,11.41
94300,1154.3680419921875,11.41
94400,1154.3680419921875,11.41
94500,1154.3680419921875,11.41
94600,1154.3680419921875,11.41
94700,1154.3680419921875,11.41
94800,1154.3680419921875,11.41
94900,1154.3680419921875,11.41
95000,1154.3680419921875,11.41
95100,1154.3680419921875,11.41
95200,1154.3680419921875,11.41
95300,1154.3680419921875,11.41
95400,1154.3680419921875,11.41
95500,1154.3680419921875,11.41
95600,1154.3680419921875,11.41
95700,1154.3680419921875,11.41
95800,1154.3680419921875,11.41
95900,1154.3680419921875,11.41
96000,1154.3680419921875,11.41
96100,1154.3680419921875,11.41
96200,1154.3680419921875,11.41
96300,1154.3680419921875,11.41
96400,1154.3680419921875,11.41
96500,1154.3680419921875,11.41
96600,1154.3680419921875,11.41
96700,1154.3680419921875,11.41
96800,1154.3680419921875,11.41
96900,1154.3680419921875,11.41
97000,1154.3680419921875,11.41
97100,1154.3680419921875,11.41
97200,1154.3680419921875,11.41
97300,1154.3680419921875,11.41
97400,1154.3680419921875,11.41
97500,1154.3680419921875,11.41
97600,1154.3680419921875,11.41
97700,1154.3680419921875,11.41
97800,1154.3680419921875,11.41
97900,1154.3680419921875,11.41
98000,1154.3680419921875,11.41
98100,1154.3680419921875,11.41
98200,1154.3680419921875,11.41
98300,1154.3680419921875,11.41
98400,1154.3680419921875,11.41
98500,1154.3680419921875,11.41
98600,1154.3680419921875,11.41
98700,1154.3680419921875,11.41
98800,1154.3680419921875,11.41
98900,1154.3680419921875,11.41
99000,1154.3680419921875,11.41
99100,1154.3680419921875,11.41
99200,1154.3680419921875,11.41
99300,1154.3680419921875,11.41
99400,1154.3680419921875,11.41
99500,1154.3680419921875,11.41
99600,1154.3680419921875,11.41
99700,1154.3680419921875,11.41
99800,1154.3680419921875,11.41
99900,1154.3680419921875,11.41
100000,1154.3680419921875,11.41
100100,1154.3680419921875,11.41
100200,1154.3680419921875,11.41
100300,1154.3680419921875,11.41
100400,1154.3680419921875,11.41
100500,1154.3680419921875,11.41
100600,1154.3680419921875,11.41
100700,1154.3680419921875,11.41
100800,1154.3680419921875,11.41
100900,1154.3680419921875,11.41
101000,1154.3680419921875,11.41
101100,1154.3680419921875,11.41
101200,1154.3680419921875,11.41
101300,1154.3680419921875,11.41
101400,1154.3680419921875,11.41
101500,1154.3680419921875,11.41
101600,1154.3680419921875,11.41
101700,1154.3680419921875,11.41
101800,1154.3680419921875,11.41
101900,1154.3680419921875,11.41
102000,1154.3680419921875,11.41
102100,1154.3680419921875,11.41
102200,1154.3680419921875,11.41
102300,1154.3680419921875,11.41
102400,1154.3680419921875,11.41
102500,1154.3680419921875,11.41
102600,1154.3680419921875,11.41
102700,1154.3680419921875,11.41
102800,1154.3680419921875,11.41
102900,1154.3680419921875,11.41
103000,1154.3680419921875,11.41
103100,1154.3680419921875,11.41
103200,1154.3680419921875,11.41
103300,1154.3680419921875,11.41
103400,1154.3680419921875,11.41
103500,1154.3680419921875,11.41
103600,1154.3680419921875,11.41
103700,1154.3680419921875,11.41
103800,1154.3680419921875,11.41
103900,1154.3680419921875,11.41
104000,1154.3680419921875,11.41
104100,1154.3680419921875,11.41
104200,1154.3680419921875,11.41
104300,1154.3680419921875,11.41
104400,1154.3680419921875,11.41
104500,1154.3680419921875,11.41
104600,1154.3680419921875,11.41
104700,1154.3680419921875,11.41
104800,1154.3680419921875,11.41
104900,1154.3680419921875,11.41
105000,1154.3680419921875,11.41
105100,1154.3680419921875,11.41
105200,1154.3680419921875,11.41
105300,1154.3680419921875,11.41
105400,1154.3680419921875,11.41
105500,1154.3680419921875,11.41
105600,1154.3680419921875,11.41
105700,1154.3680419921875,11.41
105800,1154.3680419921875,11.41
105900,1154.3680419921875,11.41
106000,1154.3680419921875,11.41
106100,1154.3680419921875,11.41
106200,1154.3680419921875,11.41
106300,1154.3680419921875,11.41
106400,1154.3680419921875,11.41
106500,1154.3680419921875,11.41
106600,1154.3680419921875,11.41
106700,1154.3680419921875,11.41
106800,1154.3680419921875,11.41
106900,1154.3680419921875,11.41
107000,1154.3680419921875,11.41
107100,1154.3680419921875,11.41
107200,1154.3680419921875,11.41
107300,1154.3680419921875,11.41
107400,1154.3680419921875,11.41
107500,1154.3680419921875,11.41
107600,1154.3680419921875,11.41
107700,1154.3680419921875,11.41
107800,1154.3680419921875,11.41
107900,1154.3680419921875,11.41
108000,1154.3680419921875,11.41
108100,1154.3680419921875,11.41
108200,1154.3680419921875,11.41
108300,1154.3680419921875,11.41
108400,1154.3680419921875,11.41
108500,1154.3680419921875,11.41
108600,1154.3680419921875,11.41
108700,1154.3680419921875,11.41
108800,1154.3680419921875,11.41
108900,1154.3680419921875,11.41
109000,1154.3680419921875,11.41
109100,1154.3680419921875,11.41
109200,1154.3680419921875,11.41
109300,1154.3680419921875,11.41
109400,1154.3680419921875,11.41
109500,1154.3680419921875,11.41
109600,1154.3680419921875,11.41
109700,1154.3680419921875,11.41
109800,1154.3680419921875,11.41
109900,1154.3680419921875,11.41
110000,1154.3680419921875,11.41
110100,1154.3680419921875,11.41
110200,1154.3680419921875,11.41
110300,1154.3680419921875,11.41
110400,1154.3680419921875,11.41
110500,1154.3680419921875,11.41
110600,1154.3680419921875,11.41
110700,1154.3680419921875,11.41
110800,1154.3680419921875,11.41
110900,1154.3680419921875,11.41
111000,1154.3680419921875,11.41
111100,1154.3680419921875,11.41
111200,1154.3680419921875,11.41
111300,1154.3680419921875,11.41
111400,1154.3680419921875,11.41
111500,1154.3680419921875,11.41
111600,1154.3680419921875,11.41
111700,1154.3680419921875,11.41
111800,1154.3680419921875,11.41
111900,1154.3680419921875,11.41
112000,1154.3680419921875,11.41
112100,1154.3680419921875,11.41
112200,1154.3680419921875,11.41
112300,1154.3680419921875,11.41
112400,1154.3680419921875,11.41
112500,1154.3680419921875,11.41
112600,1154.3680419921875,11.41
112700,1154.3680419921875,11.41
112800,1154.3680419921875,11.41
112900,1154.3680419921875,11.41
113000,1154.3680419921875,11.41
113100,1154.3680419921875,11.41
113200,1154.3680419921875,11.41
113300,1154.3680419921875,11.41
113400,1154.3680419921875,11.41
113500,1154.3680419921875,11.41
113600,1154.3680419921875,11.41
113700,1154.3680419921875,11.41
113800,1154.3680419921875,11.41
113900,1154.3680419921875,11.41
114000,1154.3680419921875,11.41
114100,1154.3680419921875,11.41
114200,1154.3680419921875,11.41
114300,1154.3680419921875,11.41
114400,1154.3680419921875,11.41
114500,1154.3680419921875,11.41
114600,1154.3680419921875,11.41
114700,1154.3680419921875,11.41
114800,1154.3680419921875,11.41
114900,1154.3680419921875,11.41
115000,1154.3680419921875,11.41
115100,1154.3680419921875,11.41
115200,1154.3680419921875,11.41
115300,1154.3680419921875,11.41
115400,1154.3680419921875,11.41
115500,1154.3680419921875,11.41
115600,1154.3680419921875,11.41
115700,1154.3680419921875,11.41
115800,1154.3680419921875,11.41
115900,1154.3680419921875,11.41
116000,1154.3680419921875,11.41
116100,1154.3680419921875,11.41
116200,1154.3680419921875,11.41
116300,1154.3680419921875,11.41
116400,1154.3680419921875,11.41
116500,1154.3680419921875,11.41
116600,1154.3680419921875,11.41
116700,1154.3680419921875,11.41
116800,1154.3680419921875,11.41
116900,1154.3680419921875,11.41
117000,1154.3680419921875,11.41
117100,1154.3680419921875,11.41
117200,1154.3680419921875,11.41
117300,1154.3680419921875,11.41
117400,1154.3680419921875,11.41
117500,1154.3680419921875,11.41
117600,1154.3680419921875,11.41
117700,1154.3680419921875,11.41
117800,1154.3680419921875,11.41
117900,1154.3680419921875,11.41
118000,1154.3680419921875,11.41
118100,1154.3680419921875,11.41
118200,1154.3680419921875,11.41
118300,1154.3680419921875,11.41
118400,1154.3680419921875,11.41
118500,1154.3680419921875,11.41
118600,1154.3680419921875,11.41
118700,1154.3680419921875,11.41
118800,1154.3680419921875,11.41
118900,1154.3680419921875,11.41
119000,1154.3680419921875,11.41
119100,1154.3680419921875,11.41
119200,1154.3680419921875,11.41
119300,1154.3680419921875,11.41
119400,1154.3680419921875,11.41
119500,1154.3680419921875,11.41
119600,1154.3680419921875,11.41
119700,1154.3680419921875,11.41
119800,1154.3680419921875,11.41
119900,1154.3680419921875,11.41
120000,1154.3680419921875,11.40
120100,1154.3680419921875,11.40
120200,1154.3680419921875,11.40
120300,1154.3680419921875,11.40
120400,1154.3680419921875,11.40
120500,1154.3680419921875,11.40
120600,1154.3680419921875,11.40
120700,1154.3680419921875,11.40
120800,1154.3680419921875,11.40
120900,1154.3680419921875,11.40
121000,1154.3680419921875,11.40
121100,1154.3680419921875,11.40
121200,1154.3680419921875,11.40
121300,1154.3680419921875,11.40
121400,1154.3680419921875,11.40
121500,1154.3680419921875,11.40
121600,1154.3680419921875,11.40
121700,1154.3680419921875,11.40
121800,1154.3680419921875,11.40
121900,1154.3680419921875,11.40
122000,1154.3680419921875,11.40
122100,1154.3680419921875,11.40
122200,1154.3680419921875,11.40
122300,1154.3680419921875,11.40
122400,1154.3680419921875,11.40
122500,1154.3680419921875,11.40
122600,1154.3680419921875,11.40
122700,1154.3680419921875,11.40
122800,1154.3680419921875,11.40
122900,1154.3680419921875,11.40
123000,1154.3680419921875,11.40
123100,1154.3680419921875,11.40
123200,1154.3680419921875,11.40
123300,1154.3680419921875,11.40
123400,1154.3680419921875,11.40
123500,1154.3680419921875,11.40
123600,1154.3680419921875,11.40
123700,1154.3680419921875,11.40
123800,1154.3680419921875,11.40
123900,1154.3680419921875,11.40
124000,1154.3680419921875,11.40
124100,1154.3680419921875,11.40
124200,1154.3680419921875,11.40
124300,1154.3680419921875,11.40
124400,1154.3680419921875,11.40
124500,1154.3680419921875,11.40
124600,1154.3680419921875,11.40
124700,1154.3680419921875,11.40
124800,1154.3680419921875,11.40
124900,1154.3680419921875,11.40
125000,1154.3680419921875,11.40
125100,1154.3680419921875,11.40
125200,1154.3680419921875,11.40
125300,1154.3680419921875,11.40
125400,1154.3680419921875,11.40
125500,1154.3680419921875,11.40
125600,1154.3680419921875,11.40
125700,1154.3680419921875,11.40
125800,1154.3680419921875,11.40
125900,1154.3680419921875,11.40
126000,1154.3680419921875,11.40
126100,1154.3680419921875,11.40
126200,1154.3680419921875,11.40
126300,1154.3680419921875,11.40
126400,1154.3680419921875,11.40
126500,1154.3680419921875,11.40
126600,1154.3680419921875,11.40
126700,1154.3680419921875,11.40
126800,1154.3680419921875,11.40
126900,1154.3680419921875,11.40
127000,1154.3680419921875,11.40
127100,1154.3680419921875,11.40
127200,1154.3680419921875,11.40
127300,1154.3680419921875,11.40
127400,1154.3680419921875,11.40
127500,1154.3680419921875,11.40
127600,1154.3680419921875,11.40
127700,1154.3680419921875,11.40
127800,1154.3680419921875,11.40
127900,1154.3680419921875,11.40
128000,1154.3680419921875,11.40
128100,1154.3680419921875,11.40
128200,1154.3680419921875,11.40
128300,1154.3680419921875,11.40
128400,1154.3680419921875,11.40
128500,1154.3680419921875,11.40
128600,1154.3680419921875,11.40
128700,1154.3680419921875,11.40
128800,1154.3680419921875,11.40
128900,1154.3680419921875,11.40
129000,1154.3680419921875,11.40
129100,1154.3680419921875,11.40
129200,1154.3680419921875,11.40
129300,1154.3680419921875,11.40
129400,1154.3680419921875,11.40
129500,1154.3680419921875,11.40
129600,1154.3680419921875,11.40
129700,1154.3680419921875,11.40
129800,1154.3680419921875,11.40
129900,1154.3680419921875,11.40
130000,1154.3680419921875,11.40
130100,1154.3680419921875,11.40
130200,1154.3680419921875,11.40
130300,1154.3680419921875,11.40
130400,1154.3680419921875,11.40
130500,1154.3680419921875,11.40
130600,1154.3680419921875,11.40
130700,1154.3680419921875,11.40
130800,1154.3680419921875,11.40
130900,1154.3680419921875,11.40
131000,1154.3680419921875,11.40
131100,1154.3680419921875,11.40
131200,1154.3680419921875,11.40
131300,1154.3680419921875,11.40
131400,1154.3680419921875,11.40
131500,1154.3680419921875,11.40
131600,1154.3680419921875,11.40
131700,1154.3680419921875,11.40
131800,1154.3680419921875,11.40
131900,1154.3680419921875,11.40
132000,1154.3680419921875,11.40
132100,1154.3680419921875,11.40
132200,1154.3680419921875,11.40
132300,1154.3680419921875,11.40
132400,1154.3680419921875,11.40
132500,1154.3680419921875,11.40
132600,1154.3680419921875,11.40
132700,1154.3680419921875,11.40
132800,1154.3680419921875,11.40
132900,1154.3680419921875,11.40
133000,1154.3680419921875,11.40
133100,1154.3680419921875,11.40
133200,1154.3680419921875,11.40
133300,1154.3680419921875,11.40
133400,1154.3680419921875,11.40
133500,1154.3680419921875,11.40
133600,1154.3680419921875,11.40
133700,1154.3680419921875,11.40
133800,1154.3680419921875,11.40
133900,1154.3680419921875,11.40
134000,1154.3680419921875,11.40
134100,1154.3680419921875,11.40
134200,1154.3680419921875,11.40
134300,1154.3680419921875,11.40
134400,1154.3680419921875,11.40
134500,1154.3680419921875,11.40
134600,1154.3680419921875,11.40
134700,1154.3680419921875,11.40
134800,1154.3680419921875,11.40
134900,1154.3680419921875,11.40
135000,1154.3680419921875,11.40
135100,1154.3680419921875,11.40
135200,1154.3680419921875,11.40
135300,1154.3680419921875,11.40
135400,1154.3680419921875,11.40
135500,1154.3680419921875,11.40
135600,1154.3680419921875,11.40
135700,1154.3680419921875,11.40
135800,1154.3680419921875,11.40
135900,1154.3680419921875,11.40
136000,1154.3680419921875,11.40
136100,1154.3680419921875,11.40
136200,1154.3680419921875,11.40
136300,1154.3680419921875,11.40
136400,1154.3680419921875,11.40
136500,1154.3680419921875,11.40
136600,1154.3680419921875,11.40
136700,1154.3680419921875,11.40
136800,1154.3680419921875,11.40
136900,1154.3680419921875,11.40
137000,1154.3680419921875,11.40
137100,1154.3680419921875,11.40
137200,1154.3680419921875,11.40
137300,1154.3680419921875,11.40
137400,1154.3680419921875,11.40
137500,1154.3680419921875,11.40
137600,1154.3680419921875,11.40
137700,1154.3680419921875,11.40
137800,1154.3680419921875,11.40
137900,1154.3680419921875,11.40
138000,1154.3680419921875,11.40
138100,1154.3680419921875,11.40
138200,1154.3680419921875,11.40
138300,1154.3680419921875,11.40
138400,1154.3680419921875,11.40
138500,1154.3680419921875,11.40
138600,1154.3680419921875,11.40
138700,1154.3680419921875,11.40
138800,1154.3680419921875,11.40
138900,1154.3680419921875,11.40
139000,1154.3680419921875,11.40
139100,1154.3680419921875,11.40
139200,1154.3680419921875,11.40
139300,1154.3680419921875,11.40
139400,1154.3680419921875,11.40
139500,1154.3680419921875,11.40
139600,1154.3680419921875,11.40
139700,1154.3680419921875,11.40
139800,1154.3680419921875,11.40
139900,1154.3680419921875,11.40
140000,1154.3680419921875,11.40
140100,1154.3680419921875,11.40
140200,1154.3680419921875,11.40
140300,1154.3680419921875,11.40
140400,1154.3680419921875,11.40
140500,1154.3680419921875,11.40
140600,1154.3680419921875,11.40
140700,1154.3680419921875,11.40
140800,1154.3680419921875,11.40
140900,1154.3680419921875,11.40
141000,1154.3680419921875,11.40
141100,1154.3680419921875,11.40
141200,1154.3680419921875,11.40
141300,1154.3680419921875,11.40
141400,1154.3680419921875,11.40
141500,1154.3680419921875,11.40
141600,1154.3680419921875,11.40
141700,1154.3680419921875,11.40
141800,1154.3680419921875,11.40
141900,1154.3680419921875,11.40
142000,1154.3680419921875,11.40
142100,1154.3680419921875,11.40
142200,1154.3680419921875,11.40
142300,1154.3680419921875,11.40
142400,1154.3680419921875,11.40
142500,1154.3680419921875,11.40
142600,1154.3680419921875,11.40
142700,1154.3680419921875,11.40
142800,1154.3680419921875,11.40
142900,1154.3680419921875,11.40
143000,1154.3680419921875,11.40
143100,1154.3680419921875,11.40
143200,1154.3680419921875,11.40
143300,1154.3680419921875,11.40
143400,1154.3680419921875,11.40
143500,1154.3680419921875,11.40
143600,1154.3680419921875,11.40
143700,1154.3680419921875,11.40
143800,1154.3680419921875,11.40
143900,1154.3680419921875,11.40
144000,1154.3680419921875,11.40
144100,1154.3680419921875,11.40
144200,1154.3680419921875,11.40
144300,1154.3680419921875,11.40
144400,1154.3680419921875,11.40
144500,1154.3680419921875,11.40
144600,1154.3680419921875,11.40
144700,1154.3680419921875,11.40
144800,1154.3680419921875,11.40
144900,1154.3680419921875,11.40
145000,1154.3680419921875,11.40
145100,1154.3680419921875,11.40
145200,1154.3680419921875,11.40
145300,1154.3680419921875,11.40
145400,1154.3680419921875,11.40
145500,1154.3680419921875,11.40
145600,1154.3680419921875,11.40
145700,1154.3680419921875,11.40
145800,1154.3680419921875,11.40
145900,1154.3680419921875,11.40
146000,1154.3680419921875,11.40
146100,1154.3680419921875,11.40
146200,1154.3680419921875,11.40
146300,1154.3680419921875,11.40
146400,1154.3680419921875,11.40
146500,1154.3680419921875,11.40
146600,1154.3680419921875,11.40
146700,1154.3680419921875,11.40
146800,1154.3680419921875,11.40
146900,1154.3680419921875,11.40
147000,1154.3680419921875,11.40
147100,1154.3680419921875,11.40
147200,1154.3680419921875,11.40
147300,1154.3680419921875,11.40
147400,1154.3680419921875,11.40
147500,1154.3680419921875,11.40
147600,1154.3680419921875,11.40
147700,1154.3680419921875,11.40
147800,1154.3680419921875,11.40
147900,1154.3680419921875,11.40
148000,1154.3680419921875,11.40
148100,1154.3680419921875,11.40
148200,1154.3680419921875,11.40
148300,1154.3680419921875,11.40
148400,1154.3680419921875,11.40
148500,1154.3680419921875,11.40
148600,1154.3680419921875,11.40
148700,1154.3680419921875,11.40
148800,1154.3680419921875,11.40
148900,1154.3680419921875,11.40
149000,1154.3680419921875,11.40
149100,1154.3680419921875,11.40
149200,1154.3680419921875,11.40
149300,1154.3680419921875,11.40
149400,1154.3680419921875,11.40
149500,1154.3680419921875,11.40
149600,1154.3680419921875,11.40
149700,1154.3680419921875,11.40
149800,1154.3680419921875,11.40
149900,1154.3680419921875,11.40
150000,1154.3680419921875,11.40
150100,1154.3680419921875,11.40
150200,1154.3680419921875,11.40
150300,1154.3680419921875,11.40
150400,1154.3680419921875,11.40
150500,1154.3680419921875,11.40
150600,1154.3680419921875,11.40
150700,1154.3680419921875,11.40
150800,1154.3680419921875,11.40
150900,1154.3680419921875,11.40
151000,1154.3680419921875,11.40
151100,1154.3680419921875,11.40
151200,1154.3680419921875,11.40
151300,1154.3680419921875,11.40
151400,1154.3680419921875,11.40
151500,1154.3680419921875,11.40
151600,1154.3680419921875,11.40
151700,1154.3680419921875,11.40
151800,1154.3680419921875,11.40
151900,1154.3680419921875,11.40
152000,1154.3680419921875,11.40
152100,1154.3680419921875,11.40
152200,1154.3680419921875,11.40
152300,1154.3680419921875,11.40
152400,1154.3680419921875,11.40
152500,1154.3680419921875,11.40
152600,1154.3680419921875,11.40
152700,1154.3680419921875,11.40
152800,1154.3680419921875,11.40
152900,1154.3680419921875,11.40
153000,1154.3680419921875,11.40
153100,1154.3680419921875,11.40
153200,1154.3680419921875,11.40
153300,1154.3680419921875,11.40
153400,1154.3680419921875,11.40
153500,1154.3680419921875,11.40
153600,1154.3680419921875,11.40
153700,1154.3680419921875,11.40
153800,1154.3680419921875,11.40
153900,1154.3680419921875,11.40
154000,1154.3680419921875,11.40
154100,1154.3680419921875,11.40
154200,1154.3680419921875,11.40
154300,1154.3680419921875,11.40
154400,1154.3680419921875,11.40
154500,1154.3680419921875,11.40
154600,1154.3680419921875,11.40
154700,1154.3680419921875,11.40
154800,1154.3680419921875,11.40
154900,1154.3680419921875,11.40
155000,1154.3680419921875,11.40
155100,1154.3680419921875,11.40
155200,1154.3680419921875,11.40
155300,1154.3680419921875,11.40
155400,1154.3680419921875,11.40
155500,1154.3680419921875,11.40
155600,1154.3680419921875,11.40
155700,1154.3680419921875,11.40
155800,1154.3680419921875,11.40
155900,1154.3680419921875,11.40
156000,1154.3680419921875,11.40
156100,1154.3680419921875,11.40
156200,1154.3680419921875,11.40
156300,1154.3680419921875,11.40
156400,1154.3680419921875,11.40
156500,1154.3680419921875,11.40
156600,1154.3680419921875,11.40
156700,1154.3680419921875,11.40
156800,1154.3680419921875,11.40
156900,1154.3680419921875,11.40
157000,1154.3680419921875,11.40
157100,1154.3680419921875,11.40
157200,1154.3680419921875,11.40
157300,1154.3680419921875,11.40
157400,1154.3680419921875,11.40
157500,1154.3680419921875,11.40
157600,1154.3680419921875,11.40
157700,1154.3680419921875,11.40
157800,1154.3680419921875,11.40
157900,1154.3680419921875,11.40
158000,1154.3680419921875,11.40
158100,1154.3680419921875,11.40
158200,1154.3680419921875,11.40
158300,1154.3680419921875,11.40
158400,1154.3680419921875,11.40
158500,1154.3680419921875,11.40
158600,1154.3680419921875,11.40
158700,1154.3680419921875,11.40
158800,1154.3680419921875,11.40
158900,1154.3680419921875,11.40
159000,1154.3680419921875,11.40
159100,1154.3680419921875,11.40
159200,1154.3680419921875,11.40
159300,1154.3680419921875,11.40
159400,1154.3680419921875,11.40
159500,1154.3680419921875,11.40
159600,1154.3680419921875,11.40
159700,1154.3680419921875,11.40
159800,1154.3680419921875,11.40
159900,1154.3680419921875,11.40
160000,1154.3680419921875,11.40
160100,1154.3680419921875,11.40
160200,1154.3680419921875,11.40
160300,1154.3680419921875,11.40
160400,1154.3680419921875,11.40
160500,1154.3680419921875,11.40
160600,1154.3680419921875,11.40
160700,1154.3680419921875,11.40
160800,1154.3680419921875,11.40
160900,1154.3680419921875,11.40
161000,1154.3680419921875,11.40
161100,1154.3680419921875,11.40
161200,1154.3680419921875,11.40
161300,1154.3680419921875,11.40
161400,1154.3680419921875,11.40
161500,1154.3680419921875,11.40
161600,1154.3680419921875,11.40
161700,1154.3680419921875,11.40
161800,1154.3680419921875,11.40
161900,1154.3680419921875,11.40
162000,1154.3680419921875,11.40
162100,1154.3680419921875,11.40
162200,1154.3680419921875,11.40
162300,1154.3680419921875,11.40
162400,1154.3680419921875,11.40
162500,1154.3680419921875,11.40
162600,1154.3680419921875,11.40
162700,1154.3680419921875,11.40
162800,1154.3680419921875,11.40
162900,1154.3680419921875,11.40
163000,1154.3680419921875,11.40
163100,1154.3680419921875,11.40
163200,1154.3680419921875,11.40
163300,1154.3680419921875,11.40
163400,1154.3680419921875,11.40
163500,1154.3680419921875,11.40
163600,1154.3680419921875,11.40
163700,1154.3680419921875,11.40
163800,1154.3680419921875,11.40
163900,1154.3680419921875,11.40
164000,1154.3680419921875,11.40
164100,1154.3680419921875,11.40
164200,1154.3680419921875,11.40
164300,1154.3680419921875,11.40
164400,1154.3680419921875,11.40
164500,1154.3680419921875,11.40
164600,1154.3680419921875,11.40
164700,1154.3680419921875,11.40
164800,1154.3680419921875,11.40
164900,1154.3680419921875,11.40
165000,1154.3680419921875,11.40
165100,1154.3680419921875,11.40
165200,1154.3680419921875,11.40
165300,1154.3680419921875,11.40
165400,1154.3680419921875,11.40
165500,1154.3680419921875,11.40
165600,1154.3680419921875,11.40
165700,1154.3680419921875,11.40
165800,1154.3680419921875,11.40
165900,1154.3680419921875,11.40
166000,1154.3680419921875,11.40
166100,1154.3680419921875,11.40
166200,1154.3680419921875,11.40
166300,1154.3680419921875,11.40
166400,1154.3680419921875,11.40
166500,1154.3680419921875,11.40
166600,1154.3680419921875,11.40
166700,1154.3680419921875,11.40
166800,1154.3680419921875,11.40
166900,1154.3680419921875,11.40
167000,1154.3680419921875,11.40
167100,1154.3680419921875,11.40
167200,1154.3680419921875,11.40
167300,1154.3680419921875,11.40
167400,1154.3680419921875,11.40
167500,1154.3680419921875,11.40
167600,1154.3680419921875,11.40
167700,1154.3680419921875,11.40
167800,1154.3680419921875,11.40
167900,1154.3680419921875,11.40
168000,1154.3680419921875,11.40
168100,1154.3680419921875,11.40
168200,1154.3680419921875,11.40
168300,1154.3680419921875,11.40
168400,1154.3680419921875,11.40
168500,1154.3680419921875,11.40
168600,1154.3680419921875,11.40
168700,1154.3680419921875,11.40
168800,1154.3680419921875,11.40
168900,1154.3680419921875,11.40
169000,1154.3680419921875,11.40
169100,1154.3680419921875,11.40
169200,1154.3680419921875,11.40
169300,1154.3680419921875,11.40
169400,1154.3680419921875,11.40
169500,1154.3680419921875,11.40
169600,1154.3680419921875,11.40
169700,1154.3680419921875,11.40
169800,1154.3680419921875,11.40
169900,1154.3680419921875,11.40
170000,1154.3680419921875,11.40
170100,1154.3680419921875,11.40
170200,1154.3680419921875,11.40
170300,1154.3680419921875,11.40
170400,1154.3680419921875,11.40
170500,1154.3680419921875,11.40
170600,1154.3680419921875,11.40
170700,1154.3680419921875,11.40
170800,1154.3680419921875,11.40
170900,1154.3680419921875,11.40
171000,1154.3680419921875,11.40
171100,1154.3680419921875,11.40
171200,1154.3680419921875,11.40
171300,1154.3680419921875,11.40
171400,1154.3680419921875,11.40
171500,1154.3680419921875,11.40
171600,1154.3680419921875,11.40
171700,1154.3680419921875,11.40
171800,1154.3680419921875,11.40
171900,1154.3680419921875,11.40
172000,1154.3680419921875,11.40
172100,1154.3680419921875,11.40
172200,1154.3680419921875,11.40
172300,1154.3680419921875,11.40
172400,1154.3680419921875,11.40
172500,1154.3680419921875,11.40
172600,1154.3680419921875,11.40
172700,1154.3680419921875,11.40
172800,1154.3680419921875,11.40
172900,1154.3680419921875,11.40
173000,1154.3680419921875,11.40
173100,1154.3680419921875,11.40
173200,1154.3680419921875,11.40
173300,1154.3680419921875,11.40
173400,1154.3680419921875,11.40
173500,1154.3680419921875,11.40
173600,1154.3680419921875,11.40
173700,1154.3680419921875,11.40
173800,1154.3680419921875,11.40
173900,1154.3680419921875,11.40
174000,1154.3680419921875,11.40
174100,1154.3680419921875,11.40
174200,1154.3680419921875,11.40
174300,1154.3680419921875,11.40
174400,1154.3680419921875,11.40
174500,1154.3680419921875,11.40
174600,1154.3680419921875,11.40
174700,1154.3680419921875,11.40
174800,1154.3680419921875,11.40
174900,1154.3680419921875,11.40
175000,1154.3680419921875,11.40
175100,1154.3680419921875,11.40
175200,1154.3680419921875,11.40
175300,1154.3680419921875,11.40
175400,1154.3680419921875,11.40
175500,1154.3680419921875,11.40
175600,1154.3680419921875,11.40
175700,1154.3680419921875,11.40
175800,1154.3680419921875,11.40
175900,1154.3680419921875,11.40
176000,1154.3680419921875,11.40
176100,1154.3680419921875,11.40
176200,1154.3680419921875,11.40
176300,1154.3680419921875,11.40
176400,1154.3680419921875,11.40
176500,1154.3680419921875,11.40
176600,1154.3680419921875,11.40
176700,1154.3680419921875,11.40
176800,1154.3680419921875,11.40
176900,1154.3680419921875,11.40
177000,1154.3680419921875,11.40
177100,1154.3680419921875,11.40
177200,1154.3680419921875,11.40
177300,1154.3680419921875,11.40
177400,1154.3680419921875,11.40
177500,1154.3680419921875,11.40
177600,1154.3680419921875,11.40
177700,1154.3680419921875,11.40
177800,1154.3680419921875,11.40
177900,1154.3680419921875,11.40
178000,1154.3680419921875,11.40
178100,1154.3680419921875,11.40
178200,1154.3680419921875,11.40
178300,1154.3680419921875,11.40
178400,1154.3680419921875,11.40
178500,1154.3680419921875,11.40
178600,1154.3680419921875,11.40
