iteration,fitness,time
987,1023.34814453125,2.42
988,1023.34814453125,2.42
989,1023.34814453125,2.42
990,1023.34814453125,2.42
991,1023.34814453125,2.42
992,1023.34814453125,2.42
993,1023.34814453125,2.42
994,1023.34814453125,2.42
995,1023.34814453125,2.42
996,1023.34814453125,2.42
997,1023.34814453125,2.42
998,1023.34814453125,2.42
999,1023.34814453125,2.42
1000,1023.34814453125,2.42
1001,1023.34814453125,2.42
1002,1023.34814453125,2.42
1003,1023.34814453125,2.42
1062,1023.34814453125,2.42
1063,1023.34814453125,2.42
1064,1023.34814453125,2.42
1065,1023.34814453125,2.42
1066,1023.34814453125,2.42
1067,1023.34814453125,2.42
1068,1023.34814453125,2.42
1069,1023.34814453125,2.42
1070,1023.34814453125,2.42
1071,1023.34814453125,2.42
1072,1023.34814453125,2.42
1073,1023.34814453125,2.42
1074,1023.34814453125,2.42
1075,1023.34814453125,2.42
1076,1023.34814453125,2.42
1077,1023.34814453125,2.42
1078,1023.34814453125,2.42
1079,1023.34814453125,2.42
1080,1023.34814453125,2.42
1081,1023.34814453125,2.42
1082,1023.34814453125,2.42
1083,1023.34814453125,2.42
1084,1023.34814453125,2.42
1085,1023.34814453125,2.42
1086,1023.34814453125,2.42
1087,1023.34814453125,2.42
1088,1023.34814453125,2.42
1089,1023.34814453125,2.42
1090,1023.34814453125,2.42
1091,1023.34814453125,2.42
1092,1023.34814453125,2.42
1093,1023.34814453125,2.42
1094,1023.34814453125,2.42
1095,1023.34814453125,2.42
1096,1023.34814453125,2.42
1097,1023.34814453125,2.42
1098,1023.34814453125,2.42
1099,1023.34814453125,2.42
1100,1023.34814453125,2.42
1101,1023.34814453125,2.42
1102,1023.34814453125,2.42
1103,1023.34814453125,2.42
1104,1023.34814453125,2.42
1105,1023.34814453125,2.42
1106,1023.34814453125,2.42
1107,1023.34814453125,2.42
1108,1023.34814453125,2.42
1109,1023.34814453125,2.42
1110,1023.34814453125,2.42
1111,1023.34814453125,2.42
1112,1023.34814453125,2.42
1113,1023.34814453125,2.42
1114,1023.34814453125,2.42
1115,1023.34814453125,2.42
1116,1023.34814453125,2.42
1117,1023.34814453125,2.42
1118,1023.34814453125,2.42
1119,1023.34814453125,2.42
1120,1023.34814453125,2.42
1121,1023.34814453125,2.42
1180,1023.34814453125,2.43
1181,1023.34814453125,2.43
1182,1023.34814453125,2.43
1183,1023.34814453125,2.43
1184,1023.34814453125,2.43
1185,1023.34814453125,2.43
1186,1023.34814453125,2.43
1187,1023.34814453125,2.43
1188,1023.34814453125,2.43
1189,1023.34814453125,2.43
1190,1023.34814453125,2.43
1191,1023.34814453125,2.43
1192,1023.34814453125,2.43
1193,1023.34814453125,2.43
1194,1023.34814453125,2.43
1195,1023.34814453125,2.43
1196,1023.34814453125,2.43
1197,1023.34814453125,2.43
1198,1023.34814453125,2.43
1199,1023.34814453125,2.43
1200,1023.34814453125,2.43
1201,1023.34814453125,2.43
1202,1023.34814453125,2.43
1203,1023.34814453125,2.43
1204,1023.34814453125,2.43
1205,1023.34814453125,2.43
1206,1023.34814453125,2.43
1207,1023.34814453125,2.43
1208,1023.34814453125,2.43
1209,1023.34814453125,2.43
1210,1023.34814453125,2.43
1211,1023.34814453125,2.43
1212,1023.34814453125,2.43
1213,1023.34814453125,2.43
1214,1023.34814453125,2.43
1215,1023.34814453125,2.43
1216,1023.34814453125,2.43
1217,1023.34814453125,2.43
1218,1023.34814453125,2.43
1219,1023.34814453125,2.43
1220,1023.34814453125,2.43
1221,1023.34814453125,2.43
1222,1023.34814453125,2.43
1223,1023.34814453125,2.43
1224,1023.34814453125,2.43
1225,1023.34814453125,2.43
1226,1023.34814453125,2.43
1227,1023.34814453125,2.43
1228,1023.34814453125,2.43
1229,1023.34814453125,2.43
1230,1023.34814453125,2.43
1231,1023.34814453125,2.43
1232,1023.34814453125,2.43
1233,1023.34814453125,2.43
1234,1023.34814453125,2.43
1235,1023.34814453125,2.43
1236,1023.34814453125,2.43
1237,1023.34814453125,2.43
1238,1023.34814453125,2.43
1239,1023.34814453125,2.43
1298,1023.34814453125,2.45
1299,1023.34814453125,2.45
1300,1023.34814453125,2.45
1301,1023.34814453125,2.45
1302,1023.34814453125,2.45
1303,1023.34814453125,2.45
1304,1023.34814453125,2.45
1305,1023.34814453125,2.45
1306,1023.34814453125,2.45
1307,1023.34814453125,2.45
1308,1023.34814453125,2.45
1309,1023.34814453125,2.45
1310,1023.34814453125,2.45
1311,1023.34814453125,2.45
1312,1023.34814453125,2.45
1313,1023.34814453125,2.45
1314,1023.34814453125,2.45
1315,1023.34814453125,2.45
1316,1023.34814453125,2.45
1317,1023.34814453125,2.45
1318,1023.34814453125,2.45
1319,1023.34814453125,2.45
1320,1023.34814453125,2.45
1321,1023.34814453125,2.45
1322,1023.34814453125,2.45
1323,1023.34814453125,2.45
1324,1023.34814453125,2.45
1325,1023.34814453125,2.45
1326,1023.34814453125,2.45
1327,1023.34814453125,2.45
1328,1023.34814453125,2.45
1329,1023.34814453125,2.45
1330,1023.34814453125,2.45
1331,1023.34814453125,2.45
1332,1023.34814453125,2.45
1333,1023.34814453125,2.45
1334,1023.34814453125,2.45
1335,1023.34814453125,2.45
1336,1023.34814453125,2.45
1337,1023.34814453125,2.45
1338,1023.34814453125,2.45
1339,1023.34814453125,2.45
1340,1023.34814453125,2.45
1341,1023.34814453125,2.45
1342,1023.34814453125,2.45
1343,1023.34814453125,2.45
1344,1023.34814453125,2.45
1345,1023.34814453125,2.45
1346,1023.34814453125,2.45
1347,1023.34814453125,2.45
1348,1023.34814453125,2.45
1349,1023.34814453125,2.45
1350,1023.34814453125,2.45
1351,1023.34814453125,2.45
1352,1023.34814453125,2.45
1353,1023.34814453125,2.45
1354,1023.34814453125,2.45
1355,1023.34814453125,2.45
1356,1023.34814453125,2.45
1357,1023.34814453125,2.45
1416,1023.34814453125,2.42
1417,1023.34814453125,2.42
1418,1023.34814453125,2.42
1419,1023.34814453125,2.42
1420,1023.34814453125,2.42
1421,1023.34814453125,2.42
1422,1023.34814453125,2.42
1423,1023.34814453125,2.42
1424,1023.34814453125,2.42
1425,1023.34814453125,2.42
1426,1023.34814453125,2.42
1427,1023.34814453125,2.42
1428,1023.34814453125,2.42
1429,1023.34814453125,2.42
1430,1023.34814453125,2.42
1431,1023.34814453125,2.42
1432,1023.34814453125,2.42
1433,1023.34814453125,2.42
1434,1023.34814453125,2.42
1435,1023.34814453125,2.42
1436,1023.34814453125,2.42
1437,1023.34814453125,2.42
1438,1023.34814453125,2.42
1439,1023.34814453125,2.42
1440,1023.34814453125,2.42
1441,1023.34814453125,2.42
1442,1023.34814453125,2.42
1443,1023.34814453125,2.42
1444,1023.34814453125,2.42
1445,1023.34814453125,2.42
1446,1023.34814453125,2.42
1447,1023.34814453125,2.42
1448,1023.34814453125,2.42
1449,1023.34814453125,2.42
1450,1023.34814453125,2.42
1451,1023.34814453125,2.42
1452,1023.34814453125,2.42
1453,1023.34814453125,2.42
1454,1023.34814453125,2.42
1455,1023.34814453125,2.42
1456,1023.34814453125,2.42
1457,1023.34814453125,2.42
1458,1023.34814453125,2.42
1459,1023.34814453125,2.42
1460,1023.34814453125,2.42
1461,1023.34814453125,2.42
1462,1023.34814453125,2.42
1463,1023.34814453125,2.42
1464,1023.34814453125,2.42
1465,1023.34814453125,2.42
1466,1023.34814453125,2.42
1467,1023.34814453125,2.42
1468,1023.34814453125,2.42
1469,1023.34814453125,2.42
1470,1023.34814453125,2.42
1471,1023.34814453125,2.42
1472,1023.34814453125,2.42
1473,1023.34814453125,2.42
1474,1023.34814453125,2.42
1475,1023.34814453125,2.42
1534,1023.34814453125,2.44
1535,1023.34814453125,2.44
1536,1023.34814453125,2.44
1537,1023.34814453125,2.44
1538,1023.34814453125,2.44
1539,1023.34814453125,2.44
1540,1023.34814453125,2.44
1541,1023.34814453125,2.44
1542,1023.34814453125,2.44
1543,1023.34814453125,2.44
1544,1023.34814453125,2.44
1545,1023.34814453125,2.44
1546,1023.34814453125,2.44
1547,1023.34814453125,2.44
1548,1023.34814453125,2.44
1549,1023.34814453125,2.44
1550,1023.34814453125,2.44
1551,1023.34814453125,2.44
1552,1023.34814453125,2.44
1553,1023.34814453125,2.44
1554,1023.34814453125,2.44
1555,1023.34814453125,2.44
1556,1023.34814453125,2.44
1557,1023.34814453125,2.44
1558,1023.34814453125,2.44
1559,1023.34814453125,2.44
1560,1023.34814453125,2.44
1561,1023.34814453125,2.44
1562,1023.34814453125,2.44
1563,1023.34814453125,2.44
1564,1023.34814453125,2.44
1565,1023.34814453125,2.44
1566,1023.34814453125,2.44
1567,1023.34814453125,2.44
1568,1023.34814453125,2.44
1569,1023.34814453125,2.44
1570,1023.34814453125,2.44
1571,1023.34814453125,2.44
1572,1023.34814453125,2.44
1573,1023.34814453125,2.44
1574,1023.34814453125,2.44
1575,1023.34814453125,2.44
1576,1023.34814453125,2.44
1577,1023.34814453125,2.44
1578,1023.34814453125,2.44
1579,1023.34814453125,2.44
1580,1023.34814453125,2.44
1581,1023.34814453125,2.44
1582,1023.34814453125,2.44
1583,1023.34814453125,2.44
1584,1023.34814453125,2.44
1585,1023.34814453125,2.44
1586,1023.34814453125,2.44
1587,1023.34814453125,2.44
1588,1023.34814453125,2.44
1589,1023.34814453125,2.44
1590,1023.34814453125,2.44
1591,1023.34814453125,2.44
1592,1023.34814453125,2.44
1593,1023.34814453125,2.44
1652,1023.34814453125,2.43
1653,1023.34814453125,2.43
1654,1023.34814453125,2.43
1655,1023.34814453125,2.43
1656,1023.34814453125,2.43
1657,1023.34814453125,2.43
1658,1023.34814453125,2.43
1659,1023.34814453125,2.43
1660,1023.34814453125,2.43
1661,1023.34814453125,2.43
1662,1023.34814453125,2.43
1663,1023.34814453125,2.43
1664,1023.34814453125,2.43
1665,1023.34814453125,2.43
1666,1023.34814453125,2.43
1667,1023.34814453125,2.43
1668,1023.34814453125,2.43
1669,1023.34814453125,2.43
1670,1023.34814453125,2.43
1671,1023.34814453125,2.43
1672,1023.34814453125,2.43
1673,1023.34814453125,2.43
1674,1023.34814453125,2.43
1675,1023.34814453125,2.43
1676,1023.34814453125,2.43
1677,1023.34814453125,2.43
1678,1023.34814453125,2.43
1679,1023.34814453125,2.43
1680,1023.34814453125,2.43
1681,1023.34814453125,2.43
1682,1023.34814453125,2.43
1683,1023.34814453125,2.43
1684,1023.34814453125,2.43
1685,1023.34814453125,2.43
1686,1023.34814453125,2.43
1687,1023.34814453125,2.43
1688,1023.34814453125,2.43
1689,1023.34814453125,2.43
1690,1023.34814453125,2.43
1691,1023.34814453125,2.43
1692,1023.34814453125,2.43
1693,1023.34814453125,2.43
1694,1023.34814453125,2.43
1695,1023.34814453125,2.43
1696,1023.34814453125,2.43
1697,1023.34814453125,2.43
1698,1023.34814453125,2.43
1699,1023.34814453125,2.43
1700,1023.34814453125,2.43
1701,1023.34814453125,2.43
1702,1023.34814453125,2.43
1703,1023.34814453125,2.43
1704,1023.34814453125,2.43
1705,1023.34814453125,2.43
1706,1023.34814453125,2.43
1707,1023.34814453125,2.43
1708,1023.34814453125,2.43
1709,1023.34814453125,2.43
1710,1023.34814453125,2.43
1711,1023.34814453125,2.43
1770,1023.34814453125,2.43
1771,1023.34814453125,2.43
1772,1023.34814453125,2.43
1773,1023.34814453125,2.43
1774,1023.34814453125,2.43
1775,1023.34814453125,2.43
1776,1023.34814453125,2.43
1777,1023.34814453125,2.43
1778,1023.34814453125,2.43
1779,1023.34814453125,2.43
1780,1023.34814453125,2.43
1781,1023.34814453125,2.43
1782,1023.34814453125,2.43
1783,1023.34814453125,2.43
1784,1023.34814453125,2.43
1785,1023.34814453125,2.43
1786,1023.34814453125,2.43
1787,1023.34814453125,2.43
1788,1023.34814453125,2.43
1789,1023.34814453125,2.43
1790,1023.34814453125,2.43
1791,1023.34814453125,2.43
1792,1023.34814453125,2.43
1793,1023.34814453125,2.43
1794,1023.34814453125,2.43
1795,1023.34814453125,2.43
1796,1023.34814453125,2.43
1797,1023.34814453125,2.43
1798,1023.34814453125,2.43
1799,1023.34814453125,2.43
1800,1023.34814453125,2.43
1801,1023.34814453125,2.43
1802,1023.34814453125,2.43
1803,1023.34814453125,2.43
1804,1023.34814453125,2.43
1805,1023.34814453125,2.43
1806,1023.34814453125,2.43
1807,1023.34814453125,2.43
1808,1023.34814453125,2.43
1809,1023.34814453125,2.43
1810,1023.34814453125,2.43
1811,1023.34814453125,2.43
1812,1023.34814453125,2.43
1813,1023.34814453125,2.43
1814,1023.34814453125,2.43
1815,1023.34814453125,2.43
1816,1023.34814453125,2.43
1817,1023.34814453125,2.43
1818,1023.34814453125,2.43
1819,1023.34814453125,2.43
1820,1023.34814453125,2.43
1821,1023.34814453125,2.43
1822,1023.34814453125,2.43
1823,1023.34814453125,2.43
1824,1023.34814453125,2.43
1825,1023.34814453125,2.43
1826,1023.34814453125,2.43
