evaluation,fitness,time
93300,6671.29052734375,102.37
93400,6671.29052734375,102.37
93500,6671.29052734375,102.37
93600,6671.29052734375,85.45
93700,6671.29052734375,85.45
93800,6671.29052734375,85.45
93900,6671.29052734375,85.45
94000,6671.29052734375,85.45
94100,6671.29052734375,85.45
94200,6671.29052734375,85.45
94300,6671.29052734375,85.45
94400,6671.29052734375,85.45
94500,6671.29052734375,85.45
94600,6671.29052734375,85.45
94700,6671.29052734375,85.45
94800,6671.29052734375,85.45
94900,6671.29052734375,85.45
95000,6671.29052734375,85.45
95100,6671.29052734375,85.45
95200,6671.29052734375,85.45
95300,6671.29052734375,85.45
95400,6671.29052734375,85.45
95500,6671.29052734375,85.45
95600,6671.29052734375,85.45
95700,6671.29052734375,85.45
95800,6671.29052734375,85.45
95900,6671.29052734375,85.45
96000,6671.29052734375,85.45
96100,6671.29052734375,85.45
96200,6671.29052734375,85.45
96300,6671.29052734375,85.45
96400,6671.29052734375,85.45
96500,6671.29052734375,85.45
96600,6671.29052734375,85.45
96700,6671.29052734375,85.45
96800,6671.29052734375,85.45
96900,6671.29052734375,85.45
97000,6671.29052734375,85.45
97100,6671.29052734375,85.45
97200,6671.29052734375,85.45
97300,6671.29052734375,85.45
97400,6671.29052734375,85.45
97500,6671.29052734375,85.45
97600,6671.29052734375,85.45
97700,6671.29052734375,85.45
97800,6671.29052734375,85.45
97900,6671.29052734375,85.45
98000,6671.29052734375,85.45
98100,6671.29052734375,85.45
98200,6671.29052734375,85.45
98300,6671.29052734375,85.45
98400,6671.29052734375,85.45
98500,6671.29052734375,85.45
98600,6671.29052734375,85.45
98700,6671.29052734375,85.45
98800,6671.29052734375,85.45
98900,6671.29052734375,85.45
99000,6671.29052734375,85.45
99100,6671.29052734375,85.45
99200,6671.29052734375,85.45
99300,6671.29052734375,85.45
99400,6671.29052734375,85.45
99500,6671.29052734375,85.45
99600,6671.29052734375,85.45
99700,6671.29052734375,85.45
99800,6671.29052734375,85.45
99900,6671.29052734375,85.45
100000,6671.29052734375,85.45
100100,6671.29052734375,85.45
100200,6671.29052734375,85.45
100300,6671.29052734375,85.45
100400,6671.29052734375,85.45
100500,6671.29052734375,85.45
100600,6671.29052734375,85.45
100700,6671.29052734375,85.45
100800,6671.29052734375,85.45
100900,6671.29052734375,85.45
101000,6671.29052734375,85.45
101100,6671.29052734375,85.45
101200,6671.29052734375,85.45
101300,6671.29052734375,85.45
101400,6671.29052734375,85.45
101500,6671.29052734375,85.45
101600,6671.29052734375,85.45
101700,6671.29052734375,85.45
101800,6671.29052734375,85.45
101900,6671.29052734375,85.45
102000,6671.29052734375,85.45
102100,6671.29052734375,85.45
102200,6671.29052734375,85.45
102300,6671.29052734375,85.45
102400,6671.29052734375,85.45
102500,6671.29052734375,85.45
102600,6671.29052734375,85.45
102700,6671.29052734375,85.45
102800,6671.29052734375,85.45
102900,6671.29052734375,85.45
103000,6671.29052734375,85.45
103100,6671.29052734375,85.45
103200,6671.29052734375,85.45
103300,6671.29052734375,85.45
103400,6671.29052734375,85.45
103500,6671.29052734375,85.45
103600,6671.29052734375,85.45
103700,6671.29052734375,85.45
103800,6671.29052734375,85.45
103900,6671.29052734375,85.45
104000,6671.29052734375,85.45
104100,6671.29052734375,85.45
104200,6671.29052734375,85.45
104300,6671.29052734375,85.45
104400,6671.29052734375,85.45
104500,6671.29052734375,85.45
104600,6671.29052734375,85.45
104700,6671.29052734375,85.45
104800,6671.29052734375,85.45
104900,6671.29052734375,85.45
105000,6671.29052734375,85.45
105100,6671.29052734375,85.45
105200,6671.29052734375,85.45
105300,6671.29052734375,85.45
105400,6671.29052734375,85.45
105500,6671.29052734375,85.45
105600,6671.29052734375,85.45
105700,6671.29052734375,85.45
105800,6671.29052734375,85.45
105900,6671.29052734375,85.45
106000,6671.29052734375,85.45
106100,6671.29052734375,85.45
106200,6671.29052734375,85.45
106300,6671.29052734375,85.45
106400,6671.29052734375,85.45
106500,6671.29052734375,85.45
106600,6671.29052734375,85.45
106700,6671.29052734375,85.45
106800,6671.29052734375,85.45
106900,6671.29052734375,85.45
107000,6671.29052734375,85.45
107100,6671.29052734375,85.45
107200,6671.29052734375,85.45
107300,6671.29052734375,85.45
107400,6671.29052734375,85.45
107500,6671.29052734375,85.45
107600,6671.29052734375,85.45
107700,6671.29052734375,85.45
107800,6671.29052734375,85.45
107900,6671.29052734375,85.45
108000,6671.29052734375,85.45
108100,6671.29052734375,85.45
108200,6671.29052734375,85.45
108300,6671.29052734375,85.45
108400,6671.29052734375,85.45
108500,6671.29052734375,85.45
108600,6671.29052734375,85.45
108700,6671.29052734375,85.45
108800,6671.29052734375,85.45
108900,6671.29052734375,85.45
109000,6671.29052734375,85.45
109100,6671.29052734375,85.45
