iteration,fitness,time
933,1295.4346923828125,1.88
934,1295.4346923828125,1.88
935,1295.4346923828125,1.88
936,1295.4346923828125,1.88
937,1295.4346923828125,1.88
938,1295.4346923828125,1.88
939,1295.4346923828125,1.88
940,1295.4346923828125,1.88
941,1295.4346923828125,1.88
942,1295.4346923828125,1.88
943,1295.4346923828125,1.88
944,1295.4346923828125,1.88
945,1295.4346923828125,1.88
946,1295.4346923828125,1.88
947,1295.4346923828125,1.88
948,1295.4346923828125,1.88
949,1295.4346923828125,1.88
950,1295.4346923828125,1.88
951,1295.4346923828125,1.88
952,1295.4346923828125,1.88
953,1295.4346923828125,1.88
954,1295.4346923828125,1.88
955,1295.4346923828125,1.88
956,1295.4346923828125,1.88
957,1295.4346923828125,1.88
958,1295.4346923828125,1.88
959,1295.4346923828125,1.88
960,1295.4346923828125,1.88
961,1295.4346923828125,1.88
962,1295.4346923828125,1.88
963,1295.4346923828125,1.88
964,1295.4346923828125,1.88
965,1295.4346923828125,1.88
966,1295.4346923828125,1.88
967,1295.4346923828125,1.88
968,1295.4346923828125,1.88
969,1295.4346923828125,1.88
970,1295.4346923828125,1.88
971,1295.4346923828125,1.88
972,1295.4346923828125,1.88
973,1295.4346923828125,1.88
974,1295.4346923828125,1.88
975,1295.4346923828125,1.88
976,1295.4346923828125,1.88
977,1295.4346923828125,1.88
978,1295.4346923828125,1.88
979,1295.4346923828125,1.88
980,1295.4346923828125,1.88
981,1295.4346923828125,1.88
982,1301.009765625,1.88
983,1301.009765625,1.88
984,1301.009765625,1.88
985,1301.009765625,1.88
986,1301.009765625,1.88
987,1301.009765625,1.88
988,1301.009765625,1.88
989,1301.009765625,1.88
990,1301.009765625,1.88
991,1301.009765625,1.88
992,1301.009765625,1.88
993,1301.009765625,1.88
994,1301.009765625,1.88
995,1301.009765625,1.88
996,1301.009765625,1.88
997,1301.009765625,1.88
998,1301.009765625,1.88
999,1301.009765625,1.88
1000,1301.009765625,1.88
1001,1301.009765625,1.88
1002,1301.009765625,1.88
1003,1301.009765625,1.88
1004,1301.009765625,1.88
1005,1301.009765625,1.88
1006,1301.009765625,1.88
1007,1301.009765625,1.88
1008,1301.009765625,1.88
1009,1301.009765625,1.88
1010,1301.009765625,1.88
1011,1301.009765625,1.88
1012,1301.009765625,1.88
1013,1301.009765625,1.88
1014,1301.009765625,1.88
1015,1301.009765625,1.88
1016,1301.009765625,1.88
1017,1301.009765625,1.88
1018,1301.009765625,1.88
1019,1301.009765625,1.88
1020,1301.009765625,1.88
1021,1301.009765625,1.88
1022,1301.009765625,1.88
1023,1301.009765625,1.88
1024,1301.009765625,1.88
1025,1301.009765625,1.88
1026,1301.009765625,1.88
1027,1301.009765625,1.88
1028,1301.009765625,1.88
1029,1301.009765625,1.88
1030,1301.009765625,1.88
1031,1301.009765625,1.88
1032,1301.009765625,1.88
1033,1301.009765625,1.88
1034,1301.009765625,1.88
1035,1301.009765625,1.88
1036,1301.009765625,1.88
1037,1301.009765625,1.88
1038,1301.009765625,1.88
1039,1301.009765625,1.88
1040,1301.009765625,1.88
1041,1301.009765625,1.88
1042,1301.009765625,1.88
1043,1301.009765625,1.88
1044,1301.009765625,1.88
1045,1301.009765625,1.88
1046,1301.009765625,1.88
1047,1301.009765625,1.88
1048,1301.009765625,1.88
1049,1301.009765625,1.88
1050,1301.009765625,1.88
1051,1301.009765625,1.88
1052,1301.009765625,1.88
1053,1301.009765625,1.88
1054,1301.009765625,1.88
1055,1301.009765625,1.88
1056,1301.009765625,1.88
1057,1301.009765625,1.88
1058,1301.009765625,1.88
1059,1301.009765625,1.88
1060,1301.009765625,1.88
1061,1301.009765625,1.88
1062,1301.009765625,1.88
1063,1301.009765625,1.88
1064,1301.009765625,1.88
1065,1301.009765625,1.88
1066,1301.009765625,1.88
1067,1301.009765625,1.88
1068,1301.009765625,1.88
1069,1301.009765625,1.88
1070,1301.009765625,1.88
1071,1301.009765625,1.88
1072,1301.009765625,1.88
1073,1301.009765625,1.88
1074,1301.009765625,1.88
1075,1301.009765625,1.88
1076,1301.009765625,1.88
1077,1301.009765625,1.88
1078,1301.009765625,1.88
1079,1301.009765625,1.88
1080,1301.009765625,1.88
1081,1301.009765625,1.88
1082,1301.009765625,1.88
1083,1301.009765625,1.88
1084,1301.009765625,1.88
1085,1301.009765625,1.88
1086,1301.009765625,1.88
1087,1301.009765625,1.88
1088,1301.009765625,1.88
1089,1301.009765625,1.88
1090,1301.009765625,1.88
1091,1301.009765625,1.88
1092,1301.009765625,1.88
1093,1301.009765625,1.88
1094,1301.009765625,1.88
1095,1301.009765625,1.88
1096,1301.009765625,1.88
1097,1301.009765625,1.88
1098,1301.009765625,1.88
1099,1301.009765625,1.88
1100,1301.009765625,1.88
1101,1301.009765625,1.88
1102,1301.009765625,1.88
1103,1301.009765625,1.88
1104,1301.009765625,1.88
1105,1301.009765625,1.88
1106,1301.009765625,1.88
1107,1301.009765625,1.88
1108,1301.009765625,1.88
1109,1301.009765625,1.88
1110,1301.009765625,1.88
1111,1301.009765625,1.88
1112,1301.009765625,1.88
1113,1301.009765625,1.88
1114,1301.009765625,1.88
1115,1301.009765625,1.88
1116,1301.009765625,1.88
1117,1301.009765625,1.88
1118,1301.009765625,1.88
1119,1301.009765625,1.88
1120,1301.009765625,1.88
1121,1301.009765625,1.88
1122,1301.009765625,1.88
1123,1301.009765625,1.88
1124,1301.009765625,1.88
1125,1301.009765625,1.88
1126,1301.009765625,1.88
1127,1301.009765625,1.88
1128,1301.009765625,1.88
1129,1301.009765625,1.88
1130,1301.009765625,1.88
1131,1301.009765625,1.88
1132,1301.009765625,1.88
1133,1301.009765625,1.88
1134,1301.009765625,1.88
1135,1301.009765625,1.88
1136,1301.009765625,1.88
1137,1301.009765625,1.88
1138,1301.009765625,1.88
1139,1301.009765625,1.88
1140,1301.009765625,1.88
1141,1301.009765625,1.88
1142,1301.009765625,1.88
1143,1301.009765625,1.88
1144,1301.009765625,1.88
1145,1301.009765625,1.88
1146,1301.009765625,1.88
1147,1301.009765625,1.88
1148,1301.009765625,1.88
1149,1301.009765625,1.88
1150,1301.009765625,1.88
1151,1301.009765625,1.88
1152,1301.009765625,1.88
1153,1301.009765625,1.88
1154,1301.009765625,1.88
1155,1301.009765625,1.88
1156,1301.009765625,1.88
1157,1301.009765625,1.88
1158,1301.009765625,1.88
1159,1301.009765625,1.88
1160,1301.009765625,1.88
1161,1301.009765625,1.88
1162,1301.009765625,1.88
1163,1301.009765625,1.88
1164,1301.009765625,1.88
1165,1301.009765625,1.88
1166,1301.009765625,1.88
1167,1301.009765625,1.88
1168,1301.009765625,1.88
1169,1301.009765625,1.88
1170,1301.009765625,1.88
1171,1301.009765625,1.88
1172,1301.009765625,1.88
1173,1301.009765625,1.88
1174,1301.009765625,1.88
1175,1301.009765625,1.88
1176,1301.009765625,1.88
1177,1301.009765625,1.88
1178,1301.009765625,1.88
1179,1301.009765625,1.88
1180,1301.009765625,1.88
1181,1301.009765625,1.88
1182,1301.009765625,1.88
1183,1301.009765625,1.88
1184,1301.009765625,1.88
1185,1301.009765625,1.88
1186,1301.009765625,1.88
1187,1301.009765625,1.88
1188,1301.009765625,1.88
1189,1301.009765625,1.88
1190,1301.009765625,1.88
1191,1301.009765625,1.88
1192,1301.009765625,1.88
1193,1301.009765625,1.88
1194,1301.009765625,1.88
1195,1301.009765625,1.88
1196,1301.009765625,1.88
1197,1301.009765625,1.88
1198,1301.009765625,1.88
1199,1301.009765625,1.88
1200,1301.009765625,1.88
1201,1301.009765625,1.88
1202,1301.009765625,1.88
1203,1301.009765625,1.88
1204,1301.009765625,1.88
1205,1301.009765625,1.88
1206,1301.009765625,1.88
1207,1301.009765625,1.88
1208,1301.009765625,1.88
1209,1301.009765625,1.88
1210,1301.009765625,1.88
1211,1301.009765625,1.88
1212,1303.6336669921875,1.88
1213,1303.6336669921875,1.88
1214,1303.6336669921875,1.88
1215,1303.6336669921875,1.88
1216,1303.6336669921875,1.88
1217,1303.6336669921875,1.88
1218,1303.6336669921875,1.88
1219,1303.6336669921875,1.88
1220,1303.6336669921875,1.88
1221,1303.6336669921875,1.88
1222,1303.6336669921875,1.88
1223,1303.6336669921875,1.88
1224,1303.6336669921875,1.88
1225,1303.6336669921875,1.88
1226,1303.6336669921875,1.88
1227,1303.6336669921875,1.88
1228,1303.6336669921875,1.88
1229,1303.6336669921875,1.88
1230,1303.6336669921875,1.88
1231,1303.6336669921875,1.88
1232,1303.6336669921875,1.88
1233,1303.6336669921875,1.88
1234,1303.6336669921875,1.88
1235,1303.6336669921875,1.88
1236,1303.6336669921875,1.88
1237,1303.6336669921875,1.88
1238,1303.6336669921875,1.88
1239,1303.6336669921875,1.88
1240,1303.6336669921875,1.86
1241,1303.6336669921875,1.86
1242,1303.6336669921875,1.86
1243,1303.6336669921875,1.86
1244,1303.6336669921875,1.86
1245,1303.6336669921875,1.86
1246,1303.6336669921875,1.86
1247,1303.6336669921875,1.86
1248,1303.6336669921875,1.86
1249,1303.6336669921875,1.86
1250,1303.6336669921875,1.86
1251,1303.6336669921875,1.86
1252,1303.6336669921875,1.86
1253,1303.6336669921875,1.86
1254,1303.6336669921875,1.86
1255,1303.6336669921875,1.86
1256,1303.6336669921875,1.86
1257,1303.6336669921875,1.86
1258,1303.6336669921875,1.86
1259,1303.6336669921875,1.86
1260,1303.6336669921875,1.86
1261,1303.6336669921875,1.86
1262,1303.6336669921875,1.86
1263,1303.6336669921875,1.86
1264,1303.6336669921875,1.86
1265,1303.6336669921875,1.86
1266,1303.6336669921875,1.86
1267,1303.6336669921875,1.86
1268,1303.6336669921875,1.86
1269,1303.6336669921875,1.86
1270,1303.6336669921875,1.86
1271,1303.6336669921875,1.86
1272,1303.6336669921875,1.86
1273,1303.6336669921875,1.86
1274,1303.6336669921875,1.86
1275,1303.6336669921875,1.86
1276,1303.6336669921875,1.86
1277,1303.6336669921875,1.86
1278,1303.6336669921875,1.86
1279,1303.6336669921875,1.86
1280,1303.6336669921875,1.86
1281,1303.6336669921875,1.86
1282,1303.6336669921875,1.86
1283,1303.6336669921875,1.86
1284,1303.6336669921875,1.86
1285,1303.6336669921875,1.86
1286,1303.6336669921875,1.86
1287,1303.6336669921875,1.86
1288,1303.6336669921875,1.86
1289,1303.6336669921875,1.86
1290,1303.6336669921875,1.86
1291,1303.6336669921875,1.86
1292,1303.6336669921875,1.86
1293,1303.6336669921875,1.86
1294,1303.6336669921875,1.86
1295,1303.6336669921875,1.86
1296,1303.6336669921875,1.86
1297,1303.6336669921875,1.86
1298,1303.6336669921875,1.86
1299,1303.6336669921875,1.86
1300,1303.6336669921875,1.86
1301,1303.6336669921875,1.86
1302,1303.6336669921875,1.86
1303,1303.6336669921875,1.86
1304,1303.6336669921875,1.86
1305,1303.6336669921875,1.86
1306,1303.6336669921875,1.86
1307,1303.6336669921875,1.86
1308,1303.6336669921875,1.86
1309,1303.6336669921875,1.86
1310,1303.6336669921875,1.86
1311,1303.6336669921875,1.86
1312,1303.6336669921875,1.86
1313,1303.6336669921875,1.86
1314,1303.6336669921875,1.86
1315,1303.6336669921875,1.86
1316,1303.6336669921875,1.86
1317,1303.6336669921875,1.86
1318,1303.6336669921875,1.86
1319,1303.6336669921875,1.86
1320,1303.6336669921875,1.86
1321,1303.6336669921875,1.86
1322,1303.6336669921875,1.86
1323,1303.6336669921875,1.86
1324,1303.6336669921875,1.86
1325,1303.6336669921875,1.86
1326,1303.6336669921875,1.86
1327,1303.6336669921875,1.86
1328,1303.6336669921875,1.86
1329,1303.6336669921875,1.86
1330,1303.6336669921875,1.86
1331,1303.6336669921875,1.86
1332,1303.6336669921875,1.86
1333,1303.6336669921875,1.86
1334,1303.6336669921875,1.86
1335,1303.6336669921875,1.86
1336,1303.6336669921875,1.86
1337,1303.6336669921875,1.86
1338,1303.6336669921875,1.86
1339,1303.6336669921875,1.86
1340,1303.6336669921875,1.86
1341,1303.6336669921875,1.86
1342,1303.6336669921875,1.86
1343,1303.6336669921875,1.86
1344,1303.6336669921875,1.86
1345,1303.6336669921875,1.86
1346,1303.6336669921875,1.86
1347,1303.6336669921875,1.86
1348,1303.6336669921875,1.86
1349,1303.6336669921875,1.86
1350,1303.6336669921875,1.86
1351,1303.6336669921875,1.86
1352,1303.6336669921875,1.86
1353,1303.6336669921875,1.86
1354,1303.6336669921875,1.86
1355,1303.6336669921875,1.86
1356,1303.6336669921875,1.86
1357,1303.6336669921875,1.86
1358,1303.6336669921875,1.86
1359,1303.6336669921875,1.86
1360,1303.6336669921875,1.86
1361,1303.6336669921875,1.86
1362,1303.6336669921875,1.86
1363,1303.6336669921875,1.86
1364,1303.6336669921875,1.86
1365,1303.6336669921875,1.86
1366,1303.6336669921875,1.86
1367,1303.6336669921875,1.86
1368,1303.6336669921875,1.86
1369,1303.6336669921875,1.86
1370,1303.6336669921875,1.86
1371,1303.6336669921875,1.86
1372,1303.6336669921875,1.86
1373,1303.6336669921875,1.86
1374,1303.6336669921875,1.86
1375,1303.6336669921875,1.86
1376,1303.6336669921875,1.86
1377,1303.6336669921875,1.86
1378,1303.6336669921875,1.86
1379,1303.6336669921875,1.86
1380,1303.6336669921875,1.86
1381,1303.6336669921875,1.86
1382,1303.6336669921875,1.86
1383,1303.6336669921875,1.86
1384,1303.6336669921875,1.86
1385,1303.6336669921875,1.86
1386,1303.6336669921875,1.86
1387,1303.6336669921875,1.86
1388,1303.6336669921875,1.86
1389,1303.6336669921875,1.86
1390,1303.6336669921875,1.86
1391,1303.6336669921875,1.86
1392,1303.6336669921875,1.86
1393,1303.6336669921875,1.86
1394,1303.6336669921875,1.86
1395,1303.6336669921875,1.86
1396,1303.6336669921875,1.86
1397,1303.6336669921875,1.86
1398,1303.6336669921875,1.86
1399,1303.6336669921875,1.86
1400,1303.6336669921875,1.86
1401,1303.6336669921875,1.86
1402,1303.6336669921875,1.86
1403,1303.6336669921875,1.86
1404,1303.6336669921875,1.86
1405,1303.6336669921875,1.86
1406,1303.6336669921875,1.86
1407,1303.6336669921875,1.86
1408,1303.6336669921875,1.86
1409,1303.6336669921875,1.86
1410,1303.6336669921875,1.86
1411,1303.6336669921875,1.86
1412,1303.6336669921875,1.86
1413,1303.6336669921875,1.86
1414,1303.6336669921875,1.86
1415,1303.6336669921875,1.86
1416,1303.6336669921875,1.86
1417,1303.6336669921875,1.86
1418,1303.6336669921875,1.86
1419,1303.6336669921875,1.86
1420,1303.6336669921875,1.86
1421,1303.6336669921875,1.86
1422,1303.6336669921875,1.86
1423,1303.6336669921875,1.86
1424,1303.6336669921875,1.86
1425,1303.6336669921875,1.86
1426,1303.6336669921875,1.86
1427,1303.6336669921875,1.86
1428,1303.6336669921875,1.86
1429,1303.6336669921875,1.86
1430,1303.6336669921875,1.86
1431,1303.6336669921875,1.86
1432,1303.6336669921875,1.86
1433,1303.6336669921875,1.86
1434,1303.6336669921875,1.86
1435,1303.6336669921875,1.86
1436,1303.6336669921875,1.86
1437,1303.6336669921875,1.86
1438,1303.6336669921875,1.86
1439,1303.6336669921875,1.86
1440,1303.6336669921875,1.86
1441,1303.6336669921875,1.86
1442,1303.6336669921875,1.86
1443,1303.6336669921875,1.86
1444,1303.6336669921875,1.86
1445,1303.6336669921875,1.86
1446,1303.6336669921875,1.86
1447,1303.6336669921875,1.86
1448,1303.6336669921875,1.86
1449,1303.6336669921875,1.86
1450,1303.6336669921875,1.86
1451,1303.6336669921875,1.86
1452,1303.6336669921875,1.86
1453,1303.6336669921875,1.86
1454,1303.6336669921875,1.86
1455,1303.6336669921875,1.86
1456,1303.6336669921875,1.86
1457,1303.6336669921875,1.86
1458,1303.6336669921875,1.86
1459,1303.6336669921875,1.86
1460,1303.6336669921875,1.86
1461,1303.6336669921875,1.86
1462,1303.6336669921875,1.86
1463,1303.6336669921875,1.86
1464,1303.6336669921875,1.86
1465,1303.6336669921875,1.86
1466,1303.6336669921875,1.86
1467,1303.6336669921875,1.86
1468,1303.6336669921875,1.86
1469,1303.6336669921875,1.86
1470,1303.6336669921875,1.86
1471,1303.6336669921875,1.86
1472,1303.6336669921875,1.86
1473,1303.6336669921875,1.86
1474,1303.6336669921875,1.86
1475,1303.6336669921875,1.86
1476,1303.6336669921875,1.86
1477,1303.6336669921875,1.86
1478,1303.6336669921875,1.86
1479,1303.6336669921875,1.86
1480,1303.6336669921875,1.86
1481,1303.6336669921875,1.86
1482,1303.6336669921875,1.86
1483,1303.6336669921875,1.86
1484,1303.6336669921875,1.86
1485,1303.6336669921875,1.86
1486,1303.6336669921875,1.86
1487,1303.6336669921875,1.86
1488,1303.6336669921875,1.86
1489,1303.6336669921875,1.86
1490,1303.6336669921875,1.86
1491,1303.6336669921875,1.86
1492,1303.6336669921875,1.86
1493,1303.6336669921875,1.86
1494,1303.6336669921875,1.86
1495,1303.6336669921875,1.86
1496,1303.6336669921875,1.86
1497,1303.6336669921875,1.86
1498,1303.6336669921875,1.86
1499,1303.6336669921875,1.86
1500,1303.6336669921875,1.86
1501,1303.6336669921875,1.86
1502,1303.6336669921875,1.86
1503,1303.6336669921875,1.86
1504,1303.6336669921875,1.86
1505,1303.6336669921875,1.86
1506,1303.6336669921875,1.86
1507,1303.6336669921875,1.86
1508,1303.6336669921875,1.86
1509,1303.6336669921875,1.86
1510,1303.6336669921875,1.86
1511,1303.6336669921875,1.86
1512,1303.6336669921875,1.86
1513,1303.6336669921875,1.86
1514,1303.6336669921875,1.86
1515,1303.6336669921875,1.86
1516,1303.6336669921875,1.86
1517,1303.6336669921875,1.86
1518,1303.6336669921875,1.86
1519,1303.6336669921875,1.86
1520,1303.6336669921875,1.86
1521,1303.6336669921875,1.86
1522,1303.6336669921875,1.86
1523,1303.6336669921875,1.86
1524,1303.6336669921875,1.86
1525,1303.6336669921875,1.86
1526,1303.6336669921875,1.86
1527,1303.6336669921875,1.86
1528,1303.6336669921875,1.86
1529,1303.6336669921875,1.86
1530,1303.6336669921875,1.86
1531,1303.6336669921875,1.86
1532,1303.6336669921875,1.86
1533,1303.6336669921875,1.86
1534,1303.6336669921875,1.86
1535,1303.6336669921875,1.86
1536,1303.6336669921875,1.86
1537,1303.6336669921875,1.86
1538,1303.6336669921875,1.86
1539,1303.6336669921875,1.86
1540,1303.6336669921875,1.86
1541,1303.6336669921875,1.86
1542,1303.6336669921875,1.86
1543,1303.6336669921875,1.86
1544,1303.6336669921875,1.86
1545,1303.6336669921875,1.86
1546,1303.6336669921875,1.86
1547,1303.6336669921875,1.86
1548,1303.6336669921875,1.86
1549,1303.6336669921875,1.86
