evaluation,fitness,test_accuracy,time
138800,0.755187451839447,-3716.503173828125,0.77
138900,0.755187451839447,-3716.503173828125,0.77
139000,0.755187451839447,-3716.503173828125,0.77
139100,0.755187451839447,-3716.503173828125,0.77
139200,0.755187451839447,-3716.503173828125,0.77
139300,0.755187451839447,-3716.503173828125,0.77
139400,0.755187451839447,-3716.503173828125,0.77
139500,0.755187451839447,-3716.503173828125,0.77
139600,0.755187451839447,-3716.503173828125,0.77
139700,0.755187451839447,-3716.503173828125,0.77
139800,0.755187451839447,-3716.503173828125,0.77
139900,0.755187451839447,-3716.503173828125,0.77
140000,0.755187451839447,-3716.503173828125,0.77
140100,0.755187451839447,-3716.503173828125,0.77
140200,0.755187451839447,-3716.503173828125,0.77
140300,0.755187451839447,-3716.503173828125,0.77
140400,0.755187451839447,-3716.503173828125,0.77
140500,0.755187451839447,-3716.503173828125,0.77
140600,0.755187451839447,-3716.503173828125,0.77
140700,0.755187451839447,-3716.503173828125,0.77
140800,0.755187451839447,-3716.503173828125,0.77
140900,0.755187451839447,-3716.503173828125,0.77
141000,0.755187451839447,-3716.503173828125,0.77
141100,0.755187451839447,-3716.503173828125,0.77
141200,0.755187451839447,-3716.503173828125,0.77
141300,0.755187451839447,-3716.503173828125,0.77
141400,0.755187451839447,-3716.503173828125,0.77
141500,0.755187451839447,-3716.503173828125,0.77
141600,0.755187451839447,-3716.503173828125,0.77
141700,0.755187451839447,-3716.503173828125,0.77
141800,0.755187451839447,-3716.503173828125,0.77
141900,0.755187451839447,-3716.503173828125,0.77
142000,0.755187451839447,-3716.503173828125,0.77
142100,0.755187451839447,-3716.503173828125,0.77
142200,0.755187451839447,-3716.503173828125,0.77
142300,0.755187451839447,-3716.503173828125,0.77
142400,0.755187451839447,-3716.503173828125,0.77
142500,0.755187451839447,-3716.503173828125,0.77
142600,0.755187451839447,-3716.503173828125,0.77
142700,0.755187451839447,-3716.503173828125,0.77
142800,0.755187451839447,-3716.503173828125,0.77
142900,0.755187451839447,-3716.503173828125,0.77
143000,0.755187451839447,-3716.503173828125,0.77
143100,0.755187451839447,-3716.503173828125,0.77
143200,0.755187451839447,-3716.503173828125,0.77
143300,0.755187451839447,-3716.503173828125,0.77
143400,0.755187451839447,-3716.503173828125,0.77
143500,0.755187451839447,-3716.503173828125,0.77
143600,0.755187451839447,-3716.503173828125,0.77
143700,0.755187451839447,-3716.503173828125,0.77
143800,0.755187451839447,-3716.503173828125,0.77
143900,0.755187451839447,-3716.503173828125,0.77
144000,0.755187451839447,-3716.503173828125,0.77
144100,0.755187451839447,-3716.503173828125,0.77
144200,0.755187451839447,-3716.503173828125,0.77
144300,0.755187451839447,-3716.503173828125,0.77
144400,0.755187451839447,-3716.503173828125,0.77
144500,0.755187451839447,-3716.503173828125,0.77
144600,0.755187451839447,-3716.503173828125,0.77
144700,0.755187451839447,-3716.503173828125,0.77
144800,0.755187451839447,-3716.503173828125,0.77
144900,0.755187451839447,-3716.503173828125,0.77
145000,0.755187451839447,-3716.503173828125,0.77
145100,0.755187451839447,-3716.503173828125,0.77
145200,0.755187451839447,-3716.503173828125,0.77
145300,0.755187451839447,-3716.503173828125,0.77
145400,0.755187451839447,-3716.503173828125,0.77
145500,0.755187451839447,-3716.503173828125,0.77
145600,0.755187451839447,-3716.503173828125,0.77
145700,0.755187451839447,-3716.503173828125,0.77
145800,0.755187451839447,-3716.503173828125,0.77
145900,0.755187451839447,-3716.503173828125,0.77
146000,0.755187451839447,-3716.503173828125,0.77
146100,0.755187451839447,-3716.503173828125,0.77
146200,0.755187451839447,-3716.503173828125,0.77
146300,0.755187451839447,-3716.503173828125,0.77
146400,0.755187451839447,-3716.503173828125,0.77
146500,0.755187451839447,-3716.503173828125,0.77
146600,0.755187451839447,-3716.503173828125,0.77
146700,0.755187451839447,-3716.503173828125,0.77
146800,0.755187451839447,-3716.503173828125,0.77
146900,0.755187451839447,-3716.503173828125,0.77
147000,0.755187451839447,-3716.503173828125,0.77
147100,0.755187451839447,-3716.503173828125,0.77
147200,0.755187451839447,-3716.503173828125,0.77
147300,0.755187451839447,-3716.503173828125,0.77
147400,0.755187451839447,-3716.503173828125,0.77
147500,0.755187451839447,-3716.503173828125,0.77
147600,0.755187451839447,-3716.503173828125,0.77
147700,0.755187451839447,-3716.503173828125,0.77
147800,0.755187451839447,-3716.503173828125,0.77
147900,0.755187451839447,-3716.503173828125,0.77
148000,0.755187451839447,-3716.503173828125,0.77
148100,0.755187451839447,-3716.503173828125,0.77
148200,0.755187451839447,-3716.503173828125,0.77
148300,0.755187451839447,-3716.503173828125,0.77
148400,0.755187451839447,-3716.503173828125,0.77
148500,0.755187451839447,-3716.503173828125,0.77
148600,0.755187451839447,-3716.503173828125,0.77
148700,0.755187451839447,-3716.503173828125,0.77
148800,0.755187451839447,-3716.503173828125,0.77
148900,0.755187451839447,-3716.503173828125,0.77
149000,0.755187451839447,-3716.503173828125,0.77
149100,0.755187451839447,-3716.503173828125,0.77
149200,0.755187451839447,-3716.503173828125,0.77
149300,0.755187451839447,-3716.503173828125,0.77
149400,0.755187451839447,-3716.503173828125,0.77
149500,0.755187451839447,-3716.503173828125,0.77
149600,0.755187451839447,-3716.503173828125,0.77
149700,0.755187451839447,-3716.503173828125,0.77
149800,0.755187451839447,-3716.503173828125,0.77
149900,0.755187451839447,-3716.503173828125,0.77
150000,0.755187451839447,-3716.503173828125,0.77
150100,0.755187451839447,-3716.503173828125,0.77
150200,0.755187451839447,-3716.503173828125,0.77
150300,0.755187451839447,-3716.503173828125,0.77
150400,0.755187451839447,-3716.503173828125,0.77
150500,0.755187451839447,-3716.503173828125,0.77
150600,0.755187451839447,-3716.503173828125,0.77
150700,0.755187451839447,-3716.503173828125,0.77
150800,0.755187451839447,-3716.503173828125,0.77
150900,0.755187451839447,-3716.503173828125,0.77
151000,0.755187451839447,-3716.503173828125,0.76
151100,0.755187451839447,-3716.503173828125,0.76
151200,0.755187451839447,-3716.503173828125,0.76
151300,0.755187451839447,-3716.503173828125,0.76
151400,0.755187451839447,-3716.503173828125,0.76
151500,0.755187451839447,-3716.503173828125,0.76
151600,0.755187451839447,-3716.503173828125,0.76
151700,0.755187451839447,-3716.503173828125,0.76
151800,0.755187451839447,-3716.503173828125,0.76
151900,0.755187451839447,-3716.503173828125,0.76
152000,0.755187451839447,-3716.503173828125,0.76
152100,0.755187451839447,-3716.503173828125,0.76
152200,0.755187451839447,-3716.503173828125,0.76
152300,0.755187451839447,-3716.503173828125,0.76
152400,0.755187451839447,-3716.503173828125,0.76
152500,0.755187451839447,-3716.503173828125,0.76
152600,0.755187451839447,-3716.503173828125,0.76
152700,0.755187451839447,-3716.503173828125,0.76
152800,0.755187451839447,-3716.503173828125,0.76
152900,0.755187451839447,-3716.503173828125,0.76
153000,0.755187451839447,-3716.503173828125,0.76
153100,0.755187451839447,-3716.503173828125,0.76
153200,0.755187451839447,-3716.503173828125,0.76
153300,0.755187451839447,-3716.503173828125,0.76
153400,0.755187451839447,-3716.503173828125,0.76
153500,0.755187451839447,-3716.503173828125,0.76
153600,0.755187451839447,-3716.503173828125,0.76
153700,0.755187451839447,-3716.503173828125,0.76
153800,0.755187451839447,-3716.503173828125,0.76
153900,0.755187451839447,-3716.503173828125,0.76
154000,0.755187451839447,-3716.503173828125,0.76
154100,0.755187451839447,-3716.503173828125,0.76
154200,0.755187451839447,-3716.503173828125,0.76
154300,0.755187451839447,-3716.503173828125,0.76
154400,0.755187451839447,-3716.503173828125,0.76
154500,0.755187451839447,-3716.503173828125,0.76
154600,0.755187451839447,-3716.503173828125,0.76
154700,0.755187451839447,-3716.503173828125,0.76
154800,0.755187451839447,-3716.503173828125,0.76
154900,0.755187451839447,-3716.503173828125,0.76
155000,0.755187451839447,-3716.503173828125,0.76
155100,0.755187451839447,-3716.503173828125,0.76
155200,0.755187451839447,-3716.503173828125,0.76
155300,0.755187451839447,-3716.503173828125,0.76
155400,0.755187451839447,-3716.503173828125,0.76
155500,0.755187451839447,-3716.503173828125,0.76
155600,0.755187451839447,-3716.503173828125,0.76
155700,0.755187451839447,-3716.503173828125,0.76
155800,0.755187451839447,-3716.503173828125,0.76
155900,0.755187451839447,-3716.503173828125,0.76
156000,0.755187451839447,-3716.503173828125,0.76
156100,0.755187451839447,-3716.503173828125,0.76
156200,0.755187451839447,-3716.503173828125,0.76
156300,0.755187451839447,-3716.503173828125,0.76
156400,0.755187451839447,-3716.503173828125,0.76
156500,0.755187451839447,-3716.503173828125,0.76
156600,0.755187451839447,-3716.503173828125,0.76
156700,0.755187451839447,-3716.503173828125,0.76
156800,0.755187451839447,-3716.503173828125,0.76
156900,0.755187451839447,-3716.503173828125,0.76
157000,0.755187451839447,-3716.503173828125,0.76
157100,0.755187451839447,-3716.503173828125,0.76
157200,0.755187451839447,-3716.503173828125,0.76
157300,0.755187451839447,-3716.503173828125,0.76
157400,0.755187451839447,-3716.503173828125,0.76
157500,0.755187451839447,-3716.503173828125,0.76
157600,0.755187451839447,-3716.503173828125,0.76
157700,0.755187451839447,-3716.503173828125,0.76
157800,0.755187451839447,-3716.503173828125,0.76
157900,0.755187451839447,-3716.503173828125,0.76
158000,0.755187451839447,-3716.503173828125,0.76
158100,0.755187451839447,-3716.503173828125,0.76
158200,0.755187451839447,-3716.503173828125,0.76
158300,0.755187451839447,-3716.503173828125,0.76
158400,0.755187451839447,-3716.503173828125,0.76
158500,0.755187451839447,-3716.503173828125,0.76
158600,0.755187451839447,-3716.503173828125,0.76
158700,0.755187451839447,-3716.503173828125,0.76
158800,0.755187451839447,-3716.503173828125,0.76
158900,0.755187451839447,-3716.503173828125,0.76
159000,0.755187451839447,-3716.503173828125,0.76
159100,0.755187451839447,-3716.503173828125,0.76
159200,0.755187451839447,-3716.503173828125,0.76
159300,0.755187451839447,-3716.503173828125,0.76
159400,0.755187451839447,-3716.503173828125,0.76
159500,0.755187451839447,-3716.503173828125,0.76
159600,0.755187451839447,-3716.503173828125,0.76
159700,0.755187451839447,-3716.503173828125,0.76
159800,0.755187451839447,-3716.503173828125,0.76
159900,0.755187451839447,-3716.503173828125,0.76
160000,0.755187451839447,-3716.503173828125,0.76
160100,0.755187451839447,-3716.503173828125,0.76
160200,0.755187451839447,-3716.503173828125,0.76
160300,0.755187451839447,-3716.503173828125,0.76
160400,0.755187451839447,-3716.503173828125,0.76
160500,0.755187451839447,-3716.503173828125,0.76
160600,0.755187451839447,-3716.503173828125,0.76
160700,0.755187451839447,-3716.503173828125,0.76
160800,0.755187451839447,-3716.503173828125,0.76
160900,0.755187451839447,-3716.503173828125,0.76
161000,0.755187451839447,-3716.503173828125,0.76
161100,0.755187451839447,-3716.503173828125,0.76
161200,0.755187451839447,-3716.503173828125,0.76
161300,0.755187451839447,-3716.503173828125,0.76
161400,0.755187451839447,-3716.503173828125,0.76
161500,0.755187451839447,-3716.503173828125,0.76
161600,0.755187451839447,-3716.503173828125,0.76
161700,0.755187451839447,-3716.503173828125,0.76
161800,0.755187451839447,-3716.503173828125,0.76
161900,0.755187451839447,-3716.503173828125,0.76
162000,0.755187451839447,-3716.503173828125,0.76
162100,0.755187451839447,-3716.503173828125,0.76
162200,0.755187451839447,-3716.503173828125,0.76
162300,0.755187451839447,-3716.503173828125,0.76
162400,0.755187451839447,-3716.503173828125,0.76
162500,0.755187451839447,-3716.503173828125,0.76
162600,0.755187451839447,-3716.503173828125,0.76
162700,0.755187451839447,-3716.503173828125,0.76
162800,0.755187451839447,-3716.503173828125,0.76
162900,0.755187451839447,-3716.503173828125,0.76
163000,0.755187451839447,-3716.503173828125,0.76
163100,0.755187451839447,-3716.503173828125,0.76
163200,0.755187451839447,-3716.503173828125,0.76
163300,0.755187451839447,-3716.503173828125,0.76
163400,0.755187451839447,-3716.503173828125,0.76
163500,0.755187451839447,-3716.503173828125,0.76
163600,0.755187451839447,-3716.503173828125,0.76
163700,0.755187451839447,-3716.503173828125,0.76
163800,0.755187451839447,-3716.503173828125,0.76
163900,0.755187451839447,-3716.503173828125,0.76
164000,0.755187451839447,-3716.503173828125,0.76
164100,0.755187451839447,-3716.503173828125,0.76
164200,0.755187451839447,-3716.503173828125,0.76
164300,0.755187451839447,-3716.503173828125,0.76
164400,0.755187451839447,-3716.503173828125,0.76
164500,0.755187451839447,-3716.503173828125,0.76
164600,0.755187451839447,-3716.503173828125,0.76
164700,0.755187451839447,-3716.503173828125,0.76
164800,0.755187451839447,-3716.503173828125,0.76
164900,0.755187451839447,-3716.503173828125,0.76
165000,0.755187451839447,-3716.503173828125,0.76
165100,0.755187451839447,-3716.503173828125,0.76
165200,0.755187451839447,-3716.503173828125,0.76
165300,0.755187451839447,-3716.503173828125,0.76
165400,0.755187451839447,-3716.503173828125,0.76
165500,0.755187451839447,-3716.503173828125,0.76
165600,0.755187451839447,-3716.503173828125,0.76
165700,0.755187451839447,-3716.503173828125,0.76
165800,0.755187451839447,-3716.503173828125,0.76
165900,0.755187451839447,-3716.503173828125,0.76
166000,0.755187451839447,-3716.503173828125,0.76
166100,0.755187451839447,-3716.503173828125,0.76
166200,0.755187451839447,-3716.503173828125,0.76
166300,0.755187451839447,-3716.503173828125,0.76
166400,0.755187451839447,-3716.503173828125,0.76
166500,0.755187451839447,-3716.503173828125,0.76
166600,0.755187451839447,-3716.503173828125,0.76
166700,0.755187451839447,-3716.503173828125,0.76
166800,0.755187451839447,-3716.503173828125,0.76
166900,0.755187451839447,-3716.503173828125,0.76
167000,0.755187451839447,-3716.503173828125,0.76
167100,0.755187451839447,-3716.503173828125,0.76
167200,0.755187451839447,-3716.503173828125,0.76
167300,0.755187451839447,-3716.503173828125,0.76
167400,0.755187451839447,-3716.503173828125,0.76
167500,0.755187451839447,-3716.503173828125,0.76
167600,0.755187451839447,-3716.503173828125,0.76
167700,0.755187451839447,-3716.503173828125,0.76
167800,0.755187451839447,-3716.503173828125,0.76
167900,0.755187451839447,-3716.503173828125,0.76
168000,0.755187451839447,-3716.503173828125,0.76
168100,0.755187451839447,-3716.503173828125,0.76
168200,0.755187451839447,-3716.503173828125,0.76
168300,0.755187451839447,-3716.503173828125,0.76
168400,0.755187451839447,-3716.503173828125,0.76
168500,0.755187451839447,-3716.503173828125,0.76
168600,0.755187451839447,-3716.503173828125,0.76
168700,0.755187451839447,-3716.503173828125,0.76
168800,0.755187451839447,-3716.503173828125,0.76
168900,0.755187451839447,-3716.503173828125,0.76
169000,0.755187451839447,-3716.503173828125,0.76
169100,0.755187451839447,-3716.503173828125,0.76
169200,0.755187451839447,-3716.503173828125,0.76
169300,0.755187451839447,-3716.503173828125,0.76
169400,0.755187451839447,-3716.503173828125,0.76
169500,0.755187451839447,-3716.503173828125,0.76
169600,0.755187451839447,-3716.503173828125,0.76
169700,0.755187451839447,-3716.503173828125,0.76
169800,0.755187451839447,-3716.503173828125,0.76
169900,0.755187451839447,-3716.503173828125,0.76
170000,0.755187451839447,-3716.503173828125,0.76
170100,0.755187451839447,-3716.503173828125,0.76
170200,0.755187451839447,-3716.503173828125,0.76
170300,0.755187451839447,-3716.503173828125,0.76
170400,0.755187451839447,-3716.503173828125,0.76
170500,0.755187451839447,-3716.503173828125,0.76
170600,0.755187451839447,-3716.503173828125,0.76
170700,0.755187451839447,-3716.503173828125,0.76
170800,0.755187451839447,-3716.503173828125,0.76
170900,0.755187451839447,-3716.503173828125,0.76
171000,0.755187451839447,-3716.503173828125,0.76
171100,0.755187451839447,-3716.503173828125,0.76
171200,0.755187451839447,-3716.503173828125,0.76
171300,0.755187451839447,-3716.503173828125,0.76
171400,0.755187451839447,-3716.503173828125,0.76
171500,0.755187451839447,-3716.503173828125,0.76
171600,0.755187451839447,-3716.503173828125,0.76
171700,0.755187451839447,-3716.503173828125,0.76
171800,0.755187451839447,-3716.503173828125,0.76
171900,0.755187451839447,-3716.503173828125,0.76
172000,0.755187451839447,-3716.503173828125,0.76
172100,0.755187451839447,-3716.503173828125,0.76
172200,0.755187451839447,-3716.503173828125,0.76
172300,0.755187451839447,-3716.503173828125,0.76
172400,0.755187451839447,-3716.503173828125,0.76
172500,0.755187451839447,-3716.503173828125,0.76
172600,0.755187451839447,-3716.503173828125,0.76
172700,0.755187451839447,-3716.503173828125,0.76
172800,0.755187451839447,-3716.503173828125,0.76
172900,0.755187451839447,-3716.503173828125,0.76
173000,0.755187451839447,-3716.503173828125,0.76
173100,0.755187451839447,-3716.503173828125,0.76
173200,0.755187451839447,-3716.503173828125,0.76
173300,0.755187451839447,-3716.503173828125,0.76
173400,0.755187451839447,-3716.503173828125,0.76
173500,0.755187451839447,-3716.503173828125,0.76
173600,0.755187451839447,-3716.503173828125,0.76
173700,0.755187451839447,-3716.503173828125,0.76
173800,0.755187451839447,-3716.503173828125,0.76
173900,0.755187451839447,-3716.503173828125,0.76
174000,0.755187451839447,-3716.503173828125,0.76
174100,0.755187451839447,-3716.503173828125,0.76
174200,0.755187451839447,-3716.503173828125,0.76
174300,0.755187451839447,-3716.503173828125,0.76
174400,0.755187451839447,-3716.503173828125,0.76
174500,0.755187451839447,-3716.503173828125,0.76
174600,0.755187451839447,-3716.503173828125,0.76
174700,0.755187451839447,-3716.503173828125,0.76
174800,0.755187451839447,-3716.503173828125,0.76
174900,0.755187451839447,-3716.503173828125,0.76
175000,0.755187451839447,-3716.503173828125,0.76
175100,0.755187451839447,-3716.503173828125,0.76
175200,0.755187451839447,-3716.503173828125,0.76
175300,0.755187451839447,-3716.503173828125,0.76
175400,0.755187451839447,-3716.503173828125,0.76
175500,0.755187451839447,-3716.503173828125,0.76
175600,0.755187451839447,-3716.503173828125,0.76
175700,0.755187451839447,-3716.503173828125,0.76
175800,0.755187451839447,-3716.503173828125,0.76
175900,0.755187451839447,-3716.503173828125,0.76
176000,0.755187451839447,-3716.503173828125,0.76
176100,0.755187451839447,-3716.503173828125,0.76
176200,0.755187451839447,-3716.503173828125,0.76
176300,0.755187451839447,-3716.503173828125,0.76
176400,0.755187451839447,-3716.503173828125,0.76
176500,0.755187451839447,-3716.503173828125,0.76
176600,0.755187451839447,-3716.503173828125,0.76
176700,0.755187451839447,-3716.503173828125,0.76
176800,0.755187451839447,-3716.503173828125,0.76
176900,0.755187451839447,-3716.503173828125,0.76
177000,0.755187451839447,-3716.503173828125,0.76
177100,0.755187451839447,-3716.503173828125,0.76
177200,0.755187451839447,-3716.503173828125,0.76
177300,0.755187451839447,-3716.503173828125,0.76
177400,0.755187451839447,-3716.503173828125,0.76
177500,0.755187451839447,-3716.503173828125,0.76
177600,0.755187451839447,-3716.503173828125,0.76
177700,0.755187451839447,-3716.503173828125,0.76
177800,0.755187451839447,-3716.503173828125,0.76
177900,0.755187451839447,-3716.503173828125,0.76
178000,0.755187451839447,-3716.503173828125,0.76
178100,0.755187451839447,-3716.503173828125,0.76
178200,0.755187451839447,-3716.503173828125,0.76
178300,0.755187451839447,-3716.503173828125,0.76
178400,0.755187451839447,-3716.503173828125,0.76
178500,0.755187451839447,-3716.503173828125,0.76
178600,0.755187451839447,-3716.503173828125,0.76
178700,0.755187451839447,-3716.503173828125,0.76
178800,0.755187451839447,-3716.503173828125,0.76
178900,0.755187451839447,-3716.503173828125,0.76
179000,0.755187451839447,-3716.503173828125,0.76
179100,0.755187451839447,-3716.503173828125,0.76
179200,0.755187451839447,-3716.503173828125,0.76
179300,0.755187451839447,-3716.503173828125,0.76
179400,0.755187451839447,-3716.503173828125,0.76
179500,0.755187451839447,-3716.503173828125,0.76
179600,0.755187451839447,-3716.503173828125,0.76
179700,0.755187451839447,-3716.503173828125,0.76
179800,0.755187451839447,-3716.503173828125,0.76
179900,0.755187451839447,-3716.503173828125,0.76
180000,0.755187451839447,-3716.503173828125,0.76
180100,0.755187451839447,-3716.503173828125,0.76
180200,0.755187451839447,-3716.503173828125,0.76
180300,0.755187451839447,-3716.503173828125,0.76
180400,0.755187451839447,-3716.503173828125,0.76
180500,0.755187451839447,-3716.503173828125,0.76
180600,0.755187451839447,-3716.503173828125,0.76
180700,0.755187451839447,-3716.503173828125,0.76
180800,0.755187451839447,-3716.503173828125,0.76
180900,0.755187451839447,-3716.503173828125,0.76
181000,0.755187451839447,-3716.503173828125,0.76
181100,0.755187451839447,-3716.503173828125,0.76
181200,0.755187451839447,-3716.503173828125,0.69
181300,0.755187451839447,-3716.503173828125,0.69
181400,0.755187451839447,-3716.503173828125,0.69
181500,0.755187451839447,-3716.503173828125,0.69
181600,0.755187451839447,-3716.503173828125,0.69
181700,0.755187451839447,-3716.503173828125,0.69
181800,0.755187451839447,-3716.503173828125,0.69
181900,0.755187451839447,-3716.503173828125,0.69
182000,0.755187451839447,-3716.503173828125,0.69
182100,0.755187451839447,-3716.503173828125,0.69
182200,0.755187451839447,-3716.503173828125,0.69
182300,0.755187451839447,-3716.503173828125,0.69
182400,0.755187451839447,-3716.503173828125,0.69
182500,0.755187451839447,-3716.503173828125,0.69
182600,0.755187451839447,-3716.503173828125,0.69
182700,0.755187451839447,-3716.503173828125,0.69
182800,0.755187451839447,-3716.503173828125,0.69
182900,0.755187451839447,-3716.503173828125,0.69
183000,0.755187451839447,-3716.503173828125,0.69
183100,0.755187451839447,-3716.503173828125,0.69
183200,0.755187451839447,-3716.503173828125,0.69
183300,0.755187451839447,-3716.503173828125,0.69
183400,0.755187451839447,-3716.503173828125,0.69
183500,0.755187451839447,-3716.503173828125,0.69
183600,0.755187451839447,-3716.503173828125,0.69
183700,0.755187451839447,-3716.503173828125,0.69
183800,0.755187451839447,-3716.503173828125,0.69
183900,0.755187451839447,-3716.503173828125,0.69
184000,0.755187451839447,-3716.503173828125,0.69
184100,0.755187451839447,-3716.503173828125,0.69
184200,0.755187451839447,-3716.503173828125,0.69
184300,0.755187451839447,-3716.503173828125,0.69
184400,0.755187451839447,-3716.503173828125,0.69
184500,0.755187451839447,-3716.503173828125,0.69
184600,0.755187451839447,-3716.503173828125,0.69
184700,0.755187451839447,-3716.503173828125,0.69
184800,0.755187451839447,-3716.503173828125,0.69
184900,0.755187451839447,-3716.503173828125,0.69
185000,0.755187451839447,-3716.503173828125,0.69
185100,0.755187451839447,-3716.503173828125,0.69
185200,0.755187451839447,-3716.503173828125,0.69
185300,0.755187451839447,-3716.503173828125,0.69
185400,0.755187451839447,-3716.503173828125,0.69
185500,0.755187451839447,-3716.503173828125,0.69
185600,0.755187451839447,-3716.503173828125,0.69
185700,0.755187451839447,-3716.503173828125,0.69
185800,0.755187451839447,-3716.503173828125,0.69
185900,0.755187451839447,-3716.503173828125,0.69
186000,0.755187451839447,-3716.503173828125,0.69
186100,0.755187451839447,-3716.503173828125,0.69
186200,0.755187451839447,-3716.503173828125,0.69
186300,0.755187451839447,-3716.503173828125,0.69
186400,0.755187451839447,-3716.503173828125,0.69
186500,0.755187451839447,-3716.503173828125,0.69
186600,0.755187451839447,-3716.503173828125,0.69
186700,0.755187451839447,-3716.503173828125,0.69
186800,0.755187451839447,-3716.503173828125,0.69
186900,0.755187451839447,-3716.503173828125,0.69
187000,0.755187451839447,-3716.503173828125,0.69
187100,0.755187451839447,-3716.503173828125,0.69
187200,0.755187451839447,-3716.503173828125,0.69
187300,0.755187451839447,-3716.503173828125,0.69
187400,0.755187451839447,-3716.503173828125,0.69
187500,0.755187451839447,-3716.503173828125,0.69
187600,0.755187451839447,-3716.503173828125,0.69
187700,0.755187451839447,-3716.503173828125,0.69
187800,0.755187451839447,-3716.503173828125,0.69
187900,0.755187451839447,-3716.503173828125,0.69
188000,0.755187451839447,-3716.503173828125,0.69
188100,0.755187451839447,-3716.503173828125,0.69
188200,0.755187451839447,-3716.503173828125,0.69
188300,0.755187451839447,-3716.503173828125,0.69
188400,0.755187451839447,-3716.503173828125,0.69
188500,0.755187451839447,-3716.503173828125,0.69
188600,0.755187451839447,-3716.503173828125,0.69
188700,0.755187451839447,-3716.503173828125,0.69
188800,0.755187451839447,-3716.503173828125,0.69
188900,0.755187451839447,-3716.503173828125,0.69
189000,0.755187451839447,-3716.503173828125,0.69
189100,0.755187451839447,-3716.503173828125,0.69
189200,0.755187451839447,-3716.503173828125,0.69
189300,0.755187451839447,-3716.503173828125,0.69
189400,0.755187451839447,-3716.503173828125,0.69
189500,0.755187451839447,-3716.503173828125,0.69
189600,0.755187451839447,-3716.503173828125,0.69
189700,0.755187451839447,-3716.503173828125,0.69
189800,0.755187451839447,-3716.503173828125,0.69
189900,0.755187451839447,-3716.503173828125,0.69
190000,0.755187451839447,-3716.503173828125,0.69
190100,0.755187451839447,-3716.503173828125,0.69
190200,0.755187451839447,-3716.503173828125,0.69
190300,0.755187451839447,-3716.503173828125,0.69
190400,0.755187451839447,-3716.503173828125,0.69
190500,0.755187451839447,-3716.503173828125,0.69
190600,0.755187451839447,-3716.503173828125,0.69
190700,0.755187451839447,-3716.503173828125,0.69
190800,0.755187451839447,-3716.503173828125,0.69
190900,0.755187451839447,-3716.503173828125,0.69
191000,0.755187451839447,-3716.503173828125,0.69
191100,0.755187451839447,-3716.503173828125,0.69
191200,0.755187451839447,-3716.503173828125,0.69
191300,0.755187451839447,-3716.503173828125,0.69
191400,0.755187451839447,-3716.503173828125,0.69
191500,0.755187451839447,-3716.503173828125,0.69
191600,0.755187451839447,-3716.503173828125,0.69
191700,0.755187451839447,-3716.503173828125,0.69
191800,0.755187451839447,-3716.503173828125,0.69
191900,0.755187451839447,-3716.503173828125,0.69
192000,0.755187451839447,-3716.503173828125,0.69
192100,0.755187451839447,-3716.503173828125,0.69
192200,0.755187451839447,-3716.503173828125,0.69
192300,0.755187451839447,-3716.503173828125,0.69
192400,0.755187451839447,-3716.503173828125,0.69
192500,0.755187451839447,-3716.503173828125,0.69
192600,0.755187451839447,-3716.503173828125,0.69
192700,0.755187451839447,-3716.503173828125,0.69
192800,0.755187451839447,-3716.503173828125,0.69
192900,0.755187451839447,-3716.503173828125,0.69
193000,0.755187451839447,-3716.503173828125,0.69
193100,0.755187451839447,-3716.503173828125,0.69
193200,0.755187451839447,-3716.503173828125,0.69
193300,0.755187451839447,-3716.503173828125,0.69
193400,0.755187451839447,-3716.503173828125,0.69
193500,0.755187451839447,-3716.503173828125,0.69
193600,0.755187451839447,-3716.503173828125,0.69
193700,0.755187451839447,-3716.503173828125,0.69
193800,0.755187451839447,-3716.503173828125,0.69
193900,0.755187451839447,-3716.503173828125,0.69
194000,0.755187451839447,-3716.503173828125,0.69
194100,0.755187451839447,-3716.503173828125,0.69
194200,0.755187451839447,-3716.503173828125,0.69
194300,0.755187451839447,-3716.503173828125,0.69
194400,0.755187451839447,-3716.503173828125,0.69
194500,0.755187451839447,-3716.503173828125,0.69
194600,0.755187451839447,-3716.503173828125,0.69
194700,0.755187451839447,-3716.503173828125,0.69
194800,0.755187451839447,-3716.503173828125,0.69
194900,0.755187451839447,-3716.503173828125,0.69
195000,0.755187451839447,-3716.503173828125,0.69
195100,0.755187451839447,-3716.503173828125,0.69
195200,0.755187451839447,-3716.503173828125,0.69
195300,0.755187451839447,-3716.503173828125,0.69
195400,0.755187451839447,-3716.503173828125,0.69
195500,0.755187451839447,-3716.503173828125,0.69
195600,0.755187451839447,-3716.503173828125,0.69
195700,0.755187451839447,-3716.503173828125,0.69
195800,0.755187451839447,-3716.503173828125,0.69
195900,0.755187451839447,-3716.503173828125,0.69
196000,0.755187451839447,-3716.503173828125,0.69
196100,0.755187451839447,-3716.503173828125,0.69
196200,0.755187451839447,-3716.503173828125,0.69
196300,0.755187451839447,-3716.503173828125,0.69
196400,0.755187451839447,-3716.503173828125,0.69
196500,0.755187451839447,-3716.503173828125,0.69
196600,0.755187451839447,-3716.503173828125,0.69
196700,0.755187451839447,-3716.503173828125,0.69
196800,0.755187451839447,-3716.503173828125,0.69
196900,0.755187451839447,-3716.503173828125,0.69
