iteration,fitness,time
2199,0.9583333134651184,0.15
2200,0.9583333134651184,0.14
2201,0.9583333134651184,0.21
2202,0.9583333134651184,0.14
2203,0.9583333134651184,0.14
2204,0.9583333134651184,0.17
2205,0.9583333134651184,0.14
2206,0.9583333134651184,0.15
2207,0.9583333134651184,0.14
2208,0.9583333134651184,0.15
2209,0.9583333134651184,0.17
2210,0.9583333134651184,0.16
2211,0.9583333134651184,0.15
2212,0.9583333134651184,0.15
2213,0.9583333134651184,0.14
2214,0.9583333134651184,0.14
2215,0.9583333134651184,0.16
2216,0.9583333134651184,0.16
2217,0.9583333134651184,0.15
2218,0.9583333134651184,0.18
2219,0.9583333134651184,0.14
2220,0.9583333134651184,0.14
2221,0.9583333134651184,0.14
2222,0.9583333134651184,0.15
2223,0.9583333134651184,0.15
2224,0.9583333134651184,0.15
2225,0.9583333134651184,0.15
2226,0.9583333134651184,0.14
2227,0.9583333134651184,0.14
2228,0.9583333134651184,0.14
2229,0.9583333134651184,0.14
2230,0.9583333134651184,0.14
2231,0.9583333134651184,0.14
2232,0.9583333134651184,0.18
2233,0.9583333134651184,0.14
2234,0.9583333134651184,0.14
2235,0.9583333134651184,0.14
2236,0.9583333134651184,0.14
2237,0.9583333134651184,0.14
2238,0.9583333134651184,0.14
2239,0.9583333134651184,0.14
2240,0.9583333134651184,0.14
2241,0.9583333134651184,0.22
2242,0.9583333134651184,0.15
2243,0.9583333134651184,0.16
2244,0.9583333134651184,0.15
2245,0.9583333134651184,0.14
2246,0.9583333134651184,0.15
2247,0.9583333134651184,0.14
2248,0.9583333134651184,0.14
2249,0.9583333134651184,0.14
2250,0.9583333134651184,0.14
2251,0.9583333134651184,0.18
2252,0.9583333134651184,0.15
2253,0.9583333134651184,0.14
2254,0.9583333134651184,0.14
2255,0.9583333134651184,0.15
2256,0.9583333134651184,0.14
2257,0.9583333134651184,0.14
2258,0.9583333134651184,0.14
2259,0.9583333134651184,0.14
2260,0.9583333134651184,0.14
2261,0.9583333134651184,0.16
2262,0.9583333134651184,0.16
2263,0.9583333134651184,0.14
2264,0.9583333134651184,0.14
2265,0.9583333134651184,0.14
2266,0.9583333134651184,0.14
2267,0.9583333134651184,0.14
2268,0.9583333134651184,0.14
2269,0.9583333134651184,0.14
2270,0.9583333134651184,0.15
2271,0.9583333134651184,0.15
2272,0.9583333134651184,0.15
2273,0.9583333134651184,0.15
2274,0.9583333134651184,0.15
2275,0.9583333134651184,0.14
2276,0.9583333134651184,0.14
2277,0.9583333134651184,0.14
2278,0.9583333134651184,0.15
2279,0.9583333134651184,0.15
2280,0.9583333134651184,0.14
2281,0.9583333134651184,0.14
2282,0.9583333134651184,0.14
2283,0.9583333134651184,0.15
2284,0.9583333134651184,0.15
2285,0.9583333134651184,0.14
2286,0.9583333134651184,0.18
2287,0.9583333134651184,0.14
2288,0.9583333134651184,0.15
2289,0.9583333134651184,0.15
2290,0.9583333134651184,0.14
2291,0.9583333134651184,0.14
2292,0.9583333134651184,0.15
2293,0.9583333134651184,0.14
2294,0.9583333134651184,0.14
2295,0.9583333134651184,0.16
2296,0.9583333134651184,0.16
2297,0.9583333134651184,0.16
2298,0.9583333134651184,0.14
2299,0.9583333134651184,0.14
2300,0.9583333134651184,0.15
2301,0.9583333134651184,0.15
2302,0.9583333134651184,0.14
2303,0.9583333134651184,0.14
2304,0.9583333134651184,0.14
2305,0.9583333134651184,0.14
2306,0.9583333134651184,0.14
2307,0.9583333134651184,0.21
2308,0.9583333134651184,0.14
2309,0.9583333134651184,0.14
2310,0.9583333134651184,0.14
2311,0.9583333134651184,0.14
2312,0.9583333134651184,0.14
2313,0.9583333134651184,0.14
2314,0.9583333134651184,0.14
2315,0.9583333134651184,0.14
2316,0.9583333134651184,0.14
2317,0.9583333134651184,0.14
2318,0.9583333134651184,0.14
2319,0.9583333134651184,0.14
2320,0.9583333134651184,0.14
2321,0.9583333134651184,0.14
2322,0.9583333134651184,0.14
2323,0.9583333134651184,0.16
2324,0.9583333134651184,0.16
2325,0.9583333134651184,0.14
2326,0.9583333134651184,0.14
2327,0.9583333134651184,0.14
2328,0.9583333134651184,0.14
2329,0.9583333134651184,0.14
2330,0.9583333134651184,0.14
2331,0.9583333134651184,0.14
2332,0.9583333134651184,0.14
2333,0.9583333134651184,0.14
2334,0.9583333134651184,0.14
2335,0.9583333134651184,0.14
2336,0.9583333134651184,0.14
2337,0.9583333134651184,0.14
2338,0.9583333134651184,0.14
2339,0.9583333134651184,0.17
2340,0.9583333134651184,0.17
2341,0.9583333134651184,0.14
2342,0.9583333134651184,0.14
2343,0.9583333134651184,0.14
2344,0.9583333134651184,0.14
2345,0.9583333134651184,0.15
2346,0.9583333134651184,0.14
2347,0.9583333134651184,0.14
2348,0.9583333134651184,0.14
2349,0.9583333134651184,0.15
2350,0.9583333134651184,0.14
2351,0.9583333134651184,0.16
2352,0.9583333134651184,0.14
2353,0.9583333134651184,0.16
2354,0.9583333134651184,0.18
2355,0.9583333134651184,0.14
2356,0.9583333134651184,0.14
2357,0.9583333134651184,0.15
2358,0.9583333134651184,0.15
2359,0.9583333134651184,0.15
2360,0.9583333134651184,0.15
2361,0.9583333134651184,0.15
2362,0.9583333134651184,0.15
2363,0.9583333134651184,0.15
2364,0.9583333134651184,0.14
2365,0.9583333134651184,0.16
2366,0.9583333134651184,0.14
2367,0.9583333134651184,0.15
2368,0.9583333134651184,0.17
2369,0.9583333134651184,0.14
2370,0.9583333134651184,0.14
2371,0.9583333134651184,0.15
2372,0.9583333134651184,0.15
2373,0.9583333134651184,0.15
2374,0.9583333134651184,0.18
2375,0.9583333134651184,0.16
2376,0.9583333134651184,0.16
2377,0.9583333134651184,0.14
2378,0.9583333134651184,0.14
2379,0.9583333134651184,0.14
2380,0.9583333134651184,0.16
2381,0.9583333134651184,0.15
2382,0.9583333134651184,0.14
2383,0.9583333134651184,0.14
2384,0.9583333134651184,0.14
2385,0.9583333134651184,0.14
2386,0.9583333134651184,0.14
2387,0.9583333134651184,0.14
2388,0.9583333134651184,0.14
2389,0.9583333134651184,0.14
2390,0.9583333134651184,0.14
2391,0.9583333134651184,0.16
2392,0.9583333134651184,0.14
2393,0.9583333134651184,0.14
2394,0.9583333134651184,0.14
2395,0.9583333134651184,0.14
2396,0.9583333134651184,0.14
2397,0.9583333134651184,0.14
2398,0.9583333134651184,0.14
2399,0.9583333134651184,0.14
2400,0.9583333134651184,0.14
2401,0.9583333134651184,0.21
2402,0.9583333134651184,0.14
2403,0.9583333134651184,0.14
2404,0.9583333134651184,0.14
2405,0.9583333134651184,0.16
2406,0.9583333134651184,0.14
2407,0.9583333134651184,0.14
2408,0.9583333134651184,0.14
2409,0.9583333134651184,0.14
2410,0.9583333134651184,0.14
2411,0.9583333134651184,0.14
2412,0.9583333134651184,0.14
2413,0.9583333134651184,0.18
2414,0.9583333134651184,0.14
2415,0.9583333134651184,0.14
2416,0.9583333134651184,0.14
2417,0.9583333134651184,0.14
2418,0.9583333134651184,0.14
2419,0.9583333134651184,0.14
2420,0.9583333134651184,0.16
2421,0.9583333134651184,0.16
2422,0.9583333134651184,0.14
2423,0.9583333134651184,0.14
2424,0.9583333134651184,0.15
2425,0.9583333134651184,0.14
2426,0.9583333134651184,0.14
2427,0.9583333134651184,0.14
2428,0.9583333134651184,0.14
2429,0.9583333134651184,0.14
2430,0.9583333134651184,0.14
2431,0.9583333134651184,0.18
2432,0.9583333134651184,0.14
2433,0.9583333134651184,0.14
2434,0.9583333134651184,0.14
2435,0.9583333134651184,0.14
2436,0.9583333134651184,0.14
2437,0.9583333134651184,0.14
2438,0.9583333134651184,0.21
2439,0.9583333134651184,0.15
2440,0.9583333134651184,0.15
2441,0.9583333134651184,0.15
2442,0.9583333134651184,0.15
2443,0.9583333134651184,0.15
2444,0.9583333134651184,0.14
2445,0.9583333134651184,0.14
2446,0.9583333134651184,0.18
2447,0.9583333134651184,0.14
2448,0.9583333134651184,0.15
2449,0.9583333134651184,0.14
2450,0.9583333134651184,0.15
2451,0.9583333134651184,0.15
2452,0.9583333134651184,0.16
2453,0.9583333134651184,0.18
2454,0.9583333134651184,0.14
2455,0.9583333134651184,0.16
2456,0.9583333134651184,0.16
2457,0.9583333134651184,0.14
2458,0.9583333134651184,0.17
2459,0.9583333134651184,0.14
2460,0.9583333134651184,0.14
2461,0.9583333134651184,0.14
2462,0.9583333134651184,0.15
2463,0.9583333134651184,0.16
2464,0.9583333134651184,0.14
2465,0.9583333134651184,0.14
2466,0.9583333134651184,0.14
2467,0.9583333134651184,0.15
2468,0.9583333134651184,0.16
2469,0.9583333134651184,0.14
2470,0.9583333134651184,0.15
2471,0.9583333134651184,0.14
2472,0.9583333134651184,0.14
2473,0.9583333134651184,0.14
2474,0.9583333134651184,0.15
2475,0.9583333134651184,0.14
2476,0.9583333134651184,0.15
2477,0.9583333134651184,0.14
2478,0.9583333134651184,0.21
2479,0.9583333134651184,0.14
2480,0.9583333134651184,0.14
2481,0.9583333134651184,0.16
2482,0.9583333134651184,0.14
2483,0.9583333134651184,0.14
2484,0.9583333134651184,0.14
2485,0.9583333134651184,0.14
2486,0.9583333134651184,0.15
2487,0.9583333134651184,0.15
2488,0.9583333134651184,0.18
2489,0.9583333134651184,0.14
2490,0.9583333134651184,0.14
2491,0.9583333134651184,0.14
2492,0.9583333134651184,0.14
2493,0.9583333134651184,0.14
2494,0.9583333134651184,0.15
2495,0.9583333134651184,0.15
2496,0.9583333134651184,0.15
2497,0.9583333134651184,0.15
2498,0.9583333134651184,0.14
2499,0.9583333134651184,0.15
2500,0.9583333134651184,0.15
2501,0.9583333134651184,0.16
2502,0.9583333134651184,0.15
2503,0.9583333134651184,0.15
2504,0.9583333134651184,0.15
2505,0.9583333134651184,0.15
2506,0.9583333134651184,0.15
2507,0.9583333134651184,0.15
2508,0.9583333134651184,0.15
2509,0.9583333134651184,0.15
2510,0.9583333134651184,0.14
2511,0.9583333134651184,0.15
2512,0.9583333134651184,0.15
2513,0.9583333134651184,0.15
2514,0.9583333134651184,0.15
2515,0.9583333134651184,0.15
2516,0.9583333134651184,0.15
2517,0.9583333134651184,0.14
2518,0.9583333134651184,0.14
2519,0.9583333134651184,0.14
2520,0.9583333134651184,0.14
2521,0.9583333134651184,0.15
2522,0.9583333134651184,0.17
2523,0.9583333134651184,0.18
2524,0.9583333134651184,0.15
2525,0.9583333134651184,0.15
2526,0.9583333134651184,0.15
2527,0.9583333134651184,0.17
2528,0.9583333134651184,0.15
2529,0.9583333134651184,0.15
2530,0.9583333134651184,0.14
2531,0.9583333134651184,0.14
2532,0.9583333134651184,0.16
2533,0.9583333134651184,0.16
2534,0.9583333134651184,0.14
2535,0.9583333134651184,0.14
2536,0.9583333134651184,0.14
2537,0.9583333134651184,0.14
2538,0.9583333134651184,0.14
2539,0.9583333134651184,0.14
2540,0.9583333134651184,0.14
2541,0.9583333134651184,0.14
2542,0.9583333134651184,0.15
2543,0.9583333134651184,0.14
2544,0.9583333134651184,0.21
2545,0.9583333134651184,0.16
2546,0.9583333134651184,0.14
2547,0.9583333134651184,0.14
2548,0.9583333134651184,0.14
2549,0.9583333134651184,0.14
2550,0.9583333134651184,0.14
2551,0.9583333134651184,0.15
2552,0.9583333134651184,0.14
2553,0.9583333134651184,0.14
2554,0.9583333134651184,0.14
2555,0.9583333134651184,0.14
2556,0.9583333134651184,0.14
2557,0.9583333134651184,0.14
2558,0.9583333134651184,0.14
2559,0.9583333134651184,0.14
2560,0.9583333134651184,0.18
2561,0.9583333134651184,0.14
2562,0.9583333134651184,0.14
2563,0.9583333134651184,0.14
2564,0.9583333134651184,0.14
2565,0.9583333134651184,0.14
2566,0.9583333134651184,0.14
2567,0.9583333134651184,0.14
2568,0.9583333134651184,0.16
2569,0.9583333134651184,0.14
2570,0.9583333134651184,0.15
2571,0.9583333134651184,0.15
2572,0.9583333134651184,0.15
2573,0.9583333134651184,0.16
2574,0.9583333134651184,0.14
2575,0.9583333134651184,0.14
2576,0.9583333134651184,0.16
2577,0.9583333134651184,0.16
2578,0.9583333134651184,0.15
2579,0.9583333134651184,0.18
2580,0.9583333134651184,0.14
2581,0.9583333134651184,0.14
2582,0.9583333134651184,0.18
2583,0.9583333134651184,0.14
2584,0.9583333134651184,0.14
2585,0.9583333134651184,0.18
2586,0.9583333134651184,0.14
2587,0.9583333134651184,0.14
2588,0.9583333134651184,0.14
2589,0.9583333134651184,0.14
2590,0.9583333134651184,0.14
2591,0.9583333134651184,0.14
2592,0.9583333134651184,0.14
2593,0.9583333134651184,0.14
2594,0.9583333134651184,0.14
2595,0.9583333134651184,0.14
2596,0.9583333134651184,0.14
2597,0.9583333134651184,0.15
2598,0.9583333134651184,0.14
2599,0.9583333134651184,0.14
2600,0.9583333134651184,0.14
2601,0.9583333134651184,0.14
2602,0.9583333134651184,0.14
2603,0.9583333134651184,0.18
2604,0.9583333134651184,0.14
2605,0.9583333134651184,0.14
2606,0.9583333134651184,0.17
2607,0.9583333134651184,0.15
2608,0.9583333134651184,0.14
2609,0.9583333134651184,0.14
2610,0.9583333134651184,0.15
2611,0.9583333134651184,0.14
2612,0.9583333134651184,0.15
2613,0.9583333134651184,0.17
2614,0.9583333134651184,0.15
2615,0.9583333134651184,0.15
2616,0.9583333134651184,0.15
2617,0.9583333134651184,0.14
2618,0.9583333134651184,0.14
2619,0.9583333134651184,0.14
2620,0.9583333134651184,0.14
2621,0.9583333134651184,0.14
2622,0.9583333134651184,0.14
2623,0.9583333134651184,0.14
2624,0.9583333134651184,0.14
2625,0.9583333134651184,0.14
2626,0.9583333134651184,0.14
2627,0.9583333134651184,0.14
2628,0.9583333134651184,0.14
2629,0.9583333134651184,0.15
2630,0.9583333134651184,0.20
2631,0.9583333134651184,0.14
2632,0.9583333134651184,0.14
2633,0.9583333134651184,0.17
2634,0.9583333134651184,0.14
2635,0.9583333134651184,0.14
2636,0.9583333134651184,0.14
2637,0.9583333134651184,0.14
2638,0.9583333134651184,0.21
2639,0.9583333134651184,0.14
2640,0.9583333134651184,0.14
2641,0.9583333134651184,0.14
2642,0.9583333134651184,0.14
2643,0.9583333134651184,0.14
2644,0.9583333134651184,0.18
2645,0.9583333134651184,0.18
2646,0.9583333134651184,0.18
2647,0.9583333134651184,0.14
2648,0.9583333134651184,0.14
2649,0.9583333134651184,0.14
2650,0.9583333134651184,0.18
2651,0.9583333134651184,0.14
2652,0.9583333134651184,0.14
2653,0.9583333134651184,0.18
2654,0.9583333134651184,0.16
2655,0.9583333134651184,0.16
2656,0.9583333134651184,0.15
2657,0.9583333134651184,0.14
2658,0.9583333134651184,0.14
2659,0.9583333134651184,0.14
2660,0.9583333134651184,0.15
2661,0.9583333134651184,0.15
2662,0.9583333134651184,0.15
2663,0.9583333134651184,0.14
2664,0.9583333134651184,0.14
2665,0.9583333134651184,0.14
2666,0.9583333134651184,0.17
2667,0.9583333134651184,0.15
2668,0.9583333134651184,0.16
2669,0.9583333134651184,0.14
2670,0.9583333134651184,0.15
2671,0.9583333134651184,0.14
2672,0.9583333134651184,0.18
2673,0.9583333134651184,0.14
2674,0.9583333134651184,0.14
2675,0.9583333134651184,0.23
2676,0.9583333134651184,0.14
2677,0.9583333134651184,0.14
2678,0.9583333134651184,0.14
2679,0.9583333134651184,0.14
2680,0.9583333134651184,0.14
2681,0.9583333134651184,0.16
2682,0.9583333134651184,0.16
2683,0.9583333134651184,0.17
2684,0.9583333134651184,0.14
2685,0.9583333134651184,0.18
2686,0.9583333134651184,0.15
2687,0.9583333134651184,0.15
2688,0.9583333134651184,0.18
2689,0.9583333134651184,0.15
2690,0.9583333134651184,0.14
2691,0.9583333134651184,0.14
2692,0.9583333134651184,0.14
2693,0.9583333134651184,0.14
2694,0.9583333134651184,0.14
2695,0.9583333134651184,0.14
2696,0.9583333134651184,0.14
2697,0.9583333134651184,0.14
2698,0.9583333134651184,0.14
2699,0.9583333134651184,0.14
2700,0.9583333134651184,0.14
2701,0.9583333134651184,0.18
2702,0.9583333134651184,0.14
2703,0.9583333134651184,0.14
2704,0.9583333134651184,0.19
2705,0.9583333134651184,0.15
2706,0.9583333134651184,0.15
2707,0.9583333134651184,0.15
2708,0.9583333134651184,0.14
2709,0.9583333134651184,0.15
2710,0.9583333134651184,0.14
2711,0.9583333134651184,0.15
2712,0.9583333134651184,0.18
2713,0.9583333134651184,0.15
2714,0.9583333134651184,0.14
2715,0.9583333134651184,0.21
2716,0.9583333134651184,0.14
2717,0.9583333134651184,0.15
2718,0.9583333134651184,0.14
2719,0.9583333134651184,0.14
2720,0.9583333134651184,0.15
2721,0.9583333134651184,0.15
2722,0.9583333134651184,0.18
2723,0.9583333134651184,0.16
2724,0.9583333134651184,0.16
2725,0.9583333134651184,0.14
2726,0.9583333134651184,0.18
2727,0.9583333134651184,0.14
2728,0.9583333134651184,0.14
2729,0.9583333134651184,0.15
2730,0.9583333134651184,0.15
2731,0.9583333134651184,0.16
2732,0.9583333134651184,0.15
2733,0.9583333134651184,0.14
2734,0.9583333134651184,0.14
2735,0.9583333134651184,0.15
2736,0.9583333134651184,0.15
2737,0.9583333134651184,0.15
2738,0.9583333134651184,0.14
2739,0.9583333134651184,0.15
2740,0.9583333134651184,0.15
2741,0.9583333134651184,0.15
2742,0.9583333134651184,0.14
2743,0.9583333134651184,0.14
2744,0.9583333134651184,0.14
2745,0.9583333134651184,0.14
2746,0.9583333134651184,0.15
2747,0.9583333134651184,0.14
2748,0.9583333134651184,0.14
2749,0.9583333134651184,0.14
2750,0.9583333134651184,0.14
2751,0.9583333134651184,0.14
2752,0.9583333134651184,0.14
2753,0.9583333134651184,0.18
2754,0.9583333134651184,0.14
2755,0.9583333134651184,0.14
2756,0.9583333134651184,0.14
2757,0.9583333134651184,0.14
2758,0.9583333134651184,0.14
2759,0.9583333134651184,0.14
2760,0.9583333134651184,0.17
2761,0.9583333134651184,0.16
2762,0.9583333134651184,0.14
2763,0.9583333134651184,0.16
2764,0.9583333134651184,0.14
2765,0.9583333134651184,0.14
2766,0.9583333134651184,0.17
2767,0.9583333134651184,0.15
2768,0.9583333134651184,0.17
2769,0.9583333134651184,0.15
2770,0.9583333134651184,0.14
2771,0.9583333134651184,0.14
2772,0.9583333134651184,0.14
2773,0.9583333134651184,0.14
2774,0.9583333134651184,0.18
2775,0.9583333134651184,0.14
2776,0.9583333134651184,0.14
2777,0.9583333134651184,0.14
2778,0.9583333134651184,0.14
2779,0.9583333134651184,0.14
2780,0.9583333134651184,0.15
2781,0.9583333134651184,0.21
2782,0.9583333134651184,0.14
2783,0.9583333134651184,0.14
2784,0.9583333134651184,0.14
2785,0.9583333134651184,0.15
2786,0.9583333134651184,0.14
2787,0.9583333134651184,0.14
2788,0.9583333134651184,0.14
2789,0.9583333134651184,0.14
2790,0.9583333134651184,0.14
2791,0.9583333134651184,0.14
2792,0.9583333134651184,0.14
2793,0.9583333134651184,0.15
2794,0.9583333134651184,0.14
2795,0.9583333134651184,0.14
2796,0.9583333134651184,0.18
2797,0.9583333134651184,0.14
2798,0.9583333134651184,0.14
2799,0.9583333134651184,0.14
2800,0.9583333134651184,0.14
2801,0.9583333134651184,0.14
2802,0.9583333134651184,0.15
2803,0.9583333134651184,0.15
2804,0.9583333134651184,0.15
2805,0.9583333134651184,0.14
2806,0.9583333134651184,0.16
2807,0.9583333134651184,0.14
2808,0.9583333134651184,0.14
2809,0.9583333134651184,0.17
2810,0.9583333134651184,0.14
2811,0.9583333134651184,0.17
2812,0.9583333134651184,0.14
2813,0.9583333134651184,0.14
2814,0.9583333134651184,0.14
2815,0.9583333134651184,0.14
2816,0.9583333134651184,0.14
2817,0.9583333134651184,0.15
2818,0.9583333134651184,0.15
2819,0.9583333134651184,0.15
2820,0.9583333134651184,0.15
2821,0.9583333134651184,0.14
2822,0.9583333134651184,0.14
2823,0.9583333134651184,0.14
2824,0.9583333134651184,0.14
2825,0.9583333134651184,0.14
2826,0.9583333134651184,0.14
2827,0.9583333134651184,0.16
2828,0.9583333134651184,0.14
2829,0.9583333134651184,0.14
2830,0.9583333134651184,0.14
2831,0.9583333134651184,0.14
2832,0.9583333134651184,0.15
2833,0.9583333134651184,0.14
2834,0.9583333134651184,0.14
2835,0.9583333134651184,0.15
2836,0.9583333134651184,0.15
2837,0.9583333134651184,0.14
2838,0.9583333134651184,0.14
2839,0.9583333134651184,0.18
2840,0.9583333134651184,0.14
2841,0.9583333134651184,0.14
2842,0.9583333134651184,0.14
2843,0.9583333134651184,0.14
2844,0.9583333134651184,0.14
2845,0.9583333134651184,0.14
2846,0.9583333134651184,0.14
2847,0.9583333134651184,0.14
2848,0.9583333134651184,0.17
2849,0.9583333134651184,0.15
2850,0.9583333134651184,0.15
2851,0.9583333134651184,0.14
2852,0.9583333134651184,0.15
2853,0.9583333134651184,0.16
2854,0.9583333134651184,0.16
2855,0.9583333134651184,0.14
2856,0.9583333134651184,0.14
2857,0.9583333134651184,0.17
2858,0.9583333134651184,0.14
2859,0.9583333134651184,0.14
2860,0.9583333134651184,0.15
2861,0.9583333134651184,0.15
2862,0.9583333134651184,0.14
2863,0.9583333134651184,0.14
2864,0.9583333134651184,0.14
2865,0.9583333134651184,0.14
2866,0.9583333134651184,0.14
2867,0.9583333134651184,0.14
2868,0.9583333134651184,0.14
2869,0.9583333134651184,0.14
2870,0.9583333134651184,0.14
2871,0.9583333134651184,0.14
2872,0.9583333134651184,0.15
2873,0.9583333134651184,0.14
2874,0.9583333134651184,0.14
2875,0.9583333134651184,0.21
2876,0.9583333134651184,0.16
2877,0.9583333134651184,0.18
2878,0.9583333134651184,0.14
2879,0.9583333134651184,0.14
2880,0.9583333134651184,0.14
2881,0.9583333134651184,0.14
2882,0.9583333134651184,0.17
2883,0.9583333134651184,0.14
2884,0.9583333134651184,0.16
2885,0.9583333134651184,0.16
2886,0.9583333134651184,0.14
2887,0.9583333134651184,0.14
2888,0.9583333134651184,0.14
2889,0.9583333134651184,0.15
2890,0.9583333134651184,0.15
2891,0.9583333134651184,0.18
2892,0.9583333134651184,0.15
2893,0.9583333134651184,0.15
2894,0.9583333134651184,0.15
2895,0.9583333134651184,0.16
2896,0.9583333134651184,0.14
2897,0.9583333134651184,0.14
2898,0.9583333134651184,0.14
2899,0.9583333134651184,0.14
2900,0.9583333134651184,0.15
2901,0.9583333134651184,0.16
2902,0.9583333134651184,0.14
2903,0.9583333134651184,0.14
2904,0.9583333134651184,0.14
2905,0.9583333134651184,0.15
2906,0.9583333134651184,0.14
2907,0.9583333134651184,0.15
2908,0.9583333134651184,0.14
2909,0.9583333134651184,0.14
2910,0.9583333134651184,0.14
2911,0.9583333134651184,0.14
2912,0.9583333134651184,0.21
2913,0.9583333134651184,0.14
2914,0.9583333134651184,0.14
2915,0.9583333134651184,0.14
2916,0.9583333134651184,0.14
2917,0.9583333134651184,0.15
2918,0.9583333134651184,0.15
2919,0.9583333134651184,0.15
2920,0.9583333134651184,0.14
2921,0.9583333134651184,0.14
2922,0.9583333134651184,0.14
2923,0.9583333134651184,0.14
2924,0.9583333134651184,0.14
2925,0.9583333134651184,0.14
2926,0.9583333134651184,0.15
2927,0.9583333134651184,0.14
2928,0.9583333134651184,0.15
2929,0.9583333134651184,0.14
2930,0.9583333134651184,0.15
2931,0.9583333134651184,0.18
2932,0.9583333134651184,0.14
2933,0.9583333134651184,0.14
2934,0.9583333134651184,0.14
2935,0.9583333134651184,0.14
2936,0.9583333134651184,0.16
2937,0.9583333134651184,0.18
2938,0.9583333134651184,0.14
2939,0.9583333134651184,0.15
2940,0.9583333134651184,0.14
2941,0.9583333134651184,0.14
2942,0.9583333134651184,0.14
2943,0.9583333134651184,0.14
2944,0.9583333134651184,0.14
2945,0.9583333134651184,0.14
2946,0.9583333134651184,0.14
2947,0.9583333134651184,0.14
2948,0.9583333134651184,0.18
2949,0.9583333134651184,0.14
2950,0.9583333134651184,0.15
2951,0.9583333134651184,0.14
2952,0.9583333134651184,0.21
2953,0.9583333134651184,0.14
2954,0.9583333134651184,0.14
2955,0.9583333134651184,0.14
2956,0.9583333134651184,0.15
2957,0.9583333134651184,0.15
2958,0.9583333134651184,0.15
2959,0.9583333134651184,0.14
2960,0.9583333134651184,0.14
2961,0.9583333134651184,0.18
2962,0.9583333134651184,0.15
2963,0.9583333134651184,0.15
2964,0.9583333134651184,0.15
2965,0.9583333134651184,0.15
2966,0.9583333134651184,0.18
2967,0.9583333134651184,0.15
2968,0.9583333134651184,0.15
2969,0.9583333134651184,0.15
2970,0.9583333134651184,0.14
2971,0.9583333134651184,0.14
2972,0.9583333134651184,0.14
2973,0.9583333134651184,0.14
2974,0.9583333134651184,0.16
2975,0.9583333134651184,0.14
2976,0.9583333134651184,0.14
2977,0.9583333134651184,0.14
2978,0.9583333134651184,0.14
2979,0.9583333134651184,0.14
2980,0.9583333134651184,0.15
2981,0.9583333134651184,0.15
2982,0.9583333134651184,0.14
2983,0.9583333134651184,0.15
2984,0.9583333134651184,0.14
2985,0.9583333134651184,0.14
2986,0.9583333134651184,0.14
2987,0.9583333134651184,0.14
2988,0.9583333134651184,0.14
2989,0.9583333134651184,0.14
2990,0.9583333134651184,0.18
2991,0.9583333134651184,0.15
2992,0.9583333134651184,0.14
2993,0.9583333134651184,0.14
2994,0.9583333134651184,0.14
2995,0.9583333134651184,0.14
2996,0.9583333134651184,0.14
2997,0.9583333134651184,0.14
2998,0.9583333134651184,0.14
2999,0.9583333134651184,0.14
3000,0.9583333134651184,0.16
3001,0.9583333134651184,0.16
3002,0.9583333134651184,0.14
3003,0.9583333134651184,0.15
3004,0.9583333134651184,0.14
3005,0.9583333134651184,0.14
3006,0.9583333134651184,0.17
3007,0.9583333134651184,0.15
3008,0.9583333134651184,0.15
3009,0.9583333134651184,0.17
3010,0.9583333134651184,0.14
3011,0.9583333134651184,0.14
3012,0.9583333134651184,0.14
3013,0.9583333134651184,0.15
3014,0.9583333134651184,0.14
3015,0.9583333134651184,0.16
3016,0.9583333134651184,0.15
3017,0.9583333134651184,0.14
3018,0.9583333134651184,0.21
3019,0.9583333134651184,0.14
3020,0.9583333134651184,0.14
3021,0.9583333134651184,0.14
3022,0.9583333134651184,0.14
3023,0.9583333134651184,0.14
3024,0.9583333134651184,0.16
3025,0.9583333134651184,0.16
3026,0.9583333134651184,0.14
3027,0.9583333134651184,0.16
3028,0.9583333134651184,0.15
3029,0.9583333134651184,0.14
3030,0.9583333134651184,0.14
3031,0.9583333134651184,0.14
3032,0.9583333134651184,0.15
3033,0.9583333134651184,0.15
3034,0.9583333134651184,0.15
3035,0.9583333134651184,0.14
3036,0.9583333134651184,0.15
3037,0.9583333134651184,0.14
3038,0.9583333134651184,0.15
3039,0.9583333134651184,0.15
3040,0.9583333134651184,0.15
3041,0.9583333134651184,0.15
3042,0.9583333134651184,0.15
3043,0.9583333134651184,0.16
3044,0.9583333134651184,0.14
3045,0.9583333134651184,0.14
3046,0.9583333134651184,0.14
3047,0.9583333134651184,0.14
3048,0.9583333134651184,0.14
3049,0.9583333134651184,0.14
3050,0.9583333134651184,0.14
3051,0.9583333134651184,0.16
3052,0.9583333134651184,0.17
3053,0.9583333134651184,0.16
3054,0.9583333134651184,0.15
3055,0.9583333134651184,0.14
3056,0.9583333134651184,0.14
3057,0.9583333134651184,0.14
3058,0.9583333134651184,0.14
3059,0.9583333134651184,0.14
3060,0.9583333134651184,0.14
3061,0.9583333134651184,0.15
3062,0.9583333134651184,0.14
3063,0.9583333134651184,0.14
3064,0.9583333134651184,0.14
3065,0.9583333134651184,0.14
3066,0.9583333134651184,0.14
3067,0.9583333134651184,0.14
3068,0.9583333134651184,0.14
3069,0.9583333134651184,0.14
3070,0.9583333134651184,0.14
3071,0.9583333134651184,0.18
3072,0.9583333134651184,0.14
