evaluation,fitness,test_accuracy,time
101300,0.6755465865135193,-17.54421043395996,0.76
101400,0.6755465865135193,-17.54421043395996,0.76
101500,0.6755465865135193,-17.54421043395996,0.76
101600,0.6755465865135193,-17.54421043395996,0.76
101700,0.6755465865135193,-17.54421043395996,0.76
101800,0.6755465865135193,-17.54421043395996,0.76
101900,0.6755465865135193,-17.54421043395996,0.76
102000,0.6755465865135193,-17.54421043395996,0.76
102100,0.6755465865135193,-17.54421043395996,0.76
102200,0.6755465865135193,-17.54421043395996,0.76
102300,0.6755465865135193,-17.54421043395996,0.76
102400,0.6755465865135193,-17.54421043395996,0.76
102500,0.6755465865135193,-17.54421043395996,0.76
102600,0.6755465865135193,-17.54421043395996,0.76
102700,0.6755465865135193,-17.54421043395996,0.76
102800,0.6755465865135193,-17.54421043395996,0.76
102900,0.6755465865135193,-17.54421043395996,0.76
103000,0.6755465865135193,-17.54421043395996,0.76
103100,0.6755465865135193,-17.54421043395996,0.76
103200,0.6755465865135193,-17.54421043395996,0.76
103300,0.6755465865135193,-17.54421043395996,0.76
103400,0.6755465865135193,-17.54421043395996,0.76
103500,0.6755465865135193,-17.54421043395996,0.76
103600,0.6755465865135193,-17.54421043395996,0.76
103700,0.6755465865135193,-17.54421043395996,0.76
103800,0.6755465865135193,-17.54421043395996,0.76
103900,0.6755465865135193,-17.54421043395996,0.76
104000,0.6755465865135193,-17.54421043395996,0.74
104100,0.6755465865135193,-17.54421043395996,0.74
104200,0.6755465865135193,-17.54421043395996,0.74
104300,0.6755465865135193,-17.54421043395996,0.74
104400,0.6755465865135193,-17.54421043395996,0.74
104500,0.6755465865135193,-17.54421043395996,0.74
104600,0.6755465865135193,-17.54421043395996,0.74
104700,0.6755465865135193,-17.54421043395996,0.74
104800,0.6755465865135193,-17.54421043395996,0.74
104900,0.6755465865135193,-17.54421043395996,0.74
105000,0.6755465865135193,-17.54421043395996,0.74
105100,0.6755465865135193,-17.54421043395996,0.74
105200,0.6755465865135193,-17.54421043395996,0.74
105300,0.6755465865135193,-17.54421043395996,0.74
105400,0.6755465865135193,-17.54421043395996,0.74
105500,0.6755465865135193,-17.54421043395996,0.74
105600,0.6755465865135193,-17.54421043395996,0.74
105700,0.6755465865135193,-17.54421043395996,0.74
105800,0.6755465865135193,-17.54421043395996,0.74
105900,0.6755465865135193,-17.54421043395996,0.74
106000,0.6755465865135193,-17.54421043395996,0.74
106100,0.6755465865135193,-17.54421043395996,0.74
106200,0.6755465865135193,-17.54421043395996,0.74
106300,0.6755465865135193,-17.54421043395996,0.74
106400,0.6755465865135193,-17.54421043395996,0.74
106500,0.6755465865135193,-17.54421043395996,0.74
106600,0.6755465865135193,-17.54421043395996,0.74
106700,0.6755465865135193,-17.54421043395996,0.74
106800,0.6755465865135193,-17.54421043395996,0.74
106900,0.6755465865135193,-17.54421043395996,0.74
107000,0.6755465865135193,-17.54421043395996,0.74
107100,0.6755465865135193,-17.54421043395996,0.74
107200,0.6755465865135193,-17.54421043395996,0.74
107300,0.6755465865135193,-17.54421043395996,0.74
107400,0.6755465865135193,-17.54421043395996,0.74
107500,0.6755465865135193,-17.54421043395996,0.74
107600,0.6755465865135193,-17.54421043395996,0.74
107700,0.6755465865135193,-17.54421043395996,0.74
107800,0.6755465865135193,-17.54421043395996,0.74
107900,0.6755465865135193,-17.54421043395996,0.74
108000,0.6755465865135193,-17.54421043395996,0.74
108100,0.6755465865135193,-17.54421043395996,0.74
108200,0.6755465865135193,-17.54421043395996,0.74
108300,0.6755465865135193,-17.54421043395996,0.74
108400,0.6755465865135193,-17.54421043395996,0.74
108500,0.6755465865135193,-17.54421043395996,0.74
108600,0.6755465865135193,-17.54421043395996,0.74
108700,0.6755465865135193,-17.54421043395996,0.74
108800,0.6755465865135193,-17.54421043395996,0.74
108900,0.6755465865135193,-17.54421043395996,0.74
109000,0.6755465865135193,-17.54421043395996,0.74
109100,0.6755465865135193,-17.54421043395996,0.74
109200,0.6755465865135193,-17.54421043395996,0.76
109300,0.6755465865135193,-17.54421043395996,0.76
109400,0.6755465865135193,-17.54421043395996,0.76
109500,0.6755465865135193,-17.54421043395996,0.76
109600,0.6755465865135193,-17.54421043395996,0.76
109700,0.6755465865135193,-17.54421043395996,0.76
109800,0.6755465865135193,-17.54421043395996,0.76
109900,0.6755465865135193,-17.54421043395996,0.76
110000,0.6755465865135193,-17.54421043395996,0.76
110100,0.6755465865135193,-17.54421043395996,0.76
110200,0.6755465865135193,-17.54421043395996,0.76
110300,0.6755465865135193,-17.54421043395996,0.76
110400,0.6755465865135193,-17.54421043395996,0.76
110500,0.6755465865135193,-17.54421043395996,0.76
110600,0.6755465865135193,-17.54421043395996,0.76
110700,0.6755465865135193,-17.54421043395996,0.76
110800,0.6755465865135193,-17.54421043395996,0.76
110900,0.6755465865135193,-17.54421043395996,0.76
111000,0.6755465865135193,-17.54421043395996,0.76
111100,0.6755465865135193,-17.54421043395996,0.76
111200,0.6755465865135193,-17.54421043395996,0.76
111300,0.6755465865135193,-17.54421043395996,0.76
111400,0.6755465865135193,-17.54421043395996,0.76
111500,0.6755465865135193,-17.54421043395996,0.76
111600,0.6755465865135193,-17.54421043395996,0.76
111700,0.6755465865135193,-17.54421043395996,0.76
111800,0.6755465865135193,-17.54421043395996,0.76
111900,0.6755465865135193,-17.54421043395996,0.76
112000,0.6755465865135193,-17.54421043395996,0.76
112100,0.6755465865135193,-17.54421043395996,0.76
112200,0.6755465865135193,-17.54421043395996,0.76
112300,0.6755465865135193,-17.54421043395996,0.76
112400,0.6755465865135193,-17.54421043395996,0.76
112500,0.6755465865135193,-17.54421043395996,0.76
112600,0.6755465865135193,-17.54421043395996,0.76
112700,0.6755465865135193,-17.54421043395996,0.76
112800,0.6755465865135193,-17.54421043395996,0.76
112900,0.6755465865135193,-17.54421043395996,0.76
113000,0.6755465865135193,-17.54421043395996,0.76
113100,0.6755465865135193,-17.54421043395996,0.76
113200,0.6755465865135193,-17.54421043395996,0.76
113300,0.6755465865135193,-17.54421043395996,0.76
113400,0.6755465865135193,-17.54421043395996,0.76
113500,0.6755465865135193,-17.54421043395996,0.76
113600,0.6755465865135193,-17.54421043395996,0.76
113700,0.6755465865135193,-17.54421043395996,0.76
113800,0.6755465865135193,-17.54421043395996,0.76
113900,0.6755465865135193,-17.54421043395996,0.76
114000,0.6755465865135193,-17.54421043395996,0.76
114100,0.6755465865135193,-17.54421043395996,0.76
114200,0.6755465865135193,-17.54421043395996,0.76
114300,0.6755465865135193,-17.54421043395996,0.76
114400,0.6755465865135193,-17.54421043395996,0.75
114500,0.6755465865135193,-17.54421043395996,0.75
114600,0.6755465865135193,-17.54421043395996,0.75
114700,0.6755465865135193,-17.54421043395996,0.75
114800,0.6755465865135193,-17.54421043395996,0.75
114900,0.6755465865135193,-17.54421043395996,0.75
115000,0.6755465865135193,-17.54421043395996,0.75
115100,0.6755465865135193,-17.54421043395996,0.75
115200,0.6755465865135193,-17.54421043395996,0.75
115300,0.6755465865135193,-17.54421043395996,0.75
115400,0.6755465865135193,-17.54421043395996,0.75
115500,0.6755465865135193,-17.54421043395996,0.75
115600,0.6755465865135193,-17.54421043395996,0.75
115700,0.6755465865135193,-17.54421043395996,0.75
115800,0.6755465865135193,-17.54421043395996,0.75
115900,0.6755465865135193,-17.54421043395996,0.75
116000,0.6755465865135193,-17.54421043395996,0.75
116100,0.6755465865135193,-17.54421043395996,0.75
116200,0.6755465865135193,-17.54421043395996,0.75
116300,0.6755465865135193,-17.54421043395996,0.75
116400,0.6755465865135193,-17.54421043395996,0.75
116500,0.6755465865135193,-17.54421043395996,0.75
116600,0.6755465865135193,-17.54421043395996,0.75
116700,0.6755465865135193,-17.54421043395996,0.75
116800,0.6755465865135193,-17.54421043395996,0.75
116900,0.6755465865135193,-17.54421043395996,0.75
117000,0.6755465865135193,-17.54421043395996,0.75
117100,0.6755465865135193,-17.54421043395996,0.75
117200,0.6755465865135193,-17.54421043395996,0.75
117300,0.6755465865135193,-17.54421043395996,0.75
117400,0.6755465865135193,-17.54421043395996,0.75
117500,0.6755465865135193,-17.54421043395996,0.75
117600,0.6755465865135193,-17.54421043395996,0.75
117700,0.6755465865135193,-17.54421043395996,0.75
117800,0.6755465865135193,-17.54421043395996,0.75
117900,0.6755465865135193,-17.54421043395996,0.75
118000,0.6755465865135193,-17.54421043395996,0.75
118100,0.6755465865135193,-17.54421043395996,0.75
118200,0.6755465865135193,-17.54421043395996,0.75
118300,0.6755465865135193,-17.54421043395996,0.75
118400,0.6755465865135193,-17.54421043395996,0.75
118500,0.6755465865135193,-17.54421043395996,0.75
118600,0.6755465865135193,-17.54421043395996,0.75
118700,0.6755465865135193,-17.54421043395996,0.75
118800,0.6755465865135193,-17.54421043395996,0.75
118900,0.6755465865135193,-17.54421043395996,0.75
119000,0.6755465865135193,-17.54421043395996,0.75
119100,0.6755465865135193,-17.54421043395996,0.75
119200,0.6755465865135193,-17.54421043395996,0.75
119300,0.6755465865135193,-17.54421043395996,0.75
119400,0.6755465865135193,-17.54421043395996,0.75
119500,0.6755465865135193,-17.54421043395996,0.75
119600,0.6755465865135193,-17.54421043395996,0.76
119700,0.6755465865135193,-17.54421043395996,0.76
119800,0.6755465865135193,-17.54421043395996,0.76
119900,0.6755465865135193,-17.54421043395996,0.76
120000,0.6755465865135193,-17.54421043395996,0.76
120100,0.6755465865135193,-17.54421043395996,0.76
120200,0.6755465865135193,-17.54421043395996,0.76
120300,0.6755465865135193,-17.54421043395996,0.76
120400,0.6755465865135193,-17.54421043395996,0.76
120500,0.6755465865135193,-17.54421043395996,0.76
120600,0.6755465865135193,-17.54421043395996,0.76
120700,0.6755465865135193,-17.54421043395996,0.76
120800,0.6755465865135193,-17.54421043395996,0.76
120900,0.6755465865135193,-17.54421043395996,0.76
121000,0.6755465865135193,-17.54421043395996,0.76
121100,0.6755465865135193,-17.54421043395996,0.76
121200,0.6755465865135193,-17.54421043395996,0.76
121300,0.6755465865135193,-17.54421043395996,0.76
121400,0.6755465865135193,-17.54421043395996,0.76
121500,0.6755465865135193,-17.54421043395996,0.76
121600,0.6755465865135193,-17.54421043395996,0.76
121700,0.6755465865135193,-17.54421043395996,0.76
121800,0.6755465865135193,-17.54421043395996,0.76
121900,0.6755465865135193,-17.54421043395996,0.76
122000,0.6755465865135193,-17.54421043395996,0.76
122100,0.6755465865135193,-17.54421043395996,0.76
122200,0.6755465865135193,-17.54421043395996,0.76
122300,0.6755465865135193,-17.54421043395996,0.76
122400,0.6755465865135193,-17.54421043395996,0.76
122500,0.6755465865135193,-17.54421043395996,0.76
122600,0.6755465865135193,-17.54421043395996,0.76
122700,0.6755465865135193,-17.54421043395996,0.76
122800,0.6755465865135193,-17.54421043395996,0.76
122900,0.6755465865135193,-17.54421043395996,0.76
123000,0.6755465865135193,-17.54421043395996,0.76
123100,0.6755465865135193,-17.54421043395996,0.76
123200,0.6755465865135193,-17.54421043395996,0.76
123300,0.6755465865135193,-17.54421043395996,0.76
123400,0.6755465865135193,-17.54421043395996,0.76
123500,0.6755465865135193,-17.54421043395996,0.76
123600,0.6755465865135193,-17.54421043395996,0.76
123700,0.6755465865135193,-17.54421043395996,0.76
123800,0.6755465865135193,-17.54421043395996,0.76
123900,0.6755465865135193,-17.54421043395996,0.76
124000,0.6755465865135193,-17.54421043395996,0.76
124100,0.6755465865135193,-17.54421043395996,0.76
124200,0.6755465865135193,-17.54421043395996,0.76
124300,0.6755465865135193,-17.54421043395996,0.76
124400,0.6755465865135193,-17.54421043395996,0.76
124500,0.6755465865135193,-17.54421043395996,0.76
124600,0.6755465865135193,-17.54421043395996,0.76
124700,0.6755465865135193,-17.54421043395996,0.76
124800,0.6755465865135193,-17.54421043395996,0.77
124900,0.6755465865135193,-17.54421043395996,0.77
125000,0.6755465865135193,-17.54421043395996,0.77
125100,0.6755465865135193,-17.54421043395996,0.77
125200,0.6755465865135193,-17.54421043395996,0.77
125300,0.6755465865135193,-17.54421043395996,0.77
125400,0.6755465865135193,-17.54421043395996,0.77
125500,0.6755465865135193,-17.54421043395996,0.77
125600,0.6755465865135193,-17.54421043395996,0.77
125700,0.6755465865135193,-17.54421043395996,0.77
125800,0.6755465865135193,-17.54421043395996,0.77
125900,0.6755465865135193,-17.54421043395996,0.77
126000,0.6755465865135193,-17.54421043395996,0.77
126100,0.6755465865135193,-17.54421043395996,0.77
126200,0.6755465865135193,-17.54421043395996,0.77
126300,0.6755465865135193,-17.54421043395996,0.77
126400,0.6755465865135193,-17.54421043395996,0.77
126500,0.6755465865135193,-17.54421043395996,0.77
126600,0.6755465865135193,-17.54421043395996,0.77
126700,0.6755465865135193,-17.54421043395996,0.77
126800,0.6755465865135193,-17.54421043395996,0.77
126900,0.6755465865135193,-17.54421043395996,0.77
127000,0.6755465865135193,-17.54421043395996,0.77
127100,0.6755465865135193,-17.54421043395996,0.77
127200,0.6755465865135193,-17.54421043395996,0.77
127300,0.6755465865135193,-17.54421043395996,0.77
127400,0.6755465865135193,-17.54421043395996,0.77
127500,0.6755465865135193,-17.54421043395996,0.77
127600,0.6755465865135193,-17.54421043395996,0.77
127700,0.6755465865135193,-17.54421043395996,0.77
127800,0.6755465865135193,-17.54421043395996,0.77
127900,0.6755465865135193,-17.54421043395996,0.77
128000,0.6755465865135193,-17.54421043395996,0.77
128100,0.6755465865135193,-17.54421043395996,0.77
128200,0.6755465865135193,-17.54421043395996,0.77
128300,0.6755465865135193,-17.54421043395996,0.77
128400,0.6755465865135193,-17.54421043395996,0.77
128500,0.6755465865135193,-17.54421043395996,0.77
128600,0.6755465865135193,-17.54421043395996,0.77
128700,0.6755465865135193,-17.54421043395996,0.77
128800,0.6755465865135193,-17.54421043395996,0.77
128900,0.6755465865135193,-17.54421043395996,0.77
129000,0.6755465865135193,-17.54421043395996,0.77
129100,0.6755465865135193,-17.54421043395996,0.77
129200,0.6755465865135193,-17.54421043395996,0.77
129300,0.6755465865135193,-17.54421043395996,0.77
129400,0.6755465865135193,-17.54421043395996,0.77
129500,0.6755465865135193,-17.54421043395996,0.77
129600,0.6755465865135193,-17.54421043395996,0.77
129700,0.6755465865135193,-17.54421043395996,0.77
129800,0.6755465865135193,-17.54421043395996,0.77
129900,0.6755465865135193,-17.54421043395996,0.77
130000,0.6755465865135193,-17.54421043395996,0.75
130100,0.6755465865135193,-17.54421043395996,0.75
130200,0.6755465865135193,-17.54421043395996,0.75
130300,0.6755465865135193,-17.54421043395996,0.75
130400,0.6755465865135193,-17.54421043395996,0.75
130500,0.6755465865135193,-17.54421043395996,0.75
130600,0.6755465865135193,-17.54421043395996,0.75
130700,0.6755465865135193,-17.54421043395996,0.75
130800,0.6755465865135193,-17.54421043395996,0.75
130900,0.6755465865135193,-17.54421043395996,0.75
131000,0.6755465865135193,-17.54421043395996,0.75
131100,0.6755465865135193,-17.54421043395996,0.75
131200,0.6755465865135193,-17.54421043395996,0.75
131300,0.6755465865135193,-17.54421043395996,0.75
131400,0.6755465865135193,-17.54421043395996,0.75
131500,0.6755465865135193,-17.54421043395996,0.75
131600,0.6755465865135193,-17.54421043395996,0.75
131700,0.6755465865135193,-17.54421043395996,0.75
131800,0.6755465865135193,-17.54421043395996,0.75
131900,0.6755465865135193,-17.54421043395996,0.75
132000,0.6755465865135193,-17.54421043395996,0.75
132100,0.6755465865135193,-17.54421043395996,0.75
132200,0.6755465865135193,-17.54421043395996,0.75
132300,0.6755465865135193,-17.54421043395996,0.75
132400,0.6755465865135193,-17.54421043395996,0.75
132500,0.6755465865135193,-17.54421043395996,0.75
132600,0.6755465865135193,-17.54421043395996,0.75
132700,0.6755465865135193,-17.54421043395996,0.75
132800,0.6755465865135193,-17.54421043395996,0.75
132900,0.6755465865135193,-17.54421043395996,0.75
133000,0.6755465865135193,-17.54421043395996,0.75
133100,0.6755465865135193,-17.54421043395996,0.75
133200,0.6755465865135193,-17.54421043395996,0.75
133300,0.6755465865135193,-17.54421043395996,0.75
133400,0.6755465865135193,-17.54421043395996,0.75
133500,0.6755465865135193,-17.54421043395996,0.75
133600,0.6755465865135193,-17.54421043395996,0.75
133700,0.6755465865135193,-17.54421043395996,0.75
133800,0.6755465865135193,-17.54421043395996,0.75
133900,0.6755465865135193,-17.54421043395996,0.75
134000,0.6755465865135193,-17.54421043395996,0.75
134100,0.6755465865135193,-17.54421043395996,0.75
134200,0.6755465865135193,-17.54421043395996,0.75
134300,0.6755465865135193,-17.54421043395996,0.75
134400,0.6755465865135193,-17.54421043395996,0.75
134500,0.6755465865135193,-17.54421043395996,0.75
134600,0.6755465865135193,-17.54421043395996,0.75
134700,0.6755465865135193,-17.54421043395996,0.75
134800,0.6755465865135193,-17.54421043395996,0.75
134900,0.6755465865135193,-17.54421043395996,0.75
135000,0.6755465865135193,-17.54421043395996,0.75
135100,0.6755465865135193,-17.54421043395996,0.75
135200,0.6755465865135193,-17.54421043395996,0.74
135300,0.6755465865135193,-17.54421043395996,0.74
135400,0.6755465865135193,-17.54421043395996,0.74
135500,0.6755465865135193,-17.54421043395996,0.74
135600,0.6755465865135193,-17.54421043395996,0.74
135700,0.6755465865135193,-17.54421043395996,0.74
135800,0.6755465865135193,-17.54421043395996,0.74
135900,0.6755465865135193,-17.54421043395996,0.74
136000,0.6755465865135193,-17.54421043395996,0.74
136100,0.6755465865135193,-17.54421043395996,0.74
136200,0.6755465865135193,-17.54421043395996,0.74
136300,0.6755465865135193,-17.54421043395996,0.74
136400,0.6755465865135193,-17.54421043395996,0.74
136500,0.6755465865135193,-17.54421043395996,0.74
136600,0.6755465865135193,-17.54421043395996,0.74
136700,0.6755465865135193,-17.54421043395996,0.74
136800,0.6755465865135193,-17.54421043395996,0.74
136900,0.6755465865135193,-17.54421043395996,0.74
137000,0.6755465865135193,-17.54421043395996,0.74
137100,0.6755465865135193,-17.54421043395996,0.74
137200,0.6755465865135193,-17.54421043395996,0.74
137300,0.6755465865135193,-17.54421043395996,0.74
137400,0.6755465865135193,-17.54421043395996,0.74
137500,0.6755465865135193,-17.54421043395996,0.74
137600,0.6755465865135193,-17.54421043395996,0.74
137700,0.6755465865135193,-17.54421043395996,0.74
137800,0.6755465865135193,-17.54421043395996,0.74
137900,0.6755465865135193,-17.54421043395996,0.74
138000,0.6755465865135193,-17.54421043395996,0.74
138100,0.6755465865135193,-17.54421043395996,0.74
138200,0.6755465865135193,-17.54421043395996,0.74
138300,0.6755465865135193,-17.54421043395996,0.74
138400,0.6755465865135193,-17.54421043395996,0.74
138500,0.6755465865135193,-17.54421043395996,0.74
138600,0.6755465865135193,-17.54421043395996,0.74
138700,0.6755465865135193,-17.54421043395996,0.74
138800,0.6755465865135193,-17.54421043395996,0.74
138900,0.6755465865135193,-17.54421043395996,0.74
139000,0.6755465865135193,-17.54421043395996,0.74
139100,0.6755465865135193,-17.54421043395996,0.74
139200,0.6755465865135193,-17.54421043395996,0.74
139300,0.6755465865135193,-17.54421043395996,0.74
139400,0.6755465865135193,-17.54421043395996,0.74
139500,0.6755465865135193,-17.54421043395996,0.74
139600,0.6755465865135193,-17.54421043395996,0.74
139700,0.6755465865135193,-17.54421043395996,0.74
139800,0.6755465865135193,-17.54421043395996,0.74
139900,0.6755465865135193,-17.54421043395996,0.74
140000,0.6755465865135193,-17.54421043395996,0.74
140100,0.6755465865135193,-17.54421043395996,0.74
140200,0.6755465865135193,-17.54421043395996,0.74
140300,0.6755465865135193,-17.54421043395996,0.74
140400,0.6755465865135193,-17.54421043395996,0.74
140500,0.6755465865135193,-17.54421043395996,0.74
140600,0.6755465865135193,-17.54421043395996,0.74
140700,0.6755465865135193,-17.54421043395996,0.74
140800,0.6755465865135193,-17.54421043395996,0.74
140900,0.6755465865135193,-17.54421043395996,0.74
141000,0.6755465865135193,-17.54421043395996,0.74
141100,0.6755465865135193,-17.54421043395996,0.74
141200,0.6755465865135193,-17.54421043395996,0.74
141300,0.6755465865135193,-17.54421043395996,0.74
141400,0.6755465865135193,-17.54421043395996,0.74
141500,0.6755465865135193,-17.54421043395996,0.74
141600,0.6755465865135193,-17.54421043395996,0.74
141700,0.6755465865135193,-17.54421043395996,0.74
141800,0.6755465865135193,-17.54421043395996,0.74
141900,0.6755465865135193,-17.54421043395996,0.74
142000,0.6755465865135193,-17.54421043395996,0.74
142100,0.6755465865135193,-17.54421043395996,0.74
142200,0.6755465865135193,-17.54421043395996,0.74
142300,0.6755465865135193,-17.54421043395996,0.74
142400,0.6755465865135193,-17.54421043395996,0.74
142500,0.6755465865135193,-17.54421043395996,0.74
142600,0.6755465865135193,-17.54421043395996,0.74
142700,0.6755465865135193,-17.54421043395996,0.74
142800,0.6755465865135193,-17.54421043395996,0.74
142900,0.6755465865135193,-17.54421043395996,0.74
143000,0.6755465865135193,-17.54421043395996,0.74
143100,0.6755465865135193,-17.54421043395996,0.74
143200,0.6755465865135193,-17.54421043395996,0.74
143300,0.6755465865135193,-17.54421043395996,0.74
143400,0.6755465865135193,-17.54421043395996,0.74
143500,0.6755465865135193,-17.54421043395996,0.74
143600,0.6755465865135193,-17.54421043395996,0.74
143700,0.6755465865135193,-17.54421043395996,0.74
143800,0.6755465865135193,-17.54421043395996,0.74
143900,0.6755465865135193,-17.54421043395996,0.74
144000,0.6755465865135193,-17.54421043395996,0.74
144100,0.6755465865135193,-17.54421043395996,0.74
144200,0.6755465865135193,-17.54421043395996,0.74
144300,0.6755465865135193,-17.54421043395996,0.74
144400,0.6755465865135193,-17.54421043395996,0.74
144500,0.6755465865135193,-17.54421043395996,0.74
144600,0.6755465865135193,-17.54421043395996,0.74
144700,0.6755465865135193,-17.54421043395996,0.74
144800,0.6755465865135193,-17.54421043395996,0.74
144900,0.6755465865135193,-17.54421043395996,0.74
145000,0.6755465865135193,-17.54421043395996,0.74
145100,0.6755465865135193,-17.54421043395996,0.74
145200,0.6755465865135193,-17.54421043395996,0.74
145300,0.6755465865135193,-17.54421043395996,0.74
145400,0.6755465865135193,-17.54421043395996,0.74
145500,0.6755465865135193,-17.54421043395996,0.74
145600,0.6755465865135193,-17.54421043395996,0.75
145700,0.6755465865135193,-17.54421043395996,0.75
145800,0.6755465865135193,-17.54421043395996,0.75
145900,0.6755465865135193,-17.54421043395996,0.75
146000,0.6755465865135193,-17.54421043395996,0.75
146100,0.6755465865135193,-17.54421043395996,0.75
146200,0.6755465865135193,-17.54421043395996,0.75
146300,0.6755465865135193,-17.54421043395996,0.75
146400,0.6755465865135193,-17.54421043395996,0.75
146500,0.6755465865135193,-17.54421043395996,0.75
146600,0.6755465865135193,-17.54421043395996,0.75
146700,0.6755465865135193,-17.54421043395996,0.75
146800,0.6755465865135193,-17.54421043395996,0.75
146900,0.6755465865135193,-17.54421043395996,0.75
147000,0.6755465865135193,-17.54421043395996,0.75
147100,0.6755465865135193,-17.54421043395996,0.75
147200,0.6755465865135193,-17.54421043395996,0.75
147300,0.6755465865135193,-17.54421043395996,0.75
147400,0.6755465865135193,-17.54421043395996,0.75
147500,0.6755465865135193,-17.54421043395996,0.75
147600,0.6755465865135193,-17.54421043395996,0.75
147700,0.6755465865135193,-17.54421043395996,0.75
147800,0.6755465865135193,-17.54421043395996,0.75
147900,0.6755465865135193,-17.54421043395996,0.75
148000,0.6755465865135193,-17.54421043395996,0.75
148100,0.6755465865135193,-17.54421043395996,0.75
148200,0.6755465865135193,-17.54421043395996,0.75
148300,0.6755465865135193,-17.54421043395996,0.75
148400,0.6755465865135193,-17.54421043395996,0.75
148500,0.6755465865135193,-17.54421043395996,0.75
148600,0.6755465865135193,-17.54421043395996,0.75
148700,0.6755465865135193,-17.54421043395996,0.75
148800,0.6755465865135193,-17.54421043395996,0.75
148900,0.6755465865135193,-17.54421043395996,0.75
149000,0.6755465865135193,-17.54421043395996,0.75
149100,0.6755465865135193,-17.54421043395996,0.75
149200,0.6755465865135193,-17.54421043395996,0.75
149300,0.6755465865135193,-17.54421043395996,0.75
149400,0.6755465865135193,-17.54421043395996,0.75
149500,0.6755465865135193,-17.54421043395996,0.75
149600,0.6755465865135193,-17.54421043395996,0.75
149700,0.6755465865135193,-17.54421043395996,0.75
149800,0.6755465865135193,-17.54421043395996,0.75
149900,0.6755465865135193,-17.54421043395996,0.75
150000,0.6755465865135193,-17.54421043395996,0.75
150100,0.6755465865135193,-17.54421043395996,0.75
150200,0.6755465865135193,-17.54421043395996,0.75
150300,0.6755465865135193,-17.54421043395996,0.75
150400,0.6755465865135193,-17.54421043395996,0.75
150500,0.6755465865135193,-17.54421043395996,0.75
150600,0.6755465865135193,-17.54421043395996,0.75
150700,0.6755465865135193,-17.54421043395996,0.75
150800,0.6755465865135193,-17.54421043395996,0.76
150900,0.6755465865135193,-17.54421043395996,0.76
151000,0.6755465865135193,-17.54421043395996,0.76
151100,0.6755465865135193,-17.54421043395996,0.76
151200,0.6755465865135193,-17.54421043395996,0.76
151300,0.6755465865135193,-17.54421043395996,0.76
151400,0.6755465865135193,-17.54421043395996,0.76
151500,0.6755465865135193,-17.54421043395996,0.76
151600,0.6755465865135193,-17.54421043395996,0.76
151700,0.6755465865135193,-17.54421043395996,0.76
151800,0.6755465865135193,-17.54421043395996,0.76
151900,0.6755465865135193,-17.54421043395996,0.76
152000,0.6755465865135193,-17.54421043395996,0.76
152100,0.6755465865135193,-17.54421043395996,0.76
152200,0.6755465865135193,-17.54421043395996,0.76
152300,0.6755465865135193,-17.54421043395996,0.76
152400,0.6755465865135193,-17.54421043395996,0.76
152500,0.6755465865135193,-17.54421043395996,0.76
152600,0.6755465865135193,-17.54421043395996,0.76
152700,0.6755465865135193,-17.54421043395996,0.76
152800,0.6755465865135193,-17.54421043395996,0.76
152900,0.6755465865135193,-17.54421043395996,0.76
153000,0.6755465865135193,-17.54421043395996,0.76
153100,0.6755465865135193,-17.54421043395996,0.76
153200,0.6755465865135193,-17.54421043395996,0.76
153300,0.6755465865135193,-17.54421043395996,0.76
153400,0.6755465865135193,-17.54421043395996,0.76
153500,0.6755465865135193,-17.54421043395996,0.76
153600,0.6755465865135193,-17.54421043395996,0.76
153700,0.6755465865135193,-17.54421043395996,0.76
153800,0.6755465865135193,-17.54421043395996,0.76
153900,0.6755465865135193,-17.54421043395996,0.76
154000,0.6755465865135193,-17.54421043395996,0.76
154100,0.6755465865135193,-17.54421043395996,0.76
154200,0.6755465865135193,-17.54421043395996,0.76
154300,0.6755465865135193,-17.54421043395996,0.76
154400,0.6755465865135193,-17.54421043395996,0.76
154500,0.6755465865135193,-17.54421043395996,0.76
154600,0.6755465865135193,-17.54421043395996,0.76
154700,0.6755465865135193,-17.54421043395996,0.76
154800,0.6755465865135193,-17.54421043395996,0.76
154900,0.6755465865135193,-17.54421043395996,0.76
155000,0.6755465865135193,-17.54421043395996,0.76
155100,0.6755465865135193,-17.54421043395996,0.76
155200,0.6755465865135193,-17.54421043395996,0.76
155300,0.6755465865135193,-17.54421043395996,0.76
155400,0.6755465865135193,-17.54421043395996,0.76
155500,0.6755465865135193,-17.54421043395996,0.76
155600,0.6755465865135193,-17.54421043395996,0.76
155700,0.6755465865135193,-17.54421043395996,0.76
155800,0.6755465865135193,-17.54421043395996,0.76
155900,0.6755465865135193,-17.54421043395996,0.76
156000,0.6755465865135193,-17.54421043395996,0.74
156100,0.6755465865135193,-17.54421043395996,0.74
156200,0.6755465865135193,-17.54421043395996,0.74
156300,0.6755465865135193,-17.54421043395996,0.74
156400,0.6755465865135193,-17.54421043395996,0.74
156500,0.6755465865135193,-17.54421043395996,0.74
156600,0.6755465865135193,-17.54421043395996,0.74
156700,0.6755465865135193,-17.54421043395996,0.74
156800,0.6755465865135193,-17.54421043395996,0.74
156900,0.6755465865135193,-17.54421043395996,0.74
157000,0.6755465865135193,-17.54421043395996,0.74
157100,0.6755465865135193,-17.54421043395996,0.74
