evaluation,fitness,time
90100,1052.4212646484375,11.36
90200,1052.4212646484375,11.36
90300,1052.4212646484375,11.36
90400,1052.4212646484375,11.36
90500,1052.4212646484375,11.36
90600,1052.4212646484375,11.36
90700,1052.4212646484375,11.36
90800,1052.4212646484375,11.36
90900,1052.4212646484375,11.36
91000,1052.4212646484375,11.36
91100,1052.4212646484375,11.36
91200,1052.4212646484375,11.36
91300,1052.4212646484375,11.36
91400,1052.4212646484375,11.36
91500,1052.4212646484375,11.36
91600,1052.4212646484375,11.36
91700,1052.4212646484375,11.36
91800,1052.4212646484375,11.34
91900,1052.4212646484375,11.34
92000,1052.4212646484375,11.34
92100,1052.4212646484375,11.34
92200,1052.4212646484375,11.34
92300,1052.4212646484375,11.34
92400,1052.4212646484375,11.34
92500,1052.4212646484375,11.34
92600,1052.4212646484375,11.34
92700,1052.4212646484375,11.34
92800,1052.4212646484375,11.34
92900,1052.4212646484375,11.34
93000,1052.4212646484375,11.34
93100,1052.4212646484375,11.34
93200,1052.4212646484375,11.34
93300,1052.4212646484375,11.34
93400,1052.4212646484375,11.34
93500,1052.4212646484375,11.34
93600,1052.4212646484375,11.34
93700,1052.4212646484375,11.34
93800,1052.4212646484375,11.34
93900,1052.4212646484375,11.34
94000,1052.4212646484375,11.34
94100,1052.4212646484375,11.34
94200,1052.4212646484375,11.34
94300,1052.4212646484375,11.34
94400,1052.4212646484375,11.34
94500,1052.4212646484375,11.34
94600,1052.4212646484375,11.34
94700,1052.4212646484375,11.34
94800,1052.4212646484375,11.34
94900,1052.4212646484375,11.34
95000,1052.4212646484375,11.34
95100,1052.4212646484375,11.34
95200,1052.4212646484375,11.34
95300,1052.4212646484375,11.34
95400,1052.4212646484375,11.34
95500,1052.4212646484375,11.34
95600,1052.4212646484375,11.34
95700,1052.4212646484375,11.34
95800,1052.4212646484375,11.34
95900,1052.4212646484375,11.34
96000,1052.4212646484375,11.34
96100,1052.4212646484375,11.34
96200,1052.4212646484375,11.34
96300,1052.4212646484375,11.34
96400,1052.4212646484375,11.34
96500,1052.4212646484375,11.34
96600,1052.4212646484375,11.34
96700,1052.4212646484375,11.34
96800,1052.4212646484375,11.34
96900,1052.4212646484375,11.35
97000,1052.4212646484375,11.35
97100,1052.4212646484375,11.35
97200,1052.4212646484375,11.35
97300,1052.4212646484375,11.35
97400,1052.4212646484375,11.35
97500,1052.4212646484375,11.35
97600,1052.4212646484375,11.35
97700,1052.4212646484375,11.35
97800,1052.4212646484375,11.35
97900,1052.4212646484375,11.35
98000,1052.4212646484375,11.35
98100,1052.4212646484375,11.35
98200,1052.4212646484375,11.35
98300,1052.4212646484375,11.35
98400,1052.4212646484375,11.35
98500,1052.4212646484375,11.35
98600,1052.4212646484375,11.35
98700,1052.4212646484375,11.35
98800,1052.4212646484375,11.35
98900,1052.4212646484375,11.35
99000,1052.4212646484375,11.35
99100,1052.4212646484375,11.35
99200,1052.4212646484375,11.35
99300,1052.4212646484375,11.35
99400,1052.4212646484375,11.35
99500,1052.4212646484375,11.35
99600,1052.4212646484375,11.35
99700,1052.4212646484375,11.35
99800,1052.4212646484375,11.35
99900,1052.4212646484375,11.35
100000,1052.4212646484375,11.35
100100,1052.4212646484375,11.35
100200,1052.4212646484375,11.35
100300,1052.4212646484375,11.35
100400,1052.4212646484375,11.35
100500,1052.4212646484375,11.35
100600,1052.4212646484375,11.35
100700,1052.4212646484375,11.35
100800,1052.4212646484375,11.35
100900,1052.4212646484375,11.35
101000,1052.4212646484375,11.35
101100,1052.4212646484375,11.35
101200,1052.4212646484375,11.35
101300,1052.4212646484375,11.35
101400,1052.4212646484375,11.35
101500,1052.4212646484375,11.35
101600,1052.4212646484375,11.35
101700,1052.4212646484375,11.35
101800,1052.4212646484375,11.35
101900,1052.4212646484375,11.35
102000,1052.4212646484375,11.36
102100,1052.4212646484375,11.36
102200,1052.4212646484375,11.36
102300,1052.4212646484375,11.36
102400,1052.4212646484375,11.36
102500,1052.4212646484375,11.36
102600,1052.4212646484375,11.36
102700,1052.4212646484375,11.36
102800,1052.4212646484375,11.36
102900,1052.4212646484375,11.36
103000,1052.4212646484375,11.36
103100,1052.4212646484375,11.36
103200,1052.4212646484375,11.36
103300,1052.4212646484375,11.36
103400,1052.4212646484375,11.36
103500,1052.4212646484375,11.36
103600,1052.4212646484375,11.36
103700,1052.4212646484375,11.36
103800,1052.4212646484375,11.36
103900,1052.4212646484375,11.36
104000,1052.4212646484375,11.36
104100,1052.4212646484375,11.36
104200,1052.4212646484375,11.36
104300,1052.4212646484375,11.36
104400,1052.4212646484375,11.36
104500,1052.4212646484375,11.36
104600,1052.4212646484375,11.36
104700,1052.4212646484375,11.36
104800,1052.4212646484375,11.36
104900,1052.4212646484375,11.36
105000,1052.4212646484375,11.36
105100,1052.4212646484375,11.36
105200,1052.4212646484375,11.36
105300,1052.4212646484375,11.36
105400,1052.4212646484375,11.36
105500,1052.4212646484375,11.36
105600,1052.4212646484375,11.36
105700,1052.4212646484375,11.36
105800,1052.4212646484375,11.36
105900,1052.4212646484375,11.36
106000,1052.4212646484375,11.36
106100,1052.4212646484375,11.36
106200,1052.4212646484375,11.36
106300,1052.4212646484375,11.36
106400,1052.4212646484375,11.36
106500,1052.4212646484375,11.36
106600,1052.4212646484375,11.36
106700,1052.4212646484375,11.36
106800,1052.4212646484375,11.36
106900,1052.4212646484375,11.36
107000,1052.4212646484375,11.36
107100,1052.4212646484375,11.36
107200,1052.4212646484375,11.36
107300,1052.4212646484375,11.36
107400,1052.4212646484375,11.36
107500,1052.4212646484375,11.36
107600,1052.4212646484375,11.36
107700,1052.4212646484375,11.36
107800,1052.4212646484375,11.36
107900,1052.4212646484375,11.36
108000,1052.4212646484375,11.36
108100,1052.4212646484375,11.36
108200,1052.4212646484375,11.36
108300,1052.4212646484375,11.36
108400,1052.4212646484375,11.36
108500,1052.4212646484375,11.36
108600,1052.4212646484375,11.36
108700,1052.4212646484375,11.36
108800,1052.4212646484375,11.36
108900,1052.4212646484375,11.36
109000,1052.4212646484375,11.36
109100,1052.4212646484375,11.36
109200,1052.4212646484375,11.36
109300,1052.4212646484375,11.36
109400,1052.4212646484375,11.36
109500,1052.4212646484375,11.36
109600,1052.4212646484375,11.36
109700,1052.4212646484375,11.36
109800,1052.4212646484375,11.36
109900,1052.4212646484375,11.36
110000,1052.4212646484375,11.36
110100,1052.4212646484375,11.36
110200,1052.4212646484375,11.36
110300,1052.4212646484375,11.36
110400,1052.4212646484375,11.36
110500,1052.4212646484375,11.36
110600,1052.4212646484375,11.36
110700,1052.4212646484375,11.36
110800,1052.4212646484375,11.36
110900,1052.4212646484375,11.36
111000,1052.4212646484375,11.36
111100,1052.4212646484375,11.36
111200,1052.4212646484375,11.36
111300,1052.4212646484375,11.36
111400,1052.4212646484375,11.36
111500,1052.4212646484375,11.36
111600,1052.4212646484375,11.36
111700,1052.4212646484375,11.36
111800,1052.4212646484375,11.36
111900,1052.4212646484375,11.36
112000,1052.4212646484375,11.36
112100,1052.4212646484375,11.36
112200,1052.4212646484375,11.36
112300,1052.4212646484375,11.36
112400,1052.4212646484375,11.36
112500,1052.4212646484375,11.36
112600,1052.4212646484375,11.36
112700,1052.4212646484375,11.36
112800,1052.4212646484375,11.36
112900,1052.4212646484375,11.36
113000,1052.4212646484375,11.36
113100,1052.4212646484375,11.36
113200,1052.4212646484375,11.36
113300,1052.4212646484375,11.36
113400,1052.4212646484375,11.36
113500,1052.4212646484375,11.36
113600,1052.4212646484375,11.36
113700,1052.4212646484375,11.36
113800,1052.4212646484375,11.36
113900,1052.4212646484375,11.36
114000,1052.4212646484375,11.36
114100,1052.4212646484375,11.36
114200,1052.4212646484375,11.36
114300,1052.4212646484375,11.36
114400,1052.4212646484375,11.36
114500,1052.4212646484375,11.36
114600,1052.4212646484375,11.36
114700,1052.4212646484375,11.36
114800,1052.4212646484375,11.36
114900,1052.4212646484375,11.36
115000,1052.4212646484375,11.36
115100,1052.4212646484375,11.36
115200,1052.4212646484375,11.36
115300,1052.4212646484375,11.36
115400,1052.4212646484375,11.36
115500,1052.4212646484375,11.36
115600,1052.4212646484375,11.36
115700,1052.4212646484375,11.36
115800,1052.4212646484375,11.36
115900,1052.4212646484375,11.36
116000,1052.4212646484375,11.36
116100,1052.4212646484375,11.36
116200,1052.4212646484375,11.36
116300,1052.4212646484375,11.36
116400,1052.4212646484375,11.36
116500,1052.4212646484375,11.36
116600,1052.4212646484375,11.36
116700,1052.4212646484375,11.36
116800,1052.4212646484375,11.36
116900,1052.4212646484375,11.36
117000,1052.4212646484375,11.36
117100,1052.4212646484375,11.36
117200,1052.4212646484375,11.36
117300,1052.4212646484375,11.36
117400,1052.4212646484375,11.36
117500,1052.4212646484375,11.36
117600,1052.4212646484375,11.36
117700,1052.4212646484375,11.36
117800,1052.4212646484375,11.36
117900,1052.4212646484375,11.36
118000,1052.4212646484375,11.36
118100,1052.4212646484375,11.36
118200,1052.4212646484375,11.36
118300,1052.4212646484375,11.36
118400,1052.4212646484375,11.36
118500,1052.4212646484375,11.36
118600,1052.4212646484375,11.36
118700,1052.4212646484375,11.36
118800,1052.4212646484375,11.36
118900,1052.4212646484375,11.36
119000,1052.4212646484375,11.36
119100,1052.4212646484375,11.36
119200,1052.4212646484375,11.36
119300,1052.4212646484375,11.36
119400,1052.4212646484375,11.36
119500,1052.4212646484375,11.36
119600,1052.4212646484375,11.36
119700,1052.4212646484375,11.36
119800,1052.4212646484375,11.36
119900,1052.4212646484375,11.36
120000,1052.4212646484375,11.36
120100,1052.4212646484375,11.36
120200,1052.4212646484375,11.36
120300,1052.4212646484375,11.36
120400,1052.4212646484375,11.36
120500,1052.4212646484375,11.36
120600,1052.4212646484375,11.36
120700,1052.4212646484375,11.36
120800,1052.4212646484375,11.36
120900,1052.4212646484375,11.36
121000,1052.4212646484375,11.36
121100,1052.4212646484375,11.36
121200,1052.4212646484375,11.36
121300,1052.4212646484375,11.36
121400,1052.4212646484375,11.36
121500,1052.4212646484375,11.36
121600,1052.4212646484375,11.36
121700,1052.4212646484375,11.36
121800,1052.4212646484375,11.36
121900,1052.4212646484375,11.36
122000,1052.4212646484375,11.36
122100,1052.4212646484375,11.36
122200,1052.4212646484375,11.36
122300,1052.4212646484375,11.36
122400,1052.4212646484375,11.36
122500,1052.4212646484375,11.36
122600,1052.4212646484375,11.36
122700,1052.4212646484375,11.36
122800,1052.4212646484375,11.36
122900,1052.4212646484375,11.36
123000,1052.4212646484375,11.36
123100,1052.4212646484375,11.36
123200,1052.4212646484375,11.36
123300,1052.4212646484375,11.36
123400,1052.4212646484375,11.36
123500,1052.4212646484375,11.36
123600,1052.4212646484375,11.36
123700,1052.4212646484375,11.36
123800,1052.4212646484375,11.36
123900,1052.4212646484375,11.36
124000,1052.4212646484375,11.36
124100,1052.4212646484375,11.36
124200,1052.4212646484375,11.36
124300,1052.4212646484375,11.36
124400,1052.4212646484375,11.36
124500,1052.4212646484375,11.36
124600,1052.4212646484375,11.36
124700,1052.4212646484375,11.36
124800,1052.4212646484375,11.36
124900,1052.4212646484375,11.36
125000,1052.4212646484375,11.36
125100,1052.4212646484375,11.36
125200,1052.4212646484375,11.36
125300,1052.4212646484375,11.36
125400,1052.4212646484375,11.36
125500,1052.4212646484375,11.36
125600,1052.4212646484375,11.36
125700,1052.4212646484375,11.36
125800,1052.4212646484375,11.36
125900,1052.4212646484375,11.36
126000,1052.4212646484375,11.36
126100,1052.4212646484375,11.36
126200,1052.4212646484375,11.36
126300,1052.4212646484375,11.36
126400,1052.4212646484375,11.36
126500,1052.4212646484375,11.36
126600,1052.4212646484375,11.36
126700,1052.4212646484375,11.36
126800,1052.4212646484375,11.36
126900,1052.4212646484375,11.36
127000,1052.4212646484375,11.36
127100,1052.4212646484375,11.36
127200,1052.4212646484375,11.36
127300,1052.4212646484375,11.36
127400,1052.4212646484375,11.36
127500,1052.4212646484375,11.34
127600,1052.4212646484375,11.34
127700,1052.4212646484375,11.34
127800,1052.4212646484375,11.34
127900,1052.4212646484375,11.34
128000,1052.4212646484375,11.34
128100,1052.4212646484375,11.34
128200,1052.4212646484375,11.34
128300,1052.4212646484375,11.34
128400,1052.4212646484375,11.34
128500,1052.4212646484375,11.34
128600,1052.4212646484375,11.34
128700,1052.4212646484375,11.34
128800,1052.4212646484375,11.34
128900,1052.4212646484375,11.34
129000,1052.4212646484375,11.34
129100,1052.4212646484375,11.34
129200,1052.4212646484375,11.34
129300,1052.4212646484375,11.34
129400,1052.4212646484375,11.34
129500,1052.4212646484375,11.34
129600,1052.4212646484375,11.34
129700,1052.4212646484375,11.34
129800,1052.4212646484375,11.34
129900,1052.4212646484375,11.34
130000,1052.4212646484375,11.34
130100,1052.4212646484375,11.34
130200,1052.4212646484375,11.34
130300,1052.4212646484375,11.34
130400,1052.4212646484375,11.34
130500,1052.4212646484375,11.34
130600,1052.4212646484375,11.34
130700,1052.4212646484375,11.34
130800,1052.4212646484375,11.34
130900,1052.4212646484375,11.34
131000,1052.4212646484375,11.34
131100,1052.4212646484375,11.34
131200,1052.4212646484375,11.34
131300,1052.4212646484375,11.34
131400,1052.4212646484375,11.34
131500,1052.4212646484375,11.34
131600,1052.4212646484375,11.34
131700,1052.4212646484375,11.34
131800,1052.4212646484375,11.34
131900,1052.4212646484375,11.34
132000,1052.4212646484375,11.34
132100,1052.4212646484375,11.34
132200,1052.4212646484375,11.34
132300,1052.4212646484375,11.34
132400,1052.4212646484375,11.34
132500,1052.4212646484375,11.34
132600,1052.4212646484375,11.36
132700,1052.4212646484375,11.36
132800,1052.4212646484375,11.36
132900,1052.4212646484375,11.36
133000,1052.4212646484375,11.36
133100,1052.4212646484375,11.36
133200,1052.4212646484375,11.36
133300,1052.4212646484375,11.36
133400,1052.4212646484375,11.36
133500,1052.4212646484375,11.36
133600,1052.4212646484375,11.36
133700,1052.4212646484375,11.36
133800,1052.4212646484375,11.36
133900,1052.4212646484375,11.36
134000,1052.4212646484375,11.36
134100,1052.4212646484375,11.36
134200,1052.4212646484375,11.36
134300,1052.4212646484375,11.36
134400,1052.4212646484375,11.36
134500,1052.4212646484375,11.36
134600,1052.4212646484375,11.36
134700,1052.4212646484375,11.36
134800,1052.4212646484375,11.36
134900,1052.4212646484375,11.36
135000,1052.4212646484375,11.36
135100,1052.4212646484375,11.36
135200,1052.4212646484375,11.36
135300,1052.4212646484375,11.36
135400,1052.4212646484375,11.36
135500,1052.4212646484375,11.36
135600,1052.4212646484375,11.36
135700,1052.4212646484375,11.36
135800,1052.4212646484375,11.36
135900,1052.4212646484375,11.36
136000,1052.4212646484375,11.36
136100,1052.4212646484375,11.36
136200,1052.4212646484375,11.36
136300,1052.4212646484375,11.36
136400,1052.4212646484375,11.36
136500,1052.4212646484375,11.36
136600,1052.4212646484375,11.36
136700,1052.4212646484375,11.36
136800,1052.4212646484375,11.36
136900,1052.4212646484375,11.36
137000,1052.4212646484375,11.36
137100,1052.4212646484375,11.36
137200,1052.4212646484375,11.36
137300,1052.4212646484375,11.36
137400,1052.4212646484375,11.36
137500,1052.4212646484375,11.36
137600,1052.4212646484375,11.36
137700,1052.4212646484375,11.37
137800,1052.4212646484375,11.37
137900,1052.4212646484375,11.37
138000,1052.4212646484375,11.37
138100,1052.4212646484375,11.37
138200,1052.4212646484375,11.37
138300,1052.4212646484375,11.37
138400,1052.4212646484375,11.37
138500,1052.4212646484375,11.37
138600,1052.4212646484375,11.37
138700,1052.4212646484375,11.37
138800,1052.4212646484375,11.37
138900,1052.4212646484375,11.37
139000,1052.4212646484375,11.37
139100,1052.4212646484375,11.37
139200,1052.4212646484375,11.37
139300,1052.4212646484375,11.37
139400,1052.4212646484375,11.37
139500,1052.4212646484375,11.37
139600,1052.4212646484375,11.37
139700,1052.4212646484375,11.37
139800,1052.4212646484375,11.37
139900,1052.4212646484375,11.37
140000,1052.4212646484375,11.37
140100,1052.4212646484375,11.37
140200,1052.4212646484375,11.37
140300,1052.4212646484375,11.37
140400,1052.4212646484375,11.37
140500,1052.4212646484375,11.37
140600,1052.4212646484375,11.37
140700,1052.4212646484375,11.37
140800,1052.4212646484375,11.37
140900,1052.4212646484375,11.37
141000,1052.4212646484375,11.37
141100,1052.4212646484375,11.37
141200,1052.4212646484375,11.37
141300,1052.4212646484375,11.37
141400,1052.4212646484375,11.37
141500,1052.4212646484375,11.37
141600,1052.4212646484375,11.37
141700,1052.4212646484375,11.37
141800,1052.4212646484375,11.37
141900,1052.4212646484375,11.37
142000,1052.4212646484375,11.37
142100,1052.4212646484375,11.37
142200,1052.4212646484375,11.37
142300,1052.4212646484375,11.37
142400,1052.4212646484375,11.37
142500,1052.4212646484375,11.37
142600,1052.4212646484375,11.37
142700,1052.4212646484375,11.37
142800,1052.4212646484375,11.36
142900,1052.4212646484375,11.36
143000,1052.4212646484375,11.36
143100,1052.4212646484375,11.36
143200,1052.4212646484375,11.36
143300,1052.4212646484375,11.36
143400,1052.4212646484375,11.36
143500,1052.4212646484375,11.36
143600,1052.4212646484375,11.36
143700,1052.4212646484375,11.36
143800,1052.4212646484375,11.36
143900,1052.4212646484375,11.36
144000,1052.4212646484375,11.36
144100,1052.4212646484375,11.36
144200,1052.4212646484375,11.36
144300,1052.4212646484375,11.36
144400,1052.4212646484375,11.36
144500,1052.4212646484375,11.36
144600,1052.4212646484375,11.36
144700,1052.4212646484375,11.36
144800,1052.4212646484375,11.36
144900,1052.4212646484375,11.36
145000,1052.4212646484375,11.36
145100,1052.4212646484375,11.36
145200,1052.4212646484375,11.36
145300,1052.4212646484375,11.36
145400,1052.4212646484375,11.36
145500,1052.4212646484375,11.36
145600,1052.4212646484375,11.36
145700,1052.4212646484375,11.36
145800,1052.4212646484375,11.36
145900,1052.4212646484375,11.36
146000,1052.4212646484375,11.36
146100,1052.4212646484375,11.36
146200,1052.4212646484375,11.36
146300,1052.4212646484375,11.36
146400,1052.4212646484375,11.36
146500,1052.4212646484375,11.36
146600,1052.4212646484375,11.36
146700,1052.4212646484375,11.36
146800,1052.4212646484375,11.36
146900,1052.4212646484375,11.36
147000,1052.4212646484375,11.36
147100,1052.4212646484375,11.36
147200,1052.4212646484375,11.36
147300,1052.4212646484375,11.36
147400,1052.4212646484375,11.36
147500,1052.4212646484375,11.36
147600,1052.4212646484375,11.36
147700,1052.4212646484375,11.36
147800,1052.4212646484375,11.36
147900,1052.4212646484375,11.36
148000,1052.4212646484375,11.36
148100,1052.4212646484375,11.36
148200,1052.4212646484375,11.36
148300,1052.4212646484375,11.36
148400,1052.4212646484375,11.36
148500,1052.4212646484375,11.36
148600,1052.4212646484375,11.36
148700,1052.4212646484375,11.36
148800,1052.4212646484375,11.36
148900,1052.4212646484375,11.36
149000,1052.4212646484375,11.36
149100,1052.4212646484375,11.36
149200,1052.4212646484375,11.36
149300,1052.4212646484375,11.36
149400,1052.4212646484375,11.36
149500,1052.4212646484375,11.36
149600,1052.4212646484375,11.36
149700,1052.4212646484375,11.36
149800,1052.4212646484375,11.36
149900,1052.4212646484375,11.36
150000,1052.4212646484375,11.36
150100,1052.4212646484375,11.36
150200,1052.4212646484375,11.36
150300,1052.4212646484375,11.36
150400,1052.4212646484375,11.36
150500,1052.4212646484375,11.36
150600,1052.4212646484375,11.36
150700,1052.4212646484375,11.36
150800,1052.4212646484375,11.36
150900,1052.4212646484375,11.36
151000,1052.4212646484375,11.36
151100,1052.4212646484375,11.36
151200,1052.4212646484375,11.36
151300,1052.4212646484375,11.36
151400,1052.4212646484375,11.36
151500,1052.4212646484375,11.36
151600,1052.4212646484375,11.36
151700,1052.4212646484375,11.36
151800,1052.4212646484375,11.36
151900,1052.4212646484375,11.36
152000,1052.4212646484375,11.36
152100,1052.4212646484375,11.36
152200,1052.4212646484375,11.36
152300,1052.4212646484375,11.36
152400,1052.4212646484375,11.36
152500,1052.4212646484375,11.36
152600,1052.4212646484375,11.36
152700,1052.4212646484375,11.36
152800,1052.4212646484375,11.36
152900,1052.4212646484375,11.36
153000,1052.4212646484375,11.36
153100,1052.4212646484375,11.36
153200,1052.4212646484375,11.36
153300,1052.4212646484375,11.36
153400,1052.4212646484375,11.36
153500,1052.4212646484375,11.36
153600,1052.4212646484375,11.36
153700,1052.4212646484375,11.36
153800,1052.4212646484375,11.36
153900,1052.4212646484375,11.36
154000,1052.4212646484375,11.36
154100,1052.4212646484375,11.36
154200,1052.4212646484375,11.36
154300,1052.4212646484375,11.36
154400,1052.4212646484375,11.36
154500,1052.4212646484375,11.36
154600,1052.4212646484375,11.36
154700,1052.4212646484375,11.36
154800,1052.4212646484375,11.36
154900,1052.4212646484375,11.36
155000,1052.4212646484375,11.36
155100,1052.4212646484375,11.36
155200,1052.4212646484375,11.36
155300,1052.4212646484375,11.36
155400,1052.4212646484375,11.36
155500,1052.4212646484375,11.36
155600,1052.4212646484375,11.36
155700,1052.4212646484375,11.36
155800,1052.4212646484375,11.36
155900,1052.4212646484375,11.36
156000,1052.4212646484375,11.36
156100,1052.4212646484375,11.36
156200,1052.4212646484375,11.36
156300,1052.4212646484375,11.36
156400,1052.4212646484375,11.36
156500,1052.4212646484375,11.36
156600,1052.4212646484375,11.36
156700,1052.4212646484375,11.36
156800,1052.4212646484375,11.36
156900,1052.4212646484375,11.36
157000,1052.4212646484375,11.36
157100,1052.4212646484375,11.36
157200,1052.4212646484375,11.36
157300,1052.4212646484375,11.36
157400,1052.4212646484375,11.36
157500,1052.4212646484375,11.36
157600,1052.4212646484375,11.36
157700,1052.4212646484375,11.36
157800,1052.4212646484375,11.36
157900,1052.4212646484375,11.36
158000,1052.4212646484375,11.36
158100,1052.4212646484375,11.33
158200,1052.4212646484375,11.33
158300,1052.4212646484375,11.33
158400,1052.4212646484375,11.33
158500,1052.4212646484375,11.33
158600,1052.4212646484375,11.33
158700,1052.4212646484375,11.33
158800,1052.4212646484375,11.33
158900,1052.4212646484375,11.33
159000,1052.4212646484375,11.33
159100,1052.4212646484375,11.33
159200,1052.4212646484375,11.33
159300,1052.4212646484375,11.33
159400,1052.4212646484375,11.33
159500,1052.4212646484375,11.33
159600,1052.4212646484375,11.33
159700,1052.4212646484375,11.33
159800,1052.4212646484375,11.33
159900,1052.4212646484375,11.33
160000,1052.4212646484375,11.33
160100,1052.4212646484375,11.33
160200,1052.4212646484375,11.33
160300,1052.4212646484375,11.33
160400,1052.4212646484375,11.33
160500,1052.4212646484375,11.33
160600,1052.4212646484375,11.33
160700,1052.4212646484375,11.33
160800,1052.4212646484375,11.33
160900,1052.4212646484375,11.33
161000,1052.4212646484375,11.33
161100,1052.4212646484375,11.33
161200,1052.4212646484375,11.33
161300,1052.4212646484375,11.33
161400,1052.4212646484375,11.33
161500,1052.4212646484375,11.33
161600,1052.4212646484375,11.33
161700,1052.4212646484375,11.33
161800,1052.4212646484375,11.33
161900,1052.4212646484375,11.33
162000,1052.4212646484375,11.33
162100,1052.4212646484375,11.33
162200,1052.4212646484375,11.33
162300,1052.4212646484375,11.33
162400,1052.4212646484375,11.33
162500,1052.4212646484375,11.33
162600,1052.4212646484375,11.33
162700,1052.4212646484375,11.33
162800,1052.4212646484375,11.33
162900,1052.4212646484375,11.33
163000,1052.4212646484375,11.33
163100,1052.4212646484375,11.33
163200,1052.4212646484375,11.36
163300,1052.4212646484375,11.36
163400,1052.4212646484375,11.36
163500,1052.4212646484375,11.36
163600,1052.4212646484375,11.36
163700,1052.4212646484375,11.36
163800,1052.4212646484375,11.36
163900,1052.4212646484375,11.36
164000,1052.4212646484375,11.36
164100,1052.4212646484375,11.36
164200,1052.4212646484375,11.36
164300,1052.4212646484375,11.36
164400,1052.4212646484375,11.36
164500,1052.4212646484375,11.36
164600,1052.4212646484375,11.36
164700,1052.4212646484375,11.36
164800,1052.4212646484375,11.36
164900,1052.4212646484375,11.36
165000,1052.4212646484375,11.36
165100,1052.4212646484375,11.36
165200,1052.4212646484375,11.36
165300,1052.4212646484375,11.36
165400,1052.4212646484375,11.36
165500,1052.4212646484375,11.36
165600,1052.4212646484375,11.36
165700,1052.4212646484375,11.36
165800,1052.4212646484375,11.36
165900,1052.4212646484375,11.36
166000,1052.4212646484375,11.36
166100,1052.4212646484375,11.36
166200,1052.4212646484375,11.36
166300,1052.4212646484375,11.36
166400,1052.4212646484375,11.36
166500,1052.4212646484375,11.36
166600,1052.4212646484375,11.36
166700,1052.4212646484375,11.36
166800,1052.4212646484375,11.36
166900,1052.4212646484375,11.36
167000,1052.4212646484375,11.36
167100,1052.4212646484375,11.36
167200,1052.4212646484375,11.36
167300,1052.4212646484375,11.36
167400,1052.4212646484375,11.36
167500,1052.4212646484375,11.36
167600,1052.4212646484375,11.36
167700,1052.4212646484375,11.36
167800,1052.4212646484375,11.36
167900,1052.4212646484375,11.36
168000,1052.4212646484375,11.36
168100,1052.4212646484375,11.36
168200,1052.4212646484375,11.36
168300,1052.4212646484375,11.36
168400,1052.4212646484375,11.36
168500,1052.4212646484375,11.36
168600,1052.4212646484375,11.36
168700,1052.4212646484375,11.36
168800,1052.4212646484375,11.36
168900,1052.4212646484375,11.36
169000,1052.4212646484375,11.36
169100,1052.4212646484375,11.36
169200,1052.4212646484375,11.36
169300,1052.4212646484375,11.36
169400,1052.4212646484375,11.36
169500,1052.4212646484375,11.36
169600,1052.4212646484375,11.36
169700,1052.4212646484375,11.36
169800,1052.4212646484375,11.36
169900,1052.4212646484375,11.36
170000,1052.4212646484375,11.36
170100,1052.4212646484375,11.36
170200,1052.4212646484375,11.36
170300,1052.4212646484375,11.36
170400,1052.4212646484375,11.36
170500,1052.4212646484375,11.36
170600,1052.4212646484375,11.36
170700,1052.4212646484375,11.36
170800,1052.4212646484375,11.36
170900,1052.4212646484375,11.36
171000,1052.4212646484375,11.36
171100,1052.4212646484375,11.36
171200,1052.4212646484375,11.36
171300,1052.4212646484375,11.36
171400,1052.4212646484375,11.36
171500,1052.4212646484375,11.36
171600,1052.4212646484375,11.36
171700,1052.4212646484375,11.36
171800,1052.4212646484375,11.36
171900,1052.4212646484375,11.36
172000,1052.4212646484375,11.36
172100,1052.4212646484375,11.36
172200,1052.4212646484375,11.36
172300,1052.4212646484375,11.36
172400,1052.4212646484375,11.36
172500,1052.4212646484375,11.36
172600,1052.4212646484375,11.36
172700,1052.4212646484375,11.36
172800,1052.4212646484375,11.36
172900,1052.4212646484375,11.36
173000,1052.4212646484375,11.36
173100,1052.4212646484375,11.36
173200,1052.4212646484375,11.36
173300,1052.4212646484375,11.36
173400,1052.4212646484375,11.36
173500,1052.4212646484375,11.36
173600,1052.4212646484375,11.36
173700,1052.4212646484375,11.36
173800,1052.4212646484375,11.36
173900,1052.4212646484375,11.36
174000,1052.4212646484375,11.36
174100,1052.4212646484375,11.36
174200,1052.4212646484375,11.36
174300,1052.4212646484375,11.36
174400,1052.4212646484375,11.36
174500,1052.4212646484375,11.36
174600,1052.4212646484375,11.36
174700,1052.4212646484375,11.36
174800,1052.4212646484375,11.36
174900,1052.4212646484375,11.36
175000,1052.4212646484375,11.36
175100,1052.4212646484375,11.36
175200,1052.4212646484375,11.36
175300,1052.4212646484375,11.36
175400,1052.4212646484375,11.36
175500,1052.4212646484375,11.36
175600,1052.4212646484375,11.36
175700,1052.4212646484375,11.36
175800,1052.4212646484375,11.36
175900,1052.4212646484375,11.36
176000,1052.4212646484375,11.36
176100,1052.4212646484375,11.36
176200,1052.4212646484375,11.36
176300,1052.4212646484375,11.36
176400,1052.4212646484375,11.36
176500,1052.4212646484375,11.36
176600,1052.4212646484375,11.36
176700,1052.4212646484375,11.36
176800,1052.4212646484375,11.36
176900,1052.4212646484375,11.36
177000,1052.4212646484375,11.36
177100,1052.4212646484375,11.36
177200,1052.4212646484375,11.36
177300,1052.4212646484375,11.36
177400,1052.4212646484375,11.36
