iteration,fitness,time
956,18.250959396362305,2.92
957,18.250959396362305,2.92
958,18.250959396362305,2.92
959,18.250959396362305,2.92
960,18.250959396362305,2.92
961,18.250959396362305,2.92
962,18.250959396362305,2.92
963,18.250959396362305,2.92
964,18.250959396362305,2.92
965,18.250959396362305,2.92
966,18.250959396362305,2.92
967,18.250959396362305,2.92
968,18.250959396362305,2.92
969,18.250959396362305,2.92
970,18.250959396362305,2.92
971,18.250959396362305,2.92
972,18.250959396362305,2.92
973,18.250959396362305,2.92
974,18.250959396362305,2.92
975,18.250959396362305,2.92
976,18.250959396362305,2.92
977,18.250959396362305,2.92
978,18.250959396362305,2.92
979,18.250959396362305,2.92
980,18.250959396362305,2.92
981,18.250959396362305,2.92
982,18.250959396362305,2.92
983,18.250959396362305,2.92
984,18.250959396362305,2.92
985,18.250959396362305,2.92
986,18.250959396362305,2.92
987,18.250959396362305,2.92
988,18.250959396362305,2.92
989,18.250959396362305,2.92
990,18.250959396362305,2.92
991,18.250959396362305,2.92
992,18.250959396362305,2.92
993,18.250959396362305,2.92
994,18.250959396362305,2.92
995,18.250959396362305,2.92
996,18.250959396362305,2.92
997,18.250959396362305,2.92
998,18.250959396362305,2.92
999,18.250959396362305,2.92
1000,18.250959396362305,2.92
1001,18.250959396362305,2.92
1002,18.250959396362305,2.92
1003,18.250959396362305,2.92
1004,18.250959396362305,2.92
1005,18.250959396362305,2.92
1006,18.250959396362305,2.92
1007,18.250959396362305,2.92
1008,18.250959396362305,2.92
1009,18.250959396362305,2.92
1010,18.250959396362305,2.92
1011,18.250959396362305,2.92
1012,18.250959396362305,2.92
1013,18.250959396362305,2.92
1014,18.250959396362305,2.92
1015,18.250959396362305,2.92
1016,18.250959396362305,2.92
1017,18.250959396362305,2.92
1018,18.250959396362305,2.92
1019,18.250959396362305,2.92
1020,18.250959396362305,2.92
1021,18.250959396362305,2.92
1022,18.250959396362305,2.92
1023,18.250959396362305,2.92
1024,18.250959396362305,2.92
1025,18.250959396362305,2.92
1026,18.250959396362305,2.92
1027,18.250959396362305,2.92
1028,18.250959396362305,2.92
1029,18.250959396362305,2.92
1030,18.250959396362305,2.92
1031,18.250959396362305,2.92
1032,18.250959396362305,2.92
1033,18.250959396362305,2.92
1034,18.250959396362305,2.92
1035,18.250959396362305,2.92
1036,18.250959396362305,2.92
1037,18.250959396362305,2.92
1038,18.250959396362305,2.92
1039,18.250959396362305,2.92
1040,18.250959396362305,2.92
1041,18.250959396362305,2.92
1042,18.250959396362305,2.92
1043,18.250959396362305,2.92
1044,18.250959396362305,2.92
1045,18.250959396362305,2.92
1046,18.250959396362305,2.92
1047,18.250959396362305,2.92
1048,18.250959396362305,2.92
1049,18.250959396362305,2.92
1050,18.250959396362305,2.92
1051,18.250959396362305,2.92
1052,18.250959396362305,2.92
1053,18.250959396362305,2.92
1054,18.250959396362305,2.92
1055,18.250959396362305,2.92
1056,18.250959396362305,2.92
1057,18.250959396362305,2.92
1058,18.250959396362305,2.92
1059,18.250959396362305,2.92
1060,18.250959396362305,2.92
1061,18.250959396362305,2.92
1062,18.250959396362305,2.92
1063,18.250959396362305,2.92
1064,18.250959396362305,2.92
1065,18.250959396362305,2.92
1066,18.250959396362305,2.92
1067,18.250959396362305,2.92
1068,18.250959396362305,2.92
1069,18.250959396362305,2.92
1070,18.250959396362305,2.92
1071,18.250959396362305,2.92
1072,18.250959396362305,2.92
1073,18.250959396362305,2.92
1074,18.250959396362305,2.92
1075,18.250959396362305,2.92
1076,18.250959396362305,2.92
1077,18.250959396362305,2.92
1078,18.250959396362305,2.92
1079,18.250959396362305,2.92
1080,18.250959396362305,2.92
1081,18.250959396362305,2.92
1082,18.250959396362305,2.92
1083,18.250959396362305,2.92
1084,18.250959396362305,2.92
1085,18.250959396362305,2.92
1086,18.250959396362305,2.92
1087,18.250959396362305,2.92
1088,18.250959396362305,2.92
1089,18.250959396362305,2.92
1090,18.250959396362305,2.92
1091,18.250959396362305,2.92
1092,18.250959396362305,2.92
1093,18.250959396362305,2.92
1094,18.250959396362305,2.92
1095,18.250959396362305,2.92
1096,18.250959396362305,2.92
1097,18.250959396362305,2.92
1098,18.250959396362305,2.92
1099,18.250959396362305,2.92
1100,18.250959396362305,2.92
1101,18.250959396362305,2.92
1102,18.250959396362305,2.92
1103,18.250959396362305,2.92
1104,18.250959396362305,2.92
1105,18.250959396362305,2.92
1106,18.250959396362305,2.92
1107,18.250959396362305,2.92
1108,18.250959396362305,2.92
1109,18.250959396362305,2.92
1110,18.250959396362305,2.92
1111,18.250959396362305,2.92
1112,18.250959396362305,2.92
1113,18.250959396362305,2.92
1114,18.250959396362305,2.92
1115,18.250959396362305,2.92
1116,18.250959396362305,2.92
1117,18.250959396362305,2.92
1118,18.250959396362305,2.92
1119,18.250959396362305,2.92
1120,18.250959396362305,2.92
1121,18.250959396362305,2.92
1122,18.250959396362305,2.92
1123,18.250959396362305,2.92
1124,18.250959396362305,2.92
1125,18.250959396362305,2.92
1126,18.250959396362305,2.92
1127,18.250959396362305,2.92
1128,18.250959396362305,2.92
1129,18.250959396362305,2.92
1130,27.505578994750977,2.92
1131,27.505578994750977,2.92
1132,27.505578994750977,2.92
1133,27.505578994750977,2.92
1134,27.505578994750977,2.92
1135,27.505578994750977,2.92
1136,27.505578994750977,2.92
1137,27.505578994750977,2.92
1138,27.505578994750977,2.92
1139,27.505578994750977,2.92
1140,27.505578994750977,2.92
1141,27.505578994750977,2.92
1142,27.505578994750977,2.92
1143,27.505578994750977,2.92
1144,27.505578994750977,2.92
1145,27.505578994750977,2.92
1146,27.505578994750977,2.92
1147,27.505578994750977,2.92
1148,27.505578994750977,2.92
1149,27.505578994750977,2.92
1150,27.505578994750977,2.92
1151,27.505578994750977,2.92
1152,27.505578994750977,2.92
1153,27.505578994750977,2.92
1154,27.505578994750977,2.92
1155,27.505578994750977,2.92
1156,27.505578994750977,2.92
1157,27.505578994750977,2.92
1158,27.505578994750977,2.92
1159,27.505578994750977,2.92
1160,27.505578994750977,2.92
1161,27.505578994750977,2.92
1162,27.505578994750977,2.92
1163,27.505578994750977,2.92
1164,27.505578994750977,2.92
1165,27.505578994750977,2.92
1166,27.505578994750977,2.92
1167,27.505578994750977,2.92
1168,27.505578994750977,2.92
1169,27.505578994750977,2.92
1170,27.505578994750977,2.92
1171,27.505578994750977,2.92
1172,27.505578994750977,2.92
1173,27.505578994750977,2.92
1174,27.505578994750977,2.92
1175,27.505578994750977,2.92
1176,27.505578994750977,2.92
1177,27.505578994750977,2.92
1178,27.505578994750977,2.92
1179,27.505578994750977,2.92
1180,27.505578994750977,2.93
1181,27.505578994750977,2.93
1182,27.505578994750977,2.93
1183,27.505578994750977,2.93
1184,27.505578994750977,2.93
1185,27.505578994750977,2.93
1186,27.505578994750977,2.93
1187,27.505578994750977,2.93
1188,27.505578994750977,2.93
1189,27.505578994750977,2.93
1190,27.505578994750977,2.93
1191,27.505578994750977,2.93
1192,27.505578994750977,2.93
1193,27.505578994750977,2.93
1194,27.505578994750977,2.93
1195,27.505578994750977,2.93
1196,27.505578994750977,2.93
1197,27.505578994750977,2.93
1198,27.505578994750977,2.93
1199,27.505578994750977,2.93
1200,27.505578994750977,2.93
1201,27.505578994750977,2.93
1202,27.505578994750977,2.93
1203,27.505578994750977,2.93
1204,27.505578994750977,2.93
1205,27.505578994750977,2.93
1206,27.505578994750977,2.93
1207,27.505578994750977,2.93
1208,27.505578994750977,2.93
1209,27.505578994750977,2.93
1210,27.505578994750977,2.93
1211,27.505578994750977,2.93
1212,27.505578994750977,2.93
1213,27.505578994750977,2.93
1214,27.505578994750977,2.93
1215,27.505578994750977,2.93
1216,27.505578994750977,2.93
1217,27.505578994750977,2.93
1218,27.505578994750977,2.93
1219,27.505578994750977,2.93
1220,27.505578994750977,2.93
1221,27.505578994750977,2.93
1222,27.505578994750977,2.93
1223,27.505578994750977,2.93
1224,27.505578994750977,2.93
1225,27.505578994750977,2.93
1226,27.505578994750977,2.93
1227,27.505578994750977,2.93
1228,27.505578994750977,2.93
1229,27.505578994750977,2.93
1230,27.505578994750977,2.93
1231,27.505578994750977,2.93
1232,27.505578994750977,2.93
1233,27.505578994750977,2.93
1234,27.505578994750977,2.93
1235,27.505578994750977,2.93
1236,27.505578994750977,2.93
1237,27.505578994750977,2.93
1238,27.505578994750977,2.93
1239,27.505578994750977,2.93
1240,27.505578994750977,2.93
1241,27.505578994750977,2.93
1242,27.505578994750977,2.93
1243,27.505578994750977,2.93
1244,27.505578994750977,2.93
1245,27.505578994750977,2.93
1246,27.505578994750977,2.93
1247,27.505578994750977,2.93
1248,27.505578994750977,2.93
1249,27.505578994750977,2.93
1250,27.505578994750977,2.93
1251,27.505578994750977,2.93
1252,27.505578994750977,2.93
1253,27.505578994750977,2.93
1254,27.505578994750977,2.93
1255,27.505578994750977,2.93
1256,27.505578994750977,2.93
1257,27.505578994750977,2.93
1258,27.505578994750977,2.93
1259,27.505578994750977,2.93
1260,27.505578994750977,2.93
1261,27.505578994750977,2.93
1262,27.505578994750977,2.93
1263,27.505578994750977,2.93
1264,27.505578994750977,2.93
1265,27.505578994750977,2.93
1266,27.505578994750977,2.93
1267,27.505578994750977,2.93
1268,27.505578994750977,2.93
1269,27.505578994750977,2.93
1270,27.505578994750977,2.93
1271,27.505578994750977,2.93
1272,27.505578994750977,2.93
1273,27.505578994750977,2.93
1274,27.505578994750977,2.93
1275,27.505578994750977,2.93
1276,27.505578994750977,2.93
1277,27.505578994750977,2.93
1278,27.505578994750977,2.93
1279,27.505578994750977,2.93
1280,27.505578994750977,2.93
1281,27.505578994750977,2.93
1282,27.505578994750977,2.93
1283,27.505578994750977,2.93
1284,27.505578994750977,2.93
1285,27.505578994750977,2.93
1286,27.505578994750977,2.93
1287,27.505578994750977,2.93
1288,27.505578994750977,2.93
1289,27.505578994750977,2.93
1290,27.505578994750977,2.93
1291,27.505578994750977,2.93
1292,27.505578994750977,2.93
1293,27.505578994750977,2.93
1294,27.505578994750977,2.93
1295,27.505578994750977,2.93
1296,27.505578994750977,2.93
1297,27.505578994750977,2.93
1298,27.505578994750977,2.93
1299,27.505578994750977,2.93
1300,27.505578994750977,2.93
1301,27.505578994750977,2.93
1302,27.505578994750977,2.93
1303,27.505578994750977,2.93
1304,27.505578994750977,2.93
1305,27.505578994750977,2.93
1306,27.505578994750977,2.93
1307,27.505578994750977,2.93
1308,27.505578994750977,2.93
1309,27.505578994750977,2.93
1310,27.505578994750977,2.93
1311,27.505578994750977,2.93
1312,27.505578994750977,2.93
1313,27.505578994750977,2.93
1314,27.505578994750977,2.93
1315,27.505578994750977,2.93
1316,27.505578994750977,2.93
1317,27.505578994750977,2.93
1318,27.505578994750977,2.93
1319,27.505578994750977,2.93
1320,27.505578994750977,2.93
1321,27.505578994750977,2.93
1322,27.505578994750977,2.93
1323,27.505578994750977,2.93
1324,27.505578994750977,2.93
1325,27.505578994750977,2.93
1326,27.505578994750977,2.93
1327,27.505578994750977,2.93
1328,27.505578994750977,2.93
1329,27.505578994750977,2.93
1330,27.505578994750977,2.93
1331,27.505578994750977,2.93
1332,27.505578994750977,2.93
1333,27.505578994750977,2.93
1334,27.505578994750977,2.93
1335,27.505578994750977,2.93
1336,27.505578994750977,2.93
1337,27.505578994750977,2.93
1338,27.505578994750977,2.93
1339,27.505578994750977,2.93
1340,27.505578994750977,2.93
1341,27.505578994750977,2.93
1342,27.505578994750977,2.93
1343,27.505578994750977,2.93
1344,27.505578994750977,2.93
1345,27.505578994750977,2.93
1346,27.505578994750977,2.93
1347,27.505578994750977,2.93
1348,27.505578994750977,2.93
1349,27.505578994750977,2.93
1350,27.505578994750977,2.93
1351,27.505578994750977,2.93
1352,27.505578994750977,2.93
1353,27.505578994750977,2.93
1354,27.505578994750977,2.93
1355,27.505578994750977,2.93
1356,27.505578994750977,2.93
1357,27.505578994750977,2.93
1358,27.505578994750977,2.93
1359,27.505578994750977,2.93
1360,27.505578994750977,2.93
1361,27.505578994750977,2.93
1362,27.505578994750977,2.93
1363,27.505578994750977,2.93
1364,27.505578994750977,2.93
1365,27.505578994750977,2.93
1366,27.505578994750977,2.93
1367,27.505578994750977,2.93
1368,27.505578994750977,2.93
1369,27.505578994750977,2.93
1370,27.505578994750977,2.93
1371,27.505578994750977,2.93
1372,27.505578994750977,2.93
1373,27.505578994750977,2.93
1374,27.505578994750977,2.93
1375,27.505578994750977,2.93
1376,27.505578994750977,2.93
1377,27.505578994750977,2.93
1378,27.505578994750977,2.93
1379,27.505578994750977,2.93
1380,27.505578994750977,2.93
1381,27.505578994750977,2.93
1382,27.505578994750977,2.93
1383,27.505578994750977,2.93
1384,27.505578994750977,2.93
1385,27.505578994750977,2.93
1386,27.505578994750977,2.93
1387,27.505578994750977,2.93
1388,27.505578994750977,2.93
1389,27.505578994750977,2.93
1390,27.505578994750977,2.93
1391,27.505578994750977,2.93
1392,27.505578994750977,2.93
1393,27.505578994750977,2.93
1394,27.505578994750977,2.93
1395,27.505578994750977,2.93
1396,27.505578994750977,2.93
1397,27.505578994750977,2.93
1398,27.505578994750977,2.93
1399,27.505578994750977,2.93
1400,27.505578994750977,2.93
1401,27.505578994750977,2.93
1402,27.505578994750977,2.93
1403,27.505578994750977,2.93
1404,27.505578994750977,2.93
1405,27.505578994750977,2.93
1406,27.505578994750977,2.93
1407,27.505578994750977,2.93
1408,27.505578994750977,2.93
1409,27.505578994750977,2.93
1410,27.505578994750977,2.93
1411,27.505578994750977,2.93
1412,27.505578994750977,2.93
1413,27.505578994750977,2.93
1414,27.505578994750977,2.93
1415,27.505578994750977,2.93
1416,27.505578994750977,2.93
1417,42.98702621459961,2.93
1418,42.98702621459961,2.93
1419,42.98702621459961,2.93
1420,42.98702621459961,2.93
1421,42.98702621459961,2.93
1422,42.98702621459961,2.93
1423,42.98702621459961,2.93
1424,42.98702621459961,2.93
1425,42.98702621459961,2.93
1426,42.98702621459961,2.93
1427,42.98702621459961,2.93
1428,42.98702621459961,2.93
1429,42.98702621459961,2.93
1430,42.98702621459961,2.93
1431,42.98702621459961,2.93
1432,42.98702621459961,2.93
1433,42.98702621459961,2.93
1434,42.98702621459961,2.93
1435,42.98702621459961,2.93
1436,42.98702621459961,2.93
1437,42.98702621459961,2.93
1438,42.98702621459961,2.93
1439,42.98702621459961,2.93
1440,42.98702621459961,2.93
1441,42.98702621459961,2.93
1442,42.98702621459961,2.93
1443,42.98702621459961,2.93
1444,42.98702621459961,2.93
1445,42.98702621459961,2.93
1446,42.98702621459961,2.93
1447,42.98702621459961,2.93
1448,42.98702621459961,2.93
1449,42.98702621459961,2.93
1450,42.98702621459961,2.93
1451,42.98702621459961,2.93
1452,42.98702621459961,2.93
1453,42.98702621459961,2.93
1454,42.98702621459961,2.93
1455,42.98702621459961,2.93
1456,42.98702621459961,2.93
1457,42.98702621459961,2.93
1458,42.98702621459961,2.93
1459,42.98702621459961,2.93
1460,42.98702621459961,2.93
1461,42.98702621459961,2.93
1462,42.98702621459961,2.93
1463,42.98702621459961,2.93
1464,42.98702621459961,2.93
1465,42.98702621459961,2.93
1466,42.98702621459961,2.93
1467,42.98702621459961,2.93
1468,42.98702621459961,2.93
1469,42.98702621459961,2.93
1470,42.98702621459961,2.93
1471,42.98702621459961,2.93
1472,42.98702621459961,2.93
1473,42.98702621459961,2.93
1474,42.98702621459961,2.93
1475,42.98702621459961,2.93
1476,42.98702621459961,2.93
1477,42.98702621459961,2.93
1478,42.98702621459961,2.93
1479,42.98702621459961,2.93
1480,42.98702621459961,2.93
1481,42.98702621459961,2.93
1482,42.98702621459961,2.93
1483,42.98702621459961,2.93
1484,42.98702621459961,2.93
1485,42.98702621459961,2.93
1486,42.98702621459961,2.93
1487,42.98702621459961,2.93
1488,42.98702621459961,2.93
1489,42.98702621459961,2.93
1490,42.98702621459961,2.93
1491,42.98702621459961,2.93
1492,42.98702621459961,2.93
1493,42.98702621459961,2.93
1494,42.98702621459961,2.93
1495,42.98702621459961,2.93
1496,42.98702621459961,2.93
1497,42.98702621459961,2.93
1498,42.98702621459961,2.93
1499,42.98702621459961,2.93
1500,42.98702621459961,2.93
1501,42.98702621459961,2.93
1502,42.98702621459961,2.93
1503,42.98702621459961,2.93
1504,42.98702621459961,2.93
1505,42.98702621459961,2.93
1506,42.98702621459961,2.93
1507,42.98702621459961,2.93
1508,42.98702621459961,2.93
1509,42.98702621459961,2.93
1510,42.98702621459961,2.93
1511,42.98702621459961,2.93
1512,42.98702621459961,2.93
1513,42.98702621459961,2.93
1514,42.98702621459961,2.93
1515,42.98702621459961,2.93
1516,42.98702621459961,2.93
1517,42.98702621459961,2.93
1518,42.98702621459961,2.93
1519,42.98702621459961,2.93
1520,42.98702621459961,2.93
1521,42.98702621459961,2.93
1522,42.98702621459961,2.93
1523,42.98702621459961,2.93
1524,42.98702621459961,2.93
1525,42.98702621459961,2.93
1526,42.98702621459961,2.93
1527,42.98702621459961,2.93
1528,42.98702621459961,2.93
1529,42.98702621459961,2.93
1530,42.98702621459961,2.93
1531,42.98702621459961,2.93
1532,42.98702621459961,2.93
1533,42.98702621459961,2.93
1534,42.98702621459961,2.93
1535,42.98702621459961,2.93
1536,42.98702621459961,2.93
1537,42.98702621459961,2.93
1538,42.98702621459961,2.93
1539,42.98702621459961,2.93
1540,42.98702621459961,2.93
1541,42.98702621459961,2.93
1542,42.98702621459961,2.93
1543,42.98702621459961,2.93
1544,42.98702621459961,2.93
1545,42.98702621459961,2.93
1546,42.98702621459961,2.93
1547,42.98702621459961,2.93
1548,42.98702621459961,2.93
1549,42.98702621459961,2.93
1550,42.98702621459961,2.93
1551,42.98702621459961,2.93
1552,42.98702621459961,2.93
1553,42.98702621459961,2.93
1554,42.98702621459961,2.93
1555,42.98702621459961,2.93
1556,42.98702621459961,2.93
1557,42.98702621459961,2.93
1558,42.98702621459961,2.93
1559,42.98702621459961,2.93
1560,42.98702621459961,2.93
1561,42.98702621459961,2.93
1562,42.98702621459961,2.93
1563,42.98702621459961,2.93
1564,42.98702621459961,2.93
1565,42.98702621459961,2.93
1566,42.98702621459961,2.93
1567,42.98702621459961,2.93
1568,42.98702621459961,2.93
1569,42.98702621459961,2.93
1570,42.98702621459961,2.93
1571,42.98702621459961,2.93
1572,42.98702621459961,2.93
1573,42.98702621459961,2.93
1574,42.98702621459961,2.93
1575,42.98702621459961,2.93
1576,42.98702621459961,2.93
1577,42.98702621459961,2.93
1578,42.98702621459961,2.93
1579,42.98702621459961,2.93
1580,42.98702621459961,2.93
1581,42.98702621459961,2.93
1582,42.98702621459961,2.93
1583,42.98702621459961,2.93
1584,42.98702621459961,2.93
1585,42.98702621459961,2.93
1586,42.98702621459961,2.93
1587,42.98702621459961,2.93
1588,42.98702621459961,2.93
1589,42.98702621459961,2.93
1590,42.98702621459961,2.93
1591,42.98702621459961,2.93
1592,42.98702621459961,2.93
1593,42.98702621459961,2.93
1594,42.98702621459961,2.93
1595,42.98702621459961,2.93
1596,42.98702621459961,2.93
1597,42.98702621459961,2.93
1598,42.98702621459961,2.93
1599,42.98702621459961,2.93
1600,42.98702621459961,2.93
1601,42.98702621459961,2.93
1602,42.98702621459961,2.93
1603,42.98702621459961,2.93
1604,42.98702621459961,2.93
1605,42.98702621459961,2.93
1606,42.98702621459961,2.93
1607,42.98702621459961,2.93
1608,42.98702621459961,2.93
1609,42.98702621459961,2.93
1610,42.98702621459961,2.93
1611,42.98702621459961,2.93
1612,42.98702621459961,2.93
1613,42.98702621459961,2.93
1614,42.98702621459961,2.93
1615,42.98702621459961,2.93
1616,42.98702621459961,2.93
1617,42.98702621459961,2.93
1618,42.98702621459961,2.93
1619,42.98702621459961,2.93
1620,42.98702621459961,2.93
1621,42.98702621459961,2.93
1622,42.98702621459961,2.93
1623,42.98702621459961,2.93
1624,42.98702621459961,2.93
1625,42.98702621459961,2.93
1626,42.98702621459961,2.93
1627,42.98702621459961,2.93
1628,42.98702621459961,2.93
1629,42.98702621459961,2.93
1630,42.98702621459961,2.93
1631,42.98702621459961,2.93
1632,42.98702621459961,2.93
1633,42.98702621459961,2.93
1634,42.98702621459961,2.93
1635,42.98702621459961,2.93
1636,42.98702621459961,2.93
1637,42.98702621459961,2.93
1638,42.98702621459961,2.93
1639,42.98702621459961,2.93
1640,42.98702621459961,2.93
1641,42.98702621459961,2.93
1642,42.98702621459961,2.93
1643,42.98702621459961,2.93
1644,42.98702621459961,2.93
1645,42.98702621459961,2.93
1646,42.98702621459961,2.93
1647,42.98702621459961,2.93
1648,42.98702621459961,2.93
1649,42.98702621459961,2.93
1650,42.98702621459961,2.93
1651,42.98702621459961,2.93
1652,42.98702621459961,2.93
1653,42.98702621459961,2.93
1654,42.98702621459961,2.93
1655,42.98702621459961,2.93
1656,42.98702621459961,2.93
1657,42.98702621459961,2.93
1658,42.98702621459961,2.93
1659,42.98702621459961,2.93
1660,42.98702621459961,2.93
1661,42.98702621459961,2.93
1662,42.98702621459961,2.93
1663,42.98702621459961,2.93
1664,42.98702621459961,2.93
1665,42.98702621459961,2.93
1666,42.98702621459961,2.93
1667,42.98702621459961,2.93
1668,42.98702621459961,2.93
1669,42.98702621459961,2.93
1670,42.98702621459961,2.93
1671,42.98702621459961,2.93
1672,42.98702621459961,2.93
1673,42.98702621459961,2.93
1674,42.98702621459961,2.93
1675,42.98702621459961,2.93
1676,42.98702621459961,2.93
1677,42.98702621459961,2.93
1678,42.98702621459961,2.93
1679,42.98702621459961,2.93
1680,42.98702621459961,2.93
1681,42.98702621459961,2.93
1682,42.98702621459961,2.93
1683,42.98702621459961,2.93
1684,42.98702621459961,2.93
1685,42.98702621459961,2.93
1686,42.98702621459961,2.93
1687,42.98702621459961,2.93
1688,42.98702621459961,2.93
1689,42.98702621459961,2.93
1690,42.98702621459961,2.93
1691,42.98702621459961,2.93
1692,42.98702621459961,2.93
1693,42.98702621459961,2.93
1694,42.98702621459961,2.93
1695,42.98702621459961,2.93
1696,42.98702621459961,2.93
1697,42.98702621459961,2.93
1698,42.98702621459961,2.93
1699,42.98702621459961,2.93
1700,42.98702621459961,2.93
1701,42.98702621459961,2.93
1702,42.98702621459961,2.93
1703,42.98702621459961,2.93
1704,42.98702621459961,2.93
1705,42.98702621459961,2.93
1706,42.98702621459961,2.93
1707,42.98702621459961,2.93
1708,42.98702621459961,2.93
1709,42.98702621459961,2.93
1710,42.98702621459961,2.93
1711,42.98702621459961,2.93
1712,42.98702621459961,2.93
1713,42.98702621459961,2.93
1714,42.98702621459961,2.93
1715,42.98702621459961,2.93
1716,42.98702621459961,2.93
1717,42.98702621459961,2.93
1718,42.98702621459961,2.93
1719,42.98702621459961,2.93
1720,42.98702621459961,2.93
1721,42.98702621459961,2.93
1722,42.98702621459961,2.93
1723,42.98702621459961,2.93
1724,42.98702621459961,2.93
1725,42.98702621459961,2.93
1726,42.98702621459961,2.93
1727,42.98702621459961,2.93
1728,42.98702621459961,2.93
1729,42.98702621459961,2.93
1730,42.98702621459961,2.93
1731,42.98702621459961,2.93
1732,42.98702621459961,2.93
1733,42.98702621459961,2.93
1734,42.98702621459961,2.93
1735,42.98702621459961,2.93
1736,42.98702621459961,2.93
1737,42.98702621459961,2.93
1738,42.98702621459961,2.93
1739,42.98702621459961,2.93
1740,42.98702621459961,2.93
1741,42.98702621459961,2.93
1742,42.98702621459961,2.93
1743,42.98702621459961,2.93
1744,42.98702621459961,2.93
1745,42.98702621459961,2.93
1746,42.98702621459961,2.93
1747,42.98702621459961,2.93
1748,42.98702621459961,2.93
1749,42.98702621459961,2.93
1750,42.98702621459961,2.93
1751,42.98702621459961,2.93
1752,42.98702621459961,2.93
1753,42.98702621459961,2.93
1754,42.98702621459961,2.93
1755,42.98702621459961,2.93
1756,42.98702621459961,2.93
1757,42.98702621459961,2.93
1758,42.98702621459961,2.93
1759,42.98702621459961,2.93
1760,42.98702621459961,2.93
1761,42.98702621459961,2.93
1762,42.98702621459961,2.93
1763,42.98702621459961,2.93
1764,42.98702621459961,2.93
1765,42.98702621459961,2.93
1766,42.98702621459961,2.93
1767,69.98184204101562,2.93
1768,69.98184204101562,2.93
1769,69.98184204101562,2.93
1770,69.98184204101562,2.94
1771,69.98184204101562,2.94
1772,69.98184204101562,2.94
1773,69.98184204101562,2.94
1774,69.98184204101562,2.94
1775,69.98184204101562,2.94
1776,69.98184204101562,2.94
1777,69.98184204101562,2.94
1778,69.98184204101562,2.94
1779,69.98184204101562,2.94
1780,69.98184204101562,2.94
1781,69.98184204101562,2.94
1782,69.98184204101562,2.94
1783,69.98184204101562,2.94
1784,69.98184204101562,2.94
1785,69.98184204101562,2.94
1786,69.98184204101562,2.94
1787,69.98184204101562,2.94
1788,69.98184204101562,2.94
1789,69.98184204101562,2.94
1790,69.98184204101562,2.94
1791,69.98184204101562,2.94
1792,69.98184204101562,2.94
1793,69.98184204101562,2.94
1794,69.98184204101562,2.94
1795,69.98184204101562,2.94
1796,69.98184204101562,2.94
1797,69.98184204101562,2.94
1798,69.98184204101562,2.94
1799,69.98184204101562,2.94
1800,69.98184204101562,2.94
1801,69.98184204101562,2.94
1802,69.98184204101562,2.94
1803,69.98184204101562,2.94
1804,69.98184204101562,2.94
1805,69.98184204101562,2.94
1806,69.98184204101562,2.94
1807,69.98184204101562,2.94
1808,69.98184204101562,2.94
1809,69.98184204101562,2.94
1810,69.98184204101562,2.94
1811,69.98184204101562,2.94
1812,69.98184204101562,2.94
1813,69.98184204101562,2.94
1814,69.98184204101562,2.94
1815,69.98184204101562,2.94
1816,69.98184204101562,2.94
1817,69.98184204101562,2.94
1818,69.98184204101562,2.94
1819,69.98184204101562,2.94
1820,69.98184204101562,2.94
1821,69.98184204101562,2.94
1822,69.98184204101562,2.94
1823,69.98184204101562,2.94
1824,69.98184204101562,2.94
1825,69.98184204101562,2.94
1826,69.98184204101562,2.94
1827,69.98184204101562,2.94
1828,69.98184204101562,2.94
1829,69.98184204101562,2.94
1830,69.98184204101562,2.94
1831,69.98184204101562,2.94
1832,69.98184204101562,2.94
1833,69.98184204101562,2.94
1834,69.98184204101562,2.94
1835,69.98184204101562,2.94
1836,69.98184204101562,2.94
1837,69.98184204101562,2.94
1838,69.98184204101562,2.94
1839,69.98184204101562,2.94
1840,69.98184204101562,2.94
1841,69.98184204101562,2.94
1842,69.98184204101562,2.94
1843,69.98184204101562,2.94
1844,69.98184204101562,2.94
1845,69.98184204101562,2.94
1846,69.98184204101562,2.94
1847,69.98184204101562,2.94
1848,69.98184204101562,2.94
1849,69.98184204101562,2.94
1850,69.98184204101562,2.94
1851,69.98184204101562,2.94
1852,69.98184204101562,2.94
1853,69.98184204101562,2.94
1854,69.98184204101562,2.94
1855,69.98184204101562,2.94
1856,69.98184204101562,2.94
1857,69.98184204101562,2.94
1858,69.98184204101562,2.94
1859,69.98184204101562,2.94
1860,69.98184204101562,2.94
1861,69.98184204101562,2.94
1862,69.98184204101562,2.94
1863,69.98184204101562,2.94
1864,69.98184204101562,2.94
1865,69.98184204101562,2.94
1866,69.98184204101562,2.94
1867,69.98184204101562,2.94
1868,69.98184204101562,2.94
1869,69.98184204101562,2.94
1870,69.98184204101562,2.94
1871,69.98184204101562,2.94
1872,69.98184204101562,2.94
1873,69.98184204101562,2.94
1874,69.98184204101562,2.94
1875,69.98184204101562,2.94
1876,69.98184204101562,2.94
1877,69.98184204101562,2.94
1878,69.98184204101562,2.94
1879,69.98184204101562,2.94
1880,69.98184204101562,2.94
1881,69.98184204101562,2.94
1882,69.98184204101562,2.94
1883,69.98184204101562,2.94
1884,69.98184204101562,2.94
1885,69.98184204101562,2.94
1886,69.98184204101562,2.94
1887,69.98184204101562,2.94
1888,69.98184204101562,2.95
1889,69.98184204101562,2.95
1890,69.98184204101562,2.95
