evaluation,fitness,test_accuracy,time
127400,0.9558627009391785,-1.026764154434204,0.85
127500,0.9558627009391785,-1.026764154434204,0.85
127600,0.9558627009391785,-1.026764154434204,0.85
127700,0.9558627009391785,-1.026764154434204,0.85
127800,0.9558627009391785,-1.026764154434204,0.85
127900,0.9558627009391785,-1.026764154434204,0.85
128000,0.9558627009391785,-1.026764154434204,0.85
128100,0.9558627009391785,-1.026764154434204,0.85
128200,0.9558627009391785,-1.026764154434204,0.85
128300,0.9558627009391785,-1.026764154434204,0.85
128400,0.9558627009391785,-1.026764154434204,0.85
128500,0.9558627009391785,-1.026764154434204,0.85
128600,0.9558627009391785,-1.026764154434204,0.85
128700,0.9558627009391785,-1.026764154434204,0.85
128800,0.9558627009391785,-1.026764154434204,0.85
128900,0.9558627009391785,-1.026764154434204,0.85
129000,0.9558627009391785,-1.026764154434204,0.85
129100,0.9558627009391785,-1.026764154434204,0.85
129200,0.9558627009391785,-1.026764154434204,0.85
129300,0.9558627009391785,-1.026764154434204,0.85
129400,0.9558627009391785,-1.026764154434204,0.85
129500,0.9558627009391785,-1.026764154434204,0.85
129600,0.9558627009391785,-1.026764154434204,0.85
129700,0.9558627009391785,-1.026764154434204,0.85
129800,0.9558627009391785,-1.026764154434204,0.85
129900,0.9558627009391785,-1.026764154434204,0.85
130000,0.9558627009391785,-1.026764154434204,0.85
130100,0.9558627009391785,-1.026764154434204,0.85
130200,0.9558627009391785,-1.026764154434204,0.85
130300,0.9558627009391785,-1.026764154434204,0.85
130400,0.9558627009391785,-1.026764154434204,0.85
130500,0.9558627009391785,-1.026764154434204,0.85
130600,0.9558627009391785,-1.026764154434204,0.85
130700,0.9558627009391785,-1.026764154434204,0.85
130800,0.9558627009391785,-1.026764154434204,0.85
130900,0.9558627009391785,-1.026764154434204,0.85
131000,0.9558627009391785,-1.026764154434204,0.85
131100,0.9558627009391785,-1.026764154434204,0.85
131200,0.9558627009391785,-1.026764154434204,0.85
131300,0.9558627009391785,-1.026764154434204,0.85
131400,0.9558627009391785,-1.026764154434204,0.85
131500,0.9558627009391785,-1.026764154434204,0.85
131600,0.9558627009391785,-1.026764154434204,0.85
131700,0.9558627009391785,-1.026764154434204,0.85
131800,0.9558627009391785,-1.026764154434204,0.85
131900,0.9558627009391785,-1.026764154434204,0.85
132000,0.9558627009391785,-1.026764154434204,0.85
132100,0.9558627009391785,-1.026764154434204,0.85
132200,0.9558627009391785,-1.026764154434204,0.85
132300,0.9558627009391785,-1.026764154434204,0.85
132400,0.9558627009391785,-1.026764154434204,0.85
132500,0.9558627009391785,-1.026764154434204,0.85
132600,0.9558627009391785,-1.026764154434204,0.85
132700,0.9558627009391785,-1.026764154434204,0.85
132800,0.9558627009391785,-1.026764154434204,0.85
132900,0.9558627009391785,-1.026764154434204,0.85
133000,0.9558627009391785,-1.026764154434204,0.85
133100,0.9558627009391785,-1.026764154434204,0.85
133200,0.9558627009391785,-1.026764154434204,0.85
133300,0.9558627009391785,-1.026764154434204,0.85
133400,0.9558627009391785,-1.026764154434204,0.85
133500,0.9558627009391785,-1.026764154434204,0.85
133600,0.9558627009391785,-1.026764154434204,0.85
133700,0.9558627009391785,-1.026764154434204,0.85
133800,0.9558627009391785,-1.026764154434204,0.85
133900,0.9558627009391785,-1.026764154434204,0.85
134000,0.9558627009391785,-1.026764154434204,0.85
134100,0.9558627009391785,-1.026764154434204,0.85
134200,0.9558627009391785,-1.026764154434204,0.85
134300,0.9558627009391785,-1.026764154434204,0.85
134400,0.9558627009391785,-1.026764154434204,0.85
134500,0.9558627009391785,-1.026764154434204,0.85
134600,0.9558627009391785,-1.026764154434204,0.85
134700,0.9558627009391785,-1.026764154434204,0.85
134800,0.9558627009391785,-1.026764154434204,0.85
134900,0.9558627009391785,-1.026764154434204,0.85
135000,0.9558627009391785,-1.026764154434204,0.85
135100,0.9558627009391785,-1.026764154434204,0.85
135200,0.9558627009391785,-1.026764154434204,0.85
135300,0.9558627009391785,-1.026764154434204,0.85
135400,0.9558627009391785,-1.026764154434204,0.85
135500,0.9558627009391785,-1.026764154434204,0.85
135600,0.9558627009391785,-1.026764154434204,0.85
135700,0.9558627009391785,-1.026764154434204,0.85
135800,0.9558627009391785,-1.026764154434204,0.85
135900,0.9558627009391785,-1.026764154434204,0.85
136000,0.9558627009391785,-1.026764154434204,0.85
136100,0.9558627009391785,-1.026764154434204,0.85
136200,0.9558627009391785,-1.026764154434204,0.85
136300,0.9558627009391785,-1.026764154434204,0.85
136400,0.9558627009391785,-1.026764154434204,0.85
136500,0.9558627009391785,-1.026764154434204,0.85
136600,0.9558627009391785,-1.026764154434204,0.85
136700,0.9558627009391785,-1.026764154434204,0.85
136800,0.9558627009391785,-1.026764154434204,0.85
136900,0.9558627009391785,-1.026764154434204,0.85
137000,0.9558627009391785,-1.026764154434204,0.85
137100,0.9558627009391785,-1.026764154434204,0.85
137200,0.9558627009391785,-1.026764154434204,0.85
137300,0.9558627009391785,-1.026764154434204,0.85
137400,0.9558627009391785,-1.026764154434204,0.85
137500,0.9558627009391785,-1.026764154434204,0.85
137600,0.9558627009391785,-1.026764154434204,0.85
137700,0.9558627009391785,-1.026764154434204,0.85
137800,0.9558627009391785,-1.026764154434204,0.85
137900,0.9558627009391785,-1.026764154434204,0.85
138000,0.9558627009391785,-1.026764154434204,0.85
138100,0.9558627009391785,-1.026764154434204,0.85
138200,0.9558627009391785,-1.026764154434204,0.85
138300,0.9558627009391785,-1.026764154434204,0.85
138400,0.9558627009391785,-1.026764154434204,0.85
138500,0.9558627009391785,-1.026764154434204,0.85
138600,0.9558627009391785,-1.026764154434204,0.85
138700,0.9558627009391785,-1.026764154434204,0.85
138800,0.9558627009391785,-1.026764154434204,0.85
138900,0.9558627009391785,-1.026764154434204,0.85
139000,0.9558627009391785,-1.026764154434204,0.85
139100,0.9558627009391785,-1.026764154434204,0.85
139200,0.9558627009391785,-1.026764154434204,0.85
139300,0.9558627009391785,-1.026764154434204,0.85
139400,0.9558627009391785,-1.026764154434204,0.85
139500,0.9558627009391785,-1.026764154434204,0.85
139600,0.9558627009391785,-1.026764154434204,0.85
139700,0.9558627009391785,-1.026764154434204,0.85
139800,0.9558627009391785,-1.026764154434204,0.85
139900,0.9558627009391785,-1.026764154434204,0.85
140000,0.9558627009391785,-1.026764154434204,0.85
140100,0.9558627009391785,-1.026764154434204,0.85
140200,0.9558627009391785,-1.026764154434204,0.85
140300,0.9558627009391785,-1.026764154434204,0.85
140400,0.9558627009391785,-1.026764154434204,0.85
140500,0.9558627009391785,-1.026764154434204,0.85
140600,0.9558627009391785,-1.026764154434204,0.85
140700,0.9558627009391785,-1.026764154434204,0.85
140800,0.9558627009391785,-1.026764154434204,0.85
140900,0.9558627009391785,-1.026764154434204,0.85
141000,0.9558627009391785,-1.026764154434204,0.85
141100,0.9558627009391785,-1.026764154434204,0.85
141200,0.9558627009391785,-1.026764154434204,0.85
141300,0.9558627009391785,-1.026764154434204,0.85
141400,0.9558627009391785,-1.026764154434204,0.85
141500,0.9558627009391785,-1.026764154434204,0.85
141600,0.9558627009391785,-1.026764154434204,0.85
141700,0.9558627009391785,-1.026764154434204,0.85
141800,0.9558627009391785,-1.026764154434204,0.85
141900,0.9558627009391785,-1.026764154434204,0.85
142000,0.9558627009391785,-1.026764154434204,0.85
142100,0.9558627009391785,-1.026764154434204,0.85
142200,0.9558627009391785,-1.026764154434204,0.85
142300,0.9558627009391785,-1.026764154434204,0.85
142400,0.9558627009391785,-1.026764154434204,0.85
142500,0.9558627009391785,-1.026764154434204,0.85
142600,0.9558627009391785,-1.026764154434204,0.85
142700,0.9558627009391785,-1.026764154434204,0.85
142800,0.9558627009391785,-1.026764154434204,0.85
142900,0.9558627009391785,-1.026764154434204,0.85
143000,0.9558627009391785,-1.026764154434204,0.85
143100,0.9558627009391785,-1.026764154434204,0.85
143200,0.9558627009391785,-1.026764154434204,0.85
143300,0.9558627009391785,-1.026764154434204,0.85
143400,0.9558627009391785,-1.026764154434204,0.85
143500,0.9558627009391785,-1.026764154434204,0.85
143600,0.9558627009391785,-1.026764154434204,0.85
143700,0.9558627009391785,-1.026764154434204,0.85
143800,0.9558627009391785,-1.026764154434204,0.85
143900,0.9558627009391785,-1.026764154434204,0.85
144000,0.9558627009391785,-1.026764154434204,0.85
144100,0.9558627009391785,-1.026764154434204,0.85
144200,0.9558627009391785,-1.026764154434204,0.85
144300,0.9558627009391785,-1.026764154434204,0.85
144400,0.9558627009391785,-1.026764154434204,0.85
144500,0.9558627009391785,-1.026764154434204,0.85
144600,0.9558627009391785,-1.026764154434204,0.85
144700,0.9558627009391785,-1.026764154434204,0.85
144800,0.9558627009391785,-1.026764154434204,0.85
144900,0.9558627009391785,-1.026764154434204,0.85
145000,0.9558627009391785,-1.026764154434204,0.85
145100,0.9558627009391785,-1.026764154434204,0.85
145200,0.9558627009391785,-1.026764154434204,0.85
145300,0.9558627009391785,-1.026764154434204,0.85
145400,0.9558627009391785,-1.026764154434204,0.85
145500,0.9558627009391785,-1.026764154434204,0.85
145600,0.9558627009391785,-1.026764154434204,0.85
145700,0.9558627009391785,-1.026764154434204,0.85
145800,0.9558627009391785,-1.026764154434204,0.85
145900,0.9558627009391785,-1.026764154434204,0.85
146000,0.9558627009391785,-1.026764154434204,0.85
146100,0.9558627009391785,-1.026764154434204,0.85
146200,0.9558627009391785,-1.026764154434204,0.85
146300,0.9558627009391785,-1.026764154434204,0.85
146400,0.9558627009391785,-1.026764154434204,0.85
146500,0.9558627009391785,-1.026764154434204,0.85
146600,0.9558627009391785,-1.026764154434204,0.85
146700,0.9558627009391785,-1.026764154434204,0.85
146800,0.9558627009391785,-1.026764154434204,0.85
146900,0.9558627009391785,-1.026764154434204,0.85
147000,0.9558627009391785,-1.026764154434204,0.85
147100,0.9558627009391785,-1.026764154434204,0.85
147200,0.9558627009391785,-1.026764154434204,0.85
147300,0.9558627009391785,-1.026764154434204,0.85
147400,0.9558627009391785,-1.026764154434204,0.85
147500,0.9558627009391785,-1.026764154434204,0.85
147600,0.9558627009391785,-1.026764154434204,0.85
147700,0.9558627009391785,-1.026764154434204,0.85
147800,0.9558627009391785,-1.026764154434204,0.85
147900,0.9558627009391785,-1.026764154434204,0.85
148000,0.9558627009391785,-1.026764154434204,0.85
148100,0.9558627009391785,-1.026764154434204,0.85
148200,0.9558627009391785,-1.026764154434204,0.85
148300,0.9558627009391785,-1.026764154434204,0.85
148400,0.9558627009391785,-1.026764154434204,0.85
148500,0.9558627009391785,-1.026764154434204,0.85
148600,0.9558627009391785,-1.026764154434204,0.85
148700,0.9558627009391785,-1.026764154434204,0.85
148800,0.9558627009391785,-1.026764154434204,0.85
148900,0.9558627009391785,-1.026764154434204,0.85
149000,0.9558627009391785,-1.026764154434204,0.85
149100,0.9558627009391785,-1.026764154434204,0.85
149200,0.9558627009391785,-1.026764154434204,0.85
149300,0.9558627009391785,-1.026764154434204,0.85
149400,0.9558627009391785,-1.026764154434204,0.85
149500,0.9558627009391785,-1.026764154434204,0.85
149600,0.9558627009391785,-1.026764154434204,0.85
149700,0.9558627009391785,-1.026764154434204,0.85
149800,0.9558627009391785,-1.026764154434204,0.85
149900,0.9558627009391785,-1.026764154434204,0.85
150000,0.9558627009391785,-1.026764154434204,0.87
150100,0.9558627009391785,-1.026764154434204,0.87
150200,0.9558627009391785,-1.026764154434204,0.87
150300,0.9558627009391785,-1.026764154434204,0.87
150400,0.9558627009391785,-1.026764154434204,0.87
150500,0.9558627009391785,-1.026764154434204,0.87
150600,0.9558627009391785,-1.026764154434204,0.87
150700,0.9558627009391785,-1.026764154434204,0.87
150800,0.9558627009391785,-1.026764154434204,0.87
150900,0.9558627009391785,-1.026764154434204,0.87
151000,0.9558627009391785,-1.026764154434204,0.87
151100,0.9558627009391785,-1.026764154434204,0.87
151200,0.9558627009391785,-1.026764154434204,0.87
151300,0.9558627009391785,-1.026764154434204,0.87
151400,0.9558627009391785,-1.026764154434204,0.87
151500,0.9558627009391785,-1.026764154434204,0.87
151600,0.9558627009391785,-1.026764154434204,0.87
151700,0.9558627009391785,-1.026764154434204,0.87
151800,0.9558627009391785,-1.026764154434204,0.87
151900,0.9558627009391785,-1.026764154434204,0.87
152000,0.9558627009391785,-1.026764154434204,0.87
152100,0.9558627009391785,-1.026764154434204,0.87
152200,0.9558627009391785,-1.026764154434204,0.87
152300,0.9558627009391785,-1.026764154434204,0.87
152400,0.9558627009391785,-1.026764154434204,0.87
152500,0.9558627009391785,-1.026764154434204,0.87
152600,0.9558627009391785,-1.026764154434204,0.87
152700,0.9558627009391785,-1.026764154434204,0.87
152800,0.9558627009391785,-1.026764154434204,0.87
152900,0.9558627009391785,-1.026764154434204,0.87
153000,0.9558627009391785,-1.026764154434204,0.87
153100,0.9558627009391785,-1.026764154434204,0.87
153200,0.9558627009391785,-1.026764154434204,0.87
153300,0.9558627009391785,-1.026764154434204,0.87
153400,0.9558627009391785,-1.026764154434204,0.87
153500,0.9558627009391785,-1.026764154434204,0.87
153600,0.9558627009391785,-1.026764154434204,0.87
153700,0.9558627009391785,-1.026764154434204,0.87
153800,0.9558627009391785,-1.026764154434204,0.87
153900,0.9558627009391785,-1.026764154434204,0.87
154000,0.9558627009391785,-1.026764154434204,0.87
154100,0.9558627009391785,-1.026764154434204,0.87
154200,0.9558627009391785,-1.026764154434204,0.87
154300,0.9558627009391785,-1.026764154434204,0.87
154400,0.9558627009391785,-1.026764154434204,0.87
154500,0.9558627009391785,-1.026764154434204,0.87
154600,0.9558627009391785,-1.026764154434204,0.87
154700,0.9558627009391785,-1.026764154434204,0.87
154800,0.9558627009391785,-1.026764154434204,0.87
154900,0.9558627009391785,-1.026764154434204,0.87
155000,0.9558627009391785,-1.026764154434204,0.87
155100,0.9558627009391785,-1.026764154434204,0.87
155200,0.9558627009391785,-1.026764154434204,0.87
155300,0.9558627009391785,-1.026764154434204,0.87
155400,0.9558627009391785,-1.026764154434204,0.87
155500,0.9558627009391785,-1.026764154434204,0.87
155600,0.9558627009391785,-1.026764154434204,0.87
155700,0.9558627009391785,-1.026764154434204,0.87
155800,0.9558627009391785,-1.026764154434204,0.87
155900,0.9558627009391785,-1.026764154434204,0.87
156000,0.9558627009391785,-1.026764154434204,0.87
156100,0.9558627009391785,-1.026764154434204,0.87
156200,0.9558627009391785,-1.026764154434204,0.87
156300,0.9558627009391785,-1.026764154434204,0.87
156400,0.9558627009391785,-1.026764154434204,0.87
156500,0.9558627009391785,-1.026764154434204,0.87
156600,0.9558627009391785,-1.026764154434204,0.87
156700,0.9558627009391785,-1.026764154434204,0.87
156800,0.9558627009391785,-1.026764154434204,0.87
156900,0.9558627009391785,-1.026764154434204,0.87
157000,0.9558627009391785,-1.026764154434204,0.87
157100,0.9558627009391785,-1.026764154434204,0.87
157200,0.9558627009391785,-1.026764154434204,0.87
157300,0.9558627009391785,-1.026764154434204,0.87
157400,0.9558627009391785,-1.026764154434204,0.87
157500,0.9558627009391785,-1.026764154434204,0.87
157600,0.9558627009391785,-1.026764154434204,0.87
157700,0.9558627009391785,-1.026764154434204,0.87
157800,0.9558627009391785,-1.026764154434204,0.87
157900,0.9558627009391785,-1.026764154434204,0.87
158000,0.9558627009391785,-1.026764154434204,0.87
158100,0.9558627009391785,-1.026764154434204,0.87
158200,0.9558627009391785,-1.026764154434204,0.87
158300,0.9558627009391785,-1.026764154434204,0.87
158400,0.9558627009391785,-1.026764154434204,0.87
158500,0.9558627009391785,-1.026764154434204,0.87
158600,0.9558627009391785,-1.026764154434204,0.87
158700,0.9558627009391785,-1.026764154434204,0.87
158800,0.9558627009391785,-1.026764154434204,0.87
158900,0.9558627009391785,-1.026764154434204,0.87
159000,0.9558627009391785,-1.026764154434204,0.87
159100,0.9558627009391785,-1.026764154434204,0.87
159200,0.9558627009391785,-1.026764154434204,0.87
159300,0.9558627009391785,-1.026764154434204,0.87
159400,0.9558627009391785,-1.026764154434204,0.87
159500,0.9558627009391785,-1.026764154434204,0.87
159600,0.9558627009391785,-1.026764154434204,0.87
159700,0.9558627009391785,-1.026764154434204,0.87
159800,0.9558627009391785,-1.026764154434204,0.87
159900,0.9558627009391785,-1.026764154434204,0.87
160000,0.9558627009391785,-1.026764154434204,0.87
160100,0.9558627009391785,-1.026764154434204,0.87
160200,0.9558627009391785,-1.026764154434204,0.87
160300,0.9558627009391785,-1.026764154434204,0.87
160400,0.9558627009391785,-1.026764154434204,0.87
160500,0.9558627009391785,-1.026764154434204,0.87
160600,0.9558627009391785,-1.026764154434204,0.87
160700,0.9558627009391785,-1.026764154434204,0.87
160800,0.9558627009391785,-1.026764154434204,0.87
160900,0.9558627009391785,-1.026764154434204,0.87
161000,0.9558627009391785,-1.026764154434204,0.87
161100,0.9558627009391785,-1.026764154434204,0.87
161200,0.9558627009391785,-1.026764154434204,0.87
161300,0.9558627009391785,-1.026764154434204,0.87
161400,0.9558627009391785,-1.026764154434204,0.87
161500,0.9558627009391785,-1.026764154434204,0.87
161600,0.9558627009391785,-1.026764154434204,0.87
161700,0.9558627009391785,-1.026764154434204,0.87
161800,0.9558627009391785,-1.026764154434204,0.87
161900,0.9558627009391785,-1.026764154434204,0.87
162000,0.9558627009391785,-1.026764154434204,0.87
162100,0.9558627009391785,-1.026764154434204,0.87
162200,0.9558627009391785,-1.026764154434204,0.87
162300,0.9558627009391785,-1.026764154434204,0.87
162400,0.9558627009391785,-1.026764154434204,0.87
162500,0.9558627009391785,-1.026764154434204,0.87
162600,0.9558627009391785,-1.026764154434204,0.87
162700,0.9558627009391785,-1.026764154434204,0.87
162800,0.9558627009391785,-1.026764154434204,0.87
162900,0.9558627009391785,-1.026764154434204,0.87
163000,0.9558627009391785,-1.026764154434204,0.87
163100,0.9558627009391785,-1.026764154434204,0.87
163200,0.9558627009391785,-1.026764154434204,0.87
163300,0.9558627009391785,-1.026764154434204,0.87
163400,0.9558627009391785,-1.026764154434204,0.87
163500,0.9558627009391785,-1.026764154434204,0.87
163600,0.9558627009391785,-1.026764154434204,0.87
163700,0.9558627009391785,-1.026764154434204,0.87
163800,0.9558627009391785,-1.026764154434204,0.87
163900,0.9558627009391785,-1.026764154434204,0.87
164000,0.9558627009391785,-1.026764154434204,0.87
164100,0.9558627009391785,-1.026764154434204,0.87
164200,0.9558627009391785,-1.026764154434204,0.87
164300,0.9558627009391785,-1.026764154434204,0.87
164400,0.9558627009391785,-1.026764154434204,0.87
164500,0.9558627009391785,-1.026764154434204,0.87
164600,0.9558627009391785,-1.026764154434204,0.87
164700,0.9558627009391785,-1.026764154434204,0.87
164800,0.9558627009391785,-1.026764154434204,0.87
164900,0.9558627009391785,-1.026764154434204,0.87
165000,0.9558627009391785,-1.026764154434204,0.87
165100,0.9558627009391785,-1.026764154434204,0.87
165200,0.9558627009391785,-1.026764154434204,0.87
165300,0.9558627009391785,-1.026764154434204,0.87
165400,0.9558627009391785,-1.026764154434204,0.87
165500,0.9558627009391785,-1.026764154434204,0.87
165600,0.9558627009391785,-1.026764154434204,0.87
165700,0.9558627009391785,-1.026764154434204,0.87
165800,0.9558627009391785,-1.026764154434204,0.87
165900,0.9558627009391785,-1.026764154434204,0.87
166000,0.9558627009391785,-1.026764154434204,0.87
166100,0.9558627009391785,-1.026764154434204,0.87
166200,0.9558627009391785,-1.026764154434204,0.87
166300,0.9558627009391785,-1.026764154434204,0.87
166400,0.9558627009391785,-1.026764154434204,0.87
166500,0.9558627009391785,-1.026764154434204,0.87
166600,0.9558627009391785,-1.026764154434204,0.87
166700,0.9558627009391785,-1.026764154434204,0.87
166800,0.9558627009391785,-1.026764154434204,0.87
166900,0.9558627009391785,-1.026764154434204,0.87
167000,0.9558627009391785,-1.026764154434204,0.87
167100,0.9558627009391785,-1.026764154434204,0.87
167200,0.9558627009391785,-1.026764154434204,0.87
167300,0.9558627009391785,-1.026764154434204,0.87
167400,0.9558627009391785,-1.026764154434204,0.87
167500,0.9558627009391785,-1.026764154434204,0.87
167600,0.9558627009391785,-1.026764154434204,0.87
167700,0.9558627009391785,-1.026764154434204,0.87
167800,0.9558627009391785,-1.026764154434204,0.87
167900,0.9558627009391785,-1.026764154434204,0.87
168000,0.9558627009391785,-1.026764154434204,0.87
168100,0.9558627009391785,-1.026764154434204,0.87
168200,0.9558627009391785,-1.026764154434204,0.87
168300,0.9558627009391785,-1.026764154434204,0.87
168400,0.9558627009391785,-1.026764154434204,0.87
168500,0.9558627009391785,-1.026764154434204,0.87
168600,0.9558627009391785,-1.026764154434204,0.87
168700,0.9558627009391785,-1.026764154434204,0.87
168800,0.9558627009391785,-1.026764154434204,0.87
168900,0.9558627009391785,-1.026764154434204,0.87
169000,0.9558627009391785,-1.026764154434204,0.87
169100,0.9558627009391785,-1.026764154434204,0.87
169200,0.9558627009391785,-1.026764154434204,0.87
169300,0.9558627009391785,-1.026764154434204,0.87
169400,0.9558627009391785,-1.026764154434204,0.87
169500,0.9558627009391785,-1.026764154434204,0.87
169600,0.9558627009391785,-1.026764154434204,0.87
169700,0.9558627009391785,-1.026764154434204,0.87
169800,0.9558627009391785,-1.026764154434204,0.87
169900,0.9558627009391785,-1.026764154434204,0.87
170000,0.9558627009391785,-1.026764154434204,0.87
170100,0.9558627009391785,-1.026764154434204,0.87
170200,0.9558627009391785,-1.026764154434204,0.87
170300,0.9558627009391785,-1.026764154434204,0.87
170400,0.9558627009391785,-1.026764154434204,0.87
170500,0.9558627009391785,-1.026764154434204,0.87
170600,0.9558627009391785,-1.026764154434204,0.87
170700,0.9558627009391785,-1.026764154434204,0.87
170800,0.9558627009391785,-1.026764154434204,0.87
170900,0.9558627009391785,-1.026764154434204,0.87
171000,0.9558627009391785,-1.026764154434204,0.87
171100,0.9558627009391785,-1.026764154434204,0.87
171200,0.9558627009391785,-1.026764154434204,0.87
171300,0.9558627009391785,-1.026764154434204,0.87
171400,0.9558627009391785,-1.026764154434204,0.87
171500,0.9558627009391785,-1.026764154434204,0.87
171600,0.9558627009391785,-1.026764154434204,0.87
171700,0.9558627009391785,-1.026764154434204,0.87
171800,0.9558627009391785,-1.026764154434204,0.87
171900,0.9558627009391785,-1.026764154434204,0.87
172000,0.9558627009391785,-1.026764154434204,0.87
172100,0.9558627009391785,-1.026764154434204,0.87
172200,0.9558627009391785,-1.026764154434204,0.87
172300,0.9558627009391785,-1.026764154434204,0.87
172400,0.9558627009391785,-1.026764154434204,0.87
172500,0.9558627009391785,-1.026764154434204,0.87
172600,0.9558627009391785,-1.026764154434204,0.87
172700,0.9558627009391785,-1.026764154434204,0.87
172800,0.9558627009391785,-1.026764154434204,0.87
172900,0.9558627009391785,-1.026764154434204,0.87
173000,0.9558627009391785,-1.026764154434204,0.87
173100,0.9558627009391785,-1.026764154434204,0.87
173200,0.9558627009391785,-1.026764154434204,0.87
173300,0.9558627009391785,-1.026764154434204,0.87
173400,0.9558627009391785,-1.026764154434204,0.87
173500,0.9558627009391785,-1.026764154434204,0.87
173600,0.9558627009391785,-1.026764154434204,0.87
173700,0.9558627009391785,-1.026764154434204,0.87
173800,0.9558627009391785,-1.026764154434204,0.87
173900,0.9558627009391785,-1.026764154434204,0.87
174000,0.9558627009391785,-1.026764154434204,0.87
174100,0.9558627009391785,-1.026764154434204,0.87
174200,0.9558627009391785,-1.026764154434204,0.87
174300,0.9558627009391785,-1.026764154434204,0.87
174400,0.9558627009391785,-1.026764154434204,0.87
174500,0.9558627009391785,-1.026764154434204,0.87
174600,0.9558627009391785,-1.026764154434204,0.87
174700,0.9558627009391785,-1.026764154434204,0.87
174800,0.9558627009391785,-1.026764154434204,0.87
174900,0.9558627009391785,-1.026764154434204,0.87
175000,0.9558627009391785,-1.026764154434204,0.87
175100,0.9558627009391785,-1.026764154434204,0.87
175200,0.9558627009391785,-1.026764154434204,0.87
175300,0.9558627009391785,-1.026764154434204,0.87
175400,0.9558627009391785,-1.026764154434204,0.87
175500,0.9558627009391785,-1.026764154434204,0.87
175600,0.9558627009391785,-1.026764154434204,0.87
175700,0.9558627009391785,-1.026764154434204,0.87
175800,0.9558627009391785,-1.026764154434204,0.87
175900,0.9558627009391785,-1.026764154434204,0.87
176000,0.9558627009391785,-1.026764154434204,0.87
176100,0.9558627009391785,-1.026764154434204,0.87
176200,0.9558627009391785,-1.026764154434204,0.87
176300,0.9558627009391785,-1.026764154434204,0.87
176400,0.9558627009391785,-1.026764154434204,0.87
176500,0.9558627009391785,-1.026764154434204,0.87
176600,0.9558627009391785,-1.026764154434204,0.87
176700,0.9558627009391785,-1.026764154434204,0.87
176800,0.9558627009391785,-1.026764154434204,0.87
176900,0.9558627009391785,-1.026764154434204,0.87
177000,0.9558627009391785,-1.026764154434204,0.87
177100,0.9558627009391785,-1.026764154434204,0.87
177200,0.9558627009391785,-1.026764154434204,0.87
177300,0.9558627009391785,-1.026764154434204,0.87
177400,0.9558627009391785,-1.026764154434204,0.87
177500,0.9558627009391785,-1.026764154434204,0.87
177600,0.9558627009391785,-1.026764154434204,0.87
177700,0.9558627009391785,-1.026764154434204,0.87
177800,0.9558627009391785,-1.026764154434204,0.87
177900,0.9558627009391785,-1.026764154434204,0.87
178000,0.9558627009391785,-1.026764154434204,0.87
178100,0.9558627009391785,-1.026764154434204,0.87
178200,0.9558627009391785,-1.026764154434204,0.87
178300,0.9558627009391785,-1.026764154434204,0.87
178400,0.9558627009391785,-1.026764154434204,0.87
178500,0.9558627009391785,-1.026764154434204,0.87
178600,0.9558627009391785,-1.026764154434204,0.87
178700,0.9558627009391785,-1.026764154434204,0.87
178800,0.9558627009391785,-1.026764154434204,0.87
178900,0.9558627009391785,-1.026764154434204,0.87
179000,0.9558627009391785,-1.026764154434204,0.87
179100,0.9558627009391785,-1.026764154434204,0.87
179200,0.9558627009391785,-1.026764154434204,0.87
179300,0.9558627009391785,-1.026764154434204,0.87
179400,0.9558627009391785,-1.026764154434204,0.87
179500,0.9558627009391785,-1.026764154434204,0.87
179600,0.9558627009391785,-1.026764154434204,0.87
179700,0.9558627009391785,-1.026764154434204,0.87
179800,0.9558627009391785,-1.026764154434204,0.87
179900,0.9558627009391785,-1.026764154434204,0.87
180000,0.9558627009391785,-1.026764154434204,0.88
180100,0.9558627009391785,-1.026764154434204,0.88
180200,0.9558627009391785,-1.026764154434204,0.88
180300,0.9558627009391785,-1.026764154434204,0.88
180400,0.9558627009391785,-1.026764154434204,0.88
180500,0.9558627009391785,-1.026764154434204,0.88
180600,0.9558627009391785,-1.026764154434204,0.88
180700,0.9558627009391785,-1.026764154434204,0.88
180800,0.9558627009391785,-1.026764154434204,0.88
180900,0.9558627009391785,-1.026764154434204,0.88
181000,0.9558627009391785,-1.026764154434204,0.88
181100,0.9558627009391785,-1.026764154434204,0.88
181200,0.9558627009391785,-1.026764154434204,0.88
181300,0.9558627009391785,-1.026764154434204,0.88
181400,0.9558627009391785,-1.026764154434204,0.88
181500,0.9558627009391785,-1.026764154434204,0.88
181600,0.9558627009391785,-1.026764154434204,0.88
181700,0.9558627009391785,-1.026764154434204,0.88
181800,0.9558627009391785,-1.026764154434204,0.88
181900,0.9558627009391785,-1.026764154434204,0.88
182000,0.9558627009391785,-1.026764154434204,0.88
182100,0.9558627009391785,-1.026764154434204,0.88
182200,0.9558627009391785,-1.026764154434204,0.88
182300,0.9558627009391785,-1.026764154434204,0.88
182400,0.9558627009391785,-1.026764154434204,0.88
182500,0.9558627009391785,-1.026764154434204,0.88
182600,0.9558627009391785,-1.026764154434204,0.88
182700,0.9558627009391785,-1.026764154434204,0.88
182800,0.9558627009391785,-1.026764154434204,0.88
182900,0.9558627009391785,-1.026764154434204,0.88
183000,0.9558627009391785,-1.026764154434204,0.88
183100,0.9558627009391785,-1.026764154434204,0.88
183200,0.9558627009391785,-1.026764154434204,0.88
