evaluation,fitness,test_accuracy,time
121400,0.9353816509246826,0.3135221600532532,0.83
121500,0.9353816509246826,0.3135221600532532,0.83
121600,0.9353816509246826,0.3135221600532532,0.83
121700,0.9353816509246826,0.3135221600532532,0.83
121800,0.9353816509246826,0.3135221600532532,0.83
121900,0.9353816509246826,0.3135221600532532,0.83
122000,0.9353816509246826,0.3135221600532532,0.83
122100,0.9353816509246826,0.3135221600532532,0.83
122200,0.9353816509246826,0.3135221600532532,0.83
122300,0.9353816509246826,0.3135221600532532,0.83
122400,0.9353816509246826,0.3135221600532532,0.82
122500,0.9353816509246826,0.3135221600532532,0.82
122600,0.9353816509246826,0.3135221600532532,0.82
122700,0.9353816509246826,0.3135221600532532,0.82
122800,0.9353816509246826,0.3135221600532532,0.82
122900,0.9353816509246826,0.3135221600532532,0.82
123000,0.9353816509246826,0.3135221600532532,0.82
123100,0.9353816509246826,0.3135221600532532,0.82
123200,0.9353816509246826,0.3135221600532532,0.82
123300,0.9353816509246826,0.3135221600532532,0.82
123400,0.9353816509246826,0.3135221600532532,0.82
123500,0.9353816509246826,0.3135221600532532,0.82
123600,0.9353816509246826,0.3135221600532532,0.82
123700,0.9353816509246826,0.3135221600532532,0.82
123800,0.9353816509246826,0.3135221600532532,0.82
123900,0.9353816509246826,0.3135221600532532,0.82
124000,0.9353816509246826,0.3135221600532532,0.82
124100,0.9353816509246826,0.3135221600532532,0.82
124200,0.9353816509246826,0.3135221600532532,0.82
124300,0.9353816509246826,0.3135221600532532,0.82
124400,0.9353816509246826,0.3135221600532532,0.82
124500,0.9353816509246826,0.3135221600532532,0.82
124600,0.9353816509246826,0.3135221600532532,0.82
124700,0.9353816509246826,0.3135221600532532,0.82
124800,0.9353816509246826,0.3135221600532532,0.82
124900,0.9353816509246826,0.3135221600532532,0.82
125000,0.9353816509246826,0.3135221600532532,0.82
125100,0.9353816509246826,0.3135221600532532,0.82
125200,0.9353816509246826,0.3135221600532532,0.82
125300,0.9353816509246826,0.3135221600532532,0.82
125400,0.9353816509246826,0.3135221600532532,0.82
125500,0.9353816509246826,0.3135221600532532,0.82
125600,0.9353816509246826,0.3135221600532532,0.82
125700,0.9353816509246826,0.3135221600532532,0.82
125800,0.9353816509246826,0.3135221600532532,0.82
125900,0.9353816509246826,0.3135221600532532,0.82
126000,0.9353816509246826,0.3135221600532532,0.82
126100,0.9353816509246826,0.3135221600532532,0.82
126200,0.9353816509246826,0.3135221600532532,0.82
126300,0.9353816509246826,0.3135221600532532,0.82
126400,0.9353816509246826,0.3135221600532532,0.82
126500,0.9353816509246826,0.3135221600532532,0.82
126600,0.9353816509246826,0.3135221600532532,0.82
126700,0.9353816509246826,0.3135221600532532,0.82
126800,0.9353816509246826,0.3135221600532532,0.82
126900,0.9353816509246826,0.3135221600532532,0.82
127000,0.9353816509246826,0.3135221600532532,0.82
127100,0.9353816509246826,0.3135221600532532,0.82
127200,0.9353816509246826,0.3135221600532532,0.82
127300,0.9353816509246826,0.3135221600532532,0.82
127400,0.9353816509246826,0.3135221600532532,0.82
127500,0.9353816509246826,0.3135221600532532,0.78
127600,0.9353816509246826,0.3135221600532532,0.78
127700,0.9353816509246826,0.3135221600532532,0.78
127800,0.9353816509246826,0.3135221600532532,0.78
127900,0.9353816509246826,0.3135221600532532,0.78
128000,0.9353816509246826,0.3135221600532532,0.78
128100,0.9353816509246826,0.3135221600532532,0.78
128200,0.9353816509246826,0.3135221600532532,0.78
128300,0.9353816509246826,0.3135221600532532,0.78
128400,0.9353816509246826,0.3135221600532532,0.78
128500,0.9353816509246826,0.3135221600532532,0.78
128600,0.9353816509246826,0.3135221600532532,0.78
128700,0.9353816509246826,0.3135221600532532,0.78
128800,0.9353816509246826,0.3135221600532532,0.78
128900,0.9353816509246826,0.3135221600532532,0.78
129000,0.9353816509246826,0.3135221600532532,0.78
129100,0.9353816509246826,0.3135221600532532,0.78
129200,0.9353816509246826,0.3135221600532532,0.78
129300,0.9353816509246826,0.3135221600532532,0.78
129400,0.9353816509246826,0.3135221600532532,0.78
129500,0.9353816509246826,0.3135221600532532,0.78
129600,0.9353816509246826,0.3135221600532532,0.78
129700,0.9353816509246826,0.3135221600532532,0.78
129800,0.9353816509246826,0.3135221600532532,0.78
129900,0.9353816509246826,0.3135221600532532,0.78
130000,0.9353816509246826,0.3135221600532532,0.78
130100,0.9353816509246826,0.3135221600532532,0.78
130200,0.9353816509246826,0.3135221600532532,0.78
130300,0.9353816509246826,0.3135221600532532,0.78
130400,0.9353816509246826,0.3135221600532532,0.78
130500,0.9353816509246826,0.3135221600532532,0.78
130600,0.9353816509246826,0.3135221600532532,0.78
130700,0.9353816509246826,0.3135221600532532,0.78
130800,0.9353816509246826,0.3135221600532532,0.78
130900,0.9353816509246826,0.3135221600532532,0.78
131000,0.9353816509246826,0.3135221600532532,0.78
131100,0.9353816509246826,0.3135221600532532,0.78
131200,0.9353816509246826,0.3135221600532532,0.78
131300,0.9353816509246826,0.3135221600532532,0.78
131400,0.9353816509246826,0.3135221600532532,0.78
131500,0.9353816509246826,0.3135221600532532,0.78
131600,0.9353816509246826,0.3135221600532532,0.78
131700,0.9353816509246826,0.3135221600532532,0.78
131800,0.9353816509246826,0.3135221600532532,0.78
131900,0.9353816509246826,0.3135221600532532,0.78
132000,0.9353816509246826,0.3135221600532532,0.78
132100,0.9353816509246826,0.3135221600532532,0.78
132200,0.9353816509246826,0.3135221600532532,0.78
132300,0.9353816509246826,0.3135221600532532,0.78
132400,0.9353816509246826,0.3135221600532532,0.78
132500,0.9353816509246826,0.3135221600532532,0.78
132600,0.9353816509246826,0.3135221600532532,0.81
132700,0.9353816509246826,0.3135221600532532,0.81
132800,0.9353816509246826,0.3135221600532532,0.81
132900,0.9353816509246826,0.3135221600532532,0.81
133000,0.9353816509246826,0.3135221600532532,0.81
133100,0.9353816509246826,0.3135221600532532,0.81
133200,0.9353816509246826,0.3135221600532532,0.81
133300,0.9353816509246826,0.3135221600532532,0.81
133400,0.9353816509246826,0.3135221600532532,0.81
133500,0.9353816509246826,0.3135221600532532,0.81
133600,0.9353816509246826,0.3135221600532532,0.81
133700,0.9353816509246826,0.3135221600532532,0.81
133800,0.9353816509246826,0.3135221600532532,0.81
133900,0.9353816509246826,0.3135221600532532,0.81
134000,0.9353816509246826,0.3135221600532532,0.81
134100,0.9353816509246826,0.3135221600532532,0.81
134200,0.9353816509246826,0.3135221600532532,0.81
134300,0.9353816509246826,0.3135221600532532,0.81
134400,0.9353816509246826,0.3135221600532532,0.81
134500,0.9353816509246826,0.3135221600532532,0.81
134600,0.9353816509246826,0.3135221600532532,0.81
134700,0.9353816509246826,0.3135221600532532,0.81
134800,0.9353816509246826,0.3135221600532532,0.81
134900,0.9353816509246826,0.3135221600532532,0.81
135000,0.9353816509246826,0.3135221600532532,0.81
135100,0.9353816509246826,0.3135221600532532,0.81
135200,0.9353816509246826,0.3135221600532532,0.81
135300,0.9353816509246826,0.3135221600532532,0.81
135400,0.9353816509246826,0.3135221600532532,0.81
135500,0.9353816509246826,0.3135221600532532,0.81
135600,0.9353816509246826,0.3135221600532532,0.81
135700,0.9353816509246826,0.3135221600532532,0.81
135800,0.9353816509246826,0.3135221600532532,0.81
135900,0.9353816509246826,0.3135221600532532,0.81
136000,0.9353816509246826,0.3135221600532532,0.81
136100,0.9353816509246826,0.3135221600532532,0.81
136200,0.9353816509246826,0.3135221600532532,0.81
136300,0.9353816509246826,0.3135221600532532,0.81
136400,0.9353816509246826,0.3135221600532532,0.81
136500,0.9353816509246826,0.3135221600532532,0.81
136600,0.9353816509246826,0.3135221600532532,0.81
136700,0.9353816509246826,0.3135221600532532,0.81
136800,0.9353816509246826,0.3135221600532532,0.81
136900,0.9353816509246826,0.3135221600532532,0.81
137000,0.9353816509246826,0.3135221600532532,0.81
137100,0.9353816509246826,0.3135221600532532,0.81
137200,0.9353816509246826,0.3135221600532532,0.81
137300,0.9353816509246826,0.3135221600532532,0.81
137400,0.9353816509246826,0.3135221600532532,0.81
137500,0.9353816509246826,0.3135221600532532,0.81
137600,0.9353816509246826,0.3135221600532532,0.81
137700,0.9353816509246826,0.3135221600532532,0.79
137800,0.9353816509246826,0.3135221600532532,0.79
137900,0.9353816509246826,0.3135221600532532,0.79
138000,0.9353816509246826,0.3135221600532532,0.79
138100,0.9353816509246826,0.3135221600532532,0.79
138200,0.9353816509246826,0.3135221600532532,0.79
138300,0.9353816509246826,0.3135221600532532,0.79
138400,0.9353816509246826,0.3135221600532532,0.79
138500,0.9353816509246826,0.3135221600532532,0.79
138600,0.9353816509246826,0.3135221600532532,0.79
138700,0.9353816509246826,0.3135221600532532,0.79
138800,0.9353816509246826,0.3135221600532532,0.79
138900,0.9353816509246826,0.3135221600532532,0.79
139000,0.9353816509246826,0.3135221600532532,0.79
139100,0.9353816509246826,0.3135221600532532,0.79
139200,0.9353816509246826,0.3135221600532532,0.79
139300,0.9353816509246826,0.3135221600532532,0.79
139400,0.9353816509246826,0.3135221600532532,0.79
139500,0.9353816509246826,0.3135221600532532,0.79
139600,0.9353816509246826,0.3135221600532532,0.79
139700,0.9353816509246826,0.3135221600532532,0.79
139800,0.9353816509246826,0.3135221600532532,0.79
139900,0.9353816509246826,0.3135221600532532,0.79
140000,0.9353816509246826,0.3135221600532532,0.79
140100,0.9353816509246826,0.3135221600532532,0.79
140200,0.9353816509246826,0.3135221600532532,0.79
140300,0.9353816509246826,0.3135221600532532,0.79
140400,0.9353816509246826,0.3135221600532532,0.79
140500,0.9353816509246826,0.3135221600532532,0.79
140600,0.9353816509246826,0.3135221600532532,0.79
140700,0.9353816509246826,0.3135221600532532,0.79
140800,0.9353816509246826,0.3135221600532532,0.79
140900,0.9353816509246826,0.3135221600532532,0.79
141000,0.9353816509246826,0.3135221600532532,0.79
141100,0.9353816509246826,0.3135221600532532,0.79
141200,0.9353816509246826,0.3135221600532532,0.79
141300,0.9353816509246826,0.3135221600532532,0.79
141400,0.9353816509246826,0.3135221600532532,0.79
141500,0.9353816509246826,0.3135221600532532,0.79
141600,0.9353816509246826,0.3135221600532532,0.79
141700,0.9353816509246826,0.3135221600532532,0.79
141800,0.9353816509246826,0.3135221600532532,0.79
141900,0.9353816509246826,0.3135221600532532,0.79
142000,0.9353816509246826,0.3135221600532532,0.79
142100,0.9353816509246826,0.3135221600532532,0.79
142200,0.9353816509246826,0.3135221600532532,0.79
142300,0.9353816509246826,0.3135221600532532,0.79
142400,0.9353816509246826,0.3135221600532532,0.79
142500,0.9353816509246826,0.3135221600532532,0.79
142600,0.9353816509246826,0.3135221600532532,0.79
142700,0.9353816509246826,0.3135221600532532,0.79
142800,0.9353816509246826,0.3135221600532532,0.80
142900,0.9353816509246826,0.3135221600532532,0.80
143000,0.9353816509246826,0.3135221600532532,0.80
143100,0.9353816509246826,0.3135221600532532,0.80
143200,0.9353816509246826,0.3135221600532532,0.80
143300,0.9353816509246826,0.3135221600532532,0.80
143400,0.9353816509246826,0.3135221600532532,0.80
143500,0.9353816509246826,0.3135221600532532,0.80
143600,0.9353816509246826,0.3135221600532532,0.80
143700,0.9353816509246826,0.3135221600532532,0.80
143800,0.9353816509246826,0.3135221600532532,0.80
143900,0.9353816509246826,0.3135221600532532,0.80
144000,0.9353816509246826,0.3135221600532532,0.80
144100,0.9353816509246826,0.3135221600532532,0.80
144200,0.9353816509246826,0.3135221600532532,0.80
144300,0.9353816509246826,0.3135221600532532,0.80
144400,0.9353816509246826,0.3135221600532532,0.80
144500,0.9353816509246826,0.3135221600532532,0.80
144600,0.9353816509246826,0.3135221600532532,0.80
144700,0.9353816509246826,0.3135221600532532,0.80
144800,0.9353816509246826,0.3135221600532532,0.80
144900,0.9353816509246826,0.3135221600532532,0.80
145000,0.9353816509246826,0.3135221600532532,0.80
145100,0.9353816509246826,0.3135221600532532,0.80
145200,0.9353816509246826,0.3135221600532532,0.80
145300,0.9353816509246826,0.3135221600532532,0.80
145400,0.9353816509246826,0.3135221600532532,0.80
145500,0.9353816509246826,0.3135221600532532,0.80
145600,0.9353816509246826,0.3135221600532532,0.80
145700,0.9353816509246826,0.3135221600532532,0.80
145800,0.9353816509246826,0.3135221600532532,0.80
145900,0.9353816509246826,0.3135221600532532,0.80
146000,0.9353816509246826,0.3135221600532532,0.80
146100,0.9353816509246826,0.3135221600532532,0.80
146200,0.9353816509246826,0.3135221600532532,0.80
146300,0.9353816509246826,0.3135221600532532,0.80
146400,0.9353816509246826,0.3135221600532532,0.80
146500,0.9353816509246826,0.3135221600532532,0.80
146600,0.9353816509246826,0.3135221600532532,0.80
146700,0.9353816509246826,0.3135221600532532,0.80
146800,0.9353816509246826,0.3135221600532532,0.80
146900,0.9353816509246826,0.3135221600532532,0.80
147000,0.9353816509246826,0.3135221600532532,0.80
147100,0.9353816509246826,0.3135221600532532,0.80
147200,0.9353816509246826,0.3135221600532532,0.80
147300,0.9353816509246826,0.3135221600532532,0.80
147400,0.9353816509246826,0.3135221600532532,0.80
147500,0.9353816509246826,0.3135221600532532,0.80
147600,0.9353816509246826,0.3135221600532532,0.80
147700,0.9353816509246826,0.3135221600532532,0.80
147800,0.9353816509246826,0.3135221600532532,0.80
147900,0.9353816509246826,0.3135221600532532,0.82
148000,0.9353816509246826,0.3135221600532532,0.82
148100,0.9353816509246826,0.3135221600532532,0.82
148200,0.9353816509246826,0.3135221600532532,0.82
148300,0.9353816509246826,0.3135221600532532,0.82
148400,0.9353816509246826,0.3135221600532532,0.82
148500,0.9353816509246826,0.3135221600532532,0.82
148600,0.9353816509246826,0.3135221600532532,0.82
148700,0.9353816509246826,0.3135221600532532,0.82
148800,0.9353816509246826,0.3135221600532532,0.82
148900,0.9353816509246826,0.3135221600532532,0.82
149000,0.9353816509246826,0.3135221600532532,0.82
149100,0.9353816509246826,0.3135221600532532,0.82
149200,0.9353816509246826,0.3135221600532532,0.82
149300,0.9353816509246826,0.3135221600532532,0.82
149400,0.9353816509246826,0.3135221600532532,0.82
149500,0.9353816509246826,0.3135221600532532,0.82
149600,0.9353816509246826,0.3135221600532532,0.82
149700,0.9353816509246826,0.3135221600532532,0.82
149800,0.9353816509246826,0.3135221600532532,0.82
149900,0.9353816509246826,0.3135221600532532,0.82
150000,0.9353816509246826,0.3135221600532532,0.82
150100,0.9353816509246826,0.3135221600532532,0.82
150200,0.9353816509246826,0.3135221600532532,0.82
150300,0.9353816509246826,0.3135221600532532,0.82
150400,0.9353816509246826,0.3135221600532532,0.82
150500,0.9353816509246826,0.3135221600532532,0.82
150600,0.9353816509246826,0.3135221600532532,0.82
150700,0.9353816509246826,0.3135221600532532,0.82
150800,0.9353816509246826,0.3135221600532532,0.82
150900,0.9353816509246826,0.3135221600532532,0.82
151000,0.9353816509246826,0.3135221600532532,0.82
151100,0.9353816509246826,0.3135221600532532,0.82
151200,0.9353816509246826,0.3135221600532532,0.82
151300,0.9353816509246826,0.3135221600532532,0.82
151400,0.9353816509246826,0.3135221600532532,0.82
151500,0.9353816509246826,0.3135221600532532,0.82
151600,0.9353816509246826,0.3135221600532532,0.82
151700,0.9353816509246826,0.3135221600532532,0.82
151800,0.9353816509246826,0.3135221600532532,0.82
151900,0.9353816509246826,0.3135221600532532,0.82
152000,0.9353816509246826,0.3135221600532532,0.82
152100,0.9353816509246826,0.3135221600532532,0.82
152200,0.9353816509246826,0.3135221600532532,0.82
152300,0.9353816509246826,0.3135221600532532,0.82
152400,0.9353816509246826,0.3135221600532532,0.82
152500,0.9353816509246826,0.3135221600532532,0.82
152600,0.9353816509246826,0.3135221600532532,0.82
152700,0.9353816509246826,0.3135221600532532,0.82
152800,0.9353816509246826,0.3135221600532532,0.82
152900,0.9353816509246826,0.3135221600532532,0.82
153000,0.9353816509246826,0.3135221600532532,0.82
153100,0.9353816509246826,0.3135221600532532,0.82
153200,0.9353816509246826,0.3135221600532532,0.82
153300,0.9353816509246826,0.3135221600532532,0.82
153400,0.9353816509246826,0.3135221600532532,0.82
153500,0.9353816509246826,0.3135221600532532,0.82
153600,0.9353816509246826,0.3135221600532532,0.82
153700,0.9353816509246826,0.3135221600532532,0.82
153800,0.9353816509246826,0.3135221600532532,0.82
153900,0.9353816509246826,0.3135221600532532,0.82
154000,0.9353816509246826,0.3135221600532532,0.82
154100,0.9353816509246826,0.3135221600532532,0.82
154200,0.9353816509246826,0.3135221600532532,0.82
154300,0.9353816509246826,0.3135221600532532,0.82
154400,0.9353816509246826,0.3135221600532532,0.82
154500,0.9353816509246826,0.3135221600532532,0.82
154600,0.9353816509246826,0.3135221600532532,0.82
154700,0.9353816509246826,0.3135221600532532,0.82
154800,0.9353816509246826,0.3135221600532532,0.82
154900,0.9353816509246826,0.3135221600532532,0.82
155000,0.9353816509246826,0.3135221600532532,0.82
155100,0.9353816509246826,0.3135221600532532,0.82
155200,0.9353816509246826,0.3135221600532532,0.82
155300,0.9353816509246826,0.3135221600532532,0.82
155400,0.9353816509246826,0.3135221600532532,0.82
155500,0.9353816509246826,0.3135221600532532,0.82
155600,0.9353816509246826,0.3135221600532532,0.82
155700,0.9353816509246826,0.3135221600532532,0.82
155800,0.9353816509246826,0.3135221600532532,0.82
155900,0.9353816509246826,0.3135221600532532,0.82
156000,0.9353816509246826,0.3135221600532532,0.82
156100,0.9353816509246826,0.3135221600532532,0.82
156200,0.9353816509246826,0.3135221600532532,0.82
156300,0.9353816509246826,0.3135221600532532,0.82
156400,0.9353816509246826,0.3135221600532532,0.82
156500,0.9353816509246826,0.3135221600532532,0.82
156600,0.9353816509246826,0.3135221600532532,0.82
156700,0.9353816509246826,0.3135221600532532,0.82
156800,0.9353816509246826,0.3135221600532532,0.82
156900,0.9353816509246826,0.3135221600532532,0.82
157000,0.9353816509246826,0.3135221600532532,0.82
157100,0.9353816509246826,0.3135221600532532,0.82
157200,0.9353816509246826,0.3135221600532532,0.82
157300,0.9353816509246826,0.3135221600532532,0.82
157400,0.9353816509246826,0.3135221600532532,0.82
157500,0.9353816509246826,0.3135221600532532,0.82
157600,0.9353816509246826,0.3135221600532532,0.82
157700,0.9353816509246826,0.3135221600532532,0.82
157800,0.9353816509246826,0.3135221600532532,0.82
157900,0.9353816509246826,0.3135221600532532,0.82
158000,0.9353816509246826,0.3135221600532532,0.82
158100,0.9353816509246826,0.3135221600532532,0.82
158200,0.9353816509246826,0.3135221600532532,0.82
158300,0.9353816509246826,0.3135221600532532,0.82
158400,0.9353816509246826,0.3135221600532532,0.82
158500,0.9353816509246826,0.3135221600532532,0.82
158600,0.9353816509246826,0.3135221600532532,0.82
158700,0.9353816509246826,0.3135221600532532,0.82
158800,0.9353816509246826,0.3135221600532532,0.82
158900,0.9353816509246826,0.3135221600532532,0.82
159000,0.9353816509246826,0.3135221600532532,0.82
159100,0.9353816509246826,0.3135221600532532,0.82
159200,0.9353816509246826,0.3135221600532532,0.82
159300,0.9353816509246826,0.3135221600532532,0.82
159400,0.9353816509246826,0.3135221600532532,0.82
159500,0.9353816509246826,0.3135221600532532,0.82
159600,0.9353816509246826,0.3135221600532532,0.82
159700,0.9353816509246826,0.3135221600532532,0.82
159800,0.9353816509246826,0.3135221600532532,0.82
159900,0.9353816509246826,0.3135221600532532,0.82
160000,0.9353816509246826,0.3135221600532532,0.82
160100,0.9353816509246826,0.3135221600532532,0.82
160200,0.9353816509246826,0.3135221600532532,0.82
160300,0.9353816509246826,0.3135221600532532,0.82
160400,0.9353816509246826,0.3135221600532532,0.82
160500,0.9353816509246826,0.3135221600532532,0.82
160600,0.9353816509246826,0.3135221600532532,0.82
160700,0.9353816509246826,0.3135221600532532,0.82
160800,0.9353816509246826,0.3135221600532532,0.82
160900,0.9353816509246826,0.3135221600532532,0.82
161000,0.9353816509246826,0.3135221600532532,0.82
161100,0.9353816509246826,0.3135221600532532,0.82
161200,0.9353816509246826,0.3135221600532532,0.82
161300,0.9353816509246826,0.3135221600532532,0.82
161400,0.9353816509246826,0.3135221600532532,0.82
161500,0.9353816509246826,0.3135221600532532,0.82
161600,0.9353816509246826,0.3135221600532532,0.82
161700,0.9353816509246826,0.3135221600532532,0.82
161800,0.9353816509246826,0.3135221600532532,0.82
161900,0.9353816509246826,0.3135221600532532,0.82
162000,0.9353816509246826,0.3135221600532532,0.82
162100,0.9353816509246826,0.3135221600532532,0.82
162200,0.9353816509246826,0.3135221600532532,0.82
162300,0.9353816509246826,0.3135221600532532,0.82
162400,0.9353816509246826,0.3135221600532532,0.82
162500,0.9353816509246826,0.3135221600532532,0.82
162600,0.9353816509246826,0.3135221600532532,0.82
162700,0.9353816509246826,0.3135221600532532,0.82
162800,0.9353816509246826,0.3135221600532532,0.82
162900,0.9353816509246826,0.3135221600532532,0.82
163000,0.9353816509246826,0.3135221600532532,0.82
163100,0.9353816509246826,0.3135221600532532,0.82
163200,0.9353816509246826,0.3135221600532532,0.81
163300,0.9353816509246826,0.3135221600532532,0.81
163400,0.9353816509246826,0.3135221600532532,0.81
163500,0.9353816509246826,0.3135221600532532,0.81
163600,0.9353816509246826,0.3135221600532532,0.81
163700,0.9353816509246826,0.3135221600532532,0.81
163800,0.9353816509246826,0.3135221600532532,0.81
163900,0.9353816509246826,0.3135221600532532,0.81
164000,0.9353816509246826,0.3135221600532532,0.81
164100,0.9353816509246826,0.3135221600532532,0.81
164200,0.9353816509246826,0.3135221600532532,0.81
164300,0.9353816509246826,0.3135221600532532,0.81
164400,0.9353816509246826,0.3135221600532532,0.81
164500,0.9353816509246826,0.3135221600532532,0.81
164600,0.9353816509246826,0.3135221600532532,0.81
164700,0.9353816509246826,0.3135221600532532,0.81
164800,0.9353816509246826,0.3135221600532532,0.81
164900,0.9353816509246826,0.3135221600532532,0.81
165000,0.9353816509246826,0.3135221600532532,0.81
165100,0.9353816509246826,0.3135221600532532,0.81
165200,0.9353816509246826,0.3135221600532532,0.81
165300,0.9353816509246826,0.3135221600532532,0.81
165400,0.9353816509246826,0.3135221600532532,0.81
165500,0.9353816509246826,0.3135221600532532,0.81
165600,0.9353816509246826,0.3135221600532532,0.81
165700,0.9353816509246826,0.3135221600532532,0.81
165800,0.9353816509246826,0.3135221600532532,0.81
165900,0.9353816509246826,0.3135221600532532,0.81
166000,0.9353816509246826,0.3135221600532532,0.81
166100,0.9353816509246826,0.3135221600532532,0.81
166200,0.9353816509246826,0.3135221600532532,0.81
166300,0.9353816509246826,0.3135221600532532,0.81
166400,0.9353816509246826,0.3135221600532532,0.81
166500,0.9353816509246826,0.3135221600532532,0.81
166600,0.9353816509246826,0.3135221600532532,0.81
166700,0.9353816509246826,0.3135221600532532,0.81
166800,0.9353816509246826,0.3135221600532532,0.81
166900,0.9353816509246826,0.3135221600532532,0.81
167000,0.9353816509246826,0.3135221600532532,0.81
167100,0.9353816509246826,0.3135221600532532,0.81
167200,0.9353816509246826,0.3135221600532532,0.81
167300,0.9353816509246826,0.3135221600532532,0.81
167400,0.9353816509246826,0.3135221600532532,0.81
167500,0.9353816509246826,0.3135221600532532,0.81
167600,0.9353816509246826,0.3135221600532532,0.81
167700,0.9353816509246826,0.3135221600532532,0.81
167800,0.9353816509246826,0.3135221600532532,0.81
167900,0.9353816509246826,0.3135221600532532,0.81
168000,0.9353816509246826,0.3135221600532532,0.81
168100,0.9353816509246826,0.3135221600532532,0.81
168200,0.9353816509246826,0.3135221600532532,0.81
168300,0.9353816509246826,0.3135221600532532,0.83
168400,0.9353816509246826,0.3135221600532532,0.83
168500,0.9353816509246826,0.3135221600532532,0.83
168600,0.9353816509246826,0.3135221600532532,0.83
168700,0.9353816509246826,0.3135221600532532,0.83
168800,0.9353816509246826,0.3135221600532532,0.83
168900,0.9353816509246826,0.3135221600532532,0.83
169000,0.9353816509246826,0.3135221600532532,0.83
169100,0.9353816509246826,0.3135221600532532,0.83
169200,0.9353816509246826,0.3135221600532532,0.83
169300,0.9353816509246826,0.3135221600532532,0.83
169400,0.9353816509246826,0.3135221600532532,0.83
169500,0.9353816509246826,0.3135221600532532,0.83
169600,0.9353816509246826,0.3135221600532532,0.83
169700,0.9353816509246826,0.3135221600532532,0.83
169800,0.9353816509246826,0.3135221600532532,0.83
169900,0.9353816509246826,0.3135221600532532,0.83
170000,0.9353816509246826,0.3135221600532532,0.83
170100,0.9353816509246826,0.3135221600532532,0.83
170200,0.9353816509246826,0.3135221600532532,0.83
170300,0.9353816509246826,0.3135221600532532,0.83
170400,0.9353816509246826,0.3135221600532532,0.83
170500,0.9353816509246826,0.3135221600532532,0.83
170600,0.9353816509246826,0.3135221600532532,0.83
170700,0.9353816509246826,0.3135221600532532,0.83
170800,0.9353816509246826,0.3135221600532532,0.83
170900,0.9353816509246826,0.3135221600532532,0.83
171000,0.9353816509246826,0.3135221600532532,0.83
171100,0.9353816509246826,0.3135221600532532,0.83
171200,0.9353816509246826,0.3135221600532532,0.83
171300,0.9353816509246826,0.3135221600532532,0.83
171400,0.9353816509246826,0.3135221600532532,0.83
171500,0.9353816509246826,0.3135221600532532,0.83
171600,0.9353816509246826,0.3135221600532532,0.83
171700,0.9353816509246826,0.3135221600532532,0.83
171800,0.9353816509246826,0.3135221600532532,0.83
171900,0.9353816509246826,0.3135221600532532,0.83
172000,0.9353816509246826,0.3135221600532532,0.83
172100,0.9353816509246826,0.3135221600532532,0.83
172200,0.9353816509246826,0.3135221600532532,0.83
172300,0.9353816509246826,0.3135221600532532,0.83
172400,0.9353816509246826,0.3135221600532532,0.83
172500,0.9353816509246826,0.3135221600532532,0.83
172600,0.9353816509246826,0.3135221600532532,0.83
172700,0.9353816509246826,0.3135221600532532,0.83
172800,0.9353816509246826,0.3135221600532532,0.83
172900,0.9353816509246826,0.3135221600532532,0.83
173000,0.9353816509246826,0.3135221600532532,0.83
173100,0.9353816509246826,0.3135221600532532,0.83
173200,0.9353816509246826,0.3135221600532532,0.83
173300,0.9353816509246826,0.3135221600532532,0.83
173400,0.9353816509246826,0.3135221600532532,0.82
173500,0.9353816509246826,0.3135221600532532,0.82
173600,0.9353816509246826,0.3135221600532532,0.82
173700,0.9353816509246826,0.3135221600532532,0.82
173800,0.9353816509246826,0.3135221600532532,0.82
173900,0.9353816509246826,0.3135221600532532,0.82
174000,0.9353816509246826,0.3135221600532532,0.82
174100,0.9353816509246826,0.3135221600532532,0.82
174200,0.9353816509246826,0.3135221600532532,0.82
174300,0.9353816509246826,0.3135221600532532,0.82
174400,0.9353816509246826,0.3135221600532532,0.82
174500,0.9353816509246826,0.3135221600532532,0.82
174600,0.9353816509246826,0.3135221600532532,0.82
174700,0.9353816509246826,0.3135221600532532,0.82
174800,0.9353816509246826,0.3135221600532532,0.82
174900,0.9353816509246826,0.3135221600532532,0.82
175000,0.9353816509246826,0.3135221600532532,0.82
175100,0.9353816509246826,0.3135221600532532,0.82
175200,0.9353816509246826,0.3135221600532532,0.82
175300,0.9353816509246826,0.3135221600532532,0.82
175400,0.9353816509246826,0.3135221600532532,0.82
175500,0.9353816509246826,0.3135221600532532,0.82
175600,0.9353816509246826,0.3135221600532532,0.82
175700,0.9353816509246826,0.3135221600532532,0.82
175800,0.9353816509246826,0.3135221600532532,0.82
175900,0.9353816509246826,0.3135221600532532,0.82
176000,0.9353816509246826,0.3135221600532532,0.82
176100,0.9353816509246826,0.3135221600532532,0.82
176200,0.9353816509246826,0.3135221600532532,0.82
176300,0.9353816509246826,0.3135221600532532,0.82
176400,0.9353816509246826,0.3135221600532532,0.82
176500,0.9353816509246826,0.3135221600532532,0.82
176600,0.9353816509246826,0.3135221600532532,0.82
176700,0.9353816509246826,0.3135221600532532,0.82
176800,0.9353816509246826,0.3135221600532532,0.82
176900,0.9353816509246826,0.3135221600532532,0.82
177000,0.9353816509246826,0.3135221600532532,0.82
177100,0.9353816509246826,0.3135221600532532,0.82
177200,0.9353816509246826,0.3135221600532532,0.82
