evaluation,fitness,test_accuracy,time
55700,0.7830167412757874,-92.97190856933594,0.75
55800,0.7830167412757874,-92.97190856933594,0.75
55900,0.7830167412757874,-92.97190856933594,0.75
56000,0.7830167412757874,-92.97190856933594,0.75
56100,0.7830167412757874,-92.97190856933594,0.75
56200,0.7830167412757874,-92.97190856933594,0.75
56300,0.7830167412757874,-92.97190856933594,0.75
56400,0.7830167412757874,-92.97190856933594,0.75
56500,0.7830167412757874,-92.97190856933594,0.75
56600,0.7830167412757874,-92.97190856933594,0.75
56700,0.7830167412757874,-92.97190856933594,0.75
56800,0.7830167412757874,-92.97190856933594,0.75
56900,0.7830167412757874,-92.97190856933594,0.75
57000,0.7830167412757874,-92.97190856933594,0.75
57100,0.7830167412757874,-92.97190856933594,0.75
57200,0.7830167412757874,-92.97190856933594,0.75
57300,0.7830167412757874,-92.97190856933594,0.75
57400,0.7830167412757874,-92.97190856933594,0.75
57500,0.7830167412757874,-92.97190856933594,0.75
57600,0.7830167412757874,-92.97190856933594,0.75
57700,0.7830167412757874,-92.97190856933594,0.75
57800,0.7830167412757874,-92.97190856933594,0.75
57900,0.7830167412757874,-92.97190856933594,0.75
58000,0.7830167412757874,-92.97190856933594,0.75
58100,0.7830167412757874,-92.97190856933594,0.75
58200,0.7830167412757874,-92.97190856933594,0.75
58300,0.7830167412757874,-92.97190856933594,0.75
58400,0.7830167412757874,-92.97190856933594,0.75
58500,0.7830167412757874,-92.97190856933594,0.75
58600,0.7830167412757874,-92.97190856933594,0.75
58700,0.7830167412757874,-92.97190856933594,0.75
58800,0.7830167412757874,-92.97190856933594,0.75
58900,0.7830167412757874,-92.97190856933594,0.75
59000,0.7830167412757874,-92.97190856933594,0.75
59100,0.7830167412757874,-92.97190856933594,0.75
59200,0.7830167412757874,-92.97190856933594,0.75
59300,0.7830167412757874,-92.97190856933594,0.75
59400,0.7830167412757874,-92.97190856933594,0.75
59500,0.7830167412757874,-92.97190856933594,0.75
59600,0.7830167412757874,-92.97190856933594,0.75
59700,0.7830167412757874,-92.97190856933594,0.75
59800,0.7830167412757874,-92.97190856933594,0.75
59900,0.7830167412757874,-92.97190856933594,0.75
66163,0.7830167412757874,0.7947408556938171,0.75
66263,0.7830167412757874,0.7947408556938171,0.75
66363,0.7830167412757874,0.7947408556938171,0.75
66463,0.7830167412757874,0.7947408556938171,0.75
66563,0.7830167412757874,0.7947408556938171,0.75
66663,0.7830167412757874,0.7947408556938171,0.75
66763,0.7830167412757874,0.7947408556938171,0.75
66863,0.7830167412757874,0.7947408556938171,0.75
66963,0.7830167412757874,0.7947408556938171,0.75
67063,0.7830167412757874,0.7947408556938171,0.75
67163,0.7830167412757874,0.7947408556938171,0.75
67263,0.7830167412757874,0.7947408556938171,0.75
67363,0.7830167412757874,0.7947408556938171,0.75
67463,0.7830167412757874,0.7947408556938171,0.75
67563,0.7830167412757874,0.7947408556938171,0.75
67663,0.7830167412757874,0.7947408556938171,0.75
67763,0.7830167412757874,0.7947408556938171,0.75
67863,0.7830167412757874,0.7947408556938171,0.75
67963,0.7830167412757874,0.7947408556938171,0.75
68063,0.7830167412757874,0.7947408556938171,0.75
68163,0.7830167412757874,0.7947408556938171,0.75
68263,0.7830167412757874,0.7947408556938171,0.75
68363,0.7830167412757874,0.7947408556938171,0.75
68463,0.7830167412757874,0.7947408556938171,0.75
68563,0.7830167412757874,0.7947408556938171,0.75
68663,0.7830167412757874,0.7947408556938171,0.75
68763,0.7830167412757874,0.7947408556938171,0.75
68863,0.7830167412757874,0.7947408556938171,0.75
68963,0.7830167412757874,0.7947408556938171,0.75
69063,0.7830167412757874,0.7947408556938171,0.75
69163,0.7830167412757874,0.7947408556938171,0.75
69263,0.7830167412757874,0.7947408556938171,0.75
69363,0.7830167412757874,0.7947408556938171,0.75
69463,0.7830167412757874,0.7947408556938171,0.75
69563,0.7830167412757874,0.7947408556938171,0.75
69663,0.7830167412757874,0.7947408556938171,0.75
69763,0.7830167412757874,0.7947408556938171,0.75
69863,0.7830167412757874,0.7947408556938171,0.75
69963,0.7830167412757874,0.7947408556938171,0.75
70063,0.7830167412757874,0.7947408556938171,0.75
70163,0.7830167412757874,0.7947408556938171,0.75
70263,0.7830167412757874,0.7947408556938171,0.75
70363,0.7830167412757874,0.7947408556938171,0.75
70463,0.7830167412757874,0.7947408556938171,0.75
70563,0.7830167412757874,0.7947408556938171,0.75
70663,0.7830167412757874,0.7947408556938171,0.75
70763,0.7830167412757874,0.7947408556938171,0.75
70863,0.7830167412757874,0.7947408556938171,0.75
70963,0.7830167412757874,0.7947408556938171,0.75
71063,0.7830167412757874,0.7947408556938171,0.75
71163,0.7830167412757874,0.7947408556938171,0.75
71263,0.7830167412757874,0.7947408556938171,0.75
71363,0.7830167412757874,0.7947408556938171,0.75
71463,0.7830167412757874,0.7947408556938171,0.75
71563,0.7830167412757874,0.7947408556938171,0.75
71663,0.7830167412757874,0.7947408556938171,0.75
71763,0.7830167412757874,0.7947408556938171,0.75
71863,0.7830167412757874,0.7947408556938171,0.75
71963,0.7830167412757874,0.7947408556938171,0.75
72063,0.7830167412757874,0.7947408556938171,0.75
72163,0.7830167412757874,0.7947408556938171,0.75
72263,0.7830167412757874,0.7947408556938171,0.75
72363,0.7830167412757874,0.7947408556938171,0.75
72463,0.7830167412757874,0.7947408556938171,0.75
72563,0.7830167412757874,0.7947408556938171,0.75
72663,0.7830167412757874,0.7947408556938171,0.75
72763,0.7830167412757874,0.7947408556938171,0.75
72863,0.7830167412757874,0.7947408556938171,0.75
72963,0.7830167412757874,0.7947408556938171,0.75
73063,0.7830167412757874,0.7947408556938171,0.75
73163,0.7830167412757874,0.7947408556938171,0.75
73263,0.7830167412757874,0.7947408556938171,0.75
73363,0.7830167412757874,0.7947408556938171,0.75
73463,0.7830167412757874,0.7947408556938171,0.75
73563,0.7830167412757874,0.7947408556938171,0.75
73663,0.7830167412757874,0.7947408556938171,0.75
73763,0.7830167412757874,0.7947408556938171,0.75
73863,0.7830167412757874,0.7947408556938171,0.75
73963,0.7830167412757874,0.7947408556938171,0.75
74063,0.7830167412757874,0.7947408556938171,0.75
74163,0.7830167412757874,0.7947408556938171,0.75
74263,0.7830167412757874,0.7947408556938171,0.75
74363,0.7830167412757874,0.7947408556938171,0.75
74463,0.7830167412757874,0.7947408556938171,0.75
74563,0.7830167412757874,0.7947408556938171,0.75
74663,0.7830167412757874,0.7947408556938171,0.75
74763,0.7830167412757874,0.7947408556938171,0.75
74863,0.7830167412757874,0.7947408556938171,0.75
74963,0.7830167412757874,0.7947408556938171,0.75
75063,0.7830167412757874,0.7947408556938171,0.75
75163,0.7830167412757874,0.7947408556938171,0.75
75263,0.7830167412757874,0.7947408556938171,0.75
75363,0.7830167412757874,0.7947408556938171,0.75
75463,0.7830167412757874,0.7947408556938171,0.75
75563,0.7830167412757874,0.7947408556938171,0.75
75663,0.7830167412757874,0.7947408556938171,0.75
75763,0.7830167412757874,0.7947408556938171,0.75
75863,0.7830167412757874,0.7947408556938171,0.75
75963,0.7830167412757874,0.7947408556938171,0.75
76063,0.7830167412757874,0.7947408556938171,0.75
76163,0.7830167412757874,0.7947408556938171,0.75
76263,0.7830167412757874,0.7947408556938171,0.75
76363,0.7830167412757874,0.7947408556938171,0.75
76463,0.7830167412757874,0.7947408556938171,0.75
76563,0.7830167412757874,0.7947408556938171,0.75
76663,0.7830167412757874,0.7947408556938171,0.75
76763,0.7830167412757874,0.7947408556938171,0.75
76863,0.7830167412757874,0.7947408556938171,0.75
76963,0.7830167412757874,0.7947408556938171,0.75
77063,0.7830167412757874,0.7947408556938171,0.75
77163,0.7830167412757874,0.7947408556938171,0.75
77263,0.7830167412757874,0.7947408556938171,0.75
77363,0.7830167412757874,0.7947408556938171,0.75
77463,0.7830167412757874,0.7947408556938171,0.75
77563,0.7830167412757874,0.7947408556938171,0.75
77663,0.7830167412757874,0.7947408556938171,0.75
77763,0.7830167412757874,0.7947408556938171,0.75
77863,0.7830167412757874,0.7947408556938171,0.75
77963,0.7830167412757874,0.7947408556938171,0.75
78063,0.7830167412757874,0.7947408556938171,0.75
78163,0.7830167412757874,0.7947408556938171,0.75
78263,0.7830167412757874,0.7947408556938171,0.75
78363,0.7830167412757874,0.7947408556938171,0.75
78463,0.7830167412757874,0.7947408556938171,0.75
78563,0.7830167412757874,0.7947408556938171,0.75
78663,0.7830167412757874,0.7947408556938171,0.75
78763,0.7830167412757874,0.7947408556938171,0.75
78863,0.7830167412757874,0.7947408556938171,0.75
78963,0.7830167412757874,0.7947408556938171,0.75
79063,0.7830167412757874,0.7947408556938171,0.75
79163,0.7830167412757874,0.7947408556938171,0.75
79263,0.7830167412757874,0.7947408556938171,0.75
79363,0.7830167412757874,0.7947408556938171,0.75
79463,0.7830167412757874,0.7947408556938171,0.75
79563,0.7830167412757874,0.7947408556938171,0.75
79663,0.7830167412757874,0.7947408556938171,0.75
79763,0.7830167412757874,0.7947408556938171,0.75
79863,0.7830167412757874,0.7947408556938171,0.75
79963,0.7830167412757874,0.7947408556938171,0.75
80063,0.7830167412757874,0.7947408556938171,0.75
80163,0.7830167412757874,0.7947408556938171,0.75
80263,0.7830167412757874,0.7947408556938171,0.75
80363,0.7830167412757874,0.7947408556938171,0.75
80463,0.7830167412757874,0.7947408556938171,0.75
80563,0.7830167412757874,0.7947408556938171,0.75
80663,0.7830167412757874,0.7947408556938171,0.75
80763,0.7830167412757874,0.7947408556938171,0.75
80863,0.7830167412757874,0.7947408556938171,0.75
80963,0.7830167412757874,0.7947408556938171,0.75
81063,0.7830167412757874,0.7947408556938171,0.75
81163,0.7830167412757874,0.7947408556938171,0.75
81263,0.7830167412757874,0.7947408556938171,0.75
81363,0.7830167412757874,0.7947408556938171,0.75
81463,0.7830167412757874,0.7947408556938171,0.75
81563,0.7830167412757874,0.7947408556938171,0.75
81663,0.7830167412757874,0.7947408556938171,0.75
81763,0.7830167412757874,0.7947408556938171,0.75
81863,0.7830167412757874,0.7947408556938171,0.75
81963,0.7830167412757874,0.7947408556938171,0.75
82063,0.7830167412757874,0.7947408556938171,0.75
82163,0.7830167412757874,0.7947408556938171,0.75
82263,0.7830167412757874,0.7947408556938171,0.75
82363,0.7830167412757874,0.7947408556938171,0.75
82463,0.7830167412757874,0.7947408556938171,0.75
82563,0.7830167412757874,0.7947408556938171,0.75
82663,0.7830167412757874,0.7947408556938171,0.75
82763,0.7830167412757874,0.7947408556938171,0.75
82863,0.7830167412757874,0.7947408556938171,0.75
82963,0.7830167412757874,0.7947408556938171,0.75
83063,0.7830167412757874,0.7947408556938171,0.75
83163,0.7830167412757874,0.7947408556938171,0.75
83263,0.7830167412757874,0.7947408556938171,0.75
83363,0.7830167412757874,0.7947408556938171,0.75
83463,0.7830167412757874,0.7947408556938171,0.75
83563,0.7830167412757874,0.7947408556938171,0.75
83663,0.7830167412757874,0.7947408556938171,0.75
83763,0.7830167412757874,0.7947408556938171,0.75
83863,0.7830167412757874,0.7947408556938171,0.75
83963,0.7830167412757874,0.7947408556938171,0.75
84063,0.7830167412757874,0.7947408556938171,0.75
84163,0.7830167412757874,0.7947408556938171,0.75
84263,0.7830167412757874,0.7947408556938171,0.75
84363,0.7830167412757874,0.7947408556938171,0.75
84463,0.7830167412757874,0.7947408556938171,0.75
84563,0.7830167412757874,0.7947408556938171,0.75
84663,0.7830167412757874,0.7947408556938171,0.75
84763,0.7830167412757874,0.7947408556938171,0.75
84863,0.7830167412757874,0.7947408556938171,0.75
84963,0.7830167412757874,0.7947408556938171,0.75
85063,0.7830167412757874,0.7947408556938171,0.75
85163,0.7830167412757874,0.7947408556938171,0.75
85263,0.7830167412757874,0.7947408556938171,0.75
85363,0.7830930948257446,0.7965339422225952,0.75
85463,0.7830930948257446,0.7965339422225952,0.75
85563,0.7830930948257446,0.7965339422225952,0.75
85663,0.7830930948257446,0.7965339422225952,0.75
85763,0.7830930948257446,0.7965339422225952,0.75
85863,0.7830930948257446,0.7965339422225952,0.75
85963,0.7830930948257446,0.7965339422225952,0.75
86063,0.7830930948257446,0.7965339422225952,0.75
86163,0.7830930948257446,0.7965339422225952,0.75
86263,0.7830930948257446,0.7965339422225952,0.75
86363,0.7830930948257446,0.7965339422225952,0.75
86463,0.7830930948257446,0.7965339422225952,0.75
86563,0.7830930948257446,0.7965339422225952,0.75
86663,0.7830930948257446,0.7965339422225952,0.75
86763,0.7830930948257446,0.7965339422225952,0.75
86863,0.7830930948257446,0.7965339422225952,0.75
86963,0.7830930948257446,0.7965339422225952,0.75
87063,0.7830930948257446,0.7965339422225952,0.75
87163,0.7830930948257446,0.7965339422225952,0.75
87263,0.7830930948257446,0.7965339422225952,0.75
87363,0.7830930948257446,0.7965339422225952,0.75
87463,0.7830930948257446,0.7965339422225952,0.75
87563,0.7830930948257446,0.7965339422225952,0.75
87663,0.7830930948257446,0.7965339422225952,0.75
87763,0.7830930948257446,0.7965339422225952,0.75
87863,0.7830930948257446,0.7965339422225952,0.75
87963,0.7830930948257446,0.7965339422225952,0.75
88063,0.7830930948257446,0.7965339422225952,0.75
88163,0.7830930948257446,0.7965339422225952,0.75
88263,0.7830930948257446,0.7965339422225952,0.75
88363,0.7830930948257446,0.7965339422225952,0.75
88463,0.7830930948257446,0.7965339422225952,0.75
88563,0.7830930948257446,0.7965339422225952,0.75
88663,0.7830930948257446,0.7965339422225952,0.75
88763,0.7830930948257446,0.7965339422225952,0.75
88863,0.7830930948257446,0.7965339422225952,0.75
88963,0.7830930948257446,0.7965339422225952,0.75
89063,0.7830930948257446,0.7965339422225952,0.75
89163,0.7830930948257446,0.7965339422225952,0.75
89263,0.7830930948257446,0.7965339422225952,0.75
89363,0.7830930948257446,0.7965339422225952,0.75
89463,0.7830930948257446,0.7965339422225952,0.75
89563,0.7830930948257446,0.7965339422225952,0.75
89663,0.7830930948257446,0.7965339422225952,0.75
89763,0.7830930948257446,0.7965339422225952,0.75
89863,0.7830930948257446,0.7965339422225952,0.75
89963,0.7830930948257446,0.7965339422225952,0.75
90063,0.7830930948257446,0.7965339422225952,0.75
90163,0.7830930948257446,0.7965339422225952,0.75
90263,0.7830930948257446,0.7965339422225952,0.75
90363,0.7830930948257446,0.7965339422225952,0.75
90463,0.7830930948257446,0.7965339422225952,0.75
90563,0.7830930948257446,0.7965339422225952,0.75
90663,0.7830930948257446,0.7965339422225952,0.75
90763,0.7830930948257446,0.7965339422225952,0.75
90863,0.7830930948257446,0.7965339422225952,0.75
90963,0.7830930948257446,0.7965339422225952,0.75
91063,0.7830930948257446,0.7965339422225952,0.75
91163,0.7830930948257446,0.7965339422225952,0.75
91263,0.7830930948257446,0.7965339422225952,0.75
91363,0.7830930948257446,0.7965339422225952,0.75
91463,0.7830930948257446,0.7965339422225952,0.75
91563,0.7830930948257446,0.7965339422225952,0.75
91663,0.7830930948257446,0.7965339422225952,0.75
91763,0.7830930948257446,0.7965339422225952,0.75
91863,0.7830930948257446,0.7965339422225952,0.75
91963,0.7830930948257446,0.7965339422225952,0.75
92063,0.7830930948257446,0.7965339422225952,0.75
92163,0.7830930948257446,0.7965339422225952,0.75
92263,0.7830930948257446,0.7965339422225952,0.75
92363,0.7830930948257446,0.7965339422225952,0.75
92463,0.7830930948257446,0.7965339422225952,0.75
92563,0.7830930948257446,0.7965339422225952,0.75
92663,0.7830930948257446,0.7965339422225952,0.75
92763,0.7830930948257446,0.7965339422225952,0.75
92863,0.7830930948257446,0.7965339422225952,0.75
92963,0.7830930948257446,0.7965339422225952,0.75
93063,0.7830930948257446,0.7965339422225952,0.75
93163,0.7830930948257446,0.7965339422225952,0.75
93263,0.7830930948257446,0.7965339422225952,0.75
93363,0.7830930948257446,0.7965339422225952,0.75
93463,0.7830930948257446,0.7965339422225952,0.75
93563,0.7830930948257446,0.7965339422225952,0.75
93663,0.7830930948257446,0.7965339422225952,0.75
93763,0.7830930948257446,0.7965339422225952,0.75
93863,0.7830930948257446,0.7965339422225952,0.75
93963,0.7830930948257446,0.7965339422225952,0.75
94063,0.7830930948257446,0.7965339422225952,0.75
94163,0.7830930948257446,0.7965339422225952,0.75
94263,0.7830930948257446,0.7965339422225952,0.75
94363,0.7830930948257446,0.7965339422225952,0.75
94463,0.7830930948257446,0.7965339422225952,0.75
94563,0.7830930948257446,0.7965339422225952,0.75
94663,0.7830930948257446,0.7965339422225952,0.75
94763,0.7830930948257446,0.7965339422225952,0.75
94863,0.7830930948257446,0.7965339422225952,0.75
94963,0.7830930948257446,0.7965339422225952,0.75
95063,0.7830930948257446,0.7965339422225952,0.75
95163,0.7830930948257446,0.7965339422225952,0.75
95263,0.7830930948257446,0.7965339422225952,0.75
95363,0.7830930948257446,0.7965339422225952,0.75
95463,0.7830930948257446,0.7965339422225952,0.75
95563,0.7830930948257446,0.7965339422225952,0.75
95663,0.7830930948257446,0.7965339422225952,0.75
95763,0.7830930948257446,0.7965339422225952,0.75
95863,0.7830930948257446,0.7965339422225952,0.75
95963,0.7830930948257446,0.7965339422225952,0.75
96063,0.7830930948257446,0.7965339422225952,0.75
96163,0.7830930948257446,0.5635150074958801,0.75
96263,0.7830930948257446,0.5635150074958801,0.75
96363,0.7830930948257446,0.5635150074958801,0.75
96463,0.7830930948257446,0.5635150074958801,0.75
96563,0.7830930948257446,0.5635150074958801,0.75
96663,0.7830930948257446,0.5635150074958801,0.75
96763,0.7830930948257446,0.5635150074958801,0.75
96863,0.7830930948257446,0.5635150074958801,0.75
96963,0.7830930948257446,0.5635150074958801,0.75
97063,0.7830930948257446,0.5635150074958801,0.75
97163,0.7830930948257446,0.5635150074958801,0.75
97263,0.7830930948257446,0.5635150074958801,0.75
97363,0.7830930948257446,0.5635150074958801,0.75
97463,0.7830930948257446,0.5635150074958801,0.75
97563,0.7830930948257446,0.5635150074958801,0.75
97663,0.7830930948257446,0.5635150074958801,0.75
97763,0.7830930948257446,0.5635150074958801,0.75
97863,0.7830930948257446,0.5635150074958801,0.75
97963,0.7830930948257446,0.5635150074958801,0.75
98063,0.7830930948257446,0.5635150074958801,0.75
98163,0.7830930948257446,0.5635150074958801,0.75
98263,0.7830930948257446,0.5635150074958801,0.75
98363,0.7830930948257446,0.5635150074958801,0.75
98463,0.7830930948257446,0.5635150074958801,0.75
98563,0.7830930948257446,0.5635150074958801,0.75
98663,0.7830930948257446,0.5635150074958801,0.75
98763,0.7830930948257446,0.5635150074958801,0.75
98863,0.7830930948257446,0.5635150074958801,0.75
98963,0.7830930948257446,0.5635150074958801,0.75
99063,0.7830930948257446,0.5635150074958801,0.75
99163,0.7830930948257446,0.5635150074958801,0.75
99263,0.7830930948257446,0.5635150074958801,0.75
99363,0.7830930948257446,0.5635150074958801,0.75
99463,0.7830930948257446,0.5635150074958801,0.75
99563,0.7830930948257446,0.5635150074958801,0.75
99663,0.7830930948257446,0.5635150074958801,0.75
99763,0.7830930948257446,0.5635150074958801,0.75
99863,0.7830930948257446,0.5635150074958801,0.75
99963,0.7830930948257446,0.5635150074958801,0.75
100063,0.7830930948257446,0.5635150074958801,0.75
100163,0.7830930948257446,0.5635150074958801,0.75
100263,0.7830930948257446,0.5635150074958801,0.75
100363,0.7830930948257446,0.5635150074958801,0.75
100463,0.7830930948257446,0.5635150074958801,0.75
100563,0.7830930948257446,0.5635150074958801,0.75
100663,0.7830930948257446,0.5635150074958801,0.75
100763,0.7830930948257446,0.5635150074958801,0.75
100863,0.7830930948257446,0.5635150074958801,0.75
100963,0.7830930948257446,0.5635150074958801,0.75
101063,0.7830930948257446,0.5635150074958801,0.75
101163,0.7830930948257446,0.5635150074958801,0.75
101263,0.7830930948257446,0.5635150074958801,0.75
101363,0.7830930948257446,0.5635150074958801,0.75
101463,0.7830930948257446,0.5635150074958801,0.75
101563,0.7830930948257446,0.5635150074958801,0.75
101663,0.7830930948257446,0.5635150074958801,0.75
101763,0.7830930948257446,0.5635150074958801,0.75
101863,0.7830930948257446,0.5635150074958801,0.75
101963,0.7830930948257446,0.5635150074958801,0.75
102063,0.7830930948257446,0.5635150074958801,0.75
102163,0.7830930948257446,0.5635150074958801,0.75
102263,0.7830930948257446,0.5635150074958801,0.75
102363,0.7830930948257446,0.5635150074958801,0.75
102463,0.7830930948257446,0.5635150074958801,0.75
102563,0.7830930948257446,0.5635150074958801,0.75
102663,0.7830930948257446,0.5635150074958801,0.75
102763,0.7830930948257446,0.5635150074958801,0.75
102863,0.7830930948257446,0.5635150074958801,0.75
102963,0.7830930948257446,0.5635150074958801,0.75
103063,0.7830930948257446,0.5635150074958801,0.75
103163,0.7830930948257446,0.5635150074958801,0.75
103263,0.7830930948257446,0.5635150074958801,0.75
103363,0.7830930948257446,0.5635150074958801,0.75
103463,0.7830930948257446,0.5635150074958801,0.75
103563,0.7830930948257446,0.5635150074958801,0.75
103663,0.7830930948257446,0.5635150074958801,0.75
103763,0.7830930948257446,0.5635150074958801,0.75
103863,0.7886534333229065,0.7976959347724915,0.75
103963,0.7886534333229065,0.7976959347724915,0.75
104063,0.7886534333229065,0.7976959347724915,0.75
104163,0.7886534333229065,0.7976959347724915,0.75
104263,0.7886534333229065,0.7976959347724915,0.75
104363,0.7886534333229065,0.7976959347724915,0.75
104463,0.7886534333229065,0.7976959347724915,0.75
104563,0.7886534333229065,0.7976959347724915,0.75
104663,0.7886534333229065,0.7976959347724915,0.75
104763,0.7886534333229065,0.7976959347724915,0.75
104863,0.7886534333229065,0.7976959347724915,0.75
104963,0.7886534333229065,0.7976959347724915,0.75
105063,0.7886534333229065,0.7976959347724915,0.75
105163,0.7886534333229065,0.7976959347724915,0.75
105263,0.7886534333229065,0.7976959347724915,0.75
105363,0.7886534333229065,0.7976959347724915,0.75
105463,0.7886534333229065,0.7976959347724915,0.75
105563,0.7886534333229065,0.7976959347724915,0.75
105663,0.7886534333229065,0.7976959347724915,0.75
105763,0.7886534333229065,0.7976959347724915,0.75
105863,0.7886534333229065,0.7976959347724915,0.75
105963,0.7886534333229065,0.7976959347724915,0.75
106063,0.7886534333229065,0.7976959347724915,0.75
106163,0.7886534333229065,0.7976959347724915,0.75
106263,0.7886534333229065,0.7976959347724915,0.75
106363,0.7886534333229065,0.7976959347724915,0.75
106463,0.7886534333229065,0.7976959347724915,0.75
106563,0.7886534333229065,0.7976959347724915,0.75
106663,0.7886534333229065,0.7976959347724915,0.75
106763,0.7886534333229065,0.7976959347724915,0.75
106863,0.7886534333229065,0.7976959347724915,0.75
106963,0.7886534333229065,0.7976959347724915,0.75
107063,0.7886534333229065,0.7976959347724915,0.75
107163,0.7886534333229065,0.7976959347724915,0.75
107263,0.7886534333229065,0.7976959347724915,0.75
107363,0.7886534333229065,0.7976959347724915,0.75
107463,0.7886534333229065,0.7976959347724915,0.75
107563,0.7886534333229065,0.7976959347724915,0.75
107663,0.7886534333229065,0.7976959347724915,0.75
107763,0.7886534333229065,0.7976959347724915,0.75
107863,0.7886534333229065,0.7976959347724915,0.75
107963,0.7886534333229065,0.7976959347724915,0.75
108063,0.7886534333229065,0.7976959347724915,0.75
108163,0.7886534333229065,0.7976959347724915,0.75
108263,0.7886534333229065,0.7976959347724915,0.75
108363,0.7886534333229065,0.7976959347724915,0.75
108463,0.7886534333229065,0.7976959347724915,0.75
108563,0.7886534333229065,0.7976959347724915,0.75
108663,0.7886534333229065,0.7976959347724915,0.75
108763,0.7886534333229065,0.7976959347724915,0.75
108863,0.7886534333229065,0.7976959347724915,0.75
108963,0.7886534333229065,0.7976959347724915,0.75
109063,0.7886534333229065,0.7976959347724915,0.75
109163,0.7886534333229065,0.7976959347724915,0.75
109263,0.7886534333229065,0.7976959347724915,0.75
109363,0.7886534333229065,0.7976959347724915,0.75
109463,0.7886534333229065,0.7976959347724915,0.75
109563,0.7886534333229065,0.7976959347724915,0.75
109663,0.7886534333229065,0.7976959347724915,0.75
109763,0.7886534333229065,0.7976959347724915,0.75
109863,0.7886534333229065,0.7976959347724915,0.75
109963,0.7886534333229065,0.7976959347724915,0.75
110063,0.7886534333229065,0.7976959347724915,0.75
110163,0.7886534333229065,0.7976959347724915,0.75
110263,0.7886534333229065,0.7976959347724915,0.75
110363,0.7886534333229065,0.7976959347724915,0.75
110463,0.7886534333229065,0.7976959347724915,0.75
110563,0.7886534333229065,0.7976959347724915,0.75
110663,0.7886534333229065,0.7976959347724915,0.75
110763,0.7886534333229065,0.7976959347724915,0.75
110863,0.7886534333229065,0.7976959347724915,0.75
110963,0.7886534333229065,0.7976959347724915,0.75
111063,0.7886534333229065,0.7976959347724915,0.75
111163,0.7886534333229065,0.7976959347724915,0.75
111263,0.7886534333229065,0.7976959347724915,0.75
111363,0.7886534333229065,0.7976959347724915,0.75
111463,0.7886534333229065,0.7976959347724915,0.75
111563,0.7886534333229065,0.7976959347724915,0.75
111663,0.7886534333229065,0.7976959347724915,0.75
111763,0.7886534333229065,0.7976959347724915,0.75
111863,0.7886534333229065,0.7976959347724915,0.75
111963,0.7886534333229065,0.7976959347724915,0.75
112063,0.7886534333229065,0.7976959347724915,0.75
112163,0.7886534333229065,0.7976959347724915,0.75
112263,0.7886534333229065,0.7976959347724915,0.75
112363,0.7886534333229065,0.7976959347724915,0.75
112463,0.7886534333229065,0.7976959347724915,0.75
112563,0.7886534333229065,0.7976959347724915,0.75
112663,0.7886534333229065,0.7976959347724915,0.75
112763,0.7886534333229065,0.7976959347724915,0.75
112863,0.7886534333229065,0.7976959347724915,0.75
112963,0.7886534333229065,0.7976959347724915,0.75
113063,0.7886534333229065,0.7976959347724915,0.75
113163,0.7886534333229065,0.7976959347724915,0.75
113263,0.7886534333229065,0.7976959347724915,0.75
113363,0.7886534333229065,0.7976959347724915,0.75
113463,0.7886534333229065,0.7976959347724915,0.75
113563,0.7886534333229065,0.7976959347724915,0.75
113663,0.7886534333229065,0.7976959347724915,0.75
113763,0.7886534333229065,0.7976959347724915,0.75
113863,0.7886534333229065,0.7976959347724915,0.75
113963,0.7886534333229065,0.7976959347724915,0.75
114063,0.7886534333229065,0.7976959347724915,0.75
114163,0.7886534333229065,0.7976959347724915,0.75
114263,0.7886534333229065,0.7976959347724915,0.75
114363,0.7886534333229065,0.7976959347724915,0.75
114463,0.7886534333229065,0.7976959347724915,0.75
114563,0.7886534333229065,0.7976959347724915,0.75
114663,0.7886534333229065,0.7976959347724915,0.75
114763,0.7886534333229065,0.7976959347724915,0.75
114863,0.7886534333229065,0.7976959347724915,0.75
114963,0.7886534333229065,0.7976959347724915,0.75
115063,0.7886534333229065,0.7976959347724915,0.75
115163,0.7886534333229065,0.7976959347724915,0.75
115263,0.7886534333229065,0.7976959347724915,0.75
115363,0.7886534333229065,0.7976959347724915,0.75
115463,0.7886534333229065,0.7976959347724915,0.75
115563,0.7886534333229065,0.7976959347724915,0.75
115663,0.7886534333229065,0.7976959347724915,0.75
115763,0.7886534333229065,0.7976959347724915,0.75
115863,0.7886534333229065,0.7976959347724915,0.75
115963,0.7886534333229065,0.7976959347724915,0.75
116063,0.7886534333229065,0.7976959347724915,0.75
116163,0.7886534333229065,0.7976959347724915,0.75
116263,0.7886534333229065,0.7976959347724915,0.75
116363,0.7886534333229065,0.7976959347724915,0.75
116463,0.7886534333229065,0.7976959347724915,0.75
116563,0.7886534333229065,0.7976959347724915,0.75
116663,0.7886534333229065,0.7976959347724915,0.75
116763,0.7886534333229065,0.7976959347724915,0.75
116863,0.7886534333229065,0.7976959347724915,0.75
116963,0.7886534333229065,0.7976959347724915,0.75
117063,0.7886534333229065,0.7976959347724915,0.75
117163,0.7886534333229065,0.7976959347724915,0.75
117263,0.7886534333229065,0.7976959347724915,0.75
117363,0.7886534333229065,0.7976959347724915,0.75
117463,0.7886534333229065,0.7976959347724915,0.75
117563,0.7886534333229065,0.7976959347724915,0.75
117663,0.7886534333229065,0.7976959347724915,0.75
