iteration,fitness,time
1248,0.96875,0.15
1249,0.96875,0.15
1250,0.96875,0.15
1251,0.96875,0.17
1252,0.96875,0.15
1253,0.96875,0.15
1254,0.96875,0.15
1255,0.96875,0.15
1256,0.96875,0.15
1257,0.96875,0.15
1258,0.96875,0.15
1259,0.96875,0.15
1260,0.96875,0.15
1261,0.96875,0.15
1262,0.96875,0.15
1263,0.96875,0.15
1264,0.96875,0.15
1265,0.96875,0.15
1266,0.96875,0.16
1267,0.96875,0.15
1268,0.96875,0.15
1269,0.96875,0.15
1270,0.96875,0.16
1271,0.96875,0.15
1272,0.96875,0.15
1273,0.96875,0.15
1274,0.96875,0.15
1275,0.96875,0.15
1276,0.96875,0.15
1277,0.96875,0.15
1278,0.96875,0.15
1279,0.96875,0.15
1280,0.96875,0.15
1281,0.96875,0.15
1282,0.96875,0.15
1283,0.96875,0.15
1284,0.96875,0.15
1285,0.96875,0.15
1286,0.96875,0.15
1287,0.96875,0.15
1288,0.96875,0.15
1289,0.96875,0.16
1290,0.96875,0.15
1291,0.96875,0.15
1292,0.96875,0.15
1293,0.96875,0.15
1294,0.96875,0.15
1295,0.96875,0.15
1296,0.96875,0.15
1297,0.96875,0.15
1298,0.96875,0.18
1299,0.96875,0.15
1300,0.96875,0.15
1301,0.96875,0.15
1302,0.96875,0.15
1303,0.96875,0.15
1304,0.96875,0.15
1305,0.96875,0.15
1306,0.96875,0.17
1307,0.96875,0.24
1308,0.96875,0.15
1309,0.96875,0.15
1310,0.96875,0.15
1311,0.96875,0.15
1312,0.96875,0.17
1313,0.96875,0.15
1314,0.96875,0.15
1315,0.96875,0.17
1316,0.96875,0.15
1317,0.96875,0.16
1318,0.96875,0.15
1319,0.96875,0.15
1320,0.96875,0.15
1321,0.96875,0.15
1322,0.96875,0.15
1323,0.96875,0.15
1324,0.96875,0.15
1325,0.96875,0.15
1326,0.96875,0.15
1327,0.96875,0.15
1328,0.96875,0.15
1329,0.96875,0.15
1330,0.96875,0.15
1331,0.96875,0.15
1332,0.96875,0.15
1333,0.96875,0.15
1334,0.96875,0.15
1335,0.96875,0.15
1336,0.96875,0.17
1337,0.96875,0.16
1338,0.96875,0.15
1339,0.96875,0.17
1340,0.96875,0.15
1341,0.96875,0.16
1342,0.96875,0.15
1343,0.96875,0.15
1344,0.96875,0.15
1345,0.96875,0.15
1346,0.96875,0.15
1347,0.96875,0.15
1348,0.96875,0.15
1349,0.96875,0.15
1350,0.96875,0.15
1351,0.96875,0.15
1352,0.96875,0.15
1353,0.96875,0.15
1354,0.96875,0.15
1355,0.96875,0.15
1356,0.96875,0.15
1357,0.96875,0.15
1358,0.96875,0.15
1359,0.96875,0.15
1360,0.96875,0.15
1361,0.96875,0.15
1362,0.96875,0.15
1363,0.96875,0.15
1364,0.96875,0.15
1365,0.96875,0.16
1366,0.96875,0.15
1367,0.96875,0.15
1368,0.96875,0.15
1369,0.96875,0.15
1370,0.96875,0.15
1371,0.96875,0.15
1372,0.96875,0.15
1373,0.96875,0.15
1374,0.96875,0.17
1375,0.96875,0.15
1376,0.96875,0.15
1377,0.96875,0.15
1378,0.96875,0.15
1379,0.96875,0.14
1380,0.96875,0.14
1381,0.96875,0.14
1382,0.96875,0.15
1383,0.96875,0.15
1384,0.96875,0.15
1385,0.96875,0.15
1386,0.96875,0.15
1387,0.96875,0.15
1388,0.96875,0.15
1389,0.96875,0.15
1390,0.96875,0.15
1391,0.96875,0.15
1392,0.96875,0.16
1393,0.96875,0.15
1394,0.96875,0.15
1395,0.96875,0.15
1396,0.96875,0.15
1397,0.96875,0.15
1398,0.96875,0.15
1399,0.96875,0.15
1400,0.96875,0.15
1401,0.96875,0.22
1402,0.96875,0.17
1403,0.96875,0.16
1404,0.96875,0.15
1405,0.96875,0.15
1406,0.96875,0.15
1407,0.96875,0.15
1408,0.96875,0.15
1409,0.96875,0.16
1410,0.96875,0.15
1411,0.96875,0.15
1412,0.96875,0.15
1413,0.96875,0.15
1414,0.96875,0.16
1415,0.96875,0.15
1416,0.96875,0.15
1417,0.96875,0.15
1418,0.96875,0.15
1419,0.96875,0.15
1420,0.96875,0.15
1421,0.96875,0.15
1422,0.96875,0.15
1423,0.96875,0.16
1424,0.96875,0.15
1425,0.96875,0.15
1426,0.96875,0.15
1427,0.96875,0.15
1428,0.96875,0.15
1429,0.96875,0.16
1430,0.96875,0.16
1431,0.96875,0.15
1432,0.96875,0.15
1433,0.96875,0.15
1434,0.96875,0.15
1435,0.96875,0.15
1436,0.96875,0.15
1437,0.96875,0.15
1438,0.96875,0.15
1439,0.96875,0.15
1440,0.96875,0.22
1441,0.96875,0.15
1442,0.96875,0.15
1443,0.96875,0.15
1444,0.96875,0.16
1445,0.96875,0.15
1446,0.96875,0.16
1447,0.96875,0.15
1448,0.96875,0.15
1449,0.96875,0.15
1450,0.96875,0.18
1451,0.96875,0.16
1452,0.96875,0.15
1453,0.96875,0.15
1454,0.96875,0.16
1455,0.96875,0.15
1456,0.96875,0.15
1457,0.96875,0.18
1458,0.96875,0.15
1459,0.96875,0.15
1460,0.96875,0.15
1461,0.96875,0.15
1462,0.96875,0.18
1463,0.96875,0.15
1464,0.96875,0.17
1465,0.96875,0.15
1466,0.96875,0.16
1467,0.96875,0.15
1468,0.96875,0.15
1469,0.96875,0.17
1470,0.96875,0.15
1471,0.96875,0.15
1472,0.96875,0.15
1473,0.96875,0.15
1474,0.96875,0.15
1475,0.96875,0.15
1476,0.96875,0.15
1477,0.96875,0.15
1478,0.96875,0.15
1479,0.96875,0.17
1480,0.96875,0.22
1481,0.96875,0.16
1482,0.96875,0.15
1483,0.96875,0.15
1484,0.96875,0.15
1485,0.96875,0.15
1486,0.96875,0.15
1487,0.96875,0.15
1488,0.96875,0.15
1489,0.96875,0.17
1490,0.96875,0.15
1491,0.96875,0.15
1492,0.96875,0.15
1493,0.96875,0.15
1494,0.96875,0.15
1495,0.96875,0.15
1496,0.96875,0.15
1497,0.96875,0.15
1498,0.96875,0.15
1499,0.96875,0.15
1500,0.96875,0.14
1501,0.96875,0.15
1502,0.96875,0.14
1503,0.96875,0.16
1504,0.96875,0.15
1505,0.96875,0.15
1506,0.96875,0.15
1507,0.96875,0.20
1508,0.96875,0.16
1509,0.96875,0.15
1510,0.96875,0.15
1511,0.96875,0.15
1512,0.96875,0.15
1513,0.96875,0.15
1514,0.96875,0.15
1515,0.96875,0.15
1516,0.96875,0.15
1517,0.96875,0.15
1518,0.96875,0.15
1519,0.96875,0.15
1520,0.96875,0.15
1521,0.96875,0.15
1522,0.96875,0.15
1523,0.96875,0.16
1524,0.96875,0.16
1525,0.96875,0.16
1526,0.96875,0.15
1527,0.96875,0.15
1528,0.96875,0.15
1529,0.96875,0.15
1530,0.96875,0.15
1531,0.96875,0.18
1532,0.96875,0.15
1533,0.96875,0.15
1534,0.96875,0.15
1535,0.96875,0.15
1536,0.96875,0.15
1537,0.96875,0.15
1538,0.96875,0.17
1539,0.96875,0.15
1540,0.96875,0.18
1541,0.96875,0.15
1542,0.96875,0.15
1543,0.96875,0.15
1544,0.96875,0.15
1545,0.96875,0.15
1546,0.96875,0.22
1547,0.96875,0.15
1548,0.96875,0.15
1549,0.96875,0.18
1550,0.96875,0.15
1551,0.96875,0.18
1552,0.96875,0.15
1553,0.96875,0.15
1554,0.96875,0.15
1555,0.96875,0.15
1556,0.96875,0.15
1557,0.96875,0.15
1558,0.96875,0.15
1559,0.96875,0.15
1560,0.96875,0.15
1561,0.96875,0.15
1562,0.96875,0.16
1563,0.96875,0.15
1564,0.96875,0.15
1565,0.96875,0.15
1566,0.96875,0.15
1567,0.96875,0.17
1568,0.96875,0.15
1569,0.96875,0.15
1570,0.96875,0.17
1571,0.96875,0.15
1572,0.96875,0.15
1573,0.96875,0.15
1574,0.96875,0.15
1575,0.96875,0.15
1576,0.96875,0.15
1577,0.96875,0.15
1578,0.96875,0.18
1579,0.96875,0.15
1580,0.96875,0.15
1581,0.96875,0.15
1582,0.96875,0.15
1583,0.96875,0.15
1584,0.96875,0.15
1585,0.96875,0.15
1586,0.96875,0.15
1587,0.96875,0.15
1588,0.96875,0.16
1589,0.96875,0.15
1590,0.96875,0.16
1591,0.96875,0.14
1592,0.96875,0.15
1593,0.96875,0.15
1594,0.96875,0.15
1595,0.96875,0.15
1596,0.96875,0.15
1597,0.96875,0.15
1598,0.96875,0.15
1599,0.96875,0.15
1600,0.96875,0.15
1601,0.96875,0.15
1602,0.96875,0.15
1603,0.96875,0.15
1604,0.96875,0.15
1605,0.96875,0.15
1606,0.96875,0.15
1607,0.96875,0.15
1608,0.96875,0.15
1609,0.96875,0.19
1610,0.96875,0.15
1611,0.96875,0.15
1612,0.96875,0.15
1613,0.96875,0.15
1614,0.96875,0.14
1615,0.96875,0.14
1616,0.96875,0.15
1617,0.96875,0.16
1618,0.96875,0.15
1619,0.96875,0.15
1620,0.96875,0.15
1621,0.96875,0.15
1622,0.96875,0.15
1623,0.96875,0.17
1624,0.96875,0.15
1625,0.96875,0.15
1626,0.96875,0.15
1627,0.96875,0.17
1628,0.96875,0.16
1629,0.96875,0.15
1630,0.96875,0.17
1631,0.96875,0.14
1632,0.96875,0.15
1633,0.96875,0.16
1634,0.96875,0.15
1635,0.96875,0.14
1636,0.96875,0.15
1637,0.96875,0.15
1638,0.96875,0.15
1639,0.96875,0.15
1640,0.96875,0.22
1641,0.96875,0.14
1642,0.96875,0.14
1643,0.96875,0.14
1644,0.96875,0.15
1645,0.96875,0.15
1646,0.96875,0.15
1647,0.96875,0.15
1648,0.96875,0.15
1649,0.96875,0.15
1650,0.96875,0.15
1651,0.96875,0.15
1652,0.96875,0.15
1653,0.96875,0.15
1654,0.96875,0.15
1655,0.96875,0.15
1656,0.96875,0.17
1657,0.96875,0.15
1658,0.96875,0.15
1659,0.96875,0.15
1660,0.96875,0.15
1661,0.96875,0.15
1662,0.96875,0.15
1663,0.96875,0.15
1664,0.96875,0.16
1665,0.96875,0.15
1666,0.96875,0.15
1667,0.96875,0.15
1668,0.96875,0.17
1669,0.96875,0.15
1670,0.96875,0.15
1671,0.96875,0.17
1672,0.96875,0.16
1673,0.96875,0.15
1674,0.96875,0.15
1675,0.96875,0.14
1676,0.96875,0.15
1677,0.96875,0.16
1678,0.96875,0.14
1679,0.96875,0.22
1680,0.96875,0.15
1681,0.96875,0.15
1682,0.96875,0.15
1683,0.96875,0.15
1684,0.96875,0.14
1685,0.96875,0.15
1686,0.96875,0.15
1687,0.96875,0.14
1688,0.96875,0.18
1689,0.96875,0.15
1690,0.96875,0.15
1691,0.96875,0.15
1692,0.96875,0.17
1693,0.96875,0.15
1694,0.96875,0.18
1695,0.96875,0.15
1696,0.96875,0.15
1697,0.96875,0.15
1698,0.96875,0.15
1699,0.96875,0.15
1700,0.96875,0.15
1701,0.96875,0.15
1702,0.96875,0.17
1703,0.96875,0.15
1704,0.96875,0.15
1705,0.96875,0.15
1706,0.96875,0.17
1707,0.96875,0.16
1708,0.96875,0.16
1709,0.96875,0.15
1710,0.96875,0.15
1711,0.96875,0.15
1712,0.96875,0.15
1713,0.96875,0.18
1714,0.96875,0.16
1715,0.96875,0.15
1716,0.96875,0.16
1717,0.96875,0.15
1718,0.96875,0.15
1719,0.96875,0.22
1720,0.96875,0.15
1721,0.96875,0.15
1722,0.96875,0.17
1723,0.96875,0.14
1724,0.96875,0.16
1725,0.96875,0.15
1726,0.96875,0.15
1727,0.96875,0.15
1728,0.96875,0.15
1729,0.96875,0.15
1730,0.96875,0.15
1731,0.96875,0.15
1732,0.96875,0.15
1733,0.96875,0.15
1734,0.96875,0.15
1735,0.96875,0.15
1736,0.96875,0.15
1737,0.96875,0.15
1738,0.96875,0.15
1739,0.96875,0.15
1740,0.96875,0.15
1741,0.96875,0.15
1742,0.96875,0.15
1743,0.96875,0.17
1744,0.96875,0.15
1745,0.96875,0.15
1746,0.96875,0.15
1747,0.96875,0.15
1748,0.96875,0.15
1749,0.96875,0.15
1750,0.96875,0.15
1751,0.96875,0.15
1752,0.96875,0.15
1753,0.96875,0.15
1754,0.96875,0.15
1755,0.96875,0.16
1756,0.96875,0.15
1757,0.96875,0.15
1758,0.96875,0.15
1759,0.96875,0.15
1760,0.96875,0.19
1761,0.96875,0.15
1762,0.96875,0.15
1763,0.96875,0.14
1764,0.96875,0.14
1765,0.96875,0.14
1766,0.96875,0.14
1767,0.96875,0.16
1768,0.96875,0.16
1769,0.96875,0.15
1770,0.96875,0.15
1771,0.96875,0.15
1772,0.96875,0.14
1773,0.96875,0.17
1774,0.96875,0.15
1775,0.96875,0.15
1776,0.96875,0.15
1777,0.96875,0.15
1778,0.96875,0.16
1779,0.96875,0.15
1780,0.96875,0.15
1781,0.96875,0.14
1782,0.96875,0.15
1783,0.96875,0.14
1784,0.96875,0.14
1785,0.96875,0.24
1786,0.96875,0.15
1787,0.96875,0.15
1788,0.96875,0.15
1789,0.96875,0.15
1790,0.96875,0.17
1791,0.96875,0.17
1792,0.96875,0.15
1793,0.96875,0.15
1794,0.96875,0.15
1795,0.96875,0.16
1796,0.96875,0.15
1797,0.96875,0.15
1798,0.96875,0.15
1799,0.96875,0.16
1800,0.96875,0.15
1801,0.96875,0.17
1802,0.96875,0.15
1803,0.96875,0.15
1804,0.96875,0.16
1805,0.96875,0.15
1806,0.96875,0.15
1807,0.96875,0.17
1808,0.96875,0.15
1809,0.96875,0.15
1810,0.96875,0.15
1811,0.96875,0.15
1812,0.96875,0.15
1813,0.96875,0.15
1814,0.96875,0.15
1815,0.96875,0.15
1816,0.96875,0.18
1817,0.96875,0.15
1818,0.96875,0.15
1819,0.96875,0.18
1820,0.96875,0.15
1821,0.96875,0.15
1822,0.96875,0.15
1823,0.96875,0.16
1824,0.96875,0.15
1825,0.96875,0.15
1826,0.96875,0.16
1827,0.96875,0.15
1828,0.96875,0.15
1829,0.96875,0.15
1830,0.96875,0.16
1831,0.96875,0.15
1832,0.96875,0.16
1833,0.96875,0.15
1834,0.96875,0.15
1835,0.96875,0.15
1836,0.96875,0.15
1837,0.96875,0.15
1838,0.96875,0.15
1839,0.96875,0.15
1840,0.96875,0.15
1841,0.96875,0.15
1842,0.96875,0.15
1843,0.96875,0.15
1844,0.96875,0.15
1845,0.96875,0.15
1846,0.96875,0.17
1847,0.96875,0.17
1848,0.96875,0.16
1849,0.96875,0.15
1850,0.96875,0.15
1851,0.96875,0.15
1852,0.96875,0.15
1853,0.96875,0.15
1854,0.96875,0.15
1855,0.96875,0.16
1856,0.96875,0.15
1857,0.96875,0.21
1858,0.96875,0.16
1859,0.96875,0.17
1860,0.96875,0.15
1861,0.96875,0.15
1862,0.96875,0.15
1863,0.96875,0.15
1864,0.96875,0.15
1865,0.96875,0.15
1866,0.96875,0.15
1867,0.96875,0.15
1868,0.96875,0.16
1869,0.96875,0.16
1870,0.96875,0.15
1871,0.96875,0.14
1872,0.96875,0.15
1873,0.96875,0.15
1874,0.96875,0.15
1875,0.96875,0.14
1876,0.96875,0.18
1877,0.96875,0.15
1878,0.96875,0.15
1879,0.96875,0.22
1880,0.96875,0.15
1881,0.96875,0.15
1882,0.96875,0.15
1883,0.96875,0.15
1884,0.96875,0.16
1885,0.96875,0.15
1886,0.96875,0.15
1887,0.96875,0.16
1888,0.96875,0.16
1889,0.96875,0.15
1890,0.96875,0.18
1891,0.96875,0.15
1892,0.96875,0.15
1893,0.96875,0.15
1894,0.96875,0.15
1895,0.96875,0.15
1896,0.96875,0.15
1897,0.96875,0.15
1898,0.96875,0.16
1899,0.96875,0.16
1900,0.96875,0.15
1901,0.96875,0.15
1902,0.96875,0.15
1903,0.96875,0.16
1904,0.96875,0.15
1905,0.96875,0.15
1906,0.96875,0.17
1907,0.96875,0.16
1908,0.96875,0.16
1909,0.96875,0.15
1910,0.96875,0.15
1911,0.96875,0.15
1912,0.96875,0.15
1913,0.96875,0.15
1914,0.96875,0.17
1915,0.96875,0.15
1916,0.96875,0.15
1917,0.96875,0.15
1918,0.96875,0.24
1919,0.96875,0.15
1920,0.96875,0.17
1921,0.96875,0.15
1922,0.96875,0.15
1923,0.96875,0.15
1924,0.96875,0.15
1925,0.96875,0.15
1926,0.96875,0.15
1927,0.96875,0.15
1928,0.96875,0.18
1929,0.96875,0.15
1930,0.96875,0.15
1931,0.96875,0.15
1932,0.96875,0.15
1933,0.96875,0.15
1934,0.96875,0.15
1935,0.96875,0.15
1936,0.96875,0.15
1937,0.96875,0.15
1938,0.96875,0.15
1939,0.96875,0.15
1940,0.96875,0.15
1941,0.96875,0.15
1942,0.96875,0.15
1943,0.96875,0.15
1944,0.96875,0.15
1945,0.96875,0.15
1946,0.96875,0.15
1947,0.96875,0.16
1948,0.96875,0.15
1949,0.96875,0.15
1950,0.96875,0.15
1951,0.96875,0.15
1952,0.96875,0.16
1953,0.96875,0.15
1954,0.96875,0.15
1955,0.96875,0.16
1956,0.96875,0.15
1957,0.96875,0.15
1958,0.96875,0.25
1959,0.96875,0.15
1960,0.96875,0.15
1961,0.96875,0.15
1962,0.96875,0.15
1963,0.96875,0.14
1964,0.96875,0.14
1965,0.96875,0.15
1966,0.96875,0.17
1967,0.96875,0.15
1968,0.96875,0.15
1969,0.96875,0.15
1970,0.96875,0.15
1971,0.96875,0.16
1972,0.96875,0.17
1973,0.96875,0.16
1974,0.96875,0.15
1975,0.96875,0.15
1976,0.96875,0.15
1977,0.96875,0.15
1978,0.96875,0.15
1979,0.96875,0.15
1980,0.96875,0.15
1981,0.96875,0.15
1982,0.96875,0.15
1983,0.96875,0.15
1984,0.96875,0.15
1985,0.96875,0.15
1986,0.96875,0.15
1987,0.96875,0.15
1988,0.96875,0.15
1989,0.96875,0.15
1990,0.96875,0.16
1991,0.96875,0.14
1992,0.96875,0.15
1993,0.96875,0.14
1994,0.96875,0.15
1995,0.96875,0.17
1996,0.96875,0.15
1997,0.96875,0.15
1998,0.96875,0.15
1999,0.96875,0.17
2000,0.96875,0.15
2001,0.96875,0.15
2002,0.96875,0.16
2003,0.96875,0.15
2004,0.96875,0.15
2005,0.96875,0.15
2006,0.96875,0.16
2007,0.96875,0.14
2008,0.96875,0.16
2009,0.96875,0.16
2010,0.96875,0.15
2011,0.96875,0.15
2012,0.96875,0.15
2013,0.96875,0.14
2014,0.96875,0.15
2015,0.96875,0.14
2016,0.96875,0.16
2017,0.96875,0.17
2018,0.96875,0.15
2019,0.96875,0.15
2020,0.96875,0.15
2021,0.96875,0.14
2022,0.96875,0.14
2023,0.96875,0.14
2024,0.96875,0.22
2025,0.96875,0.15
2026,0.96875,0.15
2027,0.96875,0.15
2028,0.96875,0.15
2029,0.96875,0.17
2030,0.96875,0.16
2031,0.96875,0.15
2032,0.96875,0.15
2033,0.96875,0.17
2034,0.96875,0.16
2035,0.96875,0.16
2036,0.96875,0.18
2037,0.96875,0.15
2038,0.96875,0.15
2039,0.96875,0.15
2040,0.96875,0.15
2041,0.96875,0.15
2042,0.96875,0.15
2043,0.96875,0.15
2044,0.96875,0.17
2045,0.96875,0.15
2046,0.96875,0.15
2047,0.96875,0.15
2048,0.96875,0.15
2049,0.96875,0.15
2050,0.96875,0.15
2051,0.96875,0.15
2052,0.96875,0.15
2053,0.96875,0.15
2054,0.96875,0.15
2055,0.96875,0.15
2056,0.96875,0.15
2057,0.96875,0.15
2058,0.96875,0.15
2059,0.96875,0.15
2060,0.96875,0.15
2061,0.96875,0.15
2062,0.96875,0.15
2063,0.96875,0.15
2064,0.96875,0.15
2065,0.96875,0.15
2066,0.96875,0.15
2067,0.96875,0.15
2068,0.96875,0.15
2069,0.96875,0.15
2070,0.96875,0.16
2071,0.96875,0.15
2072,0.96875,0.15
2073,0.96875,0.15
2074,0.96875,0.15
2075,0.96875,0.15
2076,0.96875,0.19
2077,0.96875,0.15
2078,0.96875,0.18
2079,0.96875,0.15
2080,0.96875,0.16
2081,0.96875,0.15
2082,0.96875,0.17
2083,0.96875,0.15
2084,0.96875,0.15
2085,0.96875,0.15
2086,0.96875,0.14
2087,0.96875,0.15
2088,0.96875,0.18
2089,0.96875,0.15
2090,0.96875,0.15
2091,0.96875,0.14
2092,0.96875,0.15
2093,0.96875,0.15
2094,0.96875,0.15
2095,0.96875,0.15
2096,0.96875,0.15
2097,0.96875,0.15
2098,0.96875,0.15
2099,0.96875,0.15
2100,0.96875,0.15
2101,0.96875,0.15
2102,0.96875,0.15
2103,0.96875,0.15
2104,0.96875,0.15
2105,0.96875,0.15
2106,0.96875,0.15
2107,0.96875,0.16
2108,0.96875,0.17
2109,0.96875,0.16
2110,0.96875,0.16
2111,0.96875,0.15
2112,0.96875,0.15
2113,0.96875,0.15
2114,0.96875,0.15
2115,0.96875,0.15
2116,0.96875,0.15
2117,0.96875,0.16
2118,0.96875,0.22
2119,0.96875,0.15
2120,0.96875,0.15
2121,0.96875,0.17
2122,0.96875,0.15
2123,0.96875,0.15
2124,0.96875,0.16
2125,0.96875,0.15
2126,0.96875,0.15
2127,0.96875,0.15
2128,0.96875,0.15
2129,0.96875,0.15
2130,0.96875,0.18
2131,0.96875,0.14
2132,0.96875,0.14
2133,0.96875,0.15
2134,0.96875,0.15
2135,0.96875,0.15
2136,0.96875,0.15
2137,0.96875,0.16
2138,0.96875,0.15
2139,0.96875,0.15
2140,0.96875,0.16
2141,0.96875,0.15
2142,0.96875,0.15
2143,0.96875,0.15
2144,0.96875,0.15
2145,0.96875,0.21
2146,0.96875,0.15
2147,0.96875,0.15
2148,0.96875,0.17
2149,0.96875,0.17
2150,0.96875,0.17
2151,0.96875,0.16
2152,0.96875,0.18
2153,0.96875,0.15
2154,0.96875,0.15
2155,0.96875,0.15
2156,0.96875,0.15
2157,0.96875,0.22
2158,0.96875,0.15
2159,0.96875,0.15
2160,0.96875,0.15
2161,0.96875,0.16
2162,0.96875,0.15
2163,0.96875,0.15
2164,0.96875,0.17
2165,0.96875,0.15
2166,0.96875,0.15
2167,0.96875,0.15
2168,0.96875,0.15
2169,0.96875,0.15
2170,0.96875,0.15
2171,0.96875,0.15
2172,0.96875,0.15
2173,0.96875,0.15
2174,0.96875,0.16
2175,0.96875,0.15
2176,0.96875,0.15
2177,0.96875,0.15
2178,0.96875,0.15
2179,0.96875,0.18
2180,0.96875,0.15
2181,0.96875,0.16
2182,0.96875,0.15
2183,0.96875,0.15
2184,0.96875,0.15
2185,0.96875,0.15
2186,0.96875,0.15
2187,0.96875,0.15
2188,0.96875,0.15
2189,0.96875,0.15
2190,0.96875,0.15
2191,0.96875,0.15
2192,0.96875,0.15
2193,0.96875,0.15
2194,0.96875,0.15
2195,0.96875,0.15
2196,0.96875,0.17
2197,0.96875,0.22
2198,0.96875,0.15
2199,0.96875,0.15
2200,0.96875,0.15
2201,0.96875,0.15
2202,0.96875,0.16
2203,0.96875,0.15
2204,0.96875,0.15
2205,0.96875,0.15
2206,0.96875,0.15
2207,0.96875,0.15
2208,0.96875,0.15
2209,0.96875,0.15
2210,0.96875,0.15
2211,0.96875,0.15
2212,0.96875,0.15
2213,0.96875,0.15
2214,0.96875,0.15
2215,0.96875,0.15
2216,0.96875,0.15
2217,0.96875,0.15
2218,0.96875,0.15
2219,0.96875,0.15
2220,0.96875,0.16
2221,0.96875,0.18
2222,0.96875,0.15
2223,0.96875,0.15
2224,0.96875,0.15
2225,0.96875,0.15
2226,0.96875,0.15
2227,0.96875,0.15
2228,0.96875,0.16
2229,0.96875,0.14
2230,0.96875,0.14
2231,0.96875,0.15
2232,0.96875,0.15
2233,0.96875,0.15
2234,0.96875,0.16
2235,0.96875,0.14
2236,0.96875,0.15
2237,0.96875,0.15
2238,0.96875,0.15
2239,0.96875,0.15
2240,0.96875,0.15
2241,0.96875,0.15
2242,0.96875,0.15
2243,0.96875,0.15
2244,0.96875,0.18
2245,0.96875,0.15
2246,0.96875,0.15
2247,0.96875,0.15
2248,0.96875,0.15
2249,0.96875,0.15
2250,0.96875,0.15
2251,0.96875,0.15
2252,0.96875,0.16
2253,0.96875,0.15
2254,0.96875,0.17
2255,0.96875,0.15
2256,0.96875,0.14
2257,0.96875,0.17
2258,0.96875,0.14
2259,0.96875,0.14
2260,0.96875,0.14
2261,0.96875,0.14
2262,0.96875,0.16
2263,0.96875,0.22
2264,0.96875,0.15
2265,0.96875,0.15
2266,0.96875,0.17
2267,0.96875,0.15
2268,0.96875,0.15
2269,0.96875,0.15
2270,0.96875,0.15
2271,0.96875,0.15
2272,0.96875,0.15
2273,0.96875,0.17
2274,0.96875,0.15
2275,0.96875,0.16
2276,0.96875,0.15
2277,0.96875,0.15
2278,0.96875,0.15
2279,0.96875,0.15
2280,0.96875,0.15
2281,0.96875,0.15
2282,0.96875,0.16
2283,0.96875,0.15
2284,0.96875,0.15
2285,0.96875,0.16
2286,0.96875,0.17
2287,0.96875,0.15
2288,0.96875,0.18
2289,0.96875,0.15
2290,0.96875,0.15
2291,0.96875,0.15
2292,0.96875,0.15
2293,0.96875,0.17
2294,0.96875,0.16
2295,0.96875,0.15
2296,0.96875,0.15
2297,0.96875,0.15
2298,0.96875,0.15
2299,0.96875,0.15
2300,0.96875,0.17
2301,0.96875,0.15
2302,0.96875,0.18
2303,0.96875,0.15
2304,0.96875,0.15
2305,0.96875,0.15
2306,0.96875,0.15
2307,0.96875,0.15
2308,0.96875,0.15
2309,0.96875,0.16
2310,0.96875,0.15
2311,0.96875,0.16
2312,0.96875,0.15
2313,0.96875,0.15
2314,0.96875,0.16
2315,0.96875,0.16
2316,0.96875,0.15
2317,0.96875,0.15
2318,0.96875,0.15
2319,0.96875,0.15
2320,0.96875,0.18
2321,0.96875,0.15
2322,0.96875,0.15
2323,0.96875,0.15
2324,0.96875,0.15
2325,0.96875,0.15
2326,0.96875,0.15
2327,0.96875,0.18
2328,0.96875,0.15
2329,0.96875,0.15
2330,0.96875,0.15
2331,0.96875,0.15
2332,0.96875,0.15
2333,0.96875,0.15
2334,0.96875,0.15
2335,0.96875,0.15
2336,0.96875,0.15
2337,0.96875,0.15
2338,0.96875,0.15
2339,0.96875,0.15
2340,0.96875,0.15
2341,0.96875,0.15
2342,0.96875,0.15
2343,0.96875,0.15
2344,0.96875,0.15
2345,0.96875,0.15
2346,0.96875,0.15
2347,0.96875,0.17
2348,0.96875,0.16
2349,0.96875,0.15
2350,0.96875,0.16
2351,0.96875,0.18
2352,0.96875,0.15
2353,0.96875,0.15
2354,0.96875,0.15
2355,0.96875,0.15
2356,0.96875,0.15
2357,0.96875,0.22
2358,0.96875,0.15
2359,0.96875,0.15
2360,0.96875,0.15
2361,0.96875,0.15
2362,0.96875,0.15
2363,0.96875,0.15
2364,0.96875,0.17
2365,0.96875,0.15
2366,0.96875,0.15
2367,0.96875,0.15
2368,0.96875,0.18
2369,0.96875,0.15
2370,0.96875,0.15
2371,0.96875,0.17
2372,0.96875,0.15
2373,0.96875,0.15
2374,0.96875,0.15
2375,0.96875,0.15
2376,0.96875,0.15
2377,0.96875,0.15
2378,0.96875,0.15
2379,0.96875,0.17
2380,0.96875,0.15
2381,0.96875,0.15
2382,0.96875,0.15
2383,0.96875,0.15
2384,0.96875,0.16
2385,0.96875,0.15
2386,0.96875,0.15
2387,0.96875,0.17
2388,0.96875,0.16
2389,0.96875,0.14
2390,0.96875,0.18
2391,0.96875,0.14
2392,0.96875,0.15
2393,0.96875,0.17
2394,0.96875,0.15
2395,0.96875,0.15
2396,0.96875,0.22
2397,0.96875,0.17
2398,0.96875,0.15
2399,0.96875,0.15
2400,0.96875,0.15
2401,0.96875,0.15
2402,0.96875,0.16
2403,0.96875,0.16
2404,0.96875,0.15
2405,0.96875,0.15
2406,0.96875,0.16
2407,0.96875,0.15
2408,0.96875,0.15
2409,0.96875,0.15
2410,0.96875,0.15
2411,0.96875,0.15
2412,0.96875,0.15
