evaluation,fitness,time
87300,-44.482173919677734,5.65
87400,-44.482173919677734,5.65
87500,-44.482173919677734,5.65
87600,-44.482173919677734,5.65
87700,-44.482173919677734,5.65
87800,-44.482173919677734,5.65
87900,-44.482173919677734,5.65
88000,-44.482173919677734,5.65
88100,-44.482173919677734,5.65
88200,-44.482173919677734,5.65
88300,-44.482173919677734,5.65
88400,-44.482173919677734,5.65
88500,-44.482173919677734,5.65
88600,-44.482173919677734,5.65
88700,-44.482173919677734,5.65
88800,-44.482173919677734,5.65
88900,-44.482173919677734,5.65
89000,-44.482173919677734,5.65
89100,-44.482173919677734,5.65
89200,-44.482173919677734,5.65
89300,-44.482173919677734,5.65
89400,-44.482173919677734,5.65
89500,-44.482173919677734,5.65
89600,-44.482173919677734,5.65
89700,-44.482173919677734,5.65
89800,-44.482173919677734,5.65
89900,-44.482173919677734,5.65
90000,-44.482173919677734,5.65
90100,-44.482173919677734,5.65
90200,-44.482173919677734,5.65
90300,-44.482173919677734,5.65
90400,-44.482173919677734,5.65
90500,-44.482173919677734,5.65
90600,-44.482173919677734,5.65
90700,-44.482173919677734,5.65
90800,-44.482173919677734,5.65
90900,-44.482173919677734,5.65
91000,-44.482173919677734,5.65
91100,-44.482173919677734,5.65
91200,-44.482173919677734,5.65
91300,-44.482173919677734,5.65
91400,-44.482173919677734,5.65
91500,-44.482173919677734,5.65
91600,-44.482173919677734,5.65
91700,-44.482173919677734,5.65
91800,-44.482173919677734,5.65
91900,-44.482173919677734,5.65
92000,-44.482173919677734,5.65
92100,-44.482173919677734,5.65
92200,-44.482173919677734,5.65
92300,-44.482173919677734,5.65
92400,-44.482173919677734,5.65
92500,-44.482173919677734,5.65
92600,-44.482173919677734,5.65
92700,-44.482173919677734,5.65
92800,-44.482173919677734,5.65
92900,-44.482173919677734,5.65
93000,-44.482173919677734,5.65
93100,-44.482173919677734,5.65
93200,-44.482173919677734,5.65
93300,-44.482173919677734,5.65
93400,-44.482173919677734,5.65
93500,-44.482173919677734,5.65
93600,-44.482173919677734,5.65
93700,-44.482173919677734,5.65
93800,-44.482173919677734,5.65
93900,-44.482173919677734,5.65
94000,-44.482173919677734,5.65
94100,-44.482173919677734,5.65
94200,-44.482173919677734,5.65
94300,-44.482173919677734,5.65
94400,-44.482173919677734,5.65
94500,-44.482173919677734,5.65
94600,-44.482173919677734,5.65
94700,-44.482173919677734,5.65
94800,-44.482173919677734,5.65
94900,-44.482173919677734,5.65
95000,-44.482173919677734,5.65
95100,-44.482173919677734,5.65
95200,-44.482173919677734,5.65
95300,-44.482173919677734,5.65
95400,-44.482173919677734,5.65
95500,-44.482173919677734,5.65
95600,-44.482173919677734,5.65
95700,-44.482173919677734,5.65
95800,-44.482173919677734,5.65
95900,-44.482173919677734,5.65
96000,-44.482173919677734,5.65
96100,-44.482173919677734,5.65
96200,-44.482173919677734,5.65
96300,-44.482173919677734,5.65
96400,-44.482173919677734,5.65
96500,-44.482173919677734,5.65
96600,-44.482173919677734,5.65
96700,-44.482173919677734,5.65
96800,-44.482173919677734,5.65
96900,-44.482173919677734,5.65
97000,-44.482173919677734,5.65
97100,-44.482173919677734,5.65
97200,-44.482173919677734,5.65
97300,-44.482173919677734,5.65
97400,-44.482173919677734,5.65
97500,-44.482173919677734,5.65
97600,-44.482173919677734,5.65
97700,-44.482173919677734,5.65
97800,-44.482173919677734,5.65
97900,-44.482173919677734,5.65
98000,-44.482173919677734,5.65
98100,-44.482173919677734,5.65
98200,-44.482173919677734,5.65
98300,-44.482173919677734,5.65
98400,-44.482173919677734,5.65
98500,-44.482173919677734,5.65
98600,-44.482173919677734,5.65
98700,-44.482173919677734,5.65
98800,-44.482173919677734,5.65
98900,-44.482173919677734,5.65
99000,-44.482173919677734,5.65
99100,-44.482173919677734,5.65
99200,-44.482173919677734,5.65
99300,-44.482173919677734,5.65
99400,-44.482173919677734,5.65
99500,-44.482173919677734,5.65
99600,-44.482173919677734,5.65
99700,-44.482173919677734,5.65
99800,-44.482173919677734,5.65
99900,-44.482173919677734,5.65
100000,-44.482173919677734,5.65
100100,-44.482173919677734,5.65
100200,-44.482173919677734,5.65
100300,-44.482173919677734,5.65
100400,-44.482173919677734,5.65
100500,-44.482173919677734,5.65
100600,-44.482173919677734,5.65
100700,-44.482173919677734,5.65
100800,-44.482173919677734,5.65
100900,-44.482173919677734,5.65
101000,-44.482173919677734,5.65
101100,-44.482173919677734,5.65
101200,-44.482173919677734,5.65
101300,-44.482173919677734,5.65
101400,-44.482173919677734,5.65
101500,-44.482173919677734,5.65
101600,-44.482173919677734,5.65
101700,-44.482173919677734,5.65
101800,-44.482173919677734,5.65
101900,-44.482173919677734,5.65
102000,-44.482173919677734,5.65
102100,-44.482173919677734,5.65
102200,-44.482173919677734,5.65
102300,-44.482173919677734,5.65
102400,-44.482173919677734,5.65
102500,-44.482173919677734,5.65
102600,-44.482173919677734,5.65
102700,-44.482173919677734,5.65
102800,-44.482173919677734,5.65
102900,-44.482173919677734,5.65
103000,-44.482173919677734,5.65
103100,-44.482173919677734,5.65
103200,-44.482173919677734,5.65
103300,-44.482173919677734,5.65
103400,-44.482173919677734,5.65
103500,-44.482173919677734,5.65
103600,-44.482173919677734,5.65
103700,-44.482173919677734,5.65
103800,-44.482173919677734,5.65
103900,-44.482173919677734,5.65
104000,-44.482173919677734,5.65
104100,-44.482173919677734,5.65
104200,-44.482173919677734,5.65
104300,-44.482173919677734,5.65
104400,-44.482173919677734,5.65
104500,-44.482173919677734,5.65
104600,-44.482173919677734,5.65
104700,-44.482173919677734,5.65
104800,-44.482173919677734,5.65
104900,-44.482173919677734,5.65
105000,-44.482173919677734,5.65
105100,-44.482173919677734,5.65
105200,-44.482173919677734,5.65
105300,-44.482173919677734,5.65
105400,-44.482173919677734,5.65
105500,-44.482173919677734,5.65
105600,-44.482173919677734,5.65
105700,-44.482173919677734,5.65
105800,-44.482173919677734,5.65
105900,-44.482173919677734,5.65
106000,-44.482173919677734,5.65
106100,-44.482173919677734,5.65
106200,-44.482173919677734,5.65
106300,-44.482173919677734,5.65
106400,-44.482173919677734,5.65
106500,-44.482173919677734,5.65
106600,-44.482173919677734,5.65
106700,-44.482173919677734,5.65
106800,-44.482173919677734,5.65
106900,-44.482173919677734,5.65
107000,-44.482173919677734,5.65
107100,-44.482173919677734,5.65
107200,-44.482173919677734,5.65
107300,-44.482173919677734,5.65
107400,-44.482173919677734,5.65
107500,-44.482173919677734,5.65
107600,-44.482173919677734,5.65
107700,-44.482173919677734,5.65
107800,-44.482173919677734,5.65
107900,-44.482173919677734,5.65
108000,-44.482173919677734,5.65
108100,-44.482173919677734,5.65
108200,-44.482173919677734,5.65
108300,-44.482173919677734,5.65
108400,-44.482173919677734,5.65
108500,-44.482173919677734,5.65
108600,-44.482173919677734,5.65
108700,-44.482173919677734,5.65
108800,-44.482173919677734,5.65
108900,-44.482173919677734,5.65
109000,-44.482173919677734,5.65
109100,-44.482173919677734,5.65
109200,-44.482173919677734,5.65
109300,-44.482173919677734,5.65
109400,-44.482173919677734,5.65
109500,-44.482173919677734,5.65
109600,-44.482173919677734,5.65
109700,-44.482173919677734,5.65
109800,-44.482173919677734,5.65
109900,-44.482173919677734,5.65
110000,-44.482173919677734,5.65
110100,-44.482173919677734,5.65
110200,-44.482173919677734,5.65
110300,-44.482173919677734,5.65
110400,-44.482173919677734,5.65
110500,-44.482173919677734,5.65
110600,-44.482173919677734,5.65
110700,-44.482173919677734,5.65
110800,-44.482173919677734,5.65
110900,-44.482173919677734,5.65
111000,-44.482173919677734,5.65
111100,-44.482173919677734,5.65
111200,-44.482173919677734,5.65
111300,-44.482173919677734,5.65
111400,-44.482173919677734,5.65
111500,-44.482173919677734,5.65
111600,-44.482173919677734,5.65
111700,-44.482173919677734,5.65
111800,-44.482173919677734,5.65
111900,-44.482173919677734,5.65
112000,-44.482173919677734,5.65
112100,-44.482173919677734,5.65
112200,-44.482173919677734,5.65
112300,-44.482173919677734,5.65
112400,-44.482173919677734,5.65
112500,-44.482173919677734,5.65
112600,-44.482173919677734,5.65
112700,-44.482173919677734,5.65
112800,-44.482173919677734,5.65
112900,-44.482173919677734,5.65
113000,-44.482173919677734,5.65
113100,-44.482173919677734,5.65
113200,-44.482173919677734,5.65
113300,-44.482173919677734,5.65
113400,-44.482173919677734,5.65
113500,-44.482173919677734,5.65
113600,-44.482173919677734,5.65
113700,-44.482173919677734,5.65
113800,-44.482173919677734,5.65
113900,-44.482173919677734,5.65
114000,-44.482173919677734,5.65
114100,-44.482173919677734,5.65
114200,-44.482173919677734,5.65
114300,-44.482173919677734,5.65
114400,-44.482173919677734,5.65
114500,-44.482173919677734,5.65
114600,-44.482173919677734,5.65
114700,-44.482173919677734,5.65
114800,-44.482173919677734,5.65
114900,-44.482173919677734,5.65
115000,-44.482173919677734,5.65
115100,-44.482173919677734,5.65
115200,-44.482173919677734,5.65
115300,-44.482173919677734,5.65
115400,-44.482173919677734,5.65
115500,-44.482173919677734,5.65
115600,-44.482173919677734,5.65
115700,-44.482173919677734,5.65
115800,-44.482173919677734,5.65
115900,-44.482173919677734,5.65
116000,-44.482173919677734,5.65
116100,-44.482173919677734,5.65
116200,-44.482173919677734,5.65
116300,-44.482173919677734,5.65
116400,-44.482173919677734,5.65
116500,-44.482173919677734,5.65
116600,-44.482173919677734,5.65
116700,-44.482173919677734,5.65
116800,-44.482173919677734,5.65
116900,-44.482173919677734,5.65
117000,-44.482173919677734,5.65
117100,-44.482173919677734,5.65
117200,-44.482173919677734,5.65
117300,-44.482173919677734,5.65
117400,-44.482173919677734,5.65
117500,-44.482173919677734,5.65
117600,-44.482173919677734,5.65
117700,-44.482173919677734,5.65
117800,-44.482173919677734,5.65
117900,-44.482173919677734,5.65
118000,-44.482173919677734,5.65
118100,-44.482173919677734,5.65
118200,-44.482173919677734,5.65
118300,-44.482173919677734,5.65
118400,-44.482173919677734,5.65
118500,-44.482173919677734,5.65
118600,-44.482173919677734,5.65
118700,-44.482173919677734,5.65
118800,-44.482173919677734,5.65
118900,-44.482173919677734,5.65
119000,-44.482173919677734,5.65
119100,-44.482173919677734,5.65
119200,-44.482173919677734,5.65
119300,-44.482173919677734,5.65
119400,-44.482173919677734,5.65
119500,-44.482173919677734,5.65
119600,-44.482173919677734,5.65
119700,-44.482173919677734,5.65
119800,-44.482173919677734,5.65
119900,-44.482173919677734,5.65
120000,-44.482173919677734,5.65
120100,-44.482173919677734,5.65
120200,-44.482173919677734,5.65
120300,-44.482173919677734,5.65
120400,-44.482173919677734,5.65
120500,-44.482173919677734,5.65
120600,-44.482173919677734,5.65
120700,-44.482173919677734,5.65
120800,-44.482173919677734,5.62
120900,-44.482173919677734,5.62
121000,-44.482173919677734,5.62
121100,-44.482173919677734,5.62
121200,-44.482173919677734,5.62
121300,-44.482173919677734,5.62
121400,-44.482173919677734,5.62
121500,-44.482173919677734,5.62
121600,-44.482173919677734,5.62
121700,-44.482173919677734,5.62
121800,-44.482173919677734,5.62
121900,-44.482173919677734,5.62
122000,-44.482173919677734,5.62
122100,-44.482173919677734,5.62
122200,-44.482173919677734,5.62
122300,-44.482173919677734,5.62
122400,-44.482173919677734,5.62
122500,-44.482173919677734,5.62
122600,-44.482173919677734,5.62
122700,-44.482173919677734,5.62
122800,-44.482173919677734,5.62
122900,-44.482173919677734,5.62
123000,-44.482173919677734,5.62
123100,-44.482173919677734,5.62
123200,-44.482173919677734,5.62
123300,-44.482173919677734,5.62
123400,-44.482173919677734,5.62
123500,-44.482173919677734,5.62
123600,-44.482173919677734,5.62
123700,-44.482173919677734,5.62
123800,-44.482173919677734,5.62
123900,-44.482173919677734,5.62
124000,-44.482173919677734,5.62
124100,-44.482173919677734,5.62
124200,-44.482173919677734,5.62
124300,-44.482173919677734,5.62
124400,-44.482173919677734,5.62
124500,-44.482173919677734,5.62
124600,-44.482173919677734,5.62
124700,-44.482173919677734,5.62
124800,-44.482173919677734,5.62
124900,-44.482173919677734,5.62
125000,-44.482173919677734,5.62
125100,-44.482173919677734,5.62
125200,-44.482173919677734,5.62
125300,-44.482173919677734,5.62
125400,-44.482173919677734,5.62
125500,-44.482173919677734,5.62
125600,-44.482173919677734,5.62
125700,-44.482173919677734,5.62
125800,-44.482173919677734,5.62
125900,-44.482173919677734,5.62
126000,-44.482173919677734,5.62
126100,-44.482173919677734,5.62
126200,-44.482173919677734,5.62
126300,-44.482173919677734,5.62
126400,-44.482173919677734,5.62
126500,-44.482173919677734,5.62
126600,-44.482173919677734,5.62
126700,-44.482173919677734,5.62
126800,-44.482173919677734,5.62
126900,-44.482173919677734,5.62
127000,-44.482173919677734,5.62
127100,-44.482173919677734,5.62
127200,-44.482173919677734,5.62
127300,-44.482173919677734,5.62
127400,-44.482173919677734,5.62
127500,-44.482173919677734,5.62
127600,-44.482173919677734,5.62
127700,-44.482173919677734,5.62
127800,-44.482173919677734,5.62
127900,-44.482173919677734,5.62
128000,-44.482173919677734,5.62
128100,-44.482173919677734,5.62
128200,-44.482173919677734,5.62
128300,-44.482173919677734,5.62
128400,-44.482173919677734,5.62
128500,-44.482173919677734,5.62
128600,-44.482173919677734,5.62
128700,-44.482173919677734,5.62
128800,-44.482173919677734,5.62
128900,-44.482173919677734,5.62
129000,-44.482173919677734,5.62
129100,-44.482173919677734,5.62
129200,-44.482173919677734,5.62
129300,-44.482173919677734,5.62
129400,-44.482173919677734,5.62
129500,-44.482173919677734,5.62
129600,-44.482173919677734,5.62
129700,-44.482173919677734,5.62
129800,-44.482173919677734,5.62
129900,-44.482173919677734,5.62
130000,-44.482173919677734,5.62
130100,-44.482173919677734,5.62
130200,-44.482173919677734,5.62
130300,-44.482173919677734,5.62
130400,-44.482173919677734,5.62
130500,-44.482173919677734,5.62
130600,-44.482173919677734,5.62
130700,-44.482173919677734,5.62
130800,-44.482173919677734,5.62
130900,-44.482173919677734,5.62
131000,-44.482173919677734,5.62
131100,-44.482173919677734,5.62
131200,-44.482173919677734,5.62
131300,-44.482173919677734,5.62
131400,-44.482173919677734,5.62
131500,-44.482173919677734,5.62
131600,-44.482173919677734,5.62
131700,-44.482173919677734,5.62
131800,-44.482173919677734,5.62
131900,-44.482173919677734,5.62
132000,-44.482173919677734,5.62
132100,-44.482173919677734,5.62
132200,-44.482173919677734,5.62
132300,-44.482173919677734,5.62
132400,-44.482173919677734,5.62
132500,-44.482173919677734,5.62
132600,-44.482173919677734,5.62
132700,-44.482173919677734,5.62
132800,-44.482173919677734,5.62
132900,-44.482173919677734,5.62
133000,-44.482173919677734,5.62
133100,-44.482173919677734,5.62
133200,-44.482173919677734,5.62
133300,-44.482173919677734,5.62
133400,-44.482173919677734,5.62
133500,-44.482173919677734,5.62
133600,-44.482173919677734,5.62
133700,-44.482173919677734,5.62
133800,-44.482173919677734,5.62
133900,-44.482173919677734,5.62
134000,-44.482173919677734,5.62
134100,-44.482173919677734,5.62
134200,-44.482173919677734,5.62
134300,-44.482173919677734,5.62
134400,-44.482173919677734,5.62
134500,-44.482173919677734,5.62
134600,-44.482173919677734,5.62
134700,-44.482173919677734,5.62
134800,-44.482173919677734,5.62
134900,-44.482173919677734,5.62
135000,-44.482173919677734,5.62
135100,-44.482173919677734,5.62
135200,-44.482173919677734,5.62
135300,-44.482173919677734,5.62
135400,-44.482173919677734,5.62
135500,-44.482173919677734,5.62
135600,-44.482173919677734,5.62
135700,-44.482173919677734,5.62
135800,-44.482173919677734,5.62
135900,-44.482173919677734,5.62
136000,-44.482173919677734,5.62
136100,-44.482173919677734,5.62
136200,-44.482173919677734,5.62
136300,-44.482173919677734,5.62
136400,-44.482173919677734,5.62
136500,-44.482173919677734,5.62
136600,-44.482173919677734,5.62
136700,-44.482173919677734,5.62
136800,-44.482173919677734,5.62
136900,-44.482173919677734,5.62
137000,-44.482173919677734,5.62
137100,-44.482173919677734,5.62
137200,-44.482173919677734,5.62
137300,-44.482173919677734,5.62
137400,-44.482173919677734,5.62
137500,-44.482173919677734,5.62
137600,-44.482173919677734,5.62
137700,-44.482173919677734,5.62
137800,-44.482173919677734,5.62
137900,-44.482173919677734,5.62
138000,-44.482173919677734,5.62
138100,-44.482173919677734,5.62
138200,-44.482173919677734,5.62
138300,-44.482173919677734,5.62
138400,-44.482173919677734,5.62
138500,-44.482173919677734,5.62
138600,-44.482173919677734,5.62
138700,-44.482173919677734,5.62
138800,-44.482173919677734,5.62
138900,-44.482173919677734,5.62
139000,-44.482173919677734,5.62
139100,-44.482173919677734,5.62
139200,-44.482173919677734,5.62
139300,-44.482173919677734,5.62
139400,-44.482173919677734,5.62
139500,-44.482173919677734,5.62
139600,-44.482173919677734,5.62
139700,-44.482173919677734,5.62
139800,-44.482173919677734,5.62
139900,-44.482173919677734,5.62
140000,-44.482173919677734,5.62
140100,-44.482173919677734,5.62
140200,-44.482173919677734,5.62
140300,-44.482173919677734,5.62
140400,-44.482173919677734,5.62
140500,-44.482173919677734,5.62
140600,-44.482173919677734,5.62
140700,-44.482173919677734,5.62
140800,-44.482173919677734,5.62
140900,-44.482173919677734,5.62
141000,-44.482173919677734,5.62
141100,-44.482173919677734,5.62
141200,-44.482173919677734,5.62
141300,-44.482173919677734,5.62
141400,-44.482173919677734,5.62
141500,-44.482173919677734,5.62
141600,-44.482173919677734,5.62
141700,-44.482173919677734,5.62
141800,-44.482173919677734,5.62
141900,-44.482173919677734,5.62
142000,-44.482173919677734,5.62
142100,-44.482173919677734,5.62
142200,-44.482173919677734,5.62
142300,-44.482173919677734,5.62
142400,-44.482173919677734,5.62
142500,-44.482173919677734,5.62
142600,-44.482173919677734,5.62
142700,-44.482173919677734,5.62
142800,-44.482173919677734,5.62
142900,-44.482173919677734,5.62
143000,-44.482173919677734,5.62
143100,-44.482173919677734,5.62
143200,-44.482173919677734,5.62
143300,-44.482173919677734,5.62
143400,-44.482173919677734,5.62
143500,-44.482173919677734,5.62
143600,-44.482173919677734,5.62
143700,-44.482173919677734,5.62
143800,-44.482173919677734,5.62
143900,-44.482173919677734,5.62
144000,-44.482173919677734,5.62
144100,-44.482173919677734,5.62
144200,-44.482173919677734,5.62
144300,-44.482173919677734,5.62
144400,-44.482173919677734,5.62
144500,-44.482173919677734,5.62
144600,-44.482173919677734,5.62
144700,-44.482173919677734,5.62
144800,-44.482173919677734,5.62
144900,-44.482173919677734,5.62
145000,-44.482173919677734,5.62
145100,-44.482173919677734,5.62
145200,-44.482173919677734,5.62
145300,-44.482173919677734,5.62
145400,-44.482173919677734,5.62
145500,-44.482173919677734,5.62
145600,-44.482173919677734,5.62
145700,-44.482173919677734,5.62
145800,-44.482173919677734,5.62
145900,-44.482173919677734,5.62
146000,-44.482173919677734,5.62
146100,-44.482173919677734,5.62
146200,-44.482173919677734,5.62
146300,-44.482173919677734,5.62
146400,-44.482173919677734,5.62
146500,-44.482173919677734,5.62
146600,-44.482173919677734,5.62
146700,-44.482173919677734,5.62
146800,-44.482173919677734,5.62
146900,-44.482173919677734,5.62
147000,-44.482173919677734,5.62
147100,-44.482173919677734,5.62
147200,-44.482173919677734,5.62
147300,-44.482173919677734,5.62
147400,-44.482173919677734,5.62
147500,-44.482173919677734,5.62
147600,-44.482173919677734,5.62
147700,-44.482173919677734,5.62
147800,-44.482173919677734,5.62
147900,-44.482173919677734,5.62
148000,-44.482173919677734,5.62
148100,-44.482173919677734,5.62
148200,-44.482173919677734,5.62
148300,-44.482173919677734,5.62
148400,-44.482173919677734,5.62
148500,-44.482173919677734,5.62
148600,-44.482173919677734,5.62
148700,-44.482173919677734,5.62
148800,-44.482173919677734,5.62
148900,-44.482173919677734,5.62
149000,-44.482173919677734,5.62
149100,-44.482173919677734,5.62
149200,-44.482173919677734,5.62
149300,-44.482173919677734,5.62
149400,-44.482173919677734,5.62
149500,-44.482173919677734,5.62
149600,-44.482173919677734,5.62
149700,-44.482173919677734,5.62
149800,-44.482173919677734,5.62
149900,-44.482173919677734,5.62
150000,-44.482173919677734,5.62
150100,-44.482173919677734,5.62
150200,-44.482173919677734,5.62
150300,-44.482173919677734,5.62
150400,-44.482173919677734,5.62
150500,-44.482173919677734,5.62
150600,-44.482173919677734,5.62
150700,-44.482173919677734,5.62
150800,-44.482173919677734,5.62
150900,-44.482173919677734,5.62
151000,-44.482173919677734,5.61
151100,-44.482173919677734,5.61
151200,-44.482173919677734,5.61
151300,-44.482173919677734,5.61
151400,-44.482173919677734,5.61
151500,-44.482173919677734,5.61
151600,-44.482173919677734,5.61
151700,-44.482173919677734,5.61
151800,-44.482173919677734,5.61
151900,-44.482173919677734,5.61
152000,-44.482173919677734,5.61
152100,-44.482173919677734,5.61
152200,-44.482173919677734,5.61
152300,-44.482173919677734,5.61
152400,-44.482173919677734,5.61
152500,-44.482173919677734,5.61
152600,-44.482173919677734,5.61
152700,-44.482173919677734,5.61
152800,-44.482173919677734,5.61
152900,-44.482173919677734,5.61
153000,-44.482173919677734,5.61
153100,-44.482173919677734,5.61
153200,-44.482173919677734,5.61
153300,-44.482173919677734,5.61
153400,-44.482173919677734,5.61
153500,-44.482173919677734,5.61
153600,-44.482173919677734,5.61
153700,-44.482173919677734,5.61
153800,-44.482173919677734,5.61
153900,-44.482173919677734,5.61
154000,-44.482173919677734,5.61
154100,-44.482173919677734,5.61
154200,-44.482173919677734,5.61
154300,-44.482173919677734,5.61
154400,-44.482173919677734,5.61
154500,-44.482173919677734,5.61
154600,-44.482173919677734,5.61
154700,-44.482173919677734,5.61
154800,-44.482173919677734,5.61
154900,-44.482173919677734,5.61
155000,-44.482173919677734,5.61
155100,-44.482173919677734,5.61
155200,-44.482173919677734,5.61
155300,-44.482173919677734,5.61
155400,-44.482173919677734,5.61
155500,-44.482173919677734,5.61
155600,-44.482173919677734,5.61
155700,-44.482173919677734,5.61
155800,-44.482173919677734,5.61
155900,-44.482173919677734,5.61
156000,-44.482173919677734,5.61
156100,-44.482173919677734,5.61
156200,-44.482173919677734,5.61
156300,-44.482173919677734,5.61
156400,-44.482173919677734,5.61
156500,-44.482173919677734,5.61
156600,-44.482173919677734,5.61
156700,-44.482173919677734,5.61
156800,-44.482173919677734,5.61
156900,-44.482173919677734,5.61
157000,-44.482173919677734,5.61
157100,-44.482173919677734,5.61
157200,-44.482173919677734,5.61
157300,-44.482173919677734,5.61
157400,-44.482173919677734,5.61
157500,-44.482173919677734,5.61
157600,-44.482173919677734,5.61
157700,-44.482173919677734,5.61
157800,-44.482173919677734,5.61
157900,-44.482173919677734,5.61
158000,-44.482173919677734,5.61
158100,-44.482173919677734,5.61
158200,-44.482173919677734,5.61
158300,-44.482173919677734,5.61
158400,-44.482173919677734,5.61
158500,-44.482173919677734,5.61
158600,-44.482173919677734,5.61
158700,-44.482173919677734,5.61
158800,-44.482173919677734,5.61
158900,-44.482173919677734,5.61
159000,-44.482173919677734,5.61
159100,-44.482173919677734,5.61
159200,-44.482173919677734,5.61
159300,-44.482173919677734,5.61
159400,-44.482173919677734,5.61
159500,-44.482173919677734,5.61
159600,-44.482173919677734,5.61
159700,-44.482173919677734,5.61
159800,-44.482173919677734,5.61
159900,-44.482173919677734,5.61
160000,-44.482173919677734,5.61
160100,-44.482173919677734,5.61
160200,-44.482173919677734,5.61
160300,-44.482173919677734,5.61
160400,-44.482173919677734,5.61
160500,-44.482173919677734,5.61
160600,-44.482173919677734,5.61
160700,-44.482173919677734,5.61
160800,-44.482173919677734,5.61
160900,-44.482173919677734,5.61
161000,-44.482173919677734,5.61
161100,-44.482173919677734,5.61
161200,-44.482173919677734,5.61
161300,-44.482173919677734,5.61
161400,-44.482173919677734,5.61
161500,-44.482173919677734,5.61
161600,-44.482173919677734,5.61
161700,-44.482173919677734,5.61
161800,-44.482173919677734,5.61
161900,-44.482173919677734,5.61
162000,-44.482173919677734,5.61
162100,-44.482173919677734,5.61
162200,-44.482173919677734,5.61
162300,-44.482173919677734,5.61
162400,-44.482173919677734,5.61
162500,-44.482173919677734,5.61
162600,-44.482173919677734,5.61
162700,-44.482173919677734,5.61
162800,-44.482173919677734,5.61
162900,-44.482173919677734,5.61
163000,-44.482173919677734,5.61
163100,-44.482173919677734,5.61
163200,-44.482173919677734,5.61
163300,-44.482173919677734,5.61
163400,-44.482173919677734,5.61
163500,-44.482173919677734,5.61
163600,-44.482173919677734,5.61
163700,-44.482173919677734,5.61
163800,-44.482173919677734,5.61
163900,-44.482173919677734,5.61
164000,-44.482173919677734,5.61
164100,-44.482173919677734,5.61
164200,-44.482173919677734,5.61
164300,-44.482173919677734,5.61
164400,-44.482173919677734,5.61
164500,-44.482173919677734,5.61
164600,-44.482173919677734,5.61
164700,-44.482173919677734,5.61
164800,-44.482173919677734,5.61
164900,-44.482173919677734,5.61
165000,-44.482173919677734,5.61
165100,-44.482173919677734,5.61
165200,-44.482173919677734,5.61
165300,-44.482173919677734,5.61
165400,-44.482173919677734,5.61
165500,-44.482173919677734,5.61
165600,-44.482173919677734,5.61
165700,-44.482173919677734,5.61
165800,-44.482173919677734,5.61
165900,-44.482173919677734,5.61
166000,-44.482173919677734,5.61
166100,-44.482173919677734,5.61
166200,-44.482173919677734,5.61
166300,-44.482173919677734,5.61
166400,-44.482173919677734,5.61
166500,-44.482173919677734,5.61
166600,-44.482173919677734,5.61
166700,-44.482173919677734,5.61
166800,-44.482173919677734,5.61
166900,-44.482173919677734,5.61
167000,-44.482173919677734,5.61
167100,-44.482173919677734,5.61
167200,-44.482173919677734,5.61
167300,-44.482173919677734,5.61
167400,-44.482173919677734,5.61
167500,-44.482173919677734,5.61
167600,-44.482173919677734,5.61
167700,-44.482173919677734,5.61
167800,-44.482173919677734,5.61
167900,-44.482173919677734,5.61
168000,-44.482173919677734,5.61
168100,-44.482173919677734,5.61
168200,-44.482173919677734,5.61
168300,-44.482173919677734,5.61
168400,-44.482173919677734,5.61
168500,-44.482173919677734,5.61
168600,-44.482173919677734,5.61
168700,-44.482173919677734,5.61
168800,-44.482173919677734,5.61
168900,-44.482173919677734,5.61
169000,-44.482173919677734,5.61
169100,-44.482173919677734,5.61
169200,-44.482173919677734,5.61
169300,-44.482173919677734,5.61
169400,-44.482173919677734,5.61
169500,-44.482173919677734,5.61
169600,-44.482173919677734,5.61
169700,-44.482173919677734,5.61
169800,-44.482173919677734,5.61
169900,-44.482173919677734,5.61
170000,-44.482173919677734,5.61
170100,-44.482173919677734,5.61
170200,-44.482173919677734,5.61
170300,-44.482173919677734,5.61
170400,-44.482173919677734,5.61
170500,-44.482173919677734,5.61
170600,-44.482173919677734,5.61
170700,-44.482173919677734,5.61
170800,-44.482173919677734,5.61
170900,-44.482173919677734,5.61
171000,-44.482173919677734,5.61
171100,-44.482173919677734,5.61
171200,-44.482173919677734,5.61
171300,-44.482173919677734,5.61
171400,-44.482173919677734,5.61
171500,-44.482173919677734,5.61
171600,-44.482173919677734,5.61
171700,-44.482173919677734,5.61
171800,-44.482173919677734,5.61
171900,-44.482173919677734,5.61
172000,-44.482173919677734,5.61
172100,-44.482173919677734,5.61
172200,-44.482173919677734,5.61
172300,-44.482173919677734,5.61
172400,-44.482173919677734,5.61
172500,-44.482173919677734,5.61
172600,-44.482173919677734,5.61
172700,-44.482173919677734,5.61
172800,-44.482173919677734,5.61
172900,-44.482173919677734,5.61
173000,-44.482173919677734,5.61
173100,-44.482173919677734,5.61
173200,-44.482173919677734,5.61
173300,-44.482173919677734,5.61
173400,-44.482173919677734,5.61
173500,-44.482173919677734,5.61
173600,-44.482173919677734,5.61
173700,-44.482173919677734,5.61
173800,-44.482173919677734,5.61
173900,-44.482173919677734,5.61
174000,-44.482173919677734,5.61
174100,-44.482173919677734,5.61
174200,-44.482173919677734,5.61
174300,-44.482173919677734,5.61
174400,-44.482173919677734,5.61
174500,-44.482173919677734,5.61
174600,-44.482173919677734,5.61
