evaluation,fitness,time
93200,201.09071350097656,13.21
93300,201.09071350097656,13.21
93400,201.09071350097656,13.21
93500,201.09071350097656,13.21
93600,201.09071350097656,13.21
93700,201.09071350097656,13.21
93800,201.09071350097656,13.21
93900,201.09071350097656,13.21
94000,201.09071350097656,13.21
94100,201.09071350097656,13.21
94200,201.09071350097656,13.21
94300,201.09071350097656,13.21
94400,201.09071350097656,13.21
94500,201.09071350097656,13.21
94600,201.09071350097656,13.21
94700,201.09071350097656,13.21
94800,201.09071350097656,13.21
94900,201.09071350097656,13.21
95000,201.09071350097656,13.21
95100,201.09071350097656,13.21
95200,201.09071350097656,13.21
95300,201.09071350097656,13.21
95400,201.09071350097656,13.21
95500,201.09071350097656,13.21
95600,201.09071350097656,13.21
95700,201.09071350097656,13.21
95800,201.09071350097656,13.21
95900,201.09071350097656,13.21
96000,201.09071350097656,13.21
96100,201.09071350097656,13.21
96200,201.09071350097656,13.21
96300,201.09071350097656,13.21
96400,201.09071350097656,13.21
96500,201.09071350097656,13.21
96600,201.09071350097656,13.21
96700,201.09071350097656,13.21
96800,201.09071350097656,13.21
96900,201.09071350097656,13.21
97000,201.09071350097656,13.21
97100,201.09071350097656,13.21
97200,201.09071350097656,13.21
97300,201.09071350097656,13.21
97400,201.09071350097656,13.21
97500,201.09071350097656,13.21
97600,201.09071350097656,13.21
97700,201.09071350097656,13.21
97800,201.09071350097656,13.21
97900,201.09071350097656,13.21
98000,201.09071350097656,13.21
98100,201.09071350097656,13.21
98200,201.09071350097656,13.21
98300,201.09071350097656,13.21
98400,201.09071350097656,13.21
98500,201.09071350097656,13.21
98600,201.09071350097656,13.21
98700,201.09071350097656,13.21
98800,201.09071350097656,13.21
98900,201.09071350097656,13.21
99000,201.09071350097656,13.21
99100,201.09071350097656,13.21
99200,201.09071350097656,13.21
99300,201.09071350097656,13.21
99400,201.09071350097656,13.21
99500,201.09071350097656,13.21
99600,201.09071350097656,13.21
99700,201.09071350097656,13.21
99800,201.09071350097656,13.21
99900,201.09071350097656,13.21
100000,201.09071350097656,13.21
100100,201.09071350097656,13.21
100200,201.09071350097656,13.21
100300,201.09071350097656,13.21
100400,201.09071350097656,13.21
100500,201.09071350097656,13.21
100600,201.09071350097656,13.21
100700,201.09071350097656,13.21
100800,201.09071350097656,13.21
100900,201.09071350097656,13.21
101000,201.09071350097656,13.21
101100,201.09071350097656,13.21
101200,201.09071350097656,13.21
101300,201.09071350097656,13.21
101400,201.09071350097656,13.21
101500,201.09071350097656,13.21
101600,201.09071350097656,13.21
101700,201.09071350097656,13.21
101800,201.09071350097656,13.21
101900,201.09071350097656,13.21
102000,201.09071350097656,13.21
102100,201.09071350097656,13.21
102200,201.09071350097656,13.21
102300,201.09071350097656,13.21
102400,201.09071350097656,13.21
102500,201.09071350097656,13.21
102600,201.09071350097656,13.21
102700,201.09071350097656,13.21
102800,201.09071350097656,13.21
102900,201.09071350097656,13.21
103000,201.09071350097656,13.21
103100,201.09071350097656,13.21
103200,201.09071350097656,13.21
103300,201.09071350097656,13.21
103400,201.09071350097656,13.21
103500,201.09071350097656,13.21
103600,201.09071350097656,13.21
103700,201.09071350097656,13.21
103800,201.09071350097656,13.21
103900,201.09071350097656,13.21
104000,201.09071350097656,13.21
104100,201.09071350097656,13.21
104200,201.09071350097656,13.21
104300,201.09071350097656,13.21
104400,201.09071350097656,13.21
104500,201.09071350097656,13.21
104600,201.09071350097656,13.21
104700,201.09071350097656,13.21
104800,201.09071350097656,13.21
104900,201.09071350097656,13.21
105000,201.09071350097656,13.21
105100,201.09071350097656,13.21
105200,201.09071350097656,13.21
105300,201.09071350097656,13.21
105400,201.09071350097656,13.21
105500,201.09071350097656,13.21
105600,201.09071350097656,13.21
105700,201.09071350097656,13.21
105800,201.09071350097656,13.21
105900,201.09071350097656,13.21
106000,201.09071350097656,13.21
106100,201.09071350097656,13.21
106200,201.09071350097656,13.21
106300,201.09071350097656,13.21
106400,201.09071350097656,13.22
106500,201.09071350097656,13.22
106600,201.09071350097656,13.22
106700,201.09071350097656,13.22
106800,201.09071350097656,13.22
106900,201.09071350097656,13.22
107000,201.09071350097656,13.22
107100,201.09071350097656,13.22
107200,204.2123565673828,13.22
107300,204.2123565673828,13.22
107400,246.0177764892578,13.22
107500,246.0177764892578,13.22
107600,246.0177764892578,13.22
107700,246.0177764892578,13.22
107800,246.0177764892578,13.22
107900,257.5223388671875,13.22
108000,257.5223388671875,13.22
108100,257.5223388671875,13.22
108200,257.5223388671875,13.22
108300,257.5223388671875,13.22
108400,257.5223388671875,13.22
108500,257.5223388671875,13.22
108600,257.5223388671875,13.22
108700,257.5223388671875,13.22
108800,257.5223388671875,13.22
108900,257.5223388671875,13.22
109000,257.5223388671875,13.22
109100,257.5223388671875,13.22
109200,257.5223388671875,13.22
109300,257.5223388671875,13.22
109400,257.5223388671875,13.22
109500,257.5223388671875,13.22
109600,257.5223388671875,13.22
109700,257.5223388671875,13.22
109800,257.5223388671875,13.22
109900,257.5223388671875,13.22
110000,257.5223388671875,13.22
110100,257.5223388671875,13.22
110200,257.5223388671875,13.22
110300,257.5223388671875,13.22
110400,257.5223388671875,13.22
110500,257.5223388671875,13.22
110600,257.5223388671875,13.22
110700,257.5223388671875,13.22
110800,257.5223388671875,13.22
110900,257.5223388671875,13.22
111000,257.5223388671875,13.22
111100,257.5223388671875,13.22
111200,257.5223388671875,13.22
111300,257.5223388671875,13.22
111400,257.5223388671875,13.22
111500,257.5223388671875,13.22
111600,257.5223388671875,13.22
111700,257.5223388671875,13.22
111800,257.5223388671875,13.22
111900,257.5223388671875,13.22
112000,257.5223388671875,13.22
112100,257.5223388671875,13.22
112200,257.5223388671875,13.22
112300,257.5223388671875,13.22
112400,257.5223388671875,13.22
112500,257.5223388671875,13.22
112600,257.5223388671875,13.22
112700,257.7876281738281,13.22
112800,257.7876281738281,13.22
112900,257.7876281738281,13.22
113000,257.7876281738281,13.22
113100,257.7876281738281,13.22
113200,257.7876281738281,13.22
113300,257.7876281738281,13.22
113400,257.7876281738281,13.22
113500,257.7876281738281,13.22
113600,257.7876281738281,13.22
113700,257.7876281738281,13.22
113800,257.7876281738281,13.22
113900,258.4416809082031,13.22
114000,258.4416809082031,13.22
114100,258.4416809082031,13.22
114200,258.4416809082031,13.22
114300,258.4416809082031,13.22
114400,258.4416809082031,13.22
114500,258.4416809082031,13.22
114600,258.4416809082031,13.22
114700,258.4416809082031,13.22
114800,258.4416809082031,13.22
114900,258.4416809082031,13.22
115000,258.4416809082031,13.22
115100,258.4416809082031,13.22
115200,258.4416809082031,13.22
115300,258.4416809082031,13.22
115400,258.4416809082031,13.22
115500,258.4416809082031,13.22
115600,258.4416809082031,13.22
115700,258.4416809082031,13.22
115800,258.4416809082031,13.22
115900,258.4416809082031,13.22
116000,258.4416809082031,13.22
116100,258.4416809082031,13.22
116200,258.4416809082031,13.22
116300,258.4416809082031,13.22
116400,258.4416809082031,13.22
116500,258.4416809082031,13.22
116600,258.4416809082031,13.22
116700,258.4416809082031,13.22
116800,258.4416809082031,13.22
116900,258.4416809082031,13.22
117000,258.4416809082031,13.22
117100,258.4416809082031,13.22
117200,258.4416809082031,13.22
117300,258.4416809082031,13.22
117400,258.4416809082031,13.22
117500,258.4416809082031,13.22
117600,258.4416809082031,13.22
117700,258.4416809082031,13.22
117800,258.4416809082031,13.22
117900,258.4416809082031,13.22
118000,258.4416809082031,13.22
118100,258.4416809082031,13.22
118200,258.4416809082031,13.22
118300,258.4416809082031,13.22
118400,258.4416809082031,13.22
118500,258.4416809082031,13.22
118600,258.4416809082031,13.22
118700,258.4416809082031,13.22
118800,258.4416809082031,13.22
118900,258.4416809082031,13.22
119000,258.4416809082031,13.22
119100,258.4416809082031,13.22
119200,258.4416809082031,13.22
119300,260.24249267578125,13.22
119400,260.24249267578125,13.22
119500,260.24249267578125,13.22
119600,260.24249267578125,13.22
119700,260.24249267578125,13.22
119800,260.24249267578125,13.22
119900,260.24249267578125,13.22
120000,260.24249267578125,13.22
120100,260.24249267578125,13.22
120200,260.24249267578125,13.22
120300,260.24249267578125,13.22
120400,260.24249267578125,13.22
120500,260.24249267578125,13.22
120600,260.24249267578125,13.22
120700,260.2497253417969,13.22
120800,260.2497253417969,13.22
120900,260.2497253417969,13.22
121000,260.2497253417969,13.22
121100,260.2497253417969,13.22
121200,260.2497253417969,13.22
121300,260.2497253417969,13.22
121400,260.2497253417969,13.22
121500,260.2497253417969,13.22
121600,260.2497253417969,13.21
121700,260.2497253417969,13.21
121800,260.2497253417969,13.21
121900,260.2497253417969,13.21
122000,260.2497253417969,13.21
122100,260.2497253417969,13.21
122200,260.2497253417969,13.21
122300,260.2497253417969,13.21
122400,260.2497253417969,13.21
122500,260.2497253417969,13.21
122600,260.2497253417969,13.21
122700,260.2497253417969,13.21
122800,260.2497253417969,13.21
122900,260.2497253417969,13.21
123000,260.2497253417969,13.21
123100,260.2497253417969,13.21
123200,260.2497253417969,13.21
123300,260.2497253417969,13.21
123400,260.2497253417969,13.21
123500,260.2497253417969,13.21
123600,260.2497253417969,13.21
123700,260.2497253417969,13.21
123800,260.2497253417969,13.21
123900,260.2497253417969,13.21
124000,260.2497253417969,13.21
124100,260.2497253417969,13.21
124200,260.2497253417969,13.21
124300,260.2497253417969,13.21
124400,260.2497253417969,13.21
124500,260.2497253417969,13.21
124600,260.2497253417969,13.21
124700,260.2497253417969,13.21
124800,260.2497253417969,13.21
124900,260.2497253417969,13.21
125000,260.2497253417969,13.21
125100,260.2497253417969,13.21
125200,260.2497253417969,13.21
125300,260.2497253417969,13.21
125400,260.2497253417969,13.21
125500,260.2497253417969,13.21
125600,260.2497253417969,13.21
125700,260.2497253417969,13.21
125800,260.2497253417969,13.21
125900,260.2497253417969,13.21
126000,260.2497253417969,13.21
126100,260.2497253417969,13.21
126200,260.2497253417969,13.21
126300,260.2497253417969,13.21
126400,260.2497253417969,13.21
126500,260.2497253417969,13.21
126600,260.2497253417969,13.21
126700,260.2497253417969,13.21
126800,260.2497253417969,13.21
126900,260.2497253417969,13.21
127000,260.2497253417969,13.21
127100,260.2497253417969,13.21
127200,260.2497253417969,13.21
127300,260.2497253417969,13.21
127400,260.2497253417969,13.21
127500,260.2497253417969,13.21
127600,260.2497253417969,13.21
127700,260.2497253417969,13.21
127800,260.2497253417969,13.21
127900,260.2497253417969,13.21
128000,260.2497253417969,13.21
128100,260.2497253417969,13.21
128200,260.2497253417969,13.21
128300,260.2497253417969,13.21
128400,260.2497253417969,13.21
128500,260.2497253417969,13.21
128600,260.2497253417969,13.21
128700,260.2497253417969,13.21
128800,260.2497253417969,13.21
128900,260.2497253417969,13.21
129000,260.2497253417969,13.21
129100,260.2497253417969,13.21
129200,260.2497253417969,13.21
129300,260.2497253417969,13.21
129400,260.2497253417969,13.21
129500,260.2497253417969,13.21
129600,260.2497253417969,13.21
129700,260.2497253417969,13.21
129800,260.2497253417969,13.21
129900,260.2497253417969,13.21
130000,260.2497253417969,13.21
130100,260.2497253417969,13.21
130200,260.2497253417969,13.21
130300,260.2497253417969,13.21
130400,260.2497253417969,13.21
130500,260.2497253417969,13.21
130600,260.2497253417969,13.21
130700,260.2497253417969,13.21
130800,260.2497253417969,13.21
130900,260.2497253417969,13.21
131000,260.2497253417969,13.21
131100,260.2497253417969,13.21
131200,260.2497253417969,13.21
131300,260.2497253417969,13.21
131400,260.2497253417969,13.21
131500,260.2497253417969,13.21
131600,260.2497253417969,13.21
131700,260.2497253417969,13.21
131800,260.2497253417969,13.21
131900,260.2497253417969,13.21
132000,260.2497253417969,13.21
132100,260.2497253417969,13.21
132200,260.2497253417969,13.21
132300,260.2497253417969,13.21
132400,260.2497253417969,13.21
132500,260.2497253417969,13.21
132600,260.2497253417969,13.21
132700,260.2497253417969,13.21
132800,260.2497253417969,13.21
132900,260.2497253417969,13.21
133000,260.2497253417969,13.21
133100,260.2497253417969,13.21
133200,260.2497253417969,13.21
133300,260.2497253417969,13.21
133400,260.2497253417969,13.21
133500,260.2497253417969,13.21
133600,260.2497253417969,13.21
133700,260.2497253417969,13.21
133800,260.2497253417969,13.21
133900,260.2497253417969,13.21
134000,260.2497253417969,13.21
134100,260.2497253417969,13.21
134200,260.2497253417969,13.21
134300,260.2497253417969,13.21
134400,260.2497253417969,13.21
134500,260.2497253417969,13.21
134600,260.2497253417969,13.21
134700,260.2497253417969,13.21
134800,260.2497253417969,13.21
134900,260.2497253417969,13.21
135000,260.2497253417969,13.21
135100,260.2497253417969,13.21
135200,260.2497253417969,13.21
135300,260.2497253417969,13.21
135400,260.2497253417969,13.21
135500,260.2497253417969,13.21
135600,260.2497253417969,13.21
135700,260.2497253417969,13.21
135800,260.2497253417969,13.21
135900,260.2497253417969,13.21
136000,260.2497253417969,13.21
136100,260.2497253417969,13.21
136200,260.2497253417969,13.21
136300,260.2497253417969,13.21
136400,260.2497253417969,13.21
136500,260.2497253417969,13.21
136600,260.2497253417969,13.21
136700,260.2497253417969,13.21
136800,260.2497253417969,13.21
136900,260.2497253417969,13.21
137000,260.2497253417969,13.21
137100,260.2497253417969,13.21
137200,260.2497253417969,13.21
137300,260.2497253417969,13.21
137400,260.2497253417969,13.21
137500,260.2497253417969,13.21
137600,260.2497253417969,13.21
137700,260.2497253417969,13.21
137800,260.2497253417969,13.21
137900,260.2497253417969,13.21
138000,260.2497253417969,13.21
138100,260.2497253417969,13.21
138200,260.2497253417969,13.21
138300,260.2497253417969,13.21
138400,260.2497253417969,13.21
138500,260.2497253417969,13.21
138600,260.2497253417969,13.21
138700,260.2497253417969,13.21
138800,260.2497253417969,13.21
138900,260.2497253417969,13.21
139000,260.2497253417969,13.21
139100,260.2497253417969,13.21
139200,260.2497253417969,13.21
139300,260.2497253417969,13.21
139400,260.2497253417969,13.21
139500,260.2497253417969,13.21
139600,260.2497253417969,13.21
139700,260.2497253417969,13.21
139800,260.2497253417969,13.21
139900,260.2497253417969,13.21
140000,260.2497253417969,13.21
140100,260.2497253417969,13.21
140200,260.2497253417969,13.21
140300,260.2497253417969,13.21
140400,260.2497253417969,13.21
140500,260.2497253417969,13.21
140600,260.2497253417969,13.21
140700,260.2497253417969,13.21
140800,260.2497253417969,13.21
140900,260.2497253417969,13.21
141000,260.2497253417969,13.21
141100,260.2497253417969,13.21
141200,260.2497253417969,13.21
141300,260.2497253417969,13.21
141400,260.2497253417969,13.21
141500,260.2497253417969,13.21
141600,260.2497253417969,13.21
141700,260.2497253417969,13.21
141800,260.2497253417969,13.21
141900,260.2497253417969,13.21
142000,260.2497253417969,13.21
142100,260.2497253417969,13.21
142200,260.2497253417969,13.21
142300,260.2497253417969,13.21
142400,260.2497253417969,13.21
142500,260.2497253417969,13.21
142600,260.2497253417969,13.21
142700,260.2497253417969,13.21
142800,260.2497253417969,13.21
142900,260.2497253417969,13.21
143000,260.2497253417969,13.21
143100,260.2497253417969,13.21
143200,260.2497253417969,13.21
143300,260.2497253417969,13.21
143400,260.2497253417969,13.21
143500,260.2497253417969,13.21
143600,260.2497253417969,13.21
143700,260.2497253417969,13.21
143800,260.2497253417969,13.21
143900,260.2497253417969,13.21
144000,260.2497253417969,13.21
144100,260.2497253417969,13.21
144200,260.2497253417969,13.21
144300,260.2497253417969,13.21
144400,260.2497253417969,13.21
144500,260.2497253417969,13.21
144600,260.2497253417969,13.21
144700,260.2497253417969,13.21
144800,260.2497253417969,13.21
144900,260.2497253417969,13.21
145000,260.2497253417969,13.21
145100,260.2497253417969,13.21
145200,260.2497253417969,13.21
145300,260.2497253417969,13.21
145400,260.2497253417969,13.21
145500,260.2497253417969,13.21
145600,260.2497253417969,13.21
145700,260.2497253417969,13.21
145800,260.2497253417969,13.21
145900,260.2497253417969,13.21
146000,260.2497253417969,13.21
146100,260.2497253417969,13.21
146200,260.2497253417969,13.21
146300,260.2497253417969,13.21
146400,260.2497253417969,13.21
146500,260.2497253417969,13.21
146600,260.2497253417969,13.21
146700,260.2497253417969,13.21
146800,260.2497253417969,13.21
146900,260.2497253417969,13.21
147000,260.2497253417969,13.21
147100,260.2497253417969,13.21
147200,260.2497253417969,13.21
147300,260.2497253417969,13.21
147400,260.2497253417969,13.21
147500,260.2497253417969,13.21
147600,260.2497253417969,13.21
147700,260.2497253417969,13.21
147800,260.2497253417969,13.21
147900,260.2497253417969,13.21
148000,260.2497253417969,13.21
148100,260.2497253417969,13.21
148200,260.2497253417969,13.21
148300,260.2497253417969,13.21
148400,260.2497253417969,13.21
148500,260.2497253417969,13.21
148600,260.2497253417969,13.21
148700,260.2497253417969,13.21
148800,260.2497253417969,13.21
148900,260.2497253417969,13.21
149000,260.2497253417969,13.21
149100,260.2497253417969,13.21
149200,260.2497253417969,13.21
149300,260.2497253417969,13.21
149400,260.2497253417969,13.21
149500,260.2497253417969,13.21
149600,260.2497253417969,13.21
149700,260.2497253417969,13.21
149800,260.2497253417969,13.21
149900,260.2497253417969,13.21
150000,260.2497253417969,13.21
150100,260.2497253417969,13.21
150200,260.2497253417969,13.21
150300,260.2497253417969,13.21
150400,260.2497253417969,13.21
150500,260.2497253417969,13.21
150600,260.2497253417969,13.21
150700,260.2497253417969,13.21
150800,260.2497253417969,13.21
150900,260.2497253417969,13.21
151000,260.2497253417969,13.21
151100,260.2497253417969,13.21
151200,260.2497253417969,13.21
151300,260.2497253417969,13.21
151400,260.2497253417969,13.21
151500,260.2497253417969,13.21
151600,260.2497253417969,13.21
151700,260.2497253417969,13.21
151800,260.2497253417969,13.21
151900,260.2497253417969,13.21
152000,260.2497253417969,13.21
152100,260.2497253417969,13.21
152200,260.2497253417969,13.21
152300,260.2497253417969,13.21
152400,260.2497253417969,13.21
152500,260.2497253417969,13.21
152600,260.2497253417969,13.21
152700,260.2497253417969,13.21
152800,260.2497253417969,13.21
152900,260.2497253417969,13.21
153000,260.2497253417969,13.21
153100,260.2497253417969,13.21
153200,260.2497253417969,13.21
153300,260.2497253417969,13.21
153400,260.2497253417969,13.21
153500,260.2497253417969,13.21
153600,260.2497253417969,13.21
153700,260.2497253417969,13.21
153800,260.2497253417969,13.21
153900,260.2497253417969,13.21
154000,260.2497253417969,13.21
154100,260.2497253417969,13.21
154200,260.2497253417969,13.21
154300,260.2497253417969,13.21
154400,260.2497253417969,13.21
154500,260.2497253417969,13.21
154600,260.2497253417969,13.21
154700,260.2497253417969,13.21
154800,260.2497253417969,13.21
154900,260.2497253417969,13.21
155000,260.2497253417969,13.21
155100,260.2497253417969,13.21
155200,260.2497253417969,13.21
155300,260.2497253417969,13.21
155400,260.2497253417969,13.21
155500,260.2497253417969,13.21
155600,260.2497253417969,13.21
155700,260.2497253417969,13.21
155800,260.2497253417969,13.21
155900,260.2497253417969,13.21
156000,260.2497253417969,13.21
156100,260.2497253417969,13.21
156200,260.2497253417969,13.21
156300,260.2497253417969,13.21
156400,260.2497253417969,13.21
156500,260.2497253417969,13.21
156600,260.2497253417969,13.21
156700,260.2497253417969,13.21
156800,260.2497253417969,13.21
156900,260.2497253417969,13.21
157000,260.2497253417969,13.21
157100,260.2497253417969,13.21
157200,260.2497253417969,13.21
157300,260.2497253417969,13.21
157400,260.2497253417969,13.21
157500,260.2497253417969,13.21
157600,260.2497253417969,13.21
157700,260.2497253417969,13.21
157800,260.2497253417969,13.21
157900,260.2497253417969,13.21
158000,260.2497253417969,13.21
158100,260.2497253417969,13.21
158200,260.2497253417969,13.21
158300,260.2497253417969,13.21
158400,260.2497253417969,13.21
158500,260.2497253417969,13.21
158600,260.2497253417969,13.21
158700,260.2497253417969,13.21
158800,260.2497253417969,13.21
158900,260.2497253417969,13.21
159000,260.2497253417969,13.21
159100,260.2497253417969,13.21
159200,260.2497253417969,13.21
159300,260.2497253417969,13.21
159400,260.2497253417969,13.21
159500,260.2497253417969,13.21
159600,260.2497253417969,13.21
159700,260.2497253417969,13.21
159800,260.2497253417969,13.21
159900,260.2497253417969,13.21
160000,260.2497253417969,13.21
160100,260.2497253417969,13.21
160200,260.2497253417969,13.21
160300,260.2497253417969,13.21
160400,260.2497253417969,13.21
160500,260.2497253417969,13.21
160600,260.2497253417969,13.21
160700,260.2497253417969,13.21
160800,260.2497253417969,13.21
160900,260.2497253417969,13.21
161000,260.2497253417969,13.21
161100,260.2497253417969,13.21
161200,260.2497253417969,13.21
161300,260.2497253417969,13.21
161400,260.2497253417969,13.21
161500,260.2497253417969,13.21
161600,260.2497253417969,13.21
161700,260.2497253417969,13.21
161800,260.2497253417969,13.21
161900,260.2497253417969,13.21
162000,260.2497253417969,13.21
162100,260.2497253417969,13.21
162200,260.2497253417969,13.21
162300,260.2497253417969,13.21
162400,260.2497253417969,13.21
162500,260.2497253417969,13.21
162600,260.2497253417969,13.21
162700,260.2497253417969,13.21
162800,260.2497253417969,13.21
162900,260.2497253417969,13.21
163000,260.2497253417969,13.21
163100,260.2497253417969,13.21
163200,260.2497253417969,13.21
163300,260.2497253417969,13.21
163400,260.2497253417969,13.21
163500,260.2497253417969,13.21
163600,260.2497253417969,13.21
163700,260.2497253417969,13.21
163800,260.2497253417969,13.21
163900,260.2497253417969,13.21
164000,260.2497253417969,13.21
164100,260.2497253417969,13.21
164200,260.2497253417969,13.21
164300,260.2497253417969,13.21
164400,260.2497253417969,13.21
164500,260.2497253417969,13.21
164600,260.2497253417969,13.21
164700,260.2497253417969,13.21
164800,260.2497253417969,13.21
164900,260.2497253417969,13.21
165000,260.2497253417969,13.21
165100,260.2497253417969,13.21
165200,260.2497253417969,13.21
165300,260.2497253417969,13.21
165400,260.2497253417969,13.21
165500,260.2497253417969,13.21
165600,260.2497253417969,13.21
165700,260.2497253417969,13.21
165800,260.2497253417969,13.21
165900,260.2497253417969,13.21
166000,260.2497253417969,13.21
166100,260.2497253417969,13.21
166200,260.2497253417969,13.21
166300,260.2497253417969,13.21
166400,260.2497253417969,13.21
166500,260.2497253417969,13.21
166600,260.2497253417969,13.21
166700,260.2497253417969,13.21
166800,260.2497253417969,13.21
166900,260.2497253417969,13.21
167000,260.2497253417969,13.21
167100,260.2497253417969,13.21
167200,260.2497253417969,13.21
167300,260.2497253417969,13.21
167400,260.2497253417969,13.21
167500,260.2497253417969,13.21
167600,260.2497253417969,13.21
167700,260.2497253417969,13.21
167800,260.2497253417969,13.21
167900,260.2497253417969,13.21
168000,260.2497253417969,13.21
168100,260.2497253417969,13.21
168200,260.2497253417969,13.21
168300,260.2497253417969,13.21
168400,260.2497253417969,13.21
168500,260.2497253417969,13.21
168600,260.2497253417969,13.21
168700,260.2497253417969,13.21
168800,260.2497253417969,13.21
168900,260.2497253417969,13.21
169000,260.2497253417969,13.21
169100,260.2497253417969,13.21
169200,260.2497253417969,13.21
169300,260.2497253417969,13.21
169400,260.2497253417969,13.21
169500,260.2497253417969,13.21
169600,260.2497253417969,13.21
169700,260.2497253417969,13.21
169800,260.2497253417969,13.21
169900,260.2497253417969,13.21
170000,260.2497253417969,13.21
170100,260.2497253417969,13.21
170200,260.2497253417969,13.21
170300,260.2497253417969,13.21
170400,260.2497253417969,13.21
170500,260.2497253417969,13.21
170600,260.2497253417969,13.21
170700,260.2497253417969,13.21
170800,260.2497253417969,13.21
170900,260.2497253417969,13.21
171000,260.2497253417969,13.21
171100,260.2497253417969,13.21
171200,260.2497253417969,13.21
171300,260.2497253417969,13.21
171400,260.2497253417969,13.21
171500,260.2497253417969,13.21
171600,260.2497253417969,13.21
171700,260.2497253417969,13.21
171800,260.2497253417969,13.21
171900,260.2497253417969,13.21
172000,260.2497253417969,13.21
172100,260.2497253417969,13.21
172200,260.2497253417969,13.21
172300,260.2497253417969,13.21
172400,260.2497253417969,13.21
172500,260.2497253417969,13.21
172600,260.2497253417969,13.21
172700,260.2497253417969,13.21
172800,260.2497253417969,13.21
172900,260.2497253417969,13.21
173000,260.2497253417969,13.21
173100,260.2497253417969,13.21
173200,260.2497253417969,13.21
173300,260.2497253417969,13.21
173400,260.2497253417969,13.21
173500,260.2497253417969,13.21
173600,260.2497253417969,13.21
173700,260.2497253417969,13.21
173800,260.2497253417969,13.21
173900,260.2497253417969,13.21
174000,260.2497253417969,13.21
174100,260.2497253417969,13.21
174200,260.2497253417969,13.21
174300,260.2497253417969,13.21
174400,260.2497253417969,13.21
174500,260.2497253417969,13.21
174600,260.2497253417969,13.21
174700,260.2497253417969,13.21
174800,260.2497253417969,13.21
174900,260.2497253417969,13.21
175000,260.2497253417969,13.21
175100,260.2497253417969,13.21
175200,260.2497253417969,13.21
175300,260.2497253417969,13.21
175400,260.2497253417969,13.21
175500,260.2497253417969,13.21
175600,260.2497253417969,13.21
175700,260.2497253417969,13.21
175800,260.2497253417969,13.21
175900,260.2497253417969,13.21
176000,260.2497253417969,13.21
176100,260.2497253417969,13.21
176200,260.2497253417969,13.21
176300,260.2497253417969,13.21
176400,260.2497253417969,13.21
176500,260.2497253417969,13.21
176600,260.2497253417969,13.21
176700,260.2497253417969,13.21
176800,260.2497253417969,13.21
176900,260.2497253417969,13.21
177000,260.2497253417969,13.21
177100,260.2497253417969,13.21
177200,260.2497253417969,13.21
177300,260.2497253417969,13.21
177400,260.2497253417969,13.21
177500,260.2497253417969,13.21
177600,260.2497253417969,13.21
177700,260.2497253417969,13.21
177800,260.2497253417969,13.21
177900,260.2497253417969,13.21
178000,260.2497253417969,13.21
178100,260.2497253417969,13.21
178200,260.2497253417969,13.21
178300,260.2497253417969,13.21
178400,260.2497253417969,13.21
178500,260.2497253417969,13.21
178600,260.2497253417969,13.21
178700,260.2497253417969,13.21
178800,260.2497253417969,13.21
178900,260.2497253417969,13.21
179000,260.2497253417969,13.21
179100,260.2497253417969,13.21
179200,260.2497253417969,13.21
179300,260.2497253417969,13.21
179400,260.2497253417969,13.21
179500,260.2497253417969,13.21
179600,260.2497253417969,13.21
179700,260.2497253417969,13.21
179800,260.2497253417969,13.21
179900,260.2497253417969,13.21
180000,260.2497253417969,13.21
180100,260.2497253417969,13.21
180200,260.2497253417969,13.21
180300,260.2497253417969,13.21
180400,260.2497253417969,13.21
180500,260.2497253417969,13.21
180600,260.2497253417969,13.21
180700,260.2497253417969,13.21
180800,260.2497253417969,13.21
180900,260.2497253417969,13.21
181000,260.2497253417969,13.21
181100,260.2497253417969,13.21
181200,260.2497253417969,13.21
181300,260.2497253417969,13.21
181400,260.2497253417969,13.21
181500,260.2497253417969,13.21
181600,260.2497253417969,13.21
181700,260.2497253417969,13.21
181800,260.2497253417969,13.21
181900,260.2497253417969,13.21
182000,260.2497253417969,13.21
182100,260.2497253417969,13.21
182200,260.2497253417969,13.21
182300,260.2497253417969,13.21
182400,260.2497253417969,13.25
182500,260.2497253417969,13.25
182600,260.2497253417969,13.25
182700,260.2497253417969,13.25
182800,260.2497253417969,13.25
182900,260.2497253417969,13.25
183000,260.2497253417969,13.25
183100,260.2497253417969,13.25
183200,260.2497253417969,13.25
183300,260.2497253417969,13.25
183400,260.2497253417969,13.25
183500,260.2497253417969,13.25
183600,260.2497253417969,13.25
183700,260.2497253417969,13.25
183800,260.2497253417969,13.25
183900,260.2497253417969,13.25
184000,260.2497253417969,13.25
184100,260.2497253417969,13.25
184200,260.2497253417969,13.25
184300,260.2497253417969,13.25
184400,260.2497253417969,13.25
184500,260.2497253417969,13.25
184600,260.2497253417969,13.25
184700,260.2497253417969,13.25
184800,260.2497253417969,13.25
184900,260.2497253417969,13.25
185000,260.2497253417969,13.25
185100,260.2497253417969,13.25
185200,260.2497253417969,13.25
185300,260.2497253417969,13.25
185400,260.2497253417969,13.25
185500,260.2497253417969,13.25
185600,260.2497253417969,13.25
185700,260.2497253417969,13.25
185800,260.2497253417969,13.25
185900,260.2497253417969,13.25
186000,260.2497253417969,13.25
186100,260.2497253417969,13.25
186200,260.2497253417969,13.25
186300,260.2497253417969,13.25
