iteration,fitness,time
978,52.8395881652832,1.84
979,52.8395881652832,1.84
980,52.8395881652832,1.84
981,52.8395881652832,1.84
982,52.8395881652832,1.84
983,52.8395881652832,1.84
984,52.8395881652832,1.84
985,52.8395881652832,1.84
986,52.8395881652832,1.84
987,52.8395881652832,1.84
988,52.8395881652832,1.84
989,52.8395881652832,1.84
990,52.8395881652832,1.84
991,52.8395881652832,1.84
992,52.8395881652832,1.84
993,52.8395881652832,1.84
994,52.8395881652832,1.84
995,52.8395881652832,1.84
996,52.8395881652832,1.84
997,52.8395881652832,1.84
998,52.8395881652832,1.84
999,52.8395881652832,1.84
1000,52.8395881652832,1.84
1001,52.8395881652832,1.84
1002,52.8395881652832,1.84
1003,52.8395881652832,1.84
1004,52.8395881652832,1.84
1005,52.8395881652832,1.84
1006,52.8395881652832,1.84
1007,52.8395881652832,1.84
1008,52.8395881652832,1.84
1009,52.8395881652832,1.84
1010,52.8395881652832,1.84
1011,52.8395881652832,1.84
1012,52.8395881652832,1.84
1013,52.8395881652832,1.84
1014,52.8395881652832,1.84
1015,52.8395881652832,1.84
1016,52.8395881652832,1.84
1017,52.8395881652832,1.84
1018,52.8395881652832,1.84
1019,52.8395881652832,1.84
1020,52.8395881652832,1.84
1021,52.8395881652832,1.84
1022,52.8395881652832,1.84
1023,52.8395881652832,1.84
1024,52.8395881652832,1.84
1025,52.8395881652832,1.84
1026,52.8395881652832,1.84
1027,52.8395881652832,1.84
1028,52.8395881652832,1.84
1029,52.8395881652832,1.84
1030,52.8395881652832,1.84
1031,52.8395881652832,1.84
1032,52.8395881652832,1.84
1033,52.8395881652832,1.84
1034,52.8395881652832,1.84
1035,52.8395881652832,1.84
1036,52.8395881652832,1.84
1037,52.8395881652832,1.84
1038,52.8395881652832,1.84
1039,52.8395881652832,1.84
1040,52.8395881652832,1.84
1041,52.8395881652832,1.84
1042,52.8395881652832,1.84
1043,52.8395881652832,1.84
1044,52.8395881652832,1.84
1045,52.8395881652832,1.84
1046,52.8395881652832,1.84
1047,52.8395881652832,1.84
1048,52.8395881652832,1.84
1049,52.8395881652832,1.84
1050,52.8395881652832,1.84
1051,52.8395881652832,1.84
1052,52.8395881652832,1.84
1053,52.8395881652832,1.84
1054,52.8395881652832,1.84
1055,52.8395881652832,1.84
1056,52.8395881652832,1.84
1057,52.8395881652832,1.84
1058,52.8395881652832,1.84
1059,52.8395881652832,1.84
1060,52.8395881652832,1.84
1061,52.8395881652832,1.84
1062,52.8395881652832,1.88
1063,52.8395881652832,1.88
1064,52.8395881652832,1.88
1065,52.8395881652832,1.88
1066,52.8395881652832,1.88
1067,52.8395881652832,1.88
1068,52.8395881652832,1.88
1069,52.8395881652832,1.88
1070,52.8395881652832,1.88
1071,52.8395881652832,1.88
1072,52.8395881652832,1.88
1073,52.8395881652832,1.88
1074,52.8395881652832,1.88
1075,52.8395881652832,1.88
1076,52.8395881652832,1.88
1077,52.8395881652832,1.88
1078,52.8395881652832,1.88
1079,52.8395881652832,1.88
1080,52.8395881652832,1.88
1081,52.8395881652832,1.88
1082,52.8395881652832,1.88
1083,52.8395881652832,1.88
1084,52.8395881652832,1.88
1085,52.8395881652832,1.88
1086,52.8395881652832,1.88
1087,52.8395881652832,1.88
1088,52.8395881652832,1.88
1089,52.8395881652832,1.88
1090,52.8395881652832,1.88
1091,52.8395881652832,1.88
1092,52.8395881652832,1.88
1093,52.8395881652832,1.88
1094,52.8395881652832,1.88
1095,52.8395881652832,1.88
1096,52.8395881652832,1.88
1097,52.8395881652832,1.88
1098,52.8395881652832,1.88
1099,52.8395881652832,1.88
1100,52.8395881652832,1.88
1101,52.8395881652832,1.88
1102,52.8395881652832,1.88
1103,52.8395881652832,1.88
1104,52.8395881652832,1.88
1105,52.8395881652832,1.88
1106,52.8395881652832,1.88
1107,52.8395881652832,1.88
1108,52.8395881652832,1.88
1109,52.8395881652832,1.88
1110,52.8395881652832,1.88
1111,52.8395881652832,1.88
1112,52.8395881652832,1.88
1113,52.8395881652832,1.88
1114,52.8395881652832,1.88
1115,52.8395881652832,1.88
1116,52.8395881652832,1.88
1117,52.8395881652832,1.88
1118,52.8395881652832,1.88
1119,52.8395881652832,1.88
1120,52.8395881652832,1.88
1121,52.8395881652832,1.88
1122,52.8395881652832,1.88
1123,52.8395881652832,1.88
1124,52.8395881652832,1.88
1125,52.8395881652832,1.88
1126,52.8395881652832,1.88
1127,52.8395881652832,1.88
1128,52.8395881652832,1.88
1129,52.8395881652832,1.88
1130,52.8395881652832,1.88
1131,52.8395881652832,1.88
1132,52.8395881652832,1.88
1133,52.8395881652832,1.88
1134,52.8395881652832,1.88
1135,52.8395881652832,1.88
1136,52.8395881652832,1.88
1137,52.8395881652832,1.88
1138,52.8395881652832,1.88
1139,52.8395881652832,1.88
1140,52.8395881652832,1.88
1141,52.8395881652832,1.88
1142,52.8395881652832,1.88
1143,52.8395881652832,1.88
1144,52.8395881652832,1.88
1145,52.8395881652832,1.88
1146,52.8395881652832,1.88
1147,52.8395881652832,1.88
1148,52.8395881652832,1.88
1149,52.8395881652832,1.88
1150,52.8395881652832,1.88
1151,52.8395881652832,1.88
1152,52.8395881652832,1.88
1153,52.8395881652832,1.88
1154,52.8395881652832,1.88
1155,52.8395881652832,1.88
1156,52.8395881652832,1.88
1157,52.8395881652832,1.88
1158,52.8395881652832,1.88
1159,52.8395881652832,1.88
1160,52.8395881652832,1.88
1161,52.8395881652832,1.88
1162,52.8395881652832,1.88
1163,52.8395881652832,1.88
1164,52.8395881652832,1.88
1165,52.8395881652832,1.88
1166,52.8395881652832,1.88
1167,52.8395881652832,1.88
1168,52.8395881652832,1.88
1169,52.8395881652832,1.88
1170,52.8395881652832,1.88
1171,52.8395881652832,1.88
1172,52.8395881652832,1.88
1173,52.8395881652832,1.88
1174,52.8395881652832,1.88
1175,52.8395881652832,1.88
1176,52.8395881652832,1.88
1177,52.8395881652832,1.88
1178,52.8395881652832,1.88
1179,52.8395881652832,1.88
1180,52.8395881652832,1.92
1181,52.8395881652832,1.92
1182,52.8395881652832,1.92
1183,52.8395881652832,1.92
1184,52.8395881652832,1.92
1185,52.8395881652832,1.92
1186,52.8395881652832,1.92
1187,52.8395881652832,1.92
1188,52.8395881652832,1.92
1189,52.8395881652832,1.92
1190,52.8395881652832,1.92
1191,52.8395881652832,1.92
1192,52.8395881652832,1.92
1193,52.8395881652832,1.92
1194,52.8395881652832,1.92
1195,52.8395881652832,1.92
1196,52.8395881652832,1.92
1197,52.8395881652832,1.92
1198,52.8395881652832,1.92
1199,52.8395881652832,1.92
1200,52.8395881652832,1.92
1201,52.8395881652832,1.92
1202,52.8395881652832,1.92
1203,52.8395881652832,1.92
1204,52.8395881652832,1.92
1205,52.8395881652832,1.92
1206,52.8395881652832,1.92
1207,52.8395881652832,1.92
1208,52.8395881652832,1.92
1209,52.8395881652832,1.92
1210,52.8395881652832,1.92
1211,52.8395881652832,1.92
1212,52.8395881652832,1.92
1213,52.8395881652832,1.92
1214,52.8395881652832,1.92
1215,52.8395881652832,1.92
1216,52.8395881652832,1.92
1217,52.8395881652832,1.92
1218,52.8395881652832,1.92
1219,52.8395881652832,1.92
1220,52.8395881652832,1.92
1221,52.8395881652832,1.92
1222,52.8395881652832,1.92
1223,52.8395881652832,1.92
1224,52.8395881652832,1.92
1225,52.8395881652832,1.92
1226,52.8395881652832,1.92
1227,52.8395881652832,1.92
1228,52.8395881652832,1.92
1229,52.8395881652832,1.92
1230,52.8395881652832,1.92
1231,52.8395881652832,1.92
1232,52.8395881652832,1.92
1233,52.8395881652832,1.92
1234,52.8395881652832,1.92
1235,52.8395881652832,1.92
1236,52.8395881652832,1.92
1237,52.8395881652832,1.92
1238,52.8395881652832,1.92
1239,52.8395881652832,1.92
1240,52.8395881652832,1.92
1241,52.8395881652832,1.92
1242,52.8395881652832,1.92
1243,52.8395881652832,1.92
1244,52.8395881652832,1.92
1245,52.8395881652832,1.92
1246,52.8395881652832,1.92
1247,52.8395881652832,1.92
1248,52.8395881652832,1.92
1249,52.8395881652832,1.92
1250,52.8395881652832,1.92
1251,52.8395881652832,1.92
1252,52.8395881652832,1.92
1253,52.8395881652832,1.92
1254,52.8395881652832,1.92
1255,52.8395881652832,1.92
1256,52.8395881652832,1.92
1257,52.8395881652832,1.92
1258,52.8395881652832,1.92
1259,52.8395881652832,1.92
1260,52.8395881652832,1.92
1261,52.8395881652832,1.92
1262,52.8395881652832,1.92
1263,52.8395881652832,1.92
1264,52.8395881652832,1.92
1265,52.8395881652832,1.92
1266,52.8395881652832,1.92
1267,52.8395881652832,1.92
1268,52.8395881652832,1.92
1269,52.8395881652832,1.92
1270,52.8395881652832,1.92
1271,52.8395881652832,1.92
1272,52.8395881652832,1.92
1273,52.8395881652832,1.92
1274,52.8395881652832,1.92
1275,52.8395881652832,1.92
1276,52.8395881652832,1.92
1277,52.8395881652832,1.92
1278,52.8395881652832,1.92
1279,52.8395881652832,1.92
1280,52.8395881652832,1.92
1281,52.8395881652832,1.92
1282,52.8395881652832,1.92
1283,52.8395881652832,1.92
1284,52.8395881652832,1.92
1285,52.8395881652832,1.92
1286,52.8395881652832,1.92
1287,52.8395881652832,1.92
1288,52.8395881652832,1.92
1289,52.8395881652832,1.92
1290,52.8395881652832,1.92
1291,52.8395881652832,1.92
1292,52.8395881652832,1.92
1293,52.8395881652832,1.92
1294,52.8395881652832,1.92
1295,52.8395881652832,1.92
1296,52.8395881652832,1.92
1297,52.8395881652832,1.92
1298,52.8395881652832,1.92
1299,52.8395881652832,1.92
1300,52.8395881652832,1.92
1301,52.8395881652832,1.92
1302,52.8395881652832,1.92
1303,52.8395881652832,1.92
1304,52.8395881652832,1.92
1305,52.8395881652832,1.92
1306,52.8395881652832,1.92
1307,52.8395881652832,1.92
1308,52.8395881652832,1.92
1309,52.8395881652832,1.92
1310,52.8395881652832,1.92
1311,52.8395881652832,1.92
1312,52.8395881652832,1.92
1313,52.8395881652832,1.92
1314,52.8395881652832,1.92
1315,52.8395881652832,1.92
1316,52.8395881652832,1.92
1317,52.8395881652832,1.92
1318,52.8395881652832,1.92
1319,52.8395881652832,1.92
1320,52.8395881652832,1.92
1321,52.8395881652832,1.92
1322,52.8395881652832,1.92
1323,52.8395881652832,1.92
1324,52.8395881652832,1.92
1325,52.8395881652832,1.92
1326,52.8395881652832,1.92
1327,52.8395881652832,1.92
1328,52.8395881652832,1.92
1329,52.8395881652832,1.92
1330,52.8395881652832,1.92
1331,52.8395881652832,1.92
1332,52.8395881652832,1.92
1333,52.8395881652832,1.92
1334,52.8395881652832,1.92
1335,52.8395881652832,1.92
1336,52.8395881652832,1.92
1337,52.8395881652832,1.92
1338,52.8395881652832,1.92
1339,52.8395881652832,1.92
1340,52.8395881652832,1.92
1341,52.8395881652832,1.92
1342,52.8395881652832,1.92
1343,52.8395881652832,1.92
1344,52.8395881652832,1.92
1345,52.8395881652832,1.92
1346,52.8395881652832,1.92
1347,52.8395881652832,1.92
1348,52.8395881652832,1.92
1349,52.8395881652832,1.92
1350,52.8395881652832,1.92
1351,52.8395881652832,1.92
1352,52.8395881652832,1.92
1353,52.8395881652832,1.92
1354,52.8395881652832,1.92
1355,52.8395881652832,1.92
1356,52.8395881652832,1.92
1357,52.8395881652832,1.92
1358,52.8395881652832,1.92
1359,52.8395881652832,1.92
1360,52.8395881652832,1.92
1361,52.8395881652832,1.92
1362,52.8395881652832,1.92
1363,52.8395881652832,1.92
1364,52.8395881652832,1.92
1365,52.8395881652832,1.92
1366,52.8395881652832,1.92
1367,52.8395881652832,1.92
1368,52.8395881652832,1.92
1369,52.8395881652832,1.92
1370,52.8395881652832,1.92
1371,52.8395881652832,1.92
1372,52.8395881652832,1.92
1373,52.8395881652832,1.92
1374,52.8395881652832,1.92
1375,52.8395881652832,1.92
1376,52.8395881652832,1.92
1377,52.8395881652832,1.92
1378,52.8395881652832,1.92
1379,52.8395881652832,1.92
1380,52.8395881652832,1.92
1381,52.8395881652832,1.92
1382,52.8395881652832,1.92
1383,52.8395881652832,1.92
1384,52.8395881652832,1.92
1385,52.8395881652832,1.92
1386,52.8395881652832,1.92
1387,52.8395881652832,1.92
1388,52.8395881652832,1.92
1389,52.8395881652832,1.92
1390,52.8395881652832,1.92
1391,52.8395881652832,1.92
1392,52.8395881652832,1.92
1393,52.8395881652832,1.92
1394,52.8395881652832,1.92
1395,52.8395881652832,1.92
1396,52.8395881652832,1.92
1397,52.8395881652832,1.92
1398,52.8395881652832,1.92
1399,52.8395881652832,1.92
1400,52.8395881652832,1.92
1401,52.8395881652832,1.92
1402,52.8395881652832,1.92
1403,52.8395881652832,1.92
1404,52.8395881652832,1.92
1405,52.8395881652832,1.92
1406,52.8395881652832,1.92
1407,52.8395881652832,1.92
1408,52.8395881652832,1.92
1409,52.8395881652832,1.92
1410,52.8395881652832,1.92
1411,52.8395881652832,1.92
1412,52.8395881652832,1.92
1413,52.8395881652832,1.92
1414,52.8395881652832,1.92
1415,52.8395881652832,1.92
1416,52.8395881652832,1.92
1417,52.8395881652832,1.92
1418,52.8395881652832,1.92
1419,52.8395881652832,1.92
1420,52.8395881652832,1.92
1421,52.8395881652832,1.92
1422,52.8395881652832,1.92
1423,52.8395881652832,1.92
1424,52.8395881652832,1.92
1425,52.8395881652832,1.92
1426,52.8395881652832,1.92
1427,52.8395881652832,1.92
1428,52.8395881652832,1.92
1429,52.8395881652832,1.92
1430,52.8395881652832,1.92
1431,52.8395881652832,1.92
1432,52.8395881652832,1.92
1433,52.8395881652832,1.92
1434,52.8395881652832,1.92
1435,52.8395881652832,1.92
1436,52.8395881652832,1.92
1437,52.8395881652832,1.92
1438,52.8395881652832,1.92
1439,52.8395881652832,1.92
1440,52.8395881652832,1.92
1441,52.8395881652832,1.92
1442,52.8395881652832,1.92
1443,52.8395881652832,1.92
1444,52.8395881652832,1.92
1445,52.8395881652832,1.92
1446,52.8395881652832,1.92
1447,52.8395881652832,1.92
1448,52.8395881652832,1.92
1449,52.8395881652832,1.92
1450,52.8395881652832,1.92
1451,52.8395881652832,1.92
1452,52.8395881652832,1.92
1453,52.8395881652832,1.92
1454,52.8395881652832,1.92
1455,52.8395881652832,1.92
1456,52.8395881652832,1.92
1457,52.8395881652832,1.92
1458,52.8395881652832,1.92
1459,52.8395881652832,1.92
1460,52.8395881652832,1.92
1461,52.8395881652832,1.92
1462,52.8395881652832,1.92
1463,52.8395881652832,1.92
1464,52.8395881652832,1.92
1465,52.8395881652832,1.92
1466,52.8395881652832,1.92
1467,52.8395881652832,1.92
1468,52.8395881652832,1.92
1469,52.8395881652832,1.92
1470,52.8395881652832,1.92
1471,52.8395881652832,1.92
1472,52.8395881652832,1.92
1473,52.8395881652832,1.92
1474,52.8395881652832,1.92
1475,52.8395881652832,1.92
1476,52.8395881652832,1.92
1477,52.8395881652832,1.92
1478,52.8395881652832,1.92
1479,52.8395881652832,1.92
1480,52.8395881652832,1.92
1481,52.8395881652832,1.92
1482,52.8395881652832,1.92
1483,52.8395881652832,1.92
1484,52.8395881652832,1.92
1485,52.8395881652832,1.92
1486,52.8395881652832,1.92
1487,52.8395881652832,1.92
1488,52.8395881652832,1.92
1489,52.8395881652832,1.92
1490,52.8395881652832,1.92
1491,52.8395881652832,1.92
1492,52.8395881652832,1.92
1493,52.8395881652832,1.92
1494,52.8395881652832,1.92
1495,52.8395881652832,1.92
1496,52.8395881652832,1.92
1497,52.8395881652832,1.92
1498,52.8395881652832,1.92
1499,52.8395881652832,1.92
1500,52.8395881652832,1.92
1501,52.8395881652832,1.92
1502,52.8395881652832,1.92
1503,52.8395881652832,1.92
1504,52.8395881652832,1.92
1505,52.8395881652832,1.92
1506,52.8395881652832,1.92
1507,52.8395881652832,1.92
1508,52.8395881652832,1.92
1509,52.8395881652832,1.92
1510,52.8395881652832,1.92
1511,52.8395881652832,1.92
1512,52.8395881652832,1.92
1513,52.8395881652832,1.92
1514,52.8395881652832,1.92
1515,52.8395881652832,1.92
1516,52.8395881652832,1.92
1517,52.8395881652832,1.92
1518,52.8395881652832,1.92
1519,52.8395881652832,1.92
1520,52.8395881652832,1.92
1521,52.8395881652832,1.92
1522,52.8395881652832,1.92
1523,52.8395881652832,1.92
1524,52.8395881652832,1.92
1525,52.8395881652832,1.92
1526,52.8395881652832,1.92
1527,52.8395881652832,1.92
1528,52.8395881652832,1.92
1529,52.8395881652832,1.92
1530,52.8395881652832,1.92
1531,52.8395881652832,1.92
1532,52.8395881652832,1.92
1533,52.8395881652832,1.92
1534,52.8395881652832,1.93
1535,52.8395881652832,1.93
1536,52.8395881652832,1.93
1537,52.8395881652832,1.93
1538,52.8395881652832,1.93
1539,52.8395881652832,1.93
1540,52.8395881652832,1.93
1541,52.8395881652832,1.93
1542,52.8395881652832,1.93
1543,52.8395881652832,1.93
1544,52.8395881652832,1.93
1545,52.8395881652832,1.93
1546,52.8395881652832,1.93
1547,52.8395881652832,1.93
1548,52.8395881652832,1.93
1549,52.8395881652832,1.93
1550,52.8395881652832,1.93
1551,52.8395881652832,1.93
1552,52.8395881652832,1.93
1553,52.8395881652832,1.93
1554,52.8395881652832,1.93
1555,52.8395881652832,1.93
1556,52.8395881652832,1.93
1557,52.8395881652832,1.93
1558,52.8395881652832,1.93
1559,52.8395881652832,1.93
1560,52.8395881652832,1.93
1561,52.8395881652832,1.93
1562,52.8395881652832,1.93
1563,52.8395881652832,1.93
1564,52.8395881652832,1.93
1565,52.8395881652832,1.93
1566,52.8395881652832,1.93
1567,52.8395881652832,1.93
1568,52.8395881652832,1.93
1569,52.8395881652832,1.93
1570,52.8395881652832,1.93
1571,52.8395881652832,1.93
1572,52.8395881652832,1.93
1573,52.8395881652832,1.93
1574,52.8395881652832,1.93
1575,52.8395881652832,1.93
1576,52.8395881652832,1.93
1577,52.8395881652832,1.93
1578,52.8395881652832,1.93
1579,52.8395881652832,1.93
1580,52.8395881652832,1.93
1581,52.8395881652832,1.93
1582,52.8395881652832,1.93
1583,52.8395881652832,1.93
1584,52.8395881652832,1.93
1585,52.8395881652832,1.93
1586,52.8395881652832,1.93
1587,52.8395881652832,1.93
1588,52.8395881652832,1.93
1589,52.8395881652832,1.93
1590,52.8395881652832,1.93
1591,52.8395881652832,1.93
1592,52.8395881652832,1.93
1593,52.8395881652832,1.93
1594,52.8395881652832,1.93
1595,52.8395881652832,1.93
1596,52.8395881652832,1.93
1597,52.8395881652832,1.93
1598,52.8395881652832,1.93
1599,52.8395881652832,1.93
1600,52.8395881652832,1.93
1601,52.8395881652832,1.93
1602,52.8395881652832,1.93
1603,52.8395881652832,1.93
1604,52.8395881652832,1.93
1605,52.8395881652832,1.93
1606,52.8395881652832,1.93
1607,52.8395881652832,1.93
1608,52.8395881652832,1.93
1609,52.8395881652832,1.93
1610,52.8395881652832,1.93
1611,52.8395881652832,1.93
1612,52.8395881652832,1.93
1613,52.8395881652832,1.93
1614,52.8395881652832,1.93
1615,52.8395881652832,1.93
1616,52.8395881652832,1.93
1617,52.8395881652832,1.93
1618,52.8395881652832,1.93
1619,52.8395881652832,1.93
1620,52.8395881652832,1.93
1621,52.8395881652832,1.93
1622,52.8395881652832,1.93
1623,52.8395881652832,1.93
1624,52.8395881652832,1.93
1625,52.8395881652832,1.93
1626,52.8395881652832,1.93
1627,52.8395881652832,1.93
1628,52.8395881652832,1.93
1629,52.8395881652832,1.93
1630,52.8395881652832,1.93
1631,52.8395881652832,1.93
1632,52.8395881652832,1.93
1633,52.8395881652832,1.93
1634,52.8395881652832,1.93
1635,52.8395881652832,1.93
1636,52.8395881652832,1.93
1637,52.8395881652832,1.93
1638,52.8395881652832,1.93
1639,52.8395881652832,1.93
1640,52.8395881652832,1.93
1641,52.8395881652832,1.93
1642,52.8395881652832,1.93
1643,52.8395881652832,1.93
1644,52.8395881652832,1.93
1645,52.8395881652832,1.93
1646,52.8395881652832,1.93
1647,52.8395881652832,1.93
1648,52.8395881652832,1.93
1649,52.8395881652832,1.93
1650,52.8395881652832,1.93
1651,52.8395881652832,1.93
1652,52.8395881652832,1.95
1653,52.8395881652832,1.95
1654,52.8395881652832,1.95
1655,52.8395881652832,1.95
1656,52.8395881652832,1.95
1657,52.8395881652832,1.95
1658,52.8395881652832,1.95
1659,52.8395881652832,1.95
1660,52.8395881652832,1.95
1661,52.8395881652832,1.95
1662,52.8395881652832,1.95
1663,52.8395881652832,1.95
1664,52.8395881652832,1.95
1665,52.8395881652832,1.95
1666,52.8395881652832,1.95
1667,52.8395881652832,1.95
1668,52.8395881652832,1.95
1669,52.8395881652832,1.95
1670,52.8395881652832,1.95
1671,52.8395881652832,1.95
1672,52.8395881652832,1.95
1673,52.8395881652832,1.95
1674,52.8395881652832,1.95
1675,52.8395881652832,1.95
1676,52.8395881652832,1.95
1677,52.8395881652832,1.95
1678,52.8395881652832,1.95
1679,52.8395881652832,1.95
1680,52.8395881652832,1.95
1681,52.8395881652832,1.95
1682,52.8395881652832,1.95
1683,52.8395881652832,1.95
1684,52.8395881652832,1.95
1685,52.8395881652832,1.95
1686,52.8395881652832,1.95
1687,52.8395881652832,1.95
1688,52.8395881652832,1.95
1689,52.8395881652832,1.95
1690,52.8395881652832,1.95
1691,52.8395881652832,1.95
1692,52.8395881652832,1.95
1693,52.8395881652832,1.95
1694,52.8395881652832,1.95
1695,52.8395881652832,1.95
1696,52.8395881652832,1.95
1697,52.8395881652832,1.95
1698,52.8395881652832,1.95
1699,52.8395881652832,1.95
1700,52.8395881652832,1.95
1701,52.8395881652832,1.95
1702,52.8395881652832,1.95
1703,52.8395881652832,1.95
1704,52.8395881652832,1.95
1705,52.8395881652832,1.95
1706,52.8395881652832,1.95
1707,52.8395881652832,1.95
1708,52.8395881652832,1.95
1709,52.8395881652832,1.95
1710,52.8395881652832,1.95
1711,52.8395881652832,1.95
1712,52.8395881652832,1.95
1713,52.8395881652832,1.95
1714,52.8395881652832,1.95
1715,52.8395881652832,1.95
1716,52.8395881652832,1.95
1717,52.8395881652832,1.95
1718,52.8395881652832,1.95
1719,52.8395881652832,1.95
1720,52.8395881652832,1.95
1721,52.8395881652832,1.95
1722,52.8395881652832,1.95
1723,52.8395881652832,1.95
1724,52.8395881652832,1.95
1725,52.8395881652832,1.95
1726,52.8395881652832,1.95
1727,52.8395881652832,1.95
1728,52.8395881652832,1.95
1729,52.8395881652832,1.95
1730,52.8395881652832,1.95
1731,52.8395881652832,1.95
1732,52.8395881652832,1.95
1733,52.8395881652832,1.95
1734,52.8395881652832,1.95
1735,52.8395881652832,1.95
1736,52.8395881652832,1.95
1737,52.8395881652832,1.95
1738,52.8395881652832,1.95
1739,52.8395881652832,1.95
1740,52.8395881652832,1.95
1741,52.8395881652832,1.95
1742,52.8395881652832,1.95
1743,52.8395881652832,1.95
1744,52.8395881652832,1.95
1745,52.8395881652832,1.95
1746,52.8395881652832,1.95
1747,52.8395881652832,1.95
1748,52.8395881652832,1.95
1749,52.8395881652832,1.95
1750,52.8395881652832,1.95
1751,52.8395881652832,1.95
1752,52.8395881652832,1.95
1753,52.8395881652832,1.95
1754,52.8395881652832,1.95
1755,52.8395881652832,1.95
1756,52.8395881652832,1.95
1757,52.8395881652832,1.95
1758,52.8395881652832,1.95
1759,52.8395881652832,1.95
1760,52.8395881652832,1.95
1761,52.8395881652832,1.95
1762,52.8395881652832,1.95
1763,52.8395881652832,1.95
1764,52.8395881652832,1.95
1765,52.8395881652832,1.95
1766,52.8395881652832,1.95
1767,52.8395881652832,1.95
1768,52.8395881652832,1.95
1769,52.8395881652832,1.95
1770,52.8395881652832,1.95
1771,52.8395881652832,1.95
1772,52.8395881652832,1.95
1773,52.8395881652832,1.95
1774,52.8395881652832,1.95
1775,52.8395881652832,1.95
1776,52.8395881652832,1.95
1777,52.8395881652832,1.95
1778,52.8395881652832,1.95
1779,52.8395881652832,1.95
1780,52.8395881652832,1.95
1781,52.8395881652832,1.95
1782,52.8395881652832,1.95
1783,52.8395881652832,1.95
1784,52.8395881652832,1.95
1785,52.8395881652832,1.95
1786,52.8395881652832,1.95
1787,52.8395881652832,1.95
1788,52.8395881652832,1.95
1789,52.8395881652832,1.95
1790,52.8395881652832,1.95
1791,52.8395881652832,1.95
1792,52.8395881652832,1.95
1793,52.8395881652832,1.95
1794,52.8395881652832,1.95
1795,52.8395881652832,1.95
1796,52.8395881652832,1.95
1797,52.8395881652832,1.95
1798,52.8395881652832,1.95
1799,52.8395881652832,1.95
1800,52.8395881652832,1.95
1801,52.8395881652832,1.95
1802,52.8395881652832,1.95
1803,52.8395881652832,1.95
1804,52.8395881652832,1.95
1805,52.8395881652832,1.95
1806,52.8395881652832,1.95
1807,52.8395881652832,1.95
1808,52.8395881652832,1.95
1809,52.8395881652832,1.95
1810,52.8395881652832,1.95
1811,52.8395881652832,1.95
1812,52.8395881652832,1.95
1813,52.8395881652832,1.95
1814,52.8395881652832,1.95
1815,52.8395881652832,1.95
1816,52.8395881652832,1.95
1817,52.8395881652832,1.95
1818,52.8395881652832,1.95
1819,52.8395881652832,1.95
1820,52.8395881652832,1.95
1821,52.8395881652832,1.95
1822,52.8395881652832,1.95
1823,52.8395881652832,1.95
1824,52.8395881652832,1.95
1825,52.8395881652832,1.95
1826,52.8395881652832,1.95
1827,52.8395881652832,1.95
1828,52.8395881652832,1.95
1829,52.8395881652832,1.95
1830,52.8395881652832,1.95
1831,52.8395881652832,1.95
1832,52.8395881652832,1.95
1833,52.8395881652832,1.95
1834,52.8395881652832,1.95
1835,52.8395881652832,1.95
1836,52.8395881652832,1.95
1837,52.8395881652832,1.95
1838,52.8395881652832,1.95
1839,52.8395881652832,1.95
1840,52.8395881652832,1.95
1841,52.8395881652832,1.95
1842,52.8395881652832,1.95
1843,52.8395881652832,1.95
1844,52.8395881652832,1.95
1845,52.8395881652832,1.95
1846,52.8395881652832,1.95
1847,52.8395881652832,1.95
1848,52.8395881652832,1.95
1849,52.8395881652832,1.95
1850,52.8395881652832,1.95
1851,52.8395881652832,1.95
1852,52.8395881652832,1.95
1853,52.8395881652832,1.95
1854,52.8395881652832,1.95
1855,52.8395881652832,1.95
1856,52.8395881652832,1.95
1857,52.8395881652832,1.95
1858,52.8395881652832,1.95
1859,52.8395881652832,1.95
1860,52.8395881652832,1.95
1861,52.8395881652832,1.95
1862,52.8395881652832,1.95
1863,52.8395881652832,1.95
1864,52.8395881652832,1.95
1865,52.8395881652832,1.95
1866,52.8395881652832,1.95
1867,52.8395881652832,1.95
1868,52.8395881652832,1.95
1869,52.8395881652832,1.95
1870,52.8395881652832,1.95
1871,52.8395881652832,1.95
1872,52.8395881652832,1.95
1873,52.8395881652832,1.95
1874,52.8395881652832,1.95
1875,52.8395881652832,1.95
1876,52.8395881652832,1.95
1877,52.8395881652832,1.95
1878,52.8395881652832,1.95
1879,52.8395881652832,1.95
1880,52.8395881652832,1.95
1881,52.8395881652832,1.95
1882,52.8395881652832,1.95
1883,52.8395881652832,1.95
1884,52.8395881652832,1.95
1885,52.8395881652832,1.95
1886,52.8395881652832,1.95
1887,52.8395881652832,1.95
1888,52.8395881652832,1.97
1889,52.8395881652832,1.97
1890,52.8395881652832,1.97
1891,52.8395881652832,1.97
1892,52.8395881652832,1.97
1893,52.8395881652832,1.97
1894,52.8395881652832,1.97
1895,52.8395881652832,1.97
1896,52.8395881652832,1.97
1897,52.8395881652832,1.97
1898,52.8395881652832,1.97
1899,52.8395881652832,1.97
1900,52.8395881652832,1.97
1901,52.8395881652832,1.97
1902,52.8395881652832,1.97
1903,52.8395881652832,1.97
1904,52.8395881652832,1.97
1905,52.8395881652832,1.97
1906,52.8395881652832,1.97
1907,52.8395881652832,1.97
1908,52.8395881652832,1.97
1909,52.8395881652832,1.97
1910,52.8395881652832,1.97
1911,52.8395881652832,1.97
