iteration,fitness,time
963,1257.1458740234375,2.42
964,1257.1458740234375,2.42
965,1257.1458740234375,2.42
966,1257.1458740234375,2.42
967,1257.1458740234375,2.42
968,1257.1458740234375,2.42
969,1257.1458740234375,2.42
970,1257.1458740234375,2.42
971,1257.1458740234375,2.42
972,1257.1458740234375,2.42
973,1257.1458740234375,2.42
974,1257.1458740234375,2.42
975,1257.1458740234375,2.42
976,1257.1458740234375,2.42
977,1257.1458740234375,2.42
978,1257.1458740234375,2.42
979,1257.1458740234375,2.42
980,1257.1458740234375,2.42
981,1257.1458740234375,2.42
982,1257.1458740234375,2.42
983,1257.1458740234375,2.42
984,1257.1458740234375,2.42
985,1257.1458740234375,2.42
986,1257.1458740234375,2.42
987,1257.1458740234375,2.42
988,1257.1458740234375,2.42
989,1257.1458740234375,2.42
990,1257.1458740234375,2.42
991,1257.1458740234375,2.42
992,1257.1458740234375,2.42
993,1257.1458740234375,2.42
994,1257.1458740234375,2.42
995,1257.1458740234375,2.42
996,1257.1458740234375,2.42
997,1257.1458740234375,2.42
998,1257.1458740234375,2.42
999,1257.1458740234375,2.42
1000,1257.1458740234375,2.42
1001,1257.1458740234375,2.42
1002,1257.1458740234375,2.42
1003,1257.1458740234375,2.42
1004,1257.1458740234375,2.42
1005,1257.1458740234375,2.42
1006,1257.1458740234375,2.42
1007,1257.1458740234375,2.42
1008,1257.1458740234375,2.42
1009,1257.1458740234375,2.42
1010,1257.1458740234375,2.42
1011,1257.1458740234375,2.42
1012,1257.1458740234375,2.42
1013,1257.1458740234375,2.42
1014,1257.1458740234375,2.42
1015,1257.1458740234375,2.42
1016,1257.1458740234375,2.42
1017,1257.1458740234375,2.42
1018,1257.1458740234375,2.42
1019,1257.1458740234375,2.42
1020,1257.1458740234375,2.42
1021,1257.1458740234375,2.42
1022,1257.1458740234375,2.42
1023,1257.1458740234375,2.42
1024,1257.1458740234375,2.42
1025,1257.1458740234375,2.42
1026,1257.1458740234375,2.42
1027,1257.1458740234375,2.42
1028,1257.1458740234375,2.42
1029,1257.1458740234375,2.42
1030,1257.1458740234375,2.42
1031,1257.1458740234375,2.42
1032,1257.1458740234375,2.42
1033,1257.1458740234375,2.42
1034,1257.1458740234375,2.42
1035,1257.1458740234375,2.42
1036,1257.1458740234375,2.42
1037,1257.1458740234375,2.42
1038,1257.1458740234375,2.42
1039,1257.1458740234375,2.42
1040,1257.1458740234375,2.42
1041,1257.1458740234375,2.42
1042,1257.1458740234375,2.42
1043,1257.1458740234375,2.42
1044,1257.1458740234375,2.42
1045,1257.1458740234375,2.42
1046,1257.1458740234375,2.42
1047,1257.1458740234375,2.42
1048,1257.1458740234375,2.42
1049,1257.1458740234375,2.42
1050,1257.1458740234375,2.42
1051,1257.1458740234375,2.42
1052,1257.1458740234375,2.42
1053,1257.1458740234375,2.42
1054,1257.1458740234375,2.42
1055,1257.1458740234375,2.42
1056,1257.1458740234375,2.42
1057,1257.1458740234375,2.42
1058,1257.1458740234375,2.42
1059,1257.1458740234375,2.42
1060,1257.1458740234375,2.42
1061,1257.1458740234375,2.42
1062,1257.1458740234375,2.44
1063,1257.1458740234375,2.44
1064,1257.1458740234375,2.44
1065,1257.1458740234375,2.44
1066,1257.1458740234375,2.44
1067,1257.1458740234375,2.44
1068,1257.1458740234375,2.44
1069,1257.1458740234375,2.44
1070,1257.1458740234375,2.44
1071,1257.1458740234375,2.44
1072,1257.1458740234375,2.44
1073,1257.1458740234375,2.44
1074,1257.1458740234375,2.44
1075,1257.1458740234375,2.44
1076,1257.1458740234375,2.44
1077,1257.1458740234375,2.44
1078,1257.1458740234375,2.44
1079,1257.1458740234375,2.44
1080,1257.1458740234375,2.44
1081,1257.1458740234375,2.44
1082,1257.1458740234375,2.44
1083,1257.1458740234375,2.44
1084,1257.1458740234375,2.44
1085,1257.1458740234375,2.44
1086,1257.1458740234375,2.44
1087,1257.1458740234375,2.44
1088,1257.1458740234375,2.44
1089,1257.1458740234375,2.44
1090,1257.1458740234375,2.44
1091,1257.1458740234375,2.44
1092,1257.1458740234375,2.44
1093,1257.1458740234375,2.44
1094,1257.1458740234375,2.44
1095,1257.1458740234375,2.44
1096,1257.1458740234375,2.44
1097,1257.1458740234375,2.44
1098,1257.1458740234375,2.44
1099,1257.1458740234375,2.44
1100,1257.1458740234375,2.44
1101,1257.1458740234375,2.44
1102,1257.1458740234375,2.44
1103,1257.1458740234375,2.44
1104,1257.1458740234375,2.44
1105,1257.1458740234375,2.44
1106,1257.1458740234375,2.44
1107,1257.1458740234375,2.44
1108,1257.1458740234375,2.44
1109,1257.1458740234375,2.44
1110,1257.1458740234375,2.44
1111,1257.1458740234375,2.44
1112,1257.1458740234375,2.44
1113,1257.1458740234375,2.44
1114,1257.1458740234375,2.44
1115,1257.1458740234375,2.44
1116,1257.1458740234375,2.44
1117,1257.1458740234375,2.44
1118,1257.1458740234375,2.44
1119,1257.1458740234375,2.44
1120,1257.1458740234375,2.44
1121,1257.1458740234375,2.44
1122,1257.1458740234375,2.44
1123,1257.1458740234375,2.44
1124,1257.1458740234375,2.44
1125,1257.1458740234375,2.44
1126,1257.1458740234375,2.44
1127,1257.1458740234375,2.44
1128,1257.1458740234375,2.44
1129,1257.1458740234375,2.44
1130,1257.1458740234375,2.44
1131,1257.1458740234375,2.44
1132,1257.1458740234375,2.44
1133,1257.1458740234375,2.44
1134,1257.1458740234375,2.44
1135,1257.1458740234375,2.44
1136,1257.1458740234375,2.44
1137,1257.1458740234375,2.44
1138,1257.1458740234375,2.44
1139,1257.1458740234375,2.44
1140,1257.1458740234375,2.44
1141,1257.1458740234375,2.44
1142,1257.1458740234375,2.44
1143,1257.1458740234375,2.44
1144,1257.1458740234375,2.44
1145,1257.1458740234375,2.44
1146,1257.1458740234375,2.44
1147,1257.1458740234375,2.44
1148,1257.1458740234375,2.44
1149,1257.1458740234375,2.44
1150,1257.1458740234375,2.44
1151,1257.1458740234375,2.44
1152,1257.1458740234375,2.44
1153,1257.1458740234375,2.44
1154,1257.1458740234375,2.44
1155,1257.1458740234375,2.44
1156,1257.1458740234375,2.44
1157,1257.1458740234375,2.44
1158,1257.1458740234375,2.44
1159,1257.1458740234375,2.44
1160,1257.1458740234375,2.44
1161,1257.1458740234375,2.44
1162,1257.1458740234375,2.44
1163,1257.1458740234375,2.44
1164,1257.1458740234375,2.44
1165,1257.1458740234375,2.44
1166,1257.1458740234375,2.44
1167,1257.1458740234375,2.44
1168,1257.1458740234375,2.44
1169,1257.1458740234375,2.44
1170,1257.1458740234375,2.44
1171,1257.1458740234375,2.44
1172,1257.1458740234375,2.44
1173,1257.1458740234375,2.44
1174,1257.1458740234375,2.44
1175,1257.1458740234375,2.44
1176,1257.1458740234375,2.44
1177,1257.1458740234375,2.44
1178,1257.1458740234375,2.44
1179,1257.1458740234375,2.44
1180,1257.1458740234375,2.43
1181,1257.1458740234375,2.43
1182,1257.1458740234375,2.43
1183,1257.1458740234375,2.43
1184,1257.1458740234375,2.43
1185,1257.1458740234375,2.43
1186,1257.1458740234375,2.43
1187,1257.1458740234375,2.43
1188,1257.1458740234375,2.43
1189,1257.1458740234375,2.43
1190,1257.1458740234375,2.43
1191,1257.1458740234375,2.43
1192,1257.1458740234375,2.43
1193,1257.1458740234375,2.43
1194,1257.1458740234375,2.43
1195,1257.1458740234375,2.43
1196,1257.1458740234375,2.43
1197,1257.1458740234375,2.43
1198,1257.1458740234375,2.43
1199,1257.1458740234375,2.43
1200,1257.1458740234375,2.43
1201,1257.1458740234375,2.43
1202,1257.1458740234375,2.43
1203,1257.1458740234375,2.43
1204,1257.1458740234375,2.43
1205,1257.1458740234375,2.43
1206,1257.1458740234375,2.43
1207,1257.1458740234375,2.43
1208,1257.1458740234375,2.43
1209,1257.1458740234375,2.43
1210,1257.1458740234375,2.43
1211,1257.1458740234375,2.43
1212,1257.1458740234375,2.43
1213,1257.1458740234375,2.43
1214,1257.1458740234375,2.43
1215,1257.1458740234375,2.43
1216,1257.1458740234375,2.43
1217,1257.1458740234375,2.43
1218,1257.1458740234375,2.43
1219,1257.1458740234375,2.43
1220,1257.1458740234375,2.43
1221,1257.1458740234375,2.43
1222,1257.1458740234375,2.43
1223,1257.1458740234375,2.43
1224,1257.1458740234375,2.43
1225,1257.1458740234375,2.43
1226,1257.1458740234375,2.43
1227,1257.1458740234375,2.43
1228,1257.1458740234375,2.43
1229,1257.1458740234375,2.43
1230,1257.1458740234375,2.43
1231,1257.1458740234375,2.43
1232,1257.1458740234375,2.43
1233,1257.1458740234375,2.43
1234,1257.1458740234375,2.43
1235,1257.1458740234375,2.43
1236,1257.1458740234375,2.43
1237,1257.1458740234375,2.43
1238,1257.1458740234375,2.43
1239,1257.1458740234375,2.43
1240,1257.1458740234375,2.43
1241,1257.1458740234375,2.43
1242,1257.1458740234375,2.43
1243,1257.1458740234375,2.43
1244,1257.1458740234375,2.43
1245,1257.1458740234375,2.43
1246,1257.1458740234375,2.43
1247,1257.1458740234375,2.43
1248,1257.1458740234375,2.43
1249,1257.1458740234375,2.43
1250,1257.1458740234375,2.43
1251,1257.1458740234375,2.43
1252,1257.1458740234375,2.43
1253,1257.1458740234375,2.43
1254,1257.1458740234375,2.43
1255,1257.1458740234375,2.43
1256,1257.1458740234375,2.43
1257,1257.1458740234375,2.43
1258,1257.1458740234375,2.43
1259,1257.1458740234375,2.43
1260,1257.1458740234375,2.43
1261,1257.1458740234375,2.43
1262,1257.1458740234375,2.43
1263,1257.1458740234375,2.43
1264,1257.1458740234375,2.43
1265,1257.1458740234375,2.43
1266,1257.1458740234375,2.43
1267,1257.1458740234375,2.43
1268,1257.1458740234375,2.43
1269,1257.1458740234375,2.43
1270,1257.1458740234375,2.43
1271,1257.1458740234375,2.43
1272,1257.1458740234375,2.43
1273,1257.1458740234375,2.43
1274,1257.1458740234375,2.43
1275,1257.1458740234375,2.43
1276,1257.1458740234375,2.43
1277,1257.1458740234375,2.43
1278,1257.1458740234375,2.43
1279,1257.1458740234375,2.43
1280,1257.1458740234375,2.43
1281,1257.1458740234375,2.43
1282,1257.1458740234375,2.43
1283,1257.1458740234375,2.43
1284,1257.1458740234375,2.43
1285,1257.1458740234375,2.43
1286,1257.1458740234375,2.43
1287,1257.1458740234375,2.43
1288,1257.1458740234375,2.43
1289,1257.1458740234375,2.43
1290,1257.1458740234375,2.43
1291,1257.1458740234375,2.43
1292,1257.1458740234375,2.43
1293,1257.1458740234375,2.43
1294,1257.1458740234375,2.43
1295,1257.1458740234375,2.43
1296,1257.1458740234375,2.43
1297,1257.1458740234375,2.43
1298,1279.1103515625,2.43
1299,1279.1103515625,2.43
1300,1279.1103515625,2.43
1301,1279.1103515625,2.43
1302,1279.1103515625,2.43
1303,1279.1103515625,2.43
1304,1279.1103515625,2.43
1305,1279.1103515625,2.43
1306,1279.1103515625,2.43
1307,1279.1103515625,2.43
1308,1279.1103515625,2.43
1309,1279.1103515625,2.43
1310,1279.1103515625,2.43
1311,1279.1103515625,2.43
1312,1279.1103515625,2.43
1313,1279.1103515625,2.43
1314,1279.1103515625,2.43
1315,1279.1103515625,2.43
1316,1279.1103515625,2.43
1317,1279.1103515625,2.43
1318,1279.1103515625,2.43
1319,1279.1103515625,2.43
1320,1279.1103515625,2.43
1321,1279.1103515625,2.43
1322,1279.1103515625,2.43
1323,1279.1103515625,2.43
1324,1279.1103515625,2.43
1325,1279.1103515625,2.43
1326,1279.1103515625,2.43
1327,1279.1103515625,2.43
1328,1279.1103515625,2.43
1329,1279.1103515625,2.43
1330,1279.1103515625,2.43
1331,1279.1103515625,2.43
1332,1279.1103515625,2.43
1333,1279.1103515625,2.43
1334,1279.1103515625,2.43
1335,1279.1103515625,2.43
1336,1279.1103515625,2.43
1337,1279.1103515625,2.43
1338,1279.1103515625,2.43
1339,1279.1103515625,2.43
1340,1279.1103515625,2.43
1341,1279.1103515625,2.43
1342,1279.1103515625,2.43
1343,1279.1103515625,2.43
1344,1279.1103515625,2.43
1345,1279.1103515625,2.43
1346,1279.1103515625,2.43
1347,1279.1103515625,2.43
1348,1279.1103515625,2.43
1349,1279.1103515625,2.43
1350,1279.1103515625,2.43
1351,1279.1103515625,2.43
1352,1279.1103515625,2.43
1353,1279.1103515625,2.43
1354,1279.1103515625,2.43
1355,1279.1103515625,2.43
1356,1279.1103515625,2.43
1357,1279.1103515625,2.43
1358,1279.1103515625,2.43
1359,1279.1103515625,2.43
1360,1279.1103515625,2.43
1361,1279.1103515625,2.43
1362,1279.1103515625,2.43
1363,1279.1103515625,2.43
1364,1279.1103515625,2.43
1365,1279.1103515625,2.43
1366,1279.1103515625,2.43
1367,1279.1103515625,2.43
1368,1279.1103515625,2.43
1369,1279.1103515625,2.43
1370,1279.1103515625,2.43
1371,1279.1103515625,2.43
1372,1279.1103515625,2.43
1373,1279.1103515625,2.43
1374,1279.1103515625,2.43
1375,1279.1103515625,2.43
1376,1279.1103515625,2.43
1377,1279.1103515625,2.43
1378,1279.1103515625,2.43
1379,1279.1103515625,2.43
1380,1279.1103515625,2.43
1381,1279.1103515625,2.43
1382,1279.1103515625,2.43
1383,1279.1103515625,2.43
1384,1279.1103515625,2.43
1385,1279.1103515625,2.43
1386,1279.1103515625,2.43
1387,1279.1103515625,2.43
1388,1279.1103515625,2.43
1389,1279.1103515625,2.43
1390,1279.1103515625,2.43
1391,1279.1103515625,2.43
1392,1279.1103515625,2.43
1393,1279.1103515625,2.43
1394,1279.1103515625,2.43
1395,1279.1103515625,2.43
1396,1279.1103515625,2.43
1397,1279.1103515625,2.43
1398,1279.1103515625,2.43
1399,1279.1103515625,2.43
1400,1279.1103515625,2.43
1401,1279.1103515625,2.43
1402,1279.1103515625,2.43
1403,1279.1103515625,2.43
1404,1279.1103515625,2.43
1405,1279.1103515625,2.43
1406,1279.1103515625,2.43
1407,1279.1103515625,2.43
1408,1279.1103515625,2.43
1409,1279.1103515625,2.43
1410,1279.1103515625,2.43
1411,1279.1103515625,2.43
1412,1279.1103515625,2.43
1413,1279.1103515625,2.43
1414,1279.1103515625,2.43
1415,1279.1103515625,2.43
1416,1279.1103515625,2.44
1417,1279.1103515625,2.44
1418,1279.1103515625,2.44
1419,1279.1103515625,2.44
1420,1279.1103515625,2.44
1421,1279.1103515625,2.44
1422,1279.1103515625,2.44
1423,1279.1103515625,2.44
1424,1279.1103515625,2.44
1425,1279.1103515625,2.44
1426,1279.1103515625,2.44
1427,1279.1103515625,2.44
1428,1279.1103515625,2.44
1429,1279.1103515625,2.44
1430,1279.1103515625,2.44
1431,1279.1103515625,2.44
1432,1279.1103515625,2.44
1433,1279.1103515625,2.44
1434,1279.1103515625,2.44
1435,1279.1103515625,2.44
1436,1279.1103515625,2.44
1437,1279.1103515625,2.44
1438,1279.1103515625,2.44
1439,1279.1103515625,2.44
1440,1279.1103515625,2.44
1441,1279.1103515625,2.44
1442,1279.1103515625,2.44
1443,1279.1103515625,2.44
1444,1279.1103515625,2.44
1445,1279.1103515625,2.44
1446,1279.1103515625,2.44
1447,1279.1103515625,2.44
1448,1279.1103515625,2.44
1449,1279.1103515625,2.44
1450,1279.1103515625,2.44
1451,1279.1103515625,2.44
1452,1279.1103515625,2.44
1453,1279.1103515625,2.44
1454,1279.1103515625,2.44
1455,1279.1103515625,2.44
1456,1279.1103515625,2.44
1457,1279.1103515625,2.44
1458,1279.1103515625,2.44
1459,1279.1103515625,2.44
1460,1279.1103515625,2.44
1461,1279.1103515625,2.44
1462,1279.1103515625,2.44
1463,1279.1103515625,2.44
1464,1279.1103515625,2.44
1465,1279.1103515625,2.44
1466,1279.1103515625,2.44
1467,1279.1103515625,2.44
1468,1279.1103515625,2.44
1469,1279.1103515625,2.44
1470,1279.1103515625,2.44
1471,1279.1103515625,2.44
1472,1279.1103515625,2.44
1473,1279.1103515625,2.44
1474,1279.1103515625,2.44
1475,1279.1103515625,2.44
1476,1279.1103515625,2.44
1477,1279.1103515625,2.44
1478,1279.1103515625,2.44
1479,1279.1103515625,2.44
1480,1279.1103515625,2.44
1481,1279.1103515625,2.44
1482,1279.1103515625,2.44
1483,1279.1103515625,2.44
1484,1279.1103515625,2.44
1485,1279.1103515625,2.44
1486,1279.1103515625,2.44
1487,1279.1103515625,2.44
1488,1279.1103515625,2.44
1489,1279.1103515625,2.44
1490,1279.1103515625,2.44
1491,1279.1103515625,2.44
1492,1279.1103515625,2.44
1493,1279.1103515625,2.44
1494,1279.1103515625,2.44
1495,1279.1103515625,2.44
1496,1279.1103515625,2.44
1497,1279.1103515625,2.44
1498,1279.1103515625,2.44
1499,1279.1103515625,2.44
1500,1279.1103515625,2.44
1501,1279.1103515625,2.44
1502,1279.1103515625,2.44
1503,1279.1103515625,2.44
1504,1279.1103515625,2.44
1505,1279.1103515625,2.44
1506,1279.1103515625,2.44
1507,1279.1103515625,2.44
1508,1279.1103515625,2.44
1509,1279.1103515625,2.44
1510,1279.1103515625,2.44
1511,1279.1103515625,2.44
1512,1279.1103515625,2.44
1513,1279.1103515625,2.44
1514,1279.1103515625,2.44
1515,1279.1103515625,2.44
1516,1279.1103515625,2.44
1517,1279.1103515625,2.44
1518,1279.1103515625,2.44
1519,1279.1103515625,2.44
1520,1279.1103515625,2.44
1521,1279.1103515625,2.44
1522,1279.1103515625,2.44
1523,1279.1103515625,2.44
1524,1279.1103515625,2.44
1525,1279.1103515625,2.44
1526,1279.1103515625,2.44
1527,1279.1103515625,2.44
1528,1279.1103515625,2.44
1529,1279.1103515625,2.44
1530,1279.1103515625,2.44
1531,1279.1103515625,2.44
1532,1279.1103515625,2.44
1533,1279.1103515625,2.44
