evaluation,fitness,time
91400,1111.97607421875,24.15
91500,1111.97607421875,24.15
91600,1111.97607421875,24.15
91700,1111.97607421875,24.15
91800,1111.97607421875,24.15
91900,1111.97607421875,24.15
92000,1111.97607421875,24.15
92100,1111.97607421875,24.15
92200,1111.97607421875,24.15
92300,1111.97607421875,24.15
92400,1111.97607421875,24.15
92500,1111.97607421875,24.15
92600,1111.97607421875,24.15
92700,1111.97607421875,24.15
92800,1111.97607421875,24.15
92900,1111.97607421875,24.15
93000,1111.97607421875,24.15
93100,1111.97607421875,24.15
93200,1111.97607421875,24.15
93300,1111.97607421875,24.15
93400,1111.97607421875,24.15
93500,1111.97607421875,24.15
93600,1111.97607421875,24.15
93700,1111.97607421875,24.15
93800,1111.97607421875,24.15
93900,1111.97607421875,24.15
94000,1111.97607421875,24.15
94100,1111.97607421875,24.15
94200,1111.97607421875,24.15
94300,1111.97607421875,24.15
94400,1111.97607421875,24.15
94500,1111.97607421875,24.15
94600,1111.97607421875,24.15
94700,1111.97607421875,24.15
94800,1111.97607421875,24.15
94900,1111.97607421875,24.15
95000,1111.97607421875,24.15
95100,1111.97607421875,24.15
95200,1111.97607421875,24.16
95300,1111.97607421875,24.16
95400,1111.97607421875,24.16
95500,1111.97607421875,24.16
95600,1111.97607421875,24.16
95700,1111.97607421875,24.16
95800,1111.97607421875,24.16
95900,1111.97607421875,24.16
96000,1111.97607421875,24.16
96100,1111.97607421875,24.16
96200,1111.97607421875,24.16
96300,1111.97607421875,24.16
96400,1111.97607421875,24.16
96500,1111.97607421875,24.16
96600,1111.97607421875,24.16
96700,1111.97607421875,24.16
96800,1111.97607421875,24.16
96900,1111.97607421875,24.16
97000,1111.97607421875,24.16
97100,1111.97607421875,24.16
97200,1111.97607421875,24.16
97300,1111.97607421875,24.16
97400,1111.97607421875,24.16
97500,1111.97607421875,24.16
97600,1111.97607421875,24.16
97700,1111.97607421875,24.16
97800,1111.97607421875,24.16
97900,1111.97607421875,24.16
98000,1111.97607421875,24.16
98100,1111.97607421875,24.16
98200,1111.97607421875,24.16
98300,1111.97607421875,24.16
98400,1111.97607421875,24.16
98500,1111.97607421875,24.16
98600,1111.97607421875,24.16
98700,1111.97607421875,24.16
98800,1111.97607421875,24.16
98900,1111.97607421875,24.16
99000,1111.97607421875,24.16
99100,1111.97607421875,24.16
99200,1111.97607421875,24.16
99300,1111.97607421875,24.16
99400,1111.97607421875,24.16
99500,1111.97607421875,24.16
99600,1111.97607421875,24.16
99700,1111.97607421875,24.16
99800,1111.97607421875,24.16
99900,1111.97607421875,24.16
100000,1111.97607421875,24.16
100100,1111.97607421875,24.16
100200,1111.97607421875,24.16
100300,1111.97607421875,24.16
100400,1111.97607421875,24.16
100500,1111.97607421875,24.16
100600,1111.97607421875,24.16
100700,1111.97607421875,24.16
100800,1111.97607421875,24.09
100900,1111.97607421875,24.09
101000,1111.97607421875,24.09
101100,1111.97607421875,24.09
101200,1111.97607421875,24.09
101300,1111.97607421875,24.09
101400,1111.97607421875,24.09
101500,1111.97607421875,24.09
101600,1111.97607421875,24.09
101700,1111.97607421875,24.09
101800,1111.97607421875,24.09
101900,1111.97607421875,24.09
102000,1111.97607421875,24.09
102100,1111.97607421875,24.09
102200,1111.97607421875,24.09
102300,1111.97607421875,24.09
102400,1111.97607421875,24.09
102500,1111.97607421875,24.09
102600,1111.97607421875,24.09
102700,1111.97607421875,24.09
102800,1111.97607421875,24.09
102900,1111.97607421875,24.09
103000,1111.97607421875,24.09
103100,1111.97607421875,24.09
103200,1111.97607421875,24.09
103300,1111.97607421875,24.09
103400,1111.97607421875,24.09
103500,1111.97607421875,24.09
103600,1111.97607421875,24.09
103700,1111.97607421875,24.09
103800,1111.97607421875,24.09
103900,1111.97607421875,24.09
104000,1111.97607421875,24.09
104100,1111.97607421875,24.09
104200,1111.97607421875,24.09
104300,1111.97607421875,24.09
104400,1111.97607421875,24.09
104500,1111.97607421875,24.09
104600,1111.97607421875,24.09
104700,1111.97607421875,24.09
104800,1111.97607421875,24.09
104900,1111.97607421875,24.09
105000,1111.97607421875,24.09
105100,1111.97607421875,24.09
105200,1111.97607421875,24.09
105300,1111.97607421875,24.09
105400,1111.97607421875,24.09
105500,1111.97607421875,24.09
105600,1111.97607421875,24.09
105700,1111.97607421875,24.09
105800,1111.97607421875,24.09
105900,1111.97607421875,24.09
106000,1111.97607421875,24.09
106100,1111.97607421875,24.09
106200,1111.97607421875,24.09
106300,1111.97607421875,24.09
106400,1111.97607421875,24.15
106500,1111.97607421875,24.15
106600,1111.97607421875,24.15
106700,1111.97607421875,24.15
106800,1111.97607421875,24.15
106900,1111.97607421875,24.15
107000,1111.97607421875,24.15
107100,1111.97607421875,24.15
107200,1111.97607421875,24.15
107300,1111.97607421875,24.15
107400,1111.97607421875,24.15
107500,1111.97607421875,24.15
107600,1111.97607421875,24.15
107700,1111.97607421875,24.15
107800,1111.97607421875,24.15
107900,1111.97607421875,24.15
108000,1111.97607421875,24.15
108100,1111.97607421875,24.15
108200,1111.97607421875,24.15
108300,1111.97607421875,24.15
108400,1111.97607421875,24.15
108500,1111.97607421875,24.15
108600,1111.97607421875,24.15
108700,1111.97607421875,24.15
108800,1111.97607421875,24.15
108900,1111.97607421875,24.15
109000,1111.97607421875,24.15
109100,1111.97607421875,24.15
109200,1111.97607421875,24.15
109300,1111.97607421875,24.15
109400,1111.97607421875,24.15
109500,1111.97607421875,24.15
109600,1111.97607421875,24.15
109700,1111.97607421875,24.15
109800,1111.97607421875,24.15
109900,1111.97607421875,24.15
110000,1111.97607421875,24.15
110100,1111.97607421875,24.15
110200,1111.97607421875,24.15
110300,1111.97607421875,24.15
110400,1111.97607421875,24.15
110500,1111.97607421875,24.15
110600,1111.97607421875,24.15
110700,1111.97607421875,24.15
110800,1111.97607421875,24.15
110900,1111.97607421875,24.15
111000,1111.97607421875,24.15
111100,1111.97607421875,24.15
111200,1111.97607421875,24.15
111300,1111.97607421875,24.15
111400,1111.97607421875,24.15
111500,1111.97607421875,24.15
111600,1111.97607421875,24.15
111700,1111.97607421875,24.15
111800,1111.97607421875,24.15
111900,1111.97607421875,24.15
112000,1111.97607421875,24.17
112100,1111.97607421875,24.17
112200,1111.97607421875,24.17
112300,1111.97607421875,24.17
112400,1111.97607421875,24.17
112500,1111.97607421875,24.17
112600,1111.97607421875,24.17
112700,1111.97607421875,24.17
112800,1111.97607421875,24.17
112900,1111.97607421875,24.17
113000,1111.97607421875,24.17
113100,1111.97607421875,24.17
113200,1111.97607421875,24.17
113300,1111.97607421875,24.17
113400,1111.97607421875,24.17
113500,1111.97607421875,24.17
113600,1111.97607421875,24.17
113700,1111.97607421875,24.17
113800,1111.97607421875,24.17
113900,1111.97607421875,24.17
114000,1111.97607421875,24.17
114100,1111.97607421875,24.17
114200,1111.97607421875,24.17
114300,1111.97607421875,24.17
114400,1111.97607421875,24.17
114500,1111.97607421875,24.17
114600,1111.97607421875,24.17
114700,1111.97607421875,24.17
114800,1111.97607421875,24.17
114900,1111.97607421875,24.17
115000,1111.97607421875,24.17
115100,1111.97607421875,24.17
115200,1111.97607421875,24.17
115300,1111.97607421875,24.17
115400,1111.97607421875,24.17
115500,1111.97607421875,24.17
115600,1111.97607421875,24.17
115700,1111.97607421875,24.17
115800,1111.97607421875,24.17
115900,1111.97607421875,24.17
116000,1111.97607421875,24.17
116100,1111.97607421875,24.17
116200,1111.97607421875,24.17
116300,1111.97607421875,24.17
116400,1111.97607421875,24.17
116500,1111.97607421875,24.17
116600,1111.97607421875,24.17
116700,1111.97607421875,24.17
116800,1111.97607421875,24.17
116900,1111.97607421875,24.17
117000,1111.97607421875,24.17
117100,1111.97607421875,24.17
117200,1111.97607421875,24.17
117300,1111.97607421875,24.17
117400,1111.97607421875,24.17
117500,1111.97607421875,24.17
117600,1111.97607421875,24.18
117700,1111.97607421875,24.18
117800,1111.97607421875,24.18
117900,1111.97607421875,24.18
118000,1111.97607421875,24.18
118100,1111.97607421875,24.18
118200,1111.97607421875,24.18
118300,1111.97607421875,24.18
118400,1111.97607421875,24.18
118500,1111.97607421875,24.18
118600,1111.97607421875,24.18
118700,1111.97607421875,24.18
118800,1111.97607421875,24.18
118900,1111.97607421875,24.18
119000,1111.97607421875,24.18
119100,1111.97607421875,24.18
119200,1111.97607421875,24.18
119300,1111.97607421875,24.18
119400,1111.97607421875,24.18
119500,1111.97607421875,24.18
119600,1111.97607421875,24.18
119700,1111.97607421875,24.18
119800,1111.97607421875,24.18
119900,1111.97607421875,24.18
120000,1111.97607421875,24.18
120100,1111.97607421875,24.18
120200,1111.97607421875,24.18
120300,1111.97607421875,24.18
120400,1111.97607421875,24.18
120500,1111.97607421875,24.18
120600,1111.97607421875,24.18
120700,1111.97607421875,24.18
120800,1111.97607421875,24.18
120900,1111.97607421875,24.18
121000,1111.97607421875,24.18
121100,1111.97607421875,24.18
121200,1111.97607421875,24.18
121300,1111.97607421875,24.18
121400,1111.97607421875,24.18
121500,1111.97607421875,24.18
121600,1111.97607421875,24.18
121700,1111.97607421875,24.18
121800,1111.97607421875,24.18
121900,1111.97607421875,24.18
122000,1111.97607421875,24.18
122100,1111.97607421875,24.18
122200,1111.97607421875,24.18
122300,1111.97607421875,24.18
122400,1111.97607421875,24.18
122500,1111.97607421875,24.18
122600,1111.97607421875,24.18
122700,1111.97607421875,24.18
122800,1111.97607421875,24.18
122900,1111.97607421875,24.18
123000,1111.97607421875,24.18
123100,1111.97607421875,24.18
123200,1111.97607421875,24.17
123300,1114.6619873046875,24.17
123400,1114.6619873046875,24.17
123500,1114.6619873046875,24.17
123600,1114.6619873046875,24.17
123700,1114.6619873046875,24.17
123800,1114.6619873046875,24.17
123900,1114.6619873046875,24.17
124000,1114.6619873046875,24.17
124100,1114.6619873046875,24.17
124200,1114.6619873046875,24.17
124300,1114.6619873046875,24.17
124400,1114.6619873046875,24.17
124500,1114.6619873046875,24.17
124600,1114.6619873046875,24.17
124700,1114.6619873046875,24.17
124800,1114.6619873046875,24.17
124900,1114.6619873046875,24.17
125000,1114.6619873046875,24.17
125100,1114.6619873046875,24.17
125200,1114.6619873046875,24.17
125300,1114.6619873046875,24.17
125400,1114.6619873046875,24.17
125500,1114.6619873046875,24.17
125600,1114.6619873046875,24.17
125700,1114.6619873046875,24.17
125800,1114.6619873046875,24.17
125900,1114.6619873046875,24.17
126000,1114.6619873046875,24.17
126100,1114.6619873046875,24.17
126200,1114.6619873046875,24.17
126300,1114.6619873046875,24.17
126400,1114.6619873046875,24.17
126500,1114.6619873046875,24.17
126600,1114.6619873046875,24.17
126700,1114.6619873046875,24.17
126800,1114.6619873046875,24.17
126900,1114.6619873046875,24.17
127000,1114.6619873046875,24.17
127100,1114.6619873046875,24.17
127200,1114.6619873046875,24.17
127300,1114.6619873046875,24.17
127400,1114.6619873046875,24.17
127500,1114.6619873046875,24.17
127600,1114.6619873046875,24.17
127700,1114.6619873046875,24.17
127800,1114.6619873046875,24.17
127900,1114.6619873046875,24.17
128000,1114.6619873046875,24.17
128100,1114.6619873046875,24.17
128200,1114.6619873046875,24.17
128300,1114.6619873046875,24.17
128400,1114.6619873046875,24.17
128500,1114.6619873046875,24.17
128600,1114.6619873046875,24.17
128700,1114.6619873046875,24.17
128800,1114.6619873046875,24.14
128900,1114.6619873046875,24.14
129000,1114.6619873046875,24.14
129100,1114.6619873046875,24.14
129200,1114.6619873046875,24.14
129300,1114.6619873046875,24.14
129400,1114.6619873046875,24.14
129500,1114.6619873046875,24.14
129600,1114.6619873046875,24.14
129700,1114.6619873046875,24.14
129800,1114.6619873046875,24.14
129900,1114.6619873046875,24.14
130000,1114.6619873046875,24.14
130100,1114.6619873046875,24.14
130200,1114.6619873046875,24.14
130300,1114.6619873046875,24.14
130400,1114.6619873046875,24.14
130500,1114.6619873046875,24.14
130600,1114.6619873046875,24.14
130700,1114.6619873046875,24.14
130800,1114.6619873046875,24.14
130900,1114.6619873046875,24.14
131000,1114.6619873046875,24.14
131100,1114.6619873046875,24.14
131200,1114.6619873046875,24.14
131300,1114.6619873046875,24.14
131400,1114.6619873046875,24.14
131500,1114.6619873046875,24.14
131600,1114.6619873046875,24.14
131700,1114.6619873046875,24.14
131800,1114.6619873046875,24.14
131900,1114.6619873046875,24.14
132000,1114.6619873046875,24.14
132100,1114.6619873046875,24.14
132200,1114.6619873046875,24.14
132300,1114.6619873046875,24.14
132400,1114.6619873046875,24.14
132500,1114.6619873046875,24.14
132600,1114.6619873046875,24.14
132700,1114.6619873046875,24.14
132800,1114.6619873046875,24.14
132900,1114.6619873046875,24.14
133000,1114.6619873046875,24.14
133100,1114.6619873046875,24.14
133200,1114.6619873046875,24.14
133300,1114.6619873046875,24.14
133400,1114.6619873046875,24.14
133500,1114.6619873046875,24.14
133600,1114.6619873046875,24.14
133700,1114.6619873046875,24.14
133800,1114.6619873046875,24.14
133900,1114.6619873046875,24.14
134000,1114.6619873046875,24.14
134100,1114.6619873046875,24.14
134200,1114.6619873046875,24.14
134300,1114.6619873046875,24.14
134400,1114.6619873046875,24.06
134500,1114.6619873046875,24.06
134600,1114.6619873046875,24.06
134700,1114.6619873046875,24.06
134800,1114.6619873046875,24.06
134900,1114.6619873046875,24.06
135000,1114.6619873046875,24.06
135100,1114.6619873046875,24.06
135200,1114.6619873046875,24.06
135300,1114.6619873046875,24.06
135400,1114.6619873046875,24.06
135500,1114.6619873046875,24.06
135600,1114.6619873046875,24.06
135700,1114.6619873046875,24.06
135800,1114.6619873046875,24.06
135900,1114.6619873046875,24.06
136000,1114.6619873046875,24.06
136100,1114.6619873046875,24.06
136200,1114.6619873046875,24.06
136300,1114.6619873046875,24.06
136400,1114.6619873046875,24.06
136500,1114.6619873046875,24.06
136600,1114.6619873046875,24.06
136700,1114.6619873046875,24.06
136800,1114.6619873046875,24.06
136900,1114.6619873046875,24.06
137000,1114.6619873046875,24.06
137100,1114.6619873046875,24.06
137200,1114.6619873046875,24.06
137300,1114.6619873046875,24.06
137400,1114.6619873046875,24.06
137500,1114.6619873046875,24.06
137600,1114.6619873046875,24.06
137700,1114.6619873046875,24.06
137800,1114.6619873046875,24.06
137900,1114.6619873046875,24.06
138000,1114.6619873046875,24.06
138100,1114.6619873046875,24.06
138200,1114.6619873046875,24.06
138300,1114.6619873046875,24.06
138400,1114.6619873046875,24.06
138500,1114.6619873046875,24.06
138600,1114.6619873046875,24.06
138700,1114.6619873046875,24.06
138800,1114.6619873046875,24.06
138900,1114.6619873046875,24.06
139000,1114.6619873046875,24.06
139100,1114.6619873046875,24.06
139200,1114.6619873046875,24.06
139300,1114.6619873046875,24.06
139400,1114.6619873046875,24.06
139500,1114.6619873046875,24.06
139600,1114.6619873046875,24.06
139700,1114.6619873046875,24.06
139800,1114.6619873046875,24.06
139900,1114.6619873046875,24.06
140000,1114.6619873046875,24.13
140100,1114.6619873046875,24.13
140200,1114.6619873046875,24.13
140300,1114.6619873046875,24.13
140400,1114.6619873046875,24.13
140500,1114.6619873046875,24.13
140600,1114.6619873046875,24.13
140700,1114.6619873046875,24.13
140800,1114.6619873046875,24.13
140900,1114.6619873046875,24.13
141000,1114.6619873046875,24.13
141100,1114.6619873046875,24.13
141200,1114.6619873046875,24.13
141300,1114.6619873046875,24.13
141400,1114.6619873046875,24.13
141500,1114.6619873046875,24.13
141600,1114.6619873046875,24.13
141700,1114.6619873046875,24.13
141800,1114.6619873046875,24.13
141900,1114.6619873046875,24.13
142000,1114.6619873046875,24.13
142100,1114.6619873046875,24.13
142200,1114.6619873046875,24.13
142300,1114.6619873046875,24.13
142400,1114.6619873046875,24.13
142500,1114.6619873046875,24.13
142600,1114.6619873046875,24.13
142700,1114.6619873046875,24.13
142800,1114.6619873046875,24.13
142900,1114.6619873046875,24.13
143000,1114.6619873046875,24.13
143100,1114.6619873046875,24.13
143200,1114.6619873046875,24.13
143300,1114.6619873046875,24.13
143400,1114.6619873046875,24.13
143500,1114.6619873046875,24.13
143600,1114.6619873046875,24.13
143700,1114.6619873046875,24.13
143800,1114.6619873046875,24.13
143900,1114.6619873046875,24.13
144000,1114.6619873046875,24.13
144100,1114.6619873046875,24.13
144200,1114.6619873046875,24.13
144300,1114.6619873046875,24.13
144400,1114.6619873046875,24.13
144500,1114.6619873046875,24.13
144600,1114.6619873046875,24.13
144700,1114.6619873046875,24.13
144800,1114.6619873046875,24.13
144900,1114.6619873046875,24.13
145000,1114.6619873046875,24.13
145100,1114.6619873046875,24.13
145200,1114.6619873046875,24.13
145300,1114.6619873046875,24.13
145400,1114.6619873046875,24.13
145500,1114.6619873046875,24.13
145600,1114.6619873046875,24.16
145700,1114.6619873046875,24.16
145800,1114.6619873046875,24.16
145900,1114.6619873046875,24.16
146000,1114.6619873046875,24.16
146100,1114.6619873046875,24.16
146200,1114.6619873046875,24.16
146300,1114.6619873046875,24.16
146400,1114.6619873046875,24.16
146500,1114.6619873046875,24.16
146600,1114.6619873046875,24.16
146700,1114.6619873046875,24.16
146800,1114.6619873046875,24.16
146900,1114.6619873046875,24.16
147000,1114.6619873046875,24.16
147100,1114.6619873046875,24.16
147200,1114.6619873046875,24.16
147300,1114.6619873046875,24.16
147400,1114.6619873046875,24.16
147500,1114.6619873046875,24.16
147600,1114.6619873046875,24.16
147700,1114.6619873046875,24.16
147800,1114.6619873046875,24.16
147900,1114.6619873046875,24.16
148000,1114.6619873046875,24.16
148100,1114.6619873046875,24.16
148200,1114.6619873046875,24.16
148300,1114.6619873046875,24.16
148400,1114.6619873046875,24.16
148500,1114.6619873046875,24.16
148600,1114.6619873046875,24.16
148700,1114.6619873046875,24.16
148800,1114.6619873046875,24.16
148900,1114.6619873046875,24.16
149000,1114.6619873046875,24.16
149100,1114.6619873046875,24.16
149200,1114.6619873046875,24.16
149300,1114.6619873046875,24.16
149400,1114.6619873046875,24.16
149500,1114.6619873046875,24.16
149600,1114.6619873046875,24.16
149700,1114.6619873046875,24.16
149800,1114.6619873046875,24.16
149900,1114.6619873046875,24.16
150000,1114.6619873046875,24.16
150100,1114.6619873046875,24.16
150200,1114.6619873046875,24.16
150300,1114.6619873046875,24.16
150400,1114.6619873046875,24.16
150500,1114.6619873046875,24.16
150600,1114.6619873046875,24.16
150700,1114.6619873046875,24.16
150800,1114.6619873046875,24.16
150900,1114.6619873046875,24.16
151000,1114.6619873046875,24.16
151100,1114.6619873046875,24.16
151200,1114.6619873046875,24.15
151300,1114.6619873046875,24.15
151400,1114.6619873046875,24.15
151500,1114.6619873046875,24.15
151600,1114.6619873046875,24.15
151700,1114.6619873046875,24.15
151800,1114.6619873046875,24.15
151900,1114.6619873046875,24.15
152000,1114.6619873046875,24.15
152100,1114.6619873046875,24.15
152200,1114.6619873046875,24.15
152300,1114.6619873046875,24.15
152400,1114.6619873046875,24.15
152500,1114.6619873046875,24.15
152600,1114.6619873046875,24.15
152700,1114.6619873046875,24.15
152800,1114.6619873046875,24.15
152900,1114.6619873046875,24.15
153000,1114.6619873046875,24.15
153100,1114.6619873046875,24.15
153200,1114.6619873046875,24.15
153300,1114.6619873046875,24.15
153400,1114.6619873046875,24.15
153500,1114.6619873046875,24.15
153600,1114.6619873046875,24.15
153700,1114.6619873046875,24.15
153800,1114.6619873046875,24.15
153900,1114.6619873046875,24.15
154000,1114.6619873046875,24.15
154100,1114.6619873046875,24.15
154200,1114.6619873046875,24.15
154300,1114.6619873046875,24.15
154400,1114.6619873046875,24.15
154500,1114.6619873046875,24.15
154600,1114.6619873046875,24.15
154700,1114.6619873046875,24.15
154800,1114.6619873046875,24.15
154900,1114.6619873046875,24.15
155000,1114.6619873046875,24.15
155100,1114.6619873046875,24.15
155200,1114.6619873046875,24.15
155300,1114.6619873046875,24.15
155400,1114.6619873046875,24.15
155500,1114.6619873046875,24.15
155600,1114.6619873046875,24.15
155700,1114.6619873046875,24.15
155800,1114.6619873046875,24.15
155900,1114.6619873046875,24.15
156000,1114.6619873046875,24.15
156100,1114.6619873046875,24.15
156200,1114.6619873046875,24.15
156300,1114.6619873046875,24.15
156400,1114.6619873046875,24.15
156500,1114.6619873046875,24.15
156600,1114.6619873046875,24.15
156700,1114.6619873046875,24.15
156800,1114.6619873046875,24.16
156900,1114.6619873046875,24.16
157000,1114.6619873046875,24.16
157100,1114.6619873046875,24.16
157200,1114.6619873046875,24.16
157300,1114.6619873046875,24.16
157400,1114.6619873046875,24.16
157500,1114.6619873046875,24.16
157600,1114.6619873046875,24.16
157700,1114.6619873046875,24.16
157800,1114.6619873046875,24.16
157900,1114.6619873046875,24.16
158000,1114.6619873046875,24.16
158100,1114.6619873046875,24.16
158200,1114.6619873046875,24.16
158300,1114.6619873046875,24.16
158400,1114.6619873046875,24.16
158500,1114.6619873046875,24.16
158600,1114.6619873046875,24.16
158700,1114.6619873046875,24.16
158800,1114.6619873046875,24.16
158900,1114.6619873046875,24.16
159000,1114.6619873046875,24.16
159100,1114.6619873046875,24.16
159200,1114.6619873046875,24.16
159300,1114.6619873046875,24.16
159400,1114.6619873046875,24.16
159500,1114.6619873046875,24.16
159600,1114.6619873046875,24.16
159700,1114.6619873046875,24.16
159800,1114.6619873046875,24.16
159900,1114.6619873046875,24.16
160000,1114.6619873046875,24.16
160100,1114.6619873046875,24.16
160200,1114.6619873046875,24.16
160300,1114.6619873046875,24.16
160400,1114.6619873046875,24.16
160500,1114.6619873046875,24.16
160600,1114.6619873046875,24.16
160700,1114.6619873046875,24.16
160800,1114.6619873046875,24.16
160900,1114.6619873046875,24.16
161000,1114.6619873046875,24.16
161100,1114.6619873046875,24.16
161200,1114.6619873046875,24.16
161300,1114.6619873046875,24.16
161400,1114.6619873046875,24.16
161500,1114.6619873046875,24.16
161600,1114.6619873046875,24.16
161700,1114.6619873046875,24.16
161800,1114.6619873046875,24.16
161900,1114.6619873046875,24.16
162000,1114.6619873046875,24.16
162100,1114.6619873046875,24.16
162200,1114.6619873046875,24.16
162300,1114.6619873046875,24.16
162400,1114.6619873046875,24.14
162500,1114.6619873046875,24.14
162600,1114.6619873046875,24.14
162700,1114.6619873046875,24.14
162800,1114.6619873046875,24.14
162900,1114.6619873046875,24.14
163000,1114.6619873046875,24.14
163100,1114.6619873046875,24.14
163200,1114.6619873046875,24.14
163300,1114.6619873046875,24.14
163400,1114.6619873046875,24.14
163500,1114.6619873046875,24.14
163600,1114.6619873046875,24.14
163700,1114.6619873046875,24.14
163800,1114.6619873046875,24.14
163900,1114.6619873046875,24.14
164000,1114.6619873046875,24.14
164100,1114.6619873046875,24.14
164200,1114.6619873046875,24.14
164300,1114.6619873046875,24.14
164400,1114.6619873046875,24.14
164500,1114.6619873046875,24.14
164600,1114.6619873046875,24.14
164700,1114.6619873046875,24.14
164800,1114.6619873046875,24.14
164900,1114.6619873046875,24.14
165000,1114.6619873046875,24.14
165100,1114.6619873046875,24.14
165200,1114.6619873046875,24.14
165300,1114.6619873046875,24.14
165400,1114.6619873046875,24.14
165500,1114.6619873046875,24.14
165600,1114.6619873046875,24.14
165700,1114.6619873046875,24.14
165800,1114.6619873046875,24.14
165900,1114.6619873046875,24.14
166000,1114.6619873046875,24.14
166100,1114.6619873046875,24.14
166200,1114.6619873046875,24.14
166300,1114.6619873046875,24.14
166400,1114.6619873046875,24.14
166500,1114.6619873046875,24.14
166600,1114.6619873046875,24.14
166700,1114.6619873046875,24.14
166800,1114.6619873046875,24.14
166900,1114.6619873046875,24.14
167000,1114.6619873046875,24.14
167100,1114.6619873046875,24.14
167200,1114.6619873046875,24.14
167300,1114.6619873046875,24.14
167400,1114.6619873046875,24.14
167500,1114.6619873046875,24.14
167600,1114.6619873046875,24.14
167700,1114.6619873046875,24.14
167800,1114.6619873046875,24.14
167900,1114.6619873046875,24.14
168000,1114.6619873046875,24.06
168100,1114.6619873046875,24.06
168200,1114.6619873046875,24.06
168300,1114.6619873046875,24.06
168400,1114.6619873046875,24.06
168500,1114.6619873046875,24.06
168600,1114.6619873046875,24.06
168700,1114.6619873046875,24.06
168800,1114.6619873046875,24.06
168900,1114.6619873046875,24.06
169000,1114.6619873046875,24.06
169100,1114.6619873046875,24.06
169200,1114.6619873046875,24.06
169300,1114.6619873046875,24.06
169400,1114.6619873046875,24.06
169500,1114.6619873046875,24.06
169600,1114.6619873046875,24.06
169700,1114.6619873046875,24.06
169800,1114.6619873046875,24.06
169900,1114.6619873046875,24.06
170000,1114.6619873046875,24.06
170100,1114.6619873046875,24.06
170200,1114.6619873046875,24.06
170300,1114.6619873046875,24.06
170400,1114.6619873046875,24.06
170500,1114.6619873046875,24.06
170600,1114.6619873046875,24.06
170700,1114.6619873046875,24.06
170800,1114.6619873046875,24.06
170900,1114.6619873046875,24.06
171000,1114.6619873046875,24.06
171100,1114.6619873046875,24.06
171200,1114.6619873046875,24.06
171300,1114.6619873046875,24.06
171400,1114.6619873046875,24.06
171500,1114.6619873046875,24.06
171600,1114.6619873046875,24.06
171700,1114.6619873046875,24.06
171800,1114.6619873046875,24.06
171900,1114.6619873046875,24.06
172000,1114.6619873046875,24.06
172100,1114.6619873046875,24.06
172200,1114.6619873046875,24.06
172300,1114.6619873046875,24.06
172400,1114.6619873046875,24.06
172500,1114.6619873046875,24.06
172600,1114.6619873046875,24.06
172700,1114.6619873046875,24.06
172800,1114.6619873046875,24.06
172900,1114.6619873046875,24.06
173000,1114.6619873046875,24.06
173100,1114.6619873046875,24.06
173200,1114.6619873046875,24.06
173300,1114.6619873046875,24.06
173400,1114.6619873046875,24.06
173500,1114.6619873046875,24.06
173600,1114.6619873046875,24.12
173700,1114.6619873046875,24.12
173800,1114.6619873046875,24.12
173900,1114.6619873046875,24.12
174000,1114.6619873046875,24.12
174100,1114.6619873046875,24.12
174200,1114.6619873046875,24.12
174300,1114.6619873046875,24.12
174400,1114.6619873046875,24.12
174500,1114.6619873046875,24.12
174600,1114.6619873046875,24.12
174700,1114.6619873046875,24.12
174800,1114.6619873046875,24.12
174900,1114.6619873046875,24.12
175000,1114.6619873046875,24.12
175100,1114.6619873046875,24.12
175200,1114.6619873046875,24.12
175300,1114.6619873046875,24.12
175400,1114.6619873046875,24.12
175500,1114.6619873046875,24.12
175600,1114.6619873046875,24.12
175700,1114.6619873046875,24.12
175800,1114.6619873046875,24.12
175900,1114.6619873046875,24.12
176000,1114.6619873046875,24.12
176100,1114.6619873046875,24.12
176200,1114.6619873046875,24.12
176300,1114.6619873046875,24.12
176400,1114.6619873046875,24.12
176500,1114.6619873046875,24.12
176600,1114.6619873046875,24.12
176700,1114.6619873046875,24.12
176800,1114.6619873046875,24.12
176900,1114.6619873046875,24.12
177000,1114.6619873046875,24.12
177100,1114.6619873046875,24.12
177200,1114.6619873046875,24.12
177300,1114.6619873046875,24.12
177400,1114.6619873046875,24.12
177500,1114.6619873046875,24.12
177600,1114.6619873046875,24.12
177700,1114.6619873046875,24.12
177800,1114.6619873046875,24.12
177900,1114.6619873046875,24.12
178000,1114.6619873046875,24.12
178100,1114.6619873046875,24.12
178200,1114.6619873046875,24.12
178300,1114.6619873046875,24.12
178400,1114.6619873046875,24.12
178500,1114.6619873046875,24.12
178600,1114.6619873046875,24.12
178700,1114.6619873046875,24.12
178800,1114.6619873046875,24.12
178900,1114.6619873046875,24.12
179000,1114.6619873046875,24.12
179100,1114.6619873046875,24.12
179200,1114.6619873046875,24.12
179300,1114.6619873046875,24.12
179400,1114.6619873046875,24.12
179500,1114.6619873046875,24.12
179600,1114.6619873046875,24.12
179700,1114.6619873046875,24.12
179800,1114.6619873046875,24.12
179900,1114.6619873046875,24.12
180000,1114.6619873046875,24.12
180100,1114.6619873046875,24.12
180200,1114.6619873046875,24.12
180300,1114.6619873046875,24.12
180400,1114.6619873046875,24.12
180500,1114.6619873046875,24.12
180600,1114.6619873046875,24.12
180700,1114.6619873046875,24.12
