evaluation,fitness,test_accuracy,time
62272,0.9090678691864014,0.8250576257705688,0.73
62372,0.9090678691864014,0.8250576257705688,0.73
62472,0.9090678691864014,0.8250576257705688,0.73
62572,0.9090678691864014,0.8250576257705688,0.73
62672,0.9090678691864014,0.8250576257705688,0.73
62772,0.9090678691864014,0.8250576257705688,0.73
62872,0.9090678691864014,0.8250576257705688,0.73
62972,0.9090678691864014,0.8250576257705688,0.73
63072,0.9090678691864014,0.8250576257705688,0.73
63172,0.9090678691864014,0.8250576257705688,0.73
63272,0.9090678691864014,0.8250576257705688,0.73
63372,0.9090678691864014,0.8250576257705688,0.73
63472,0.9090678691864014,0.8250576257705688,0.73
63572,0.9090678691864014,0.8250576257705688,0.73
63672,0.9090678691864014,0.8250576257705688,0.73
63772,0.9090678691864014,0.8250576257705688,0.73
63872,0.9090678691864014,0.8250576257705688,0.73
63972,0.9090678691864014,0.8250576257705688,0.73
64072,0.9090678691864014,0.8250576257705688,0.73
64172,0.9090678691864014,0.8250576257705688,0.73
64272,0.9090678691864014,0.8250576257705688,0.73
64372,0.9090678691864014,0.8250576257705688,0.73
64472,0.9090678691864014,0.8250576257705688,0.73
64572,0.9090678691864014,0.8250576257705688,0.73
64672,0.9090678691864014,0.8250576257705688,0.73
64772,0.9090678691864014,0.8250576257705688,0.73
64872,0.9090678691864014,0.8250576257705688,0.73
64972,0.9090678691864014,0.8250576257705688,0.73
65072,0.9090678691864014,0.8250576257705688,0.73
65172,0.9090678691864014,0.8250576257705688,0.73
65272,0.9090678691864014,0.8250576257705688,0.73
65372,0.9090678691864014,0.8250576257705688,0.73
65472,0.9090678691864014,0.8250576257705688,0.73
65572,0.9090678691864014,0.8250576257705688,0.73
65672,0.9090678691864014,0.8250576257705688,0.73
65772,0.9090678691864014,0.8250576257705688,0.73
65872,0.9228183031082153,0.8348361253738403,0.73
65972,0.9228183031082153,0.8348361253738403,0.73
66072,0.9228183031082153,0.8348361253738403,0.73
66172,0.9303253889083862,0.8967825174331665,0.73
66272,0.9303253889083862,0.8967825174331665,0.73
66372,0.9303253889083862,0.8967825174331665,0.73
66472,0.9303253889083862,0.8967825174331665,0.73
66572,0.9303253889083862,0.8967825174331665,0.73
66672,0.9303253889083862,0.8967825174331665,0.73
66772,0.9303253889083862,0.8967825174331665,0.73
66872,0.9303253889083862,0.8967825174331665,0.73
66972,0.9303253889083862,0.8967825174331665,0.73
67072,0.9303253889083862,0.8967825174331665,0.73
69689,0.9303253889083862,0.8967825174331665,0.73
69789,0.9303253889083862,0.8967825174331665,0.73
69889,0.9303253889083862,0.8967825174331665,0.73
69989,0.9303253889083862,0.8967825174331665,0.73
70089,0.9303253889083862,0.8967825174331665,0.73
70189,0.9303253889083862,0.8967825174331665,0.73
70289,0.9303253889083862,0.8967825174331665,0.73
70389,0.9303253889083862,0.8967825174331665,0.73
70489,0.9303253889083862,0.8967825174331665,0.73
70589,0.9303253889083862,0.8967825174331665,0.73
70689,0.9303253889083862,0.8967825174331665,0.73
70789,0.9303253889083862,0.8967825174331665,0.73
70889,0.9303253889083862,0.8967825174331665,0.73
70989,0.9303253889083862,0.8967825174331665,0.73
71089,0.9303253889083862,0.8967825174331665,0.73
71189,0.9303253889083862,0.8967825174331665,0.73
71289,0.9303253889083862,0.8967825174331665,0.73
71389,0.9303253889083862,0.8967825174331665,0.73
71489,0.9303253889083862,0.8967825174331665,0.73
71589,0.9303253889083862,0.8967825174331665,0.73
71689,0.9303253889083862,0.8967825174331665,0.73
71789,0.9303253889083862,0.8967825174331665,0.73
71889,0.9303253889083862,0.8967825174331665,0.73
71989,0.9303253889083862,0.8967825174331665,0.73
72089,0.9303253889083862,0.8967825174331665,0.73
72189,0.9303253889083862,0.8967825174331665,0.73
72289,0.9303253889083862,0.8967825174331665,0.73
72389,0.9303253889083862,0.8967825174331665,0.73
72489,0.9303253889083862,0.8967825174331665,0.73
72589,0.9303253889083862,0.8967825174331665,0.73
72689,0.9303253889083862,0.8967825174331665,0.73
72789,0.9303253889083862,0.8967825174331665,0.73
72889,0.9303253889083862,0.8967825174331665,0.73
72989,0.9303253889083862,0.8967825174331665,0.73
73089,0.9303253889083862,0.8967825174331665,0.73
73189,0.9303253889083862,0.8967825174331665,0.73
73289,0.9303253889083862,0.8967825174331665,0.73
73389,0.9303253889083862,0.8967825174331665,0.73
73489,0.9303253889083862,0.8967825174331665,0.73
73589,0.9303253889083862,0.8967825174331665,0.73
73689,0.9303253889083862,0.8967825174331665,0.73
73789,0.9303253889083862,0.8967825174331665,0.73
73889,0.9303253889083862,0.8967825174331665,0.73
73989,0.9303253889083862,0.8967825174331665,0.73
74089,0.9303253889083862,0.8967825174331665,0.73
74189,0.9303253889083862,0.8967825174331665,0.73
74289,0.9348475337028503,0.9077432751655579,0.73
74389,0.9348475337028503,0.9077432751655579,0.73
74489,0.9348475337028503,0.9077432751655579,0.73
74589,0.9348475337028503,0.9077432751655579,0.73
74689,0.9348475337028503,0.9077432751655579,0.73
74789,0.9348475337028503,0.9077432751655579,0.73
74889,0.9348475337028503,0.9077432751655579,0.73
74989,0.9348475337028503,0.9077432751655579,0.73
75089,0.9348475337028503,0.9077432751655579,0.73
75189,0.9348475337028503,0.9077432751655579,0.73
75289,0.9348475337028503,0.9077432751655579,0.73
75389,0.9348475337028503,0.9077432751655579,0.73
75489,0.9348475337028503,0.9077432751655579,0.73
75589,0.9348475337028503,0.9077432751655579,0.73
75689,0.9348475337028503,0.9077432751655579,0.73
75789,0.9348475337028503,0.9077432751655579,0.73
75889,0.9348475337028503,0.9077432751655579,0.73
75989,0.9348475337028503,0.9077432751655579,0.73
76089,0.9348475337028503,0.9077432751655579,0.73
76189,0.9360839128494263,0.909384548664093,0.73
76289,0.9360839128494263,0.909384548664093,0.73
76389,0.9360839128494263,0.909384548664093,0.73
76489,0.9360839128494263,0.909384548664093,0.73
76589,0.9360839128494263,0.909384548664093,0.73
76689,0.9360839128494263,0.909384548664093,0.73
76789,0.9360839128494263,0.909384548664093,0.73
76889,0.9360839128494263,0.909384548664093,0.73
76989,0.9360839128494263,0.909384548664093,0.73
77089,0.9360839128494263,0.909384548664093,0.73
77189,0.9360839128494263,0.909384548664093,0.73
77289,0.9360839128494263,0.909384548664093,0.73
77389,0.9360839128494263,0.909384548664093,0.73
77489,0.9360839128494263,0.909384548664093,0.73
77589,0.9360839128494263,0.909384548664093,0.73
77689,0.9360839128494263,0.909384548664093,0.73
77789,0.9360839128494263,0.909384548664093,0.73
77889,0.9360839128494263,0.909384548664093,0.73
77989,0.9360839128494263,0.909384548664093,0.73
78089,0.9360839128494263,0.909384548664093,0.73
78189,0.9360839128494263,0.909384548664093,0.73
78289,0.9360839128494263,0.909384548664093,0.73
78389,0.9360839128494263,0.909384548664093,0.73
78489,0.9360839128494263,0.909384548664093,0.73
78589,0.9360839128494263,0.909384548664093,0.73
78689,0.9360839128494263,0.909384548664093,0.73
78789,0.9360839128494263,0.909384548664093,0.73
78889,0.9360839128494263,0.909384548664093,0.73
78989,0.9360839128494263,0.909384548664093,0.73
79089,0.9360839128494263,0.909384548664093,0.73
79189,0.9360839128494263,0.909384548664093,0.73
79289,0.9360839128494263,0.909384548664093,0.73
79389,0.9360839128494263,0.909384548664093,0.73
79489,0.9360839128494263,0.909384548664093,0.73
79589,0.9360839128494263,0.909384548664093,0.73
79689,0.9360839128494263,0.909384548664093,0.73
79789,0.9360839128494263,0.909384548664093,0.73
79889,0.9360839128494263,0.909384548664093,0.73
79989,0.9360839128494263,0.909384548664093,0.73
80089,0.9360839128494263,0.909384548664093,0.73
80189,0.9360839128494263,0.909384548664093,0.73
80289,0.9360839128494263,0.909384548664093,0.73
80389,0.9360839128494263,0.909384548664093,0.73
80489,0.9360839128494263,0.909384548664093,0.73
80589,0.9360839128494263,0.909384548664093,0.73
80689,0.9360839128494263,0.909384548664093,0.73
80789,0.9360839128494263,0.909384548664093,0.73
80889,0.9360839128494263,0.909384548664093,0.73
80989,0.9360839128494263,0.909384548664093,0.73
81089,0.9360839128494263,0.909384548664093,0.73
81189,0.9360839128494263,0.909384548664093,0.73
81289,0.9360839128494263,0.909384548664093,0.73
81389,0.9360839128494263,0.909384548664093,0.73
81489,0.9360839128494263,0.909384548664093,0.73
81589,0.9360839128494263,0.909384548664093,0.73
81689,0.9360839128494263,0.909384548664093,0.73
81789,0.9360839128494263,0.909384548664093,0.73
81889,0.9360839128494263,0.909384548664093,0.73
81989,0.9360839128494263,0.909384548664093,0.73
82089,0.9360839128494263,0.909384548664093,0.73
82189,0.9360839128494263,0.909384548664093,0.73
82289,0.9360839128494263,0.909384548664093,0.73
82389,0.9360839128494263,0.909384548664093,0.73
82489,0.9360839128494263,0.909384548664093,0.73
82589,0.9360839128494263,0.909384548664093,0.73
82689,0.9360839128494263,0.909384548664093,0.73
82789,0.9360839128494263,0.909384548664093,0.73
82889,0.9360839128494263,0.909384548664093,0.73
82989,0.9360839128494263,0.909384548664093,0.73
83089,0.9360839128494263,0.909384548664093,0.73
83189,0.9360839128494263,0.909384548664093,0.73
83289,0.9360839128494263,0.909384548664093,0.73
83389,0.9360839128494263,0.909384548664093,0.73
83489,0.9360839128494263,0.909384548664093,0.73
83589,0.9360839128494263,0.909384548664093,0.73
83689,0.9360839128494263,0.909384548664093,0.73
83789,0.9360839128494263,0.909384548664093,0.73
83889,0.9360839128494263,0.909384548664093,0.73
83989,0.9360839128494263,0.909384548664093,0.73
84089,0.9360839128494263,0.909384548664093,0.73
84189,0.9360839128494263,0.909384548664093,0.73
84289,0.9360839128494263,0.909384548664093,0.73
84389,0.9360839128494263,0.909384548664093,0.73
84489,0.9360839128494263,0.909384548664093,0.73
84589,0.9360839128494263,0.909384548664093,0.73
84689,0.9360839128494263,0.909384548664093,0.73
84789,0.9360839128494263,0.8967825174331665,0.74
84889,0.9360839128494263,0.8967825174331665,0.74
84989,0.9360839128494263,0.8967825174331665,0.74
85089,0.9360839128494263,0.8967825174331665,0.74
85189,0.9360839128494263,0.8967825174331665,0.74
85289,0.9360839128494263,0.8967825174331665,0.74
85389,0.9360839128494263,0.8967825174331665,0.74
85489,0.9360839128494263,0.8967825174331665,0.74
85589,0.9360839128494263,0.8967825174331665,0.74
85689,0.9360839128494263,0.8967825174331665,0.74
85789,0.9360839128494263,0.8967825174331665,0.74
85889,0.9360839128494263,0.8967825174331665,0.74
85989,0.9360839128494263,0.8967825174331665,0.74
86089,0.9360839128494263,0.8967825174331665,0.74
86189,0.9360839128494263,0.8967825174331665,0.74
86289,0.9360839128494263,0.8967825174331665,0.74
86389,0.9360839128494263,0.8967825174331665,0.74
86489,0.9360839128494263,0.8967825174331665,0.74
86589,0.9360839128494263,0.8967825174331665,0.74
86689,0.9360839128494263,0.8967825174331665,0.74
86789,0.9360839128494263,0.8967825174331665,0.74
86889,0.9360839128494263,0.8967825174331665,0.74
86989,0.9360839128494263,0.8967825174331665,0.74
87089,0.9360839128494263,0.8967825174331665,0.74
87189,0.9360839128494263,0.8967825174331665,0.74
87289,0.9360839128494263,0.8967825174331665,0.74
87389,0.9360839128494263,0.8967825174331665,0.74
87489,0.9360839128494263,0.8967825174331665,0.74
87589,0.9360839128494263,0.8967825174331665,0.74
87689,0.9360839128494263,0.8967825174331665,0.74
87789,0.9360839128494263,0.8967825174331665,0.74
87889,0.9360839128494263,0.8967825174331665,0.74
87989,0.9360839128494263,0.8967825174331665,0.74
88089,0.9360839128494263,0.8967825174331665,0.74
88189,0.9360839128494263,0.8967825174331665,0.74
88289,0.9360839128494263,0.8967825174331665,0.74
88389,0.9360839128494263,0.8967825174331665,0.74
88489,0.9360839128494263,0.8967825174331665,0.74
88589,0.9360839128494263,0.8967825174331665,0.74
88689,0.9360839128494263,0.8967825174331665,0.74
88789,0.9360839128494263,0.8967825174331665,0.74
88889,0.9360839128494263,0.909384548664093,0.74
88989,0.9360839128494263,0.909384548664093,0.74
89089,0.9360839128494263,0.909384548664093,0.74
89189,0.9360839128494263,0.909384548664093,0.74
89289,0.9360839128494263,0.909384548664093,0.74
89389,0.9360839128494263,0.909384548664093,0.74
89489,0.9360839128494263,0.909384548664093,0.74
89589,0.9360839128494263,0.909384548664093,0.74
89689,0.9360839128494263,0.909384548664093,0.74
89789,0.9360839128494263,0.909384548664093,0.74
89889,0.9360839128494263,0.909384548664093,0.74
89989,0.9360839128494263,0.909384548664093,0.74
90089,0.9360839128494263,0.909384548664093,0.74
90189,0.9360839128494263,0.909384548664093,0.74
90289,0.9360839128494263,0.909384548664093,0.74
90389,0.9360839128494263,0.909384548664093,0.74
90489,0.9360839128494263,0.909384548664093,0.74
90589,0.9360839128494263,0.909384548664093,0.74
90689,0.9360839128494263,0.909384548664093,0.74
90789,0.9360839128494263,0.909384548664093,0.74
90889,0.9360839128494263,0.909384548664093,0.74
90989,0.9360839128494263,0.909384548664093,0.74
91089,0.9360839128494263,0.909384548664093,0.74
91189,0.9360839128494263,0.909384548664093,0.74
91289,0.9360839128494263,0.909384548664093,0.74
91389,0.9360839128494263,0.909384548664093,0.74
91489,0.9360839128494263,0.909384548664093,0.74
91589,0.9360839128494263,0.909384548664093,0.74
91689,0.9360839128494263,0.909384548664093,0.74
91789,0.9360839128494263,0.909384548664093,0.74
91889,0.9360839128494263,0.909384548664093,0.74
91989,0.9360839128494263,0.909384548664093,0.74
92089,0.9360839128494263,0.909384548664093,0.74
92189,0.9360839128494263,0.909384548664093,0.74
92289,0.9360839128494263,0.909384548664093,0.74
92389,0.9360839128494263,0.909384548664093,0.74
92489,0.9360839128494263,0.909384548664093,0.74
92589,0.9360839128494263,0.909384548664093,0.74
92689,0.9360839128494263,0.909384548664093,0.74
92789,0.9360839128494263,0.909384548664093,0.74
92889,0.9360839128494263,0.909384548664093,0.74
92989,0.9360839128494263,0.909384548664093,0.74
93089,0.9360839128494263,0.909384548664093,0.74
93189,0.9360839128494263,0.909384548664093,0.74
93289,0.9360839128494263,0.909384548664093,0.74
93389,0.9360839128494263,0.909384548664093,0.74
93489,0.9360839128494263,0.909384548664093,0.74
93589,0.9360839128494263,0.909384548664093,0.74
93689,0.9360839128494263,0.909384548664093,0.74
93789,0.9360839128494263,0.909384548664093,0.74
93889,0.9360839128494263,0.909384548664093,0.74
93989,0.9360839128494263,0.909384548664093,0.74
94089,0.9360839128494263,0.909384548664093,0.74
94189,0.9360839128494263,0.909384548664093,0.74
94289,0.9360839128494263,0.909384548664093,0.74
94389,0.9360839128494263,0.909384548664093,0.74
94489,0.9360839128494263,0.909384548664093,0.74
94589,0.9360839128494263,0.909384548664093,0.74
94689,0.9360839128494263,0.909384548664093,0.74
94789,0.9360839128494263,0.909384548664093,0.74
94889,0.9360839128494263,0.909384548664093,0.74
94989,0.9360839128494263,0.909384548664093,0.74
95089,0.9360839128494263,0.909384548664093,0.74
95189,0.9360839128494263,0.909384548664093,0.74
95289,0.9360839128494263,0.909384548664093,0.74
95389,0.9360839128494263,0.909384548664093,0.74
95489,0.9360839128494263,0.909384548664093,0.74
95589,0.9360839128494263,0.909384548664093,0.74
95689,0.9360839128494263,0.909384548664093,0.74
95789,0.9360839128494263,0.909384548664093,0.74
95889,0.9360839128494263,0.909384548664093,0.74
95989,0.9360839128494263,0.909384548664093,0.74
96089,0.9360839128494263,0.909384548664093,0.74
96189,0.9360839128494263,0.909384548664093,0.74
96289,0.9360839128494263,0.909384548664093,0.74
96389,0.9360839128494263,0.909384548664093,0.74
96489,0.9360839128494263,0.909384548664093,0.74
96589,0.9360839128494263,0.909384548664093,0.74
96689,0.9360839128494263,0.909384548664093,0.74
96789,0.9360839128494263,0.909384548664093,0.74
96889,0.9360839128494263,0.909384548664093,0.74
96989,0.9360839128494263,0.909384548664093,0.74
97089,0.9360839128494263,0.909384548664093,0.74
97189,0.9360839128494263,0.909384548664093,0.74
97289,0.9360839128494263,0.909384548664093,0.74
97389,0.9360839128494263,0.909384548664093,0.74
97489,0.9360839128494263,0.909384548664093,0.74
97589,0.9360839128494263,0.909384548664093,0.74
97689,0.9360839128494263,0.909384548664093,0.74
97789,0.9360839128494263,0.909384548664093,0.74
97889,0.9360839128494263,0.909384548664093,0.74
97989,0.9360839128494263,0.909384548664093,0.74
98089,0.9360839128494263,0.909384548664093,0.74
98189,0.9360839128494263,0.909384548664093,0.74
98289,0.9360839128494263,0.909384548664093,0.74
98389,0.9360839128494263,0.909384548664093,0.74
98489,0.9360839128494263,0.909384548664093,0.74
98589,0.9360839128494263,0.909384548664093,0.74
98689,0.9360839128494263,0.909384548664093,0.74
98789,0.9360839128494263,0.909384548664093,0.74
98889,0.9360839128494263,0.909384548664093,0.74
98989,0.9360839128494263,0.909384548664093,0.74
99089,0.9360839128494263,0.909384548664093,0.74
99189,0.9360839128494263,0.909384548664093,0.74
99289,0.9360839128494263,0.909384548664093,0.74
99389,0.9360839128494263,0.909384548664093,0.74
99489,0.9360839128494263,0.909384548664093,0.74
99589,0.9360839128494263,0.909384548664093,0.74
99689,0.9360839128494263,0.909384548664093,0.74
99789,0.9360839128494263,0.909384548664093,0.74
101572,0.9360839128494263,0.909384548664093,0.73
101672,0.9360839128494263,0.909384548664093,0.73
101772,0.9360839128494263,0.909384548664093,0.73
101872,0.9360839128494263,0.909384548664093,0.73
101972,0.9360839128494263,0.909384548664093,0.73
102072,0.9360839128494263,0.909384548664093,0.73
102172,0.9360839128494263,0.909384548664093,0.73
102272,0.9360839128494263,0.909384548664093,0.73
102372,0.9360839128494263,0.909384548664093,0.73
102472,0.9360839128494263,0.909384548664093,0.73
102572,0.9360839128494263,0.909384548664093,0.73
102672,0.9360839128494263,0.909384548664093,0.73
102772,0.9360839128494263,0.909384548664093,0.73
102872,0.9360839128494263,0.909384548664093,0.73
102972,0.9360839128494263,0.909384548664093,0.73
103072,0.9360839128494263,0.909384548664093,0.73
103172,0.9360839128494263,0.909384548664093,0.73
103272,0.9360839128494263,0.909384548664093,0.73
103372,0.9360839128494263,0.909384548664093,0.73
103472,0.9360839128494263,0.909384548664093,0.73
103572,0.9360839128494263,0.909384548664093,0.73
103672,0.9360839128494263,0.909384548664093,0.73
103772,0.9360839128494263,0.909384548664093,0.73
103872,0.9360839128494263,0.909384548664093,0.73
103972,0.9360839128494263,0.909384548664093,0.73
104072,0.9360839128494263,0.909384548664093,0.73
104172,0.9360839128494263,0.909384548664093,0.73
104272,0.9360839128494263,0.909384548664093,0.73
104372,0.9360839128494263,0.909384548664093,0.73
104472,0.9360839128494263,0.909384548664093,0.73
104572,0.9360839128494263,0.909384548664093,0.73
104672,0.9360839128494263,0.909384548664093,0.73
104772,0.9360839128494263,0.909384548664093,0.73
104872,0.9360839128494263,0.909384548664093,0.73
104972,0.9360839128494263,0.909384548664093,0.73
105072,0.9360839128494263,0.909384548664093,0.73
105172,0.9360839128494263,0.909384548664093,0.73
105272,0.9360839128494263,0.909384548664093,0.73
105372,0.9360839128494263,0.909384548664093,0.73
105472,0.9360839128494263,0.909384548664093,0.73
105572,0.9360839128494263,0.909384548664093,0.73
105672,0.9360839128494263,0.909384548664093,0.73
105772,0.9360839128494263,0.909384548664093,0.73
105872,0.9360839128494263,0.909384548664093,0.73
105972,0.9360839128494263,0.909384548664093,0.73
106072,0.9360839128494263,0.909384548664093,0.73
106172,0.9360839128494263,0.909384548664093,0.73
106272,0.9360839128494263,0.909384548664093,0.73
106372,0.9360839128494263,0.909384548664093,0.73
106472,0.9360839128494263,0.909384548664093,0.73
106572,0.9360839128494263,0.909384548664093,0.73
106672,0.9360839128494263,0.909384548664093,0.73
106772,0.9360839128494263,0.909384548664093,0.73
106872,0.9360839128494263,0.909384548664093,0.73
106972,0.9360839128494263,0.909384548664093,0.73
107072,0.9360839128494263,0.909384548664093,0.73
107172,0.9360839128494263,0.909384548664093,0.73
107272,0.9360839128494263,0.909384548664093,0.73
107372,0.9360839128494263,0.909384548664093,0.73
107472,0.9360839128494263,0.909384548664093,0.73
107572,0.9360839128494263,0.909384548664093,0.73
107672,0.9360839128494263,0.909384548664093,0.73
107772,0.9360839128494263,0.909384548664093,0.73
107872,0.9360839128494263,0.909384548664093,0.73
107972,0.9360839128494263,0.909384548664093,0.73
108072,0.9360839128494263,0.909384548664093,0.73
108172,0.9360839128494263,0.909384548664093,0.73
108272,0.9360839128494263,0.909384548664093,0.73
108372,0.9360839128494263,0.909384548664093,0.73
108472,0.9360839128494263,0.909384548664093,0.73
108572,0.9360839128494263,0.909384548664093,0.73
108672,0.9360839128494263,0.909384548664093,0.73
108772,0.9360839128494263,0.909384548664093,0.73
108872,0.9360839128494263,0.909384548664093,0.73
108972,0.9360839128494263,0.909384548664093,0.73
109072,0.9360839128494263,0.909384548664093,0.73
109172,0.9360839128494263,0.909384548664093,0.73
109272,0.9360839128494263,0.909384548664093,0.73
109372,0.9360839128494263,0.909384548664093,0.73
109472,0.9360839128494263,0.909384548664093,0.73
109572,0.9360839128494263,0.909384548664093,0.73
109672,0.9360839128494263,0.909384548664093,0.73
109772,0.9360839128494263,0.909384548664093,0.73
109872,0.9360839128494263,0.909384548664093,0.73
109972,0.9360839128494263,0.909384548664093,0.73
110072,0.9360839128494263,0.909384548664093,0.73
110172,0.9360839128494263,0.909384548664093,0.73
110272,0.9360839128494263,0.909384548664093,0.73
110372,0.9360839128494263,0.909384548664093,0.73
110472,0.9360839128494263,0.909384548664093,0.73
110572,0.9360839128494263,0.909384548664093,0.73
110672,0.9360839128494263,0.909384548664093,0.73
110772,0.9360839128494263,0.909384548664093,0.73
110872,0.9360839128494263,0.909384548664093,0.73
110972,0.9360839128494263,0.909384548664093,0.73
111072,0.9360839128494263,0.909384548664093,0.73
111172,0.9360839128494263,0.909384548664093,0.73
111272,0.9360839128494263,0.909384548664093,0.73
111372,0.9360839128494263,0.909384548664093,0.73
111472,0.9360839128494263,0.909384548664093,0.73
111572,0.9360839128494263,0.909384548664093,0.73
111672,0.9360839128494263,0.909384548664093,0.73
111772,0.9360839128494263,0.909384548664093,0.73
111872,0.9360839128494263,0.909384548664093,0.73
111972,0.9360839128494263,0.909384548664093,0.73
112072,0.9360839128494263,0.909384548664093,0.73
112172,0.9360839128494263,0.909384548664093,0.73
112272,0.9360839128494263,0.909384548664093,0.73
112372,0.9360839128494263,0.909384548664093,0.73
112472,0.9360839128494263,0.909384548664093,0.73
112572,0.9360839128494263,0.909384548664093,0.73
112672,0.9360839128494263,0.909384548664093,0.73
112772,0.9360839128494263,0.909384548664093,0.73
112872,0.9360839128494263,0.909384548664093,0.73
112972,0.9360839128494263,0.909384548664093,0.73
113072,0.9360839128494263,0.909384548664093,0.73
113172,0.9360839128494263,0.909384548664093,0.73
113272,0.9360839128494263,0.909384548664093,0.73
113372,0.9360839128494263,0.909384548664093,0.73
113472,0.9360839128494263,0.909384548664093,0.73
113572,0.9360839128494263,0.909384548664093,0.73
113672,0.9360839128494263,0.909384548664093,0.73
113772,0.9360839128494263,0.909384548664093,0.73
113872,0.9360839128494263,0.909384548664093,0.73
113972,0.9360839128494263,0.909384548664093,0.73
114072,0.9360839128494263,0.909384548664093,0.73
114172,0.9360839128494263,0.909384548664093,0.73
114272,0.9360839128494263,0.909384548664093,0.73
114372,0.9360839128494263,0.909384548664093,0.73
114472,0.9360839128494263,0.909384548664093,0.73
114572,0.9360839128494263,0.909384548664093,0.73
114672,0.9360839128494263,0.909384548664093,0.73
114772,0.9360839128494263,0.909384548664093,0.73
114872,0.9360839128494263,0.909384548664093,0.73
114972,0.9360839128494263,0.909384548664093,0.73
115072,0.9360839128494263,0.909384548664093,0.73
115172,0.9360839128494263,0.909384548664093,0.73
115272,0.9360839128494263,0.909384548664093,0.73
115372,0.9360839128494263,0.909384548664093,0.73
115472,0.9360839128494263,0.909384548664093,0.73
115572,0.9360839128494263,0.909384548664093,0.73
115672,0.9360839128494263,0.909384548664093,0.73
115772,0.9360839128494263,0.909384548664093,0.73
115872,0.9360839128494263,0.909384548664093,0.73
115972,0.9360839128494263,0.909384548664093,0.73
116072,0.9360839128494263,0.909384548664093,0.73
116172,0.9360839128494263,0.909384548664093,0.73
116272,0.9360839128494263,0.909384548664093,0.73
116372,0.9360839128494263,0.909384548664093,0.73
116472,0.9360839128494263,0.909384548664093,0.73
116572,0.9360839128494263,0.909384548664093,0.73
129311,0.9396524429321289,0.9056587219238281,0.73
129311,0.9396524429321289,0.9056587219238281,0.74
129411,0.9396524429321289,0.9056587219238281,0.74
129511,0.9396524429321289,0.9056587219238281,0.74
129611,0.9396524429321289,0.9056587219238281,0.74
129711,0.9396524429321289,0.9056587219238281,0.74
129811,0.9396524429321289,0.9056587219238281,0.74
129911,0.9396524429321289,0.9056587219238281,0.74
130011,0.9396524429321289,0.9056587219238281,0.74
130111,0.9396524429321289,0.9056587219238281,0.74
130211,0.9396524429321289,0.9056587219238281,0.74
130311,0.9396524429321289,0.9056587219238281,0.74
130411,0.9396524429321289,0.9056587219238281,0.74
130511,0.9396524429321289,0.9056587219238281,0.74
130611,0.9396524429321289,0.9056587219238281,0.74
130711,0.9396524429321289,0.9056587219238281,0.74
130811,0.9396524429321289,0.9056587219238281,0.74
130911,0.9396524429321289,0.9056587219238281,0.74
131011,0.9396524429321289,0.9056587219238281,0.74
131111,0.9396524429321289,0.9056587219238281,0.74
131211,0.9396524429321289,0.9056587219238281,0.74
131311,0.9396524429321289,0.9056587219238281,0.74
131411,0.9396524429321289,0.9056587219238281,0.74
131511,0.9396524429321289,0.9056587219238281,0.74
131611,0.9396524429321289,0.9056587219238281,0.74
131711,0.9396524429321289,0.9056587219238281,0.74
131811,0.9396524429321289,0.9056587219238281,0.74
131911,0.9396524429321289,0.9056587219238281,0.74
132011,0.9396524429321289,0.9056587219238281,0.74
132111,0.9396524429321289,0.9056587219238281,0.74
132211,0.9396524429321289,0.9056587219238281,0.74
132311,0.9396524429321289,0.9056587219238281,0.74
132411,0.9396524429321289,0.9056587219238281,0.74
132511,0.9396524429321289,0.9056587219238281,0.74
132611,0.9396524429321289,0.9056587219238281,0.74
132711,0.9396524429321289,0.9056587219238281,0.74
132811,0.9396524429321289,0.9056587219238281,0.74
132911,0.9396524429321289,0.9056587219238281,0.74
133011,0.9396524429321289,0.9056587219238281,0.74
133111,0.9396524429321289,0.9056587219238281,0.74
133211,0.9396524429321289,0.9056587219238281,0.74
133311,0.9396524429321289,0.9056587219238281,0.74
133411,0.9396524429321289,0.9056587219238281,0.74
133511,0.9396524429321289,0.9056587219238281,0.74
133611,0.9396524429321289,0.9056587219238281,0.74
133711,0.9396524429321289,0.9056587219238281,0.74
133811,0.9396524429321289,0.9056587219238281,0.74
133911,0.9396524429321289,0.9056587219238281,0.74
134011,0.9396524429321289,0.9056587219238281,0.74
134111,0.9396524429321289,0.9056587219238281,0.74
134211,0.9396524429321289,0.9056587219238281,0.74
134311,0.9396524429321289,0.9056587219238281,0.74
134411,0.9396524429321289,0.9056587219238281,0.74
134511,0.9396524429321289,0.9056587219238281,0.74
134611,0.9396524429321289,0.9056587219238281,0.74
134711,0.9396524429321289,0.9056587219238281,0.74
134811,0.9396524429321289,0.9056587219238281,0.74
134911,0.9396524429321289,0.9056587219238281,0.74
135011,0.9396524429321289,0.9056587219238281,0.74
135111,0.9396524429321289,0.9056587219238281,0.74
135211,0.9396524429321289,0.9056587219238281,0.74
135311,0.9396524429321289,0.9056587219238281,0.74
135411,0.9396524429321289,0.9056587219238281,0.74
135511,0.9396524429321289,0.9056587219238281,0.74
135611,0.9396524429321289,0.9056587219238281,0.74
135711,0.9396524429321289,0.9056587219238281,0.74
135811,0.9396524429321289,0.9056587219238281,0.74
135911,0.9396524429321289,0.9056587219238281,0.74
136011,0.9396524429321289,0.9056587219238281,0.74
136111,0.9396524429321289,0.9056587219238281,0.74
136211,0.9396524429321289,0.9056587219238281,0.74
