evaluation,fitness,test_accuracy,time
141300,0.7380959987640381,-34.44606018066406,0.81
141400,0.7380959987640381,-34.44606018066406,0.81
141500,0.7380959987640381,-34.44606018066406,0.81
141600,0.7380959987640381,-34.44606018066406,0.81
141700,0.7380959987640381,-34.44606018066406,0.81
141800,0.7380959987640381,-34.44606018066406,0.81
141900,0.7380959987640381,-34.44606018066406,0.81
142000,0.7380959987640381,-34.44606018066406,0.81
142100,0.7380959987640381,-34.44606018066406,0.81
142200,0.7380959987640381,-34.44606018066406,0.81
142300,0.7380959987640381,-34.44606018066406,0.81
142400,0.7380959987640381,-34.44606018066406,0.81
142500,0.7380959987640381,-34.44606018066406,0.81
142600,0.7380959987640381,-34.44606018066406,0.81
142700,0.7380959987640381,-34.44606018066406,0.81
142800,0.7380959987640381,-34.44606018066406,0.81
142900,0.7380959987640381,-34.44606018066406,0.81
143000,0.7380959987640381,-34.44606018066406,0.81
143100,0.7380959987640381,-34.44606018066406,0.81
143200,0.7380959987640381,-34.44606018066406,0.81
143300,0.7380959987640381,-34.44606018066406,0.81
143400,0.7380959987640381,-34.44606018066406,0.81
143500,0.7380959987640381,-34.44606018066406,0.81
143600,0.7380959987640381,-34.44606018066406,0.81
143700,0.7380959987640381,-34.44606018066406,0.81
143800,0.7380959987640381,-34.44606018066406,0.81
143900,0.7380959987640381,-34.44606018066406,0.81
144000,0.7380959987640381,-34.44606018066406,0.81
144100,0.7380959987640381,-34.44606018066406,0.81
144200,0.7380959987640381,-34.44606018066406,0.81
144300,0.7380959987640381,-34.44606018066406,0.81
144400,0.7380959987640381,-34.44606018066406,0.81
144500,0.7380959987640381,-34.44606018066406,0.81
144600,0.7380959987640381,-34.44606018066406,0.81
144700,0.7380959987640381,-34.44606018066406,0.81
144800,0.7380959987640381,-34.44606018066406,0.81
144900,0.7380959987640381,-34.44606018066406,0.81
145000,0.7380959987640381,-34.44606018066406,0.81
145100,0.7380959987640381,-34.44606018066406,0.81
145200,0.7380959987640381,-34.44606018066406,0.81
145300,0.7380959987640381,-34.44606018066406,0.81
145400,0.7380959987640381,-34.44606018066406,0.81
145500,0.7380959987640381,-34.44606018066406,0.81
145600,0.7380959987640381,-34.44606018066406,0.81
145700,0.7380959987640381,-34.44606018066406,0.81
145800,0.7380959987640381,-34.44606018066406,0.81
145900,0.7380959987640381,-34.44606018066406,0.81
146000,0.7380959987640381,-34.44606018066406,0.81
146100,0.7380959987640381,-34.44606018066406,0.81
146200,0.7380959987640381,-34.44606018066406,0.81
146300,0.7380959987640381,-34.44606018066406,0.81
146400,0.7380959987640381,-34.44606018066406,0.81
146500,0.7380959987640381,-34.44606018066406,0.81
146600,0.7380959987640381,-34.44606018066406,0.81
146700,0.7380959987640381,-34.44606018066406,0.81
146800,0.7380959987640381,-34.44606018066406,0.81
146900,0.7380959987640381,-34.44606018066406,0.81
147000,0.7380959987640381,-34.44606018066406,0.81
147100,0.7380959987640381,-34.44606018066406,0.81
147200,0.7380959987640381,-34.44606018066406,0.81
147300,0.7380959987640381,-34.44606018066406,0.81
147400,0.7380959987640381,-34.44606018066406,0.81
147500,0.7380959987640381,-34.44606018066406,0.81
147600,0.7380959987640381,-34.44606018066406,0.81
147700,0.7380959987640381,-34.44606018066406,0.81
147800,0.7380959987640381,-34.44606018066406,0.81
147900,0.7380959987640381,-34.44606018066406,0.81
148000,0.7380959987640381,-34.44606018066406,0.81
148100,0.7380959987640381,-34.44606018066406,0.81
148200,0.7380959987640381,-34.44606018066406,0.81
148300,0.7380959987640381,-34.44606018066406,0.81
148400,0.7380959987640381,-34.44606018066406,0.81
148500,0.7380959987640381,-34.44606018066406,0.81
148600,0.7380959987640381,-34.44606018066406,0.81
148700,0.7380959987640381,-34.44606018066406,0.81
148800,0.7380959987640381,-34.44606018066406,0.81
148900,0.7380959987640381,-34.44606018066406,0.81
149000,0.7380959987640381,-34.44606018066406,0.81
149100,0.7380959987640381,-34.44606018066406,0.81
149200,0.7380959987640381,-34.44606018066406,0.81
149300,0.7380959987640381,-34.44606018066406,0.81
149400,0.7380959987640381,-34.44606018066406,0.81
149500,0.7380959987640381,-34.44606018066406,0.81
149600,0.7380959987640381,-34.44606018066406,0.81
149700,0.7380959987640381,-34.44606018066406,0.81
149800,0.7380959987640381,-34.44606018066406,0.81
149900,0.7380959987640381,-34.44606018066406,0.81
150000,0.7380959987640381,-34.44606018066406,0.81
150100,0.7380959987640381,-34.44606018066406,0.81
150200,0.7380959987640381,-34.44606018066406,0.81
150300,0.7380959987640381,-34.44606018066406,0.81
150400,0.7380959987640381,-34.44606018066406,0.81
150500,0.7380959987640381,-34.44606018066406,0.81
150600,0.7380959987640381,-34.44606018066406,0.81
150700,0.7380959987640381,-34.44606018066406,0.81
150800,0.7380959987640381,-34.44606018066406,0.81
150900,0.7380959987640381,-34.44606018066406,0.81
151000,0.7380959987640381,-34.44606018066406,0.81
151100,0.7380959987640381,-34.44606018066406,0.81
151200,0.7380959987640381,-34.44606018066406,0.81
151300,0.7380959987640381,-34.44606018066406,0.81
151400,0.7380959987640381,-34.44606018066406,0.81
151500,0.7380959987640381,-34.44606018066406,0.81
151600,0.7380959987640381,-34.44606018066406,0.81
151700,0.7380959987640381,-34.44606018066406,0.81
151800,0.7380959987640381,-34.44606018066406,0.81
151900,0.7380959987640381,-34.44606018066406,0.81
152000,0.7380959987640381,-34.44606018066406,0.81
152100,0.7380959987640381,-34.44606018066406,0.81
152200,0.7380959987640381,-34.44606018066406,0.81
152300,0.7380959987640381,-34.44606018066406,0.81
152400,0.7380959987640381,-34.44606018066406,0.81
152500,0.7380959987640381,-34.44606018066406,0.81
152600,0.7380959987640381,-34.44606018066406,0.81
152700,0.7380959987640381,-34.44606018066406,0.81
152800,0.7380959987640381,-34.44606018066406,0.81
152900,0.7380959987640381,-34.44606018066406,0.81
153000,0.7380959987640381,-34.44606018066406,0.81
153100,0.7380959987640381,-34.44606018066406,0.81
153200,0.7380959987640381,-34.44606018066406,0.81
153300,0.7380959987640381,-34.44606018066406,0.81
153400,0.7380959987640381,-34.44606018066406,0.81
153500,0.7380959987640381,-34.44606018066406,0.81
153600,0.7380959987640381,-34.44606018066406,0.81
153700,0.7380959987640381,-34.44606018066406,0.81
153800,0.7380959987640381,-34.44606018066406,0.81
153900,0.7380959987640381,-34.44606018066406,0.81
154000,0.7380959987640381,-34.44606018066406,0.81
154100,0.7380959987640381,-34.44606018066406,0.81
154200,0.7380959987640381,-34.44606018066406,0.81
154300,0.7380959987640381,-34.44606018066406,0.81
154400,0.7380959987640381,-34.44606018066406,0.81
154500,0.7380959987640381,-34.44606018066406,0.81
154600,0.7380959987640381,-34.44606018066406,0.81
154700,0.7380959987640381,-34.44606018066406,0.81
154800,0.7380959987640381,-34.44606018066406,0.81
154900,0.7380959987640381,-34.44606018066406,0.81
155000,0.7380959987640381,-34.44606018066406,0.81
155100,0.7380959987640381,-34.44606018066406,0.81
155200,0.7380959987640381,-34.44606018066406,0.81
155300,0.7380959987640381,-34.44606018066406,0.81
155400,0.7380959987640381,-34.44606018066406,0.81
155500,0.7380959987640381,-34.44606018066406,0.81
155600,0.7380959987640381,-34.44606018066406,0.81
155700,0.7380959987640381,-34.44606018066406,0.81
155800,0.7380959987640381,-34.44606018066406,0.81
155900,0.7380959987640381,-34.44606018066406,0.81
156000,0.7380959987640381,-34.44606018066406,0.81
156100,0.7380959987640381,-34.44606018066406,0.81
156200,0.7380959987640381,-34.44606018066406,0.81
156300,0.7380959987640381,-34.44606018066406,0.81
156400,0.7380959987640381,-34.44606018066406,0.81
156500,0.7380959987640381,-34.44606018066406,0.81
156600,0.7380959987640381,-34.44606018066406,0.81
156700,0.7380959987640381,-34.44606018066406,0.81
156800,0.7380959987640381,-34.44606018066406,0.81
156900,0.7380959987640381,-34.44606018066406,0.81
157000,0.7380959987640381,-34.44606018066406,0.81
157100,0.7380959987640381,-34.44606018066406,0.81
157200,0.7380959987640381,-34.44606018066406,0.81
157300,0.7380959987640381,-34.44606018066406,0.81
157400,0.7380959987640381,-34.44606018066406,0.81
157500,0.7380959987640381,-34.44606018066406,0.81
157600,0.7380959987640381,-34.44606018066406,0.81
157700,0.7380959987640381,-34.44606018066406,0.81
157800,0.7380959987640381,-34.44606018066406,0.81
157900,0.7380959987640381,-34.44606018066406,0.81
158000,0.7380959987640381,-34.44606018066406,0.81
158100,0.7380959987640381,-34.44606018066406,0.81
158200,0.7380959987640381,-34.44606018066406,0.81
158300,0.7380959987640381,-34.44606018066406,0.81
158400,0.7380959987640381,-34.44606018066406,0.81
158500,0.7380959987640381,-34.44606018066406,0.81
158600,0.7380959987640381,-34.44606018066406,0.81
158700,0.7380959987640381,-34.44606018066406,0.81
158800,0.7380959987640381,-34.44606018066406,0.81
158900,0.7380959987640381,-34.44606018066406,0.81
159000,0.7380959987640381,-34.44606018066406,0.81
159100,0.7380959987640381,-34.44606018066406,0.81
159200,0.7380959987640381,-34.44606018066406,0.81
159300,0.7380959987640381,-34.44606018066406,0.81
159400,0.7380959987640381,-34.44606018066406,0.81
159500,0.7380959987640381,-34.44606018066406,0.81
159600,0.7380959987640381,-34.44606018066406,0.81
159700,0.7380959987640381,-34.44606018066406,0.81
159800,0.7380959987640381,-34.44606018066406,0.81
159900,0.7380959987640381,-34.44606018066406,0.81
160000,0.7380959987640381,-34.44606018066406,0.81
160100,0.7380959987640381,-34.44606018066406,0.81
160200,0.7380959987640381,-34.44606018066406,0.81
160300,0.7380959987640381,-34.44606018066406,0.81
160400,0.7380959987640381,-34.44606018066406,0.81
160500,0.7380959987640381,-34.44606018066406,0.81
160600,0.7380959987640381,-34.44606018066406,0.81
160700,0.7380959987640381,-34.44606018066406,0.81
160800,0.7380959987640381,-34.44606018066406,0.81
160900,0.7380959987640381,-34.44606018066406,0.81
161000,0.7380959987640381,-34.44606018066406,0.81
161100,0.7380959987640381,-34.44606018066406,0.81
161200,0.7380959987640381,-34.44606018066406,0.81
161300,0.7380959987640381,-34.44606018066406,0.81
161400,0.7380959987640381,-34.44606018066406,0.81
161500,0.7380959987640381,-34.44606018066406,0.81
161600,0.7380959987640381,-34.44606018066406,0.81
161700,0.7380959987640381,-34.44606018066406,0.81
161800,0.7380959987640381,-34.44606018066406,0.81
161900,0.7380959987640381,-34.44606018066406,0.81
162000,0.7380959987640381,-34.44606018066406,0.81
162100,0.7380959987640381,-34.44606018066406,0.81
162200,0.7380959987640381,-34.44606018066406,0.81
162300,0.7380959987640381,-34.44606018066406,0.81
162400,0.7380959987640381,-34.44606018066406,0.81
162500,0.7380959987640381,-34.44606018066406,0.81
162600,0.7380959987640381,-34.44606018066406,0.81
162700,0.7380959987640381,-34.44606018066406,0.81
162800,0.7380959987640381,-34.44606018066406,0.81
162900,0.7380959987640381,-34.44606018066406,0.81
163000,0.7380959987640381,-34.44606018066406,0.81
163100,0.7380959987640381,-34.44606018066406,0.81
163200,0.7380959987640381,-34.44606018066406,0.81
163300,0.7380959987640381,-34.44606018066406,0.81
163400,0.7380959987640381,-34.44606018066406,0.81
163500,0.7380959987640381,-34.44606018066406,0.81
163600,0.7380959987640381,-34.44606018066406,0.81
163700,0.7380959987640381,-34.44606018066406,0.81
163800,0.7380959987640381,-34.44606018066406,0.81
163900,0.7380959987640381,-34.44606018066406,0.81
164000,0.7380959987640381,-34.44606018066406,0.81
164100,0.7380959987640381,-34.44606018066406,0.81
164200,0.7380959987640381,-34.44606018066406,0.81
164300,0.7380959987640381,-34.44606018066406,0.81
164400,0.7380959987640381,-34.44606018066406,0.81
164500,0.7380959987640381,-34.44606018066406,0.81
164600,0.7380959987640381,-34.44606018066406,0.81
164700,0.7380959987640381,-34.44606018066406,0.81
164800,0.7380959987640381,-34.44606018066406,0.81
164900,0.7380959987640381,-34.44606018066406,0.81
165000,0.7380959987640381,-34.44606018066406,0.81
165100,0.7380959987640381,-34.44606018066406,0.81
165200,0.7380959987640381,-34.44606018066406,0.81
165300,0.7380959987640381,-34.44606018066406,0.81
165400,0.7380959987640381,-34.44606018066406,0.81
165500,0.7380959987640381,-34.44606018066406,0.81
165600,0.7380959987640381,-34.44606018066406,0.81
165700,0.7380959987640381,-34.44606018066406,0.81
165800,0.7380959987640381,-34.44606018066406,0.81
165900,0.7380959987640381,-34.44606018066406,0.81
166000,0.7380959987640381,-34.44606018066406,0.81
166100,0.7380959987640381,-34.44606018066406,0.80
166200,0.7380959987640381,-34.44606018066406,0.80
166300,0.7380959987640381,-34.44606018066406,0.80
166400,0.7380959987640381,-34.44606018066406,0.80
166500,0.7380959987640381,-34.44606018066406,0.80
166600,0.7380959987640381,-34.44606018066406,0.80
166700,0.7380959987640381,-34.44606018066406,0.80
166800,0.7380959987640381,-34.44606018066406,0.80
166900,0.7380959987640381,-34.44606018066406,0.80
167000,0.7380959987640381,-34.44606018066406,0.80
167100,0.7380959987640381,-34.44606018066406,0.80
167200,0.7380959987640381,-34.44606018066406,0.80
167300,0.7380959987640381,-34.44606018066406,0.80
167400,0.7380959987640381,-34.44606018066406,0.80
167500,0.7380959987640381,-34.44606018066406,0.80
167600,0.7380959987640381,-34.44606018066406,0.80
167700,0.7380959987640381,-34.44606018066406,0.80
167800,0.7380959987640381,-34.44606018066406,0.80
167900,0.7380959987640381,-34.44606018066406,0.80
168000,0.7380959987640381,-34.44606018066406,0.80
168100,0.7380959987640381,-34.44606018066406,0.80
168200,0.7380959987640381,-34.44606018066406,0.80
168300,0.7380959987640381,-34.44606018066406,0.80
168400,0.7380959987640381,-34.44606018066406,0.80
168500,0.7380959987640381,-34.44606018066406,0.80
168600,0.7380959987640381,-34.44606018066406,0.80
168700,0.7380959987640381,-34.44606018066406,0.80
168800,0.7380959987640381,-34.44606018066406,0.80
168900,0.7380959987640381,-34.44606018066406,0.80
169000,0.7380959987640381,-34.44606018066406,0.80
169100,0.7380959987640381,-34.44606018066406,0.80
169200,0.7380959987640381,-34.44606018066406,0.80
169300,0.7380959987640381,-34.44606018066406,0.80
169400,0.7380959987640381,-34.44606018066406,0.80
169500,0.7380959987640381,-34.44606018066406,0.80
169600,0.7380959987640381,-34.44606018066406,0.80
169700,0.7380959987640381,-34.44606018066406,0.80
169800,0.7380959987640381,-34.44606018066406,0.80
169900,0.7380959987640381,-34.44606018066406,0.80
170000,0.7380959987640381,-34.44606018066406,0.80
170100,0.7380959987640381,-34.44606018066406,0.80
170200,0.7380959987640381,-34.44606018066406,0.80
170300,0.7380959987640381,-34.44606018066406,0.80
170400,0.7380959987640381,-34.44606018066406,0.80
170500,0.7380959987640381,-34.44606018066406,0.80
170600,0.7380959987640381,-34.44606018066406,0.80
170700,0.7380959987640381,-34.44606018066406,0.80
170800,0.7380959987640381,-34.44606018066406,0.80
170900,0.7380959987640381,-34.44606018066406,0.80
171000,0.7380959987640381,-34.44606018066406,0.80
171100,0.7380959987640381,-34.44606018066406,0.80
171200,0.7380959987640381,-34.44606018066406,0.80
171300,0.7380959987640381,-34.44606018066406,0.80
171400,0.7380959987640381,-34.44606018066406,0.80
171500,0.7380959987640381,-34.44606018066406,0.80
171600,0.7380959987640381,-34.44606018066406,0.80
171700,0.7380959987640381,-34.44606018066406,0.80
171800,0.7380959987640381,-34.44606018066406,0.80
171900,0.7380959987640381,-34.44606018066406,0.80
172000,0.7380959987640381,-34.44606018066406,0.80
172100,0.7380959987640381,-34.44606018066406,0.80
172200,0.7380959987640381,-34.44606018066406,0.80
172300,0.7380959987640381,-34.44606018066406,0.80
172400,0.7380959987640381,-34.44606018066406,0.80
172500,0.7380959987640381,-34.44606018066406,0.80
172600,0.7380959987640381,-34.44606018066406,0.80
172700,0.7380959987640381,-34.44606018066406,0.80
172800,0.7380959987640381,-34.44606018066406,0.80
172900,0.7380959987640381,-34.44606018066406,0.80
173000,0.7380959987640381,-34.44606018066406,0.80
173100,0.7380959987640381,-34.44606018066406,0.80
173200,0.7380959987640381,-34.44606018066406,0.80
173300,0.7380959987640381,-34.44606018066406,0.80
173400,0.7380959987640381,-34.44606018066406,0.80
173500,0.7380959987640381,-34.44606018066406,0.80
173600,0.7380959987640381,-34.44606018066406,0.80
173700,0.7380959987640381,-34.44606018066406,0.80
173800,0.7380959987640381,-34.44606018066406,0.80
173900,0.7380959987640381,-34.44606018066406,0.80
174000,0.7380959987640381,-34.44606018066406,0.80
174100,0.7380959987640381,-34.44606018066406,0.80
174200,0.7380959987640381,-34.44606018066406,0.80
174300,0.7380959987640381,-34.44606018066406,0.80
174400,0.7380959987640381,-34.44606018066406,0.80
174500,0.7380959987640381,-34.44606018066406,0.80
174600,0.7380959987640381,-34.44606018066406,0.80
174700,0.7380959987640381,-34.44606018066406,0.80
174800,0.7380959987640381,-34.44606018066406,0.80
174900,0.7380959987640381,-34.44606018066406,0.80
175000,0.7380959987640381,-34.44606018066406,0.80
175100,0.7380959987640381,-34.44606018066406,0.80
175200,0.7380959987640381,-34.44606018066406,0.80
175300,0.7380959987640381,-34.44606018066406,0.80
175400,0.7380959987640381,-34.44606018066406,0.80
175500,0.7380959987640381,-34.44606018066406,0.80
175600,0.7380959987640381,-34.44606018066406,0.80
175700,0.7380959987640381,-34.44606018066406,0.80
175800,0.7380959987640381,-34.44606018066406,0.80
175900,0.7380959987640381,-34.44606018066406,0.80
176000,0.7380959987640381,-34.44606018066406,0.80
176100,0.7380959987640381,-34.44606018066406,0.80
176200,0.7380959987640381,-34.44606018066406,0.80
176300,0.7380959987640381,-34.44606018066406,0.80
176400,0.7380959987640381,-34.44606018066406,0.80
176500,0.7380959987640381,-34.44606018066406,0.80
176600,0.7380959987640381,-34.44606018066406,0.80
176700,0.7380959987640381,-34.44606018066406,0.80
176800,0.7380959987640381,-34.44606018066406,0.80
176900,0.7380959987640381,-34.44606018066406,0.80
177000,0.7380959987640381,-34.44606018066406,0.80
177100,0.7380959987640381,-34.44606018066406,0.80
177200,0.7380959987640381,-34.44606018066406,0.80
177300,0.7380959987640381,-34.44606018066406,0.80
177400,0.7380959987640381,-34.44606018066406,0.80
177500,0.7380959987640381,-34.44606018066406,0.80
177600,0.7380959987640381,-34.44606018066406,0.80
177700,0.7380959987640381,-34.44606018066406,0.80
177800,0.7380959987640381,-34.44606018066406,0.80
177900,0.7380959987640381,-34.44606018066406,0.80
178000,0.7380959987640381,-34.44606018066406,0.80
178100,0.7380959987640381,-34.44606018066406,0.80
178200,0.7380959987640381,-34.44606018066406,0.80
178300,0.7380959987640381,-34.44606018066406,0.80
178400,0.7380959987640381,-34.44606018066406,0.80
178500,0.7380959987640381,-34.44606018066406,0.80
178600,0.7380959987640381,-34.44606018066406,0.80
178700,0.7380959987640381,-34.44606018066406,0.80
178800,0.7380959987640381,-34.44606018066406,0.80
178900,0.7380959987640381,-34.44606018066406,0.80
179000,0.7380959987640381,-34.44606018066406,0.80
179100,0.7380959987640381,-34.44606018066406,0.80
179200,0.7380959987640381,-34.44606018066406,0.80
179300,0.7380959987640381,-34.44606018066406,0.80
179400,0.7380959987640381,-34.44606018066406,0.80
179500,0.7380959987640381,-34.44606018066406,0.80
179600,0.7380959987640381,-34.44606018066406,0.80
179700,0.7380959987640381,-34.44606018066406,0.80
179800,0.7380959987640381,-34.44606018066406,0.80
179900,0.7380959987640381,-34.44606018066406,0.80
180000,0.7380959987640381,-34.44606018066406,0.80
180100,0.7380959987640381,-34.44606018066406,0.80
180200,0.7380959987640381,-34.44606018066406,0.80
180300,0.7380959987640381,-34.44606018066406,0.80
180400,0.7380959987640381,-34.44606018066406,0.80
180500,0.7380959987640381,-34.44606018066406,0.80
180600,0.7380959987640381,-34.44606018066406,0.80
180700,0.7380959987640381,-34.44606018066406,0.80
180800,0.7380959987640381,-34.44606018066406,0.80
180900,0.7380959987640381,-34.44606018066406,0.80
181000,0.7380959987640381,-34.44606018066406,0.80
181100,0.7380959987640381,-34.44606018066406,0.80
181200,0.7380959987640381,-34.44606018066406,0.81
181300,0.7380959987640381,-34.44606018066406,0.81
181400,0.7380959987640381,-34.44606018066406,0.81
181500,0.7380959987640381,-34.44606018066406,0.81
181600,0.7380959987640381,-34.44606018066406,0.81
181700,0.7380959987640381,-34.44606018066406,0.81
181800,0.7380959987640381,-34.44606018066406,0.81
181900,0.7380959987640381,-34.44606018066406,0.81
182000,0.7380959987640381,-34.44606018066406,0.81
182100,0.7380959987640381,-34.44606018066406,0.81
182200,0.7380959987640381,-34.44606018066406,0.81
182300,0.7380959987640381,-34.44606018066406,0.81
182400,0.7380959987640381,-34.44606018066406,0.81
182500,0.7380959987640381,-34.44606018066406,0.81
182600,0.7380959987640381,-34.44606018066406,0.81
182700,0.7380959987640381,-34.44606018066406,0.81
182800,0.7380959987640381,-34.44606018066406,0.81
182900,0.7380959987640381,-34.44606018066406,0.81
183000,0.7380959987640381,-34.44606018066406,0.81
183100,0.7380959987640381,-34.44606018066406,0.81
183200,0.7380959987640381,-34.44606018066406,0.81
183300,0.7380959987640381,-34.44606018066406,0.81
183400,0.7380959987640381,-34.44606018066406,0.81
183500,0.7380959987640381,-34.44606018066406,0.81
183600,0.7380959987640381,-34.44606018066406,0.81
183700,0.7380959987640381,-34.44606018066406,0.81
183800,0.7380959987640381,-34.44606018066406,0.81
183900,0.7380959987640381,-34.44606018066406,0.81
184000,0.7380959987640381,-34.44606018066406,0.81
184100,0.7380959987640381,-34.44606018066406,0.81
184200,0.7380959987640381,-34.44606018066406,0.81
184300,0.7380959987640381,-34.44606018066406,0.81
184400,0.7380959987640381,-34.44606018066406,0.81
184500,0.7380959987640381,-34.44606018066406,0.81
184600,0.7380959987640381,-34.44606018066406,0.81
184700,0.7380959987640381,-34.44606018066406,0.81
184800,0.7380959987640381,-34.44606018066406,0.81
184900,0.7380959987640381,-34.44606018066406,0.81
185000,0.7380959987640381,-34.44606018066406,0.81
185100,0.7380959987640381,-34.44606018066406,0.81
185200,0.7380959987640381,-34.44606018066406,0.81
185300,0.7380959987640381,-34.44606018066406,0.81
185400,0.7380959987640381,-34.44606018066406,0.81
185500,0.7380959987640381,-34.44606018066406,0.81
185600,0.7380959987640381,-34.44606018066406,0.81
185700,0.7380959987640381,-34.44606018066406,0.81
185800,0.7380959987640381,-34.44606018066406,0.81
185900,0.7380959987640381,-34.44606018066406,0.81
186000,0.7380959987640381,-34.44606018066406,0.81
186100,0.7380959987640381,-34.44606018066406,0.81
186200,0.7380959987640381,-34.44606018066406,0.81
186300,0.7380959987640381,-34.44606018066406,0.81
186400,0.7380959987640381,-34.44606018066406,0.81
186500,0.7380959987640381,-34.44606018066406,0.81
186600,0.7380959987640381,-34.44606018066406,0.81
186700,0.7380959987640381,-34.44606018066406,0.81
186800,0.7380959987640381,-34.44606018066406,0.81
186900,0.7380959987640381,-34.44606018066406,0.81
187000,0.7380959987640381,-34.44606018066406,0.81
187100,0.7380959987640381,-34.44606018066406,0.81
187200,0.7380959987640381,-34.44606018066406,0.81
187300,0.7380959987640381,-34.44606018066406,0.81
187400,0.7380959987640381,-34.44606018066406,0.81
187500,0.7380959987640381,-34.44606018066406,0.81
187600,0.7380959987640381,-34.44606018066406,0.81
187700,0.7380959987640381,-34.44606018066406,0.81
187800,0.7380959987640381,-34.44606018066406,0.81
187900,0.7380959987640381,-34.44606018066406,0.81
188000,0.7380959987640381,-34.44606018066406,0.81
188100,0.7380959987640381,-34.44606018066406,0.81
188200,0.7380959987640381,-34.44606018066406,0.81
188300,0.7380959987640381,-34.44606018066406,0.81
188400,0.7380959987640381,-34.44606018066406,0.81
188500,0.7380959987640381,-34.44606018066406,0.81
188600,0.7380959987640381,-34.44606018066406,0.81
188700,0.7380959987640381,-34.44606018066406,0.81
188800,0.7380959987640381,-34.44606018066406,0.81
188900,0.7380959987640381,-34.44606018066406,0.81
189000,0.7380959987640381,-34.44606018066406,0.81
189100,0.7380959987640381,-34.44606018066406,0.81
189200,0.7380959987640381,-34.44606018066406,0.81
189300,0.7380959987640381,-34.44606018066406,0.81
189400,0.7380959987640381,-34.44606018066406,0.81
189500,0.7380959987640381,-34.44606018066406,0.81
189600,0.7380959987640381,-34.44606018066406,0.81
189700,0.7380959987640381,-34.44606018066406,0.81
189800,0.7380959987640381,-34.44606018066406,0.81
189900,0.7380959987640381,-34.44606018066406,0.81
190000,0.7380959987640381,-34.44606018066406,0.81
190100,0.7380959987640381,-34.44606018066406,0.81
190200,0.7380959987640381,-34.44606018066406,0.81
190300,0.7380959987640381,-34.44606018066406,0.81
190400,0.7380959987640381,-34.44606018066406,0.81
190500,0.7380959987640381,-34.44606018066406,0.81
190600,0.7380959987640381,-34.44606018066406,0.81
190700,0.7380959987640381,-34.44606018066406,0.81
190800,0.7380959987640381,-34.44606018066406,0.81
190900,0.7380959987640381,-34.44606018066406,0.81
191000,0.7380959987640381,-34.44606018066406,0.81
191100,0.7380959987640381,-34.44606018066406,0.81
191200,0.7380959987640381,-34.44606018066406,0.81
191300,0.7380959987640381,-34.44606018066406,0.81
191400,0.7380959987640381,-34.44606018066406,0.81
191500,0.7380959987640381,-34.44606018066406,0.81
191600,0.7380959987640381,-34.44606018066406,0.81
191700,0.7380959987640381,-34.44606018066406,0.81
191800,0.7380959987640381,-34.44606018066406,0.81
191900,0.7380959987640381,-34.44606018066406,0.81
192000,0.7380959987640381,-34.44606018066406,0.81
192100,0.7380959987640381,-34.44606018066406,0.81
192200,0.7380959987640381,-34.44606018066406,0.81
192300,0.7380959987640381,-34.44606018066406,0.81
192400,0.7380959987640381,-34.44606018066406,0.81
192500,0.7380959987640381,-34.44606018066406,0.81
192600,0.7380959987640381,-34.44606018066406,0.81
192700,0.7380959987640381,-34.44606018066406,0.81
192800,0.7380959987640381,-34.44606018066406,0.81
192900,0.7380959987640381,-34.44606018066406,0.81
193000,0.7380959987640381,-34.44606018066406,0.81
193100,0.7380959987640381,-34.44606018066406,0.81
193200,0.7380959987640381,-34.44606018066406,0.81
193300,0.7380959987640381,-34.44606018066406,0.81
193400,0.7380959987640381,-34.44606018066406,0.81
193500,0.7380959987640381,-34.44606018066406,0.81
193600,0.7380959987640381,-34.44606018066406,0.81
193700,0.7380959987640381,-34.44606018066406,0.81
193800,0.7380959987640381,-34.44606018066406,0.81
193900,0.7380959987640381,-34.44606018066406,0.81
194000,0.7380959987640381,-34.44606018066406,0.81
194100,0.7380959987640381,-34.44606018066406,0.81
194200,0.7380959987640381,-34.44606018066406,0.81
194300,0.7380959987640381,-34.44606018066406,0.81
194400,0.7380959987640381,-34.44606018066406,0.81
194500,0.7380959987640381,-34.44606018066406,0.81
194600,0.7380959987640381,-34.44606018066406,0.81
194700,0.7380959987640381,-34.44606018066406,0.81
194800,0.7380959987640381,-34.44606018066406,0.81
194900,0.7380959987640381,-34.44606018066406,0.81
195000,0.7380959987640381,-34.44606018066406,0.81
195100,0.7380959987640381,-34.44606018066406,0.81
195200,0.7380959987640381,-34.44606018066406,0.81
195300,0.7380959987640381,-34.44606018066406,0.81
195400,0.7380959987640381,-34.44606018066406,0.81
195500,0.7380959987640381,-34.44606018066406,0.81
195600,0.7380959987640381,-34.44606018066406,0.81
195700,0.7380959987640381,-34.44606018066406,0.81
195800,0.7380959987640381,-34.44606018066406,0.81
195900,0.7380959987640381,-34.44606018066406,0.81
196000,0.7380959987640381,-34.44606018066406,0.81
196100,0.7380959987640381,-34.44606018066406,0.81
196200,0.7380959987640381,-34.44606018066406,0.81
196300,0.7380959987640381,-34.44606018066406,0.81
196400,0.7380959987640381,-34.44606018066406,0.81
196500,0.7380959987640381,-34.44606018066406,0.81
196600,0.7380959987640381,-34.44606018066406,0.81
196700,0.7380959987640381,-34.44606018066406,0.81
196800,0.7380959987640381,-34.44606018066406,0.81
196900,0.7380959987640381,-34.44606018066406,0.81
197000,0.7380959987640381,-34.44606018066406,0.81
197100,0.7380959987640381,-34.44606018066406,0.81
