evaluation,fitness,test_accuracy,time
55700,0.6299718022346497,0.6437513828277588,0.51
55800,0.6299718022346497,0.6437513828277588,0.51
55900,0.6299718022346497,0.6437513828277588,0.51
56000,0.6299718022346497,0.6437513828277588,0.51
56100,0.6299718022346497,0.6437513828277588,0.51
56200,0.6299718022346497,0.6437513828277588,0.51
56300,0.6299718022346497,0.6437513828277588,0.51
56400,0.6299718022346497,0.6437513828277588,0.51
56500,0.6299718022346497,0.6437513828277588,0.51
56600,0.6299718022346497,0.6437513828277588,0.51
56700,0.6299718022346497,0.6437513828277588,0.51
56800,0.6299718022346497,0.6437513828277588,0.51
56900,0.6299718022346497,0.6437513828277588,0.51
57000,0.6299718022346497,0.6437513828277588,0.51
57100,0.6299718022346497,0.6437513828277588,0.51
57200,0.6299718022346497,0.6437513828277588,0.51
57300,0.6299718022346497,0.6437513828277588,0.51
57400,0.6299718022346497,0.6437513828277588,0.51
57500,0.6299718022346497,0.6437513828277588,0.51
57600,0.6299718022346497,0.6437513828277588,0.51
57700,0.6299718022346497,0.6437513828277588,0.51
57800,0.6299718022346497,0.6437513828277588,0.51
57900,0.6299718022346497,0.6437513828277588,0.51
58000,0.6299718022346497,0.6437513828277588,0.51
58100,0.6299718022346497,0.6437513828277588,0.51
58200,0.6299718022346497,0.6437513828277588,0.51
58300,0.6299718022346497,0.6437513828277588,0.51
58400,0.6299718022346497,0.6437513828277588,0.51
58500,0.6299718022346497,0.6437513828277588,0.51
58600,0.6299718022346497,0.6437513828277588,0.51
58700,0.6299718022346497,0.6437513828277588,0.51
58800,0.6299718022346497,0.6437513828277588,0.51
58900,0.6299718022346497,0.6437513828277588,0.51
59000,0.6299718022346497,0.6437513828277588,0.51
59100,0.6299718022346497,0.6437513828277588,0.51
59200,0.6299718022346497,0.6437513828277588,0.51
59300,0.6299718022346497,0.6437513828277588,0.51
59400,0.6299718022346497,0.6437513828277588,0.51
59500,0.6299718022346497,0.6437513828277588,0.51
59600,0.6299718022346497,0.6437513828277588,0.51
59700,0.6299718022346497,0.6437513828277588,0.51
59800,0.6299718022346497,0.6437513828277588,0.51
59900,0.6299718022346497,0.6437513828277588,0.51
60000,0.6299718022346497,0.6437513828277588,0.51
60100,0.6299718022346497,0.6437513828277588,0.51
60200,0.6299718022346497,0.6437513828277588,0.51
60300,0.6299718022346497,0.6437513828277588,0.51
83853,0.6299718022346497,0.6437513828277588,0.50
83953,0.6299718022346497,0.6437513828277588,0.50
84053,0.6299718022346497,0.6437513828277588,0.50
84153,0.6299718022346497,0.6437513828277588,0.50
84253,0.6299718022346497,0.6437513828277588,0.50
84353,0.6299718022346497,0.6437513828277588,0.50
84453,0.6299718022346497,0.6437513828277588,0.50
84553,0.6299718022346497,0.6437513828277588,0.50
84653,0.6299718022346497,0.6437513828277588,0.50
84753,0.6299718022346497,0.6437513828277588,0.50
84853,0.6299718022346497,0.6437513828277588,0.50
84953,0.6299718022346497,0.6437513828277588,0.50
85053,0.6299718022346497,0.6437513828277588,0.50
85153,0.6299718022346497,0.6437513828277588,0.50
85253,0.6299718022346497,0.6437513828277588,0.50
85353,0.6299718022346497,0.6437513828277588,0.50
85453,0.6299718022346497,0.6437513828277588,0.50
85553,0.6299718022346497,0.6437513828277588,0.50
85653,0.6299718022346497,0.6437513828277588,0.50
85753,0.6299718022346497,0.6437513828277588,0.50
85853,0.6299718022346497,0.6437513828277588,0.50
85953,0.6299718022346497,0.6437513828277588,0.50
86053,0.6299718022346497,0.6437513828277588,0.50
86153,0.6299718022346497,0.6437513828277588,0.50
86253,0.6299718022346497,0.6437513828277588,0.50
86353,0.6299718022346497,0.6437513828277588,0.50
86453,0.6299718022346497,0.6437513828277588,0.50
86553,0.6299718022346497,0.6437513828277588,0.50
86653,0.6299718022346497,0.6437513828277588,0.50
86753,0.6299718022346497,0.6437513828277588,0.50
86853,0.6299718022346497,0.6437513828277588,0.50
86953,0.6299718022346497,0.6437513828277588,0.50
87053,0.6299718022346497,0.6437513828277588,0.50
87153,0.6299718022346497,0.6437513828277588,0.50
87253,0.6299718022346497,0.6437513828277588,0.50
87353,0.6299718022346497,0.6437513828277588,0.50
87453,0.6299718022346497,0.6437513828277588,0.50
87553,0.6299718022346497,0.6437513828277588,0.50
87653,0.6299718022346497,0.6437513828277588,0.50
87753,0.6299718022346497,0.6437513828277588,0.50
87853,0.6299718022346497,0.6437513828277588,0.50
87953,0.6299718022346497,0.6437513828277588,0.50
88053,0.6299718022346497,0.6437513828277588,0.50
88153,0.6299718022346497,0.6437513828277588,0.50
88253,0.6299718022346497,0.6437513828277588,0.50
88353,0.6299718022346497,0.6437513828277588,0.50
88453,0.6299718022346497,0.6437513828277588,0.50
88553,0.6299718022346497,0.6437513828277588,0.50
88653,0.6299718022346497,0.6437513828277588,0.50
88753,0.7185692191123962,0.6437656879425049,0.50
88853,0.7185692191123962,0.6437656879425049,0.50
88953,0.7185692191123962,0.6437656879425049,0.50
89053,0.7185692191123962,0.6437656879425049,0.50
89153,0.7185692191123962,0.6437656879425049,0.50
89253,0.7185692191123962,0.6437656879425049,0.50
89353,0.7185692191123962,0.6437656879425049,0.50
89453,0.7185692191123962,0.6437656879425049,0.50
89553,0.7185692191123962,0.6437656879425049,0.50
89653,0.7185692191123962,0.6437656879425049,0.50
89753,0.7185692191123962,0.6437656879425049,0.50
89853,0.7185692191123962,0.6437656879425049,0.50
89953,0.7185692191123962,0.6437656879425049,0.50
90053,0.7185692191123962,0.6437656879425049,0.50
90153,0.7185692191123962,0.6437656879425049,0.50
90253,0.7185692191123962,0.6437656879425049,0.50
90353,0.7185692191123962,0.6437656879425049,0.50
90453,0.7185692191123962,0.6437656879425049,0.50
90553,0.7185692191123962,0.6437656879425049,0.50
90653,0.7185692191123962,0.6437656879425049,0.50
90753,0.7185692191123962,0.6437656879425049,0.50
90853,0.7185692191123962,0.6437656879425049,0.50
90953,0.7185692191123962,0.6437656879425049,0.50
91053,0.7185692191123962,0.6437656879425049,0.50
91153,0.7185692191123962,0.6437656879425049,0.50
91253,0.7185692191123962,0.6437656879425049,0.50
91353,0.7185692191123962,0.6437656879425049,0.50
91453,0.7185692191123962,0.6437656879425049,0.50
91553,0.7185692191123962,0.6437656879425049,0.50
91653,0.7185692191123962,0.6437656879425049,0.50
91753,0.7185692191123962,0.6437656879425049,0.50
91853,0.7185692191123962,0.6437656879425049,0.50
91953,0.7185692191123962,0.6437656879425049,0.50
92053,0.7185692191123962,0.6437656879425049,0.50
92153,0.7185692191123962,0.6437656879425049,0.50
92253,0.7185692191123962,0.6437656879425049,0.50
92353,0.7185692191123962,0.6437656879425049,0.50
92453,0.7185692191123962,0.6437656879425049,0.50
92553,0.7185692191123962,0.6437656879425049,0.50
92653,0.7185692191123962,0.6437656879425049,0.50
92753,0.7185692191123962,0.6437656879425049,0.50
92853,0.7185692191123962,0.6437656879425049,0.50
92953,0.7185692191123962,0.6437656879425049,0.50
93053,0.7185692191123962,0.6437656879425049,0.50
93153,0.7185692191123962,0.6437656879425049,0.50
93253,0.7185692191123962,0.6437656879425049,0.50
93353,0.7185692191123962,0.6437656879425049,0.50
93453,0.7185692191123962,0.6437656879425049,0.50
93553,0.7185692191123962,0.6437656879425049,0.50
93653,0.7185692191123962,0.6437656879425049,0.50
93753,0.7185692191123962,0.6437656879425049,0.50
93853,0.7185692191123962,0.6437656879425049,0.50
93953,0.7185692191123962,0.6437656879425049,0.50
94053,0.7185692191123962,0.6437656879425049,0.50
94153,0.7185692191123962,0.6437656879425049,0.50
94253,0.7185692191123962,0.6437656879425049,0.50
94353,0.7185692191123962,0.6437656879425049,0.50
94453,0.7185692191123962,0.6437656879425049,0.50
94553,0.7185692191123962,0.6437656879425049,0.50
94653,0.7185692191123962,0.6437656879425049,0.50
94753,0.7185692191123962,0.6437656879425049,0.50
94853,0.7185692191123962,0.6437656879425049,0.50
94953,0.7185692191123962,0.6437656879425049,0.50
95053,0.7185692191123962,0.6437656879425049,0.50
95153,0.7185692191123962,0.6437656879425049,0.50
95253,0.7185692191123962,0.6437656879425049,0.50
95353,0.7185692191123962,0.6437656879425049,0.50
95453,0.7185692191123962,0.6437656879425049,0.50
95553,0.7185692191123962,0.6437656879425049,0.50
95653,0.7185692191123962,0.6437656879425049,0.50
95753,0.7185692191123962,0.6437656879425049,0.50
95853,0.7185692191123962,0.6437656879425049,0.50
95953,0.7185692191123962,0.6437656879425049,0.50
96053,0.7185692191123962,0.6437656879425049,0.50
96153,0.7185692191123962,0.6437656879425049,0.50
96253,0.7185692191123962,0.6437656879425049,0.50
96353,0.7185692191123962,0.6437656879425049,0.50
96453,0.7185692191123962,0.6437656879425049,0.50
96553,0.7185692191123962,0.6437656879425049,0.50
96653,0.7185692191123962,0.6437656879425049,0.50
96753,0.7185692191123962,0.6437656879425049,0.50
96853,0.7185692191123962,0.6437656879425049,0.50
96953,0.7185692191123962,0.6437656879425049,0.50
97053,0.7185692191123962,0.6437656879425049,0.50
97153,0.7185692191123962,0.6437656879425049,0.50
97253,0.7185692191123962,0.6437656879425049,0.50
97353,0.7185692191123962,0.6437656879425049,0.50
97453,0.7185692191123962,0.6437656879425049,0.50
97553,0.7185692191123962,0.6437656879425049,0.50
97653,0.7185692191123962,0.6437656879425049,0.50
97753,0.7185692191123962,0.6437656879425049,0.50
97853,0.7185692191123962,0.6437656879425049,0.50
97953,0.7185692191123962,0.6437656879425049,0.50
98053,0.7185692191123962,0.6437656879425049,0.50
98153,0.7185692191123962,0.6437656879425049,0.50
98253,0.7185692191123962,0.6437656879425049,0.50
98353,0.7185692191123962,0.6437656879425049,0.50
98453,0.7185692191123962,0.6437656879425049,0.50
98553,0.7185692191123962,0.6437656879425049,0.50
98653,0.7185692191123962,0.6437656879425049,0.50
98753,0.7185692191123962,0.6437656879425049,0.50
98853,0.7185692191123962,0.6437656879425049,0.50
98953,0.7185692191123962,0.6437656879425049,0.50
99053,0.7185692191123962,0.6437656879425049,0.50
99153,0.7185692191123962,0.6437656879425049,0.50
99253,0.7185692191123962,0.6437656879425049,0.50
99353,0.7185692191123962,0.6437656879425049,0.50
99453,0.7185692191123962,0.6437656879425049,0.50
99553,0.7185692191123962,0.6437656879425049,0.50
99653,0.7185692191123962,0.6437656879425049,0.50
99753,0.7185692191123962,0.6437656879425049,0.50
99853,0.7185692191123962,0.6437656879425049,0.50
99953,0.7185692191123962,0.6437656879425049,0.50
100053,0.7185692191123962,0.6437656879425049,0.50
100153,0.7185692191123962,0.6437656879425049,0.50
100253,0.7185692191123962,0.6437656879425049,0.50
100353,0.7185692191123962,0.6437656879425049,0.50
100453,0.7185692191123962,0.6437656879425049,0.50
100553,0.7185692191123962,0.6437656879425049,0.50
100653,0.7185692191123962,0.6437656879425049,0.50
100753,0.7185692191123962,0.6437656879425049,0.50
100853,0.7185692191123962,0.6437656879425049,0.50
100953,0.7185692191123962,0.6437656879425049,0.50
101053,0.7185692191123962,0.6437656879425049,0.50
101153,0.7185692191123962,0.6437656879425049,0.50
101253,0.7185692191123962,0.6437656879425049,0.50
101353,0.7185692191123962,0.6437656879425049,0.50
101453,0.7185692191123962,0.6437656879425049,0.50
101553,0.7185692191123962,0.6437656879425049,0.50
101653,0.7185692191123962,0.6437656879425049,0.50
101753,0.7185692191123962,0.6437656879425049,0.50
101853,0.8038434982299805,0.8245351910591125,0.50
101953,0.8038434982299805,0.8245351910591125,0.50
102053,0.8038434982299805,0.8245351910591125,0.50
102153,0.8038434982299805,0.8245351910591125,0.50
102253,0.8038434982299805,0.8245351910591125,0.50
102353,0.8038434982299805,0.8245351910591125,0.50
102453,0.8038434982299805,0.8245351910591125,0.50
102553,0.8038434982299805,0.8245351910591125,0.50
102653,0.8038434982299805,0.8245351910591125,0.50
102753,0.8038434982299805,0.8245351910591125,0.50
102853,0.8038434982299805,0.8245351910591125,0.50
102953,0.8038434982299805,0.8245351910591125,0.50
103053,0.8038434982299805,0.8245351910591125,0.50
103153,0.8038434982299805,0.8245351910591125,0.50
103253,0.8038434982299805,0.8245351910591125,0.50
103353,0.8038434982299805,0.8245351910591125,0.50
103453,0.8038434982299805,0.8245351910591125,0.50
103553,0.8038434982299805,0.8245351910591125,0.50
103653,0.8038434982299805,0.8245351910591125,0.50
103753,0.8038434982299805,0.8245351910591125,0.50
103853,0.8038434982299805,0.8245351910591125,0.50
103953,0.8038434982299805,0.8245351910591125,0.50
104053,0.8038434982299805,0.8245351910591125,0.50
104153,0.8038434982299805,0.8245351910591125,0.50
104253,0.8038434982299805,0.8245351910591125,0.50
104353,0.8038434982299805,0.8245351910591125,0.50
104453,0.8038434982299805,0.8245351910591125,0.50
104553,0.8038434982299805,0.8245351910591125,0.50
104653,0.8038434982299805,0.8245351910591125,0.50
104753,0.8038434982299805,0.8245351910591125,0.50
104853,0.8038434982299805,0.8245351910591125,0.50
104953,0.8038434982299805,0.8245351910591125,0.50
105053,0.8038434982299805,0.8245351910591125,0.50
105153,0.8038434982299805,0.8245351910591125,0.50
105253,0.8038434982299805,0.8245351910591125,0.50
105353,0.8038434982299805,0.8245351910591125,0.50
105453,0.8038434982299805,0.8245351910591125,0.50
105553,0.8038434982299805,0.8245351910591125,0.50
105653,0.8038434982299805,0.8245351910591125,0.50
105753,0.8038434982299805,0.8245351910591125,0.50
105853,0.8038434982299805,0.8245351910591125,0.50
105953,0.8038434982299805,0.8245351910591125,0.50
106053,0.8038434982299805,0.8245351910591125,0.50
106153,0.8038434982299805,0.8245351910591125,0.50
106253,0.8038434982299805,0.8245351910591125,0.50
106353,0.8038434982299805,0.8245351910591125,0.50
106453,0.8038434982299805,0.8245351910591125,0.50
106553,0.8038434982299805,0.8245351910591125,0.50
106653,0.8038434982299805,0.8245351910591125,0.50
106753,0.8038434982299805,0.8245351910591125,0.50
106853,0.8038434982299805,0.8245351910591125,0.50
106953,0.8038434982299805,0.8245351910591125,0.50
107053,0.8038434982299805,0.8245351910591125,0.50
107153,0.8038434982299805,0.8245351910591125,0.50
107253,0.8038434982299805,0.8245351910591125,0.50
107353,0.8038434982299805,0.8245351910591125,0.50
107453,0.8038434982299805,0.8245351910591125,0.50
107553,0.8038434982299805,0.8245351910591125,0.50
107653,0.8038434982299805,0.8245351910591125,0.50
107753,0.8038434982299805,0.8245351910591125,0.50
107853,0.8038434982299805,0.8245351910591125,0.50
107953,0.8038434982299805,0.8245351910591125,0.50
108053,0.8038434982299805,0.8245351910591125,0.50
108153,0.8038434982299805,0.8245351910591125,0.50
108253,0.8038434982299805,0.8245351910591125,0.50
108353,0.8038434982299805,0.8245351910591125,0.50
108453,0.8038434982299805,0.8245351910591125,0.50
108553,0.8038434982299805,0.8245351910591125,0.50
108653,0.8038434982299805,0.8245351910591125,0.50
108753,0.8038434982299805,0.8245351910591125,0.50
108853,0.8038434982299805,0.8245351910591125,0.50
108953,0.8038434982299805,0.8245351910591125,0.50
109053,0.8038434982299805,0.8245351910591125,0.50
109153,0.8038434982299805,0.8245351910591125,0.50
109253,0.8038434982299805,0.8245351910591125,0.50
109353,0.8038434982299805,0.8245351910591125,0.50
109453,0.8038434982299805,0.8245351910591125,0.50
109553,0.8038434982299805,0.8245351910591125,0.50
109653,0.8038434982299805,0.8245351910591125,0.50
109753,0.8038434982299805,0.8245351910591125,0.50
109853,0.8038434982299805,0.8245351910591125,0.50
109953,0.8038434982299805,0.8245351910591125,0.50
110053,0.8038434982299805,0.8245351910591125,0.50
110153,0.8038434982299805,0.8245351910591125,0.50
110253,0.8038434982299805,0.8245351910591125,0.50
110353,0.8038434982299805,0.8245351910591125,0.50
110453,0.8038434982299805,0.8245351910591125,0.50
110553,0.8038434982299805,0.8245351910591125,0.50
110653,0.8038434982299805,0.8245351910591125,0.50
110753,0.8038434982299805,0.8245351910591125,0.50
110853,0.8038434982299805,0.8245351910591125,0.50
110953,0.8038434982299805,0.8245351910591125,0.50
111053,0.8038434982299805,0.8245351910591125,0.50
111153,0.8038434982299805,0.8245351910591125,0.50
111253,0.8038434982299805,0.8245351910591125,0.50
111353,0.8038434982299805,0.8245351910591125,0.50
111453,0.8038434982299805,0.8245351910591125,0.50
111553,0.8038434982299805,0.8245351910591125,0.50
111653,0.8038434982299805,0.8245351910591125,0.50
111753,0.8038434982299805,0.8245351910591125,0.50
111853,0.8038434982299805,0.8245351910591125,0.50
111953,0.8038434982299805,0.8245351910591125,0.50
112053,0.8038434982299805,0.8245351910591125,0.50
112153,0.8038434982299805,0.8245351910591125,0.50
112253,0.8038434982299805,0.8245351910591125,0.50
112353,0.8038434982299805,0.8245351910591125,0.50
112453,0.8038434982299805,0.8245351910591125,0.50
112553,0.8038434982299805,0.8245351910591125,0.50
112653,0.8038434982299805,0.8245351910591125,0.50
112753,0.8038434982299805,0.8245351910591125,0.50
112853,0.8038434982299805,0.8245351910591125,0.50
112953,0.8038434982299805,0.8245351910591125,0.50
113053,0.8038434982299805,0.8245351910591125,0.50
113153,0.8038434982299805,0.8245351910591125,0.50
113253,0.8038434982299805,0.8245351910591125,0.50
113353,0.8038434982299805,0.8245351910591125,0.50
113453,0.8038434982299805,0.8245351910591125,0.50
113553,0.8038434982299805,0.8245351910591125,0.50
113653,0.8038434982299805,0.8245351910591125,0.50
113753,0.8038434982299805,0.8245351910591125,0.50
113853,0.8038434982299805,0.8245351910591125,0.50
113953,0.8038434982299805,0.8245351910591125,0.50
114053,0.8038434982299805,0.6437513828277588,0.52
114153,0.8038434982299805,0.6437513828277588,0.52
114253,0.8038434982299805,0.6437513828277588,0.52
114353,0.8038434982299805,0.6437513828277588,0.52
114453,0.8038434982299805,0.6437513828277588,0.52
114553,0.8038434982299805,0.6437513828277588,0.52
114653,0.8038434982299805,0.6437513828277588,0.52
114753,0.8038434982299805,0.6437513828277588,0.52
114853,0.8038434982299805,0.6437513828277588,0.52
114953,0.8038434982299805,0.6437513828277588,0.52
115053,0.8038434982299805,0.6437513828277588,0.52
115153,0.8038434982299805,0.6437513828277588,0.52
115253,0.8038434982299805,0.6437513828277588,0.52
115353,0.8038434982299805,0.6437513828277588,0.52
115453,0.8038434982299805,0.6437513828277588,0.52
115553,0.8038434982299805,0.6437513828277588,0.52
115653,0.8038434982299805,0.6437513828277588,0.52
115753,0.8038434982299805,0.6437513828277588,0.52
115853,0.8038434982299805,0.6437513828277588,0.52
115953,0.8038434982299805,0.6437513828277588,0.52
116053,0.8038434982299805,0.6437513828277588,0.52
116153,0.8038434982299805,0.6437513828277588,0.52
116253,0.8038434982299805,0.6437513828277588,0.52
116353,0.8038434982299805,0.6437513828277588,0.52
116453,0.8038434982299805,0.6437513828277588,0.52
116553,0.8038434982299805,0.6437513828277588,0.52
116653,0.8038434982299805,0.6437513828277588,0.52
116753,0.8038434982299805,0.6437513828277588,0.52
116853,0.8038434982299805,0.6437513828277588,0.52
116953,0.8038434982299805,0.6437513828277588,0.52
117053,0.8038434982299805,0.6437513828277588,0.52
117153,0.8038434982299805,0.6437513828277588,0.52
117253,0.8038434982299805,0.6437513828277588,0.52
117353,0.8038434982299805,0.6437513828277588,0.52
117453,0.8038434982299805,0.6437513828277588,0.52
117553,0.8038434982299805,0.6437513828277588,0.52
117653,0.8038434982299805,0.6437513828277588,0.52
117753,0.8038434982299805,0.6437513828277588,0.52
117853,0.8038434982299805,0.6437513828277588,0.52
117953,0.8038434982299805,0.6437513828277588,0.52
118053,0.8038434982299805,0.6437513828277588,0.52
118153,0.8038434982299805,0.6437513828277588,0.52
118253,0.8038434982299805,0.6437513828277588,0.52
118353,0.8038434982299805,0.6437513828277588,0.52
118453,0.8038434982299805,0.6437513828277588,0.52
118553,0.8038434982299805,0.6437513828277588,0.52
118653,0.8038434982299805,0.6437513828277588,0.52
118753,0.8038434982299805,0.6437513828277588,0.52
118853,0.8038434982299805,0.6437513828277588,0.52
118953,0.8038434982299805,0.6437513828277588,0.52
119053,0.8038434982299805,0.6437513828277588,0.52
119153,0.8038434982299805,0.6437513828277588,0.52
119253,0.8038434982299805,0.6437513828277588,0.52
119353,0.8038434982299805,0.6437513828277588,0.52
119453,0.8038434982299805,0.6437513828277588,0.52
119553,0.8038434982299805,0.6437513828277588,0.52
119653,0.8038434982299805,0.6437513828277588,0.52
119753,0.8038434982299805,0.6437513828277588,0.52
119853,0.8038434982299805,0.6437513828277588,0.52
119953,0.8038434982299805,0.6437513828277588,0.52
120053,0.8038434982299805,0.6437513828277588,0.52
120153,0.8038434982299805,0.6437513828277588,0.52
120253,0.8038434982299805,0.6437513828277588,0.52
120353,0.8038434982299805,0.6437513828277588,0.52
120453,0.8038434982299805,0.6437513828277588,0.52
120553,0.8038434982299805,0.6437513828277588,0.52
120653,0.8038434982299805,0.6437513828277588,0.52
120753,0.8038434982299805,0.6437513828277588,0.52
120853,0.8038434982299805,0.6437513828277588,0.52
120953,0.8038434982299805,0.6437513828277588,0.52
121053,0.8038434982299805,0.6437513828277588,0.52
121153,0.8038434982299805,0.6437513828277588,0.52
121253,0.8038434982299805,0.6437513828277588,0.52
121353,0.8038434982299805,0.6437513828277588,0.52
121453,0.8038434982299805,0.6437513828277588,0.52
121553,0.8038434982299805,0.6437513828277588,0.52
121653,0.8038434982299805,0.6437513828277588,0.52
121753,0.8038434982299805,0.6437513828277588,0.52
121853,0.8038434982299805,0.6437513828277588,0.52
121953,0.8038434982299805,0.6437513828277588,0.52
122053,0.8038434982299805,0.6437513828277588,0.52
122153,0.8038434982299805,0.6437513828277588,0.52
122253,0.8038434982299805,0.6437513828277588,0.52
122353,0.8038434982299805,0.6437513828277588,0.52
122453,0.8038434982299805,0.6437513828277588,0.52
122553,0.8038434982299805,0.6437513828277588,0.52
122653,0.8038434982299805,0.6437513828277588,0.52
122753,0.8038434982299805,0.6437513828277588,0.52
122853,0.8038434982299805,0.6437513828277588,0.52
122953,0.8038434982299805,0.6437513828277588,0.52
123053,0.8038434982299805,0.6437513828277588,0.52
123153,0.8038434982299805,0.6437513828277588,0.52
123253,0.8038434982299805,0.6437513828277588,0.52
123353,0.8038434982299805,0.6437513828277588,0.52
123453,0.8038434982299805,0.6437513828277588,0.52
123553,0.8038434982299805,0.6437513828277588,0.52
123653,0.8038434982299805,0.6437513828277588,0.52
123753,0.8038434982299805,0.6437513828277588,0.52
123853,0.8038434982299805,0.6437513828277588,0.52
123953,0.8038434982299805,0.6437513828277588,0.52
124053,0.8038434982299805,0.6437513828277588,0.52
124153,0.8038434982299805,0.6437513828277588,0.52
124253,0.8038434982299805,0.6437513828277588,0.52
124353,0.8038434982299805,0.6437513828277588,0.52
124453,0.8038434982299805,0.6437513828277588,0.52
124553,0.8038434982299805,0.6437513828277588,0.52
124653,0.8038434982299805,0.6437513828277588,0.52
124753,0.8038434982299805,0.6437513828277588,0.52
124853,0.8038434982299805,0.6437513828277588,0.52
124953,0.8038434982299805,0.6437513828277588,0.52
125053,0.8038434982299805,0.6437513828277588,0.52
125153,0.8038434982299805,0.6437513828277588,0.52
125253,0.8038434982299805,0.6437513828277588,0.52
125353,0.8038434982299805,0.6437513828277588,0.52
125453,0.8038434982299805,0.6437513828277588,0.52
125553,0.8038434982299805,0.6437513828277588,0.52
125653,0.8038434982299805,0.6437513828277588,0.52
125753,0.8038434982299805,0.6437513828277588,0.52
125853,0.8038434982299805,0.6437513828277588,0.52
125953,0.8038434982299805,0.6437513828277588,0.52
126053,0.8038434982299805,0.6437513828277588,0.52
126153,0.8038434982299805,0.6437513828277588,0.52
126253,0.8038434982299805,0.6437513828277588,0.52
126353,0.8038434982299805,0.6437513828277588,0.52
126453,0.8038434982299805,0.6437513828277588,0.52
126553,0.8038434982299805,0.6437513828277588,0.52
126653,0.8038434982299805,0.6437513828277588,0.52
126753,0.8038434982299805,0.6437513828277588,0.52
126853,0.8038434982299805,0.6437513828277588,0.52
126953,0.8038434982299805,0.6437513828277588,0.52
127053,0.8038434982299805,0.6437513828277588,0.52
127153,0.8038434982299805,0.6437513828277588,0.52
127253,0.8038434982299805,0.6437513828277588,0.52
127353,0.8038434982299805,0.6437513828277588,0.52
127453,0.8038434982299805,0.6437513828277588,0.52
127553,0.8038434982299805,0.6437513828277588,0.52
127653,0.8038434982299805,0.6437513828277588,0.52
127753,0.8038434982299805,0.6437513828277588,0.52
127853,0.8038434982299805,0.6437513828277588,0.52
127953,0.8038434982299805,0.6437513828277588,0.52
128053,0.8038434982299805,0.6437513828277588,0.52
128153,0.8038434982299805,0.6437513828277588,0.52
128253,0.8038434982299805,0.6437513828277588,0.52
128353,0.8038434982299805,0.6437513828277588,0.52
128453,0.8038434982299805,0.6437513828277588,0.52
128553,0.8038434982299805,0.6437513828277588,0.52
128653,0.8038434982299805,0.6437513828277588,0.52
128753,0.8038434982299805,0.6437513828277588,0.52
128853,0.8038434982299805,0.6437513828277588,0.52
128953,0.8038434982299805,0.6437513828277588,0.52
129053,0.8038434982299805,0.6437513828277588,0.52
129153,0.8038434982299805,0.6437513828277588,0.52
129253,0.8038434982299805,0.6437513828277588,0.52
129353,0.8038434982299805,0.6437513828277588,0.52
129453,0.8038434982299805,0.6437513828277588,0.52
129553,0.8038434982299805,0.6437513828277588,0.52
129653,0.8038434982299805,0.6437513828277588,0.52
129753,0.8038434982299805,0.6437513828277588,0.52
129853,0.8038434982299805,0.6437513828277588,0.52
129953,0.8038434982299805,0.6437513828277588,0.52
130053,0.8038434982299805,0.6437513828277588,0.52
130153,0.8038434982299805,0.6437513828277588,0.52
130253,0.8038434982299805,0.6437513828277588,0.52
130353,0.8038434982299805,0.6437513828277588,0.52
130453,0.8038434982299805,0.6437513828277588,0.52
130553,0.8038434982299805,0.6437513828277588,0.52
130653,0.8038434982299805,0.6437513828277588,0.52
130753,0.8038434982299805,0.6437513828277588,0.52
130853,0.8038434982299805,0.6437513828277588,0.52
130953,0.8038434982299805,0.6437513828277588,0.52
131053,0.8038434982299805,0.6437513828277588,0.52
131153,0.8038434982299805,0.6437513828277588,0.52
131253,0.8038434982299805,0.6437513828277588,0.52
131353,0.8038434982299805,0.6437513828277588,0.52
131453,0.8038434982299805,0.6437513828277588,0.52
131553,0.8038434982299805,0.6437513828277588,0.52
131653,0.8038434982299805,0.6437513828277588,0.52
131753,0.8038434982299805,0.6437513828277588,0.52
131853,0.8038434982299805,0.6437513828277588,0.52
131953,0.8038434982299805,0.6437513828277588,0.52
132053,0.8038434982299805,0.6437513828277588,0.52
132153,0.8038434982299805,0.6437513828277588,0.52
132253,0.8038434982299805,0.6437513828277588,0.52
132353,0.8038434982299805,0.6437513828277588,0.52
132453,0.8038434982299805,0.6437513828277588,0.52
132553,0.8038434982299805,0.6437513828277588,0.52
132653,0.8038434982299805,0.6437513828277588,0.52
132753,0.8038434982299805,0.6437513828277588,0.52
132853,0.8038434982299805,0.6437513828277588,0.52
132953,0.8038434982299805,0.6437513828277588,0.52
133053,0.8038434982299805,0.6437513828277588,0.52
133153,0.8038434982299805,0.6437513828277588,0.52
133253,0.8038434982299805,0.6437513828277588,0.52
133353,0.8038434982299805,0.6437513828277588,0.52
133453,0.8038434982299805,0.6437513828277588,0.52
133553,0.8038434982299805,0.6437513828277588,0.52
133653,0.8038434982299805,0.6437513828277588,0.52
133753,0.8038434982299805,0.6437513828277588,0.52
133853,0.8038434982299805,0.6437513828277588,0.52
133953,0.8038434982299805,0.6437513828277588,0.52
134053,0.8038434982299805,0.6437513828277588,0.52
134153,0.8038434982299805,0.6437513828277588,0.52
134253,0.8038434982299805,0.6437513828277588,0.52
134353,0.8038434982299805,0.6437513828277588,0.52
134453,0.8038434982299805,0.6437513828277588,0.52
134553,0.8038434982299805,0.6437513828277588,0.52
134653,0.8038434982299805,0.6437513828277588,0.52
134753,0.8038434982299805,0.6437513828277588,0.52
134853,0.8038434982299805,0.6437513828277588,0.52
134953,0.8038434982299805,0.6437513828277588,0.52
