evaluation,fitness,time
87300,-45.30953598022461,5.65
87400,-45.30953598022461,5.65
87500,-45.30953598022461,5.65
87600,-45.30953598022461,5.65
87700,-45.30953598022461,5.65
87800,-45.30953598022461,5.65
87900,-45.30953598022461,5.65
88000,-45.30953598022461,5.65
88100,-45.30953598022461,5.65
88200,-45.30953598022461,5.65
88300,-45.30953598022461,5.65
88400,-45.30953598022461,5.65
88500,-45.30953598022461,5.65
88600,-45.30953598022461,5.65
88700,-45.30953598022461,5.65
88800,-45.30953598022461,5.65
88900,-45.30953598022461,5.65
89000,-45.30953598022461,5.65
89100,-45.30953598022461,5.65
89200,-45.30953598022461,5.65
89300,-45.30953598022461,5.65
89400,-45.30953598022461,5.65
89500,-45.30953598022461,5.65
89600,-45.30953598022461,5.65
89700,-45.30953598022461,5.65
89800,-45.30953598022461,5.65
89900,-45.30953598022461,5.65
90000,-45.30953598022461,5.65
90100,-45.30953598022461,5.65
90200,-45.30953598022461,5.65
90300,-45.30953598022461,5.65
90400,-45.30953598022461,5.65
90500,-45.30953598022461,5.65
90600,-45.30953598022461,5.64
90700,-45.30953598022461,5.64
90800,-45.30953598022461,5.64
90900,-45.30953598022461,5.64
91000,-45.30953598022461,5.64
91100,-45.30953598022461,5.64
91200,-45.30953598022461,5.64
91300,-45.30953598022461,5.64
91400,-45.30953598022461,5.64
91500,-45.30953598022461,5.64
91600,-45.30953598022461,5.64
91700,-45.30953598022461,5.64
91800,-45.30953598022461,5.64
91900,-45.30953598022461,5.64
92000,-45.30953598022461,5.64
92100,-45.30953598022461,5.64
92200,-45.30953598022461,5.64
92300,-45.30953598022461,5.64
92400,-45.30953598022461,5.64
92500,-45.30953598022461,5.64
92600,-45.30953598022461,5.64
92700,-45.30953598022461,5.64
92800,-45.30953598022461,5.64
92900,-45.30953598022461,5.64
93000,-45.30953598022461,5.64
93100,-45.30953598022461,5.64
93200,-45.30953598022461,5.64
93300,-45.30953598022461,5.64
93400,-45.30953598022461,5.64
93500,-45.30953598022461,5.64
93600,-45.30953598022461,5.64
93700,-45.30953598022461,5.64
93800,-45.30953598022461,5.64
93900,-45.30953598022461,5.64
94000,-45.30953598022461,5.64
94100,-45.30953598022461,5.64
94200,-45.30953598022461,5.64
94300,-45.30953598022461,5.64
94400,-45.30953598022461,5.64
94500,-45.30953598022461,5.64
94600,-45.30953598022461,5.64
94700,-45.30953598022461,5.64
94800,-45.30953598022461,5.64
94900,-45.30953598022461,5.64
95000,-45.30953598022461,5.64
95100,-45.30953598022461,5.64
95200,-45.30953598022461,5.64
95300,-45.30953598022461,5.64
95400,-45.30953598022461,5.64
95500,-45.30953598022461,5.64
95600,-45.30953598022461,5.64
95700,-45.30953598022461,5.64
95800,-45.30953598022461,5.64
95900,-45.30953598022461,5.64
96000,-45.30953598022461,5.64
96100,-45.30953598022461,5.64
96200,-45.30953598022461,5.64
96300,-45.30953598022461,5.64
96400,-45.30953598022461,5.64
96500,-45.30953598022461,5.64
96600,-45.30953598022461,5.64
96700,-45.30953598022461,5.64
96800,-45.30953598022461,5.64
96900,-45.30953598022461,5.64
97000,-45.30953598022461,5.64
97100,-45.30953598022461,5.64
97200,-45.30953598022461,5.64
97300,-45.30953598022461,5.64
97400,-45.30953598022461,5.64
97500,-45.30953598022461,5.64
97600,-45.30953598022461,5.64
97700,-45.30953598022461,5.64
97800,-45.30953598022461,5.64
97900,-45.30953598022461,5.64
98000,-45.30953598022461,5.64
98100,-45.30953598022461,5.64
98200,-45.30953598022461,5.64
98300,-45.30953598022461,5.64
98400,-45.30953598022461,5.64
98500,-45.30953598022461,5.64
98600,-45.30953598022461,5.64
98700,-45.30953598022461,5.64
98800,-45.30953598022461,5.64
98900,-45.30953598022461,5.64
99000,-45.30953598022461,5.64
99100,-45.30953598022461,5.64
99200,-45.30953598022461,5.64
99300,-45.30953598022461,5.64
99400,-45.30953598022461,5.64
99500,-45.30953598022461,5.64
99600,-45.30953598022461,5.64
99700,-45.30953598022461,5.64
99800,-45.30953598022461,5.64
99900,-45.30953598022461,5.64
100000,-45.30953598022461,5.64
100100,-45.30953598022461,5.64
100200,-45.30953598022461,5.64
100300,-45.30953598022461,5.64
100400,-45.30953598022461,5.64
100500,-45.30953598022461,5.64
100600,-45.30953598022461,5.64
100700,-45.30953598022461,5.64
100800,-45.30953598022461,5.64
100900,-45.30953598022461,5.64
101000,-45.30953598022461,5.64
101100,-45.30953598022461,5.64
101200,-45.30953598022461,5.64
101300,-45.30953598022461,5.64
101400,-45.30953598022461,5.64
101500,-45.30953598022461,5.64
101600,-45.30953598022461,5.64
101700,-45.30953598022461,5.64
101800,-45.30953598022461,5.64
101900,-45.30953598022461,5.64
102000,-45.30953598022461,5.64
102100,-45.30953598022461,5.64
102200,-45.30953598022461,5.64
102300,-45.30953598022461,5.64
102400,-45.30953598022461,5.64
102500,-45.30953598022461,5.64
102600,-45.30953598022461,5.64
102700,-45.30953598022461,5.64
102800,-45.30953598022461,5.64
102900,-45.30953598022461,5.64
103000,-45.30953598022461,5.64
103100,-45.30953598022461,5.64
103200,-45.30953598022461,5.64
103300,-45.30953598022461,5.64
103400,-45.30953598022461,5.64
103500,-45.30953598022461,5.64
103600,-45.30953598022461,5.64
103700,-45.30953598022461,5.64
103800,-45.30953598022461,5.64
103900,-45.30953598022461,5.64
104000,-45.30953598022461,5.64
104100,-45.30953598022461,5.64
104200,-45.30953598022461,5.64
104300,-45.30953598022461,5.64
104400,-45.30953598022461,5.64
104500,-45.30953598022461,5.64
104600,-45.30953598022461,5.64
104700,-45.30953598022461,5.64
104800,-45.30953598022461,5.64
104900,-45.30953598022461,5.64
105000,-45.30953598022461,5.64
105100,-45.30953598022461,5.64
105200,-45.30953598022461,5.64
105300,-45.30953598022461,5.64
105400,-45.30953598022461,5.64
105500,-45.30953598022461,5.64
105600,-45.30953598022461,5.64
105700,-45.30953598022461,5.64
105800,-45.30953598022461,5.64
105900,-45.30953598022461,5.64
106000,-45.30953598022461,5.64
106100,-45.30953598022461,5.64
106200,-45.30953598022461,5.64
106300,-45.30953598022461,5.64
106400,-45.30953598022461,5.64
106500,-45.30953598022461,5.64
106600,-45.30953598022461,5.64
106700,-45.30953598022461,5.64
106800,-45.30953598022461,5.64
106900,-45.30953598022461,5.64
107000,-45.30953598022461,5.64
107100,-45.30953598022461,5.64
107200,-45.30953598022461,5.64
107300,-45.30953598022461,5.64
107400,-45.30953598022461,5.64
107500,-45.30953598022461,5.64
107600,-45.30953598022461,5.64
107700,-45.30953598022461,5.64
107800,-45.30953598022461,5.64
107900,-45.30953598022461,5.64
108000,-45.30953598022461,5.64
108100,-45.30953598022461,5.64
108200,-45.30953598022461,5.64
108300,-45.30953598022461,5.64
108400,-45.30953598022461,5.64
108500,-45.30953598022461,5.64
108600,-45.30953598022461,5.64
108700,-45.30953598022461,5.64
108800,-45.30953598022461,5.64
108900,-45.30953598022461,5.64
109000,-45.30953598022461,5.64
109100,-45.30953598022461,5.64
109200,-45.30953598022461,5.64
109300,-45.30953598022461,5.64
109400,-45.30953598022461,5.64
109500,-45.30953598022461,5.64
109600,-45.30953598022461,5.64
109700,-45.30953598022461,5.64
109800,-45.30953598022461,5.64
109900,-45.30953598022461,5.64
110000,-45.30953598022461,5.64
110100,-45.30953598022461,5.64
110200,-45.30953598022461,5.64
110300,-45.30953598022461,5.64
110400,-45.30953598022461,5.64
110500,-45.30953598022461,5.64
110600,-45.30953598022461,5.64
110700,-45.30953598022461,5.64
110800,-45.30953598022461,5.64
110900,-45.30953598022461,5.64
111000,-45.30953598022461,5.64
111100,-45.30953598022461,5.64
111200,-45.30953598022461,5.64
111300,-45.30953598022461,5.64
111400,-45.30953598022461,5.64
111500,-45.30953598022461,5.64
111600,-45.30953598022461,5.64
111700,-45.30953598022461,5.64
111800,-45.30953598022461,5.64
111900,-45.30953598022461,5.64
112000,-45.30953598022461,5.64
112100,-45.30953598022461,5.64
112200,-45.30953598022461,5.64
112300,-45.30953598022461,5.64
112400,-45.30953598022461,5.64
112500,-45.30953598022461,5.64
112600,-45.30953598022461,5.64
112700,-45.30953598022461,5.64
112800,-45.30953598022461,5.64
112900,-45.30953598022461,5.64
113000,-45.30953598022461,5.64
113100,-45.30953598022461,5.64
113200,-45.30953598022461,5.64
113300,-45.30953598022461,5.64
113400,-45.30953598022461,5.64
113500,-45.30953598022461,5.64
113600,-45.30953598022461,5.64
113700,-45.30953598022461,5.64
113800,-45.30953598022461,5.64
113900,-45.30953598022461,5.64
114000,-45.30953598022461,5.64
114100,-45.30953598022461,5.64
114200,-45.30953598022461,5.64
114300,-45.30953598022461,5.64
114400,-45.30953598022461,5.64
114500,-45.30953598022461,5.64
114600,-45.30953598022461,5.64
114700,-45.30953598022461,5.64
114800,-45.30953598022461,5.64
114900,-45.30953598022461,5.64
115000,-45.30953598022461,5.64
115100,-45.30953598022461,5.64
115200,-45.30953598022461,5.64
115300,-45.30953598022461,5.64
115400,-45.30953598022461,5.64
115500,-45.30953598022461,5.64
115600,-45.30953598022461,5.64
115700,-45.30953598022461,5.64
115800,-45.30953598022461,5.64
115900,-45.30953598022461,5.64
116000,-45.30953598022461,5.64
116100,-45.30953598022461,5.64
116200,-45.30953598022461,5.64
116300,-45.30953598022461,5.64
116400,-45.30953598022461,5.64
116500,-45.30953598022461,5.64
116600,-45.30953598022461,5.64
116700,-45.30953598022461,5.64
116800,-45.30953598022461,5.64
116900,-45.30953598022461,5.64
117000,-45.30953598022461,5.64
117100,-45.30953598022461,5.64
117200,-45.30953598022461,5.64
117300,-45.30953598022461,5.64
117400,-45.30953598022461,5.64
117500,-45.30953598022461,5.64
117600,-45.30953598022461,5.64
117700,-45.30953598022461,5.64
117800,-45.30953598022461,5.64
117900,-45.30953598022461,5.64
118000,-45.30953598022461,5.64
118100,-45.30953598022461,5.64
118200,-45.30953598022461,5.64
118300,-45.30953598022461,5.64
118400,-45.30953598022461,5.64
118500,-45.30953598022461,5.64
118600,-45.30953598022461,5.64
118700,-45.30953598022461,5.64
118800,-45.30953598022461,5.64
118900,-45.30953598022461,5.64
119000,-45.30953598022461,5.64
119100,-45.30953598022461,5.64
119200,-45.30953598022461,5.64
119300,-45.30953598022461,5.64
119400,-45.30953598022461,5.64
119500,-45.30953598022461,5.64
119600,-45.30953598022461,5.64
119700,-45.30953598022461,5.64
119800,-45.30953598022461,5.64
119900,-45.30953598022461,5.64
120000,-45.30953598022461,5.64
120100,-45.30953598022461,5.64
120200,-45.30953598022461,5.64
120300,-45.30953598022461,5.64
120400,-45.30953598022461,5.64
120500,-45.30953598022461,5.64
120600,-45.30953598022461,5.64
120700,-45.30953598022461,5.64
120800,-45.30953598022461,5.63
120900,-45.30953598022461,5.63
121000,-45.30953598022461,5.63
121100,-45.30953598022461,5.63
121200,-45.30953598022461,5.63
121300,-45.30953598022461,5.63
121400,-45.30953598022461,5.63
121500,-45.30953598022461,5.63
121600,-45.30953598022461,5.63
121700,-45.30953598022461,5.63
121800,-45.30953598022461,5.63
121900,-45.30953598022461,5.63
122000,-45.30953598022461,5.63
122100,-45.30953598022461,5.63
122200,-45.30953598022461,5.63
122300,-45.30953598022461,5.63
122400,-45.30953598022461,5.63
122500,-45.30953598022461,5.63
122600,-45.30953598022461,5.63
122700,-45.30953598022461,5.63
122800,-45.30953598022461,5.63
122900,-45.30953598022461,5.63
123000,-45.30953598022461,5.63
123100,-45.30953598022461,5.63
123200,-45.30953598022461,5.63
123300,-45.30953598022461,5.63
123400,-45.30953598022461,5.63
123500,-45.30953598022461,5.63
123600,-45.30953598022461,5.63
123700,-45.30953598022461,5.63
123800,-45.30953598022461,5.63
123900,-45.30953598022461,5.63
124000,-45.30953598022461,5.63
124100,-45.30953598022461,5.63
124200,-45.30953598022461,5.63
124300,-45.30953598022461,5.63
124400,-45.30953598022461,5.63
124500,-45.30953598022461,5.63
124600,-45.30953598022461,5.63
124700,-45.30953598022461,5.63
124800,-45.30953598022461,5.63
124900,-45.30953598022461,5.63
125000,-45.30953598022461,5.63
125100,-45.30953598022461,5.63
125200,-45.30953598022461,5.63
125300,-45.30953598022461,5.63
125400,-45.30953598022461,5.63
125500,-45.30953598022461,5.63
125600,-45.30953598022461,5.63
125700,-45.30953598022461,5.63
125800,-45.30953598022461,5.63
125900,-45.30953598022461,5.63
126000,-45.30953598022461,5.63
126100,-45.30953598022461,5.63
126200,-45.30953598022461,5.63
126300,-45.30953598022461,5.63
126400,-45.30953598022461,5.63
126500,-45.30953598022461,5.63
126600,-45.30953598022461,5.63
126700,-45.30953598022461,5.63
126800,-45.30953598022461,5.63
126900,-45.30953598022461,5.63
127000,-45.30953598022461,5.63
127100,-45.30953598022461,5.63
127200,-45.30953598022461,5.63
127300,-45.30953598022461,5.63
127400,-45.30953598022461,5.63
127500,-45.30953598022461,5.63
127600,-45.30953598022461,5.63
127700,-45.30953598022461,5.63
127800,-45.30953598022461,5.63
127900,-45.30953598022461,5.63
128000,-45.30953598022461,5.63
128100,-45.30953598022461,5.63
128200,-45.30953598022461,5.63
128300,-45.30953598022461,5.63
128400,-45.30953598022461,5.63
128500,-45.30953598022461,5.63
128600,-45.30953598022461,5.63
128700,-45.30953598022461,5.63
128800,-45.30953598022461,5.63
128900,-45.30953598022461,5.63
129000,-45.30953598022461,5.63
129100,-45.30953598022461,5.63
129200,-45.30953598022461,5.63
129300,-45.30953598022461,5.63
129400,-45.30953598022461,5.63
129500,-45.30953598022461,5.63
129600,-45.30953598022461,5.63
129700,-45.30953598022461,5.63
129800,-45.30953598022461,5.63
129900,-45.30953598022461,5.63
130000,-45.30953598022461,5.63
130100,-45.30953598022461,5.63
130200,-45.30953598022461,5.63
130300,-45.30953598022461,5.63
130400,-45.30953598022461,5.63
130500,-45.30953598022461,5.63
130600,-45.30953598022461,5.63
130700,-45.30953598022461,5.63
130800,-45.30953598022461,5.63
130900,-45.30953598022461,5.63
131000,-45.30953598022461,5.63
131100,-45.30953598022461,5.63
131200,-45.30953598022461,5.63
131300,-45.30953598022461,5.63
131400,-45.30953598022461,5.63
131500,-45.30953598022461,5.63
131600,-45.30953598022461,5.63
131700,-45.30953598022461,5.63
131800,-45.30953598022461,5.63
131900,-45.30953598022461,5.63
132000,-45.30953598022461,5.63
132100,-45.30953598022461,5.63
132200,-45.30953598022461,5.63
132300,-45.30953598022461,5.63
132400,-45.30953598022461,5.63
132500,-45.30953598022461,5.63
132600,-45.30953598022461,5.63
132700,-45.30953598022461,5.63
132800,-45.30953598022461,5.63
132900,-45.30953598022461,5.63
133000,-45.30953598022461,5.63
133100,-45.30953598022461,5.63
133200,-45.30953598022461,5.63
133300,-45.30953598022461,5.63
133400,-45.30953598022461,5.63
133500,-45.30953598022461,5.63
133600,-45.30953598022461,5.63
133700,-45.30953598022461,5.63
133800,-45.30953598022461,5.63
133900,-45.30953598022461,5.63
134000,-45.30953598022461,5.63
134100,-45.30953598022461,5.63
134200,-45.30953598022461,5.63
134300,-45.30953598022461,5.63
134400,-45.30953598022461,5.63
134500,-45.30953598022461,5.63
134600,-45.30953598022461,5.63
134700,-45.30953598022461,5.63
134800,-45.30953598022461,5.63
134900,-45.30953598022461,5.63
135000,-45.30953598022461,5.63
135100,-45.30953598022461,5.63
135200,-45.30953598022461,5.63
135300,-45.30953598022461,5.63
135400,-45.30953598022461,5.63
135500,-45.30953598022461,5.63
135600,-45.30953598022461,5.63
135700,-45.30953598022461,5.63
135800,-45.30953598022461,5.63
135900,-45.30953598022461,5.63
136000,-45.30953598022461,5.63
136100,-45.30953598022461,5.63
136200,-45.30953598022461,5.63
136300,-45.30953598022461,5.63
136400,-45.30953598022461,5.63
136500,-45.30953598022461,5.63
136600,-45.30953598022461,5.63
136700,-45.30953598022461,5.63
136800,-45.30953598022461,5.63
136900,-45.30953598022461,5.63
137000,-45.30953598022461,5.63
137100,-45.30953598022461,5.63
137200,-45.30953598022461,5.63
137300,-45.30953598022461,5.63
137400,-45.30953598022461,5.63
137500,-45.30953598022461,5.63
137600,-45.30953598022461,5.63
137700,-45.30953598022461,5.63
137800,-45.30953598022461,5.63
137900,-45.30953598022461,5.63
138000,-45.30953598022461,5.63
138100,-45.30953598022461,5.63
138200,-45.30953598022461,5.63
138300,-45.30953598022461,5.63
138400,-45.30953598022461,5.63
138500,-45.30953598022461,5.63
138600,-45.30953598022461,5.63
138700,-45.30953598022461,5.63
138800,-45.30953598022461,5.63
138900,-45.30953598022461,5.63
139000,-45.30953598022461,5.63
139100,-45.30953598022461,5.63
139200,-45.30953598022461,5.63
139300,-45.30953598022461,5.63
139400,-45.30953598022461,5.63
139500,-45.30953598022461,5.63
139600,-45.30953598022461,5.63
139700,-45.30953598022461,5.63
139800,-45.30953598022461,5.63
139900,-45.30953598022461,5.63
140000,-45.30953598022461,5.63
140100,-45.30953598022461,5.63
140200,-45.30953598022461,5.63
140300,-45.30953598022461,5.63
140400,-45.30953598022461,5.63
140500,-45.30953598022461,5.63
140600,-45.30953598022461,5.63
140700,-45.30953598022461,5.63
140800,-45.30953598022461,5.63
140900,-45.30953598022461,5.63
141000,-45.30953598022461,5.63
141100,-45.30953598022461,5.63
141200,-45.30953598022461,5.63
141300,-45.30953598022461,5.63
141400,-45.30953598022461,5.63
141500,-45.30953598022461,5.63
141600,-45.30953598022461,5.63
141700,-45.30953598022461,5.63
141800,-45.30953598022461,5.63
141900,-45.30953598022461,5.63
142000,-45.30953598022461,5.63
142100,-45.30953598022461,5.63
142200,-45.30953598022461,5.63
142300,-45.30953598022461,5.63
142400,-45.30953598022461,5.63
142500,-45.30953598022461,5.63
142600,-45.30953598022461,5.63
142700,-45.30953598022461,5.63
142800,-45.30953598022461,5.63
142900,-45.30953598022461,5.63
143000,-45.30953598022461,5.63
143100,-45.30953598022461,5.63
143200,-45.30953598022461,5.63
143300,-45.30953598022461,5.63
143400,-45.30953598022461,5.63
143500,-45.30953598022461,5.63
143600,-45.30953598022461,5.63
143700,-45.30953598022461,5.63
143800,-45.30953598022461,5.63
143900,-45.30953598022461,5.63
144000,-45.30953598022461,5.63
144100,-45.30953598022461,5.63
144200,-45.30953598022461,5.63
144300,-45.30953598022461,5.63
144400,-45.30953598022461,5.63
144500,-45.30953598022461,5.63
144600,-45.30953598022461,5.63
144700,-45.30953598022461,5.63
144800,-45.30953598022461,5.63
144900,-45.30953598022461,5.63
145000,-45.30953598022461,5.63
145100,-45.30953598022461,5.63
145200,-45.30953598022461,5.63
145300,-45.30953598022461,5.63
145400,-45.30953598022461,5.63
145500,-45.30953598022461,5.63
145600,-45.30953598022461,5.63
145700,-45.30953598022461,5.63
145800,-45.30953598022461,5.63
145900,-45.30953598022461,5.63
146000,-45.30953598022461,5.63
146100,-45.30953598022461,5.63
146200,-45.30953598022461,5.63
146300,-45.30953598022461,5.63
146400,-45.30953598022461,5.63
146500,-45.30953598022461,5.63
146600,-45.30953598022461,5.63
146700,-45.30953598022461,5.63
146800,-45.30953598022461,5.63
146900,-45.30953598022461,5.63
147000,-45.30953598022461,5.63
147100,-45.30953598022461,5.63
147200,-45.30953598022461,5.63
147300,-45.30953598022461,5.63
147400,-45.30953598022461,5.63
147500,-45.30953598022461,5.63
147600,-45.30953598022461,5.63
147700,-45.30953598022461,5.63
147800,-45.30953598022461,5.63
147900,-45.30953598022461,5.63
148000,-45.30953598022461,5.63
148100,-45.30953598022461,5.63
148200,-45.30953598022461,5.63
148300,-45.30953598022461,5.63
148400,-45.30953598022461,5.63
148500,-45.30953598022461,5.63
148600,-45.30953598022461,5.63
148700,-45.30953598022461,5.63
148800,-45.30953598022461,5.63
148900,-45.30953598022461,5.63
149000,-45.30953598022461,5.63
149100,-45.30953598022461,5.63
149200,-45.30953598022461,5.63
149300,-45.30953598022461,5.63
149400,-45.30953598022461,5.63
149500,-45.30953598022461,5.63
149600,-45.30953598022461,5.63
149700,-45.30953598022461,5.63
149800,-45.30953598022461,5.63
149900,-45.30953598022461,5.63
150000,-45.30953598022461,5.63
150100,-45.30953598022461,5.63
150200,-45.30953598022461,5.63
150300,-45.30953598022461,5.63
150400,-45.30953598022461,5.63
150500,-45.30953598022461,5.63
150600,-45.30953598022461,5.63
150700,-45.30953598022461,5.63
150800,-45.30953598022461,5.63
150900,-45.30953598022461,5.63
151000,-45.30953598022461,5.61
151100,-45.30953598022461,5.61
151200,-45.30953598022461,5.61
151300,-45.30953598022461,5.61
151400,-45.30953598022461,5.61
151500,-45.30953598022461,5.61
151600,-45.30953598022461,5.61
151700,-45.30953598022461,5.61
151800,-45.30953598022461,5.61
151900,-45.30953598022461,5.61
152000,-45.30953598022461,5.61
152100,-45.30953598022461,5.61
152200,-45.30953598022461,5.61
152300,-45.30953598022461,5.61
152400,-45.30953598022461,5.61
152500,-45.30953598022461,5.61
152600,-45.30953598022461,5.61
152700,-45.30953598022461,5.61
152800,-45.30953598022461,5.61
152900,-45.30953598022461,5.61
153000,-45.30953598022461,5.61
153100,-45.30953598022461,5.61
153200,-45.30953598022461,5.61
153300,-45.30953598022461,5.61
153400,-45.30953598022461,5.61
153500,-45.30953598022461,5.61
153600,-45.30953598022461,5.61
153700,-45.30953598022461,5.61
153800,-45.30953598022461,5.61
153900,-45.30953598022461,5.61
154000,-45.30953598022461,5.61
154100,-45.30953598022461,5.61
154200,-45.30953598022461,5.61
154300,-45.30953598022461,5.61
154400,-45.30953598022461,5.61
154500,-45.30953598022461,5.61
154600,-45.30953598022461,5.61
154700,-45.30953598022461,5.61
154800,-45.30953598022461,5.61
154900,-45.30953598022461,5.61
155000,-45.30953598022461,5.61
155100,-45.30953598022461,5.61
155200,-45.30953598022461,5.61
155300,-45.30953598022461,5.61
155400,-45.30953598022461,5.61
155500,-45.30953598022461,5.61
155600,-45.30953598022461,5.61
155700,-45.30953598022461,5.61
155800,-45.30953598022461,5.61
155900,-45.30953598022461,5.61
156000,-45.30953598022461,5.61
156100,-45.30953598022461,5.61
156200,-45.30953598022461,5.61
156300,-45.30953598022461,5.61
156400,-45.30953598022461,5.61
156500,-45.30953598022461,5.61
156600,-45.30953598022461,5.61
156700,-45.30953598022461,5.61
156800,-45.30953598022461,5.61
156900,-45.30953598022461,5.61
157000,-45.30953598022461,5.61
157100,-45.30953598022461,5.61
157200,-45.30953598022461,5.61
157300,-45.30953598022461,5.61
157400,-45.30953598022461,5.61
157500,-45.30953598022461,5.61
157600,-45.30953598022461,5.61
157700,-45.30953598022461,5.61
157800,-45.30953598022461,5.61
157900,-45.30953598022461,5.61
158000,-45.30953598022461,5.61
158100,-45.30953598022461,5.61
158200,-45.30953598022461,5.61
158300,-45.30953598022461,5.61
158400,-45.30953598022461,5.61
158500,-45.30953598022461,5.61
158600,-45.30953598022461,5.61
158700,-45.30953598022461,5.61
158800,-45.30953598022461,5.61
158900,-45.30953598022461,5.61
159000,-45.30953598022461,5.61
159100,-45.30953598022461,5.61
159200,-45.30953598022461,5.61
159300,-45.30953598022461,5.61
159400,-45.30953598022461,5.61
159500,-45.30953598022461,5.61
159600,-45.30953598022461,5.61
159700,-45.30953598022461,5.61
159800,-45.30953598022461,5.61
159900,-45.30953598022461,5.61
160000,-45.30953598022461,5.61
160100,-45.30953598022461,5.61
160200,-45.30953598022461,5.61
160300,-45.30953598022461,5.61
160400,-45.30953598022461,5.61
160500,-45.30953598022461,5.61
160600,-45.30953598022461,5.61
160700,-45.30953598022461,5.61
160800,-45.30953598022461,5.61
160900,-45.30953598022461,5.61
161000,-45.30953598022461,5.61
161100,-45.30953598022461,5.61
161200,-45.30953598022461,5.61
161300,-45.30953598022461,5.61
161400,-45.30953598022461,5.61
161500,-45.30953598022461,5.61
161600,-45.30953598022461,5.61
161700,-45.30953598022461,5.61
161800,-45.30953598022461,5.61
161900,-45.30953598022461,5.61
162000,-45.30953598022461,5.61
162100,-45.30953598022461,5.61
162200,-45.30953598022461,5.61
162300,-45.30953598022461,5.61
162400,-45.30953598022461,5.61
162500,-45.30953598022461,5.61
162600,-45.30953598022461,5.61
162700,-45.30953598022461,5.61
162800,-45.30953598022461,5.61
162900,-45.30953598022461,5.61
163000,-45.30953598022461,5.61
163100,-45.30953598022461,5.61
163200,-45.30953598022461,5.61
163300,-45.30953598022461,5.61
163400,-45.30953598022461,5.61
163500,-45.30953598022461,5.61
163600,-45.30953598022461,5.61
163700,-45.30953598022461,5.61
163800,-45.30953598022461,5.61
163900,-45.30953598022461,5.61
164000,-45.30953598022461,5.61
164100,-45.30953598022461,5.61
164200,-45.30953598022461,5.61
164300,-45.30953598022461,5.61
164400,-45.30953598022461,5.61
164500,-45.30953598022461,5.61
164600,-45.30953598022461,5.61
164700,-45.30953598022461,5.61
164800,-45.30953598022461,5.61
164900,-45.30953598022461,5.61
165000,-45.30953598022461,5.61
165100,-45.30953598022461,5.61
165200,-45.30953598022461,5.61
165300,-45.30953598022461,5.61
165400,-45.30953598022461,5.61
165500,-45.30953598022461,5.61
165600,-45.30953598022461,5.61
165700,-45.30953598022461,5.61
165800,-45.30953598022461,5.61
165900,-45.30953598022461,5.61
166000,-45.30953598022461,5.61
166100,-45.30953598022461,5.61
166200,-45.30953598022461,5.61
166300,-45.30953598022461,5.61
166400,-45.30953598022461,5.61
166500,-45.30953598022461,5.61
166600,-45.30953598022461,5.61
166700,-45.30953598022461,5.61
166800,-45.30953598022461,5.61
166900,-45.30953598022461,5.61
167000,-45.30953598022461,5.61
167100,-45.30953598022461,5.61
167200,-45.30953598022461,5.61
167300,-45.30953598022461,5.61
167400,-45.30953598022461,5.61
167500,-45.30953598022461,5.61
167600,-45.30953598022461,5.61
167700,-45.30953598022461,5.61
167800,-45.30953598022461,5.61
167900,-45.30953598022461,5.61
168000,-45.30953598022461,5.61
168100,-45.30953598022461,5.61
168200,-45.30953598022461,5.61
168300,-45.30953598022461,5.61
168400,-45.30953598022461,5.61
168500,-45.30953598022461,5.61
168600,-45.30953598022461,5.61
168700,-45.30953598022461,5.61
168800,-45.30953598022461,5.61
168900,-45.30953598022461,5.61
169000,-45.30953598022461,5.61
169100,-45.30953598022461,5.61
169200,-45.30953598022461,5.61
169300,-45.30953598022461,5.61
169400,-45.30953598022461,5.61
169500,-45.30953598022461,5.61
169600,-45.30953598022461,5.61
169700,-45.30953598022461,5.61
169800,-45.30953598022461,5.61
169900,-45.30953598022461,5.61
170000,-45.30953598022461,5.61
170100,-45.30953598022461,5.61
170200,-45.30953598022461,5.61
170300,-45.30953598022461,5.61
170400,-45.30953598022461,5.61
170500,-45.30953598022461,5.61
170600,-45.30953598022461,5.61
170700,-45.30953598022461,5.61
170800,-45.30953598022461,5.61
170900,-45.30953598022461,5.61
171000,-45.30953598022461,5.61
171100,-45.30953598022461,5.61
171200,-45.30953598022461,5.61
171300,-45.30953598022461,5.61
171400,-45.30953598022461,5.61
171500,-45.30953598022461,5.61
171600,-45.30953598022461,5.61
171700,-45.30953598022461,5.61
171800,-45.30953598022461,5.61
171900,-45.30953598022461,5.61
172000,-45.30953598022461,5.61
172100,-45.30953598022461,5.61
172200,-45.30953598022461,5.61
172300,-45.30953598022461,5.61
172400,-45.30953598022461,5.61
172500,-45.30953598022461,5.61
172600,-45.30953598022461,5.61
172700,-45.30953598022461,5.61
172800,-45.30953598022461,5.61
172900,-45.30953598022461,5.61
173000,-45.30953598022461,5.61
173100,-45.30953598022461,5.61
173200,-45.30953598022461,5.61
173300,-45.30953598022461,5.61
173400,-45.30953598022461,5.61
173500,-45.30953598022461,5.61
173600,-45.30953598022461,5.61
173700,-45.30953598022461,5.61
173800,-45.30953598022461,5.61
173900,-45.30953598022461,5.61
174000,-45.30953598022461,5.61
174100,-45.30953598022461,5.61
174200,-45.30953598022461,5.61
174300,-45.30953598022461,5.61
174400,-45.30953598022461,5.61
174500,-45.30953598022461,5.61
174600,-45.30953598022461,5.61
