evaluation,fitness,time
284392,1145.6800537109375,20.38
284492,1145.6800537109375,20.38
284592,1145.6800537109375,20.38
284692,1145.6800537109375,20.38
284792,1145.6800537109375,20.38
284892,1145.6800537109375,20.38
284992,1145.6800537109375,20.38
285092,1145.6800537109375,20.38
285192,1145.6800537109375,20.38
285292,1145.6800537109375,20.38
285392,1145.6800537109375,20.38
285492,1145.6800537109375,20.38
285592,1145.6800537109375,20.38
285692,1145.6800537109375,20.38
285792,1145.6800537109375,20.38
285892,1145.6800537109375,20.38
285992,1145.6800537109375,20.38
286092,1145.6800537109375,20.38
286192,1145.6800537109375,20.38
286292,1145.6800537109375,20.38
286392,1145.6800537109375,20.38
286492,1145.6800537109375,20.38
286592,1145.6800537109375,20.38
286692,1145.6800537109375,20.38
286792,1145.6800537109375,20.38
286892,1145.6800537109375,20.38
286992,1145.6800537109375,20.38
287092,1145.6800537109375,20.38
287192,1145.6800537109375,20.38
287292,1145.6800537109375,20.38
287392,1145.6800537109375,20.38
