iteration,fitness,test_accuracy,time
3885,0.9507908821105957,0.5438596606254578,0.57
3886,0.9507908821105957,0.5438596606254578,0.57
3887,0.9507908821105957,0.5438596606254578,0.57
3888,0.9507908821105957,0.5438596606254578,0.57
3889,0.9507908821105957,0.5438596606254578,0.57
3890,0.9507908821105957,0.5438596606254578,0.57
3891,0.9507908821105957,0.5438596606254578,0.57
3892,0.9507908821105957,0.5438596606254578,0.57
3893,0.9507908821105957,0.5438596606254578,0.57
3894,0.9507908821105957,0.5438596606254578,0.57
3895,0.9507908821105957,0.5438596606254578,0.57
3896,0.9507908821105957,0.5438596606254578,0.57
3897,0.9507908821105957,0.5438596606254578,0.57
3898,0.9507908821105957,0.5438596606254578,0.57
3899,0.9507908821105957,0.5438596606254578,0.57
3900,0.9507908821105957,0.5438596606254578,0.57
3901,0.9507908821105957,0.5438596606254578,0.57
3902,0.9507908821105957,0.5438596606254578,0.57
3903,0.9507908821105957,0.5438596606254578,0.57
3904,0.9507908821105957,0.5438596606254578,0.57
3905,0.9507908821105957,0.5438596606254578,0.57
3906,0.9507908821105957,0.5438596606254578,0.57
3907,0.9507908821105957,0.5438596606254578,0.57
3908,0.9507908821105957,0.5438596606254578,0.57
3909,0.9507908821105957,0.5438596606254578,0.57
3910,0.9507908821105957,0.5438596606254578,0.57
3911,0.9507908821105957,0.5438596606254578,0.57
3912,0.9507908821105957,0.5438596606254578,0.57
3913,0.9507908821105957,0.5438596606254578,0.57
3914,0.9507908821105957,0.5438596606254578,0.57
3915,0.9507908821105957,0.5438596606254578,0.57
3916,0.9507908821105957,0.5438596606254578,0.57
3917,0.9507908821105957,0.5438596606254578,0.57
3918,0.9507908821105957,0.5438596606254578,0.57
3919,0.9507908821105957,0.5438596606254578,0.57
3920,0.9507908821105957,0.5438596606254578,0.57
3921,0.9507908821105957,0.5438596606254578,0.57
3922,0.9507908821105957,0.5438596606254578,0.57
3923,0.9507908821105957,0.5438596606254578,0.57
3924,0.9507908821105957,0.5438596606254578,0.57
3925,0.9507908821105957,0.5438596606254578,0.57
3926,0.9507908821105957,0.5438596606254578,0.57
3927,0.9507908821105957,0.5438596606254578,0.57
3928,0.9507908821105957,0.5438596606254578,0.57
3929,0.9507908821105957,0.5438596606254578,0.57
3930,0.9507908821105957,0.5438596606254578,0.57
3931,0.9507908821105957,0.5438596606254578,0.57
3932,0.9507908821105957,0.5438596606254578,0.57
3933,0.9507908821105957,0.5438596606254578,0.57
3934,0.9507908821105957,0.5438596606254578,0.57
3935,0.9507908821105957,0.5438596606254578,0.57
3936,0.9507908821105957,0.5438596606254578,0.57
3937,0.9507908821105957,0.5438596606254578,0.57
3938,0.9507908821105957,0.5438596606254578,0.57
3939,0.9507908821105957,0.5438596606254578,0.57
3940,0.9507908821105957,0.5438596606254578,0.57
3941,0.9507908821105957,0.5438596606254578,0.57
3942,0.9507908821105957,0.5438596606254578,0.57
3943,0.9507908821105957,0.5438596606254578,0.57
3944,0.9507908821105957,0.5438596606254578,0.57
3945,0.9507908821105957,0.5438596606254578,0.57
3946,0.9507908821105957,0.5438596606254578,0.57
3947,0.9507908821105957,0.5438596606254578,0.57
3948,0.9507908821105957,0.5438596606254578,0.57
3949,0.9507908821105957,0.5438596606254578,0.57
3950,0.9507908821105957,0.5438596606254578,0.57
3951,0.9507908821105957,0.5438596606254578,0.57
3952,0.9507908821105957,0.5438596606254578,0.57
3953,0.9507908821105957,0.5438596606254578,0.57
3954,0.9507908821105957,0.5438596606254578,0.57
3955,0.9507908821105957,0.5438596606254578,0.57
3956,0.9507908821105957,0.5438596606254578,0.57
3957,0.9507908821105957,0.5438596606254578,0.57
3958,0.9507908821105957,0.5438596606254578,0.57
3959,0.9507908821105957,0.5438596606254578,0.57
3960,0.9507908821105957,0.5438596606254578,0.57
3961,0.9507908821105957,0.5438596606254578,0.57
3962,0.9507908821105957,0.5438596606254578,0.57
3963,0.9507908821105957,0.5438596606254578,0.57
3964,0.9507908821105957,0.5438596606254578,0.57
3965,0.9507908821105957,0.5438596606254578,0.57
3966,0.9507908821105957,0.5438596606254578,0.57
3967,0.9507908821105957,0.5438596606254578,0.57
3968,0.9507908821105957,0.5438596606254578,0.57
3969,0.9507908821105957,0.5438596606254578,0.57
3970,0.9507908821105957,0.5438596606254578,0.57
3971,0.9507908821105957,0.5438596606254578,0.57
3972,0.9507908821105957,0.5438596606254578,0.57
3973,0.9507908821105957,0.5438596606254578,0.57
3974,0.9507908821105957,0.5438596606254578,0.57
3975,0.9507908821105957,0.5438596606254578,0.57
3976,0.9507908821105957,0.5438596606254578,0.57
3977,0.9507908821105957,0.5438596606254578,0.57
3978,0.9507908821105957,0.5438596606254578,0.57
3979,0.9507908821105957,0.5438596606254578,0.57
3980,0.9507908821105957,0.5438596606254578,0.57
3981,0.9507908821105957,0.5438596606254578,0.57
3982,0.9507908821105957,0.5438596606254578,0.57
3983,0.9507908821105957,0.5438596606254578,0.57
3984,0.9507908821105957,0.5438596606254578,0.57
3985,0.9507908821105957,0.5438596606254578,0.57
3986,0.9507908821105957,0.5438596606254578,0.57
3987,0.9507908821105957,0.5438596606254578,0.57
3988,0.9507908821105957,0.5438596606254578,0.57
3989,0.9507908821105957,0.5438596606254578,0.57
3990,0.9507908821105957,0.5438596606254578,0.57
3991,0.9507908821105957,0.5438596606254578,0.57
3992,0.9507908821105957,0.5438596606254578,0.57
3993,0.9507908821105957,0.5438596606254578,0.57
3994,0.9507908821105957,0.5438596606254578,0.57
3995,0.9507908821105957,0.5438596606254578,0.57
3996,0.9507908821105957,0.5438596606254578,0.57
3997,0.9507908821105957,0.5438596606254578,0.57
3998,0.9507908821105957,0.5438596606254578,0.57
3999,0.9507908821105957,0.5438596606254578,0.57
4000,0.9507908821105957,0.5438596606254578,0.57
4001,0.9507908821105957,0.5438596606254578,0.57
4002,0.9507908821105957,0.5438596606254578,0.57
4003,0.9507908821105957,0.5438596606254578,0.57
4004,0.9507908821105957,0.5438596606254578,0.57
4005,0.9507908821105957,0.5438596606254578,0.57
4006,0.9507908821105957,0.5438596606254578,0.57
4007,0.9507908821105957,0.5438596606254578,0.57
4008,0.9507908821105957,0.5438596606254578,0.57
4009,0.9507908821105957,0.5438596606254578,0.57
4010,0.9507908821105957,0.5438596606254578,0.57
4011,0.9507908821105957,0.5438596606254578,0.57
4012,0.9507908821105957,0.5438596606254578,0.57
4013,0.9507908821105957,0.5438596606254578,0.57
4014,0.9507908821105957,0.5438596606254578,0.57
4015,0.9507908821105957,0.5438596606254578,0.57
4016,0.9507908821105957,0.5438596606254578,0.57
4017,0.9507908821105957,0.5438596606254578,0.57
4018,0.9507908821105957,0.5438596606254578,0.57
4019,0.9507908821105957,0.5438596606254578,0.57
4020,0.9507908821105957,0.5438596606254578,0.57
4021,0.9507908821105957,0.5438596606254578,0.57
4022,0.9507908821105957,0.5438596606254578,0.57
4023,0.9507908821105957,0.5438596606254578,0.57
4024,0.9507908821105957,0.5438596606254578,0.57
4025,0.9507908821105957,0.5438596606254578,0.57
4026,0.9507908821105957,0.5438596606254578,0.57
4027,0.9507908821105957,0.5438596606254578,0.57
4028,0.9507908821105957,0.5438596606254578,0.57
4029,0.9507908821105957,0.5438596606254578,0.57
4030,0.9507908821105957,0.5438596606254578,0.57
4031,0.9507908821105957,0.5438596606254578,0.57
4032,0.9507908821105957,0.5438596606254578,0.57
4033,0.9507908821105957,0.5438596606254578,0.57
4034,0.9507908821105957,0.5438596606254578,0.57
4035,0.9507908821105957,0.5438596606254578,0.57
4036,0.9507908821105957,0.5438596606254578,0.57
4037,0.9507908821105957,0.5438596606254578,0.57
4038,0.9507908821105957,0.5438596606254578,0.57
4039,0.9507908821105957,0.5438596606254578,0.57
4040,0.9507908821105957,0.5438596606254578,0.57
4041,0.9507908821105957,0.5438596606254578,0.57
4042,0.9507908821105957,0.5438596606254578,0.57
4043,0.9507908821105957,0.5438596606254578,0.57
4044,0.9507908821105957,0.5438596606254578,0.57
4045,0.9507908821105957,0.5438596606254578,0.57
4046,0.9507908821105957,0.5438596606254578,0.57
4047,0.9507908821105957,0.5438596606254578,0.57
4048,0.9507908821105957,0.5438596606254578,0.57
4049,0.9507908821105957,0.5438596606254578,0.57
4050,0.9507908821105957,0.5438596606254578,0.57
4051,0.9507908821105957,0.5438596606254578,0.57
4052,0.9507908821105957,0.5438596606254578,0.57
4053,0.9507908821105957,0.5438596606254578,0.57
4054,0.9507908821105957,0.5438596606254578,0.57
4055,0.9507908821105957,0.5438596606254578,0.57
4056,0.9507908821105957,0.5438596606254578,0.57
4057,0.9507908821105957,0.5438596606254578,0.57
4058,0.9507908821105957,0.5438596606254578,0.57
4059,0.9507908821105957,0.5438596606254578,0.57
4060,0.9507908821105957,0.5438596606254578,0.57
4061,0.9507908821105957,0.5438596606254578,0.57
4062,0.9507908821105957,0.5438596606254578,0.57
4063,0.9507908821105957,0.5438596606254578,0.57
4064,0.9507908821105957,0.5438596606254578,0.57
4065,0.9507908821105957,0.5438596606254578,0.57
4066,0.9507908821105957,0.5438596606254578,0.57
4067,0.9507908821105957,0.5438596606254578,0.57
4068,0.9507908821105957,0.5438596606254578,0.57
4069,0.9507908821105957,0.5438596606254578,0.57
4070,0.9507908821105957,0.5438596606254578,0.57
4071,0.9507908821105957,0.5438596606254578,0.57
4072,0.9507908821105957,0.5438596606254578,0.57
4073,0.9507908821105957,0.5438596606254578,0.57
4074,0.9507908821105957,0.5438596606254578,0.57
4075,0.9507908821105957,0.5438596606254578,0.57
4076,0.9507908821105957,0.5438596606254578,0.57
4077,0.9507908821105957,0.5438596606254578,0.57
4078,0.9507908821105957,0.5438596606254578,0.57
4079,0.9507908821105957,0.5438596606254578,0.57
4080,0.9507908821105957,0.5438596606254578,0.57
4081,0.9507908821105957,0.5438596606254578,0.57
4082,0.9507908821105957,0.5438596606254578,0.57
4083,0.9507908821105957,0.5438596606254578,0.57
4084,0.9507908821105957,0.5438596606254578,0.57
4085,0.9507908821105957,0.5438596606254578,0.57
4086,0.9507908821105957,0.5438596606254578,0.57
4087,0.9507908821105957,0.5438596606254578,0.57
4088,0.9507908821105957,0.5438596606254578,0.57
4089,0.9507908821105957,0.5438596606254578,0.57
4090,0.9507908821105957,0.5438596606254578,0.57
4091,0.9507908821105957,0.5438596606254578,0.57
4092,0.9507908821105957,0.5438596606254578,0.57
4093,0.9507908821105957,0.5438596606254578,0.57
4094,0.9507908821105957,0.5438596606254578,0.57
4095,0.9507908821105957,0.5438596606254578,0.57
4096,0.9507908821105957,0.5438596606254578,0.57
4097,0.9507908821105957,0.5438596606254578,0.57
4098,0.9507908821105957,0.5438596606254578,0.57
4099,0.9507908821105957,0.5438596606254578,0.57
4100,0.9507908821105957,0.5438596606254578,0.57
4101,0.9507908821105957,0.5438596606254578,0.57
4102,0.9507908821105957,0.5438596606254578,0.57
4103,0.9507908821105957,0.5438596606254578,0.57
4104,0.9507908821105957,0.5438596606254578,0.57
4105,0.9507908821105957,0.5438596606254578,0.57
4106,0.9507908821105957,0.5438596606254578,0.57
4107,0.9507908821105957,0.5438596606254578,0.57
4108,0.9507908821105957,0.5438596606254578,0.57
4109,0.9507908821105957,0.5438596606254578,0.57
4110,0.9507908821105957,0.5438596606254578,0.57
4111,0.9507908821105957,0.5438596606254578,0.57
4112,0.9507908821105957,0.5438596606254578,0.57
4113,0.9507908821105957,0.5438596606254578,0.57
4114,0.9507908821105957,0.5438596606254578,0.57
4115,0.9507908821105957,0.5438596606254578,0.57
4116,0.9507908821105957,0.5438596606254578,0.57
4117,0.9507908821105957,0.5438596606254578,0.57
4118,0.9507908821105957,0.5438596606254578,0.57
4119,0.9507908821105957,0.5438596606254578,0.57
4120,0.9507908821105957,0.5438596606254578,0.57
4121,0.9507908821105957,0.5438596606254578,0.57
4122,0.9507908821105957,0.5438596606254578,0.57
4123,0.9507908821105957,0.5438596606254578,0.57
4124,0.9507908821105957,0.5438596606254578,0.57
4125,0.9507908821105957,0.5438596606254578,0.57
4126,0.9507908821105957,0.5438596606254578,0.57
4127,0.9507908821105957,0.5438596606254578,0.57
4128,0.9507908821105957,0.5438596606254578,0.57
4129,0.9507908821105957,0.5438596606254578,0.57
4130,0.9507908821105957,0.5438596606254578,0.57
4131,0.9507908821105957,0.5438596606254578,0.57
4132,0.9507908821105957,0.5438596606254578,0.57
4133,0.9507908821105957,0.5438596606254578,0.57
4134,0.9507908821105957,0.5438596606254578,0.57
4135,0.9507908821105957,0.5438596606254578,0.57
4136,0.9507908821105957,0.5438596606254578,0.57
4137,0.9507908821105957,0.5438596606254578,0.57
4138,0.9507908821105957,0.5438596606254578,0.57
4139,0.9507908821105957,0.5438596606254578,0.57
4140,0.9507908821105957,0.5438596606254578,0.57
4141,0.9507908821105957,0.5438596606254578,0.57
4142,0.9507908821105957,0.5438596606254578,0.57
4143,0.9507908821105957,0.5438596606254578,0.57
4144,0.9507908821105957,0.5438596606254578,0.57
4145,0.9507908821105957,0.5438596606254578,0.57
4146,0.9507908821105957,0.5438596606254578,0.57
4147,0.9507908821105957,0.5438596606254578,0.57
4148,0.9507908821105957,0.5438596606254578,0.57
4149,0.9507908821105957,0.5438596606254578,0.57
4150,0.9507908821105957,0.5438596606254578,0.57
4151,0.9507908821105957,0.5438596606254578,0.57
4152,0.9507908821105957,0.5438596606254578,0.57
4153,0.9507908821105957,0.5438596606254578,0.57
4154,0.9507908821105957,0.5438596606254578,0.57
4155,0.9507908821105957,0.5438596606254578,0.57
4156,0.9507908821105957,0.5438596606254578,0.57
4157,0.9507908821105957,0.5438596606254578,0.57
4158,0.9507908821105957,0.5438596606254578,0.57
4159,0.9507908821105957,0.5438596606254578,0.57
4160,0.9507908821105957,0.5438596606254578,0.57
4161,0.9507908821105957,0.5438596606254578,0.57
4162,0.9507908821105957,0.5438596606254578,0.57
4163,0.9507908821105957,0.5438596606254578,0.57
4164,0.9507908821105957,0.5438596606254578,0.57
4165,0.9507908821105957,0.5438596606254578,0.57
4166,0.9507908821105957,0.5438596606254578,0.57
4167,0.9507908821105957,0.5438596606254578,0.57
4168,0.9507908821105957,0.5438596606254578,0.57
4169,0.9507908821105957,0.5438596606254578,0.57
4170,0.9507908821105957,0.5438596606254578,0.57
4171,0.9507908821105957,0.5438596606254578,0.57
4172,0.9507908821105957,0.5438596606254578,0.57
4173,0.9507908821105957,0.5438596606254578,0.57
4174,0.9507908821105957,0.5438596606254578,0.57
4175,0.9507908821105957,0.5438596606254578,0.57
4176,0.9507908821105957,0.5438596606254578,0.57
4177,0.9507908821105957,0.5438596606254578,0.57
4178,0.9507908821105957,0.5438596606254578,0.57
4179,0.9507908821105957,0.5438596606254578,0.57
4180,0.9507908821105957,0.5438596606254578,0.57
4181,0.9507908821105957,0.5438596606254578,0.57
4182,0.9507908821105957,0.5438596606254578,0.57
4183,0.9507908821105957,0.5438596606254578,0.57
4184,0.9507908821105957,0.5438596606254578,0.57
4185,0.9507908821105957,0.5438596606254578,0.57
4186,0.9507908821105957,0.5438596606254578,0.57
4187,0.9507908821105957,0.5438596606254578,0.57
4188,0.9507908821105957,0.5438596606254578,0.57
4189,0.9507908821105957,0.5438596606254578,0.57
4190,0.9507908821105957,0.5438596606254578,0.57
4191,0.9507908821105957,0.5438596606254578,0.57
4192,0.9507908821105957,0.5438596606254578,0.57
4193,0.9507908821105957,0.5438596606254578,0.57
4194,0.9507908821105957,0.5438596606254578,0.57
4195,0.9507908821105957,0.5438596606254578,0.57
4196,0.9507908821105957,0.5438596606254578,0.57
4197,0.9507908821105957,0.5438596606254578,0.57
4198,0.9507908821105957,0.5438596606254578,0.57
4199,0.9507908821105957,0.5438596606254578,0.57
4200,0.9507908821105957,0.5438596606254578,0.57
4201,0.9507908821105957,0.5438596606254578,0.57
4202,0.9507908821105957,0.5438596606254578,0.57
4203,0.9507908821105957,0.5438596606254578,0.57
4204,0.9507908821105957,0.5438596606254578,0.57
4205,0.9507908821105957,0.5438596606254578,0.57
4206,0.9507908821105957,0.5438596606254578,0.57
4207,0.9507908821105957,0.5438596606254578,0.57
4208,0.9507908821105957,0.5438596606254578,0.57
4209,0.9507908821105957,0.5438596606254578,0.57
4210,0.9507908821105957,0.5438596606254578,0.57
4211,0.9507908821105957,0.5438596606254578,0.57
4212,0.9507908821105957,0.5438596606254578,0.57
4213,0.9507908821105957,0.5438596606254578,0.57
4214,0.9507908821105957,0.5438596606254578,0.57
4215,0.9507908821105957,0.5438596606254578,0.57
4216,0.9507908821105957,0.5438596606254578,0.57
4217,0.9507908821105957,0.5438596606254578,0.57
4218,0.9507908821105957,0.5438596606254578,0.57
4219,0.9507908821105957,0.5438596606254578,0.57
4220,0.9507908821105957,0.5438596606254578,0.57
4221,0.9507908821105957,0.5438596606254578,0.57
4222,0.9507908821105957,0.5438596606254578,0.57
4223,0.9507908821105957,0.5438596606254578,0.57
4224,0.9507908821105957,0.5438596606254578,0.57
4225,0.9507908821105957,0.5438596606254578,0.57
4226,0.9507908821105957,0.5438596606254578,0.57
4227,0.9507908821105957,0.5438596606254578,0.57
4228,0.9507908821105957,0.5438596606254578,0.57
4229,0.9507908821105957,0.5438596606254578,0.57
4230,0.9507908821105957,0.5438596606254578,0.57
4231,0.9507908821105957,0.5438596606254578,0.57
4232,0.9507908821105957,0.5438596606254578,0.57
4233,0.9507908821105957,0.5438596606254578,0.57
4234,0.9507908821105957,0.5438596606254578,0.57
4235,0.9507908821105957,0.5438596606254578,0.57
4236,0.9507908821105957,0.5438596606254578,0.57
4237,0.9507908821105957,0.5438596606254578,0.57
4238,0.9507908821105957,0.5438596606254578,0.57
4239,0.9507908821105957,0.5438596606254578,0.57
4240,0.9507908821105957,0.5438596606254578,0.57
4241,0.9507908821105957,0.5438596606254578,0.57
4242,0.9507908821105957,0.5438596606254578,0.57
4243,0.9507908821105957,0.5438596606254578,0.57
4244,0.9507908821105957,0.5438596606254578,0.57
4245,0.9507908821105957,0.5438596606254578,0.57
4246,0.9507908821105957,0.5438596606254578,0.57
4247,0.9507908821105957,0.5438596606254578,0.57
4248,0.9507908821105957,0.5438596606254578,0.57
4249,0.9507908821105957,0.5438596606254578,0.57
4250,0.9507908821105957,0.5438596606254578,0.57
4251,0.9507908821105957,0.5438596606254578,0.57
4252,0.9507908821105957,0.5438596606254578,0.57
4253,0.9507908821105957,0.5438596606254578,0.57
4254,0.9507908821105957,0.5438596606254578,0.57
4255,0.9507908821105957,0.5438596606254578,0.57
4256,0.9507908821105957,0.5438596606254578,0.57
4257,0.9507908821105957,0.5438596606254578,0.57
4258,0.9507908821105957,0.5438596606254578,0.57
4259,0.9507908821105957,0.5438596606254578,0.57
4260,0.9507908821105957,0.5438596606254578,0.57
4261,0.9507908821105957,0.5438596606254578,0.57
4262,0.9507908821105957,0.5438596606254578,0.57
4263,0.9507908821105957,0.5438596606254578,0.57
4264,0.9507908821105957,0.5438596606254578,0.57
4265,0.9507908821105957,0.5438596606254578,0.57
4266,0.9507908821105957,0.5438596606254578,0.57
4267,0.9507908821105957,0.5438596606254578,0.57
4268,0.9507908821105957,0.5438596606254578,0.57
4269,0.9507908821105957,0.5438596606254578,0.57
4270,0.9507908821105957,0.5438596606254578,0.57
4271,0.9507908821105957,0.5438596606254578,0.57
4272,0.9507908821105957,0.5438596606254578,0.57
4273,0.9507908821105957,0.5438596606254578,0.57
4274,0.9507908821105957,0.5438596606254578,0.57
4275,0.9507908821105957,0.5438596606254578,0.57
4276,0.9507908821105957,0.5438596606254578,0.57
4277,0.9507908821105957,0.5438596606254578,0.57
4278,0.9507908821105957,0.5438596606254578,0.57
4279,0.9507908821105957,0.5438596606254578,0.57
4280,0.9507908821105957,0.5438596606254578,0.57
4281,0.9507908821105957,0.5438596606254578,0.57
4282,0.9507908821105957,0.5438596606254578,0.57
4283,0.9507908821105957,0.5438596606254578,0.57
4284,0.9507908821105957,0.5438596606254578,0.57
4285,0.9507908821105957,0.5438596606254578,0.57
4286,0.9507908821105957,0.5438596606254578,0.57
4287,0.9507908821105957,0.5438596606254578,0.57
4288,0.9507908821105957,0.5438596606254578,0.57
4289,0.9507908821105957,0.5438596606254578,0.57
4290,0.9507908821105957,0.5438596606254578,0.57
4291,0.9507908821105957,0.5438596606254578,0.57
4292,0.9507908821105957,0.5438596606254578,0.57
4293,0.9507908821105957,0.5438596606254578,0.57
4294,0.9507908821105957,0.5438596606254578,0.57
4295,0.9507908821105957,0.5438596606254578,0.57
4296,0.9507908821105957,0.5438596606254578,0.57
4297,0.9507908821105957,0.5438596606254578,0.57
4298,0.9507908821105957,0.5438596606254578,0.57
4299,0.9507908821105957,0.5438596606254578,0.57
4300,0.9507908821105957,0.5438596606254578,0.57
4301,0.9507908821105957,0.5438596606254578,0.57
4302,0.9507908821105957,0.5438596606254578,0.57
4303,0.9507908821105957,0.5438596606254578,0.57
4304,0.9507908821105957,0.5438596606254578,0.57
4305,0.9507908821105957,0.5438596606254578,0.57
4306,0.9507908821105957,0.5438596606254578,0.57
4307,0.9507908821105957,0.5438596606254578,0.57
4308,0.9507908821105957,0.5438596606254578,0.57
4309,0.9507908821105957,0.5438596606254578,0.57
4310,0.9507908821105957,0.5438596606254578,0.57
4311,0.9507908821105957,0.5438596606254578,0.57
4312,0.9507908821105957,0.5438596606254578,0.57
4313,0.9507908821105957,0.5438596606254578,0.57
4314,0.9507908821105957,0.5438596606254578,0.57
4315,0.9507908821105957,0.5438596606254578,0.57
4316,0.9507908821105957,0.5438596606254578,0.57
4317,0.9507908821105957,0.5438596606254578,0.57
4318,0.9507908821105957,0.5438596606254578,0.57
4319,0.9507908821105957,0.5438596606254578,0.57
4320,0.9507908821105957,0.5438596606254578,0.57
4321,0.9507908821105957,0.5438596606254578,0.57
4322,0.9507908821105957,0.5438596606254578,0.57
4323,0.9507908821105957,0.5438596606254578,0.57
4324,0.9507908821105957,0.5438596606254578,0.57
4325,0.9507908821105957,0.5438596606254578,0.57
4326,0.9507908821105957,0.5438596606254578,0.57
4327,0.9507908821105957,0.5438596606254578,0.57
4328,0.9507908821105957,0.5438596606254578,0.57
4329,0.9507908821105957,0.5438596606254578,0.57
4330,0.9507908821105957,0.5438596606254578,0.57
4331,0.9507908821105957,0.5438596606254578,0.57
4332,0.9507908821105957,0.5438596606254578,0.57
4333,0.9507908821105957,0.5438596606254578,0.57
4334,0.9507908821105957,0.5438596606254578,0.57
4335,0.9507908821105957,0.5438596606254578,0.57
4336,0.9507908821105957,0.5438596606254578,0.57
4337,0.9507908821105957,0.5438596606254578,0.57
4338,0.9507908821105957,0.5438596606254578,0.57
4339,0.9507908821105957,0.5438596606254578,0.57
4340,0.9507908821105957,0.5438596606254578,0.57
4341,0.9507908821105957,0.5438596606254578,0.57
4342,0.9507908821105957,0.5438596606254578,0.57
4343,0.9507908821105957,0.5438596606254578,0.57
4344,0.9507908821105957,0.5438596606254578,0.57
4345,0.9507908821105957,0.5438596606254578,0.57
4346,0.9507908821105957,0.5438596606254578,0.57
4347,0.9507908821105957,0.5438596606254578,0.57
4348,0.9507908821105957,0.5438596606254578,0.57
4349,0.9507908821105957,0.5438596606254578,0.57
4350,0.9507908821105957,0.5438596606254578,0.57
4351,0.9507908821105957,0.5438596606254578,0.57
4352,0.9507908821105957,0.5438596606254578,0.57
4353,0.9507908821105957,0.5438596606254578,0.57
4354,0.9507908821105957,0.5438596606254578,0.57
4355,0.9507908821105957,0.5438596606254578,0.57
4356,0.9507908821105957,0.5438596606254578,0.57
4357,0.9507908821105957,0.5438596606254578,0.57
4358,0.9507908821105957,0.5438596606254578,0.57
4359,0.9507908821105957,0.5438596606254578,0.57
4360,0.9507908821105957,0.5438596606254578,0.57
4361,0.9507908821105957,0.5438596606254578,0.57
4362,0.9507908821105957,0.5438596606254578,0.57
4363,0.9507908821105957,0.5438596606254578,0.57
4364,0.9507908821105957,0.5438596606254578,0.57
4365,0.9507908821105957,0.5438596606254578,0.57
4366,0.9507908821105957,0.5438596606254578,0.57
4367,0.9507908821105957,0.5438596606254578,0.57
4368,0.9507908821105957,0.5438596606254578,0.57
4369,0.9507908821105957,0.5438596606254578,0.57
4370,0.9507908821105957,0.5438596606254578,0.57
4371,0.9507908821105957,0.5438596606254578,0.57
4372,0.9507908821105957,0.5438596606254578,0.57
4373,0.9507908821105957,0.5438596606254578,0.57
4374,0.9507908821105957,0.5438596606254578,0.57
4375,0.9507908821105957,0.5438596606254578,0.57
4376,0.9507908821105957,0.5438596606254578,0.57
4377,0.9507908821105957,0.5438596606254578,0.57
4378,0.9507908821105957,0.5438596606254578,0.57
4379,0.9507908821105957,0.5438596606254578,0.57
4380,0.9507908821105957,0.5438596606254578,0.57
4381,0.9507908821105957,0.5438596606254578,0.57
4382,0.9507908821105957,0.5438596606254578,0.57
4383,0.9507908821105957,0.5438596606254578,0.57
4384,0.9507908821105957,0.5438596606254578,0.57
4385,0.9507908821105957,0.5438596606254578,0.57
4386,0.9507908821105957,0.5438596606254578,0.57
4387,0.9507908821105957,0.5438596606254578,0.57
4388,0.9507908821105957,0.5438596606254578,0.57
4389,0.9507908821105957,0.5438596606254578,0.57
4390,0.9507908821105957,0.5438596606254578,0.57
4391,0.9507908821105957,0.5438596606254578,0.57
4392,0.9507908821105957,0.5438596606254578,0.57
4393,0.9507908821105957,0.5438596606254578,0.57
4394,0.9507908821105957,0.5438596606254578,0.57
4395,0.9507908821105957,0.5438596606254578,0.57
4396,0.9507908821105957,0.5438596606254578,0.57
4397,0.9507908821105957,0.5438596606254578,0.57
4398,0.9507908821105957,0.5438596606254578,0.57
4399,0.9507908821105957,0.5438596606254578,0.57
4400,0.9507908821105957,0.5438596606254578,0.57
4401,0.9507908821105957,0.5438596606254578,0.57
4402,0.9507908821105957,0.5438596606254578,0.57
4403,0.9507908821105957,0.5438596606254578,0.57
4404,0.9507908821105957,0.5438596606254578,0.57
4405,0.9507908821105957,0.5438596606254578,0.57
4406,0.9507908821105957,0.5438596606254578,0.57
4407,0.9507908821105957,0.5438596606254578,0.57
4408,0.9507908821105957,0.5438596606254578,0.57
4409,0.9507908821105957,0.5438596606254578,0.57
4410,0.9507908821105957,0.5438596606254578,0.57
4411,0.9507908821105957,0.5438596606254578,0.57
4412,0.9507908821105957,0.5438596606254578,0.57
4413,0.9507908821105957,0.5438596606254578,0.57
4414,0.9507908821105957,0.5438596606254578,0.57
4415,0.9507908821105957,0.5438596606254578,0.57
4416,0.9507908821105957,0.5438596606254578,0.57
4417,0.9507908821105957,0.5438596606254578,0.57
4418,0.9507908821105957,0.5438596606254578,0.57
4419,0.9507908821105957,0.5438596606254578,0.57
4420,0.9507908821105957,0.5438596606254578,0.57
4421,0.9507908821105957,0.5438596606254578,0.57
4422,0.9507908821105957,0.5438596606254578,0.57
4423,0.9507908821105957,0.5438596606254578,0.57
4424,0.9507908821105957,0.5438596606254578,0.57
4425,0.9507908821105957,0.5438596606254578,0.57
4426,0.9507908821105957,0.5438596606254578,0.57
4427,0.9507908821105957,0.5438596606254578,0.57
4428,0.9507908821105957,0.5438596606254578,0.57
4429,0.9507908821105957,0.5438596606254578,0.57
4430,0.9507908821105957,0.5438596606254578,0.57
4431,0.9507908821105957,0.5438596606254578,0.57
4432,0.9507908821105957,0.5438596606254578,0.57
4433,0.9507908821105957,0.5438596606254578,0.57
4434,0.9507908821105957,0.5438596606254578,0.57
4435,0.9507908821105957,0.5438596606254578,0.57
4436,0.9507908821105957,0.5438596606254578,0.57
4437,0.9507908821105957,0.5438596606254578,0.57
4438,0.9507908821105957,0.5438596606254578,0.57
4439,0.9507908821105957,0.5438596606254578,0.57
4440,0.9507908821105957,0.5438596606254578,0.57
4441,0.9507908821105957,0.5438596606254578,0.57
4442,0.9507908821105957,0.5438596606254578,0.57
4443,0.9507908821105957,0.5438596606254578,0.57
