iteration,fitness,time
931,-9.169936180114746,0.46
932,-9.169936180114746,0.46
933,-9.169936180114746,0.46
934,-9.169936180114746,0.46
935,-9.169936180114746,0.46
936,-9.169936180114746,0.46
937,-9.169936180114746,0.46
938,-9.169936180114746,0.46
939,-9.169936180114746,0.46
940,-9.169936180114746,0.46
941,-9.169936180114746,0.46
942,-9.169936180114746,0.46
943,-9.169936180114746,0.46
944,-9.169936180114746,0.46
945,-9.169936180114746,0.46
946,-9.169936180114746,0.46
947,-9.169936180114746,0.46
948,-9.169936180114746,0.46
949,-9.169936180114746,0.46
950,-9.169936180114746,0.46
951,-9.169936180114746,0.46
952,-9.169936180114746,0.46
953,-9.169936180114746,0.46
954,-9.169936180114746,0.46
955,-9.169936180114746,0.46
956,-9.169936180114746,0.46
957,-9.169936180114746,0.46
958,-9.169936180114746,0.46
959,-9.169936180114746,0.46
960,-9.169936180114746,0.46
961,-9.169936180114746,0.46
962,-9.169936180114746,0.46
963,-9.169936180114746,0.46
964,-9.169936180114746,0.46
965,-9.169936180114746,0.46
966,-9.169936180114746,0.46
967,-9.169936180114746,0.46
968,-9.169936180114746,0.46
969,-9.169936180114746,0.46
970,-9.169936180114746,0.46
971,-9.169936180114746,0.46
972,-9.169936180114746,0.46
973,-9.169936180114746,0.46
974,-9.169936180114746,0.46
975,-9.169936180114746,0.46
976,-9.169936180114746,0.46
977,-9.169936180114746,0.46
978,-9.169936180114746,0.46
979,-9.169936180114746,0.46
980,-9.169936180114746,0.46
981,-9.169936180114746,0.46
982,-9.169936180114746,0.46
983,-9.169936180114746,0.46
984,-9.169936180114746,0.46
985,-9.169936180114746,0.46
986,-9.169936180114746,0.46
987,-9.169936180114746,0.46
988,-9.169936180114746,0.46
989,-9.169936180114746,0.46
990,-9.169936180114746,0.46
991,-9.169936180114746,0.46
992,-9.169936180114746,0.46
993,-9.169936180114746,0.46
994,-9.169936180114746,0.46
995,-9.169936180114746,0.46
996,-9.169936180114746,0.46
997,-9.169936180114746,0.46
998,-9.169936180114746,0.46
999,-9.169936180114746,0.46
1000,-9.169936180114746,0.46
1001,-9.169936180114746,0.46
1002,-9.169936180114746,0.46
1003,-9.169936180114746,0.46
1004,-9.169936180114746,0.46
1005,-9.169936180114746,0.46
1006,-9.169936180114746,0.46
1007,-9.169936180114746,0.46
1008,-9.169936180114746,0.46
1009,-9.169936180114746,0.46
1010,-9.169936180114746,0.46
1011,-9.169936180114746,0.46
1012,-9.169936180114746,0.46
1013,-9.169936180114746,0.46
1014,-9.169936180114746,0.46
1015,-9.169936180114746,0.46
1016,-9.169936180114746,0.46
1017,-9.169936180114746,0.46
1018,-9.169936180114746,0.46
1019,-9.169936180114746,0.46
1020,-9.169936180114746,0.46
1021,-9.169936180114746,0.46
1022,-9.169936180114746,0.46
1023,-9.169936180114746,0.46
1024,-9.169936180114746,0.46
1025,-9.169936180114746,0.46
1026,-9.169936180114746,0.46
1027,-9.169936180114746,0.46
1028,-9.169936180114746,0.46
1029,-9.169936180114746,0.46
1030,-9.169936180114746,0.46
1031,-9.169936180114746,0.46
1032,-9.169936180114746,0.46
1033,-9.169936180114746,0.46
1034,-9.169936180114746,0.46
1035,-9.169936180114746,0.46
1036,-9.169936180114746,0.46
1037,-9.169936180114746,0.46
1038,-9.169936180114746,0.46
1039,-9.169936180114746,0.46
1040,-9.169936180114746,0.46
1041,-9.169936180114746,0.46
1042,-9.169936180114746,0.46
1043,-9.169936180114746,0.46
1044,-9.169936180114746,0.46
1045,-9.169936180114746,0.46
1046,-9.169936180114746,0.46
1047,-9.169936180114746,0.46
1048,-9.169936180114746,0.46
1049,-9.169936180114746,0.46
1050,-9.169936180114746,0.46
1051,-9.169936180114746,0.46
1052,-9.169936180114746,0.46
1053,-9.169936180114746,0.46
1054,-9.169936180114746,0.46
1055,-9.169936180114746,0.46
1056,-9.169936180114746,0.46
1057,-9.169936180114746,0.46
1058,-9.169936180114746,0.46
1059,-9.169936180114746,0.46
1060,-9.169936180114746,0.46
1061,-9.169936180114746,0.46
