evaluation,fitness,test_accuracy,time
62131,0.9495102763175964,0.9393255114555359,0.74
62231,0.9495102763175964,0.9393255114555359,0.74
62331,0.9495102763175964,0.9393255114555359,0.74
62431,0.9495102763175964,0.9393255114555359,0.74
62531,0.9495102763175964,0.9393255114555359,0.74
62631,0.9495102763175964,0.9393255114555359,0.74
62731,0.9495102763175964,0.9393255114555359,0.74
62831,0.9495102763175964,0.9393255114555359,0.74
62931,0.9495102763175964,0.9393255114555359,0.74
63031,0.9495102763175964,0.9393255114555359,0.74
63131,0.9495102763175964,0.9393255114555359,0.74
63231,0.9495102763175964,0.9393255114555359,0.74
63331,0.9495102763175964,0.9393255114555359,0.74
63431,0.9495102763175964,0.9393255114555359,0.74
63531,0.9495102763175964,0.9393255114555359,0.74
63631,0.9495102763175964,0.9393255114555359,0.74
63731,0.9495102763175964,0.9393255114555359,0.74
63831,0.9495102763175964,0.9393255114555359,0.74
63931,0.9495102763175964,0.9393255114555359,0.74
64031,0.9495102763175964,0.9393255114555359,0.74
64131,0.9495102763175964,0.9393255114555359,0.74
64231,0.9495102763175964,0.9393255114555359,0.74
64331,0.9495102763175964,0.9393255114555359,0.74
64431,0.9495102763175964,0.9393255114555359,0.74
64531,0.9495102763175964,0.9393255114555359,0.74
64631,0.9495102763175964,0.9393255114555359,0.74
64731,0.9495102763175964,0.9393255114555359,0.74
64831,0.9495102763175964,0.9393255114555359,0.74
64931,0.9495102763175964,0.9393255114555359,0.74
65031,0.9495102763175964,0.9393255114555359,0.74
65131,0.9495102763175964,0.9393255114555359,0.74
65231,0.9495102763175964,0.9393255114555359,0.74
65331,0.9495102763175964,0.9393255114555359,0.74
65431,0.9495102763175964,0.9393255114555359,0.74
65531,0.9495102763175964,0.9393255114555359,0.74
65631,0.9495102763175964,0.9393255114555359,0.74
65731,0.9495102763175964,0.9393255114555359,0.74
65831,0.9495102763175964,0.9393255114555359,0.74
65931,0.9495102763175964,0.9393255114555359,0.74
66031,0.9495102763175964,0.9393255114555359,0.74
66131,0.9495102763175964,0.9393255114555359,0.74
66231,0.9495102763175964,0.9393255114555359,0.74
66331,0.9495102763175964,0.9393255114555359,0.74
66431,0.9495102763175964,0.9393255114555359,0.74
66531,0.9495102763175964,0.9393255114555359,0.74
66631,0.9495102763175964,0.9393255114555359,0.74
66731,0.9495102763175964,0.9393255114555359,0.74
80118,0.9495102763175964,-1.4561328887939453,0.73
80218,0.9495102763175964,-1.4561328887939453,0.73
80318,0.9495102763175964,-1.4561328887939453,0.73
80418,0.9495102763175964,-1.4561328887939453,0.73
80518,0.9495102763175964,-1.4561328887939453,0.73
80618,0.9495102763175964,-1.4561328887939453,0.73
80718,0.9495102763175964,-1.4561328887939453,0.73
80818,0.9495102763175964,-1.4561328887939453,0.73
80918,0.9495102763175964,-1.4561328887939453,0.73
81018,0.9495102763175964,0.9393255114555359,0.73
81118,0.9495102763175964,0.9393255114555359,0.73
81218,0.9495102763175964,0.9393255114555359,0.73
81318,0.9495102763175964,0.9393255114555359,0.73
81418,0.9495102763175964,0.9393255114555359,0.73
81518,0.9495102763175964,0.9393255114555359,0.73
81618,0.9495102763175964,0.9393255114555359,0.73
81718,0.9495102763175964,0.9393255114555359,0.73
81818,0.9495102763175964,0.9393255114555359,0.73
81918,0.9495102763175964,0.9393255114555359,0.73
82018,0.9495102763175964,0.9393255114555359,0.73
82118,0.9495102763175964,0.9393255114555359,0.73
82218,0.9495102763175964,0.9393255114555359,0.73
82318,0.9495102763175964,0.9393255114555359,0.73
82418,0.9495102763175964,0.9393255114555359,0.73
82518,0.9495102763175964,0.9393255114555359,0.73
82618,0.9495102763175964,0.9393255114555359,0.73
82718,0.9495102763175964,0.9393255114555359,0.73
82818,0.9495102763175964,0.9393255114555359,0.73
82918,0.9495102763175964,0.9393255114555359,0.73
83018,0.9495102763175964,0.9393255114555359,0.73
83118,0.9495102763175964,0.9393255114555359,0.73
83218,0.9495102763175964,0.9393255114555359,0.73
83318,0.9495102763175964,0.9393255114555359,0.73
83418,0.9495102763175964,0.9393255114555359,0.73
83518,0.9495102763175964,0.9393255114555359,0.73
83618,0.9495102763175964,0.9393255114555359,0.73
83718,0.9495102763175964,0.9393255114555359,0.73
83818,0.9495102763175964,0.9393255114555359,0.73
83918,0.9495102763175964,0.9393255114555359,0.73
84018,0.9495102763175964,0.9393255114555359,0.73
84118,0.9495102763175964,0.9393255114555359,0.73
84218,0.9495102763175964,0.9393255114555359,0.73
84318,0.9495102763175964,0.9393255114555359,0.73
84418,0.9495102763175964,0.9393255114555359,0.73
84518,0.9495102763175964,0.9393255114555359,0.73
84618,0.9495102763175964,0.9393255114555359,0.73
84718,0.9495102763175964,0.9393255114555359,0.73
84818,0.9495102763175964,0.9393255114555359,0.73
84918,0.9495102763175964,0.9393255114555359,0.73
85018,0.9495102763175964,0.9393255114555359,0.73
85118,0.9495102763175964,0.9393255114555359,0.73
85218,0.9495102763175964,0.9393255114555359,0.73
85318,0.9495102763175964,0.9393255114555359,0.73
85418,0.9495102763175964,0.9393255114555359,0.73
85518,0.9495102763175964,0.9393255114555359,0.73
85618,0.9495102763175964,0.9393255114555359,0.73
85718,0.9495102763175964,0.9393255114555359,0.73
85818,0.9495102763175964,0.9393255114555359,0.73
85918,0.9495102763175964,0.9393255114555359,0.73
86018,0.9495102763175964,0.9393255114555359,0.73
86118,0.9495102763175964,0.9393255114555359,0.73
86218,0.9495102763175964,0.9393255114555359,0.73
86318,0.9495102763175964,0.9393255114555359,0.73
86418,0.9495102763175964,0.9393255114555359,0.73
86518,0.9495102763175964,0.9393255114555359,0.73
86618,0.9495102763175964,0.9393255114555359,0.73
86718,0.9495102763175964,0.9393255114555359,0.73
86818,0.9495102763175964,0.9393255114555359,0.73
86918,0.9495102763175964,0.9393255114555359,0.73
87018,0.9495102763175964,0.9393255114555359,0.73
87118,0.9495102763175964,0.9393255114555359,0.73
87218,0.9495102763175964,0.9393255114555359,0.73
87318,0.9495102763175964,0.9393255114555359,0.73
87418,0.9495102763175964,0.9393255114555359,0.73
87518,0.9495102763175964,0.9393255114555359,0.73
87618,0.9495102763175964,0.9393255114555359,0.73
87718,0.9495102763175964,0.9393255114555359,0.73
87818,0.9495102763175964,0.9393255114555359,0.73
87918,0.9495102763175964,0.9393255114555359,0.73
88018,0.9495102763175964,0.9393255114555359,0.73
88118,0.9495102763175964,0.9393255114555359,0.73
88218,0.9495102763175964,0.9393255114555359,0.73
88318,0.9495102763175964,0.9393255114555359,0.73
88418,0.9495102763175964,0.9393255114555359,0.73
88518,0.9495102763175964,0.9393255114555359,0.73
88618,0.9495102763175964,0.9393255114555359,0.73
88718,0.9495102763175964,0.9393255114555359,0.73
88818,0.9495102763175964,0.9393255114555359,0.73
88918,0.9495102763175964,0.9393255114555359,0.73
89018,0.9495102763175964,0.9393255114555359,0.73
89118,0.9495102763175964,0.9393255114555359,0.73
89218,0.9495102763175964,0.9393255114555359,0.73
89318,0.9495102763175964,0.9393255114555359,0.73
89418,0.9495102763175964,0.9393255114555359,0.73
89518,0.9495102763175964,0.9393255114555359,0.73
89618,0.9495102763175964,0.9393255114555359,0.73
89718,0.9495102763175964,0.9393255114555359,0.73
89818,0.9495102763175964,0.9393255114555359,0.73
89918,0.9495102763175964,0.9393255114555359,0.73
90018,0.9495102763175964,0.9393255114555359,0.73
90118,0.9495102763175964,0.9393255114555359,0.73
90218,0.9495102763175964,0.9393255114555359,0.73
90318,0.9495102763175964,0.9393255114555359,0.73
90418,0.9495102763175964,0.9393255114555359,0.73
90518,0.9495102763175964,0.9393255114555359,0.73
90618,0.9495102763175964,0.9393255114555359,0.73
90718,0.9495102763175964,0.9393255114555359,0.73
90818,0.9495102763175964,0.9393255114555359,0.73
90918,0.9495102763175964,0.9393255114555359,0.73
91018,0.9495102763175964,0.9393255114555359,0.73
91118,0.9495102763175964,0.9393255114555359,0.73
91218,0.9495102763175964,0.9393255114555359,0.73
91318,0.9495102763175964,0.9393255114555359,0.73
91418,0.9495102763175964,0.9393255114555359,0.73
91518,0.9495102763175964,0.9393255114555359,0.73
91618,0.9495102763175964,0.9393255114555359,0.73
91718,0.9495102763175964,0.9393255114555359,0.73
91818,0.9495102763175964,0.9393255114555359,0.73
91918,0.9495102763175964,0.9393255114555359,0.73
92018,0.9495102763175964,0.9393255114555359,0.73
92118,0.9495102763175964,0.9393255114555359,0.73
92218,0.9495102763175964,0.9393255114555359,0.73
92318,0.9495102763175964,0.9393255114555359,0.73
92418,0.9495102763175964,0.9393255114555359,0.73
92518,0.9495102763175964,0.9393255114555359,0.73
92618,0.9495102763175964,0.9393255114555359,0.73
92718,0.9495102763175964,0.9393255114555359,0.73
92818,0.9495102763175964,0.9393255114555359,0.73
92918,0.9495102763175964,0.9393255114555359,0.73
93018,0.9495102763175964,0.9393255114555359,0.73
93118,0.9495102763175964,0.9393255114555359,0.73
93218,0.9495102763175964,0.9393255114555359,0.73
93318,0.9495102763175964,0.9393255114555359,0.73
93418,0.9495102763175964,0.9393255114555359,0.73
93518,0.9495102763175964,0.9393255114555359,0.73
93618,0.9495102763175964,0.9393255114555359,0.73
93718,0.9495102763175964,0.9393255114555359,0.73
93818,0.9495102763175964,0.9393255114555359,0.73
93918,0.9495102763175964,0.9393255114555359,0.73
94018,0.9495102763175964,0.9393255114555359,0.73
94118,0.9495102763175964,0.9393255114555359,0.73
94218,0.9495102763175964,0.9393255114555359,0.73
94318,0.9495102763175964,0.9393255114555359,0.73
94418,0.9495102763175964,0.9393255114555359,0.73
94518,0.9495102763175964,0.9393255114555359,0.73
94618,0.9495102763175964,0.9393255114555359,0.73
94718,0.9495102763175964,0.9393255114555359,0.73
94818,0.9495102763175964,0.9393255114555359,0.73
94918,0.9495102763175964,0.9393255114555359,0.73
95018,0.9495102763175964,0.9393255114555359,0.73
95118,0.9495102763175964,0.9393255114555359,0.73
109981,0.9495102763175964,-1.4561328887939453,0.74
110081,0.9495102763175964,-1.4561328887939453,0.74
110181,0.9495102763175964,-1.4561328887939453,0.74
110281,0.9495102763175964,-1.4561328887939453,0.74
110381,0.9495102763175964,-1.4561328887939453,0.74
110481,0.9495102763175964,-1.4561328887939453,0.74
110581,0.9495102763175964,-1.4561328887939453,0.74
110681,0.9495102763175964,-1.4561328887939453,0.74
110781,0.9495102763175964,-1.4561328887939453,0.74
110881,0.9495102763175964,-1.4561328887939453,0.74
110981,0.9495102763175964,-1.4561328887939453,0.74
111081,0.9495102763175964,-1.4561328887939453,0.74
111181,0.9495102763175964,-1.4561328887939453,0.74
111281,0.9495102763175964,-1.4561328887939453,0.74
111381,0.9495102763175964,-1.4561328887939453,0.74
111481,0.9495102763175964,-1.4561328887939453,0.74
111581,0.9495102763175964,-1.4561328887939453,0.74
111681,0.9495102763175964,-1.4561328887939453,0.74
111781,0.9495102763175964,-1.4561328887939453,0.74
111881,0.9495102763175964,-1.4561328887939453,0.74
111981,0.9495102763175964,-1.4561328887939453,0.74
112081,0.9495102763175964,-1.4561328887939453,0.74
112181,0.9495102763175964,-1.4561328887939453,0.74
112281,0.9495102763175964,-1.4561328887939453,0.74
112381,0.9495102763175964,-1.4561328887939453,0.74
112481,0.9495102763175964,-1.4561328887939453,0.74
112581,0.9495102763175964,-1.4561328887939453,0.74
112681,0.9495102763175964,-1.4561328887939453,0.74
112781,0.9495102763175964,-1.4561328887939453,0.74
112881,0.9495102763175964,-1.4561328887939453,0.74
112981,0.9495102763175964,-1.4561328887939453,0.74
113081,0.9495102763175964,-1.4561328887939453,0.74
113181,0.9495102763175964,-1.4561328887939453,0.74
113281,0.9495102763175964,-1.4561328887939453,0.74
113381,0.9495102763175964,-1.4561328887939453,0.74
113481,0.9495102763175964,-1.4561328887939453,0.74
113581,0.9495102763175964,-1.4561328887939453,0.74
113681,0.9495102763175964,-1.4561328887939453,0.74
113781,0.9495102763175964,-1.4561328887939453,0.74
113881,0.9495102763175964,-1.4561328887939453,0.74
113981,0.9495102763175964,-1.4561328887939453,0.74
114081,0.9495102763175964,-1.4561328887939453,0.74
114181,0.9495102763175964,-1.4561328887939453,0.74
114281,0.9495102763175964,-1.4561328887939453,0.74
114381,0.9495102763175964,-1.4561328887939453,0.74
114481,0.9495102763175964,-1.4561328887939453,0.74
114581,0.9495102763175964,-1.4561328887939453,0.74
114681,0.9495102763175964,-1.4561328887939453,0.74
114781,0.9495102763175964,-1.4561328887939453,0.74
114881,0.9495102763175964,-1.4561328887939453,0.74
114981,0.9495102763175964,-1.4561328887939453,0.74
115081,0.9495102763175964,-1.4561328887939453,0.74
115181,0.9495102763175964,-1.4561328887939453,0.74
115281,0.9495102763175964,-1.4561328887939453,0.74
115381,0.9495102763175964,-1.4561328887939453,0.74
115481,0.9495102763175964,-1.4561328887939453,0.74
115581,0.9495102763175964,-1.4561328887939453,0.74
115681,0.9495102763175964,-1.4561328887939453,0.74
115781,0.9495102763175964,-1.4561328887939453,0.74
115881,0.9495102763175964,-1.4561328887939453,0.74
115981,0.9495102763175964,-1.4561328887939453,0.74
116081,0.9495102763175964,-1.4561328887939453,0.74
116181,0.9495102763175964,-1.4561328887939453,0.74
116281,0.9495102763175964,-1.4561328887939453,0.74
116381,0.9495102763175964,-1.4561328887939453,0.74
116481,0.9495102763175964,-1.4561328887939453,0.74
116581,0.9495102763175964,-1.4561328887939453,0.74
116681,0.9495102763175964,-1.4561328887939453,0.74
116781,0.9495102763175964,-1.4561328887939453,0.74
116881,0.9495102763175964,-1.4561328887939453,0.74
116981,0.9495102763175964,-1.4561328887939453,0.74
117081,0.9495102763175964,-1.4561328887939453,0.74
117181,0.9495102763175964,-1.4561328887939453,0.74
117281,0.9495102763175964,-1.4561328887939453,0.74
117381,0.9495102763175964,-1.4561328887939453,0.74
117481,0.9495102763175964,-1.4561328887939453,0.74
117581,0.9495102763175964,-1.4561328887939453,0.74
117681,0.9495102763175964,-1.4561328887939453,0.74
117781,0.9495102763175964,-1.4561328887939453,0.74
117881,0.9495102763175964,-1.4561328887939453,0.74
117981,0.9495102763175964,-1.4561328887939453,0.74
118081,0.9495102763175964,-1.4561328887939453,0.74
118181,0.9495102763175964,-1.4561328887939453,0.74
118281,0.9495102763175964,-1.4561328887939453,0.74
118381,0.9495102763175964,-1.4561328887939453,0.74
118481,0.9495102763175964,-1.4561328887939453,0.74
118581,0.9495102763175964,-1.4561328887939453,0.74
118681,0.9495102763175964,-1.4561328887939453,0.74
118781,0.9495102763175964,-1.4561328887939453,0.74
118881,0.9495102763175964,-1.4561328887939453,0.74
118981,0.9495102763175964,-1.4561328887939453,0.74
119081,0.9495102763175964,-1.4561328887939453,0.74
119181,0.9495102763175964,-1.4561328887939453,0.74
119281,0.9495102763175964,-1.4561328887939453,0.74
119381,0.9495102763175964,-1.4561328887939453,0.74
119481,0.9495102763175964,-1.4561328887939453,0.74
119581,0.9495102763175964,-1.4561328887939453,0.74
119681,0.9495102763175964,-1.4561328887939453,0.74
119781,0.9495102763175964,-1.4561328887939453,0.74
119881,0.9495102763175964,-1.4561328887939453,0.74
119981,0.9495102763175964,-1.4561328887939453,0.74
120081,0.9495102763175964,-1.4561328887939453,0.74
120181,0.9495102763175964,-1.4561328887939453,0.74
120281,0.9495102763175964,-1.4561328887939453,0.74
120381,0.9495102763175964,-1.4561328887939453,0.74
120481,0.9495102763175964,-1.4561328887939453,0.74
120581,0.9495102763175964,-1.4561328887939453,0.74
120681,0.9495102763175964,-1.4561328887939453,0.74
120781,0.9495102763175964,-1.4561328887939453,0.74
120881,0.9495102763175964,-1.4561328887939453,0.74
120981,0.9495102763175964,-1.4561328887939453,0.74
121081,0.9495102763175964,-1.4561328887939453,0.74
121181,0.9495102763175964,-1.4561328887939453,0.74
121281,0.9495102763175964,-1.4561328887939453,0.74
121381,0.9495102763175964,-1.4561328887939453,0.74
121481,0.9495102763175964,-1.4561328887939453,0.74
121581,0.9495102763175964,-1.4561328887939453,0.74
121681,0.9495102763175964,-1.4561328887939453,0.74
121781,0.9495102763175964,-1.4561328887939453,0.74
121881,0.9495102763175964,-1.4561328887939453,0.74
121981,0.9495102763175964,-1.4561328887939453,0.74
122081,0.9495102763175964,-1.4561328887939453,0.74
122181,0.9495102763175964,-1.4561328887939453,0.74
122281,0.9495102763175964,-1.4561328887939453,0.74
122381,0.9495102763175964,-1.4561328887939453,0.74
122481,0.9495102763175964,-1.4561328887939453,0.74
122581,0.9495102763175964,-1.4561328887939453,0.74
122681,0.9495102763175964,-1.4561328887939453,0.74
122781,0.9495102763175964,-1.4561328887939453,0.74
122881,0.9495102763175964,-1.4561328887939453,0.74
122981,0.9495102763175964,-1.4561328887939453,0.74
123081,0.9495102763175964,-1.4561328887939453,0.74
123181,0.9495102763175964,-1.4561328887939453,0.74
123281,0.9495102763175964,-1.4561328887939453,0.74
123381,0.9495102763175964,-1.4561328887939453,0.74
123481,0.9495102763175964,-1.4561328887939453,0.74
123581,0.9495102763175964,-1.4561328887939453,0.74
123681,0.9495102763175964,-1.4561328887939453,0.74
123781,0.9495102763175964,-1.4561328887939453,0.74
123881,0.9495102763175964,-1.4561328887939453,0.74
123981,0.9495102763175964,-1.4561328887939453,0.74
124081,0.9495102763175964,-1.4561328887939453,0.74
124181,0.9495102763175964,-1.4561328887939453,0.74
124281,0.9495102763175964,-1.4561328887939453,0.74
124381,0.9495102763175964,-1.4561328887939453,0.74
124481,0.9495102763175964,-1.4561328887939453,0.74
124581,0.9495102763175964,-1.4561328887939453,0.74
124681,0.9495102763175964,-1.4561328887939453,0.74
124781,0.9495102763175964,-1.4561328887939453,0.74
124881,0.9495102763175964,-1.4561328887939453,0.74
124981,0.9495102763175964,-1.4561328887939453,0.74
140181,0.9495102763175964,-1.4561328887939453,0.75
140281,0.9495102763175964,-1.4561328887939453,0.75
140381,0.9495102763175964,-1.4561328887939453,0.75
140481,0.9495102763175964,-1.4561328887939453,0.75
140581,0.9495102763175964,-1.4561328887939453,0.75
140681,0.9495102763175964,-1.4561328887939453,0.75
140781,0.9495102763175964,-1.4561328887939453,0.75
140881,0.9495102763175964,-1.4561328887939453,0.75
140981,0.9495102763175964,-1.4561328887939453,0.75
141081,0.9495102763175964,-1.4561328887939453,0.75
141181,0.9495102763175964,-1.4561328887939453,0.75
141281,0.9495102763175964,-1.4561328887939453,0.75
141381,0.9495102763175964,-1.4561328887939453,0.75
141481,0.9495102763175964,-1.4561328887939453,0.75
141581,0.9495102763175964,-1.4561328887939453,0.75
141681,0.9495102763175964,-1.4561328887939453,0.75
141781,0.9495102763175964,-1.4561328887939453,0.75
141881,0.9495102763175964,-1.4561328887939453,0.75
141981,0.9495102763175964,-1.4561328887939453,0.75
142081,0.9495102763175964,-1.4561328887939453,0.75
142181,0.9495102763175964,-1.4561328887939453,0.75
142281,0.9495102763175964,-1.4561328887939453,0.75
142381,0.9495102763175964,-1.4561328887939453,0.75
142481,0.9495102763175964,-1.4561328887939453,0.75
142581,0.9495102763175964,-1.4561328887939453,0.75
142681,0.9495102763175964,-1.4561328887939453,0.75
142781,0.9495102763175964,-1.4561328887939453,0.75
142881,0.9495102763175964,-1.4561328887939453,0.75
142981,0.9495102763175964,-1.4561328887939453,0.75
143081,0.9495102763175964,-1.4561328887939453,0.75
143181,0.9495102763175964,-1.4561328887939453,0.75
143281,0.9495102763175964,-1.4561328887939453,0.75
143381,0.9495102763175964,-1.4561328887939453,0.75
143481,0.9495102763175964,-1.4561328887939453,0.75
143581,0.9495102763175964,-1.4561328887939453,0.75
143681,0.9495102763175964,-1.4561328887939453,0.75
143781,0.9495102763175964,-1.4561328887939453,0.75
143881,0.9495102763175964,-1.4561328887939453,0.75
143981,0.9495102763175964,-1.4561328887939453,0.75
144081,0.9495102763175964,-1.4561328887939453,0.75
144181,0.9495102763175964,-1.4561328887939453,0.75
144281,0.9495102763175964,-1.4561328887939453,0.75
144381,0.9495102763175964,-1.4561328887939453,0.75
144481,0.9495102763175964,-1.4561328887939453,0.75
144581,0.9495102763175964,-1.4561328887939453,0.75
144681,0.9495102763175964,-1.4561328887939453,0.75
144781,0.9495102763175964,-1.4561328887939453,0.75
144881,0.9495102763175964,-1.4561328887939453,0.75
144981,0.9495102763175964,-1.4561328887939453,0.75
145081,0.9495102763175964,-1.4561328887939453,0.75
145181,0.9495102763175964,-1.4561328887939453,0.75
145281,0.9495102763175964,-1.4561328887939453,0.75
145381,0.9495102763175964,-1.4561328887939453,0.75
145481,0.9495102763175964,-1.4561328887939453,0.75
145581,0.9495102763175964,-1.4561328887939453,0.75
145681,0.9495102763175964,-1.4561328887939453,0.75
145781,0.9495102763175964,-1.4561328887939453,0.75
145881,0.9495102763175964,-1.4561328887939453,0.75
145981,0.9495102763175964,-1.4561328887939453,0.75
146081,0.9495102763175964,-1.4561328887939453,0.75
146181,0.9495102763175964,-1.4561328887939453,0.75
146281,0.9495102763175964,-1.4561328887939453,0.75
146381,0.9495102763175964,-1.4561328887939453,0.75
146481,0.9495102763175964,-1.4561328887939453,0.75
146581,0.9495102763175964,-1.4561328887939453,0.75
146681,0.9495102763175964,-1.4561328887939453,0.75
146781,0.9495102763175964,-1.4561328887939453,0.75
146881,0.9495102763175964,-1.4561328887939453,0.75
146981,0.9495102763175964,-1.4561328887939453,0.75
147081,0.9495102763175964,-1.4561328887939453,0.75
147181,0.9495102763175964,-1.4561328887939453,0.75
147281,0.9495102763175964,-1.4561328887939453,0.75
147381,0.9495102763175964,-1.4561328887939453,0.75
147481,0.9495102763175964,-1.4561328887939453,0.75
147581,0.9495102763175964,-1.4561328887939453,0.75
147681,0.9495102763175964,-1.4561328887939453,0.75
147781,0.9495102763175964,-1.4561328887939453,0.75
147881,0.9495102763175964,-1.4561328887939453,0.75
147981,0.9495102763175964,-1.4561328887939453,0.75
148081,0.9495102763175964,-1.4561328887939453,0.75
148181,0.9495102763175964,-1.4561328887939453,0.75
148281,0.9495102763175964,-1.4561328887939453,0.75
148381,0.9495102763175964,-1.4561328887939453,0.75
148481,0.9495102763175964,-1.4561328887939453,0.75
148581,0.9495102763175964,-1.4561328887939453,0.75
148681,0.9495102763175964,-1.4561328887939453,0.75
148781,0.9495102763175964,-1.4561328887939453,0.75
148881,0.9495102763175964,-1.4561328887939453,0.75
148981,0.9495102763175964,-1.4561328887939453,0.75
149081,0.9495102763175964,-1.4561328887939453,0.75
149181,0.9495102763175964,-1.4561328887939453,0.75
149281,0.9495102763175964,-1.4561328887939453,0.75
149381,0.9495102763175964,-1.4561328887939453,0.75
149481,0.9495102763175964,-1.4561328887939453,0.75
149581,0.9495102763175964,-1.4561328887939453,0.75
149681,0.9495102763175964,-1.4561328887939453,0.75
149781,0.9495102763175964,-1.4561328887939453,0.75
149881,0.9495102763175964,-1.4561328887939453,0.75
149981,0.9495102763175964,-1.4561328887939453,0.75
150081,0.9495102763175964,-1.4561328887939453,0.75
150181,0.9495102763175964,-1.4561328887939453,0.75
150281,0.9495102763175964,-1.4561328887939453,0.75
150381,0.9495102763175964,-1.4561328887939453,0.75
150481,0.9495102763175964,-1.4561328887939453,0.75
150581,0.9495102763175964,-1.4561328887939453,0.75
150681,0.9495102763175964,-1.4561328887939453,0.75
150781,0.9495102763175964,-1.4561328887939453,0.75
150881,0.9495102763175964,-1.4561328887939453,0.75
150981,0.9495102763175964,-1.4561328887939453,0.75
151081,0.9495102763175964,-1.4561328887939453,0.75
151181,0.9495102763175964,-1.4561328887939453,0.75
151281,0.9495102763175964,-1.4561328887939453,0.75
151381,0.9495102763175964,-1.4561328887939453,0.75
151481,0.9495102763175964,-1.4561328887939453,0.75
151581,0.9495102763175964,-1.4561328887939453,0.75
151681,0.9495102763175964,-1.4561328887939453,0.75
151781,0.9495102763175964,-1.4561328887939453,0.75
151881,0.9495102763175964,-1.4561328887939453,0.75
151981,0.9495102763175964,-1.4561328887939453,0.75
152081,0.9495102763175964,-1.4561328887939453,0.75
152181,0.9495102763175964,-1.4561328887939453,0.75
152281,0.9495102763175964,-1.4561328887939453,0.75
152381,0.9495102763175964,-1.4561328887939453,0.75
152481,0.9495102763175964,-1.4561328887939453,0.75
152581,0.9495102763175964,-1.4561328887939453,0.75
152681,0.9495102763175964,-1.4561328887939453,0.75
152781,0.9495102763175964,-1.4561328887939453,0.75
152881,0.9495102763175964,-1.4561328887939453,0.75
152981,0.9495102763175964,-1.4561328887939453,0.75
153081,0.9495102763175964,-1.4561328887939453,0.75
153181,0.9495102763175964,-1.4561328887939453,0.75
153281,0.9495102763175964,-1.4561328887939453,0.75
153381,0.9495102763175964,-1.4561328887939453,0.75
153481,0.9495102763175964,-1.4561328887939453,0.75
153581,0.9495102763175964,-1.4561328887939453,0.75
153681,0.9495102763175964,-1.4561328887939453,0.75
153781,0.9495102763175964,-1.4561328887939453,0.75
153881,0.9495102763175964,-1.4561328887939453,0.75
153981,0.9495102763175964,-1.4561328887939453,0.75
154081,0.9495102763175964,-1.4561328887939453,0.75
154181,0.9495102763175964,-1.4561328887939453,0.75
154281,0.9495102763175964,-1.4561328887939453,0.75
154381,0.9495102763175964,-1.4561328887939453,0.75
154481,0.9495102763175964,-1.4561328887939453,0.75
154581,0.9495102763175964,-1.4561328887939453,0.75
154681,0.9495102763175964,-1.4561328887939453,0.75
154781,0.9495102763175964,-1.4561328887939453,0.75
154881,0.9495102763175964,-1.4561328887939453,0.75
154981,0.9495102763175964,-1.4561328887939453,0.75
155081,0.9495102763175964,-1.4561328887939453,0.75
155181,0.9495102763175964,-1.4561328887939453,0.75
170381,0.9495102763175964,-1.4561328887939453,0.75
170481,0.9495102763175964,-1.4561328887939453,0.75
170581,0.9495102763175964,-1.4561328887939453,0.75
170681,0.9495102763175964,-1.4561328887939453,0.75
170781,0.9495102763175964,-1.4561328887939453,0.75
170881,0.9495102763175964,-1.4561328887939453,0.75
170981,0.9495102763175964,-1.4561328887939453,0.75
171081,0.9495102763175964,-1.4561328887939453,0.75
171181,0.9495102763175964,-1.4561328887939453,0.75
171281,0.9495102763175964,-1.4561328887939453,0.75
171381,0.9495102763175964,-1.4561328887939453,0.75
171481,0.9495102763175964,-1.4561328887939453,0.75
171581,0.9495102763175964,-1.4561328887939453,0.75
171681,0.9495102763175964,-1.4561328887939453,0.75
171781,0.9495102763175964,-1.4561328887939453,0.75
171881,0.9495102763175964,-1.4561328887939453,0.75
171981,0.9495102763175964,-1.4561328887939453,0.75
172081,0.9495102763175964,-1.4561328887939453,0.75
172181,0.9495102763175964,-1.4561328887939453,0.75
172281,0.9495102763175964,-1.4561328887939453,0.75
172381,0.9495102763175964,-1.4561328887939453,0.75
172481,0.9495102763175964,-1.4561328887939453,0.75
172581,0.9495102763175964,-1.4561328887939453,0.75
172681,0.9495102763175964,-1.4561328887939453,0.75
172781,0.9495102763175964,-1.4561328887939453,0.75
172881,0.9495102763175964,-1.4561328887939453,0.75
172981,0.9495102763175964,-1.4561328887939453,0.75
173081,0.9495102763175964,-1.4561328887939453,0.75
173181,0.9495102763175964,-1.4561328887939453,0.75
173281,0.9495102763175964,-1.4561328887939453,0.75
173381,0.9495102763175964,-1.4561328887939453,0.75
173481,0.9495102763175964,-1.4561328887939453,0.75
173581,0.9495102763175964,-1.4561328887939453,0.75
173681,0.9495102763175964,-1.4561328887939453,0.75
173781,0.9495102763175964,-1.4561328887939453,0.75
173881,0.9495102763175964,-1.4561328887939453,0.75
173981,0.9495102763175964,-1.4561328887939453,0.75
174081,0.9495102763175964,-1.4561328887939453,0.75
174181,0.9495102763175964,-1.4561328887939453,0.75
174281,0.9495102763175964,-1.4561328887939453,0.75
174381,0.9495102763175964,-1.4561328887939453,0.75
174481,0.9495102763175964,-1.4561328887939453,0.75
174581,0.9495102763175964,-1.4561328887939453,0.75
174681,0.9495102763175964,-1.4561328887939453,0.75
174781,0.9495102763175964,-1.4561328887939453,0.75
