evaluation,fitness,time
93000,1021.838623046875,13.20
93100,1021.838623046875,13.20
93200,1021.838623046875,13.20
93300,1021.838623046875,13.20
93400,1021.838623046875,13.20
93500,1021.838623046875,13.20
93600,1021.838623046875,13.20
93700,1021.838623046875,13.20
93800,1021.838623046875,13.20
93900,1021.838623046875,13.20
94000,1021.838623046875,13.20
94100,1021.838623046875,13.20
94200,1021.838623046875,13.20
94300,1021.838623046875,13.20
94400,1021.838623046875,13.20
94500,1021.838623046875,13.20
94600,1021.838623046875,13.20
94700,1021.838623046875,13.20
94800,1021.838623046875,13.20
94900,1021.838623046875,13.20
95000,1021.838623046875,13.20
95100,1021.838623046875,13.20
95200,1021.838623046875,13.20
95300,1021.838623046875,13.20
95400,1021.838623046875,13.20
95500,1021.838623046875,13.20
95600,1021.838623046875,13.20
95700,1021.838623046875,13.20
95800,1021.838623046875,13.20
95900,1021.838623046875,13.20
96000,1021.838623046875,13.20
96100,1021.838623046875,13.20
96200,1021.838623046875,13.20
96300,1021.838623046875,13.20
96400,1021.838623046875,13.20
96500,1021.838623046875,13.20
96600,1021.838623046875,13.20
96700,1021.838623046875,13.20
96800,1021.838623046875,13.20
96900,1021.838623046875,13.20
97000,1021.838623046875,13.20
97100,1021.838623046875,13.20
97200,1021.838623046875,13.20
97300,1021.838623046875,13.20
97400,1021.838623046875,13.20
97500,1021.838623046875,13.20
97600,1021.838623046875,13.20
97700,1021.838623046875,13.20
97800,1021.838623046875,13.20
97900,1021.838623046875,13.20
98000,1021.838623046875,13.20
98100,1021.838623046875,13.20
98200,1021.838623046875,13.20
98300,1021.838623046875,13.20
98400,1021.838623046875,13.20
98500,1021.838623046875,13.20
98600,1021.838623046875,13.20
98700,1021.838623046875,13.20
98800,1021.838623046875,13.20
98900,1021.838623046875,13.20
99000,1021.838623046875,13.20
99100,1021.838623046875,13.20
99200,1021.838623046875,13.20
99300,1021.838623046875,13.20
99400,1021.838623046875,13.20
99500,1021.838623046875,13.20
99600,1021.838623046875,13.20
99700,1021.838623046875,13.20
99800,1021.838623046875,13.20
99900,1021.838623046875,13.20
100000,1021.838623046875,13.20
100100,1021.838623046875,13.20
100200,1021.838623046875,13.20
100300,1021.838623046875,13.20
100400,1021.838623046875,13.20
100500,1021.838623046875,13.20
100600,1021.838623046875,13.20
100700,1021.838623046875,13.20
100800,1021.838623046875,13.20
100900,1021.838623046875,13.20
101000,1021.838623046875,13.20
101100,1021.838623046875,13.20
101200,1021.838623046875,13.20
101300,1021.838623046875,13.20
101400,1021.838623046875,13.20
101500,1021.838623046875,13.20
101600,1021.838623046875,13.20
101700,1021.838623046875,13.20
101800,1021.838623046875,13.20
101900,1021.838623046875,13.20
102000,1021.838623046875,13.20
102100,1021.838623046875,13.20
102200,1021.838623046875,13.20
102300,1021.838623046875,13.20
102400,1021.838623046875,13.20
102500,1021.838623046875,13.20
102600,1021.838623046875,13.20
102700,1021.838623046875,13.20
102800,1021.838623046875,13.20
102900,1021.838623046875,13.20
103000,1021.838623046875,13.20
103100,1021.838623046875,13.20
103200,1021.838623046875,13.20
103300,1021.838623046875,13.20
103400,1021.838623046875,13.20
103500,1021.838623046875,13.20
103600,1021.838623046875,13.20
103700,1021.838623046875,13.20
103800,1021.838623046875,13.20
103900,1021.838623046875,13.20
104000,1021.838623046875,13.20
104100,1021.838623046875,13.20
104200,1021.838623046875,13.20
104300,1021.838623046875,13.20
104400,1021.838623046875,13.20
104500,1021.838623046875,13.20
104600,1021.838623046875,13.20
104700,1021.838623046875,13.20
104800,1021.838623046875,13.20
104900,1021.838623046875,13.20
105000,1021.838623046875,13.20
105100,1021.838623046875,13.20
105200,1021.838623046875,13.20
105300,1021.838623046875,13.20
105400,1021.838623046875,13.20
105500,1021.838623046875,13.20
105600,1021.838623046875,13.20
105700,1021.838623046875,13.20
105800,1021.838623046875,13.20
105900,1021.838623046875,13.20
106000,1021.838623046875,13.20
106100,1021.838623046875,13.20
106200,1021.838623046875,13.20
106300,1021.838623046875,13.20
106400,1021.838623046875,13.20
106500,1021.838623046875,13.20
106600,1021.838623046875,13.20
106700,1021.838623046875,13.20
106800,1021.838623046875,13.20
106900,1021.838623046875,13.20
107000,1021.838623046875,13.20
107100,1021.838623046875,13.18
107200,1021.838623046875,13.18
107300,1021.838623046875,13.18
107400,1021.838623046875,13.18
107500,1021.838623046875,13.18
107600,1021.838623046875,13.18
107700,1021.838623046875,13.18
107800,1021.838623046875,13.18
107900,1021.838623046875,13.18
108000,1021.838623046875,13.18
108100,1021.838623046875,13.18
108200,1021.838623046875,13.18
108300,1021.838623046875,13.18
108400,1021.838623046875,13.18
108500,1021.838623046875,13.18
108600,1021.838623046875,13.18
108700,1021.838623046875,13.18
108800,1021.838623046875,13.18
108900,1021.838623046875,13.18
109000,1021.838623046875,13.18
109100,1021.838623046875,13.18
109200,1021.838623046875,13.18
109300,1021.838623046875,13.18
109400,1021.838623046875,13.18
109500,1021.838623046875,13.18
109600,1021.838623046875,13.18
109700,1021.838623046875,13.18
109800,1021.838623046875,13.18
109900,1021.838623046875,13.18
110000,1021.838623046875,13.18
110100,1021.838623046875,13.18
110200,1021.838623046875,13.18
110300,1021.838623046875,13.18
110400,1021.838623046875,13.18
110500,1021.838623046875,13.18
110600,1021.838623046875,13.18
110700,1021.838623046875,13.18
110800,1021.838623046875,13.18
110900,1021.838623046875,13.18
111000,1021.838623046875,13.18
111100,1021.838623046875,13.18
111200,1021.838623046875,13.18
111300,1021.838623046875,13.18
111400,1021.838623046875,13.18
111500,1021.838623046875,13.18
111600,1021.838623046875,13.18
111700,1021.838623046875,13.18
111800,1021.838623046875,13.18
111900,1021.838623046875,13.18
112000,1021.838623046875,13.18
112100,1021.838623046875,13.18
112200,1021.838623046875,13.18
112300,1021.838623046875,13.18
112400,1021.838623046875,13.18
112500,1021.838623046875,13.18
112600,1021.838623046875,13.18
112700,1021.838623046875,13.18
112800,1021.838623046875,13.18
112900,1021.838623046875,13.18
113000,1021.838623046875,13.18
113100,1021.838623046875,13.18
113200,1021.838623046875,13.18
113300,1021.838623046875,13.18
113400,1021.838623046875,13.18
113500,1021.838623046875,13.18
113600,1021.838623046875,13.18
113700,1021.838623046875,13.18
113800,1021.838623046875,13.18
113900,1021.838623046875,13.18
114000,1021.838623046875,13.18
114100,1021.838623046875,13.18
114200,1021.838623046875,13.18
114300,1021.838623046875,13.18
114400,1021.838623046875,13.18
114500,1021.838623046875,13.18
114600,1021.838623046875,13.18
114700,1021.838623046875,13.18
114800,1021.838623046875,13.18
114900,1021.838623046875,13.18
115000,1021.838623046875,13.18
115100,1021.838623046875,13.18
115200,1021.838623046875,13.18
115300,1021.838623046875,13.18
115400,1021.838623046875,13.18
115500,1021.838623046875,13.18
115600,1021.838623046875,13.18
115700,1021.838623046875,13.18
115800,1021.838623046875,13.18
115900,1021.838623046875,13.18
116000,1021.838623046875,13.18
116100,1021.838623046875,13.18
116200,1021.838623046875,13.18
116300,1021.838623046875,13.18
116400,1021.838623046875,13.18
116500,1021.838623046875,13.18
116600,1021.838623046875,13.18
116700,1021.838623046875,13.18
116800,1021.838623046875,13.18
116900,1021.838623046875,13.18
117000,1021.838623046875,13.18
117100,1021.838623046875,13.18
117200,1021.838623046875,13.18
117300,1021.838623046875,13.18
117400,1021.838623046875,13.18
117500,1021.838623046875,13.18
117600,1021.838623046875,13.18
117700,1021.838623046875,13.18
117800,1021.838623046875,13.18
117900,1021.838623046875,13.18
118000,1021.838623046875,13.18
118100,1021.838623046875,13.18
118200,1021.838623046875,13.18
118300,1021.838623046875,13.18
118400,1021.838623046875,13.18
118500,1021.838623046875,13.18
118600,1021.838623046875,13.18
118700,1021.838623046875,13.18
118800,1021.838623046875,13.18
118900,1021.838623046875,13.18
119000,1021.838623046875,13.18
119100,1021.838623046875,13.18
119200,1021.838623046875,13.18
119300,1021.838623046875,13.18
119400,1021.838623046875,13.18
119500,1021.838623046875,13.18
119600,1021.838623046875,13.18
119700,1021.838623046875,13.18
119800,1021.838623046875,13.18
119900,1021.838623046875,13.18
120000,1021.838623046875,13.18
120100,1021.838623046875,13.18
120200,1021.838623046875,13.18
120300,1021.838623046875,13.18
120400,1021.838623046875,13.18
120500,1021.838623046875,13.18
120600,1021.838623046875,13.18
120700,1021.838623046875,13.18
120800,1021.838623046875,13.18
120900,1021.838623046875,13.18
121000,1021.838623046875,13.18
121100,1021.838623046875,13.18
121200,1021.838623046875,13.18
121300,1021.838623046875,13.18
121400,1021.838623046875,13.18
121500,1021.838623046875,13.18
121600,1021.838623046875,13.18
121700,1021.838623046875,13.18
121800,1021.838623046875,13.18
121900,1021.838623046875,13.18
122000,1021.838623046875,13.18
122100,1021.838623046875,13.18
122200,1021.838623046875,13.18
122300,1021.838623046875,13.18
122400,1021.838623046875,13.20
122500,1021.838623046875,13.20
122600,1021.838623046875,13.20
122700,1021.838623046875,13.20
122800,1021.838623046875,13.20
122900,1021.838623046875,13.20
123000,1021.838623046875,13.20
123100,1021.838623046875,13.20
123200,1021.838623046875,13.20
123300,1021.838623046875,13.20
123400,1021.838623046875,13.20
123500,1021.838623046875,13.20
123600,1021.838623046875,13.20
123700,1021.838623046875,13.20
123800,1021.838623046875,13.20
123900,1021.838623046875,13.20
124000,1021.838623046875,13.20
124100,1021.838623046875,13.20
124200,1021.838623046875,13.20
124300,1021.838623046875,13.20
124400,1021.838623046875,13.20
124500,1021.838623046875,13.20
124600,1021.838623046875,13.20
124700,1021.838623046875,13.20
124800,1021.838623046875,13.20
124900,1021.838623046875,13.20
125000,1021.838623046875,13.20
125100,1021.838623046875,13.20
125200,1021.838623046875,13.20
125300,1021.838623046875,13.20
125400,1021.838623046875,13.20
125500,1021.838623046875,13.20
125600,1021.838623046875,13.20
125700,1021.838623046875,13.20
125800,1021.838623046875,13.20
125900,1021.838623046875,13.20
126000,1021.838623046875,13.20
126100,1021.838623046875,13.20
126200,1021.838623046875,13.20
126300,1021.838623046875,13.20
126400,1021.838623046875,13.20
126500,1021.838623046875,13.20
126600,1021.838623046875,13.20
126700,1021.838623046875,13.20
126800,1021.838623046875,13.20
126900,1021.838623046875,13.20
127000,1021.838623046875,13.20
127100,1021.838623046875,13.20
127200,1021.838623046875,13.20
127300,1021.838623046875,13.20
127400,1021.838623046875,13.20
127500,1021.838623046875,13.20
127600,1021.838623046875,13.20
127700,1021.838623046875,13.20
127800,1021.838623046875,13.20
127900,1021.838623046875,13.20
128000,1021.838623046875,13.20
128100,1021.838623046875,13.20
128200,1021.838623046875,13.20
128300,1021.838623046875,13.20
128400,1021.838623046875,13.20
128500,1021.838623046875,13.20
128600,1021.838623046875,13.20
128700,1021.838623046875,13.20
128800,1021.838623046875,13.20
128900,1021.838623046875,13.20
129000,1021.838623046875,13.20
129100,1021.838623046875,13.20
129200,1021.838623046875,13.20
129300,1021.838623046875,13.20
129400,1021.838623046875,13.20
129500,1021.838623046875,13.20
129600,1021.838623046875,13.20
129700,1021.838623046875,13.20
129800,1021.838623046875,13.20
129900,1021.838623046875,13.20
130000,1021.838623046875,13.20
130100,1021.838623046875,13.20
130200,1021.838623046875,13.20
130300,1021.838623046875,13.20
130400,1021.838623046875,13.20
130500,1021.838623046875,13.20
130600,1021.838623046875,13.20
130700,1021.838623046875,13.20
130800,1021.838623046875,13.20
130900,1021.838623046875,13.20
131000,1021.838623046875,13.20
131100,1021.838623046875,13.20
131200,1021.838623046875,13.20
131300,1021.838623046875,13.20
131400,1021.838623046875,13.20
131500,1021.838623046875,13.20
131600,1021.838623046875,13.20
131700,1021.838623046875,13.20
131800,1021.838623046875,13.20
131900,1021.838623046875,13.20
132000,1021.838623046875,13.20
132100,1021.838623046875,13.20
132200,1021.838623046875,13.20
132300,1021.838623046875,13.20
132400,1021.838623046875,13.20
132500,1021.838623046875,13.20
132600,1021.838623046875,13.20
132700,1021.838623046875,13.20
132800,1021.838623046875,13.20
132900,1021.838623046875,13.20
133000,1021.838623046875,13.20
133100,1021.838623046875,13.20
133200,1021.838623046875,13.20
133300,1021.838623046875,13.20
133400,1021.838623046875,13.20
133500,1021.838623046875,13.20
133600,1021.838623046875,13.20
133700,1021.838623046875,13.20
133800,1021.838623046875,13.20
133900,1021.838623046875,13.20
134000,1021.838623046875,13.20
134100,1021.838623046875,13.20
134200,1021.838623046875,13.20
134300,1021.838623046875,13.20
134400,1021.838623046875,13.20
134500,1021.838623046875,13.20
134600,1021.838623046875,13.20
134700,1021.838623046875,13.20
134800,1021.838623046875,13.20
134900,1021.838623046875,13.20
135000,1021.838623046875,13.20
135100,1021.838623046875,13.20
135200,1021.838623046875,13.20
135300,1021.838623046875,13.20
135400,1021.838623046875,13.20
135500,1021.838623046875,13.20
135600,1021.838623046875,13.20
135700,1021.838623046875,13.20
135800,1021.838623046875,13.20
135900,1021.838623046875,13.20
136000,1021.838623046875,13.20
136100,1021.838623046875,13.20
136200,1021.838623046875,13.20
136300,1021.838623046875,13.20
136400,1021.838623046875,13.20
136500,1021.838623046875,13.20
136600,1021.838623046875,13.20
136700,1021.838623046875,13.20
136800,1021.838623046875,13.20
136900,1021.838623046875,13.20
137000,1021.838623046875,13.20
137100,1021.838623046875,13.20
137200,1021.838623046875,13.20
137300,1021.838623046875,13.20
137400,1021.838623046875,13.20
137500,1021.838623046875,13.20
137600,1021.838623046875,13.20
137700,1021.838623046875,13.17
137800,1021.838623046875,13.17
137900,1021.838623046875,13.17
138000,1021.838623046875,13.17
138100,1021.838623046875,13.17
138200,1021.838623046875,13.17
138300,1021.838623046875,13.17
138400,1021.838623046875,13.17
138500,1021.838623046875,13.17
138600,1021.838623046875,13.17
138700,1021.838623046875,13.17
138800,1021.838623046875,13.17
138900,1021.838623046875,13.17
139000,1021.838623046875,13.17
139100,1021.838623046875,13.17
139200,1021.838623046875,13.17
139300,1021.838623046875,13.17
139400,1021.838623046875,13.17
139500,1021.838623046875,13.17
139600,1021.838623046875,13.17
139700,1021.838623046875,13.17
139800,1021.838623046875,13.17
139900,1021.838623046875,13.17
140000,1021.838623046875,13.17
140100,1021.838623046875,13.17
140200,1021.838623046875,13.17
140300,1021.838623046875,13.17
140400,1021.838623046875,13.17
140500,1021.838623046875,13.17
140600,1021.838623046875,13.17
140700,1021.838623046875,13.17
140800,1021.838623046875,13.17
140900,1021.838623046875,13.17
141000,1021.838623046875,13.17
141100,1021.838623046875,13.17
141200,1021.838623046875,13.17
141300,1021.838623046875,13.17
141400,1021.838623046875,13.17
141500,1021.838623046875,13.17
141600,1021.838623046875,13.17
141700,1021.838623046875,13.17
141800,1021.838623046875,13.17
141900,1021.838623046875,13.17
142000,1021.838623046875,13.17
142100,1021.838623046875,13.17
142200,1021.838623046875,13.17
142300,1021.838623046875,13.17
142400,1021.838623046875,13.17
142500,1021.838623046875,13.17
142600,1021.838623046875,13.17
142700,1021.838623046875,13.17
142800,1021.838623046875,13.17
142900,1021.838623046875,13.17
143000,1021.838623046875,13.17
143100,1021.838623046875,13.17
143200,1021.838623046875,13.17
143300,1021.838623046875,13.17
143400,1021.838623046875,13.17
143500,1021.838623046875,13.17
143600,1021.838623046875,13.17
143700,1021.838623046875,13.17
143800,1021.838623046875,13.17
143900,1021.838623046875,13.17
144000,1021.838623046875,13.17
144100,1021.838623046875,13.17
144200,1021.838623046875,13.17
144300,1021.838623046875,13.17
144400,1021.838623046875,13.17
144500,1021.838623046875,13.17
144600,1021.838623046875,13.17
144700,1021.838623046875,13.17
144800,1021.838623046875,13.17
144900,1021.838623046875,13.17
145000,1021.838623046875,13.17
145100,1021.838623046875,13.17
145200,1021.838623046875,13.17
145300,1021.838623046875,13.17
145400,1021.838623046875,13.17
145500,1021.838623046875,13.17
145600,1021.838623046875,13.17
145700,1021.838623046875,13.17
145800,1021.838623046875,13.17
145900,1021.838623046875,13.17
146000,1021.838623046875,13.17
146100,1021.838623046875,13.17
146200,1021.838623046875,13.17
146300,1021.838623046875,13.17
146400,1021.838623046875,13.17
146500,1021.838623046875,13.17
146600,1021.838623046875,13.17
146700,1021.838623046875,13.17
146800,1021.838623046875,13.17
146900,1021.838623046875,13.17
147000,1021.838623046875,13.17
147100,1021.838623046875,13.17
147200,1021.838623046875,13.17
147300,1021.838623046875,13.17
147400,1021.838623046875,13.17
147500,1021.838623046875,13.17
147600,1021.838623046875,13.17
147700,1021.838623046875,13.17
147800,1021.838623046875,13.17
147900,1021.838623046875,13.17
148000,1021.838623046875,13.17
148100,1021.838623046875,13.17
148200,1021.838623046875,13.17
148300,1021.838623046875,13.17
148400,1021.838623046875,13.17
148500,1021.838623046875,13.17
148600,1021.838623046875,13.17
148700,1021.838623046875,13.17
148800,1021.838623046875,13.17
148900,1021.838623046875,13.17
149000,1021.838623046875,13.17
149100,1021.838623046875,13.17
149200,1021.838623046875,13.17
149300,1021.838623046875,13.17
149400,1021.838623046875,13.17
149500,1021.838623046875,13.17
149600,1021.838623046875,13.17
149700,1021.838623046875,13.17
149800,1021.838623046875,13.17
149900,1021.838623046875,13.17
150000,1021.838623046875,13.17
150100,1021.838623046875,13.17
150200,1021.838623046875,13.17
150300,1021.838623046875,13.17
150400,1021.838623046875,13.17
150500,1021.838623046875,13.17
150600,1021.838623046875,13.17
150700,1021.838623046875,13.17
150800,1021.838623046875,13.17
150900,1021.838623046875,13.17
151000,1021.838623046875,13.17
151100,1021.838623046875,13.17
151200,1021.838623046875,13.17
151300,1021.838623046875,13.17
151400,1021.838623046875,13.17
151500,1021.838623046875,13.17
151600,1021.838623046875,13.17
151700,1021.838623046875,13.17
151800,1021.838623046875,13.17
151900,1021.838623046875,13.17
152000,1021.838623046875,13.17
152100,1021.838623046875,13.17
152200,1021.838623046875,13.17
152300,1021.838623046875,13.17
152400,1021.838623046875,13.17
152500,1021.838623046875,13.17
152600,1021.838623046875,13.17
152700,1021.838623046875,13.17
152800,1021.838623046875,13.17
152900,1021.838623046875,13.17
153000,1021.838623046875,13.20
153100,1021.838623046875,13.20
153200,1021.838623046875,13.20
153300,1021.838623046875,13.20
153400,1021.838623046875,13.20
153500,1021.838623046875,13.20
153600,1021.838623046875,13.20
153700,1021.838623046875,13.20
153800,1021.838623046875,13.20
153900,1021.838623046875,13.20
154000,1021.838623046875,13.20
154100,1021.838623046875,13.20
154200,1021.838623046875,13.20
154300,1021.838623046875,13.20
154400,1021.838623046875,13.20
154500,1021.838623046875,13.20
154600,1021.838623046875,13.20
154700,1021.838623046875,13.20
154800,1021.838623046875,13.20
154900,1021.838623046875,13.20
155000,1021.838623046875,13.20
155100,1021.838623046875,13.20
155200,1021.838623046875,13.20
155300,1021.838623046875,13.20
155400,1021.838623046875,13.20
155500,1021.838623046875,13.20
155600,1021.838623046875,13.20
155700,1021.838623046875,13.20
155800,1021.838623046875,13.20
155900,1021.838623046875,13.20
156000,1021.838623046875,13.20
156100,1021.838623046875,13.20
156200,1021.838623046875,13.20
156300,1021.838623046875,13.20
156400,1021.838623046875,13.20
156500,1021.838623046875,13.20
156600,1021.838623046875,13.20
156700,1021.838623046875,13.20
156800,1021.838623046875,13.20
156900,1021.838623046875,13.20
157000,1021.838623046875,13.20
157100,1021.838623046875,13.20
157200,1021.838623046875,13.20
157300,1021.838623046875,13.20
157400,1021.838623046875,13.20
157500,1021.838623046875,13.20
157600,1021.838623046875,13.20
157700,1021.838623046875,13.20
157800,1021.838623046875,13.20
157900,1021.838623046875,13.20
158000,1021.838623046875,13.20
158100,1021.838623046875,13.20
158200,1021.838623046875,13.20
158300,1021.838623046875,13.20
158400,1021.838623046875,13.20
158500,1021.838623046875,13.20
158600,1021.838623046875,13.20
158700,1021.838623046875,13.20
158800,1021.838623046875,13.20
158900,1021.838623046875,13.20
159000,1021.838623046875,13.20
159100,1021.838623046875,13.20
159200,1021.838623046875,13.20
159300,1021.838623046875,13.20
159400,1021.838623046875,13.20
159500,1021.838623046875,13.20
159600,1021.838623046875,13.20
159700,1021.838623046875,13.20
159800,1021.838623046875,13.20
159900,1021.838623046875,13.20
160000,1021.838623046875,13.20
160100,1021.838623046875,13.20
160200,1021.838623046875,13.20
160300,1021.838623046875,13.20
160400,1021.838623046875,13.20
160500,1021.838623046875,13.20
160600,1021.838623046875,13.20
160700,1021.838623046875,13.20
160800,1021.838623046875,13.20
160900,1021.838623046875,13.20
161000,1021.838623046875,13.20
161100,1021.838623046875,13.20
161200,1021.838623046875,13.20
161300,1021.838623046875,13.20
161400,1021.838623046875,13.20
161500,1021.838623046875,13.20
161600,1021.838623046875,13.20
161700,1021.838623046875,13.20
161800,1021.838623046875,13.20
161900,1021.838623046875,13.20
162000,1021.838623046875,13.20
162100,1021.838623046875,13.20
162200,1021.838623046875,13.20
162300,1021.838623046875,13.20
162400,1021.838623046875,13.20
162500,1021.838623046875,13.20
162600,1021.838623046875,13.20
162700,1021.838623046875,13.20
162800,1021.838623046875,13.20
162900,1021.838623046875,13.20
163000,1021.838623046875,13.20
163100,1021.838623046875,13.20
163200,1021.838623046875,13.20
163300,1021.838623046875,13.20
163400,1021.838623046875,13.20
163500,1021.838623046875,13.20
163600,1021.838623046875,13.20
163700,1021.838623046875,13.20
163800,1021.838623046875,13.20
163900,1021.838623046875,13.20
164000,1021.838623046875,13.20
164100,1021.838623046875,13.20
164200,1021.838623046875,13.20
164300,1021.838623046875,13.20
164400,1021.838623046875,13.20
164500,1021.838623046875,13.20
164600,1021.838623046875,13.20
164700,1021.838623046875,13.20
164800,1021.838623046875,13.20
164900,1021.838623046875,13.20
165000,1021.838623046875,13.20
165100,1021.838623046875,13.20
165200,1021.838623046875,13.20
165300,1021.838623046875,13.20
165400,1021.838623046875,13.20
165500,1021.838623046875,13.20
165600,1021.838623046875,13.20
165700,1021.838623046875,13.20
165800,1021.838623046875,13.20
165900,1021.838623046875,13.20
166000,1021.838623046875,13.20
166100,1021.838623046875,13.20
166200,1021.838623046875,13.20
166300,1021.838623046875,13.20
166400,1021.838623046875,13.20
166500,1021.838623046875,13.20
166600,1021.838623046875,13.20
166700,1021.838623046875,13.20
166800,1021.838623046875,13.20
166900,1021.838623046875,13.20
167000,1021.838623046875,13.20
167100,1021.838623046875,13.20
167200,1021.838623046875,13.20
167300,1021.838623046875,13.20
167400,1021.838623046875,13.20
167500,1021.838623046875,13.20
167600,1021.838623046875,13.20
167700,1021.838623046875,13.20
167800,1021.838623046875,13.20
167900,1021.838623046875,13.20
168000,1021.838623046875,13.20
168100,1021.838623046875,13.20
168200,1021.838623046875,13.20
168300,1021.838623046875,13.18
168400,1021.838623046875,13.18
168500,1021.838623046875,13.18
168600,1021.838623046875,13.18
168700,1021.838623046875,13.18
168800,1021.838623046875,13.18
168900,1021.838623046875,13.18
169000,1021.838623046875,13.18
169100,1021.838623046875,13.18
169200,1021.838623046875,13.18
169300,1021.838623046875,13.18
169400,1021.838623046875,13.18
169500,1021.838623046875,13.18
169600,1021.838623046875,13.18
169700,1021.838623046875,13.18
169800,1021.838623046875,13.18
169900,1021.838623046875,13.18
170000,1021.838623046875,13.18
170100,1021.838623046875,13.18
170200,1021.838623046875,13.18
170300,1021.838623046875,13.18
170400,1021.838623046875,13.18
170500,1021.838623046875,13.18
170600,1021.838623046875,13.18
170700,1021.838623046875,13.18
170800,1021.838623046875,13.18
170900,1021.838623046875,13.18
171000,1021.838623046875,13.18
171100,1021.838623046875,13.18
171200,1021.838623046875,13.18
171300,1021.838623046875,13.18
171400,1021.838623046875,13.18
171500,1021.838623046875,13.18
171600,1021.838623046875,13.18
171700,1021.838623046875,13.18
171800,1021.838623046875,13.18
171900,1021.838623046875,13.18
172000,1021.838623046875,13.18
172100,1021.838623046875,13.18
172200,1021.838623046875,13.18
172300,1021.838623046875,13.18
172400,1021.838623046875,13.18
172500,1021.838623046875,13.18
172600,1021.838623046875,13.18
172700,1021.838623046875,13.18
172800,1021.838623046875,13.18
172900,1021.838623046875,13.18
173000,1021.838623046875,13.18
173100,1021.838623046875,13.18
173200,1021.838623046875,13.18
173300,1021.838623046875,13.18
173400,1021.838623046875,13.18
173500,1021.838623046875,13.18
173600,1021.838623046875,13.18
173700,1021.838623046875,13.18
173800,1021.838623046875,13.18
173900,1021.838623046875,13.18
174000,1021.838623046875,13.18
174100,1021.838623046875,13.18
174200,1021.838623046875,13.18
174300,1021.838623046875,13.18
174400,1021.838623046875,13.18
174500,1021.838623046875,13.18
174600,1021.838623046875,13.18
174700,1021.838623046875,13.18
174800,1021.838623046875,13.18
174900,1021.838623046875,13.18
175000,1021.838623046875,13.18
175100,1021.838623046875,13.18
175200,1021.838623046875,13.18
175300,1021.838623046875,13.18
175400,1021.838623046875,13.18
175500,1021.838623046875,13.18
175600,1021.838623046875,13.18
175700,1021.838623046875,13.18
175800,1021.838623046875,13.18
175900,1021.838623046875,13.18
176000,1021.838623046875,13.18
176100,1021.838623046875,13.18
176200,1021.838623046875,13.18
176300,1021.838623046875,13.18
176400,1021.838623046875,13.18
176500,1021.838623046875,13.18
176600,1021.838623046875,13.18
176700,1021.838623046875,13.18
176800,1021.838623046875,13.18
176900,1021.838623046875,13.18
177000,1021.838623046875,13.18
177100,1021.838623046875,13.18
177200,1021.838623046875,13.18
177300,1021.838623046875,13.18
177400,1021.838623046875,13.18
177500,1021.838623046875,13.18
177600,1021.838623046875,13.18
177700,1021.838623046875,13.18
177800,1021.838623046875,13.18
177900,1021.838623046875,13.18
178000,1021.838623046875,13.18
178100,1021.838623046875,13.18
178200,1021.838623046875,13.18
178300,1021.838623046875,13.18
178400,1021.838623046875,13.18
178500,1021.838623046875,13.18
178600,1021.838623046875,13.18
178700,1021.838623046875,13.18
178800,1021.838623046875,13.18
178900,1021.838623046875,13.18
179000,1021.838623046875,13.18
179100,1021.838623046875,13.18
179200,1021.838623046875,13.18
179300,1021.838623046875,13.18
179400,1021.838623046875,13.18
179500,1021.838623046875,13.18
179600,1021.838623046875,13.18
179700,1021.838623046875,13.18
179800,1021.838623046875,13.18
179900,1021.838623046875,13.18
180000,1021.838623046875,13.18
180100,1021.838623046875,13.18
180200,1021.838623046875,13.18
180300,1021.838623046875,13.18
180400,1021.838623046875,13.18
180500,1021.838623046875,13.18
180600,1021.838623046875,13.18
180700,1021.838623046875,13.18
180800,1021.838623046875,13.18
180900,1021.838623046875,13.18
181000,1021.838623046875,13.18
181100,1021.838623046875,13.18
181200,1021.838623046875,13.18
181300,1021.838623046875,13.18
181400,1021.838623046875,13.18
181500,1021.838623046875,13.18
181600,1021.838623046875,13.18
181700,1021.838623046875,13.18
181800,1021.838623046875,13.18
181900,1021.838623046875,13.18
182000,1021.838623046875,13.18
182100,1021.838623046875,13.18
182200,1021.838623046875,13.18
182300,1021.838623046875,13.18
182400,1021.838623046875,13.18
182500,1021.838623046875,13.18
182600,1021.838623046875,13.18
182700,1021.838623046875,13.18
182800,1021.838623046875,13.18
182900,1021.838623046875,13.18
183000,1021.838623046875,13.18
183100,1021.838623046875,13.18
183200,1021.838623046875,13.18
183300,1021.838623046875,13.18
183400,1021.838623046875,13.18
183500,1021.838623046875,13.18
183600,1021.838623046875,13.20
183700,1021.838623046875,13.20
183800,1021.838623046875,13.20
183900,1021.838623046875,13.20
184000,1021.838623046875,13.20
184100,1021.838623046875,13.20
184200,1021.838623046875,13.20
184300,1021.838623046875,13.20
184400,1021.838623046875,13.20
184500,1021.838623046875,13.20
184600,1021.838623046875,13.20
184700,1021.838623046875,13.20
184800,1021.838623046875,13.20
184900,1021.838623046875,13.20
185000,1021.838623046875,13.20
185100,1021.838623046875,13.20
185200,1021.838623046875,13.20
185300,1021.838623046875,13.20
185400,1021.838623046875,13.20
185500,1021.838623046875,13.20
185600,1021.838623046875,13.20
185700,1021.838623046875,13.20
185800,1021.838623046875,13.20
185900,1021.838623046875,13.20
186000,1021.838623046875,13.20
186100,1021.838623046875,13.20
