evaluation,fitness,time
99100,6447.501953125,86.84
99200,6447.501953125,86.84
99300,6447.501953125,86.84
99400,6447.501953125,86.84
99500,6447.501953125,86.84
99600,6447.501953125,86.84
99700,6447.501953125,86.84
99800,6447.501953125,86.84
99900,6447.501953125,86.84
100000,6447.501953125,86.84
100100,6447.501953125,86.84
100200,6447.501953125,86.84
100300,6447.501953125,86.84
100400,6447.501953125,86.84
100500,6447.501953125,86.84
100600,6447.501953125,86.84
100700,6447.501953125,86.84
100800,6447.501953125,86.84
100900,6447.501953125,86.84
101000,6447.501953125,86.84
101100,6447.501953125,86.84
101200,6447.501953125,86.84
101300,6447.501953125,86.84
101400,6447.501953125,86.84
101500,6447.501953125,86.84
101600,6447.501953125,86.84
101700,6447.501953125,86.84
101800,6447.501953125,86.84
101900,6447.501953125,86.84
102000,6447.501953125,86.84
102100,6447.501953125,86.84
102200,6447.501953125,86.84
102300,6447.501953125,86.84
102400,6447.501953125,86.84
102500,6447.501953125,86.84
102600,6447.501953125,86.84
102700,6447.501953125,86.84
102800,6447.501953125,86.84
102900,6447.501953125,86.84
103000,6447.501953125,86.84
103100,6447.501953125,86.84
103200,6447.501953125,86.84
103300,6447.501953125,86.84
103400,6447.501953125,86.84
103500,6447.501953125,86.84
103600,6447.501953125,86.84
103700,6447.501953125,86.84
103800,6447.501953125,86.84
103900,6447.501953125,86.84
104000,6447.501953125,86.84
104100,6447.501953125,86.84
104200,6447.501953125,86.84
104300,6447.501953125,86.84
104400,6447.501953125,86.84
104500,6447.501953125,86.84
104600,6447.501953125,86.84
104700,6447.501953125,86.84
104800,6447.501953125,86.84
104900,6447.501953125,86.84
105000,6447.501953125,86.84
105100,6447.501953125,86.84
105200,6447.501953125,86.84
105300,6447.501953125,86.84
105400,6447.501953125,86.84
105500,6447.501953125,86.84
105600,6447.501953125,86.84
105700,6447.501953125,86.84
105800,6447.501953125,86.84
105900,6447.501953125,86.84
106000,6447.501953125,86.84
106100,6447.501953125,86.84
106200,6447.501953125,86.84
106300,6447.501953125,86.84
106400,6447.501953125,86.84
106500,6447.501953125,86.84
106600,6447.501953125,86.84
106700,6447.501953125,86.84
106800,6447.501953125,86.84
106900,6447.501953125,86.84
107000,6447.501953125,86.84
107100,6447.501953125,86.84
107200,6447.501953125,86.84
107300,6447.501953125,86.84
107400,6447.501953125,86.84
107500,6447.501953125,86.84
107600,6447.501953125,86.84
107700,6447.501953125,86.84
107800,6447.501953125,86.84
107900,6447.501953125,86.84
108000,6447.501953125,86.84
108100,6447.501953125,86.84
108200,6447.501953125,86.84
108300,6447.501953125,86.84
108400,6447.501953125,86.84
108500,6447.501953125,86.84
108600,6447.501953125,86.84
108700,6447.501953125,86.84
108800,6447.501953125,86.84
108900,6447.501953125,86.84
109000,6447.501953125,86.84
109100,6447.501953125,86.84
