iteration,fitness,time
984,1319.12158203125,2.45
985,1319.12158203125,2.45
986,1319.12158203125,2.45
987,1319.12158203125,2.45
988,1319.12158203125,2.45
989,1319.12158203125,2.45
990,1319.12158203125,2.45
991,1319.12158203125,2.45
992,1319.12158203125,2.45
993,1319.12158203125,2.45
994,1319.12158203125,2.45
995,1319.12158203125,2.45
996,1319.12158203125,2.45
997,1319.12158203125,2.45
998,1319.12158203125,2.45
999,1319.12158203125,2.45
1000,1319.12158203125,2.45
1001,1319.12158203125,2.45
1002,1319.12158203125,2.45
1003,1319.12158203125,2.45
1004,1319.12158203125,2.45
1005,1319.12158203125,2.45
1006,1319.12158203125,2.45
1007,1319.12158203125,2.45
1008,1319.12158203125,2.45
1009,1319.12158203125,2.45
1010,1319.12158203125,2.45
1011,1319.12158203125,2.45
1012,1319.12158203125,2.45
1013,1319.12158203125,2.45
1014,1319.12158203125,2.45
1015,1319.12158203125,2.45
1016,1319.12158203125,2.45
1017,1319.12158203125,2.45
1018,1319.12158203125,2.45
1019,1319.12158203125,2.45
1020,1319.12158203125,2.45
1021,1319.12158203125,2.45
1022,1319.12158203125,2.45
1023,1319.12158203125,2.45
1024,1319.12158203125,2.45
1025,1319.12158203125,2.45
1026,1319.12158203125,2.45
1027,1319.12158203125,2.45
1028,1319.12158203125,2.45
1029,1319.12158203125,2.45
1030,1319.12158203125,2.45
1031,1319.12158203125,2.45
1032,1319.12158203125,2.45
1033,1319.12158203125,2.45
1034,1319.12158203125,2.45
1035,1319.12158203125,2.45
1036,1319.12158203125,2.45
1037,1319.12158203125,2.45
1038,1319.12158203125,2.45
1039,1319.12158203125,2.45
1040,1319.12158203125,2.45
1041,1319.12158203125,2.45
1042,1319.12158203125,2.45
1043,1319.12158203125,2.45
1044,1319.12158203125,2.45
1045,1319.12158203125,2.45
1046,1319.12158203125,2.45
1047,1319.12158203125,2.45
1048,1319.12158203125,2.45
1049,1319.12158203125,2.45
1050,1319.12158203125,2.45
1051,1319.12158203125,2.45
1052,1319.12158203125,2.45
1053,1319.12158203125,2.45
1054,1319.12158203125,2.45
1055,1319.12158203125,2.45
1056,1319.12158203125,2.45
1057,1319.12158203125,2.45
1058,1319.12158203125,2.45
1059,1319.12158203125,2.45
1060,1319.12158203125,2.45
1061,1319.12158203125,2.45
1062,1319.12158203125,2.46
1063,1319.12158203125,2.46
1064,1319.12158203125,2.46
1065,1319.12158203125,2.46
1066,1319.12158203125,2.46
1067,1319.12158203125,2.46
1068,1319.12158203125,2.46
1069,1319.12158203125,2.46
1070,1319.12158203125,2.46
1071,1319.12158203125,2.46
1072,1319.12158203125,2.46
1073,1319.12158203125,2.46
1074,1319.12158203125,2.46
1075,1319.12158203125,2.46
1076,1319.12158203125,2.46
1077,1319.12158203125,2.46
1078,1319.12158203125,2.46
1079,1319.12158203125,2.46
1080,1319.12158203125,2.46
1081,1319.12158203125,2.46
1082,1319.12158203125,2.46
1083,1319.12158203125,2.46
1084,1319.12158203125,2.46
1085,1319.12158203125,2.46
1086,1319.12158203125,2.46
1087,1319.12158203125,2.46
1088,1319.12158203125,2.46
1089,1319.12158203125,2.46
1090,1319.12158203125,2.46
1091,1319.12158203125,2.46
1092,1319.12158203125,2.46
1093,1319.12158203125,2.46
1094,1319.12158203125,2.46
1095,1319.12158203125,2.46
1096,1319.12158203125,2.46
1097,1319.12158203125,2.46
1098,1319.12158203125,2.46
1099,1319.12158203125,2.46
1100,1319.12158203125,2.46
1101,1319.12158203125,2.46
1102,1319.12158203125,2.46
1103,1319.12158203125,2.46
1104,1319.12158203125,2.46
1105,1319.12158203125,2.46
1106,1319.12158203125,2.46
1107,1319.12158203125,2.46
1108,1319.12158203125,2.46
1109,1319.12158203125,2.46
1110,1319.12158203125,2.46
1111,1319.12158203125,2.46
1112,1319.12158203125,2.46
1113,1319.12158203125,2.46
1114,1319.12158203125,2.46
1115,1319.12158203125,2.46
1116,1319.12158203125,2.46
1117,1319.12158203125,2.46
1118,1319.12158203125,2.46
1119,1319.12158203125,2.46
1120,1319.12158203125,2.46
1121,1319.12158203125,2.46
1122,1319.12158203125,2.46
1123,1319.12158203125,2.46
1124,1319.12158203125,2.46
1125,1319.12158203125,2.46
1126,1319.12158203125,2.46
1127,1319.12158203125,2.46
1128,1319.12158203125,2.46
1129,1319.12158203125,2.46
1130,1319.12158203125,2.46
1131,1319.12158203125,2.46
1132,1319.12158203125,2.46
1133,1319.12158203125,2.46
1134,1319.12158203125,2.46
1135,1319.12158203125,2.46
1136,1319.12158203125,2.46
1137,1319.12158203125,2.46
1138,1319.12158203125,2.46
1139,1319.12158203125,2.46
1140,1319.12158203125,2.46
1141,1319.12158203125,2.46
1142,1319.12158203125,2.46
1143,1319.12158203125,2.46
1144,1319.12158203125,2.46
1145,1319.12158203125,2.46
1146,1319.12158203125,2.46
1147,1319.12158203125,2.46
1148,1319.12158203125,2.46
1149,1319.12158203125,2.46
1150,1319.12158203125,2.46
1151,1319.12158203125,2.46
1152,1319.12158203125,2.46
1153,1319.12158203125,2.46
1154,1319.12158203125,2.46
1155,1319.12158203125,2.46
1156,1319.12158203125,2.46
1157,1319.12158203125,2.46
1158,1319.12158203125,2.46
1159,1319.12158203125,2.46
1160,1319.12158203125,2.46
1161,1319.12158203125,2.46
1162,1319.12158203125,2.46
1163,1319.12158203125,2.46
1164,1319.12158203125,2.46
1165,1319.12158203125,2.46
1166,1319.12158203125,2.46
1167,1319.12158203125,2.46
1168,1319.12158203125,2.46
1169,1319.12158203125,2.46
1170,1319.12158203125,2.46
1171,1319.12158203125,2.46
1172,1319.12158203125,2.46
1173,1319.12158203125,2.46
1174,1319.12158203125,2.46
1175,1319.12158203125,2.46
1176,1319.12158203125,2.46
1177,1319.12158203125,2.46
1178,1319.12158203125,2.46
1179,1319.12158203125,2.46
1180,1319.12158203125,2.45
1181,1319.12158203125,2.45
1182,1319.12158203125,2.45
1183,1319.12158203125,2.45
1184,1319.12158203125,2.45
1185,1319.12158203125,2.45
1186,1319.12158203125,2.45
1187,1319.12158203125,2.45
1188,1319.12158203125,2.45
1189,1319.12158203125,2.45
1190,1319.12158203125,2.45
1191,1319.12158203125,2.45
1192,1319.12158203125,2.45
1193,1319.12158203125,2.45
1194,1319.12158203125,2.45
1195,1319.12158203125,2.45
1196,1319.12158203125,2.45
1197,1319.12158203125,2.45
1198,1319.12158203125,2.45
1199,1319.12158203125,2.45
1200,1319.12158203125,2.45
1201,1319.12158203125,2.45
1202,1319.12158203125,2.45
1203,1319.12158203125,2.45
1204,1319.12158203125,2.45
1205,1319.12158203125,2.45
1206,1319.12158203125,2.45
1207,1319.12158203125,2.45
1208,1319.12158203125,2.45
1209,1319.12158203125,2.45
1210,1319.12158203125,2.45
1211,1319.12158203125,2.45
1212,1319.12158203125,2.45
1213,1319.12158203125,2.45
1214,1319.12158203125,2.45
1215,1319.12158203125,2.45
1216,1319.12158203125,2.45
1217,1319.12158203125,2.45
1218,1319.12158203125,2.45
1219,1319.12158203125,2.45
1220,1319.12158203125,2.45
1221,1319.12158203125,2.45
1222,1319.12158203125,2.45
1223,1319.12158203125,2.45
1224,1319.12158203125,2.45
1225,1319.12158203125,2.45
1226,1319.12158203125,2.45
1227,1319.12158203125,2.45
1228,1319.12158203125,2.45
1229,1319.12158203125,2.45
1230,1319.12158203125,2.45
1231,1319.12158203125,2.45
1232,1319.12158203125,2.45
1233,1319.12158203125,2.45
1234,1319.12158203125,2.45
1235,1319.12158203125,2.45
1236,1319.12158203125,2.45
1237,1319.12158203125,2.45
1238,1319.12158203125,2.45
1239,1319.12158203125,2.45
1240,1319.12158203125,2.45
1241,1319.12158203125,2.45
1242,1319.12158203125,2.45
1243,1319.12158203125,2.45
1244,1319.12158203125,2.45
1245,1319.12158203125,2.45
1246,1319.12158203125,2.45
1247,1319.12158203125,2.45
1248,1319.12158203125,2.45
1249,1319.12158203125,2.45
1250,1319.12158203125,2.45
1251,1319.12158203125,2.45
1252,1319.12158203125,2.45
1253,1319.12158203125,2.45
1254,1319.12158203125,2.45
1255,1319.12158203125,2.45
1256,1319.12158203125,2.45
1257,1319.12158203125,2.45
1258,1319.12158203125,2.45
1259,1319.12158203125,2.45
1260,1319.12158203125,2.45
1261,1319.12158203125,2.45
1262,1319.12158203125,2.45
1263,1319.12158203125,2.45
1264,1319.12158203125,2.45
1265,1319.12158203125,2.45
1266,1319.12158203125,2.45
1267,1319.12158203125,2.45
1268,1319.12158203125,2.45
1269,1319.12158203125,2.45
1270,1319.12158203125,2.45
1271,1319.12158203125,2.45
1272,1319.12158203125,2.45
1273,1319.12158203125,2.45
1274,1319.12158203125,2.45
1275,1319.12158203125,2.45
1276,1319.12158203125,2.45
1277,1319.12158203125,2.45
1278,1319.12158203125,2.45
1279,1319.12158203125,2.45
1280,1319.12158203125,2.45
1281,1319.12158203125,2.45
1282,1319.12158203125,2.45
1283,1319.12158203125,2.45
1284,1319.12158203125,2.45
1285,1319.12158203125,2.45
1286,1319.12158203125,2.45
1287,1319.12158203125,2.45
1288,1319.12158203125,2.45
1289,1319.12158203125,2.45
1290,1319.12158203125,2.45
1291,1319.12158203125,2.45
1292,1319.12158203125,2.45
1293,1319.12158203125,2.45
1294,1319.12158203125,2.45
1295,1319.12158203125,2.45
1296,1319.12158203125,2.45
1297,1319.12158203125,2.45
1298,1319.12158203125,2.45
1299,1319.12158203125,2.45
1300,1319.12158203125,2.45
1301,1319.12158203125,2.45
1302,1319.12158203125,2.45
1303,1319.12158203125,2.45
1304,1319.12158203125,2.45
1305,1319.12158203125,2.45
1306,1319.12158203125,2.45
1307,1319.12158203125,2.45
1308,1319.12158203125,2.45
1309,1319.12158203125,2.45
1310,1319.12158203125,2.45
1311,1319.12158203125,2.45
1312,1319.12158203125,2.45
1313,1319.12158203125,2.45
1314,1319.12158203125,2.45
1315,1319.12158203125,2.45
1316,1319.12158203125,2.45
1317,1319.12158203125,2.45
1318,1319.12158203125,2.45
1319,1319.12158203125,2.45
1320,1319.12158203125,2.45
1321,1319.12158203125,2.45
1322,1319.12158203125,2.45
1323,1319.12158203125,2.45
1324,1319.12158203125,2.45
1325,1319.12158203125,2.45
1326,1319.12158203125,2.45
1327,1319.12158203125,2.45
1328,1319.12158203125,2.45
1329,1319.12158203125,2.45
1330,1319.12158203125,2.45
1331,1319.12158203125,2.45
1332,1319.12158203125,2.45
1333,1319.12158203125,2.45
1334,1319.12158203125,2.45
1335,1319.12158203125,2.45
1336,1319.12158203125,2.45
1337,1319.12158203125,2.45
1338,1319.12158203125,2.45
1339,1319.12158203125,2.45
1340,1319.12158203125,2.45
1341,1319.12158203125,2.45
1342,1319.12158203125,2.45
1343,1319.12158203125,2.45
1344,1319.12158203125,2.45
1345,1319.12158203125,2.45
1346,1319.12158203125,2.45
1347,1319.12158203125,2.45
1348,1319.12158203125,2.45
1349,1319.12158203125,2.45
1350,1319.12158203125,2.45
1351,1319.12158203125,2.45
1352,1319.12158203125,2.45
1353,1319.12158203125,2.45
1354,1319.12158203125,2.45
1355,1319.12158203125,2.45
1356,1319.12158203125,2.45
1357,1319.12158203125,2.45
1358,1319.12158203125,2.45
1359,1319.12158203125,2.45
1360,1319.12158203125,2.45
1361,1319.12158203125,2.45
1362,1319.12158203125,2.45
1363,1319.12158203125,2.45
1364,1319.12158203125,2.45
1365,1319.12158203125,2.45
1366,1319.12158203125,2.45
1367,1319.12158203125,2.45
1368,1319.12158203125,2.45
1369,1319.12158203125,2.45
1370,1319.12158203125,2.45
1371,1319.12158203125,2.45
1372,1319.12158203125,2.45
1373,1319.12158203125,2.45
1374,1319.12158203125,2.45
1375,1319.12158203125,2.45
1376,1319.12158203125,2.45
1377,1319.12158203125,2.45
1378,1319.12158203125,2.45
1379,1319.12158203125,2.45
1380,1319.12158203125,2.45
1381,1319.12158203125,2.45
1382,1319.12158203125,2.45
1383,1319.12158203125,2.45
1384,1319.12158203125,2.45
1385,1319.12158203125,2.45
1386,1319.12158203125,2.45
1387,1319.12158203125,2.45
1388,1319.12158203125,2.45
1389,1319.12158203125,2.45
1390,1319.12158203125,2.45
1391,1319.12158203125,2.45
1392,1319.12158203125,2.45
1393,1319.12158203125,2.45
1394,1319.12158203125,2.45
1395,1319.12158203125,2.45
1396,1319.12158203125,2.45
1397,1319.12158203125,2.45
1398,1319.12158203125,2.45
1399,1319.12158203125,2.45
1400,1319.12158203125,2.45
1401,1319.12158203125,2.45
1402,1319.12158203125,2.45
1403,1319.12158203125,2.45
1404,1319.12158203125,2.45
1405,1319.12158203125,2.45
1406,1319.12158203125,2.45
1407,1319.12158203125,2.45
1408,1319.12158203125,2.45
1409,1319.12158203125,2.45
1410,1319.12158203125,2.45
1411,1319.12158203125,2.45
1412,1319.12158203125,2.45
1413,1319.12158203125,2.45
1414,1319.12158203125,2.45
1415,1319.12158203125,2.45
1416,1319.12158203125,2.45
1417,1319.12158203125,2.45
1418,1319.12158203125,2.45
1419,1319.12158203125,2.45
1420,1319.12158203125,2.45
1421,1319.12158203125,2.45
1422,1319.12158203125,2.45
1423,1319.12158203125,2.45
1424,1319.12158203125,2.45
1425,1319.12158203125,2.45
1426,1319.12158203125,2.45
1427,1319.12158203125,2.45
1428,1319.12158203125,2.45
1429,1319.12158203125,2.45
1430,1319.12158203125,2.45
1431,1319.12158203125,2.45
1432,1319.12158203125,2.45
1433,1319.12158203125,2.45
1434,1319.12158203125,2.45
1435,1319.12158203125,2.45
1436,1319.12158203125,2.45
1437,1319.12158203125,2.45
1438,1319.12158203125,2.45
1439,1319.12158203125,2.45
1440,1319.12158203125,2.45
1441,1319.12158203125,2.45
1442,1319.12158203125,2.45
1443,1319.12158203125,2.45
1444,1319.12158203125,2.45
1445,1319.12158203125,2.45
1446,1319.12158203125,2.45
1447,1319.12158203125,2.45
1448,1319.12158203125,2.45
1449,1319.12158203125,2.45
1450,1319.12158203125,2.45
1451,1319.12158203125,2.45
1452,1319.12158203125,2.45
1453,1319.12158203125,2.45
1454,1319.12158203125,2.45
1455,1319.12158203125,2.45
1456,1319.12158203125,2.45
1457,1319.12158203125,2.45
1458,1319.12158203125,2.45
1459,1319.12158203125,2.45
1460,1319.12158203125,2.45
1461,1319.12158203125,2.45
1462,1319.12158203125,2.45
1463,1319.12158203125,2.45
1464,1319.12158203125,2.45
1465,1319.12158203125,2.45
1466,1319.12158203125,2.45
1467,1319.12158203125,2.45
1468,1319.12158203125,2.45
1469,1319.12158203125,2.45
1470,1319.12158203125,2.45
1471,1319.12158203125,2.45
1472,1319.12158203125,2.45
1473,1319.12158203125,2.45
1474,1319.12158203125,2.45
1475,1319.12158203125,2.45
1476,1319.12158203125,2.45
1477,1319.12158203125,2.45
1478,1319.12158203125,2.45
1479,1319.12158203125,2.45
1480,1319.12158203125,2.45
1481,1319.12158203125,2.45
1482,1319.12158203125,2.45
1483,1319.12158203125,2.45
1484,1319.12158203125,2.45
1485,1319.12158203125,2.45
1486,1319.12158203125,2.45
1487,1319.12158203125,2.45
1488,1319.12158203125,2.45
1489,1319.12158203125,2.45
1490,1319.12158203125,2.45
1491,1319.12158203125,2.45
1492,1319.12158203125,2.45
1493,1319.12158203125,2.45
1494,1319.12158203125,2.45
1495,1319.12158203125,2.45
1496,1319.12158203125,2.45
1497,1319.12158203125,2.45
1498,1319.12158203125,2.45
1499,1319.12158203125,2.45
1500,1319.12158203125,2.45
1501,1319.12158203125,2.45
1502,1319.12158203125,2.45
1503,1319.12158203125,2.45
1504,1319.12158203125,2.45
1505,1319.12158203125,2.45
1506,1319.12158203125,2.45
1507,1319.12158203125,2.45
1508,1319.12158203125,2.45
1509,1319.12158203125,2.45
1510,1319.12158203125,2.45
1511,1319.12158203125,2.45
1512,1319.12158203125,2.45
1513,1319.12158203125,2.45
1514,1319.12158203125,2.45
1515,1319.12158203125,2.45
1516,1319.12158203125,2.45
1517,1319.12158203125,2.45
1518,1319.12158203125,2.45
1519,1319.12158203125,2.45
1520,1319.12158203125,2.45
1521,1319.12158203125,2.45
1522,1319.12158203125,2.45
1523,1319.12158203125,2.45
1524,1319.12158203125,2.45
1525,1319.12158203125,2.45
1526,1319.12158203125,2.45
1527,1319.12158203125,2.45
1528,1319.12158203125,2.45
1529,1319.12158203125,2.45
1530,1319.12158203125,2.45
1531,1319.12158203125,2.45
1532,1319.12158203125,2.45
1533,1319.12158203125,2.45
