iteration,fitness,time
1809,1028.5924072265625,2.44
1810,1028.5924072265625,2.44
1811,1028.5924072265625,2.44
1812,1028.5924072265625,2.44
1813,1028.5924072265625,2.44
1814,1028.5924072265625,2.44
1815,1028.5924072265625,2.44
1816,1028.5924072265625,2.44
1817,1028.5924072265625,2.44
1818,1028.5924072265625,2.44
1819,1028.5924072265625,2.44
1820,1028.5924072265625,2.44
1821,1028.5924072265625,2.44
1822,1028.5924072265625,2.44
1823,1028.5924072265625,2.44
1824,1028.5924072265625,2.44
1825,1028.5924072265625,2.44
1826,1028.5924072265625,2.44
1827,1028.5924072265625,2.44
1828,1028.5924072265625,2.44
1829,1028.5924072265625,2.44
1888,1028.5924072265625,2.43
1889,1028.5924072265625,2.43
1890,1028.5924072265625,2.43
1891,1028.5924072265625,2.43
1892,1028.5924072265625,2.43
1893,1028.5924072265625,2.43
1894,1028.5924072265625,2.43
1895,1028.5924072265625,2.43
1896,1028.5924072265625,2.43
1897,1028.5924072265625,2.43
1898,1028.5924072265625,2.43
1899,1030.9786376953125,2.43
1900,1030.9786376953125,2.43
1901,1030.9786376953125,2.43
1902,1030.9786376953125,2.43
1903,1030.9786376953125,2.43
1904,1030.9786376953125,2.43
1905,1030.9786376953125,2.43
1906,1030.9786376953125,2.43
1907,1030.9786376953125,2.43
1908,1030.9786376953125,2.43
1909,1030.9786376953125,2.43
1910,1030.9786376953125,2.43
1911,1030.9786376953125,2.43
1912,1030.9786376953125,2.43
1913,1030.9786376953125,2.43
1914,1030.9786376953125,2.43
1915,1030.9786376953125,2.43
1916,1030.9786376953125,2.43
1917,1030.9786376953125,2.43
1918,1030.9786376953125,2.43
1919,1030.9786376953125,2.43
1920,1030.9786376953125,2.43
1921,1030.9786376953125,2.43
1922,1030.9786376953125,2.43
1923,1030.9786376953125,2.43
1924,1030.9786376953125,2.43
1925,1030.9786376953125,2.43
1926,1030.9786376953125,2.43
1927,1030.9786376953125,2.43
1928,1030.9786376953125,2.43
1929,1030.9786376953125,2.43
1930,1030.9786376953125,2.43
1931,1030.9786376953125,2.43
1932,1030.9786376953125,2.43
1933,1030.9786376953125,2.43
1934,1030.9786376953125,2.43
1935,1030.9786376953125,2.43
1936,1030.9786376953125,2.43
1937,1030.9786376953125,2.43
1938,1030.9786376953125,2.43
1939,1030.9786376953125,2.43
1940,1030.9786376953125,2.43
1941,1030.9786376953125,2.43
1942,1030.9786376953125,2.43
1943,1030.9786376953125,2.43
1944,1030.9786376953125,2.43
1945,1030.9786376953125,2.43
1946,1030.9786376953125,2.43
1947,1030.9786376953125,2.43
2006,1030.9786376953125,2.43
2007,1030.9786376953125,2.43
2008,1030.9786376953125,2.43
2009,1030.9786376953125,2.43
2010,1030.9786376953125,2.43
2011,1030.9786376953125,2.43
2012,1030.9786376953125,2.43
2013,1030.9786376953125,2.43
2014,1030.9786376953125,2.43
2015,1030.9786376953125,2.43
2016,1030.9786376953125,2.43
2017,1030.9786376953125,2.43
2018,1030.9786376953125,2.43
2019,1030.9786376953125,2.43
2020,1030.9786376953125,2.43
2021,1030.9786376953125,2.43
2022,1030.9786376953125,2.43
2023,1030.9786376953125,2.43
2024,1030.9786376953125,2.43
2025,1030.9786376953125,2.43
2026,1030.9786376953125,2.43
2027,1030.9786376953125,2.43
2028,1030.9786376953125,2.43
2029,1030.9786376953125,2.43
2030,1030.9786376953125,2.43
2031,1030.9786376953125,2.43
2032,1030.9786376953125,2.43
2033,1030.9786376953125,2.43
2034,1030.9786376953125,2.43
2035,1030.9786376953125,2.43
2036,1030.9786376953125,2.43
2037,1030.9786376953125,2.43
2038,1030.9786376953125,2.43
2039,1030.9786376953125,2.43
2040,1033.9547119140625,2.43
2041,1033.9547119140625,2.43
2042,1033.9547119140625,2.43
2043,1033.9547119140625,2.43
2044,1033.9547119140625,2.43
2045,1033.9547119140625,2.43
2046,1033.9547119140625,2.43
2047,1033.9547119140625,2.43
2048,1033.9547119140625,2.43
2049,1033.9547119140625,2.43
2050,1033.9547119140625,2.43
2051,1033.9547119140625,2.43
2052,1033.9547119140625,2.43
2053,1033.9547119140625,2.43
2054,1033.9547119140625,2.43
2055,1033.9547119140625,2.43
2056,1033.9547119140625,2.43
2057,1033.9547119140625,2.43
2058,1033.9547119140625,2.43
2059,1033.9547119140625,2.43
2060,1033.9547119140625,2.43
2061,1033.9547119140625,2.43
2062,1033.9547119140625,2.43
2063,1033.9547119140625,2.43
2064,1033.9547119140625,2.43
2065,1033.9547119140625,2.43
2124,1033.9547119140625,2.43
2125,1033.9547119140625,2.43
2126,1033.9547119140625,2.43
2127,1033.9547119140625,2.43
2128,1033.9547119140625,2.43
2129,1033.9547119140625,2.43
2130,1033.9547119140625,2.43
2131,1033.9547119140625,2.43
2132,1033.9547119140625,2.43
2133,1033.9547119140625,2.43
2134,1033.9547119140625,2.43
2135,1033.9547119140625,2.43
2136,1033.9547119140625,2.43
2137,1033.9547119140625,2.43
2138,1033.9547119140625,2.43
2139,1033.9547119140625,2.43
2140,1033.9547119140625,2.43
2141,1033.9547119140625,2.43
2142,1033.9547119140625,2.43
2143,1033.9547119140625,2.43
2144,1033.9547119140625,2.43
2145,1033.9547119140625,2.43
2146,1033.9547119140625,2.43
2147,1033.9547119140625,2.43
2148,1033.9547119140625,2.43
2149,1033.9547119140625,2.43
2150,1033.9547119140625,2.43
2151,1033.9547119140625,2.43
2152,1033.9547119140625,2.43
2153,1033.9547119140625,2.43
2154,1033.9547119140625,2.43
2155,1033.9547119140625,2.43
2156,1033.9547119140625,2.43
2157,1033.9547119140625,2.43
2158,1033.9547119140625,2.43
2159,1033.9547119140625,2.43
2160,1033.9547119140625,2.43
2161,1033.9547119140625,2.43
2162,1033.9547119140625,2.43
2163,1033.9547119140625,2.43
2164,1033.9547119140625,2.43
2165,1033.9547119140625,2.43
2166,1033.9547119140625,2.43
2167,1033.9547119140625,2.43
2168,1033.9547119140625,2.43
2169,1033.9547119140625,2.43
2170,1033.9547119140625,2.43
2171,1033.9547119140625,2.43
2172,1033.9547119140625,2.43
2173,1033.9547119140625,2.43
2174,1033.9547119140625,2.43
2175,1033.9547119140625,2.43
2176,1033.9547119140625,2.43
2177,1033.9547119140625,2.43
2178,1033.9547119140625,2.43
2179,1033.9547119140625,2.43
2180,1033.9547119140625,2.43
2181,1033.9547119140625,2.43
2182,1033.9547119140625,2.43
2183,1033.9547119140625,2.43
2242,1033.9547119140625,2.43
2243,1033.9547119140625,2.43
2244,1033.9547119140625,2.43
2245,1033.9547119140625,2.43
2246,1033.9547119140625,2.43
2247,1033.9547119140625,2.43
2248,1033.9547119140625,2.43
2249,1033.9547119140625,2.43
2250,1033.9547119140625,2.43
2251,1033.9547119140625,2.43
2252,1033.9547119140625,2.43
2253,1033.9547119140625,2.43
2254,1033.9547119140625,2.43
2255,1033.9547119140625,2.43
2256,1033.9547119140625,2.43
2257,1033.9547119140625,2.43
2258,1033.9547119140625,2.43
2259,1033.9547119140625,2.43
2260,1033.9547119140625,2.43
2261,1033.9547119140625,2.43
2262,1033.9547119140625,2.43
2263,1033.9547119140625,2.43
2264,1033.9547119140625,2.43
2265,1033.9547119140625,2.43
2266,1033.9547119140625,2.43
2267,1033.9547119140625,2.43
2268,1033.9547119140625,2.43
2269,1033.9547119140625,2.43
2270,1033.9547119140625,2.43
2271,1033.9547119140625,2.43
2272,1033.9547119140625,2.43
2273,1033.9547119140625,2.43
2274,1033.9547119140625,2.43
2275,1033.9547119140625,2.43
2276,1033.9547119140625,2.43
2277,1033.9547119140625,2.43
2278,1033.9547119140625,2.43
2279,1033.9547119140625,2.43
2280,1033.9547119140625,2.43
2281,1033.9547119140625,2.43
2282,1033.9547119140625,2.43
2283,1033.9547119140625,2.43
2284,1033.9547119140625,2.43
2285,1033.9547119140625,2.43
2286,1033.9547119140625,2.43
2287,1033.9547119140625,2.43
2288,1033.9547119140625,2.43
2289,1033.9547119140625,2.43
2290,1033.9547119140625,2.43
2291,1033.9547119140625,2.43
2292,1033.9547119140625,2.43
2293,1033.9547119140625,2.43
2294,1033.9547119140625,2.43
2295,1033.9547119140625,2.43
2296,1033.9547119140625,2.43
2297,1033.9547119140625,2.43
2298,1033.9547119140625,2.43
2299,1033.9547119140625,2.43
2300,1033.9547119140625,2.43
2301,1033.9547119140625,2.43
2360,1033.9547119140625,2.42
2361,1033.9547119140625,2.42
2362,1033.9547119140625,2.42
2363,1033.9547119140625,2.42
2364,1033.9547119140625,2.42
2365,1033.9547119140625,2.42
2366,1033.9547119140625,2.42
2367,1033.9547119140625,2.42
2368,1033.9547119140625,2.42
2369,1033.9547119140625,2.42
2370,1033.9547119140625,2.42
2371,1033.9547119140625,2.42
2372,1033.9547119140625,2.42
2373,1033.9547119140625,2.42
2374,1033.9547119140625,2.42
2375,1033.9547119140625,2.42
2376,1033.9547119140625,2.42
2377,1033.9547119140625,2.42
2378,1033.9547119140625,2.42
2379,1033.9547119140625,2.42
2380,1033.9547119140625,2.42
2381,1033.9547119140625,2.42
2382,1033.9547119140625,2.42
2383,1033.9547119140625,2.42
2384,1033.9547119140625,2.42
2385,1033.9547119140625,2.42
2386,1033.9547119140625,2.42
2387,1033.9547119140625,2.42
2388,1033.9547119140625,2.42
2389,1033.9547119140625,2.42
2390,1033.9547119140625,2.42
2391,1033.9547119140625,2.42
2392,1033.9547119140625,2.42
2393,1033.9547119140625,2.42
2394,1033.9547119140625,2.42
2395,1033.9547119140625,2.42
2396,1033.9547119140625,2.42
2397,1033.9547119140625,2.42
2398,1033.9547119140625,2.42
2399,1033.9547119140625,2.42
2400,1033.9547119140625,2.42
2401,1033.9547119140625,2.42
2402,1033.9547119140625,2.42
2403,1033.9547119140625,2.42
2404,1033.9547119140625,2.42
2405,1033.9547119140625,2.42
2406,1033.9547119140625,2.42
2407,1033.9547119140625,2.42
2408,1033.9547119140625,2.42
2409,1033.9547119140625,2.42
2410,1033.9547119140625,2.42
2411,1033.9547119140625,2.42
2412,1033.9547119140625,2.42
2413,1033.9547119140625,2.42
2414,1033.9547119140625,2.42
2415,1033.9547119140625,2.42
2416,1033.9547119140625,2.42
2417,1033.9547119140625,2.42
2418,1033.9547119140625,2.42
2419,1033.9547119140625,2.42
2478,1033.9547119140625,2.43
2479,1033.9547119140625,2.43
2480,1033.9547119140625,2.43
2481,1033.9547119140625,2.43
2482,1033.9547119140625,2.43
2483,1033.9547119140625,2.43
2484,1033.9547119140625,2.43
2485,1033.9547119140625,2.43
2486,1033.9547119140625,2.43
2487,1033.9547119140625,2.43
2488,1033.9547119140625,2.43
2489,1033.9547119140625,2.43
2490,1033.9547119140625,2.43
2491,1033.9547119140625,2.43
2492,1033.9547119140625,2.43
2493,1033.9547119140625,2.43
2494,1033.9547119140625,2.43
2495,1033.9547119140625,2.43
2496,1033.9547119140625,2.43
2497,1033.9547119140625,2.43
2498,1033.9547119140625,2.43
2499,1033.9547119140625,2.43
2500,1033.9547119140625,2.43
2501,1033.9547119140625,2.43
2502,1033.9547119140625,2.43
2503,1033.9547119140625,2.43
2504,1033.9547119140625,2.43
2505,1033.9547119140625,2.43
2506,1033.9547119140625,2.43
2507,1033.9547119140625,2.43
2508,1033.9547119140625,2.43
2509,1033.9547119140625,2.43
2510,1033.9547119140625,2.43
2511,1033.9547119140625,2.43
2512,1033.9547119140625,2.43
2513,1033.9547119140625,2.43
2514,1033.9547119140625,2.43
2515,1033.9547119140625,2.43
2516,1033.9547119140625,2.43
2517,1033.9547119140625,2.43
2518,1033.9547119140625,2.43
2519,1033.9547119140625,2.43
2520,1033.9547119140625,2.43
2521,1033.9547119140625,2.43
2522,1033.9547119140625,2.43
2523,1033.9547119140625,2.43
2524,1033.9547119140625,2.43
2525,1033.9547119140625,2.43
2526,1033.9547119140625,2.43
2527,1033.9547119140625,2.43
2528,1033.9547119140625,2.43
2529,1033.9547119140625,2.43
2530,1033.9547119140625,2.43
2531,1033.9547119140625,2.43
2532,1033.9547119140625,2.43
2533,1033.9547119140625,2.43
2534,1033.9547119140625,2.43
2535,1033.9547119140625,2.43
2536,1033.9547119140625,2.43
2537,1033.9547119140625,2.43
