iteration,fitness,time
1248,0.984375,0.14
1249,0.984375,0.14
1250,0.984375,0.14
1251,0.984375,0.14
1252,0.984375,0.14
1253,0.984375,0.14
1254,0.984375,0.14
1255,0.984375,0.14
1256,0.984375,0.14
1257,0.984375,0.14
1258,0.984375,0.14
1259,0.984375,0.14
1260,0.984375,0.14
1261,0.984375,0.14
1262,0.984375,0.14
1263,0.984375,0.14
1264,0.984375,0.14
1265,0.984375,0.21
1266,0.984375,0.15
1267,0.984375,0.14
1268,0.984375,0.14
1269,0.984375,0.14
1270,0.984375,0.14
1271,0.984375,0.14
1272,0.984375,0.14
1273,0.984375,0.14
1274,0.984375,0.16
1275,0.984375,0.14
1276,0.984375,0.14
1277,0.984375,0.14
1278,0.984375,0.14
1279,0.984375,0.14
1280,0.984375,0.14
1281,0.984375,0.15
1282,0.984375,0.14
1283,0.984375,0.14
1284,0.984375,0.14
1285,0.984375,0.14
1286,0.984375,0.14
1287,0.984375,0.15
1288,0.984375,0.14
1289,0.984375,0.14
1290,0.984375,0.14
1291,0.984375,0.14
1292,0.984375,0.16
1293,0.984375,0.14
1294,0.984375,0.14
1295,0.984375,0.16
1296,0.984375,0.14
1297,0.984375,0.14
1298,0.984375,0.16
1299,0.984375,0.14
1300,0.984375,0.14
1301,0.984375,0.16
1302,0.984375,0.16
1303,0.984375,0.14
1304,0.984375,0.14
1305,0.984375,0.21
1306,0.984375,0.15
1307,0.984375,0.14
1308,0.984375,0.14
1309,0.984375,0.14
1310,0.984375,0.16
1311,0.984375,0.14
1312,0.984375,0.14
1313,0.984375,0.16
1314,0.984375,0.15
1315,0.984375,0.14
1316,0.984375,0.14
1317,0.984375,0.14
1318,0.984375,0.15
1319,0.984375,0.14
1320,0.984375,0.14
1321,0.984375,0.14
1322,0.984375,0.14
1323,0.984375,0.14
1324,0.984375,0.14
1325,0.984375,0.14
1326,0.984375,0.14
1327,0.984375,0.14
1328,0.984375,0.16
1329,0.984375,0.14
1330,0.984375,0.15
1331,0.984375,0.17
1332,0.984375,0.14
1333,0.984375,0.14
1334,0.984375,0.16
1335,0.984375,0.14
1336,0.984375,0.14
1337,0.984375,0.14
1338,0.984375,0.14
1339,0.984375,0.14
1340,0.984375,0.17
1341,0.984375,0.14
1342,0.984375,0.14
1343,0.984375,0.14
1344,0.984375,0.14
1345,0.984375,0.21
1346,0.984375,0.14
1347,0.984375,0.14
1348,0.984375,0.17
1349,0.984375,0.14
1350,0.984375,0.14
1351,0.984375,0.14
1352,0.984375,0.14
1353,0.984375,0.14
1354,0.984375,0.15
1355,0.984375,0.14
1356,0.984375,0.14
1357,0.984375,0.14
1358,0.984375,0.14
1359,0.984375,0.14
1360,0.984375,0.16
1361,0.984375,0.16
1362,0.984375,0.14
1363,0.984375,0.14
1364,0.984375,0.14
1365,0.984375,0.14
1366,0.984375,0.14
1367,0.984375,0.14
1368,0.984375,0.14
1369,0.984375,0.16
1370,0.984375,0.15
1371,0.984375,0.14
1372,0.984375,0.16
1373,0.984375,0.14
1374,0.984375,0.14
1375,0.984375,0.17
1376,0.984375,0.14
1377,0.984375,0.14
1378,0.984375,0.14
1379,0.984375,0.14
1380,0.984375,0.14
1381,0.984375,0.14
1382,0.984375,0.14
1383,0.984375,0.14
1384,0.984375,0.14
1385,0.984375,0.21
1386,0.984375,0.14
1387,0.984375,0.14
1388,0.984375,0.14
1389,0.984375,0.16
1390,0.984375,0.14
1391,0.984375,0.14
1392,0.984375,0.14
1393,0.984375,0.14
1394,0.984375,0.14
1395,0.984375,0.14
1396,0.984375,0.14
1397,0.984375,0.14
1398,0.984375,0.14
1399,0.984375,0.18
1400,0.984375,0.16
1401,0.984375,0.14
1402,0.984375,0.14
1403,0.984375,0.15
1404,0.984375,0.14
1405,0.984375,0.15
1406,0.984375,0.14
1407,0.984375,0.14
1408,0.984375,0.14
1409,0.984375,0.14
1410,0.984375,0.14
1411,0.984375,0.14
1412,0.984375,0.14
1413,0.984375,0.14
1414,0.984375,0.14
1415,0.984375,0.14
1416,0.984375,0.17
1417,0.984375,0.16
1418,0.984375,0.14
1419,0.984375,0.14
1420,0.984375,0.14
1421,0.984375,0.14
1422,0.984375,0.14
1423,0.984375,0.14
1424,0.984375,0.14
1425,0.984375,0.22
1426,0.984375,0.14
1427,0.984375,0.14
1428,0.984375,0.14
1429,0.984375,0.14
1430,0.984375,0.14
1431,0.984375,0.14
1432,0.984375,0.17
1433,0.984375,0.14
1434,0.984375,0.14
1435,0.984375,0.16
1436,0.984375,0.14
1437,0.984375,0.14
1438,0.984375,0.14
1439,0.984375,0.14
1440,0.984375,0.14
1441,0.984375,0.14
1442,0.984375,0.14
1443,0.984375,0.14
1444,0.984375,0.14
1445,0.984375,0.14
1446,0.984375,0.16
1447,0.984375,0.14
1448,0.984375,0.14
1449,0.984375,0.14
1450,0.984375,0.14
1451,0.984375,0.14
1452,0.984375,0.14
1453,0.984375,0.14
1454,0.984375,0.14
1455,0.984375,0.14
1456,0.984375,0.14
1457,0.984375,0.14
1458,0.984375,0.16
1459,0.984375,0.14
1460,0.984375,0.14
1461,0.984375,0.14
1462,0.984375,0.14
1463,0.984375,0.14
1464,0.984375,0.14
1465,0.984375,0.21
1466,0.984375,0.14
1467,0.984375,0.14
1468,0.984375,0.14
1469,0.984375,0.14
1470,0.984375,0.15
1471,0.984375,0.14
1472,0.984375,0.15
1473,0.984375,0.14
1474,0.984375,0.14
1475,0.984375,0.14
1476,0.984375,0.14
1477,0.984375,0.14
1478,0.984375,0.14
1479,0.984375,0.14
1480,0.984375,0.14
1481,0.984375,0.14
1482,0.984375,0.14
1483,0.984375,0.14
1484,0.984375,0.17
1485,0.984375,0.14
1486,0.984375,0.14
1487,0.984375,0.15
1488,0.984375,0.14
1489,0.984375,0.14
1490,0.984375,0.14
1491,0.984375,0.16
1492,0.984375,0.14
1493,0.984375,0.14
1494,0.984375,0.14
1495,0.984375,0.14
1496,0.984375,0.14
1497,0.984375,0.15
1498,0.984375,0.14
1499,0.984375,0.14
1500,0.984375,0.16
1501,0.984375,0.14
1502,0.984375,0.14
1503,0.984375,0.14
1504,0.984375,0.14
1505,0.984375,0.23
1506,0.984375,0.14
1507,0.984375,0.14
1508,0.984375,0.14
1509,0.984375,0.14
1510,0.984375,0.14
1511,0.984375,0.14
1512,0.984375,0.14
1513,0.984375,0.16
1514,0.984375,0.14
1515,0.984375,0.14
1516,0.984375,0.14
1517,0.984375,0.14
1518,0.984375,0.14
1519,0.984375,0.14
1520,0.984375,0.14
1521,0.984375,0.14
1522,0.984375,0.14
1523,0.984375,0.15
1524,0.984375,0.14
1525,0.984375,0.16
1526,0.984375,0.14
1527,0.984375,0.14
1528,0.984375,0.15
1529,0.984375,0.14
1530,0.984375,0.14
1531,0.984375,0.14
1532,0.984375,0.14
1533,0.984375,0.17
1534,0.984375,0.14
1535,0.984375,0.14
1536,0.984375,0.14
1537,0.984375,0.14
1538,0.984375,0.14
1539,0.984375,0.14
1540,0.984375,0.15
1541,0.984375,0.15
1542,0.984375,0.16
1543,0.984375,0.15
1544,0.984375,0.14
1545,0.984375,0.21
1546,0.984375,0.14
1547,0.984375,0.16
1548,0.984375,0.14
1549,0.984375,0.15
1550,0.984375,0.14
1551,0.984375,0.14
1552,0.984375,0.14
1553,0.984375,0.14
1554,0.984375,0.14
1555,0.984375,0.14
1556,0.984375,0.14
1557,0.984375,0.14
1558,0.984375,0.14
1559,0.984375,0.14
1560,0.984375,0.14
1561,0.984375,0.14
1562,0.984375,0.14
1563,0.984375,0.16
1564,0.984375,0.14
1565,0.984375,0.16
1566,0.984375,0.14
1567,0.984375,0.14
1568,0.984375,0.14
1569,0.984375,0.14
1570,0.984375,0.14
1571,0.984375,0.14
1572,0.984375,0.15
1573,0.984375,0.14
1574,0.984375,0.14
1575,0.984375,0.17
1576,0.984375,0.14
1577,0.984375,0.14
1578,0.984375,0.14
1579,0.984375,0.14
1580,0.984375,0.14
1581,0.984375,0.16
1582,0.984375,0.14
1583,0.984375,0.14
1584,0.984375,0.14
1585,0.984375,0.21
1586,0.984375,0.14
1587,0.984375,0.14
1588,0.984375,0.16
1589,0.984375,0.15
1590,0.984375,0.14
1591,0.984375,0.14
1592,0.984375,0.16
1593,0.984375,0.16
1594,0.984375,0.14
1595,0.984375,0.14
1596,0.984375,0.19
1597,0.984375,0.14
1598,0.984375,0.14
1599,0.984375,0.14
1600,0.984375,0.14
1601,0.984375,0.14
1602,0.984375,0.14
1603,0.984375,0.14
1604,0.984375,0.17
1605,0.984375,0.14
1606,0.984375,0.14
1607,0.984375,0.14
1608,0.984375,0.14
1609,0.984375,0.14
1610,0.984375,0.14
1611,0.984375,0.16
1612,0.984375,0.14
1613,0.984375,0.14
1614,0.984375,0.14
1615,0.984375,0.14
1616,0.984375,0.15
1617,0.984375,0.14
1618,0.984375,0.14
1619,0.984375,0.14
1620,0.984375,0.14
1621,0.984375,0.14
1622,0.984375,0.14
1623,0.984375,0.14
1624,0.984375,0.14
1625,0.984375,0.22
1626,0.984375,0.14
1627,0.984375,0.14
1628,0.984375,0.15
1629,0.984375,0.17
1630,0.984375,0.14
1631,0.984375,0.14
1632,0.984375,0.14
1633,0.984375,0.14
1634,0.984375,0.14
1635,0.984375,0.14
1636,0.984375,0.17
1637,0.984375,0.14
1638,0.984375,0.14
1639,0.984375,0.14
1640,0.984375,0.14
1641,0.984375,0.14
1642,0.984375,0.18
1643,0.984375,0.15
1644,0.984375,0.15
1645,0.984375,0.14
1646,0.984375,0.14
1647,0.984375,0.14
1648,0.984375,0.14
1649,0.984375,0.19
1650,0.984375,0.14
1651,0.984375,0.14
1652,0.984375,0.14
1653,0.984375,0.16
1654,0.984375,0.14
1655,0.984375,0.14
1656,0.984375,0.15
1657,0.984375,0.14
1658,0.984375,0.14
1659,0.984375,0.14
1660,0.984375,0.14
1661,0.984375,0.17
1662,0.984375,0.14
1663,0.984375,0.14
1664,0.984375,0.14
1665,0.984375,0.21
1666,0.984375,0.14
1667,0.984375,0.14
1668,0.984375,0.14
1669,0.984375,0.14
1670,0.984375,0.16
1671,0.984375,0.14
1672,0.984375,0.14
1673,0.984375,0.14
1674,0.984375,0.14
1675,0.984375,0.14
1676,0.984375,0.14
1677,0.984375,0.14
1678,0.984375,0.14
1679,0.984375,0.14
1680,0.984375,0.14
1681,0.984375,0.14
1682,0.984375,0.15
1683,0.984375,0.14
1684,0.984375,0.14
1685,0.984375,0.14
1686,0.984375,0.16
1687,0.984375,0.14
1688,0.984375,0.16
1689,0.984375,0.16
1690,0.984375,0.14
1691,0.984375,0.14
1692,0.984375,0.17
1693,0.984375,0.14
1694,0.984375,0.14
1695,0.984375,0.14
1696,0.984375,0.14
1697,0.984375,0.14
1698,0.984375,0.14
1699,0.984375,0.15
1700,0.984375,0.14
1701,0.984375,0.14
1702,0.984375,0.14
1703,0.984375,0.14
1704,0.984375,0.14
1705,0.984375,0.20
1706,0.984375,0.14
1707,0.984375,0.14
1708,0.984375,0.14
1709,0.984375,0.15
1710,0.984375,0.14
1711,0.984375,0.16
1712,0.984375,0.14
1713,0.984375,0.14
1714,0.984375,0.14
1715,0.984375,0.14
1716,0.984375,0.14
1717,0.984375,0.14
1718,0.984375,0.14
1719,0.984375,0.14
1720,0.984375,0.14
1721,0.984375,0.16
1722,0.984375,0.14
1723,0.984375,0.16
1724,0.984375,0.14
1725,0.984375,0.14
1726,0.984375,0.14
1727,0.984375,0.14
1728,0.984375,0.14
1729,0.984375,0.16
1730,0.984375,0.14
1731,0.984375,0.14
1732,0.984375,0.14
1733,0.984375,0.14
1734,0.984375,0.14
1735,0.984375,0.14
1736,0.984375,0.14
1737,0.984375,0.14
1738,0.984375,0.17
1739,0.984375,0.14
1740,0.984375,0.16
1741,0.984375,0.14
1742,0.984375,0.15
1743,0.984375,0.14
1744,0.984375,0.14
1745,0.984375,0.20
1746,0.984375,0.14
1747,0.984375,0.16
1748,0.984375,0.14
1749,0.984375,0.14
1750,0.984375,0.14
1751,0.984375,0.14
1752,0.984375,0.14
1753,0.984375,0.14
1754,0.984375,0.16
1755,0.984375,0.14
1756,0.984375,0.14
1757,0.984375,0.19
1758,0.984375,0.15
1759,0.984375,0.14
1760,0.984375,0.16
1761,0.984375,0.14
1762,0.984375,0.14
1763,0.984375,0.14
1764,0.984375,0.14
1765,0.984375,0.14
1766,0.984375,0.14
1767,0.984375,0.14
1768,0.984375,0.14
1769,0.984375,0.14
1770,0.984375,0.14
1771,0.984375,0.14
1772,0.984375,0.14
1773,0.984375,0.14
1774,0.984375,0.14
1775,0.984375,0.14
1776,0.984375,0.14
1777,0.984375,0.14
1778,0.984375,0.14
1779,0.984375,0.14
1780,0.984375,0.14
1781,0.984375,0.16
1782,0.984375,0.17
1783,0.984375,0.14
1784,0.984375,0.14
1785,0.984375,0.21
1786,0.984375,0.14
1787,0.984375,0.14
1788,0.984375,0.14
1789,0.984375,0.17
1790,0.984375,0.14
1791,0.984375,0.14
1792,0.984375,0.14
1793,0.984375,0.14
1794,0.984375,0.14
1795,0.984375,0.17
1796,0.984375,0.14
1797,0.984375,0.16
1798,0.984375,0.14
1799,0.984375,0.14
1800,0.984375,0.18
1801,0.984375,0.14
1802,0.984375,0.14
1803,0.984375,0.17
1804,0.984375,0.14
1805,0.984375,0.14
1806,0.984375,0.14
1807,0.984375,0.14
1808,0.984375,0.14
1809,0.984375,0.14
1810,0.984375,0.14
1811,0.984375,0.14
1812,0.984375,0.16
1813,0.984375,0.14
1814,0.984375,0.14
1815,0.984375,0.14
1816,0.984375,0.15
1817,0.984375,0.14
1818,0.984375,0.14
1819,0.984375,0.14
1820,0.984375,0.14
1821,0.984375,0.14
1822,0.984375,0.14
1823,0.984375,0.14
1824,0.984375,0.14
1825,0.984375,0.21
1826,0.984375,0.14
1827,0.984375,0.14
1828,0.984375,0.14
1829,0.984375,0.14
1830,0.984375,0.14
1831,0.984375,0.14
1832,0.984375,0.14
1833,0.984375,0.14
1834,0.984375,0.14
1835,0.984375,0.14
1836,0.984375,0.14
1837,0.984375,0.14
1838,0.984375,0.13
1839,0.984375,0.14
1840,0.984375,0.14
1841,0.984375,0.14
1842,0.984375,0.14
1843,0.984375,0.14
1844,0.984375,0.14
1845,0.984375,0.14
1846,0.984375,0.14
1847,0.984375,0.15
1848,0.984375,0.16
1849,0.984375,0.16
1850,0.984375,0.17
1851,0.984375,0.14
1852,0.984375,0.14
1853,0.984375,0.14
1854,0.984375,0.14
1855,0.984375,0.14
1856,0.984375,0.14
1857,0.984375,0.14
1858,0.984375,0.14
1859,0.984375,0.14
1860,0.984375,0.14
1861,0.984375,0.15
1862,0.984375,0.14
1863,0.984375,0.15
1864,0.984375,0.14
1865,0.984375,0.22
1866,0.984375,0.14
1867,0.984375,0.14
1868,0.984375,0.14
1869,0.984375,0.14
1870,0.984375,0.14
1871,0.984375,0.14
1872,0.984375,0.14
1873,0.984375,0.14
1874,0.984375,0.14
1875,0.984375,0.17
1876,0.984375,0.14
1877,0.984375,0.14
1878,0.984375,0.14
1879,0.984375,0.15
1880,0.984375,0.14
1881,0.984375,0.14
1882,0.984375,0.14
1883,0.984375,0.14
1884,0.984375,0.14
1885,0.984375,0.14
1886,0.984375,0.14
1887,0.984375,0.14
1888,0.984375,0.14
1889,0.984375,0.15
1890,0.984375,0.14
1891,0.984375,0.14
1892,0.984375,0.14
1893,0.984375,0.14
1894,0.984375,0.14
1895,0.984375,0.14
1896,0.984375,0.14
1897,0.984375,0.14
1898,0.984375,0.14
1899,0.984375,0.16
1900,0.984375,0.15
1901,0.984375,0.14
1902,0.984375,0.14
1903,0.984375,0.14
1904,0.984375,0.16
1905,0.984375,0.20
1906,0.984375,0.15
1907,0.984375,0.14
1908,0.984375,0.14
1909,0.984375,0.14
1910,0.984375,0.14
1911,0.984375,0.14
1912,0.984375,0.14
1913,0.984375,0.14
1914,0.984375,0.15
1915,0.984375,0.14
1916,0.984375,0.14
1917,0.984375,0.16
1918,0.984375,0.14
1919,0.984375,0.14
1920,0.984375,0.14
1921,0.984375,0.14
1922,0.984375,0.14
1923,0.984375,0.14
1924,0.984375,0.15
1925,0.984375,0.14
1926,0.984375,0.15
1927,0.984375,0.14
1928,0.984375,0.14
1929,0.984375,0.14
1930,0.984375,0.14
1931,0.984375,0.14
1932,0.984375,0.14
1933,0.984375,0.16
1934,0.984375,0.14
1935,0.984375,0.14
1936,0.984375,0.14
1937,0.984375,0.14
1938,0.984375,0.14
1939,0.984375,0.14
1940,0.984375,0.14
1941,0.984375,0.18
1942,0.984375,0.14
1943,0.984375,0.14
1944,0.984375,0.14
1945,0.984375,0.21
1946,0.984375,0.14
1947,0.984375,0.17
1948,0.984375,0.14
1949,0.984375,0.14
1950,0.984375,0.14
1951,0.984375,0.14
1952,0.984375,0.14
1953,0.984375,0.14
1954,0.984375,0.14
1955,0.984375,0.14
1956,0.984375,0.14
1957,0.984375,0.14
1958,0.984375,0.14
1959,0.984375,0.14
1960,0.984375,0.15
1961,0.984375,0.14
1962,0.984375,0.14
1963,0.984375,0.14
1964,0.984375,0.14
1965,0.984375,0.14
1966,0.984375,0.15
1967,0.984375,0.14
1968,0.984375,0.14
1969,0.984375,0.14
1970,0.984375,0.16
1971,0.984375,0.14
1972,0.984375,0.14
1973,0.984375,0.14
1974,0.984375,0.16
1975,0.984375,0.14
1976,0.984375,0.14
1977,0.984375,0.14
1978,0.984375,0.16
1979,0.984375,0.15
1980,0.984375,0.14
1981,0.984375,0.14
1982,0.984375,0.14
1983,0.984375,0.14
1984,0.984375,0.14
1985,0.984375,0.20
1986,0.984375,0.14
1987,0.984375,0.14
1988,0.984375,0.14
1989,0.984375,0.14
1990,0.984375,0.14
1991,0.984375,0.14
1992,0.984375,0.16
1993,0.984375,0.14
1994,0.984375,0.15
1995,0.984375,0.14
1996,0.984375,0.14
1997,0.984375,0.14
1998,0.984375,0.17
1999,0.984375,0.14
2000,0.984375,0.14
2001,0.984375,0.15
2002,0.984375,0.15
2003,0.984375,0.16
2004,0.984375,0.14
2005,0.984375,0.14
2006,0.984375,0.16
2007,0.984375,0.14
2008,0.984375,0.16
2009,0.984375,0.14
2010,0.984375,0.14
2011,0.984375,0.14
2012,0.984375,0.14
2013,0.984375,0.14
2014,0.984375,0.14
2015,0.984375,0.14
2016,0.984375,0.14
2017,0.984375,0.14
2018,0.984375,0.14
2019,0.984375,0.14
2020,0.984375,0.14
2021,0.984375,0.14
2022,0.984375,0.14
2023,0.984375,0.14
2024,0.984375,0.14
2025,0.984375,0.21
2026,0.984375,0.14
2027,0.984375,0.15
2028,0.984375,0.15
2029,0.984375,0.14
2030,0.984375,0.14
2031,0.984375,0.14
2032,0.984375,0.14
2033,0.984375,0.17
2034,0.984375,0.14
2035,0.984375,0.14
2036,0.984375,0.18
2037,0.984375,0.14
2038,0.984375,0.14
2039,0.984375,0.14
2040,0.984375,0.14
2041,0.984375,0.14
2042,0.984375,0.15
2043,0.984375,0.14
2044,0.984375,0.14
2045,0.984375,0.14
2046,0.984375,0.17
2047,0.984375,0.14
2048,0.984375,0.14
2049,0.984375,0.14
2050,0.984375,0.15
2051,0.984375,0.14
2052,0.984375,0.14
2053,0.984375,0.14
2054,0.984375,0.14
2055,0.984375,0.14
2056,0.984375,0.16
2057,0.984375,0.14
2058,0.984375,0.14
2059,0.984375,0.14
2060,0.984375,0.14
2061,0.984375,0.14
2062,0.984375,0.14
2063,0.984375,0.14
2064,0.984375,0.14
2065,0.984375,0.22
2066,0.984375,0.14
2067,0.984375,0.14
2068,0.984375,0.14
2069,0.984375,0.17
2070,0.984375,0.14
2071,0.984375,0.16
2072,0.984375,0.15
2073,0.984375,0.14
2074,0.984375,0.15
2075,0.984375,0.14
2076,0.984375,0.14
2077,0.984375,0.14
2078,0.984375,0.14
2079,0.984375,0.14
2080,0.984375,0.14
2081,0.984375,0.14
2082,0.984375,0.14
2083,0.984375,0.14
2084,0.984375,0.14
2085,0.984375,0.14
2086,0.984375,0.14
2087,0.984375,0.14
2088,0.984375,0.14
2089,0.984375,0.14
2090,0.984375,0.14
2091,0.984375,0.15
2092,0.984375,0.14
2093,0.984375,0.14
2094,0.984375,0.14
2095,0.984375,0.14
2096,0.984375,0.14
2097,0.984375,0.14
2098,0.984375,0.14
2099,0.984375,0.14
2100,0.984375,0.14
2101,0.984375,0.14
2102,0.984375,0.16
2103,0.984375,0.14
2104,0.984375,0.14
2105,0.984375,0.20
2106,0.984375,0.14
2107,0.984375,0.14
2108,0.984375,0.14
2109,0.984375,0.14
2110,0.984375,0.14
2111,0.984375,0.14
2112,0.984375,0.14
2113,0.984375,0.14
2114,0.984375,0.14
2115,0.984375,0.16
2116,0.984375,0.14
2117,0.984375,0.16
2118,0.984375,0.14
2119,0.984375,0.16
2120,0.984375,0.18
2121,0.984375,0.15
2122,0.984375,0.15
2123,0.984375,0.14
2124,0.984375,0.15
2125,0.984375,0.14
2126,0.984375,0.14
2127,0.984375,0.14
2128,0.984375,0.14
2129,0.984375,0.14
2130,0.984375,0.15
2131,0.984375,0.14
2132,0.984375,0.15
2133,0.984375,0.14
2134,0.984375,0.15
2135,0.984375,0.15
2136,0.984375,0.14
2137,0.984375,0.14
2138,0.984375,0.14
2139,0.984375,0.14
2140,0.984375,0.14
2141,0.984375,0.14
2142,0.984375,0.14
2143,0.984375,0.14
2144,0.984375,0.14
2145,0.984375,0.21
2146,0.984375,0.14
2147,0.984375,0.14
2148,0.984375,0.14
2149,0.984375,0.17
2150,0.984375,0.14
2151,0.984375,0.14
2152,0.984375,0.14
2153,0.984375,0.14
2154,0.984375,0.14
2155,0.984375,0.14
2156,0.984375,0.16
2157,0.984375,0.16
2158,0.984375,0.14
2159,0.984375,0.14
2160,0.984375,0.14
2161,0.984375,0.14
2162,0.984375,0.14
2163,0.984375,0.14
2164,0.984375,0.14
2165,0.984375,0.14
2166,0.984375,0.14
2167,0.984375,0.14
2168,0.984375,0.14
2169,0.984375,0.15
2170,0.984375,0.14
2171,0.984375,0.14
2172,0.984375,0.14
2173,0.984375,0.14
2174,0.984375,0.14
2175,0.984375,0.16
2176,0.984375,0.14
2177,0.984375,0.14
2178,0.984375,0.14
2179,0.984375,0.16
2180,0.984375,0.14
2181,0.984375,0.14
2182,0.984375,0.14
2183,0.984375,0.16
2184,0.984375,0.14
2185,0.984375,0.21
2186,0.984375,0.14
2187,0.984375,0.14
2188,0.984375,0.14
2189,0.984375,0.14
2190,0.984375,0.14
2191,0.984375,0.14
2192,0.984375,0.14
2193,0.984375,0.14
2194,0.984375,0.14
2195,0.984375,0.14
2196,0.984375,0.14
2197,0.984375,0.14
2198,0.984375,0.14
2199,0.984375,0.14
2200,0.984375,0.14
2201,0.984375,0.14
2202,0.984375,0.14
2203,0.984375,0.17
2204,0.984375,0.17
2205,0.984375,0.14
2206,0.984375,0.14
2207,0.984375,0.14
2208,0.984375,0.14
2209,0.984375,0.14
2210,0.984375,0.14
2211,0.984375,0.16
2212,0.984375,0.15
2213,0.984375,0.14
2214,0.984375,0.14
2215,0.984375,0.14
2216,0.984375,0.14
2217,0.984375,0.14
2218,0.984375,0.14
2219,0.984375,0.14
2220,0.984375,0.14
2221,0.984375,0.14
2222,0.984375,0.14
2223,0.984375,0.16
2224,0.984375,0.14
2225,0.984375,0.21
2226,0.984375,0.14
2227,0.984375,0.14
2228,0.984375,0.14
2229,0.984375,0.14
2230,0.984375,0.14
2231,0.984375,0.14
2232,0.984375,0.14
2233,0.984375,0.14
2234,0.984375,0.14
2235,0.984375,0.14
2236,0.984375,0.14
2237,0.984375,0.14
2238,0.984375,0.14
2239,0.984375,0.16
2240,0.984375,0.14
2241,0.984375,0.14
2242,0.984375,0.14
2243,0.984375,0.14
2244,0.984375,0.14
2245,0.984375,0.14
2246,0.984375,0.14
2247,0.984375,0.14
2248,0.984375,0.14
2249,0.984375,0.14
2250,0.984375,0.14
2251,0.984375,0.14
2252,0.984375,0.14
2253,0.984375,0.16
2254,0.984375,0.14
2255,0.984375,0.14
2256,0.984375,0.14
2257,0.984375,0.14
2258,0.984375,0.14
2259,0.984375,0.14
2260,0.984375,0.14
2261,0.984375,0.14
2262,0.984375,0.14
2263,0.984375,0.14
2264,0.984375,0.14
2265,0.984375,0.27
2266,0.984375,0.15
2267,0.984375,0.15
2268,0.984375,0.14
2269,0.984375,0.14
2270,0.984375,0.14
2271,0.984375,0.14
2272,0.984375,0.14
2273,0.984375,0.14
2274,0.984375,0.14
2275,0.984375,0.14
2276,0.984375,0.14
2277,0.984375,0.16
2278,0.984375,0.14
2279,0.984375,0.14
2280,0.984375,0.14
2281,0.984375,0.14
2282,0.984375,0.16
2283,0.984375,0.14
2284,0.984375,0.14
2285,0.984375,0.14
2286,0.984375,0.14
2287,0.984375,0.16
2288,0.984375,0.14
2289,0.984375,0.14
2290,0.984375,0.14
2291,0.984375,0.14
2292,0.984375,0.16
2293,0.984375,0.14
2294,0.984375,0.14
2295,0.984375,0.14
2296,0.984375,0.14
2297,0.984375,0.15
2298,0.984375,0.14
2299,0.984375,0.14
2300,0.984375,0.14
2301,0.984375,0.14
2302,0.984375,0.14
2303,0.984375,0.14
2304,0.984375,0.14
2305,0.984375,0.20
2306,0.984375,0.14
2307,0.984375,0.14
2308,0.984375,0.14
2309,0.984375,0.14
2310,0.984375,0.14
2311,0.984375,0.14
2312,0.984375,0.14
2313,0.984375,0.14
2314,0.984375,0.14
2315,0.984375,0.14
2316,0.984375,0.16
2317,0.984375,0.14
2318,0.984375,0.14
2319,0.984375,0.14
2320,0.984375,0.14
2321,0.984375,0.14
2322,0.984375,0.14
2323,0.984375,0.14
2324,0.984375,0.14
2325,0.984375,0.14
2326,0.984375,0.14
2327,0.984375,0.14
2328,0.984375,0.16
2329,0.984375,0.14
2330,0.984375,0.14
2331,0.984375,0.14
2332,0.984375,0.14
2333,0.984375,0.14
2334,0.984375,0.14
2335,0.984375,0.14
2336,0.984375,0.14
2337,0.984375,0.14
2338,0.984375,0.14
2339,0.984375,0.14
2340,0.984375,0.14
2341,0.984375,0.14
2342,0.984375,0.15
2343,0.984375,0.14
2344,0.984375,0.14
2345,0.984375,0.20
2346,0.984375,0.13
2347,0.984375,0.14
2348,0.984375,0.14
2349,0.984375,0.14
2350,0.984375,0.14
2351,0.984375,0.15
2352,0.984375,0.14
2353,0.984375,0.14
2354,0.984375,0.14
2355,0.984375,0.14
2356,0.984375,0.16
2357,0.984375,0.14
2358,0.984375,0.14
2359,0.984375,0.14
2360,0.984375,0.15
2361,0.984375,0.17
2362,0.984375,0.14
2363,0.984375,0.17
2364,0.984375,0.14
2365,0.984375,0.14
2366,0.984375,0.14
2367,0.984375,0.14
2368,0.984375,0.14
2369,0.984375,0.14
2370,0.984375,0.14
2371,0.984375,0.14
2372,0.984375,0.14
2373,0.984375,0.16
2374,0.984375,0.14
2375,0.984375,0.14
2376,0.984375,0.16
2377,0.984375,0.14
2378,0.984375,0.14
2379,0.984375,0.14
2380,0.984375,0.14
2381,0.984375,0.14
2382,0.984375,0.14
2383,0.984375,0.17
2384,0.984375,0.17
2385,0.984375,0.20
2386,0.984375,0.16
2387,0.984375,0.14
2388,0.984375,0.14
2389,0.984375,0.14
2390,0.984375,0.14
2391,0.984375,0.14
2392,0.984375,0.14
2393,0.984375,0.14
2394,0.984375,0.14
2395,0.984375,0.14
2396,0.984375,0.14
2397,0.984375,0.14
2398,0.984375,0.14
2399,0.984375,0.14
2400,0.984375,0.14
2401,0.984375,0.14
2402,0.984375,0.14
2403,0.984375,0.14
2404,0.984375,0.14
2405,0.984375,0.17
2406,0.984375,0.14
2407,0.984375,0.16
2408,0.984375,0.17
2409,0.984375,0.14
2410,0.984375,0.14
2411,0.984375,0.16
2412,0.984375,0.15
